갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,22.12~24.12,2022,상일동,"5,000",고덕센트럴IPARK,11,230,3,84.91, , ,513,11740,8
 ,2019,신규,23.01~25.01,2022,상일동,"60,000",고덕롯데캐슬베네루체,11,0,3,84.923, , ,514,11740,16
 ,2019,신규,22.12~24.12,2022,상일동,"20,000",고덕센트럴IPARK,11,165,3,84.97, , ,513,11740,17
 ,2021,신규,23.02~26.02,2022,상일동,"30,000",고덕자이,11,150,3,84.9712, , ,521,11740,25
 ,2021,신규,23.01~25.01,2022,상일동,"70,000",고덕자이,11,80,3,101.041, , ,521,11740,27
 ,2019,신규,22.12~24.12,2022,상일동,"10,000",고덕롯데캐슬베네루체,11,160,4,59.981, , ,514,11740,7
 ,2011,갱신,22.11~23.10,2022,상일동,"45,150",고덕리엔파크3단지,11,0,4,84.87,"43,000", ,490,11740,11
 ,2021,신규,22.12~24.12,2022,상일동,"44,000",강동리엔파크14단지,11,0,5,59.94, , ,28,11740,9
 ,2020,신규,23.02~24.03,2022,상일동,"10,000",고덕아르테온,11,240,5,84.97, , ,519,11740,18
 ,2019,신규,22.12~24.11,2022,상일동,"50,000",고덕롯데캐슬베네루체,11,0,5,59.981, , ,514,11740,10
 ,2018, , ,2022,상일동,"65,000",고덕숲아이파크,11,0,6,84.85, , ,515,11740,19
 ,2021,신규,22.12~24.12,2022,상일동,"37,000",고덕자이,11,35,6,52.9662, , ,521,11740,9
 ,2018,갱신,23.01~25.01,2022,상일동,"65,000",고덕숲아이파크,11,0,6,84.85,"64,050", ,515,11740,19
 ,2022, , ,2022,상일동,"85,000",고덕아르테스미소지움,11,0,7,84.96, , ,555,11740,5
 ,2022,신규,22.12~24.12,2022,상일동,"85,000",고덕아르테스미소지움,11,0,7,84.96, , ,555,11740,5
 ,2019,신규,23.02~25.02,2022,상일동,"63,000",고덕센트럴IPARK,11,0,7,74.99, , ,513,11740,1
 ,2020,신규,22.12~24.12,2022,상일동,"10,000",고덕아르테온,11,180,8,59.98, , ,519,11740,17
 ,2019,신규,22.12~24.12,2022,상일동,"60,000",고덕롯데캐슬베네루체,11,0,8,84.923, , ,514,11740,24
 ,2020,신규,22.12~24.12,2022,상일동,"20,000",고덕아르테온,11,200,8,84.95, , ,519,11740,21
 ,2020,신규,23.01~25.01,2022,상일동,"55,000",고덕아르테온,11,0,8,59.98, , ,519,11740,17
 ,2021, ,22.11~25.02,2022,상일동,"67,000",고덕자이,11,0,8,59.9398, , ,521,11740,9
 ,2018,신규,23.01~25.01,2022,상일동,"10,000",고덕숲아이파크,11,200,8,84.85, , ,515,11740,8
사용,2019,갱신,22.11~24.11,2022,상일동,"43,000",고덕센트럴IPARK,11,0,8,59.99,"41,000", ,513,11740,1
 ,2019,신규,22.11~24.11,2022,상일동,"63,000",고덕센트럴IPARK,11,0,8,84.91, , ,513,11740,8
 ,2019,신규,23.02~25.02,2022,상일동,"70,000",고덕센트럴IPARK,11,0,9,84.97, , ,513,11740,10
 ,2019,신규,22.11~24.11,2022,상일동,"60,000",고덕센트럴IPARK,11,0,10,84.91, , ,513,11740,18
 ,2020, , ,2022,상일동,"30,000",고덕아르테온,11,120,11,59.98, , ,519,11740,12
 ,2020,신규, ,2022,상일동,"7,442",푸르내,11,17,11,28.14, , ,526,11740,11
 ,2020,신규,22.12~24.12,2022,상일동,"60,000",고덕아르테온,11,0,11,59.98, , ,519,11740,15
 ,2020,신규,22.12~24.12,2022,상일동,"60,000",고덕아르테온,11,0,11,59.98, , ,519,11740,15
 ,2020, , ,2022,상일동,"60,000",고덕아르테온,11,0,11,59.98, , ,519,11740,15
 ,2020,신규,22.12~24.12,2022,상일동,"60,000",고덕아르테온,11,0,11,59.98, , ,519,11740,15
 ,2020,신규,23.01~25.01,2022,상일동,"30,000",고덕아르테온,11,120,11,59.98, , ,519,11740,12
 ,2019, ,22.11~26.11,2022,상일동,"60,000",고덕롯데캐슬베네루체,11,0,11,84.146, , ,514,11740,18
 ,2019,신규,22.12~24.12,2022,상일동,"10,000",고덕롯데캐슬베네루체,11,170,11,59.981, , ,514,11740,7
 ,2019, , ,2022,상일동,"10,000",고덕롯데캐슬베네루체,11,170,11,59.981, , ,514,11740,7
 ,2019,신규,23.01~25.01,2022,상일동,"40,000",고덕롯데캐슬베네루체,11,50,12,59.981, , ,514,11740,7
 ,2019,신규,23.01~25.01,2022,상일동,"60,000",고덕롯데캐슬베네루체,11,0,12,84.923, , ,514,11740,15
 ,2019, , ,2022,상일동,"40,000",고덕롯데캐슬베네루체,11,50,12,59.981, , ,514,11740,7
 ,2021,신규,23.01~25.01,2022,상일동,"40,000",고덕자이,11,120,12,84.9712, , ,521,11740,8
 ,2021, , ,2022,상일동,"40,000",고덕자이,11,120,12,84.9712, , ,521,11740,8
 ,2020, , ,2022,상일동,"30,000",고덕아르테온,11,150,12,84.97, , ,519,11740,15
 ,2020,신규,23.01~25.01,2022,상일동,"10,000",고덕아르테온,11,165,12,59.98, , ,519,11740,12
 ,2020,갱신,23.02~25.02,2022,상일동,"61,950",고덕아르테온,11,0,12,84.94,"59,000", ,519,11740,15
 ,2020,신규,23.01~25.01,2022,상일동,"20,000",고덕아르테온,11,190,12,84.97, , ,519,11740,6
 ,2020,신규,22.11~24.11,2022,상일동,"60,000",고덕아르테온,11,0,12,84.94, , ,519,11740,17
 ,2020,신규,22.11~24.11,2022,상일동,"58,000",고덕아르테온,11,0,12,59.98, , ,519,11740,9
 ,2020, , ,2022,상일동,"20,000",고덕아르테온,11,190,12,84.97, , ,519,11740,6
 ,2021,신규, ,2022,상일동,"8,856",강동리엔파크11단지,11,28,14,29.99, , ,36-3,11740,8
 ,2018,신규,23.01~25.01,2022,상일동,"20,000",고덕숲아이파크,11,250,14,108.24, , ,515,11740,22
사용,1992,갱신,22.11~24.11,2022,상일동,"43,400",중앙하이츠,11,0,14,84.23,"41,400", ,476,11740,6
 ,2021,신규,23.02~25.02,2022,상일동,"115,000",고덕자이,11,0,14,118.4471, , ,521,11740,4
사용,2021,갱신,23.01~25.01,2022,상일동,"60,000",고덕자이,11,0,14,59.9398,"70,000", ,521,11740,4
 ,2020,신규,22.12~24.12,2022,상일동,"65,000",고덕아르테온,11,0,14,84.97, , ,519,11740,16
 ,2020,신규, ,2022,상일동,"18,630",고덕아르테온,11,23,14,59.96, , ,519,11740,1
 ,2020,신규,23.01~25.01,2022,상일동,"50,000",고덕아르테온,11,0,15,59.98, , ,519,11740,11
 ,2019,신규, ,2022,상일동,"14,000",고덕센트럴IPARK,11,55,15,59.97, , ,513,11740,3
 ,2019,갱신,23.02~25.02,2022,상일동,"70,000",고덕센트럴IPARK,11,0,16,84.91,"84,500", ,513,11740,4
 ,2019,신규,23.01~25.01,2022,상일동,"10,000",고덕센트럴IPARK,11,175,16,59.97, , ,513,11740,6
 ,2011,신규, ,2022,상일동,"42,420",고덕리엔파크3단지,11,0,17,114.8, , ,490,11740,12
 ,2020,신규,22.11~24.11,2022,상일동,"69,000",고덕아르테온,11,0,17,84.95, , ,519,11740,7
 ,2018,갱신,22.11~24.11,2022,상일동,"79,000",고덕숲아이파크,11,0,17,84.85,"85,000", ,515,11740,14
 ,2019,신규,23.02~25.02,2022,상일동,"68,000",고덕롯데캐슬베네루체,11,0,18,84.923, , ,514,11740,23
 ,2020,신규,23.01~25.01,2022,상일동,"45,000",고덕아르테온,11,0,18,59.98, , ,519,11740,3
 ,2021,신규,23.02~25.02,2022,상일동,"53,000",고덕자이,11,0,18,59.7084, , ,521,11740,21
 ,2021,갱신,23.01~25.01,2022,상일동,"73,000",고덕자이,11,0,18,84.9712,"90,000", ,521,11740,7
 ,2021,신규,23.02~25.02,2022,상일동,"50,000",고덕자이,11,0,19,59.9398, , ,521,11740,13
 ,2020,신규,23.01~25.01,2022,상일동,"40,000",고덕아르테온,11,130,19,84.93, , ,519,11740,11
 ,2011,갱신,22.11~24.11,2022,상일동,"32,000",고덕리엔파크3단지,11,75,19,84.83,"25,000",70,490,11740,13
 ,1992,신규,23.01~25.01,2022,상일동,"30,000",중앙하이츠,11,40,19,59.94, , ,476,11740,12
사용,2021,갱신,23.02~25.02,2022,상일동,"54,000",고덕자이,11,0,19,59.9398,"68,000", ,521,11740,15
 ,2018,신규,23.02~25.02,2022,상일동,"50,000",고덕숲아이파크,11,145,19,108.24, , ,515,11740,10
 ,2020, , ,2022,상일동,"48,000",고덕아르테온,11,0,19,59.98, , ,519,11740,18
 ,2020,신규,23.01~25.01,2022,상일동,"48,000",고덕아르테온,11,0,19,59.98, , ,519,11740,18
 ,2020,신규,23.01~25.01,2022,상일동,"5,000",고덕아르테온,11,220,19,59.98, , ,519,11740,5
 ,2019,신규,23.01~25.01,2022,상일동,"30,000",고덕센트럴IPARK,11,140,19,84.91, , ,513,11740,11
 ,2020,신규,23.01~25.01,2022,상일동,"66,000",고덕아르테온,11,0,19,84.95, , ,519,11740,15
 ,2020,신규,22.12~24.12,2022,상일동,"63,000",고덕아르테온,11,0,19,84.97, , ,519,11740,6
사용,2021,갱신,23.01~25.01,2022,상일동,"77,000",고덕자이,11,0,20,84.7398,"90,000", ,521,11740,3
 ,2020,신규,22.11~24.11,2022,상일동,"32,000",고덕아르테온,11,0,21,84.97, , ,519,11740,9
 ,2020,신규,23.01~25.01,2022,상일동,"60,000",고덕아르테온,11,35,21,84.97, , ,519,11740,11
 ,2020,신규,23.01~25.01,2022,상일동,"65,000",고덕아르테온,11,0,21,84.97, , ,519,11740,14
 ,2021,신규,23.02~25.01,2022,상일동,"5,000",고덕자이,11,180,22,59.9398, , ,521,11740,12
 ,2019,신규,22.12~24.12,2022,상일동,"7,000",고덕롯데캐슬베네루체,11,181,22,84.923, , ,514,11740,10
사용,2011,갱신,22.11~24.11,2022,상일동,"50,400",고덕리엔파크3단지,11,0,22,84.96,"50,400", ,490,11740,10
 ,2011,신규, ,2022,상일동,"35,625",고덕리엔파크3단지,11,0,22,84.98, , ,490,11740,17
 ,2020,신규,23.02~25.02,2022,상일동,"55,000",고덕아르테온,11,0,22,59.98, , ,519,11740,11
 ,2020,신규,23.02~25.02,2022,상일동,"10,000",고덕아르테온,11,230,23,84.97, , ,519,11740,2
 ,2019,신규,22.12~24.12,2022,상일동,"10,000",고덕센트럴IPARK,11,230,23,84.91, , ,513,11740,22
사용,2021,갱신,23.01~24.07,2022,상일동,"58,000",고덕자이,11,0,23,59.9398,"70,000", ,521,11740,7
 ,2020,신규,23.01~25.01,2022,상일동,"40,000",고덕아르테온,11,75,23,59.98, , ,519,11740,5
 ,2019,신규,22.12~24.12,2022,상일동,"90,000",고덕롯데캐슬베네루체,11,0,24,122.082, , ,514,11740,2
 ,2021, , ,2022,상일동,"30,000",고덕자이,11,135,24,84.7398, , ,521,11740,9
 ,2021,신규,23.02~25.02,2022,상일동,"30,000",고덕자이,11,135,24,84.7398, , ,521,11740,9
 ,2020,신규,23.01~25.01,2022,상일동,"53,000",고덕아르테온,11,0,25,59.98, , ,519,11740,5
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,11,21,25,59.97, , ,513,11740,3
 ,2020,신규,22.12~24.12,2022,상일동,"10,000",고덕아르테온,11,280,26,84.97, , ,519,11740,14
 ,2020,신규,23.02~25.02,2022,상일동,"10,000",고덕아르테온,11,185,26,59.98, , ,519,11740,5
 ,2019,신규,23.02~25.02,2022,상일동,"10,000",고덕센트럴IPARK,11,185,26,59.97, , ,513,11740,15
 ,2019, ,23.01~25.01,2022,상일동,"40,000",고덕센트럴IPARK,11,40,26,59.97, , ,513,11740,19
 ,2019,신규,22.12~24.12,2022,상일동,"40,000",고덕센트럴IPARK,11,40,26,59.97, , ,513,11740,19
 ,2019,신규,23.02~25.02,2022,상일동,"10,000",고덕센트럴IPARK,11,185,26,59.97, , ,513,11740,15
 ,2021,신규,23.02~25.02,2022,상일동,"63,000",고덕자이,11,0,26,84.9712, , ,521,11740,11
사용,2021,갱신,23.02~25.02,2022,상일동,"45,000",고덕자이,11,0,26,48.6765,"55,000", ,521,11740,4
 ,2019,갱신,22.11~24.11,2022,상일동,"63,000",고덕롯데캐슬베네루체,11,0,26,84.146,"58,800", ,514,11740,8
 ,2019,신규,22.12~23.03,2022,상일동,"2,000",고덕롯데캐슬베네루체,11,385,26,84.923, , ,514,11740,18
 ,2021,신규,23.02~25.02,2022,상일동,"65,000",고덕자이,11,0,27,84.9712, , ,521,11740,3
 ,2020,신규,22.12~24.12,2022,상일동,"50,000",고덕아르테온,11,0,27,59.98, , ,519,11740,4
 ,2011,신규, ,2022,상일동,"4,793",고덕리엔파크3단지,11,33,28,59.9, , ,490,11740,10
 ,2011,신규, ,2022,상일동,"4,793",고덕리엔파크3단지,11,33,28,59.83, , ,490,11740,3
 ,2011,신규, ,2022,상일동,"4,793",고덕리엔파크3단지,11,33,28,59.9, , ,490,11740,10
 ,2011,신규, ,2022,상일동,"4,793",고덕리엔파크3단지,11,33,28,59.9, , ,490,11740,4
 ,2011,신규, ,2022,상일동,"4,793",고덕리엔파크3단지,11,33,28,59.94, , ,490,11740,14
 ,2011,신규, ,2022,상일동,"1,917",고덕리엔파크3단지,11,39,28,59.94, , ,490,11740,14
 ,2011,신규, ,2022,상일동,"8,328",고덕리엔파크3단지,11,13,28,59.9, , ,490,11740,10
 ,2011,신규, ,2022,상일동,"7,101",고덕리엔파크3단지,11,20,28,59.94, , ,490,11740,6
 ,2011,신규, ,2022,상일동,"3,693",고덕리엔파크3단지,11,35,28,59.83, , ,490,11740,3
 ,2011,신규, ,2022,상일동,"8,328",고덕리엔파크3단지,11,13,28,59.9, , ,490,11740,10
 ,2011,신규, ,2022,상일동,"1,917",고덕리엔파크3단지,11,39,28,59.72, , ,490,11740,3
 ,2011,신규, ,2022,상일동,"8,328",고덕리엔파크3단지,11,13,28,59.9, , ,490,11740,4
 ,2011,신규, ,2022,상일동,"4,793",고덕리엔파크3단지,11,33,28,59.72, , ,490,11740,3
 ,2011,신규, ,2022,상일동,"4,793",고덕리엔파크3단지,11,33,28,59.9, , ,490,11740,12
 ,2011,신규, ,2022,상일동,"4,793",고덕리엔파크3단지,11,33,28,59.94, , ,490,11740,6
 ,2020,신규,23.02~25.02,2022,상일동,"65,000",고덕아르테온,11,0,28,84.93, , ,519,11740,7
 ,1992,신규,23.01~25.01,2022,상일동,"40,000",중앙하이츠,11,0,28,84.23, , ,476,11740,10
 ,2011,신규, ,2022,상일동,"1,917",고덕리엔파크3단지,11,39,29,59.83, , ,490,11740,11
 ,2011,신규, ,2022,상일동,"1,917",고덕리엔파크3단지,11,39,29,59.9, , ,490,11740,6
 ,2011,신규, ,2022,상일동,"1,917",고덕리엔파크3단지,11,39,29,59.94, , ,490,11740,10
 ,2019,신규, ,2022,상일동,"30,000",고덕롯데캐슬베네루체,11,0,29,59.981, , ,514,11740,9
 ,2011,신규, ,2022,상일동,"4,793",고덕리엔파크3단지,11,33,29,59.94, , ,490,11740,10
 ,2019, , ,2022,상일동,"15,840",고덕롯데캐슬베네루체,11,20,29,59.984, , ,514,11740,17
 ,2011,신규, ,2022,상일동,"4,793",고덕리엔파크3단지,11,33,29,59.83, , ,490,11740,11
 ,2011,신규, ,2022,상일동,"4,793",고덕리엔파크3단지,11,33,29,59.83, , ,490,11740,11
 ,2011,신규, ,2022,상일동,"4,793",고덕리엔파크3단지,11,33,29,59.9, , ,490,11740,6
사용,2021,갱신,23.01~25.01,2022,상일동,"57,000",고덕자이,11,0,30,59.7084,"71,000", ,521,11740,3
사용,2021,갱신,23.01~25.01,2022,상일동,"70,000",고덕자이,11,0,30,84.9712,"70,000",50,521,11740,18
 ,2019,신규,22.12~24.12,2022,상일동,"48,000",고덕롯데캐슬베네루체,11,0,30,59.981, , ,514,11740,13
 ,2021, , ,2022,상일동,"1,890",강동리엔파크14단지,11,19,30,29.84, , ,28,11740,1
 ,2019,신규,23.01~25.01,2022,상일동,"10,000",고덕센트럴IPARK,11,240,30,84.91, , ,513,11740,24
 ,2021,갱신,23.02~25.02,2022,상일동,"50,000",고덕자이,11,75,30,84.7398,"50,000",115,521,11740,10
 ,2003, , ,2022,길동,"65,100",강동LG자이,11,0,1,84.88, , ,474,11740,17
 ,2006,신규,23.01~25.01,2022,길동,"48,000",강동한신휴플러스,11,0,1,84.93, , ,414-10,11740,9
 ,2013,신규,22.12~23.12,2022,길동,500,청광플러스원큐브2차,11,53,2,14.495, , ,457,11740,12
 ,1983,신규,22.12~24.12,2022,길동,"10,000",삼익파크맨션,11,80,2,63.32, , ,53,11740,4
 ,2018,갱신,22.11~24.11,2022,길동,"16,800",다성이즈빌,11,0,3,15.96,"16,000", ,456-4,11740,10
 ,2014,신규,22.12~24.12,2022,길동,"11,500",강동렘브란트,11,5,3,15.86, , ,457-1,11740,10
 ,1998,신규,23.02~25.02,2022,길동,"38,000",문화1,11,0,3,82.76, , ,356-8,11740,8
 ,1983,신규,22.11~24.11,2022,길동,"10,000",삼익파크맨션,11,70,3,59.65, , ,53,11740,4
사용,2004,갱신,22.12~24.12,2022,길동,"28,350",에이치비골드빌(103동),11,0,4,42.3,"27,000", ,384-5,11740,10
 ,2013,신규,22.11~24.11,2022,길동,"11,500",청광플러스원큐브2차,11,0,4,14.495, , ,457,11740,8
 ,2014,신규,22.12~23.12,2022,길동,500,강동와이시티,11,50,4,13.97, , ,414-4,11740,14
 ,2014,신규,22.11~23.11,2022,길동,500,청광플러스원큐브3차,11,50,4,13.265, , ,415-16,11740,13
 ,2014,신규,22.12~24.12,2022,길동,"12,500",청광플러스원큐브3차,11,0,4,13.265, , ,415-16,11740,7
 ,2019, , ,2022,길동,"18,500",경지Arium,11,0,5,14.12, , ,413-11,11740,9
 ,2019,신규,22.12~24.12,2022,길동,"18,500",경지Arium,11,0,5,14.12, , ,413-11,11740,9
 ,1994, , ,2022,길동,"22,000",길동우성,11,0,5,40.36, , ,400,11740,8
 ,1989,신규,22.11~24.11,2022,길동,"5,500",한전우성1,11,80,5,81.63, , ,332,11740,2
 ,1996,신규,22.12~24.12,2022,길동,"16,000",우성,11,60,7,44.7, , ,382-6,11740,7
 ,2012, , ,2022,길동,"1,000",백천이스트하임,11,56,7,17.39, , ,366-13,11740,5
 ,2014, , ,2022,길동,"1,000",강동와이시티,11,50,7,13.97, , ,414-4,11740,12
 ,2014, , ,2022,길동,"1,000",강동와이시티,11,50,7,13.97, , ,414-4,11740,9
 ,1983,신규,23.02~25.02,2022,길동,"26,500",삼익파크맨션,11,0,8,63.32, , ,53,11740,2
 ,2014,신규,23.01~25.01,2022,길동,"11,500",강동렘브란트,11,10,9,15.86, , ,457-1,11740,11
 ,2002,신규,22.12~24.12,2022,길동,"27,500",신암가온,11,0,9,56.7, , ,414-6,11740,4
 ,1996,신규,22.12~24.12,2022,길동,"29,000",우성,11,0,9,48.3, , ,382-6,11740,5
 ,2018, , ,2022,길동,"26,900",다성이즈빌(387-4),11,0,9,22.21, , ,387-4,11740,11
 ,2020, , ,2022,길동,"30,000",이편한세상강동에코포레,11,80,9,59.99, , ,477,11740,2
 ,2019,신규,22.12~24.12,2022,길동,"21,000",경지Arium,11,0,11,14.12, , ,413-11,11740,14
 ,2006,신규,22.12~24.12,2022,길동,"20,000",강동역에스케이허브,11,150,11,99.55, , ,445-1,11740,24
 ,2006, , ,2022,길동,"20,000",강동역에스케이허브,11,150,11,99.55, , ,445-1,11740,24
 ,2004,신규,22.12~24.12,2022,길동,"15,000",장인이즈빌,11,100,11,72.77, , ,475,11740,11
 ,1994,갱신,22.11~24.11,2022,길동,"5,000",길동우성,11,84,12,57.1,"5,000",80,400,11740,8
 ,1999,갱신,22.12~24.11,2022,길동,"38,000",대상,11,0,13,84.98,"35,000", ,344-5,11740,5
 ,1983,신규,22.12~24.12,2022,길동,"11,000",삼익파크맨션,11,75,13,62.91, , ,53,11740,5
 ,1983, , ,2022,길동,"11,000",삼익파크맨션,11,75,13,62.91, , ,53,11740,5
 ,2020,신규, ,2022,길동,"11,096",이편한세상강동에코포레,11,43,14,51.65, , ,477,11740,4
 ,2020,신규, ,2022,길동,"18,040",이편한세상강동에코포레,11,9,14,51.65, , ,477,11740,4
 ,2012, , ,2022,길동,"10,500",현대웰하임(201동),11,0,15,14.468, , ,343-2,11740,4
 ,2012,갱신,22.12~23.12,2022,길동,"10,474",현대웰하임(201동),11,0,16,17.045,"9,975", ,343-2,11740,4
 ,2018, ,22.12~24.12,2022,길동,"16,500",다성이즈빌,11,0,18,15.96, , ,456-4,11740,6
 ,2014,신규,22.12~23.12,2022,길동,500,강동렘브란트,11,57,18,15.86, , ,457-1,11740,9
 ,2006,신규,23.01~25.01,2022,길동,"45,000",강동한신휴플러스,11,0,19,84.93, , ,414-10,11740,8
 ,1994,신규,22.11~24.11,2022,길동,"3,000",길동우성,11,85,19,40.36, , ,400,11740,1
 ,2013,신규,22.11~23.11,2022,길동,"1,000",강동큐브(2차),11,50,19,12.52, , ,415-13,11740,15
 ,1989,신규,23.02~25.02,2022,길동,"40,000",한전우성1,11,0,19,81.54, , ,332,11740,5
사용,2006,갱신,22.11~24.11,2022,길동,"55,000",광남캐스빌(247-0),11,0,22,84.43,"55,000", ,247,11740,3
 ,2012, , ,2022,길동,"13,400",현대웰하임(201동),11,0,22,18.528, , ,343-2,11740,6
사용,2012,갱신,22.12~24.12,2022,길동,"13,400",현대웰하임(201동),11,0,22,18.528,"13,400", ,343-2,11740,6
 ,2012, , ,2022,길동,50,현대웰하임(201동),11,20,23,14.468, , ,343-2,11740,4
 ,2006,신규,23.02~25.02,2022,길동,"45,000",청원파크빌3,11,0,23,79.47, , ,103-5,11740,6
사용,2019,갱신,22.12~24.12,2022,길동,"21,000",경지Arium,11,0,23,14.33,"20,000", ,413-11,11740,5
 ,2006, , ,2022,길동,"45,000",청원파크빌3,11,0,23,79.47, , ,103-5,11740,6
사용,2003,갱신,22.11~24.11,2022,길동,"39,500",태천해오름18차,11,0,24,80.54,"38,000", ,83-2,11740,6
 ,2003,신규,23.01~25.01,2022,길동,"73,000",강동LG자이,11,0,25,126.43, , ,474,11740,12
 ,1989, , ,2022,길동,"38,530",한전우성1,11,0,25,81.54, , ,332,11740,6
사용,2012,갱신,22.12~24.12,2022,길동,"13,650",현대웰하임(101동),11,0,26,16.959,"13,000", ,343-1,11740,3
 ,2013,신규,23.01~24.01,2022,길동,"2,000",강동큐브(2차),11,45,26,14.32, , ,415-13,11740,7
사용,2004,갱신,22.11~24.11,2022,길동,"31,500",청원파크빌2,11,30,26,84.95,"30,000",30,361-18,11740,2
 ,1983, , ,2022,길동,"28,000",삼익파크맨션,11,0,26,62.91, , ,53,11740,6
사용,2003,갱신,22.11~24.11,2022,길동,"56,500",강동LG자이,11,0,27,84.88,"54,000", ,474,11740,5
 ,1996,신규,22.11~24.11,2022,길동,"50,000",현대1,11,0,28,84.87, , ,470,11740,2
 ,2013,신규,23.01~24.01,2022,길동,"1,000",청광플러스원큐브2차,11,53,29,14.495, , ,457,11740,7
 ,2018, , ,2022,길동,"23,300",다성이즈빌,11,0,29,20.85, , ,456-4,11740,14
 ,1996,신규,22.12~24.12,2022,길동,"20,000",현대1,11,115,30,84.87, , ,470,11740,1
 ,2010,갱신,22.11~24.11,2022,둔촌동,"34,650",둔촌푸르지오,11,0,4,59.98,"33,000", ,630,11740,1
 ,2010,신규,22.12~24.12,2022,둔촌동,"62,000",둔촌푸르지오,11,0,5,84.9, , ,630,11740,12
 ,2004,갱신,22.11~24.11,2022,둔촌동,"18,000",동호리츠빌,11,30,8,68.54,"10,000",50,61-12,11740,4
 ,2010,신규,23.01~25.01,2022,둔촌동,"54,000",둔촌푸르지오,11,0,9,59.98, , ,630,11740,9
 ,2000,갱신,22.11~24.11,2022,둔촌동,"35,700",신성둔촌미소지움2,11,30,10,59.88,"34,000", ,134-10,11740,16
 ,1984,갱신,22.11~24.11,2022,둔촌동,"36,300",프라자,11,0,11,83.4,"34,600", ,603,11740,3
사용,1998,갱신,23.02~25.01,2022,둔촌동,"49,000",신성둔촌미소지움1,11,0,12,59.78,"51,000", ,546,11740,20
 ,2004, , ,2022,둔촌동,"60,000",광남캐스빌101동,11,0,12,83.97, , ,435-7,11740,7
사용,1995,갱신,22.11~24.11,2022,둔촌동,"35,000",성원,11,0,12,76.77,"33,500", ,613,11740,9
 ,2010,신규,22.12~24.12,2022,둔촌동,"50,000",둔촌푸르지오,11,20,14,84.9, , ,630,11740,1
사용,2000,갱신,23.01~25.01,2022,둔촌동,"40,000",신성둔촌미소지움2,11,0,14,59.88,"45,000", ,134-10,11740,4
 ,2016,신규,23.01~25.01,2022,둔촌동,"40,000",청호뜨레피움퍼스트아파트,11,0,15,56.65, , ,64,11740,9
 ,2010,신규,23.01~25.01,2022,둔촌동,"10,000",둔촌푸르지오,11,113,15,59.98, , ,630,11740,7
 ,1998, , ,2022,둔촌동,"33,000",둔촌하이츠,11,28,17,59.79, , ,545,11740,16
 ,2010,갱신,23.01~25.01,2022,둔촌동,"61,900",둔촌푸르지오,11,0,17,84.9,"61,900", ,630,11740,17
 ,1998,신규,22.12~24.12,2022,둔촌동,"33,000",둔촌하이츠,11,28,17,59.79, , ,545,11740,16
 ,2002, , ,2022,둔촌동,"35,000",신동아파밀리에,11,0,18,59.4, , ,555,11740,5
 ,2002,신규,23.02~25.02,2022,둔촌동,"35,000",신동아파밀리에,11,0,18,59.4, , ,555,11740,5
사용,1997,갱신,22.11~24.11,2022,둔촌동,"57,750",초원동아,11,0,18,84.34,"55,000", ,621,11740,3
사용,2000,갱신,23.03~25.03,2022,둔촌동,"58,000",신성둔촌미소지움2,11,0,19,84.78,"70,000", ,134-10,11740,16
 ,2003, , ,2022,둔촌동,"35,500",태천해오름,11,0,19,81.42, , ,425-3,11740,4
사용,2016,갱신,22.12~24.12,2022,둔촌동,"45,150",청호뜨레피움퍼스트아파트,11,0,19,56.65,"43,000", ,64,11740,5
사용,2003,갱신,22.11~24.11,2022,둔촌동,"35,500",태천해오름,11,0,19,81.42,"35,500", ,425-3,11740,4
 ,1993,갱신,22.11~23.05,2022,둔촌동,"43,000",라이프101동(544)102동(544-1),11,0,20,84.6,"45,000", ,544,11740,6
 ,2010,신규,23.02~25.02,2022,둔촌동,"55,000",둔촌푸르지오,11,0,21,84.91, , ,630,11740,8
사용,2010,갱신,22.11~24.11,2022,둔촌동,"63,000",둔촌푸르지오,11,0,21,84.92,"63,000", ,630,11740,20
 ,1984,신규,23.02~25.02,2022,둔촌동,"42,000",프라자,11,0,22,83.4, , ,603,11740,9
 ,2009,신규,22.12~24.12,2022,둔촌동,"58,000",미랜드퀸아파트101동,11,0,23,141.41, , ,46-41,11740,3
 ,1996,신규,23.02~25.02,2022,둔촌동,"55,000",현대4,11,0,23,114.9, , ,89,11740,5
 ,1996,신규,23.02~25.02,2022,둔촌동,"55,000",현대4,11,0,23,114.9, , ,89,11740,5
사용,2010,갱신,23.01~25.01,2022,둔촌동,"53,000",둔촌푸르지오,11,0,26,59.98,"70,000", ,630,11740,3
 ,2002,신규,23.01~25.01,2022,둔촌동,"36,000",신동아파밀리에,11,0,26,58.75, , ,555,11740,15
 ,2002, , ,2022,둔촌동,"36,000",신동아파밀리에,11,0,26,58.75, , ,555,11740,15
 ,2000,신규,23.01~24.12,2022,둔촌동,"50,000",신성둔촌미소지움2,11,0,26,59.88, , ,134-10,11740,14
 ,2002,신규,22.12~24.12,2022,둔촌동,"36,000",신동아파밀리에,11,0,28,59.4, , ,555,11740,5
 ,1998,갱신,23.02~25.02,2022,둔촌동,"37,000",신성둔촌미소지움1,11,0,28,59.78,"32,550", ,546,11740,11
