갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,갱신,21.12~22.06,2021,도화동,"15,000",한화오벨리스크,12,80,4,49.87,"15,000",80,555,11440,2
사용,1996,갱신,22.01~24.01,2021,도화동,"40,950",도화동현대,12,0,4,68.22,"39,000", ,357,11440,10
 ,2004,신규, ,2021,도화동,"2,000",한화오벨리스크,12,200,4,75.7, , ,555,11440,29
 ,1991, , ,2021,도화동,"63,000",우성,12,0,6,141.515, , ,82,11440,3
 ,2004,신규,21.12~22.12,2021,도화동,"1,000",한화오벨리스크,12,115,6,38.08, , ,555,11440,9
 ,1997, , ,2021,도화동,"10,000",삼성,12,200,7,84.985, , ,550,11440,2
사용,1998,갱신,21.12~23.12,2021,도화동,"5,000",도화현대,12,105,7,59.4,"5,000",100,547,11440,10
사용,2000,갱신,21.12~23.12,2021,도화동,"48,300",현대홈타운,12,0,8,84.95,"46,000", ,353,11440,15
 ,2000, , ,2021,도화동,"55,000",현대홈타운,12,0,8,113.25, , ,353,11440,18
 ,2010,신규,22.02~24.02,2021,도화동,"52,500",마포동원베네스트,12,0,8,58.65, , ,564,11440,8
사용,2000,갱신,22.02~23.02,2021,도화동,"55,000",현대홈타운,12,0,8,113.25,"53,000", ,353,11440,18
사용,1997,갱신,22.02~24.02,2021,도화동,"25,000",삼성,12,66,9,72.185,"25,000",60,550,11440,1
 ,2010,신규,22.01~24.01,2021,도화동,"10,000",마포동원베네스트,12,150,9,58.65, , ,564,11440,2
사용,1996,갱신,22.01~24.01,2021,도화동,"32,550",도화동현대,12,0,10,54.72,"31,000", ,357,11440,2
 ,2000, , ,2021,도화동,"15,000",현대홈타운,12,0,10,84.95, , ,353,11440,8
사용,1991,갱신,21.12~23.12,2021,도화동,"44,100",우성,12,0,10,79.97,"42,000", ,82,11440,12
 ,1997,신규,22.01~24.01,2021,도화동,"10,000",삼성,12,220,10,84.985, , ,550,11440,14
 ,2004,갱신,22.01~24.01,2021,도화동,"43,470",한화오벨리스크,12,0,11,49.87,"41,400", ,555,11440,15
 ,2004,신규,22.01~24.01,2021,도화동,"25,000",한화오벨리스크,12,160,11,79.9, , ,555,11440,16
사용,1998,갱신,22.01~24.01,2021,도화동,"10,000",도화현대,12,154,13,113.87,"10,000",145,547,11440,3
 ,2007,신규,22.02~24.02,2021,도화동,"92,000",마포아크로타워,12,0,15,84.99, , ,563,11440,12
 ,1998,신규,22.01~24.01,2021,도화동,"20,000",도화현대,12,65,16,59.4, , ,547,11440,14
 ,2004,신규,22.01~24.01,2021,도화동,"45,000",한화오벨리스크,12,0,17,38.08, , ,555,11440,11
사용,1991,갱신,22.01~24.01,2021,도화동,"46,200",우성,12,0,17,79.97,"44,000", ,82,11440,7
 ,2000,갱신,21.12~22.12,2021,도화동,"48,000",현대홈타운,12,0,17,84.95,"48,000", ,353,11440,3
사용,1997,갱신,22.02~24.02,2021,도화동,"52,500",삼성,12,0,17,72.185,"50,000", ,550,11440,3
 ,1997, , ,2021,도화동,"71,400",삼성,12,0,18,136.65, , ,550,11440,3
 ,2000,갱신,21.12~23.12,2021,도화동,"25,000",현대홈타운,12,70,18,84.95,"25,000",60,353,11440,13
사용,1991,갱신,22.02~24.02,2021,도화동,"43,000",우성,12,0,18,79.97,"41,000", ,82,11440,9
 ,1997,신규,21.12~23.03,2021,도화동,"70,000",삼성,12,0,20,72.185, , ,550,11440,14
 ,1991, , ,2021,도화동,"53,500",우성,12,0,20,141.515, , ,82,11440,8
사용,2000,갱신,21.12~23.02,2021,도화동,"55,000",현대홈타운,12,0,20,113.25,"53,000", ,353,11440,7
사용,1991,갱신,22.03~24.03,2021,도화동,"53,500",우성,12,0,20,141.515,"51,000", ,82,11440,8
 ,2000,신규,22.02~23.04,2021,도화동,"5,000",현대홈타운,12,165,21,59.17, , ,353,11440,6
 ,2000,신규,21.12~23.12,2021,도화동,"49,000",현대홈타운,12,0,22,59.17, , ,353,11440,13
사용,2010,갱신,22.02~24.02,2021,도화동,"20,000",마포동원베네스트,12,86,22,58.65,"20,000",80,564,11440,6
 ,1997, , ,2021,도화동,"52,920",삼성,12,0,23,72.185, , ,550,11440,10
 ,1997,신규,22.02~24.02,2021,도화동,"52,920",삼성,12,0,23,72.185, , ,550,11440,10
사용,2000,갱신,22.02~24.02,2021,도화동,"51,450",현대홈타운,12,0,23,113.25,"49,000", ,353,11440,7
사용,1996,갱신,22.01~24.01,2021,도화동,"56,700",도화동현대,12,0,23,128.26,"54,000", ,357,11440,8
 ,1996,신규,22.03~24.03,2021,도화동,"56,000",도화동현대,12,0,23,68.22, , ,357,11440,10
 ,2000,신규,22.02~24.02,2021,도화동,"32,000",현대홈타운,12,100,24,84.95, , ,353,11440,15
 ,1997,신규,21.12~23.12,2021,도화동,"15,000",삼성,12,120,24,72.185, , ,550,11440,11
 ,1996,신규,22.02~24.02,2021,도화동,"40,000",도화동현대,12,60,25,68.22, , ,357,11440,6
 ,1991, , ,2021,도화동,"39,000",우성,12,0,27,79.97, , ,82,11440,2
 ,1997,신규,22.02~24.02,2021,도화동,"83,000",삼성,12,0,27,84.985, , ,550,11440,6
 ,1996, , ,2021,도화동,"75,000",도화동현대,12,0,28,128.26, , ,357,11440,12
 ,1996,갱신,22.02~24.02,2021,도화동,"58,000",도화동현대,12,0,28,128.26,"55,000", ,357,11440,13
 ,1997, , ,2021,도화동,"5,000",삼성,12,205,28,114.74, , ,550,11440,8
 ,1996,신규,22.03~24.03,2021,도화동,"75,000",도화동현대,12,0,28,128.26, , ,357,11440,12
사용,1997,갱신, ,2021,도화동,"18,900",삼성,12,105,28,72.185,"18,000",100,550,11440,8
 ,1996,신규,22.02~24.02,2021,도화동,"80,000",도화동현대,12,0,29,128.26, , ,357,11440,14
 ,1991,갱신,22.02~24.02,2021,도화동,"8,000",우성,12,180,29,141.515,"8,000",160,82,11440,9
 ,2004,신규,22.01~24.01,2021,도화동,"18,000",한화오벨리스크,12,73,29,38.88, , ,555,11440,5
 ,1991,신규,22.02~24.02,2021,도화동,"5,000",우성,12,120,29,68.94, , ,82,11440,6
 ,1997,갱신,22.11~23.11,2021,도화동,"15,000",삼성,12,180,30,136.1,"15,000",160,550,11440,11
 ,1997, ,22.03~24.03,2021,도화동,"65,000",삼성,12,0,30,72.185, , ,550,11440,4
사용,2004,갱신,22.02~24.02,2021,도화동,"54,500",한화오벨리스크,12,0,30,75.7,"52,000", ,555,11440,27
사용,1996,갱신,22.01~24.01,2021,도화동,"40,000",도화동현대,12,47,31,128.26,"40,000",40,357,11440,7
 ,2004,신규,22.02~23.02,2021,도화동,"1,000",한화오벨리스크,12,110,31,38.08, , ,555,11440,2
 ,1991,신규,22.02~24.02,2021,도화동,"5,000",우성,12,120,31,68.94, , ,82,11440,9
사용,2015,갱신,22.01~24.01,2021,용강동,"84,000",래미안마포리버웰,12,0,1,84.98,"80,000", ,502,11440,1
사용,2016,갱신,21.12~23.12,2021,용강동,"91,350",e편한세상마포리버파크,12,0,1,84.98,"87,000", ,508,11440,21
사용,2016,갱신,21.12~23.12,2021,용강동,"91,350",e편한세상마포리버파크,12,0,1,84.98,"87,000", ,508,11440,21
 ,2015, ,22.02~24.02,2021,용강동,"100,000",래미안마포리버웰,12,50,1,84.98, , ,502,11440,13
사용,2003,갱신,21.12~23.12,2021,용강동,"30,000",마포용강삼성래미안,12,80,3,84.2,"40,000",50,380,11440,12
 ,2016,갱신,22.03~24.03,2021,용강동,"26,000",e편한세상마포리버파크,12,200,4,84.98,"20,000",200,508,11440,19
 ,2016,신규,22.03~24.03,2021,용강동,"60,000",e편한세상마포리버파크,12,220,5,84.98, , ,508,11440,7
 ,2016,신규,21.12~22.12,2021,용강동,"50,000",e편한세상마포리버파크,12,140,6,59.98, , ,508,11440,8
사용,2016,갱신,22.02~24.02,2021,용강동,"67,180",e편한세상마포리버파크,12,0,10,59.98,"64,000", ,508,11440,2
사용,2016,갱신,22.01~24.01,2021,용강동,"63,000",e편한세상마포리버파크,12,20,11,59.98,"60,000",20,508,11440,14
사용,2016,갱신,22.01~23.12,2021,용강동,"25,000",e편한세상마포리버파크,12,130,15,59.98,"25,000",120,508,11440,8
 ,2015,갱신,22.01~23.01,2021,용강동,"55,000",래미안마포리버웰,12,190,15,84.99,"55,000",110,502,11440,5
사용,2003,갱신,22.01~24.01,2021,용강동,"54,600",마포용강삼성래미안,12,0,18,59.98,"52,000", ,380,11440,6
사용,2003,갱신,22.04~24.03,2021,용강동,"55,650",마포용강삼성래미안,12,0,18,59.98,"53,000", ,380,11440,5
 ,2003, ,22.02~24.02,2021,용강동,"30,000",마포용강삼성래미안,12,104,18,84.2, , ,380,11440,6
사용,2016,갱신,22.03~23.03,2021,용강동,"23,000",e편한세상마포리버파크,12,150,20,59.98,"23,000",140,508,11440,17
 ,2016,갱신,23.03~24.03,2021,용강동,"23,000",e편한세상마포리버파크,12,180,20,59.98,"23,000",150,508,11440,17
 ,2016,갱신,22.01~24.01,2021,용강동,"56,500",e편한세상마포리버파크,12,110,20,84.98,"52,000",110,508,11440,1
 ,2015,신규,22.01~24.01,2021,용강동,"30,000",래미안마포리버웰,12,250,20,84.98, , ,502,11440,11
사용,2015,갱신,22.03~24.03,2021,용강동,"73,500",래미안마포리버웰,12,0,20,59.98,"70,000", ,502,11440,17
 ,2003,신규,22.03~24.03,2021,용강동,"55,000",마포용강삼성래미안,12,35,22,59.99, , ,380,11440,4
 ,1999,신규,22.02~24.02,2021,용강동,"35,000",강변그린,12,0,28,59.5, , ,495-1,11440,1
 ,1999,신규,22.02~24.02,2021,용강동,"35,000",강변그린,12,0,28,59.5, , ,495-1,11440,1
사용,1997,갱신,21.12~23.12,2021,토정동,"50,000",한강삼성,12,0,3,84.78,"48,000", ,138,11440,5
 ,1997,신규,22.01~24.01,2021,토정동,"38,000",한강삼성,12,15,3,59.76, , ,138,11440,21
사용,1997,갱신,21.12~23.12,2021,토정동,"50,000",한강삼성,12,0,3,84.78,"48,000", ,138,11440,5
 ,1997,신규,21.12~23.12,2021,토정동,"51,450",한강삼성,12,0,4,59.76, , ,138,11440,28
 ,1997,신규,21.12~23.12,2021,토정동,"58,000",한강삼성,12,0,4,59.76, , ,138,11440,22
 ,1997,신규,22.01~24.01,2021,토정동,"5,000",한강삼성,12,140,8,59.76, , ,138,11440,16
 ,1997,신규,22.01~24.01,2021,토정동,"5,000",한강삼성,12,200,11,84.96, , ,138,11440,16
 ,1997,신규,22.02~24.02,2021,토정동,"70,000",한강삼성,12,0,17,59.76, , ,138,11440,16
사용,1997,갱신,21.12~23.12,2021,토정동,"45,150",한강삼성,12,0,18,59.76,"43,000", ,138,11440,14
 ,1997,신규,22.02~24.02,2021,토정동,"64,500",한강삼성,12,0,26,59.76, , ,138,11440,19
 ,1997, , ,2021,토정동,"48,000",한강삼성,12,0,28,59.97, , ,138,11440,26
사용,1997,갱신,21.12~23.12,2021,토정동,"3,000",한강삼성,12,135,29,59.76,"3,000",130,138,11440,15
 ,1997,신규,22.01~24.01,2021,토정동,"56,000",한강삼성,12,0,29,84.96, , ,138,11440,16
 ,1996, , ,2021,마포동,"35,385",보성,12,0,4,59.4, , ,442,11440,4
 ,2000,신규,22.01~24.01,2021,마포동,"57,000",마포쌍용황금아파트,12,0,6,59.9, , ,253,11440,13
 ,2000,갱신,22.02~24.01,2021,마포동,"70,000",마포쌍용황금아파트,12,0,11,114.84,"52,000", ,253,11440,12
 ,1992,신규,22.01~24.01,2021,마포동,"40,000",강변한신코아,12,0,15,83.16, , ,350,11440,11
 ,2012,신규,22.02~24.02,2021,마포동,"12,000",비체힐리버뷰,12,0,17,19.5986, , ,449,11440,2
 ,1992,신규,22.03~24.03,2021,마포동,"42,000",강변한신코아,12,0,20,83.16, , ,350,11440,10
 ,1992, , ,2021,마포동,"24,000",강변한신코아,12,0,21,51.48, , ,350,11440,6
 ,1992,갱신, ,2021,마포동,"24,000",강변한신코아,12,0,21,51.48,"23,000", ,350,11440,6
 ,2012,갱신,22.01~23.01,2021,마포동,"10,000",비체힐리버뷰,12,15,24,16.5186,"1,000",55,449,11440,6
 ,2012,신규,22.02~24.02,2021,마포동,"12,300",비체힐리버뷰,12,0,27,16.5186, , ,449,11440,3
 ,2000,신규,22.02~24.02,2021,마포동,"50,000",마포쌍용황금아파트,12,0,28,59.9, , ,253,11440,13
 ,1999,신규,22.03~24.03,2021,대흥동,"65,000",마포태영,12,0,1,59.4, , ,660,11440,11
 ,2020,신규,22.02~24.02,2021,대흥동,"75,000",신촌그랑자이(1단지),12,40,1,59.96, , ,806,11440,10
 ,2020,신규,22.02~24.02,2021,대흥동,"75,000",신촌그랑자이(1단지),12,40,1,59.96, , ,806,11440,10
 ,1999,신규,22.03~24.03,2021,대흥동,"45,000",마포태영,12,60,1,59.4, , ,660,11440,11
 ,1999,신규,22.02~24.02,2021,대흥동,"20,000",마포태영,12,165,2,84.77, , ,660,11440,2
 ,1999,신규,22.02~24.02,2021,대흥동,"100,000",마포태영,12,0,2,114.93, , ,660,11440,9
 ,2020,신규,22.01~24.01,2021,대흥동,"10,000",신촌그랑자이(1단지),12,50,4,84.99, , ,806,11440,10
 ,2020,갱신,22.03~24.03,2021,대흥동,"80,000",신촌그랑자이(1단지),12,0,4,59.96,"58,000", ,806,11440,20
 ,2020,신규,22.02~24.02,2021,대흥동,"65,000",신촌그랑자이(1단지),12,63,4,59.98, , ,806,11440,2
사용,2020,갱신,22.02~24.02,2021,대흥동,"66,000",신촌그랑자이(1단지),12,0,4,59.96,"63,000", ,806,11440,9
 ,2014,신규,22.02~24.02,2021,대흥동,"122,000",마포자이2차,12,0,4,84.44, , ,804,11440,18
 ,1999,갱신,22.03~26.03,2021,대흥동,"66,000",마포태영,12,0,4,84.77,"60,000", ,660,11440,3
 ,2020, , ,2021,대흥동,"50,000",신촌그랑자이(1단지),12,110,6,84.99, , ,806,11440,5
 ,2020,신규,21.12~23.12,2021,대흥동,"50,000",신촌그랑자이(1단지),12,110,6,84.99, , ,806,11440,5
 ,2014,신규,22.02~23.02,2021,대흥동,"3,000",서희스타힐스,12,125,6,33.76, , ,12-41,11440,11
 ,2014,신규,21.12~22.12,2021,대흥동,"1,000",서희스타힐스,12,75,6,12.85, , ,12-41,11440,5
사용,2020,갱신,22.02~24.02,2021,대흥동,"78,750",신촌그랑자이(1단지),12,0,7,84.98,"75,000", ,806,11440,18
사용,2014,갱신,22.02~24.02,2021,대흥동,"35,000",마포자이2차,12,135,7,84.95,"35,000",125,804,11440,21
 ,1999, , ,2021,대흥동,"60,900",마포태영,12,0,7,84.77, , ,660,11440,4
 ,1999,신규,22.02~24.06,2021,대흥동,"60,900",마포태영,12,0,7,84.77, , ,660,11440,4
 ,2014,갱신,21.12~23.12,2021,대흥동,"1,000",서희스타힐스,12,75,8,12.85,"1,000",75,12-41,11440,15
 ,2020,신규,21.12~24.06,2021,대흥동,"125,000",신촌그랑자이(1단지),12,0,10,84.98, , ,806,11440,10
사용,1999,갱신,22.01~24.01,2021,대흥동,"58,300",마포태영,12,0,10,84.77,"55,600", ,660,11440,13
 ,2020,신규,22.01~24.01,2021,대흥동,"60,000",신촌그랑자이(1단지),12,75,11,59.98, , ,806,11440,2
 ,2020, , ,2021,대흥동,"87,000",신촌그랑자이(1단지),12,0,11,84.98, , ,806,11440,9
사용,1999,갱신,22.01~24.01,2021,대흥동,"63,000",마포태영,12,0,11,84.77,"60,000", ,660,11440,21
 ,2014,신규,22.02~23.02,2021,대흥동,"1,000",서희스타힐스,12,55,12,12.85, , ,12-41,11440,5
 ,2014,신규,22.02~23.02,2021,대흥동,"1,000",서희스타힐스,12,55,12,12.85, , ,12-41,11440,5
사용,2020,갱신,22.02~24.02,2021,대흥동,"57,750",신촌그랑자이(1단지),12,0,13,84.99,"55,000", ,806,11440,3
사용,2020,갱신,22.02~24.02,2021,대흥동,"63,000",신촌그랑자이(2단지),12,0,13,59.96,"60,000", ,807,11440,9
 ,2020,신규,22.03~24.03,2021,대흥동,"66,000",신촌그랑자이(1단지),12,0,13,59.96, , ,806,11440,11
사용,1999,갱신,22.01~24.01,2021,대흥동,"10,000",마포태영,12,148,14,84.77,"10,000",140,660,11440,6
 ,1999,신규,22.02~24.02,2021,대흥동,"54,600",마포태영,12,0,14,84.77, , ,660,11440,3
 ,2020,신규,22.01~24.01,2021,대흥동,"85,000",신촌그랑자이(1단지),12,0,14,59.98, , ,806,11440,5
 ,1999,신규,22.02~24.02,2021,대흥동,"95,000",마포태영,12,0,14,84.77, , ,660,11440,14
 ,2020,신규,22.02~24.02,2021,대흥동,"64,000",신촌그랑자이(1단지),12,10,14,59.96, , ,806,11440,7
 ,1999,신규,22.02~24.02,2021,대흥동,"47,000",마포태영,12,140,15,84.77, , ,660,11440,1
 ,2020,신규,22.01~24.01,2021,대흥동,"86,000",신촌그랑자이(1단지),12,0,15,59.96, , ,806,11440,4
 ,1999, , ,2021,대흥동,"47,000",마포태영,12,140,15,84.77, , ,660,11440,1
 ,2020,신규,22.01~24.01,2021,대흥동,"86,000",신촌그랑자이(1단지),12,0,15,59.96, , ,806,11440,4
 ,2020,갱신,22.03~24.03,2021,대흥동,"88,000",신촌그랑자이(1단지),12,0,15,84.98,"70,000", ,806,11440,9
 ,2020,갱신,22.02~24.02,2021,대흥동,"69,000",신촌그랑자이(1단지),12,0,16,59.98,"59,000", ,806,11440,16
 ,2014,신규,22.02~23.02,2021,대흥동,"1,000",서희스타힐스,12,75,16,12.85, , ,12-41,11440,10
 ,1999,신규,22.02~24.02,2021,대흥동,"100,000",마포태영,12,0,16,84.77, , ,660,11440,13
사용,2020,갱신,22.02~24.02,2021,대흥동,"30,000",신촌그랑자이(1단지),12,151,18,84.98,"30,000",140,806,11440,19
 ,1999,갱신,21.12~23.12,2021,대흥동,"42,000",마포태영,12,80,18,84.77,"40,000",30,660,11440,5
사용,2020,갱신,22.02~24.02,2021,대흥동,"73,500",신촌그랑자이(1단지),12,0,18,84.98,"70,000", ,806,11440,3
 ,2020,갱신,22.02~24.02,2021,대흥동,"80,000",신촌그랑자이(1단지),12,50,18,84.98,"72,000", ,806,11440,3
사용,2020,갱신,22.02~24.02,2021,대흥동,"65,000",신촌그랑자이(1단지),12,12,18,59.96,"65,000", ,806,11440,14
사용,2020,갱신,22.04~24.04,2021,대흥동,"65,000",신촌그랑자이(1단지),12,13,18,59.96,"65,000", ,806,11440,7
사용,2020,갱신,22.02~24.02,2021,대흥동,"73,500",신촌그랑자이(1단지),12,0,18,84.98,"70,000", ,806,11440,12
 ,2014,신규,22.01~23.01,2021,대흥동,"13,000",서희스타힐스,12,75,18,33.76, , ,12-41,11440,12
사용,2020,갱신,22.02~24.02,2021,대흥동,"64,050",신촌그랑자이(1단지),12,0,18,59.96,"61,000", ,806,11440,21
사용,2020,갱신,22.03~23.02,2021,대흥동,"70,000",신촌그랑자이(1단지),12,0,18,84.98,"70,000", ,806,11440,4
사용,2020,갱신,22.03~24.03,2021,대흥동,"66,000",신촌그랑자이(1단지),12,0,20,59.96,"63,000", ,806,11440,2
 ,2020, , ,2021,대흥동,"66,000",신촌그랑자이(1단지),12,0,20,59.96, , ,806,11440,2
 ,2020,신규,22.02~24.02,2021,대흥동,"84,000",신촌그랑자이(1단지),12,0,21,84.98, , ,806,11440,19
 ,2020,신규,22.01~24.01,2021,대흥동,"25,000",신촌그랑자이(1단지),12,0,21,84.99, , ,806,11440,7
 ,2020,신규,22.04~24.04,2021,대흥동,"20,000",신촌그랑자이(1단지),12,250,22,59.98, , ,806,11440,7
 ,2014,신규,22.01~24.01,2021,대흥동,"50,000",마포자이2차,12,180,22,84.95, , ,804,11440,9
 ,2014, , ,2021,대흥동,"50,000",마포자이2차,12,180,22,84.95, , ,804,11440,9
 ,2014,신규,22.01~23.01,2021,대흥동,"1,000",서희스타힐스,12,75,23,12.85, , ,12-41,11440,11
사용,2020,갱신,22.02~24.02,2021,대흥동,"63,000",신촌그랑자이(1단지),12,0,23,59.96,"60,000", ,806,11440,6
 ,2014,신규,22.02~24.02,2021,대흥동,"3,000",서희스타힐스,12,65,23,12.88, , ,12-41,11440,4
 ,2020,신규,22.01~24.01,2021,대흥동,"60,000",신촌그랑자이(1단지),12,60,24,59.96, , ,806,11440,13
 ,2020,신규,22.01~24.01,2021,대흥동,"60,000",신촌그랑자이(1단지),12,60,24,59.96, , ,806,11440,13
 ,2020,신규,22.03~24.03,2021,대흥동,"120,000",신촌그랑자이(1단지),12,0,24,84.98, , ,806,11440,8
사용,2020,갱신,22.02~24.02,2021,대흥동,"64,000",신촌그랑자이(1단지),12,0,25,59.98,"62,000", ,806,11440,4
 ,2020,신규,22.03~23.03,2021,대흥동,"90,000",신촌그랑자이(1단지),12,0,25,59.96, , ,806,11440,4
사용,2020,갱신,22.02~24.02,2021,대흥동,"30,000",신촌그랑자이(1단지),12,161,25,84.98,"30,000",150,806,11440,21
 ,1999, , ,2021,대흥동,"33,600",마포태영,12,46,27,59.4, , ,660,11440,22
사용,1999,갱신,22.02~24.02,2021,대흥동,"33,600",마포태영,12,46,27,59.4,"32,000",44,660,11440,22
 ,1999,신규,22.01~24.01,2021,대흥동,"5,000",마포태영,12,165,27,59.4, , ,660,11440,8
 ,2014,신규,21.12~23.12,2021,대흥동,"110,000",마포자이2차,12,0,27,84.44, , ,804,11440,1
 ,2014,신규,22.02~23.02,2021,대흥동,"3,000",서희스타힐스,12,65,27,12.88, , ,12-41,11440,14
 ,2020,신규,22.03~24.03,2021,대흥동,"20,000",신촌그랑자이(1단지),12,320,27,84.98, , ,806,11440,14
사용,2020,갱신,22.04~24.04,2021,대흥동,"84,000",신촌그랑자이(1단지),12,0,27,84.98,"80,000", ,806,11440,2
 ,2014, , ,2021,대흥동,"2,000",서희스타힐스,12,130,28,33.76, , ,12-41,11440,5
 ,2014,신규,22.03~23.02,2021,대흥동,"2,000",서희스타힐스,12,130,28,33.76, , ,12-41,11440,5
사용,2014,갱신,22.02~24.02,2021,대흥동,"35,000",마포자이2차,12,130,28,84.95,"35,000",120,804,11440,18
 ,2000,신규,22.02~24.02,2021,대흥동,"30,000",대흥동세양,12,128,29,84.6, , ,802,11440,4
사용,2020,갱신,22.03~24.03,2021,대흥동,"75,600",신촌그랑자이(1단지),12,0,29,84.98,"72,000", ,806,11440,4
 ,1999, ,22.01~24.01,2021,대흥동,"42,000",마포태영,12,0,29,59.4, , ,660,11440,3
 ,2020,신규,22.03~24.03,2021,대흥동,"95,000",신촌그랑자이(1단지),12,0,29,59.96, , ,806,11440,11
 ,2020,신규,22.01~24.01,2021,대흥동,"27,000",신촌그랑자이(1단지),12,0,30,84.99, , ,806,11440,11
 ,2014,신규,22.02~23.02,2021,대흥동,"1,000",서희스타힐스,12,75,30,12.88, , ,12-41,11440,19
 ,2014,신규,22.02~23.02,2021,대흥동,"1,000",서희스타힐스,12,70,30,12.85, , ,12-41,11440,13
 ,1999,갱신,22.01~24.01,2021,대흥동,"55,000",마포태영,12,0,31,84.77,"55,000", ,660,11440,2
 ,2020,갱신,22.02~24.02,2021,대흥동,"105,000",신촌그랑자이(1단지),12,0,31,84.98,"75,000", ,806,11440,13
 ,1999, , ,2021,대흥동,"55,000",마포태영,12,0,31,84.77, , ,660,11440,2
 ,2020,갱신,22.03~24.02,2021,대흥동,"105,000",신촌그랑자이(1단지),12,0,31,84.98,"75,000", ,806,11440,13
 ,2003,신규,22.01~23.12,2021,염리동,"121,000",마포자이,12,0,2,113.803, , ,521,11440,1
 ,1998, , ,2021,염리동,"42,000",중앙하이츠,12,0,2,60, , ,161-1,11440,9
 ,2003,신규,22.01~23.12,2021,염리동,"121,000",마포자이,12,0,2,113.803, , ,521,11440,1
사용,1998,갱신,21.12~23.12,2021,염리동,"42,000",중앙하이츠,12,0,2,60,"40,000", ,161-1,11440,9
 ,2021,신규,22.02~24.02,2021,염리동,"130,000",마포프레스티지자이,12,0,2,84.8079, , ,532,11440,7
 ,2018,신규,21.12~23.12,2021,염리동,"110,000",마포자이더센트리지(102동~112동),12,0,2,84.86, , ,533,11440,6
 ,1997,신규,21.12~23.12,2021,염리동,"30,000",상록,12,40,3,57.88, , ,515-1,11440,3
 ,2001,신규,22.01~24.01,2021,염리동,"43,000",염리삼성래미안,12,0,3,59.76, , ,520,11440,6
 ,2001,신규,22.01~24.01,2021,염리동,"43,000",염리삼성래미안,12,0,3,59.76, , ,520,11440,6
 ,2001,신규,22.02~24.02,2021,염리동,"20,000",염리삼성래미안,12,120,4,59.52, , ,520,11440,6
 ,2018,신규,22.02~24.02,2021,염리동,"70,000",마포자이더센트리지(102동~112동),12,45,4,59.97, , ,533,11440,7
 ,2021,신규,22.01~24.01,2021,염리동,"80,000",마포프레스티지자이,12,0,4,59.8772, , ,532,11440,1
 ,2021,신규,22.01~24.01,2021,염리동,"65,000",마포프레스티지자이,12,75,5,59.8772, , ,532,11440,8
 ,2018,신규,22.02~24.02,2021,염리동,"83,000",마포자이더센트리지(102동~112동),12,0,6,59.99, , ,533,11440,12
 ,2018, , ,2021,염리동,"90,000",마포자이더센트리지(102동~112동),12,0,6,59.99, , ,533,11440,7
 ,2018,신규,21.12~23.12,2021,염리동,"90,000",마포자이더센트리지(102동~112동),12,0,6,59.99, , ,533,11440,7
 ,2021, , ,2021,염리동,"40,000",마포프레스티지자이,12,190,7,59.7848, , ,532,11440,6
 ,2018,갱신,22.02~23.02,2021,염리동,"50,000",마포자이더센트리지(102동~112동),12,67,7,84.86,"50,000",50,533,11440,13
 ,1997,신규,22.02~24.02,2021,염리동,"3,000",상록,12,115,8,58.71, , ,515-1,11440,11
 ,1997,신규,22.02~24.02,2021,염리동,"3,000",상록,12,125,8,58.71, , ,515-1,11440,11
 ,2021, , ,2021,염리동,"1,000",마포프레스티지자이,12,150,8,59.78, , ,532,11440,17
 ,2021,신규,21.12~23.12,2021,염리동,"115,000",마포프레스티지자이,12,0,9,84.9472, , ,532,11440,14
 ,1997, , ,2021,염리동,"38,000",상록,12,10,9,49.8, , ,515-1,11440,5
 ,1997,신규,22.01~24.01,2021,염리동,"45,000",상록,12,0,10,58.71, , ,515-1,11440,20
 ,2018,신규,22.01~24.01,2021,염리동,"100,000",마포자이더센트리지(102동~112동),12,0,10,84.95, , ,533,11440,10
사용,2005,갱신, ,2021,염리동,"46,200",세양청마루(101동),12,0,10,56.24,"44,000", ,522,11440,10
 ,2021, , ,2021,염리동,"30,000",마포프레스티지자이,12,290,11,84.8079, , ,532,11440,2
사용,2001,갱신,21.12~23.12,2021,염리동,"69,300",염리삼성래미안,12,0,11,114.48,"66,000", ,520,11440,4
 ,1997, , ,2021,염리동,"5,000",상록,12,90,11,49.8, , ,515-1,11440,6
 ,1997,신규, ,2021,염리동,"5,000",상록,12,90,11,49.8, , ,515-1,11440,6
사용,2001,갱신,22.01~24.01,2021,염리동,"45,150",염리삼성래미안,12,0,11,59.76,"43,000", ,520,11440,16
 ,1997,신규,22.02~24.02,2021,염리동,"48,000",상록,12,0,11,57.88, , ,515-1,11440,4
 ,2005,신규,22.02~24.02,2021,염리동,"40,000",세양청마루(101동),12,100,11,70.33, , ,522,11440,9
 ,2018,신규,22.02~24.02,2021,염리동,"110,000",마포자이더센트리지(102동~112동),12,0,11,84.86, , ,533,11440,17
 ,2018,신규, ,2021,염리동,"10,148",마포자이더센트리지(101동서울리츠2호임대),12,25,13,34.79, , ,533,11440,16
 ,2018,신규, ,2021,염리동,"10,148",마포자이더센트리지(101동서울리츠2호임대),12,25,13,34.79, , ,533,11440,12
 ,2018,신규, ,2021,염리동,"10,148",마포자이더센트리지(101동서울리츠2호임대),12,25,13,34.79, , ,533,11440,8
