갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,갱신,23.02~25.02,2022,대조동,"9,000",베르디움STAY1,9,32,15,21.9733,"9,000",32,241,11380,11
 ,2022,갱신,23.02~25.02,2022,대조동,"26,100",베르디움STAY1,9,12,16,48.9148,"26,100",12,241,11380,9
 ,2022,갱신,23.02~25.02,2022,대조동,"22,200",베르디움STAY1,9,10,16,38.9758,"22,200",10,241,11380,9
 ,2022,갱신,23.02~25.02,2022,대조동,"26,100",베르디움STAY1,9,12,16,48.9148,"26,100",12,241,11380,25
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,16,21.9733,"11,500",21,241,11380,13
 ,2022,갱신,22.12~24.12,2022,대조동,"7,900",베르디움STAY1,9,28,16,20.2367,"7,900",28,241,11380,19
 ,2022,갱신,22.12~24.12,2022,대조동,"22,200",베르디움STAY1,9,10,16,38.9758,"22,200",10,241,11380,15
 ,2022,갱신,22.12~24.12,2022,대조동,"20,300",베르디움STAY1,9,36,16,48.9148,"20,300",36,241,11380,7
 ,2022,갱신,22.12~24.12,2022,대조동,"21,200",베르디움STAY1,9,9,16,36.2275,"21,200",9,241,11380,7
 ,2022,갱신,23.02~25.02,2022,대조동,"8,100",베르디움STAY1,9,28,16,21.9733,"8,100",28,241,11380,12
 ,2022,갱신,23.02~25.02,2022,대조동,"21,200",베르디움STAY1,9,9,16,36.2275,"21,200",9,241,11380,7
 ,2022,갱신,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,9,9,16,36.4302,"21,300",9,241,11380,8
 ,2022,갱신,22.12~24.12,2022,대조동,"21,300",베르디움STAY1,9,9,16,36.4302,"21,300",9,241,11380,8
 ,2022,갱신,22.12~24.12,2022,대조동,"26,100",베르디움STAY1,9,12,16,48.9148,"26,100",12,241,11380,6
 ,2022,갱신,22.12~24.12,2022,대조동,"6,200",베르디움STAY1,9,40,16,17.7316,"6,200",40,241,11380,22
 ,2022,갱신,22.12~24.12,2022,대조동,"9,000",베르디움STAY1,9,32,16,21.9733,"9,000",32,241,11380,16
 ,2022,갱신,22.12~24.12,2022,대조동,"9,000",베르디움STAY1,9,32,16,21.9733,"9,000",32,241,11380,22
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,16,21.9733,"11,500",21,241,11380,10
 ,2022,갱신,22.12~24.12,2022,대조동,"22,200",베르디움STAY1,9,10,16,38.9758,"22,200",10,241,11380,16
 ,2022,갱신,22.12~24.12,2022,대조동,"11,900",베르디움STAY1,9,48,16,36.4302,"11,900",48,241,11380,12
 ,2022,갱신,22.12~24.12,2022,대조동,"5,900",베르디움STAY1,9,38,16,21.9733,"5,900",38,241,11380,17
 ,2022,갱신,22.12~24.12,2022,대조동,"9,000",베르디움STAY1,9,32,16,21.9733,"9,000",32,241,11380,11
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,16,21.9733,"11,500",21,241,11380,17
 ,2022,갱신,22.12~24.12,2022,대조동,"22,200",베르디움STAY1,9,10,16,38.9758,"22,200",10,241,11380,23
 ,2022,갱신,22.12~24.12,2022,대조동,"22,200",베르디움STAY1,9,10,16,38.9758,"22,200",10,241,11380,8
 ,2022,갱신,22.12~24.12,2022,대조동,"9,000",베르디움STAY1,9,32,16,21.9733,"9,000",32,241,11380,8
 ,2022,갱신,22.12~24.12,2022,대조동,"22,200",베르디움STAY1,9,10,16,38.9758,"22,200",10,241,11380,21
 ,2022,갱신,23.02~25.02,2022,대조동,"10,300",베르디움STAY1,9,18,16,21.9733,"10,300",18,241,11380,16
 ,2022,갱신,23.01~25.01,2022,대조동,"10,300",베르디움STAY1,9,18,16,21.9733,"10,300",18,241,11380,21
 ,2022,갱신,23.01~25.01,2022,대조동,"21,200",베르디움STAY1,9,9,16,36.2275,"21,200",9,241,11380,8
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,16,36.4302,"21,300",9,241,11380,11
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,16,36.4302,"21,300",9,241,11380,16
 ,2022,갱신,23.01~25.01,2022,대조동,"10,800",베르디움STAY1,9,20,16,24.2466,"10,800",20,241,11380,20
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,16,21.9733,"11,500",21,241,11380,9
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,16,36.4302,"21,300",9,241,11380,19
 ,2022,갱신,23.01~25.01,2022,대조동,"26,100",베르디움STAY1,9,12,16,48.9148,"26,100",12,241,11380,12
 ,2022,갱신,23.01~25.01,2022,대조동,"9,000",베르디움STAY1,9,32,16,21.9733,"9,000",32,241,11380,23
 ,2022,갱신,23.01~25.01,2022,대조동,"10,300",베르디움STAY1,9,18,16,21.9733,"10,300",18,241,11380,26
 ,2022,갱신,23.01~25.01,2022,대조동,"9,000",베르디움STAY1,9,32,16,21.9733,"9,000",32,241,11380,5
 ,2022,갱신,23.02~25.02,2022,대조동,"11,500",베르디움STAY1,9,21,16,21.9733,"11,500",21,241,11380,18
 ,2022,갱신,23.02~25.02,2022,대조동,"10,800",베르디움STAY1,9,20,16,24.2466,"10,800",20,241,11380,7
 ,2022,갱신,23.02~25.02,2022,대조동,"26,100",베르디움STAY1,9,12,16,48.9148,"26,100",12,241,11380,7
 ,2022,갱신,22.12~24.12,2022,대조동,"21,200",베르디움STAY1,9,9,16,36.2275,"21,200",9,241,11380,8
 ,2022,갱신,23.01~25.01,2022,대조동,"9,000",베르디움STAY1,9,32,16,21.9733,"9,000",32,241,11380,20
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,16,36.4302,"21,300",9,241,11380,11
 ,2022,갱신,23.01~25.01,2022,대조동,"26,100",베르디움STAY1,9,12,16,48.9148,"26,100",12,241,11380,26
 ,2022,갱신,23.01~25.01,2022,대조동,"8,100",베르디움STAY1,9,28,16,21.9733,"8,100",28,241,11380,11
 ,2022,갱신,23.01~25.01,2022,대조동,"10,800",베르디움STAY1,9,20,16,24.2466,"10,800",20,241,11380,8
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,16,36.4302,"21,300",9,241,11380,24
 ,2022,갱신,23.01~25.01,2022,대조동,"7,900",베르디움STAY1,9,28,16,20.2367,"7,900",28,241,11380,22
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,16,21.9733,"11,500",21,241,11380,14
 ,2022,갱신,23.01~25.01,2022,대조동,"9,000",베르디움STAY1,9,32,16,21.9733,"9,000",32,241,11380,22
 ,2022,갱신,23.01~25.01,2022,대조동,"26,100",베르디움STAY1,9,12,16,48.9148,"26,100",12,241,11380,18
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,16,21.9733,"11,500",21,241,11380,23
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,16,36.4302,"21,300",9,241,11380,21
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,16,36.4302,"21,300",9,241,11380,4
 ,2022,갱신,23.01~25.01,2022,대조동,"26,100",베르디움STAY1,9,12,16,48.9148,"26,100",12,241,11380,12
 ,2022,갱신,23.01~25.01,2022,대조동,"26,100",베르디움STAY1,9,12,16,48.9148,"26,100",12,241,11380,19
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,16,36.4302,"21,300",9,241,11380,15
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,16,36.4302,"21,300",9,241,11380,27
 ,2022,갱신,23.01~25.01,2022,대조동,"9,000",베르디움STAY1,9,32,16,21.9733,"9,000",32,241,11380,4
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,16,21.9733,"11,500",21,241,11380,19
 ,2022,갱신,23.01~25.01,2022,대조동,"10,800",베르디움STAY1,9,20,16,24.2466,"10,800",20,241,11380,18
 ,2022,갱신,23.01~25.01,2022,대조동,"9,000",베르디움STAY1,9,32,16,21.9733,"9,000",32,241,11380,13
 ,2022,갱신,23.01~25.01,2022,대조동,"26,100",베르디움STAY1,9,12,16,48.9148,"26,100",12,241,11380,25
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,16,36.4302,"21,300",9,241,11380,15
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,16,36.4302,"21,300",9,241,11380,26
 ,2022,갱신,23.01~25.01,2022,대조동,"20,300",베르디움STAY1,9,36,16,48.9148,"20,300",36,241,11380,22
 ,2022,갱신,23.01~25.01,2022,대조동,"10,300",베르디움STAY1,9,18,16,21.9733,"10,300",18,241,11380,4
 ,2022,갱신,23.01~25.01,2022,대조동,"10,300",베르디움STAY1,9,18,16,21.9733,"10,300",18,241,11380,26
 ,2022,갱신,23.01~25.01,2022,대조동,"22,200",베르디움STAY1,9,10,16,38.9758,"22,200",10,241,11380,4
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,16,21.9733,"11,500",21,241,11380,5
 ,2022,갱신,23.01~25.01,2022,대조동,"21,200",베르디움STAY1,9,9,16,36.2275,"21,200",9,241,11380,9
 ,2022,갱신,23.02~25.02,2022,대조동,"6,600",베르디움STAY1,9,42,16,21.9733,"6,600",42,241,11380,21
 ,2022,갱신,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,9,9,16,36.4302,"21,300",9,241,11380,23
 ,2022,갱신,23.02~25.02,2022,대조동,"10,300",베르디움STAY1,9,18,16,21.9733,"10,300",18,241,11380,24
 ,2022,갱신,23.02~25.02,2022,대조동,"22,200",베르디움STAY1,9,10,16,38.9758,"22,200",10,241,11380,16
 ,2022,갱신,23.02~25.02,2022,대조동,"22,200",베르디움STAY1,9,10,16,38.9758,"22,200",10,241,11380,8
 ,2022,갱신,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,9,9,16,36.4302,"21,300",9,241,11380,19
 ,2022,갱신,23.02~25.02,2022,대조동,"7,900",베르디움STAY1,9,28,16,20.2367,"7,900",28,241,11380,15
 ,2022,갱신,23.02~25.02,2022,대조동,"10,300",베르디움STAY1,9,18,16,21.9733,"10,300",18,241,11380,16
 ,2022,갱신,23.02~25.02,2022,대조동,"22,200",베르디움STAY1,9,10,16,38.9758,"22,200",10,241,11380,4
 ,2022,갱신,23.02~25.02,2022,대조동,"26,100",베르디움STAY1,9,12,16,48.9148,"26,100",12,241,11380,24
 ,2022,갱신,23.02~25.02,2022,대조동,"26,100",베르디움STAY1,9,12,16,48.9148,"26,100",12,241,11380,6
 ,2022,갱신,23.02~25.02,2022,대조동,"9,000",베르디움STAY1,9,32,16,21.9733,"9,000",32,241,11380,11
 ,2022,갱신,23.02~25.02,2022,대조동,"11,500",베르디움STAY1,9,21,16,21.9733,"11,500",21,241,11380,25
 ,2022,갱신,22.12~24.12,2022,대조동,"26,100",베르디움STAY1,9,12,16,48.9148,"26,100",12,241,11380,15
 ,2022,갱신,22.12~24.12,2022,대조동,"7,900",베르디움STAY1,9,28,16,20.2367,"7,900",28,241,11380,26
 ,2022,갱신,22.12~24.12,2022,대조동,"9,000",베르디움STAY1,9,32,16,21.9733,"9,000",32,241,11380,22
 ,2022,갱신,23.02~25.02,2022,대조동,"12,100",베르디움STAY1,9,22,16,24.2466,"12,100",22,241,11380,15
 ,2022,갱신,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,9,9,16,36.4302,"21,300",9,241,11380,17
 ,2022,갱신,23.02~25.02,2022,대조동,"11,500",베르디움STAY1,9,21,16,21.9733,"11,500",21,241,11380,4
 ,2022,갱신,23.02~25.02,2022,대조동,"26,100",베르디움STAY1,9,12,16,48.9148,"26,100",12,241,11380,24
 ,2022,갱신,23.02~25.02,2022,대조동,"22,200",베르디움STAY1,9,10,16,38.9758,"22,200",10,241,11380,23
 ,2022,갱신,22.12~24.12,2022,대조동,"26,100",베르디움STAY1,9,12,16,48.9148,"26,100",12,241,11380,8
 ,2022,갱신,22.12~24.12,2022,대조동,"20,300",베르디움STAY1,9,36,16,48.9148,"20,300",36,241,11380,20
 ,2022,갱신,22.12~24.12,2022,대조동,"8,800",베르디움STAY1,9,31,16,20.2367,"8,800",31,241,11380,24
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,16,21.9733,"11,500",21,241,11380,20
 ,2022,갱신,22.12~24.12,2022,대조동,"21,300",베르디움STAY1,9,9,16,36.4302,"21,300",9,241,11380,14
 ,2022,갱신,22.12~24.12,2022,대조동,"12,100",베르디움STAY1,9,22,16,24.2466,"12,100",22,241,11380,13
 ,2022,갱신,23.02~25.02,2022,대조동,"22,200",베르디움STAY1,9,10,16,38.9758,"22,200",10,241,11380,5
 ,2022,갱신,23.02~25.02,2022,대조동,"10,300",베르디움STAY1,9,18,16,21.9733,"10,300",18,241,11380,27
 ,2022,갱신,23.02~25.02,2022,대조동,"20,300",베르디움STAY1,9,36,16,48.9148,"20,300",36,241,11380,8
 ,2022,갱신,23.02~25.02,2022,대조동,"8,500",베르디움STAY1,9,30,16,24.2466,"8,500",30,241,11380,9
 ,2022,갱신,23.02~25.02,2022,대조동,"12,100",베르디움STAY1,9,22,16,24.2466,"12,100",22,241,11380,23
 ,2022,갱신,23.02~25.02,2022,대조동,"16,600",베르디움STAY1,9,29,16,36.4302,"16,600",29,241,11380,9
 ,2022,갱신,23.01~25.01,2022,대조동,"22,200",베르디움STAY1,9,10,17,38.9758,"22,200",10,241,11380,14
 ,2022,갱신,23.01~25.01,2022,대조동,"14,600",베르디움STAY1,9,60,17,48.9148,"14,600",60,241,11380,28
 ,2022,갱신,23.01~25.01,2022,대조동,"22,200",베르디움STAY1,9,10,17,38.9758,"22,200",10,241,11380,11
 ,2022,갱신,23.01~25.01,2022,대조동,"22,200",베르디움STAY1,9,10,17,38.9758,"22,200",10,241,11380,24
 ,2022,갱신,23.01~25.01,2022,대조동,"10,300",베르디움STAY1,9,18,17,21.9733,"10,300",18,241,11380,15
 ,2022,갱신,23.02~25.02,2022,대조동,"26,100",베르디움STAY1,9,12,17,48.9148,"26,100",12,241,11380,21
 ,2022,갱신,23.02~25.02,2022,대조동,"9,000",베르디움STAY1,9,32,17,21.9733,"9,000",32,241,11380,21
 ,2022,갱신,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,9,9,17,36.4302,"21,300",9,241,11380,14
 ,2022,갱신,23.02~25.02,2022,대조동,"10,300",베르디움STAY1,9,18,17,21.9733,"10,300",18,241,11380,19
 ,2022,갱신,23.02~25.02,2022,대조동,"26,100",베르디움STAY1,9,12,17,48.9148,"26,100",12,241,11380,9
 ,2022,갱신,23.02~25.02,2022,대조동,"10,300",베르디움STAY1,9,18,17,21.9733,"10,300",18,241,11380,4
 ,2022,갱신,23.02~25.02,2022,대조동,"12,400",베르디움STAY1,9,50,17,38.9758,"12,400",50,241,11380,11
 ,2022,갱신,23.02~25.02,2022,대조동,"8,100",베르디움STAY1,9,28,17,21.9733,"8,100",28,241,11380,6
 ,2022,갱신,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,9,9,17,36.4302,"21,300",9,241,11380,25
 ,2022,갱신,23.02~25.02,2022,대조동,"9,000",베르디움STAY1,9,32,17,21.9733,"9,000",32,241,11380,16
 ,2022,갱신,23.02~25.02,2022,대조동,"21,200",베르디움STAY1,9,9,17,36.2275,"21,200",9,241,11380,5
 ,2022,갱신,23.02~25.02,2022,대조동,"11,500",베르디움STAY1,9,21,17,21.9733,"11,500",21,241,11380,28
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,17,21.9733,"11,500",21,241,11380,19
 ,2022,갱신,22.12~24.12,2022,대조동,"20,300",베르디움STAY1,9,36,17,48.9148,"20,300",36,241,11380,14
 ,2022,갱신,23.02~25.02,2022,대조동,"10,800",베르디움STAY1,9,20,17,24.2466,"10,800",20,241,11380,17
 ,2022,갱신,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,9,9,17,36.4302,"21,300",9,241,11380,12
 ,2022,갱신,23.02~25.02,2022,대조동,"20,300",베르디움STAY1,9,36,17,48.9148,"20,300",36,241,11380,9
 ,2022,갱신,23.02~25.02,2022,대조동,"22,200",베르디움STAY1,9,10,17,38.9758,"22,200",10,241,11380,20
 ,2022,갱신,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,9,9,17,36.4302,"21,300",9,241,11380,20
 ,2022,갱신,23.02~25.02,2022,대조동,"9,000",베르디움STAY1,9,32,17,21.9733,"9,000",32,241,11380,11
 ,2022,갱신,22.12~24.12,2022,대조동,"10,300",베르디움STAY1,9,18,17,21.9733,"10,300",18,241,11380,12
 ,2022,갱신,22.12~24.12,2022,대조동,"9,000",베르디움STAY1,9,32,17,21.9733,"9,000",32,241,11380,16
사용,2020,갱신,22.10~24.10,2022,대조동,"2,000",서경아파트(15-58),9,75,17,23.59,"2,000",73,15-58,11380,9
 ,2022,갱신,22.12~24.12,2022,대조동,"8,800",베르디움STAY1,9,31,17,20.2367,"8,800",31,241,11380,16
 ,2022,갱신,22.12~24.12,2022,대조동,"17,200",베르디움STAY1,9,30,17,38.9758,"17,200",30,241,11380,20
 ,2022,갱신,22.12~24.12,2022,대조동,"9,500",베르디움STAY1,9,33,17,24.2466,"9,500",33,241,11380,25
 ,2022,갱신,22.12~24.12,2022,대조동,"26,100",베르디움STAY1,9,12,17,48.9148,"26,100",12,241,11380,28
 ,2022,갱신,22.12~24.12,2022,대조동,"22,200",베르디움STAY1,9,10,17,38.9758,"22,200",10,241,11380,19
 ,2022,갱신,22.12~24.12,2022,대조동,"21,300",베르디움STAY1,9,9,17,36.4302,"21,300",9,241,11380,26
 ,2022,갱신,23.02~25.02,2022,대조동,"9,500",베르디움STAY1,9,33,17,24.2466,"9,500",33,241,11380,14
 ,2022,갱신,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,9,9,17,36.4302,"21,300",9,241,11380,8
 ,2022,갱신,22.12~24.12,2022,대조동,"21,300",베르디움STAY1,9,9,17,36.4302,"21,300",9,241,11380,23
 ,2022,갱신,22.12~24.12,2022,대조동,"8,100",베르디움STAY1,9,28,17,21.9733,"8,100",28,241,11380,16
 ,2022,갱신,22.12~24.12,2022,대조동,"10,300",베르디움STAY1,9,18,17,21.9733,"10,300",18,241,11380,5
 ,2022,갱신,22.12~24.12,2022,대조동,"8,100",베르디움STAY1,9,28,17,21.9733,"8,100",28,241,11380,21
 ,2022,갱신,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,9,9,17,36.4302,"21,300",9,241,11380,23
 ,2022,갱신,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,9,9,17,36.4302,"21,300",9,241,11380,6
 ,2022,갱신,23.02~25.02,2022,대조동,"26,100",베르디움STAY1,9,12,17,48.9148,"26,100",12,241,11380,13
 ,2022,갱신,23.02~25.02,2022,대조동,"12,100",베르디움STAY1,9,22,17,24.2466,"12,100",22,241,11380,4
 ,2022,갱신,23.02~25.02,2022,대조동,"12,400",베르디움STAY1,9,50,17,38.9758,"12,400",50,241,11380,11
 ,2022,갱신,23.02~25.02,2022,대조동,"11,500",베르디움STAY1,9,21,17,21.9733,"11,500",21,241,11380,19
 ,2022,갱신,22.12~24.12,2022,대조동,"10,100",베르디움STAY1,9,18,17,20.2367,"10,100",18,241,11380,10
 ,2022,갱신,22.12~24.12,2022,대조동,"26,100",베르디움STAY1,9,12,17,48.9148,"26,100",12,241,11380,23
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,17,21.9733,"11,500",21,241,11380,24
 ,2022,갱신,22.12~24.12,2022,대조동,"10,300",베르디움STAY1,9,18,17,21.9733,"10,300",18,241,11380,26
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,17,21.9733,"11,500",21,241,11380,15
 ,2022,갱신,22.12~24.12,2022,대조동,"22,200",베르디움STAY1,9,10,17,38.9758,"22,200",10,241,11380,13
 ,2022,갱신,22.12~24.12,2022,대조동,"10,300",베르디움STAY1,9,18,17,21.9733,"10,300",18,241,11380,24
 ,2022,갱신,22.12~24.12,2022,대조동,"22,200",베르디움STAY1,9,10,17,38.9758,"22,200",10,241,11380,23
 ,2022,갱신,22.12~24.12,2022,대조동,"9,000",베르디움STAY1,9,32,17,21.9733,"9,000",32,241,11380,12
 ,2022,갱신,22.12~24.12,2022,대조동,"9,000",베르디움STAY1,9,32,17,21.9733,"9,000",32,241,11380,27
 ,2022,갱신,22.12~24.12,2022,대조동,"10,300",베르디움STAY1,9,18,17,21.9733,"10,300",18,241,11380,16
 ,2022,갱신,23.01~24.12,2022,대조동,"21,300",베르디움STAY1,9,9,17,36.4302,"21,300",9,241,11380,9
 ,2022,갱신,23.01~24.12,2022,대조동,"9,500",베르디움STAY1,9,33,17,24.2466,"9,500",33,241,11380,18
 ,2022,갱신,23.01~25.01,2022,대조동,"22,200",베르디움STAY1,9,10,17,38.9758,"22,200",10,241,11380,17
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,17,36.4302,"21,300",9,241,11380,13
 ,2022,갱신,23.01~25.01,2022,대조동,"26,100",베르디움STAY1,9,12,17,48.9148,"26,100",12,241,11380,22
 ,2022,갱신,23.01~25.01,2022,대조동,"26,100",베르디움STAY1,9,12,17,48.9148,"26,100",12,241,11380,18
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,17,21.9733,"11,500",21,241,11380,26
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,17,21.9733,"11,500",21,241,11380,8
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,17,21.9733,"11,500",21,241,11380,8
 ,2022,갱신,23.01~25.01,2022,대조동,"10,300",베르디움STAY1,9,18,17,21.9733,"10,300",18,241,11380,25
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,17,36.4302,"21,300",9,241,11380,4
 ,2022,갱신,23.01~25.01,2022,대조동,"10,300",베르디움STAY1,9,18,17,21.9733,"10,300",18,241,11380,7
 ,2022,갱신,23.01~25.01,2022,대조동,"12,100",베르디움STAY1,9,22,17,24.2466,"12,100",22,241,11380,16
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,17,36.4302,"21,300",9,241,11380,12
 ,2022,갱신,23.01~25.01,2022,대조동,"7,600",베르디움STAY1,9,27,17,17.7316,"7,600",27,241,11380,16
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,17,21.9733,"11,500",21,241,11380,17
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,17,36.4302,"21,300",9,241,11380,10
 ,2022,갱신,23.01~25.01,2022,대조동,"9,700",베르디움STAY1,9,17,17,17.7316,"9,700",17,241,11380,23
 ,2022,갱신,23.01~25.01,2022,대조동,"10,300",베르디움STAY1,9,18,17,21.9733,"10,300",18,241,11380,16
 ,2022,갱신,23.01~25.01,2022,대조동,"17,200",베르디움STAY1,9,30,17,38.9758,"17,200",30,241,11380,21
 ,2022,갱신,23.01~25.01,2022,대조동,"20,300",베르디움STAY1,9,36,17,48.9148,"20,300",36,241,11380,26
 ,2022,갱신,23.01~25.01,2022,대조동,"8,100",베르디움STAY1,9,28,17,21.9733,"8,100",28,241,11380,18
 ,2022,갱신,23.01~25.01,2022,대조동,"26,100",베르디움STAY1,9,12,17,48.9148,"26,100",12,241,11380,12
 ,2022,갱신,23.01~25.01,2022,대조동,"21,200",베르디움STAY1,9,9,17,36.2275,"21,200",9,241,11380,16
 ,2022,갱신,23.01~25.01,2022,대조동,"26,100",베르디움STAY1,9,12,17,48.9148,"26,100",12,241,11380,5
 ,2022,갱신,23.01~25.01,2022,대조동,"26,100",베르디움STAY1,9,12,17,48.9148,"26,100",12,241,11380,10
 ,2022,갱신,23.01~25.01,2022,대조동,"22,200",베르디움STAY1,9,10,17,38.9758,"22,200",10,241,11380,18
 ,2022,갱신,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,9,9,17,36.4302,"21,300",9,241,11380,20
 ,2022,갱신,23.01~25.01,2022,대조동,"21,200",베르디움STAY1,9,9,17,36.2275,"21,200",9,241,11380,18
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,17,21.9733,"11,500",21,241,11380,9
 ,2022,갱신,23.01~25.01,2022,대조동,"22,200",베르디움STAY1,9,10,17,38.9758,"22,200",10,241,11380,26
 ,2022,갱신,23.01~25.01,2022,대조동,"9,000",베르디움STAY1,9,32,17,21.9733,"9,000",32,241,11380,27
 ,2022,갱신,23.01~25.01,2022,대조동,"10,300",베르디움STAY1,9,18,17,21.9733,"10,300",18,241,11380,19
 ,2022,갱신,23.01~25.01,2022,대조동,"10,300",베르디움STAY1,9,18,17,21.9733,"10,300",18,241,11380,16
 ,2022,갱신,23.01~25.01,2022,대조동,"26,100",베르디움STAY1,9,12,17,48.9148,"26,100",12,241,11380,14
 ,2022,갱신,23.01~25.01,2022,대조동,"8,500",베르디움STAY1,9,30,18,17.7316,"8,500",30,241,11380,4
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,18,36.4302,"21,300",9,241,11380,7
 ,2022,갱신,23.01~25.01,2022,대조동,"8,100",베르디움STAY1,9,28,18,21.9733,"8,100",28,241,11380,23
 ,2022,갱신,23.02~25.02,2022,대조동,"10,800",베르디움STAY1,9,20,18,24.2466,"10,800",20,241,11380,5
 ,2022,갱신,23.02~25.02,2022,대조동,"22,200",베르디움STAY1,9,10,18,38.9758,"22,200",10,241,11380,4
 ,2022,갱신,23.02~25.02,2022,대조동,"8,100",베르디움STAY1,9,28,18,21.9733,"8,100",28,241,11380,20
 ,2022,갱신,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,9,9,18,36.4302,"21,300",9,241,11380,18
 ,2022,갱신,23.02~25.02,2022,대조동,"9,000",베르디움STAY1,9,32,18,21.9733,"9,000",32,241,11380,7
 ,2022,갱신,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,9,9,18,36.4302,"21,300",9,241,11380,9
 ,2022,갱신,23.02~25.02,2022,대조동,"11,500",베르디움STAY1,9,21,18,21.9733,"11,500",21,241,11380,22
 ,2022,갱신,23.02~25.02,2022,대조동,"20,300",베르디움STAY1,9,36,18,48.9148,"20,300",36,241,11380,25
 ,2022,갱신,22.12~24.12,2022,대조동,"9,000",베르디움STAY1,9,32,18,21.9733,"9,000",32,241,11380,21
 ,2022,갱신,23.02~25.01,2022,대조동,"9,000",베르디움STAY1,9,32,18,21.9733,"9,000",32,241,11380,15
 ,2022,갱신,23.02~25.02,2022,대조동,"16,600",베르디움STAY1,9,29,18,36.4302,"16,600",29,241,11380,5
 ,2022,갱신,23.02~25.02,2022,대조동,"10,300",베르디움STAY1,9,18,18,21.9733,"10,300",18,241,11380,21
 ,2022,갱신,23.02~25.02,2022,대조동,"11,500",베르디움STAY1,9,21,18,21.9733,"11,500",21,241,11380,10
 ,2022,갱신,22.12~24.12,2022,대조동,"17,200",베르디움STAY1,9,30,18,38.9758,"17,200",30,241,11380,13
 ,2022,갱신,22.12~24.12,2022,대조동,"9,000",베르디움STAY1,9,32,18,21.9733,"9,000",32,241,11380,25
 ,2022,갱신,22.12~24.12,2022,대조동,"21,300",베르디움STAY1,9,9,18,36.4302,"21,300",9,241,11380,21
