갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,공릉동,"43,000",대동아파트,10,0,29,84.97, , ,604-11,11350,2
 ,1994, , ,2020,공릉동,"1,038",공릉1단지아파트,10,6,29,24.79, , ,708,11350,11
 ,1985, , ,2020,공릉동,"40,000",태릉우성아파트,10,0,29,84.97, , ,254,11350,9
 ,1994, , ,2020,공릉동,"14,800",시영3차(라이프)아파트,10,0,29,34.44, , ,715,11350,9
 ,2003, , ,2020,공릉동,"40,000",광덕파크빌아파트,10,0,30,84.69, , ,752,11350,8
 ,2001, , ,2020,공릉동,"5,000",풍림아파트A,10,90,30,59.94, , ,725,11350,14
 ,1995, , ,2020,공릉동,"27,000",효성아파트,10,0,30,73.18, , ,742,11350,3
 ,2000, , ,2020,공릉동,"46,000",공릉해링턴플레이스,10,35,31,99.917, , ,106,11350,4
 ,2006, , ,2020,공릉동,"24,000",우국리더스빌,10,0,31,49.6, , ,757,11350,12
 ,2003, , ,2020,공릉동,"33,600",광덕파크빌아파트,10,0,31,84.69, , ,752,11350,10
 ,1989, , ,2020,하계동,"25,000",장미(시영6),10,0,4,54.02, , ,273,11350,10
 ,1989, , ,2020,하계동,"22,000",장미(시영6),10,0,5,54.02, , ,273,11350,6
 ,2002, , ,2020,하계동,833,학여울청구118동(356),10,12,5,32.76, , ,356,11350,14
 ,1988, , ,2020,하계동,"15,000",한신1,10,0,5,27, , ,284,11350,5
 ,1989, , ,2020,하계동,"1,500",장미(시영6),10,50,6,43.41, , ,273,11350,15
 ,1993, , ,2020,하계동,"70,000",한신동성,10,20,7,138.29, , ,256-5,11350,8
 ,1988, , ,2020,하계동,"63,000",우성,10,0,7,127.22, , ,270,11350,8
 ,1993, , ,2020,하계동,"25,000",삼익선경,10,100,7,107.95, , ,255-1,11350,5
 ,1988, , ,2020,하계동,"2,000",한신1,10,50,7,35.28, , ,284,11350,6
 ,1988, , ,2020,하계동,"25,000",한신1,10,0,7,35.28, , ,284,11350,11
 ,1988, , ,2020,하계동,"63,000",우성,10,0,7,127.22, , ,270,11350,8
 ,1988, , ,2020,하계동,"50,000",건영,10,0,8,74.58, , ,271-3,11350,1
 ,1989, , ,2020,하계동,"3,000",미성,10,80,8,57.97, , ,280,11350,4
 ,1989, , ,2020,하계동,"16,800",장미(시영6),10,0,9,43.41, , ,273,11350,7
 ,1988, , ,2020,하계동,"39,900",현대,10,0,9,84.95, , ,270,11350,11
 ,1989, , ,2020,하계동,"34,000",미성,10,0,9,57.97, , ,280,11350,5
 ,1988, , ,2020,하계동,"28,000",건영,10,0,9,53.14, , ,271-3,11350,8
 ,1988, , ,2020,하계동,"27,000",건영,10,0,9,53.14, , ,271-3,11350,8
 ,1988, , ,2020,하계동,"1,000",한신1,10,52,9,35.28, , ,284,11350,3
 ,1999, , ,2020,하계동,"52,000",학여울청구,10,0,9,84.77, , ,354,11350,6
 ,1999, , ,2020,하계동,"52,000",학여울청구,10,0,9,84.77, , ,354,11350,6
 ,1988, , ,2020,하계동,"50,000",청구,10,0,9,84.97, , ,284,11350,6
 ,1988, , ,2020,하계동,"45,000",청구,10,0,9,70.69, , ,284,11350,6
 ,1988, , ,2020,하계동,"36,000",현대,10,18,10,84.95, , ,270,11350,15
 ,1988, , ,2020,하계동,"31,500",건영,10,0,10,65.43, , ,271-3,11350,11
 ,1988, , ,2020,하계동,"1,000",한신1,10,55,10,35.28, , ,284,11350,15
 ,1988, , ,2020,하계동,"1,000",한신1,10,55,10,35.28, , ,284,11350,15
 ,1988, , ,2020,하계동,"20,900",건영,10,0,10,53.14, , ,271-3,11350,5
 ,1988, , ,2020,하계동,"40,000",현대,10,0,10,84.95, , ,270,11350,13
 ,1988, , ,2020,하계동,"5,000",극동,10,60,10,55.72, , ,271-3,11350,14
 ,1988, , ,2020,하계동,"5,000",극동,10,60,10,55.72, , ,271-3,11350,14
 ,1988, , ,2020,하계동,"20,900",건영,10,0,10,53.14, , ,271-3,11350,5
 ,1988, , ,2020,하계동,"35,000",건영,10,0,10,74.58, , ,271-3,11350,7
 ,1989, , ,2020,하계동,"1,000",청솔(시영7),10,59,10,39.78, , ,274,11350,1
 ,1989, , ,2020,하계동,"24,000",장미(시영6),10,0,10,64.88, , ,273,11350,5
 ,1988, , ,2020,하계동,"5,000",우성,10,110,10,84.91, , ,270,11350,5
 ,1988, , ,2020,하계동,"42,000",청구,10,0,10,70.69, , ,284,11350,12
 ,1999, , ,2020,하계동,"23,000",우방,10,0,11,59.74, , ,353,11350,13
 ,1999, , ,2020,하계동,"45,000",학여울청구,10,0,12,84.77, , ,354,11350,3
 ,1989, , ,2020,하계동,"2,000",장미(시영6),10,65,12,54.02, , ,273,11350,1
 ,1988, , ,2020,하계동,"1,000",한신2,10,50,12,35.28, , ,284,11350,14
 ,1989, , ,2020,하계동,"2,000",청솔(시영7),10,70,12,49.85, , ,274,11350,10
 ,1988, , ,2020,하계동,"38,000",현대,10,0,12,84.95, , ,270,11350,15
 ,1999, , ,2020,하계동,"24,000",학여울청구,10,45,12,59.4, , ,354,11350,3
 ,1988, , ,2020,하계동,"29,400",극동,10,0,12,70.56, , ,271-3,11350,9
 ,1988, , ,2020,하계동,"43,000",극동,10,0,12,70.56, , ,271-3,11350,3
 ,1997, , ,2020,하계동,"42,000",하계2현대,10,18,13,84.896, , ,288,11350,11
 ,1989, , ,2020,하계동,"2,000",청솔(시영7),10,85,13,59.22, , ,274,11350,7
 ,1989, , ,2020,하계동,"20,000",장미(시영6),10,0,13,54.02, , ,273,11350,2
 ,1988, , ,2020,하계동,"18,500",한신1,10,0,14,44.52, , ,284,11350,1
 ,1999, , ,2020,하계동,"31,000",학여울청구,10,0,14,59.4, , ,354,11350,15
 ,1989, , ,2020,하계동,"16,250",장미(시영6),10,0,14,43.41, , ,273,11350,9
 ,1988, , ,2020,하계동,"37,000",청구,10,25,14,84.97, , ,284,11350,9
 ,1989, , ,2020,하계동,"15,750",장미(시영6),10,0,14,43.56, , ,273,11350,4
 ,1993, , ,2020,하계동,"59,000",삼익선경,10,0,15,107.95, , ,255-1,11350,2
 ,1988, , ,2020,하계동,"47,000",현대,10,0,16,71.68, , ,270,11350,12
 ,1989, , ,2020,하계동,"34,000",장미(시영6),10,0,16,54.29, , ,273,11350,5
 ,1999, , ,2020,하계동,"26,000",우방,10,0,16,59.74, , ,353,11350,6
 ,1988, , ,2020,하계동,"1,000",한신1,10,60,16,35.28, , ,284,11350,15
 ,1989, , ,2020,하계동,"18,500",장미(시영6),10,0,16,54.02, , ,273,11350,2
 ,1989, , ,2020,하계동,"25,000",미성,10,30,17,57.97, , ,280,11350,13
 ,1988, , ,2020,하계동,"24,000",건영,10,0,17,45.55, , ,271-3,11350,8
 ,1988, , ,2020,하계동,"35,500",청구,10,0,17,70.69, , ,284,11350,4
 ,1988, , ,2020,하계동,"25,500",극동,10,23,17,70.56, , ,271-3,11350,7
 ,1997, , ,2020,하계동,"45,000",하계1청구,10,0,17,84.6, , ,251,11350,2
 ,1997, , ,2020,하계동,"5,000",하계1청구,10,130,17,84.6, , ,251,11350,12
 ,1988, , ,2020,하계동,"2,000",한신2,10,50,17,35.28, , ,284,11350,2
 ,1988, , ,2020,하계동,"4,000",한신1,10,40,17,35.28, , ,284,11350,3
 ,1988, , ,2020,하계동,"19,000",한신1,10,15,17,44.52, , ,284,11350,9
 ,1988, , ,2020,하계동,"15,000",한신1,10,0,17,27, , ,284,11350,10
 ,1988, , ,2020,하계동,"1,000",한신1,10,47,17,27, , ,284,11350,9
 ,1988, , ,2020,하계동,"3,000",한신1,10,65,17,44.52, , ,284,11350,7
 ,1988, , ,2020,하계동,"1,000",한신1,10,50,17,27, , ,284,11350,5
 ,1989, , ,2020,하계동,"23,000",장미(시영6),10,0,17,43.41, , ,273,11350,3
 ,1999, , ,2020,하계동,"8,000",우방,10,80,17,59.74, , ,353,11350,12
 ,1989, , ,2020,하계동,"33,000",청솔(시영7),10,0,19,49.85, , ,274,11350,9
 ,1988, , ,2020,하계동,"40,000",극동,10,0,19,70.56, , ,271-3,11350,1
 ,1988, , ,2020,하계동,"40,000",극동,10,0,19,70.56, , ,271-3,11350,1
 ,1988, , ,2020,하계동,"45,000",극동,10,0,19,70.56, , ,271-3,11350,12
 ,1988, , ,2020,하계동,"3,000",한신2,10,40,19,35.28, , ,284,11350,9
 ,1989, , ,2020,하계동,"33,000",미성,10,3,19,72.17, , ,280,11350,2
 ,1989, , ,2020,하계동,"14,000",장미(시영6),10,0,19,43.56, , ,273,11350,13
 ,1988, , ,2020,하계동,"5,000",극동,10,50,19,55.72, , ,271-3,11350,15
 ,1988, , ,2020,하계동,"5,000",청구,10,105,19,84.97, , ,284,11350,11
 ,1993, , ,2020,하계동,"68,000",삼익선경,10,0,19,134.19, , ,255-1,11350,1
 ,1989, , ,2020,하계동,"20,500",장미(시영6),10,0,19,54.29, , ,273,11350,7
 ,1999, , ,2020,하계동,"63,500",학여울청구,10,0,20,84.77, , ,354,11350,18
 ,1999, , ,2020,하계동,"23,100",우방,10,0,20,59.74, , ,353,11350,2
 ,1999, , ,2020,하계동,"46,000",학여울청구,10,0,20,113.51, , ,354,11350,3
 ,1997, , ,2020,하계동,"45,000",하계2현대,10,0,20,75.35, , ,288,11350,14
 ,1989, , ,2020,하계동,"21,000",청솔(시영7),10,0,21,59.46, , ,274,11350,2
 ,1989, , ,2020,하계동,"19,400",청솔(시영7),10,0,21,49.5, , ,274,11350,4
 ,1988, , ,2020,하계동,"19,900",한신1,10,0,21,44.52, , ,284,11350,9
 ,1989, , ,2020,하계동,"1,000",장미(시영6),10,55,21,43.41, , ,273,11350,5
 ,1989, , ,2020,하계동,"28,000",장미(시영6),10,0,21,54.02, , ,273,11350,3
 ,1996, , ,2020,하계동,"55,000",청구3,10,0,21,84.99, , ,251-12,11350,3
 ,1988, , ,2020,하계동,"10,000",청구,10,110,21,84.97, , ,284,11350,5
 ,1988, , ,2020,하계동,"50,000",청구,10,0,22,84.97, , ,284,11350,2
 ,1997, , ,2020,하계동,"32,000",하계1청구,10,80,22,84.6, , ,251,11350,10
 ,1989, , ,2020,하계동,"14,000",청솔(시영7),10,0,22,39.78, , ,274,11350,14
 ,1989, , ,2020,하계동,"48,000",미성,10,0,23,84.94, , ,280,11350,1
 ,1989, , ,2020,하계동,"69,000",미성,10,0,23,118.52, , ,280,11350,10
 ,1999, , ,2020,하계동,"30,800",학여울청구,10,0,23,59.4, , ,354,11350,13
 ,1989, , ,2020,하계동,"69,000",미성,10,0,23,118.52, , ,280,11350,10
 ,1988, , ,2020,하계동,"8,500",벽산,10,50,23,57.71, , ,271-3,11350,10
 ,1989, , ,2020,하계동,"22,000",장미(시영6),10,0,24,43.56, , ,273,11350,4
 ,1988, , ,2020,하계동,"17,600",건영,10,0,24,45.55, , ,271-3,11350,11
 ,1988, , ,2020,하계동,"31,500",극동,10,0,24,70.56, , ,271-3,11350,13
 ,1988, , ,2020,하계동,"50,000",건영,10,0,24,74.58, , ,271-3,11350,14
 ,1999, , ,2020,하계동,"34,000",학여울청구,10,0,24,59.4, , ,354,11350,18
 ,1999, , ,2020,하계동,"34,000",학여울청구,10,0,24,59.4, , ,354,11350,18
 ,1989, , ,2020,하계동,"33,000",청솔(시영7),10,0,24,49.85, , ,274,11350,9
 ,1988, , ,2020,하계동,"42,500",건영,10,0,24,65.43, , ,271-3,11350,1
 ,1999, , ,2020,하계동,"31,000",학여울청구,10,0,26,59.4, , ,354,11350,17
 ,1997, , ,2020,하계동,"35,500",하계1청구,10,50,26,84.6, , ,251,11350,2
 ,1989, , ,2020,하계동,"16,800",청솔(시영7),10,0,26,39.92, , ,274,11350,4
 ,1999, , ,2020,하계동,"4,000",학여울청구,10,110,26,84.77, , ,354,11350,2
 ,1988, , ,2020,하계동,"24,150",극동,10,0,26,55.72, , ,271-3,11350,7
 ,1988, , ,2020,하계동,"1,000",한신1,10,42,26,27, , ,284,11350,4
 ,1988, , ,2020,하계동,"12,600",한신1,10,0,26,27, , ,284,11350,12
 ,1988, , ,2020,하계동,"7,000",한신1,10,22,27,27, , ,284,11350,14
 ,1988, , ,2020,하계동,"4,000",청구,10,55,27,84.97, , ,284,11350,3
 ,1989, , ,2020,하계동,"23,000",장미(시영6),10,0,28,43.41, , ,273,11350,2
 ,1989, , ,2020,하계동,"23,000",장미(시영6),10,0,28,43.41, , ,273,11350,2
 ,1989, , ,2020,하계동,"1,000",장미(시영6),10,60,28,43.56, , ,273,11350,11
 ,1988, , ,2020,하계동,"30,000",벽산,10,29,28,70.56, , ,271-3,11350,6
 ,1988, , ,2020,하계동,"60,000",현대,10,0,29,84.95, , ,270,11350,11
 ,1999, , ,2020,하계동,"33,000",학여울청구,10,0,30,59.4, , ,354,11350,3
 ,1999, , ,2020,하계동,"33,000",학여울청구,10,0,30,59.4, , ,354,11350,3
 ,1988, , ,2020,하계동,"35,000",극동,10,0,30,55.72, , ,271-3,11350,4
 ,1989, , ,2020,하계동,"16,800",청솔(시영7),10,0,30,39.78, , ,274,11350,3
 ,1997, , ,2020,하계동,"53,000",하계2현대,10,20,30,84.896, , ,288,11350,3
 ,1997, , ,2020,하계동,"46,200",하계2현대,10,0,31,84.896, , ,288,11350,15
 ,1988, , ,2020,하계동,"23,100",벽산,10,0,31,57.71, , ,271-3,11350,5
 ,1989, , ,2020,하계동,"1,000",장미(시영6),10,58,31,43.56, , ,273,11350,10
 ,1988, , ,2020,하계동,"15,000",한신1,10,0,31,27, , ,284,11350,11
 ,1989, , ,2020,하계동,"16,800",청솔(시영7),10,0,31,39.92, , ,274,11350,7
 ,1989, , ,2020,하계동,"24,000",청솔(시영7),10,3,31,59.22, , ,274,11350,15
 ,1988, , ,2020,하계동,"35,000",극동,10,0,31,55.72, , ,271-3,11350,4
 ,1989, , ,2020,하계동,"23,000",장미(시영6),10,0,31,43.41, , ,273,11350,6
 ,1987, , ,2020,상계동,"12,000",상계주공3(고층),10,0,1,73.94, , ,730-2,11350,8
 ,1988, , ,2020,상계동,"2,000",상계주공16(고층),10,45,1,45.77, , ,624,11350,15
 ,1988, ,20.10~22.10,2020,상계동,"19,950",상계주공10(고층),10,0,2,58.01, , ,666,11350,7
 ,1988, , ,2020,상계동,"15,000",상계주공11(고층),10,0,3,41.3, , ,652,11350,12
 ,1988, , ,2020,상계동,"20,000",상계주공7(고층),10,0,3,58.01, , ,691,11350,8
 ,1988, , ,2020,상계동,"25,000",상계주공10(고층),10,0,4,59.39, , ,666,11350,14
 ,2001, , ,2020,상계동,"39,000",대동황토방,10,0,4,84.97, , ,1284,11350,6
 ,1988, , ,2020,상계동,"25,500",상계주공11(고층),10,0,4,68.86, , ,652,11350,2
 ,1987, , ,2020,상계동,"30,000",상계주공2(고층),10,0,5,60.5, , ,740,11350,6
 ,1988, , ,2020,상계동,"30,000",상계주공6(고층),10,0,5,58.01, , ,720,11350,8
 ,1988, , ,2020,상계동,"24,000",상계주공6(고층),10,0,5,58.01, , ,720,11350,9
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),10,75,5,58.01, , ,720,11350,5
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),10,60,5,41.3, , ,720,11350,13
 ,1987, , ,2020,상계동,"37,000",상계주공2(고층),10,0,5,68.86, , ,740,11350,15
 ,2020, , ,2020,상계동,"20,000",포레나노원,10,150,5,84.91, , ,680,11350,27
 ,2009, , ,2020,상계동,"43,000",수락리버시티3단지,10,0,5,84.88, , ,1312,11350,1
 ,1988, , ,2020,상계동,"8,243","상계주공15(고층,공무원임대)",10,7,5,41.3, , ,624,11350,15
 ,1988, , ,2020,상계동,"1,000",보람1단지,10,60,5,44.33, , ,639,11350,13
 ,1999, , ,2020,상계동,"35,000",상계현대3차,10,10,5,84.96, , ,1063,11350,4
 ,1993, , ,2020,상계동,"30,000",상계1차현대아파트,10,10,5,83.92, , ,1055,11350,5
 ,1988, , ,2020,상계동,"43,000",한양,10,0,5,86.62, , ,757,11350,3
 ,1995, , ,2020,상계동,"40,000",한신4차,10,0,5,84.84, , ,995,11350,4
 ,1988, , ,2020,상계동,"18,300",상계주공10(고층),10,0,5,49.94, , ,666,11350,3
 ,1998, , ,2020,상계동,"16,000",은빛2단지,10,0,5,39.7, , ,1256,11350,13
 ,1998, , ,2020,상계동,"1,000",은빛1단지,10,60,5,39.7, , ,1255,11350,9
 ,1998, , ,2020,상계동,"26,000",은빛1단지,10,0,5,59.92, , ,1255,11350,1
 ,2000, , ,2020,상계동,"35,000",상계우방유쉘,10,0,5,59.93, , ,1295,11350,8
 ,1988, , ,2020,상계동,"25,000",상계주공9(고층),10,0,5,49.94, , ,670,11350,6
 ,1988, , ,2020,상계동,"20,000",상계주공9(고층),10,0,5,49.94, , ,670,11350,5
 ,1988, , ,2020,상계동,"13,900",상계주공9(고층),10,0,5,45.9, , ,670,11350,4
 ,1988, , ,2020,상계동,"28,000",상계주공9(고층),10,0,6,61.52, , ,670,11350,10
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),10,45,6,32.39, , ,720,11350,15
 ,1997, , ,2020,상계동,"24,000",노원현대,10,43,6,84.78, , ,359,11350,7
 ,2014, , ,2020,상계동,"1,000",소담빌,10,48,6,14.65, , ,330-29,11350,6
 ,1988, , ,2020,상계동,"30,500",보람2단지,10,0,6,79.25, , ,639,11350,1
 ,2000, , ,2020,상계동,"43,000",상계불암대림,10,0,6,114.81, , ,1289,11350,14
 ,1987, , ,2020,상계동,"13,000",한신1차,10,0,6,45.44, , ,135,11350,11
 ,1988, , ,2020,상계동,"16,800",상계주공11(고층),10,0,6,58.01, , ,652,11350,2
 ,1988, , ,2020,상계동,"2,000",상계주공11(고층),10,58,6,49.94, , ,652,11350,5
 ,1988, ,20.12~22.12,2020,상계동,"2,000",상계주공11(고층),10,58,6,49.94, , ,652,11350,5
 ,1988, , ,2020,상계동,"15,000",상계주공1(고층),10,0,6,32.39, , ,765,11350,2
 ,1988, , ,2020,상계동,"22,000",상계주공1(고층),10,0,6,58.01, , ,765,11350,6
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",10,0,6,49.94, , ,624,11350,13
 ,1995, , ,2020,상계동,"28,300",한신4차,10,0,6,84.84, , ,995,11350,12
 ,1989, , ,2020,상계동,"16,500",상계주공14(고층),10,0,6,45.9, , ,626,11350,14
 ,2001, , ,2020,상계동,"6,000",청암2단지,10,58,6,59.4, , ,1276,11350,13
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),10,50,6,41.3, , ,691,11350,5
 ,1987, , ,2020,상계동,"18,000",상계주공2(고층),10,0,6,68.86, , ,740,11350,7
 ,1988, , ,2020,상계동,"4,000",상계주공6(고층),10,70,6,58.01, , ,720,11350,11
 ,1988, , ,2020,상계동,"24,000",상계주공6(고층),10,0,6,59.39, , ,720,11350,11
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),10,0,6,59.2, , ,720,11350,4
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),10,60,6,45.55, , ,670,11350,8
 ,2002, , ,2020,상계동,"29,400",대창센시티,10,0,7,84.4272, , ,1302,11350,15
 ,1988, , ,2020,상계동,"5,888","상계주공15(고층,공무원임대)",10,12,7,41.3, , ,624,11350,3
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",10,0,7,41.3, , ,624,11350,3
 ,1988, , ,2020,상계동,"14,276","상계주공15(고층,공무원임대)",10,0,7,49.94, , ,624,11350,15
 ,1988, , ,2020,상계동,"10,187","상계주공15(고층,공무원임대)",10,9,7,49.94, , ,624,11350,4
 ,2005, , ,2020,상계동,"45,000",비콘드림힐3,10,0,7,84.978, , ,1310,11350,8
 ,2016, , ,2020,상계동,"40,000",중계센트럴파크,10,0,7,59.75, , ,1322,11350,11
 ,2000, , ,2020,상계동,"35,000",상계불암대림,10,30,7,84.96, , ,1289,11350,16
 ,1987, , ,2020,상계동,"1,000",상계주공2(고층),10,48,7,32.39, , ,740,11350,9
 ,1988, , ,2020,상계동,"21,000",상계주공4(고층),10,0,7,58.01, , ,749-5,11350,15
 ,1988, , ,2020,상계동,"10,000",상계주공4(고층),10,54,7,59.39, , ,749-5,11350,10
 ,1988, , ,2020,상계동,"3,000",상계주공6(고층),10,63,7,59.2, , ,720,11350,12
 ,1988, , ,2020,상계동,"26,000",상계주공6(고층),10,0,7,58.01, , ,720,11350,1
 ,1988, , ,2020,상계동,"22,575",상계주공6(고층),10,0,7,59.28, , ,720,11350,14
 ,1988, , ,2020,상계동,"22,000",상계주공7(고층),10,0,7,49.94, , ,691,11350,8
 ,1988, , ,2020,상계동,"21,000",상계주공9(고층),10,0,7,49.94, , ,670,11350,14
 ,1988, , ,2020,상계동,"7,000",상계주공9(고층),10,33,7,41.3, , ,670,11350,4
 ,2000, , ,2020,상계동,"43,050",수락산벨리체,10,0,7,134.94, , ,1265,11350,13
 ,1988, , ,2020,상계동,"38,000",보람2단지,10,0,7,79.25, , ,639,11350,11
 ,1998, , ,2020,상계동,"23,000",은빛1단지,10,0,7,49.77, , ,1255,11350,4
 ,1988, , ,2020,상계동,"27,300",상계주공1(고층),10,0,7,68.86, , ,765,11350,9
 ,1988, , ,2020,상계동,"19,950",상계주공10(고층),10,0,7,58.01, , ,666,11350,4
 ,1988, , ,2020,상계동,"18,900",상계주공11(고층),10,0,7,49.94, , ,652,11350,6
 ,1988, , ,2020,상계동,"32,000",상계주공11(고층),10,0,7,58.01, , ,652,11350,13
 ,1988, , ,2020,상계동,"25,000",상계주공12(고층),10,25,7,66.56, , ,647,11350,15
 ,1988, , ,2020,상계동,"19,000",상계주공16(고층),10,0,8,59.39, , ,624,11350,11
 ,1987, , ,2020,상계동,"10,000",상계주공5(저층),10,0,8,31.98, , ,721,11350,3
 ,1989, , ,2020,상계동,"14,500",상계주공13(고층),10,0,8,45.55, , ,637,11350,10
 ,1987, , ,2020,상계동,"30,000",상계주공3(고층),10,0,8,60.5, , ,730-2,11350,5
 ,1988, , ,2020,상계동,"22,000",상계주공12(고층),10,0,8,49.94, , ,647,11350,10
 ,1988, , ,2020,상계동,"21,000",상계주공12(고층),10,0,8,49.94, , ,647,11350,9
 ,1987, , ,2020,상계동,"19,500",상계주공3(고층),10,12,8,58.01, , ,730-2,11350,5
 ,1988, , ,2020,상계동,"2,000",상계주공11(고층),10,60,8,59.2, , ,652,11350,12
 ,1988, , ,2020,상계동,"35,000",상계주공11(고층),10,0,8,68.86, , ,652,11350,14
 ,1988, , ,2020,상계동,"33,600",상계주공4(고층),10,0,8,83.7, , ,749-5,11350,21
 ,1988, , ,2020,상계동,"18,500",상계주공16(고층),10,0,8,59.39, , ,624,11350,1
 ,1998, , ,2020,상계동,"10,000",은빛1단지,10,60,8,59.95, , ,1255,11350,13
 ,1994, , ,2020,상계동,"25,000",두산,10,0,8,59.97, , ,1110,11350,2
 ,1988, , ,2020,상계동,"13,600",상계주공3(고층),10,0,8,38, , ,730-2,11350,4
 ,1988, , ,2020,상계동,"12,500",상계주공7(고층),10,0,8,41.3, , ,691,11350,11
 ,1989, , ,2020,상계동,"27,000",벽산,10,0,8,75.03, , ,173-1,11350,4
 ,1988, , ,2020,상계동,"5,000",상계주공6(고층),10,60,8,58.01, , ,720,11350,1
 ,1989, , ,2020,상계동,"13,000",상계주공13(고층),10,0,8,45.9, , ,637,11350,6
 ,1988, , ,2020,상계동,"34,000",보람2단지,10,0,9,79.25, , ,639,11350,5
 ,1999, , ,2020,상계동,"22,500",성원상떼빌,10,0,9,59.93, , ,1283,11350,5
 ,1988, , ,2020,상계동,"21,000",상계주공1(고층),10,0,9,58.01, , ,765,11350,9
 ,1988, , ,2020,상계동,"25,000",상계주공1(고층),10,0,9,58.01, , ,765,11350,6
 ,1988, , ,2020,상계동,"3,150",상계주공10(고층),10,65,9,59.28, , ,666,11350,7
 ,1988, , ,2020,상계동,"18,000",상계주공11(고층),10,0,9,59.28, , ,652,11350,2
 ,1988, , ,2020,상계동,"1,000",상계주공12(고층),10,55,9,41.3, , ,647,11350,2
 ,1999, , ,2020,상계동,"33,600",동아불암,10,0,9,84.9, , ,1285,11350,19
 ,1988, , ,2020,상계동,"13,000",상계주공9(고층),10,17,9,41.3, , ,670,11350,11
 ,1988, , ,2020,상계동,"15,000",상계주공9(고층),10,0,9,45.9, , ,670,11350,11
 ,1988, , ,2020,상계동,"18,000",상계주공9(고층),10,0,9,45.9, , ,670,11350,10
 ,1988, , ,2020,상계동,"31,000",상계주공7(고층),10,0,9,58.01, , ,691,11350,4
 ,1988, , ,2020,상계동,"31,000",상계주공7(고층),10,0,9,58.01, , ,691,11350,4
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),10,73,9,49.94, , ,691,11350,3
 ,1988, , ,2020,상계동,"23,000",상계주공7(고층),10,0,9,49.94, , ,691,11350,15
 ,1988, , ,2020,상계동,"15,000",상계주공4(고층),10,0,9,41.3, , ,749-5,11350,1
 ,1988, , ,2020,상계동,"22,000",상계주공4(고층),10,0,9,58.01, , ,749-5,11350,15
 ,1987, , ,2020,상계동,"2,000",상계주공3(고층),10,55,9,41.3, , ,730-2,11350,10
 ,1987, , ,2020,상계동,"25,200",상계주공3(고층),10,0,9,58.01, , ,730-2,11350,8
 ,1987, , ,2020,상계동,"25,000",상계주공2(고층),10,0,9,68.86, , ,740,11350,8
 ,1987, , ,2020,상계동,"16,000",상계주공2(고층),10,0,9,59.39, , ,740,11350,3
 ,1987, , ,2020,상계동,"16,000",상계주공2(고층),10,0,9,59.39, , ,740,11350,3
 ,2009, , ,2020,상계동,"30,000",수락리버시티4단지,10,60,9,84.69, , ,1313,11350,10
 ,1988, , ,2020,상계동,"20,000",보람1단지,10,0,9,54.59, , ,639,11350,4
 ,1987, , ,2020,상계동,"17,000",한신1차,10,0,9,45.44, , ,135,11350,14
 ,2001, , ,2020,상계동,"20,000",청암2단지,10,0,9,49.77, , ,1276,11350,9
 ,1988, , ,2020,상계동,"25,000",보람1단지,10,0,10,54.59, , ,639,11350,11
 ,1988, , ,2020,상계동,"3,000",상계주공16(고층),10,60,10,45.77, , ,624,11350,2
 ,1988, , ,2020,상계동,"2,000",보람1단지,10,70,10,54.59, , ,639,11350,15
 ,1988, , ,2020,상계동,"14,700",보람1단지,10,0,10,44.33, , ,639,11350,12
 ,1988, , ,2020,상계동,"20,470",상계주공16(고층),10,0,10,59.39, , ,624,11350,6
 ,1989, , ,2020,상계동,"15,000",상계주공14(고층),10,0,10,45.55, , ,626,11350,2
 ,1989, , ,2020,상계동,"9,000",상계주공14(고층),10,38,10,49.94, , ,626,11350,7
 ,1989, , ,2020,상계동,"14,200",상계주공14(고층),10,0,10,41.3, , ,626,11350,13
 ,1988, , ,2020,상계동,"1,000",상계주공12(고층),10,53,10,41.3, , ,647,11350,12
 ,1988, , ,2020,상계동,"19,500",상계주공11(고층),10,0,10,59.2, , ,652,11350,7
 ,1988, , ,2020,상계동,"3,000",상계주공10(저층),10,65,10,54.54, , ,666,11350,4
 ,2003, , ,2020,상계동,"29,000",동양엔파트,10,50,10,84.88, , ,1305,11350,16
 ,2009, , ,2020,상계동,"45,000",수락리버시티4단지,10,0,10,84.88, , ,1313,11350,1
 ,1988, , ,2020,상계동,"21,000",상계주공16(고층),10,0,10,59.39, , ,624,11350,9
 ,1987, , ,2020,상계동,"32,000",상계주공2(고층),10,0,10,58.01, , ,740,11350,10
 ,1987, , ,2020,상계동,"22,050",상계주공2(고층),10,0,10,59.28, , ,740,11350,14
 ,1987, ,20.11~22.11,2020,상계동,"22,000",상계주공2(고층),10,0,10,58.01, , ,740,11350,9
