갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2020,개포동,"180,000",래미안블레스티지,12,0,8,99.919, , ,1280,11680,22
 ,1983, , ,2020,개포동,"60,000",개포주공5단지,12,0,8,74.25, , ,187,11680,6
 ,1983, , ,2020,개포동,"44,100",개포주공7단지,12,0,8,60.76, , ,185,11680,2
 ,1984, , ,2020,개포동,"84,000",경남1,12,0,8,123.28, , ,649,11680,2
 ,1984, , ,2020,개포동,"100,000",경남1,12,0,8,123.28, , ,649,11680,10
 ,2020, , ,2020,개포동,"10,000",개포래미안포레스트,12,300,9,59.92, , ,1282,11680,14
 ,2020, , ,2020,개포동,"50,000",개포래미안포레스트,12,150,9,59.96, , ,1282,11680,14
 ,2020, , ,2020,개포동,"90,000",개포래미안포레스트,12,150,9,84.83, , ,1282,11680,28
 ,2020, , ,2020,개포동,"60,000",개포래미안포레스트,12,120,9,59.92, , ,1282,11680,10
 ,2019, , ,2020,개포동,"10,000",래미안블레스티지,12,280,9,49.909, , ,1280,11680,16
 ,2019, , ,2020,개포동,"120,000",래미안블레스티지,12,285,9,113.808, , ,1280,11680,21
 ,1983, , ,2020,개포동,"52,500",개포주공5단지,12,0,9,74.25, , ,187,11680,13
 ,1992, , ,2020,개포동,"33,600",삼익대청아파트,12,0,9,39.53, , ,12,11680,7
 ,1992, , ,2020,개포동,"31,500",성원대치2단지아파트,12,0,9,39.53, , ,12,11680,6
 ,1992, , ,2020,개포동,"41,400",성원대치2단지아파트,12,0,9,49.86, , ,12,11680,14
 ,1983, , ,2020,개포동,"50,400",개포주공6단지,12,0,9,83.21, , ,185,11680,4
 ,1983, , ,2020,개포동,"53,500",개포주공5단지,12,0,10,83.17, , ,187,11680,2
 ,1983, , ,2020,개포동,"60,900",개포주공5단지,12,0,10,83.17, , ,187,11680,13
 ,1983, , ,2020,개포동,"80,000",개포주공6단지,12,0,10,73.02, , ,185,11680,2
 ,2020, , ,2020,개포동,"55,000",개포래미안포레스트,12,120,10,59.92, , ,1282,11680,16
 ,2020, , ,2020,개포동,"60,000",개포래미안포레스트,12,230,10,84.86, , ,1282,11680,22
 ,2020, , ,2020,개포동,"150,000",개포래미안포레스트,12,0,10,84.86, , ,1282,11680,25
 ,2020, , ,2020,개포동,"100,000",개포래미안포레스트,12,70,10,74.66, , ,1282,11680,23
 ,1987, , ,2020,개포동,"60,000",우성8,12,100,10,79.61, , ,179,11680,9
 ,1992, , ,2020,개포동,"61,000",삼익대청아파트,12,0,10,60, , ,12,11680,6
 ,1992, , ,2020,개포동,"30,450",삼익대청아파트,12,0,10,39.53, , ,12,11680,15
 ,1983, , ,2020,개포동,"57,200",개포주공7단지,12,0,10,83.7, , ,185,11680,8
 ,1983, , ,2020,개포동,"65,000",개포주공6단지,12,0,11,53.06, , ,185,11680,10
 ,1983, , ,2020,개포동,"21,720",개포주공5단지,12,30,11,53.98, , ,187,11680,7
 ,2019, , ,2020,개포동,"10,000",래미안블레스티지,12,350,11,84.943, , ,1280,11680,19
 ,2020, , ,2020,개포동,"50,000",개포래미안포레스트,12,140,11,59.92, , ,1282,11680,5
 ,2020, , ,2020,개포동,"165,000",개포래미안포레스트,12,0,11,96.91, , ,1282,11680,16
 ,1983, , ,2020,개포동,"46,000",개포주공6단지,12,30,12,83.21, , ,185,11680,8
 ,1983, , ,2020,개포동,"39,900",개포주공6단지,12,0,12,53.06, , ,185,11680,11
 ,2020, , ,2020,개포동,"98,000",개포래미안포레스트,12,0,12,59.92, , ,1282,11680,6
 ,2020, , ,2020,개포동,"100,000",개포래미안포레스트,12,220,12,96.93, , ,1282,11680,30
 ,2020, , ,2020,개포동,"28,000",개포래미안포레스트,12,300,12,74.66, , ,1282,11680,19
 ,2020, , ,2020,개포동,"95,000",개포래미안포레스트,12,100,12,84.86, , ,1282,11680,10
 ,2020, , ,2020,개포동,"90,000",개포래미안포레스트,12,180,12,84.83, , ,1282,11680,14
 ,2020, , ,2020,개포동,"10,000",개포래미안포레스트,12,230,12,49.92, , ,1282,11680,13
 ,2020, , ,2020,개포동,"50,000",개포래미안포레스트,12,150,12,59.92, , ,1282,11680,6
 ,1992, , ,2020,개포동,"6,000",성원대치2단지아파트,12,115,12,49.86, , ,12,11680,7
 ,1992, , ,2020,개포동,"49,000",삼익대청아파트,12,0,12,39.53, , ,12,11680,11
 ,1983, , ,2020,개포동,"44,000",개포주공7단지,12,0,12,73.26, , ,185,11680,8
 ,2019, , ,2020,개포동,"115,000",래미안블레스티지,12,0,12,59.888, , ,1280,11680,6
 ,2020, , ,2020,개포동,"120,000",개포래미안포레스트,12,0,12,74.66, , ,1282,11680,3
 ,2019, , ,2020,개포동,"100,000",래미안블레스티지,12,300,12,99.967, , ,1280,11680,27
 ,1983, , ,2020,개포동,"42,000",개포주공6단지,12,0,12,60.13, , ,185,11680,3
 ,1992, , ,2020,개포동,"63,000",성원대치2단지아파트,12,0,12,49.86, , ,12,11680,13
 ,1992, , ,2020,개포동,"30,000",성원대치2단지아파트,12,45,12,39.53, , ,12,11680,11
 ,1983, , ,2020,개포동,"34,600",개포주공5단지,12,0,12,53.98, , ,187,11680,10
 ,1983, , ,2020,개포동,"31,500",개포주공5단지,12,68,12,74.25, , ,187,11680,5
 ,2020, , ,2020,개포동,"110,000",개포래미안포레스트,12,0,13,59.92, , ,1282,11680,13
 ,2020, , ,2020,개포동,"10,000",개포래미안포레스트,12,320,13,74.66, , ,1282,11680,4
 ,1983, , ,2020,개포동,"10,000",개포주공5단지,12,250,14,83.17, , ,187,11680,7
 ,1983, , ,2020,개포동,"87,000",개포주공5단지,12,0,14,83.17, , ,187,11680,14
 ,1992, , ,2020,개포동,"49,350",삼익대청아파트,12,0,14,60, , ,12,11680,8
 ,2020, , ,2020,개포동,"138,000",개포래미안포레스트,12,0,14,84.86, , ,1282,11680,7
 ,2020, , ,2020,개포동,"94,000",개포래미안포레스트,12,0,14,59.92, , ,1282,11680,4
 ,2020, , ,2020,개포동,"100,000",개포래미안포레스트,12,160,14,84.9, , ,1282,11680,20
 ,2019, , ,2020,개포동,"120,000",래미안블레스티지,12,210,14,99.919, , ,1280,11680,9
 ,1983, , ,2020,개포동,"52,500",개포주공6단지,12,0,14,73.02, , ,185,11680,15
 ,2019, , ,2020,개포동,"110,000",래미안블레스티지,12,0,15,84.95, , ,1280,11680,18
 ,2020, , ,2020,개포동,"30,000",개포래미안포레스트,12,300,15,84.83, , ,1282,11680,5
 ,2019, , ,2020,개포동,"7,000",래미안블레스티지,12,400,15,84.94, , ,1280,11680,20
 ,2019, , ,2020,개포동,"73,000",래미안블레스티지,12,0,15,49.909, , ,1280,11680,12
 ,1986, , ,2020,개포동,"80,100",현대2,12,0,15,165.08, , ,654,11680,1
 ,1986, , ,2020,개포동,"80,100",현대2,12,0,15,165.08, , ,654,11680,1
 ,1983, , ,2020,개포동,"52,000",개포주공5단지,12,0,15,74.25, , ,187,11680,10
 ,2020, , ,2020,개포동,"110,000",개포래미안포레스트,12,0,15,59.92, , ,1282,11680,14
 ,2020, , ,2020,개포동,"190,000",개포래미안포레스트,12,0,15,102.41, , ,1282,11680,23
 ,1992, , ,2020,개포동,"39,900",성원대치2단지아파트,12,0,15,49.86, , ,12,11680,2
 ,1983, , ,2020,개포동,"80,000",개포주공7단지,12,0,15,60.76, , ,185,11680,5
 ,1983, , ,2020,개포동,"10,000",개포주공7단지,12,120,15,53.46, , ,185,11680,1
 ,2019, , ,2020,개포동,"160,000",래미안블레스티지,12,0,15,84.943, , ,1280,11680,17
 ,1983, , ,2020,개포동,"34,000",개포주공7단지,12,40,15,73.26, , ,185,11680,6
 ,2020, , ,2020,개포동,"60,000",개포래미안포레스트,12,120,16,59.92, , ,1282,11680,8
 ,2020, , ,2020,개포동,"20,000",개포래미안포레스트,12,420,16,84.9, , ,1282,11680,13
 ,1992, , ,2020,개포동,"23,100",성원대치2단지아파트,12,0,16,33.18, , ,12,11680,5
 ,2020, , ,2020,개포동,"110,000",개포래미안포레스트,12,0,16,59.92, , ,1282,11680,10
 ,1983, , ,2020,개포동,"30,000",개포주공5단지,12,180,16,83.17, , ,187,11680,4
 ,1984, , ,2020,개포동,"93,000",개포우성3차,12,0,17,161, , ,652,11680,7
 ,1983, , ,2020,개포동,"60,000",개포주공5단지,12,0,17,61.19, , ,187,11680,13
 ,2019, , ,2020,개포동,"160,000",디에이치아너힐즈,12,0,17,76.1709, , ,138,11680,21
 ,2019, , ,2020,개포동,"100,000",래미안블레스티지,12,200,17,84.943, , ,1280,11680,9
 ,2020, , ,2020,개포동,"50,000",개포래미안포레스트,12,150,17,59.92, , ,1282,11680,15
 ,2020, , ,2020,개포동,"70,000",개포래미안포레스트,12,250,18,102.32, , ,1282,11680,17
 ,2020, , ,2020,개포동,"80,000",개포래미안포레스트,12,170,18,84.83, , ,1282,11680,11
 ,2019, , ,2020,개포동,"10,000",래미안블레스티지,12,250,18,59.888, , ,1280,11680,2
 ,2020, , ,2020,개포동,"110,000",개포래미안포레스트,12,120,18,84.86, , ,1282,11680,14
 ,1992, , ,2020,개포동,"40,000",삼익대청아파트,12,0,18,39.53, , ,12,11680,3
 ,1992, , ,2020,개포동,"34,650",성원대치2단지아파트,12,0,18,49.86, , ,12,11680,7
 ,2020, , ,2020,개포동,"110,000",개포래미안포레스트,12,0,19,59.92, , ,1282,11680,4
 ,2020, , ,2020,개포동,"40,000",개포래미안포레스트,12,170,19,59.92, , ,1282,11680,8
 ,2020, , ,2020,개포동,"10,000",개포래미안포레스트,12,300,19,59.92, , ,1282,11680,13
 ,2020, , ,2020,개포동,"15,000",개포래미안포레스트,12,280,19,59.92, , ,1282,11680,7
 ,2020, , ,2020,개포동,"110,000",개포래미안포레스트,12,0,19,59.92, , ,1282,11680,12
 ,2020, , ,2020,개포동,"105,000",개포래미안포레스트,12,0,19,59.92, , ,1282,11680,14
 ,2020, , ,2020,개포동,"30,000",개포래미안포레스트,12,220,19,59.92, , ,1282,11680,4
 ,2020, , ,2020,개포동,"10,000",개포래미안포레스트,12,320,19,59.92, , ,1282,11680,9
 ,2020, , ,2020,개포동,"60,000",개포래미안포레스트,12,120,19,59.92, , ,1282,11680,14
 ,2020, , ,2020,개포동,"60,000",개포래미안포레스트,12,120,19,59.92, , ,1282,11680,14
 ,2020, , ,2020,개포동,"90,000",개포래미안포레스트,12,260,19,96.93, , ,1282,11680,16
 ,1992, , ,2020,개포동,"40,950",삼익대청아파트,12,0,19,51.12, , ,12,11680,8
 ,1992, , ,2020,개포동,"42,000",삼익대청아파트,12,0,19,51.12, , ,12,11680,8
 ,1983, , ,2020,개포동,"40,950",개포주공7단지,12,0,19,60.76, , ,185,11680,6
 ,1983, , ,2020,개포동,"75,000",개포주공6단지,12,0,19,73.02, , ,185,11680,3
 ,1983, , ,2020,개포동,"70,000",개포주공6단지,12,0,19,73.02, , ,185,11680,3
 ,1983, , ,2020,개포동,"36,700",개포주공6단지,12,0,19,53.06, , ,185,11680,12
 ,1983, , ,2020,개포동,"38,325",개포주공6단지,12,0,19,53.06, , ,185,11680,14
 ,2019, , ,2020,개포동,"10,000",디에이치아너힐즈,12,220,19,49.4013, , ,138,11680,5
 ,2020, , ,2020,개포동,"98,000",개포래미안포레스트,12,0,19,59.92, , ,1282,11680,10
 ,1987, , ,2020,개포동,"40,000",우성8,12,155,19,78.93, , ,179,11680,8
 ,2019, , ,2020,개포동,"120,000",래미안블레스티지,12,0,19,84.943, , ,1280,11680,14
 ,1992, , ,2020,개포동,"31,500",성원대치2단지아파트,12,0,19,39.53, , ,12,11680,8
 ,1992, , ,2020,개포동,"30,000",성원대치2단지아파트,12,29,19,49.86, , ,12,11680,4
 ,1992, , ,2020,개포동,"27,300",성원대치2단지아파트,12,0,19,39.53, , ,12,11680,10
 ,1984, , ,2020,개포동,"31,500",개포우성3차,12,105,19,104.43, , ,652,11680,8
 ,1992, , ,2020,개포동,"3,000",성원대치2단지아파트,12,120,19,39.53, , ,12,11680,3
 ,1992, , ,2020,개포동,"25,000",성원대치2단지아파트,12,0,19,33.18, , ,12,11680,10
 ,1983, , ,2020,개포동,"55,000",개포주공5단지,12,0,20,53.98, , ,187,11680,7
 ,2020, , ,2020,개포동,"90,000",개포래미안포레스트,12,110,20,74.66, , ,1282,11680,11
 ,1983, , ,2020,개포동,"25,000",개포주공6단지,12,80,20,53.06, , ,185,11680,7
 ,2020, , ,2020,개포동,"120,000",개포래미안포레스트,12,180,21,102.41, , ,1282,11680,13
 ,1983, , ,2020,개포동,"30,000",개포주공7단지,12,140,21,73.26, , ,185,11680,1
 ,2020, , ,2020,개포동,"10,000",개포래미안포레스트,12,240,21,84.59, , ,1282,11680,16
 ,2020, , ,2020,개포동,"110,000",개포래미안포레스트,12,0,21,74.66, , ,1282,11680,21
 ,2020, , ,2020,개포동,"112,000",개포래미안포레스트,12,0,21,59.92, , ,1282,11680,13
 ,2020, , ,2020,개포동,"75,000",개포래미안포레스트,12,75,21,59.92, , ,1282,11680,12
 ,2020, , ,2020,개포동,"150,000",개포래미안포레스트,12,0,21,84.86, , ,1282,11680,2
 ,1992, , ,2020,개포동,100,성원대치2단지아파트,12,35,21,39.53, , ,12,11680,12
 ,1986, , ,2020,개포동,"120,000",현대2,12,0,21,165.08, , ,654,11680,4
 ,1992, , ,2020,개포동,"30,000",삼익대청아파트,12,32,21,51.12, , ,12,11680,4
 ,2019, , ,2020,개포동,"10,000",래미안블레스티지,12,230,21,49.909, , ,1280,11680,12
 ,1984, , ,2020,개포동,"130,000",현대1차101동~106동,12,0,21,177.19, , ,653,11680,13
 ,1983, , ,2020,개포동,"54,000",개포주공7단지,12,0,22,83.7, , ,185,11680,6
 ,1983, , ,2020,개포동,"80,000",개포주공7단지,12,0,22,83.7, , ,185,11680,4
 ,1983, , ,2020,개포동,"28,000",개포주공5단지,12,0,22,53.98, , ,187,11680,12
 ,1992, , ,2020,개포동,"25,000",성원대치2단지아파트,12,0,22,33.18, , ,12,11680,11
 ,1992, , ,2020,개포동,"43,000",성원대치2단지아파트,12,0,22,39.53, , ,12,11680,15
 ,2020, , ,2020,개포동,"50,000",개포래미안포레스트,12,290,22,84.86, , ,1282,11680,7
 ,2020, , ,2020,개포동,"80,000",개포래미안포레스트,12,240,22,84.83, , ,1282,11680,12
 ,2020, , ,2020,개포동,"130,000",개포래미안포레스트,12,0,22,74.66, , ,1282,11680,22
 ,2019, , ,2020,개포동,"84,000",래미안블레스티지,12,0,22,59.967, , ,1280,11680,13
 ,1992, , ,2020,개포동,"23,600",성원대치2단지아파트,12,0,22,33.18, , ,12,11680,1
 ,2019, , ,2020,개포동,"120,000",래미안블레스티지,12,150,23,84.943, , ,1280,11680,9
 ,1992, , ,2020,개포동,"26,000",성원대치2단지아파트,12,3,23,39.53, , ,12,11680,5
 ,1984, , ,2020,개포동,"65,000",개포우성3차,12,0,23,133.46, , ,652,11680,2
 ,1992, , ,2020,개포동,"10,000",성원대치2단지아파트,12,68,23,39.53, , ,12,11680,4
 ,1992, , ,2020,개포동,"38,000",성원대치2단지아파트,12,0,23,33.18, , ,12,11680,4
 ,1983, , ,2020,개포동,"55,000",개포주공5단지,12,0,23,61.19, , ,187,11680,3
 ,1983, , ,2020,개포동,"69,500",개포주공5단지,12,0,23,53.98, , ,187,11680,3
 ,1983, , ,2020,개포동,"5,000",개포주공5단지,12,150,23,53.98, , ,187,11680,10
 ,1984, , ,2020,개포동,"50,000",현대1차101동~106동,12,0,23,128.62, , ,653,11680,5
 ,1983, , ,2020,개포동,"51,450",개포주공6단지,12,0,24,83.21, , ,185,11680,2
 ,1983, , ,2020,개포동,"120,000",개포주공7단지,12,0,24,83.7, , ,185,11680,12
 ,2020, , ,2020,개포동,"88,000",개포래미안포레스트,12,30,24,84.59, , ,1282,11680,8
 ,2020, , ,2020,개포동,"10,000",개포래미안포레스트,12,290,24,59.92, , ,1282,11680,12
 ,1995, ,21.06~23.06,2020,개포동,"87,000",쌍용,12,0,24,162.94, , ,655-3,11680,8
 ,1983, , ,2020,개포동,"5,000",개포주공5단지,12,280,24,83.17, , ,187,11680,12
 ,1983, , ,2020,개포동,"51,500",개포주공7단지,12,0,24,83.7, , ,185,11680,1
 ,1983, , ,2020,개포동,"5,000",개포주공5단지,12,280,24,83.17, , ,187,11680,12
 ,2020, , ,2020,개포동,"88,000",개포래미안포레스트,12,30,24,84.59, , ,1282,11680,8
 ,2020, , ,2020,개포동,"150,000",개포래미안포레스트,12,0,25,84.86, , ,1282,11680,20
 ,2020, , ,2020,개포동,"125,000",개포래미안포레스트,12,0,25,74.66, , ,1282,11680,12
 ,1983, , ,2020,개포동,"34,000",개포주공6단지,12,0,26,53.06, , ,185,11680,4
 ,1992, , ,2020,개포동,"30,000",삼익대청아파트,12,60,26,39.53, , ,12,11680,9
 ,2019, , ,2020,개포동,"125,000",래미안블레스티지,12,0,26,59.967, , ,1280,11680,18
 ,2019, , ,2020,개포동,"20,000",디에이치아너힐즈,12,270,26,59.7479, , ,138,11680,7
 ,2020, , ,2020,개포동,"110,000",개포래미안포레스트,12,0,27,59.92, , ,1282,11680,14
 ,1992, , ,2020,개포동,"3,000",성원대치2단지아파트,12,120,28,49.86, , ,12,11680,14
 ,1992, , ,2020,개포동,"35,000",성원대치2단지아파트,12,0,28,33.18, , ,12,11680,9
 ,1992, , ,2020,개포동,"33,000",성원대치2단지아파트,12,0,28,33.18, , ,12,11680,2
 ,1984, , ,2020,개포동,"130,000",개포우성3차,12,0,28,161, , ,652,11680,14
 ,1984, , ,2020,개포동,"130,000",개포우성3차,12,0,28,161, , ,652,11680,14
 ,2020, , ,2020,개포동,"190,000",개포래미안포레스트,12,0,28,96.91, , ,1282,11680,20
 ,2020, , ,2020,개포동,"40,000",개포래미안포레스트,12,155,28,59.92, , ,1282,11680,12
 ,2020, , ,2020,개포동,"28,500",개포래미안포레스트,12,35,28,59.92, , ,1282,11680,4
 ,2020, , ,2020,개포동,"35,000",개포래미안포레스트,12,230,28,59.92, , ,1282,11680,7
 ,1983, , ,2020,개포동,"70,000",개포주공7단지,12,0,28,73.26, , ,185,11680,1
 ,2019, , ,2020,개포동,"110,000",래미안블레스티지,12,0,28,59.837, , ,1280,11680,16
 ,2019, , ,2020,개포동,"100,000",디에이치아너힐즈,12,0,28,49.4013, , ,138,11680,5
 ,2019, , ,2020,개포동,"160,000",디에이치아너힐즈,12,0,28,76.1709, , ,138,11680,17
 ,1983, , ,2020,개포동,"50,400",개포주공6단지,12,0,28,73.02, , ,185,11680,10
 ,1983, , ,2020,개포동,"5,000",개포주공6단지,12,110,28,60.13, , ,185,11680,6
 ,1993, , ,2020,개포동,"80,000",개포현대6차,12,0,28,133.36, , ,1242-2,11680,4
 ,2004, , ,2020,개포동,"120,000",개포자이,12,120,28,170.32, , ,12-2,11680,12
 ,1992, , ,2020,개포동,"20,100",성원대치2단지아파트,12,54,28,49.86, , ,12,11680,1
 ,1992, , ,2020,개포동,"20,000",성원대치2단지아파트,12,55,28,49.86, , ,12,11680,1
 ,1984, , ,2020,개포동,"99,500",경남2차,12,0,29,182.2, , ,649,11680,1
 ,2019, , ,2020,개포동,"20,000",디에이치아너힐즈,12,265,29,59.7479, , ,138,11680,7
 ,2019, , ,2020,개포동,"40,000",래미안블레스티지,12,145,30,49.909, , ,1280,11680,8
 ,1983, , ,2020,개포동,"75,000",개포주공6단지,12,0,30,73.02, , ,185,11680,6
 ,2019, , ,2020,개포동,"20,000",래미안블레스티지,12,290,30,59.888, , ,1280,11680,5
 ,1984, , ,2020,개포동,"141,000",개포우성3차,12,0,30,133.46, , ,652,11680,6
 ,1992, , ,2020,개포동,"45,000",성원대치2단지아파트,12,0,31,39.53, , ,12,11680,7
 ,1984, , ,2020,개포동,"130,000",현대1차101동~106동,12,90,31,177.19, , ,653,11680,3
 ,2006, , ,2020,개포동,"65,000",우찬현대(1260-4),12,45,31,137.82, , ,1260-4,11680,2
 ,1983, , ,2020,개포동,"48,300",개포주공7단지,12,0,31,73.26, , ,185,11680,8
 ,2020, , ,2020,개포동,"100,000",개포래미안포레스트,12,0,31,59.92, , ,1282,11680,22
 ,2020, , ,2020,개포동,"100,000",개포래미안포레스트,12,0,31,59.92, , ,1282,11680,22
 ,2013, , ,2020,청담동,"29,000",청담신원아침도시마인,12,0,2,27.0875, , ,122-35,11680,5
 ,1999, , ,2020,청담동,"2,000",삼환(101동),12,162,2,57.78, , ,10,11680,4
 ,1999, , ,2020,청담동,"82,000",청담현대3차아파트,12,0,2,109.53, , ,127-31,11680,21
 ,2000, , ,2020,청담동,"81,900",골든아트빌,12,0,3,153.33, , ,28-13,11680,7
 ,1992, , ,2020,청담동,"170,000",청담아이파크,12,0,3,110.14, , ,130,11680,16
 ,1999, , ,2020,청담동,"80,000",청담현대3차아파트,12,0,3,59.95, , ,127-31,11680,9
 ,1999, , ,2020,청담동,"50,400",청담현대3차아파트,12,0,3,59.95, , ,127-31,11680,5
 ,1997, , ,2020,청담동,"75,000",청담동삼성1차(101동),12,0,4,59.4, , ,33,11680,1
 ,2004, , ,2020,청담동,"5,000",청담그랑빌,12,250,4,84.72, , ,46-5,11680,4
 ,1988, , ,2020,청담동,"70,000",현대아파트,12,0,4,84.76, , ,23,11680,9
 ,2011, , ,2020,청담동,"155,000",청담자이,12,0,5,82.365, , ,134-38,11680,9
 ,1997, , ,2020,청담동,"60,000",청담동삼성1차(101동),12,120,5,84.3, , ,33,11680,1
 ,2011, , ,2020,청담동,"84,000",청담4차이-편한세상,12,0,5,84.51, , ,28-20,11680,11
 ,2018, , ,2020,청담동,"18,000",라테라스청담,12,0,7,18.62, , ,76-12,11680,4
 ,2005, , ,2020,청담동,"60,000",한신오페라하우스2차,12,250,7,92.53, , ,35-48,11680,5
 ,1992, , ,2020,청담동,"115,500",청담아이파크,12,0,7,110.18, , ,130,11680,8
 ,2011, , ,2020,청담동,"80,000",청담자이,12,280,7,82.365, , ,134-38,11680,19
 ,2015, , ,2020,청담동,"1,000",청담스위트,12,80,7,13.425, , ,34-13,11680,7
 ,2013, , ,2020,청담동,"1,500",청담신원아침도시마인,12,100,8,27.7131, , ,122-35,11680,4
 ,2011, , ,2020,청담동,"175,000",청담자이,12,0,8,90.197, , ,134-38,11680,9
 ,1999, , ,2020,청담동,"100,000",삼성청담공원아파트,12,50,9,107.22, , ,60,11680,7
 ,2018, , ,2020,청담동,"26,250",라테라스청담,12,0,9,18.55, , ,76-12,11680,8
 ,1992, , ,2020,청담동,"70,000",청담아이파크,12,320,10,110.14, , ,130,11680,18
 ,1999, , ,2020,청담동,"80,000",삼성청담공원아파트,12,0,10,107.22, , ,60,11680,8
 ,1984, , ,2020,청담동,"100,000",진흥아파트,12,0,10,180.67, , ,65,11680,15
 ,2002, , ,2020,청담동,"20,000",청담대림이-편한세상,12,310,11,81.84, , ,30-33,11680,15
 ,2018, , ,2020,청담동,"19,950",라테라스청담,12,0,12,18.62, , ,76-12,11680,9
 ,1994, , ,2020,청담동,"51,450",청담건영,12,0,12,84.595, , ,108,11680,1
 ,1999, , ,2020,청담동,"10,000",청담우방아파트,12,395,12,118.47, , ,43,11680,4
 ,1998, , ,2020,청담동,"158,000",청담동현대빌라트,12,0,12,183.77, , ,121,11680,6
 ,2005, , ,2020,청담동,"5,000",휴먼스타빌,12,167,12,35.905, , ,5-25,11680,6
 ,2011, , ,2020,청담동,"50,000",청담자이,12,250,12,49.618, , ,134-38,11680,32
 ,2015, , ,2020,청담동,"1,000",청담스위트,12,77,13,13.425, , ,34-13,11680,5
 ,2004, , ,2020,청담동,"100,000",연세리버빌7차A동,12,200,14,190.07, , ,127,11680,3
 ,1999, , ,2020,청담동,"94,500",삼환(101동),12,0,15,114.97, , ,10,11680,13
 ,2015, , ,2020,청담동,"1,000",청담스위트,12,76,15,13.425, , ,34-13,11680,6
 ,2011, , ,2020,청담동,"170,000",청담자이,12,0,15,90.197, , ,134-38,11680,18
 ,2002, , ,2020,청담동,"20,000",청담대림이-편한세상,12,130,15,81.84, , ,30-33,11680,14
 ,1992, , ,2020,청담동,"220,000",청담아이파크,12,0,15,110.14, , ,130,11680,8
 ,1999, ,20.12~22.12,2020,청담동,"45,000",청담현대3차아파트,12,0,15,109.53, , ,127-31,11680,16
 ,2018, , ,2020,청담동,"23,100",라테라스청담,12,0,16,21.29, , ,76-12,11680,5
 ,2011, , ,2020,청담동,"30,000",청담자이,12,250,17,49.593, , ,134-38,11680,4
 ,1997, , ,2020,청담동,"63,000",신동아,12,0,17,84.94, , ,134-16,11680,7
 ,2018, , ,2020,청담동,"19,900",라테라스청담,12,0,17,18.62, , ,76-12,11680,6
 ,1997, , ,2020,청담동,"65,000",청담동삼성1차(101동),12,0,19,84.57, , ,33,11680,9
 ,2011, , ,2020,청담동,"78,750",청담자이,12,168,19,89.115, , ,134-38,11680,3
 ,2004, , ,2020,청담동,"101,000",대우유로카운티,12,0,19,121.48, , ,50-5,11680,14
 ,2007, , ,2020,청담동,"90,000",청담범신칼릭스빌2차,12,130,19,102.69, , ,109-16,11680,7
 ,2017, , ,2020,청담동,"6,000",청담디에브스아파트,12,170,19,50.63, , ,62-6,11680,6
 ,2002, , ,2020,청담동,"100,000",청담대림이-편한세상,12,250,19,134.24, , ,30-33,11680,17
 ,2015, , ,2020,청담동,"20,000",청담스위트,12,0,21,12.449, , ,34-13,11680,2
 ,2005, , ,2020,청담동,"3,000",휴먼스타빌,12,180,21,39.95, , ,5-25,11680,5
 ,1999, , ,2020,청담동,"60,000",삼성청담아파트,12,260,22,129.16, , ,42,11680,16
 ,2004, , ,2020,청담동,"40,000",청담대우멤버스카운티12차,12,0,22,163.97, , ,110-11,11680,3
 ,2005, , ,2020,청담동,"175,000",청담대우로얄카운티6차,12,0,23,166.63, , ,101-1,11680,2
 ,2015, , ,2020,청담동,"20,500",청담스위트,12,0,23,13.425, , ,34-13,11680,9
 ,1999, , ,2020,청담동,"54,600",삼성청담공원아파트,12,0,23,59.93, , ,60,11680,2
 ,1992, ,21.03~23.03,2020,청담동,"60,000",청담아이파크,12,300,23,110.14, , ,130,11680,7
 ,2020, , ,2020,청담동,"200,000",PH129,12,"2,300",24,273.96, , ,129,11680,6
 ,2011, , ,2020,청담동,"30,000",청담자이,12,280,24,49.639, , ,134-38,11680,26
 ,2003, , ,2020,청담동,"70,500",영풍마드레빌,12,95,26,122.2, , ,36,11680,1
 ,2006, , ,2020,청담동,"50,000",청담2차이-편한세상(205동),12,90,28,84.79, , ,15-21,11680,1
 ,2004, , ,2020,청담동,"131,000",대우유로카운티,12,0,28,156.57, , ,50-5,11680,15
 ,1988, , ,2020,청담동,"57,750",현대아파트,12,0,28,84.78, , ,23,11680,6
 ,1997, , ,2020,청담동,"160,000",삼호빌라A동,12,0,29,197.8, , ,113-16,11680,2
 ,2011, , ,2020,청담동,"10,000",청담자이,12,274,29,49.619, , ,134-38,11680,13
 ,1988, , ,2020,청담동,"48,000",현대아파트,12,50,30,84.76, , ,23,11680,1
 ,1999, , ,2020,청담동,"68,250",삼환(101동),12,0,31,84.88, , ,10,11680,4
 ,2018, , ,2020,청담동,"52,500",라테라스청담,12,0,31,41.73, , ,76-12,11680,4
 ,2015, , ,2020,청담동,"20,000",청담스위트,12,0,31,13.425, , ,34-13,11680,6
 ,2001, , ,2020,삼성동,"65,000",삼성파크,12,160,1,107.38, , ,126,11680,4
 ,2003, , ,2020,삼성동,"90,000",삼부아그레빌,12,0,1,84.755, , ,98-11,11680,4
 ,2018, , ,2020,삼성동,"10,000",삼성동센트럴아이파크,12,470,1,103.32, , ,188,11680,4
