갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007, , ,2021,잠실동,"100,000",트리지움,3,0,27,59.88, , ,35,11710,14
 ,2007, , ,2021,잠실동,"82,950",트리지움,3,0,27,84.83, , ,35,11710,5
 ,2007, ,21.08~23.08,2021,잠실동,"64,920",트리지움,3,80,27,84.83, , ,35,11710,4
 ,1983, ,21.05~23.04,2021,잠실동,"5,000",우성4차,3,180,27,95.84, , ,320,11710,11
 ,2008, , ,2021,잠실동,"20,000",리센츠,3,100,27,27.68, , ,22,11710,23
 ,2008, , ,2021,잠실동,"80,000",리센츠,3,120,27,84.99, , ,22,11710,18
 ,2008, , ,2021,잠실동,"5,000",리센츠,3,290,27,59.99, , ,22,11710,19
 ,2008, , ,2021,잠실동,"94,500",리센츠,3,0,27,84.99, , ,22,11710,23
 ,2008, ,21.06~23.06,2021,잠실동,"84,000",잠실엘스,3,0,27,84.8, , ,19,11710,18
 ,2008, , ,2021,잠실동,"80,000",잠실엘스,3,120,27,84.8, , ,19,11710,13
 ,2008, , ,2021,잠실동,"21,000",잠실엘스,3,137,27,59.96, , ,19,11710,21
 ,2008, , ,2021,잠실동,"110,000",잠실엘스,3,0,27,84.88, , ,19,11710,15
 ,2008, , ,2021,잠실동,"81,900",잠실엘스,3,0,27,84.88, , ,19,11710,1
 ,2008, , ,2021,잠실동,"93,240",잠실엘스,3,60,27,84.8, , ,19,11710,25
 ,2021, , ,2021,잠실동,"28,000",NS파인트리,3,0,27,19.7, , ,183-12,11710,15
 ,2007, , ,2021,잠실동,"82,950",트리지움,3,0,27,84.83, , ,35,11710,5
 ,1983, , ,2021,잠실동,"20,000",우성4차,3,120,27,95.84, , ,320,11710,10
 ,1981, , ,2021,잠실동,"30,000",우성아파트,3,130,27,96.65, , ,101-1,11710,7
 ,1986, ,21.06~25.06,2021,잠실동,"170,000",아시아선수촌아파트,3,0,27,151.008, , ,86,11710,6
 ,1993, , ,2021,잠실동,"52,500",신동아빌라트,3,0,27,132.12, , ,307-2,11710,7
 ,2005, , ,2021,잠실동,"20,000",잠실월드메르디앙,3,150,27,59.23, , ,175-4,11710,6
 ,1981, , ,2021,잠실동,"100,000",우성아파트,3,45,29,131.08, , ,101-1,11710,5
 ,1981, , ,2021,잠실동,"80,000",우성아파트,3,0,29,96.65, , ,101-1,11710,10
 ,2008, , ,2021,잠실동,"132,000",리센츠,3,0,29,84.99, , ,22,11710,16
 ,2008, , ,2021,잠실동,"70,000",잠실엘스,3,7,29,59.96, , ,19,11710,3
 ,1978, , ,2021,잠실동,"38,800",주공아파트 5단지,3,0,29,76.5, , ,27,11710,8
 ,2007, , ,2021,잠실동,"74,000",트리지움,3,0,29,59.88, , ,35,11710,9
 ,2007, , ,2021,잠실동,"85,050",트리지움,3,0,29,59.88, , ,35,11710,10
 ,1981, , ,2021,잠실동,"40,000",우성아파트,3,50,29,96.65, , ,101-1,11710,9
 ,1978, , ,2021,잠실동,"37,800",주공아파트 5단지,3,0,29,76.5, , ,27,11710,3
 ,2006, ,21.04~23.04,2021,잠실동,"80,850",레이크팰리스,3,0,29,84.82, , ,44,11710,1
 ,2021, , ,2021,잠실동,"28,000",NS파인트리,3,0,30,19.7, , ,183-12,11710,15
 ,1981, , ,2021,잠실동,"45,000",우성아파트,3,160,30,131.08, , ,101-1,11710,4
 ,2021, , ,2021,잠실동,"3,000",NS파인트리,3,200,30,35.77, , ,183-12,11710,15
 ,2005, , ,2021,잠실동,"140,000",갤러리아팰리스,3,150,30,176.034, , ,40,11710,3
 ,1978, ,21.06~23.06,2021,잠실동,"30,000",주공아파트 5단지,3,100,30,82.51, , ,27,11710,12
 ,1978, , ,2021,잠실동,"25,000",주공아파트 5단지,3,60,30,82.51, , ,27,11710,12
 ,1978, , ,2021,잠실동,"10,000",주공아파트 5단지,3,53,30,76.5, , ,27,11710,7
 ,1978, , ,2021,잠실동,"45,000",주공아파트 5단지,3,0,30,82.61, , ,27,11710,14
 ,2007, , ,2021,잠실동,"40,000",트리지움,3,180,30,59.88, , ,35,11710,27
 ,2008, , ,2021,잠실동,"68,000",리센츠,3,65,30,84.99, , ,22,11710,26
 ,1978, ,21.08~23.08,2021,잠실동,"44,100",주공아파트 5단지,3,0,30,81.75, , ,27,11710,15
 ,2007, , ,2021,잠실동,"117,000",트리지움,3,0,31,84.95, , ,35,11710,3
 ,2007, , ,2021,잠실동,"117,000",트리지움,3,0,31,84.95, , ,35,11710,3
 ,1978, , ,2021,잠실동,"68,000",주공아파트 5단지,3,0,31,82.51, , ,27,11710,9
 ,2008, , ,2021,잠실동,"120,000",리센츠,3,0,31,84.99, , ,22,11710,9
 ,2021, , ,2021,잠실동,"30,000",NS파인트리,3,0,31,19.7, , ,183-12,11710,15
 ,1978, , ,2021,잠실동,"52,000",주공아파트 5단지,3,0,31,76.5, , ,27,11710,13
 ,2007, , ,2021,잠실동,"85,000",트리지움,3,130,31,84.83, , ,35,11710,7
 ,2008, ,21.06~23.06,2021,잠실동,"118,650",잠실엘스,3,0,31,119.93, , ,19,11710,4
 ,2008, , ,2021,잠실동,"75,000",잠실엘스,3,0,31,84.8, , ,19,11710,13
 ,2008, , ,2021,잠실동,"2,000",리센츠,3,140,31,27.68, , ,22,11710,2
 ,1979, , ,2021,신천동,"40,000",장미1,3,46,1,82.45, , ,7,11710,9
 ,2005, , ,2021,신천동,"120,000",롯데캐슬골드,3,0,2,187.65, , ,7-18,11710,11
 ,1988, , ,2021,신천동,"56,000",한신코아,3,0,2,52.51, , ,11-9,11710,4
 ,1979, , ,2021,신천동,"20,000",장미1,3,130,2,71.2, , ,7,11710,11
 ,1979, , ,2021,신천동,"70,000",장미1,3,0,2,71.2, , ,7,11710,4
 ,2008, , ,2021,신천동,"73,500",파크리오,3,0,3,59.95, , ,17,11710,23
 ,1979, , ,2021,신천동,"30,000",장미2,3,120,3,82.45, , ,11,11710,3
 ,1979, , ,2021,신천동,"75,000",장미1,3,0,3,120, , ,7,11710,5
 ,2008, , ,2021,신천동,"20,000",파크리오,3,0,4,84.79, , ,17,11710,21
 ,2008, ,21.03~23.03,2021,신천동,"83,000",파크리오,3,0,4,84.79, , ,17,11710,3
 ,1979, , ,2021,신천동,"93,000",장미2,3,0,4,120, , ,11,11710,9
 ,2008, , ,2021,신천동,"60,000",파크리오,3,0,4,35.24, , ,17,11710,16
 ,1979, , ,2021,신천동,"98,000",장미1,3,0,4,120, , ,7,11710,3
 ,1979, , ,2021,신천동,"57,700",장미1,3,0,5,99, , ,7,11710,13
 ,1979, , ,2021,신천동,"54,600",장미1,3,0,5,82.45, , ,7,11710,4
 ,2008, , ,2021,신천동,"95,000",파크리오,3,0,6,59.95, , ,17,11710,23
 ,2008, , ,2021,신천동,"160,000",더샵스타파크,3,0,6,173.17, , ,7-14,11710,35
 ,1988, , ,2021,신천동,"1,000",한신코아,3,80,6,31.5, , ,11-9,11710,14
 ,1979, , ,2021,신천동,"65,000",장미2,3,0,6,71.2, , ,11,11710,12
 ,1979, , ,2021,신천동,"47,200",장미2,3,0,6,71.2, , ,11,11710,14
 ,1979, , ,2021,신천동,"59,850",장미2,3,0,6,99, , ,11,11710,2
 ,1979, , ,2021,신천동,"40,000",장미1,3,110,6,82.45, , ,7,11710,3
 ,1979, , ,2021,신천동,"52,500",장미1,3,0,6,82.45, , ,7,11710,13
 ,1979, , ,2021,신천동,"72,000",장미1,3,0,6,71.2, , ,7,11710,6
 ,1979, , ,2021,신천동,"90,000",장미1,3,0,6,155.22, , ,7,11710,9
 ,1979, , ,2021,신천동,"45,150",장미1,3,0,7,71.2, , ,7,11710,6
 ,1979, , ,2021,신천동,"90,000",장미1,3,0,8,120, , ,7,11710,4
 ,1979, , ,2021,신천동,"54,000",장미1,3,50,8,82.45, , ,7,11710,14
 ,1979, , ,2021,신천동,"58,000",장미1,3,0,8,71.2, , ,7,11710,13
 ,1979, , ,2021,신천동,"57,000",장미1,3,0,8,99, , ,7,11710,5
 ,2008, , ,2021,신천동,"55,000",파크리오,3,0,8,35.24, , ,17,11710,2
 ,2008, , ,2021,신천동,"119,000",파크리오,3,0,8,84.9, , ,17,11710,27
 ,2008, , ,2021,신천동,"40,000",파크리오,3,210,8,84.9, , ,17,11710,11
 ,2008, , ,2021,신천동,"75,000",파크리오,3,91,8,121.63, , ,17,11710,12
 ,2008, , ,2021,신천동,"89,000",파크리오,3,0,8,84.79, , ,17,11710,24
 ,1979, , ,2021,신천동,"68,250",장미2,3,0,8,120, , ,11,11710,4
 ,2008, , ,2021,신천동,"20,000",파크리오,3,155,9,59.95, , ,17,11710,21
 ,2013, , ,2021,신천동,"108,000",잠실푸르지오월드마크,3,0,9,84.39, , ,11-4,11710,24
 ,1979, , ,2021,신천동,"54,600",장미2,3,0,9,82.45, , ,11,11710,4
 ,2008, , ,2021,신천동,"90,000",파크리오,3,180,9,121.63, , ,17,11710,32
 ,2008, , ,2021,신천동,"73,500",파크리오,3,0,10,84.9, , ,17,11710,1
 ,2008, ,21.07~23.07,2021,신천동,"40,000",파크리오,3,0,10,35.24, , ,17,11710,18
 ,1979, ,21.04~23.04,2021,신천동,"52,900",장미1,3,0,10,82.45, , ,7,11710,3
 ,1979, , ,2021,신천동,"58,000",장미1,3,0,10,82.45, , ,7,11710,12
 ,1979, , ,2021,신천동,"78,000",장미1,3,0,10,82.45, , ,7,11710,4
 ,1979, , ,2021,신천동,"60,000",장미1,3,0,10,82.45, , ,7,11710,3
 ,2008, , ,2021,신천동,"98,000",파크리오,3,0,10,59.86, , ,17,11710,12
 ,2008, , ,2021,신천동,"10,000",파크리오,3,185,10,59.86, , ,17,11710,15
 ,2008, , ,2021,신천동,"15,000",파크리오,3,230,10,84.79, , ,17,11710,1
 ,2008, , ,2021,신천동,"76,650",파크리오,3,0,10,84.9, , ,17,11710,28
 ,1979, , ,2021,신천동,"15,000",장미1,3,100,10,82.45, , ,7,11710,10
 ,1979, , ,2021,신천동,"60,000",장미1,3,0,10,82.45, , ,7,11710,3
 ,1988, , ,2021,신천동,"30,000",한신코아,3,0,11,52.51, , ,11-9,11710,2
 ,2008, , ,2021,신천동,"84,000",파크리오,3,0,11,84.79, , ,17,11710,7
 ,1979, , ,2021,신천동,"70,000",장미2,3,0,11,82.45, , ,11,11710,11
 ,2008, , ,2021,신천동,"110,000",파크리오,3,0,11,84.9, , ,17,11710,20
 ,2008, , ,2021,신천동,"85,000",파크리오,3,0,12,84.97, , ,17,11710,13
 ,1979, , ,2021,신천동,"50,000",장미2,3,60,12,82.45, , ,11,11710,12
 ,1979, , ,2021,신천동,"49,350",장미2,3,32,12,82.45, , ,11,11710,1
 ,2001, , ,2021,신천동,"20,000",잠실아이스페이스,3,170,12,67.11, , ,11-10,11710,22
 ,2008, , ,2021,신천동,"110,000",파크리오,3,0,12,84.9, , ,17,11710,20
 ,2008, ,21.06~23.05,2021,신천동,"90,000",파크리오,3,50,12,84.9, , ,17,11710,5
 ,1979, , ,2021,신천동,"63,000",장미1,3,0,12,99, , ,7,11710,7
 ,2013, , ,2021,신천동,"100,000",잠실푸르지오월드마크,3,0,13,84.39, , ,11-4,11710,17
 ,2008, , ,2021,신천동,"75,000",파크리오,3,130,13,84.9, , ,17,11710,7
 ,2008, , ,2021,신천동,"10,000",파크리오,3,85,13,35.24, , ,17,11710,12
 ,2008, , ,2021,신천동,"73,500",파크리오,3,0,13,59.95, , ,17,11710,2
 ,2008, , ,2021,신천동,"87,150",파크리오,3,0,13,84.79, , ,17,11710,24
 ,2005, ,21.03~23.03,2021,신천동,"210,000",롯데캐슬골드,3,0,13,187.65, , ,7-18,11710,28
 ,1988, , ,2021,신천동,"20,000",한신코아,3,34,13,41.99, , ,11-9,11710,9
 ,2008, , ,2021,신천동,"3,000",파크리오,3,135,13,35.24, , ,17,11710,23
 ,1979, , ,2021,신천동,"84,000",장미1,3,0,14,99, , ,7,11710,9
 ,2006, , ,2021,신천동,"150,000",더샵스타리버,3,0,14,171.53, , ,11-8,11710,39
 ,2008, , ,2021,신천동,"108,000",파크리오,3,0,15,59.64, , ,17,11710,23
 ,2008, , ,2021,신천동,"125,000",파크리오,3,0,15,84.9, , ,17,11710,4
 ,2008, , ,2021,신천동,"90,000",파크리오,3,0,15,59.86, , ,17,11710,3
 ,1979, , ,2021,신천동,"78,000",장미2,3,0,16,82.45, , ,11,11710,12
 ,2005, , ,2021,신천동,"67,000",롯데캐슬골드,3,210,16,166.7, , ,7-18,11710,26
 ,2008, , ,2021,신천동,"82,000",파크리오,3,0,16,84.79, , ,17,11710,32
 ,2008, , ,2021,신천동,"10,000",파크리오,3,310,17,84.79, , ,17,11710,29
 ,2008, , ,2021,신천동,"89,000",파크리오,3,114,17,144.77, , ,17,11710,13
 ,2008, , ,2021,신천동,"76,650",파크리오,3,0,17,59.95, , ,17,11710,9
 ,1979, , ,2021,신천동,"60,000",장미1,3,0,18,71.2, , ,7,11710,3
 ,2008, , ,2021,신천동,"10,000",파크리오,3,300,18,84.9, , ,17,11710,22
 ,2013, , ,2021,신천동,"140,000",잠실푸르지오월드마크,3,0,18,120.61, , ,11-4,11710,13
 ,1979, , ,2021,신천동,"56,700",장미2,3,0,18,99, , ,11,11710,2
 ,2008, , ,2021,신천동,"75,000",파크리오,3,130,19,84.9, , ,17,11710,13
 ,1979, , ,2021,신천동,"55,650",장미2,3,0,19,82.45, , ,11,11710,12
 ,2008, ,21.05~23.05,2021,신천동,"50,000",파크리오,3,165,19,84.9, , ,17,11710,16
 ,2008, , ,2021,신천동,"20,000",파크리오,3,110,19,35.24, , ,17,11710,2
 ,2005, , ,2021,신천동,"170,000",롯데캐슬골드,3,0,20,166.7, , ,7-18,11710,14
 ,2005, , ,2021,신천동,"170,000",롯데캐슬골드,3,0,20,166.7, , ,7-18,11710,14
 ,1979, , ,2021,신천동,"50,400",장미1,3,0,20,71.2, , ,7,11710,5
 ,1979, , ,2021,신천동,"66,000",장미1,3,0,20,82.45, , ,7,11710,11
 ,1979, , ,2021,신천동,"25,000",장미1,3,120,20,71.2, , ,7,11710,2
 ,1988, , ,2021,신천동,"44,000",한신코아,3,0,20,52.51, , ,11-9,11710,3
 ,1988, , ,2021,신천동,"15,000",한신코아,3,30,20,31.5, , ,11-9,11710,15
 ,1988, , ,2021,신천동,"30,000",한신코아,3,0,20,41.99, , ,11-9,11710,12
 ,1979, , ,2021,신천동,"30,000",장미2,3,55,20,71.2, , ,11,11710,9
 ,1979, ,21.06~23.06,2021,신천동,"80,000",장미2,3,0,20,99, , ,11,11710,2
 ,2008, , ,2021,신천동,"126,000",더샵스타파크,3,0,21,173.17, , ,7-14,11710,21
 ,1979, , ,2021,신천동,"71,000",장미2,3,0,22,82.45, , ,11,11710,13
 ,1979, , ,2021,신천동,"55,000",장미1,3,6,22,99, , ,7,11710,8
 ,1979, , ,2021,신천동,"81,000",장미1,3,0,22,99, , ,7,11710,6
 ,2008, , ,2021,신천동,"40,000",파크리오,3,109,22,84.9, , ,17,11710,1
 ,2008, , ,2021,신천동,"85,000",파크리오,3,0,22,84.79, , ,17,11710,25
 ,1979, , ,2021,신천동,"55,000",장미2,3,0,22,82.45, , ,11,11710,14
 ,2005, ,21.06~23.06,2021,신천동,"100,000",롯데캐슬골드,3,50,23,166.7, , ,7-18,11710,25
 ,1979, , ,2021,신천동,"54,600",장미1,3,0,23,82.45, , ,7,11710,10
 ,2008, , ,2021,신천동,"20,000",파크리오,3,71,23,35.24, , ,17,11710,21
 ,1979, , ,2021,신천동,"85,000",장미1,3,0,24,120, , ,7,11710,1
 ,1988, , ,2021,신천동,"31,500",한신코아,3,0,24,50.76, , ,11-9,11710,14
 ,2008, , ,2021,신천동,"120,000",파크리오,3,0,24,84.97, , ,17,11710,17
 ,1979, ,21.06~23.06,2021,신천동,"75,000",장미2,3,0,24,82.45, , ,11,11710,7
 ,1979, , ,2021,신천동,"50,400",장미1,3,0,24,99, , ,7,11710,2
 ,1979, ,21.06~23.06,2021,신천동,"80,000",장미2,3,0,24,99, , ,11,11710,11
 ,2008, , ,2021,신천동,"10,000",파크리오,3,195,25,84.9, , ,17,11710,29
 ,1979, , ,2021,신천동,"46,200",장미1,3,0,25,71.2, , ,7,11710,6
 ,1979, , ,2021,신천동,"65,000",장미1,3,0,25,71.2, , ,7,11710,10
 ,2008, , ,2021,신천동,"54,000",파크리오,3,58,25,84.9, , ,17,11710,3
 ,1979, , ,2021,신천동,"48,000",장미1,3,0,25,82.45, , ,7,11710,1
 ,1979, , ,2021,신천동,"50,000",장미2,3,90,26,99, , ,11,11710,5
 ,1979, , ,2021,신천동,"50,400",장미1,3,0,26,71.2, , ,7,11710,3
 ,2008, , ,2021,신천동,"20,000",파크리오,3,200,26,84.79, , ,17,11710,29
 ,2008, , ,2021,신천동,"130,000",파크리오,3,0,26,84.79, , ,17,11710,17
 ,2008, , ,2021,신천동,"120,000",파크리오,3,13,26,144.77, , ,17,11710,25
 ,2005, , ,2021,신천동,"84,000",롯데캐슬골드,3,0,26,148.15, , ,7-18,11710,18
 ,2008, , ,2021,신천동,"34,120",파크리오,3,0,27,35.24, , ,17,11710,1
 ,2008, ,21.06~23.06,2021,신천동,"20,000",파크리오,3,160,27,84.9, , ,17,11710,34
 ,2008, , ,2021,신천동,"105,000",파크리오,3,30,27,121.63, , ,17,11710,2
 ,2008, , ,2021,신천동,"73,000",파크리오,3,0,27,59.95, , ,17,11710,20
 ,1979, , ,2021,신천동,"69,300",장미2,3,0,27,120, , ,11,11710,10
 ,2008, , ,2021,신천동,"93,000",파크리오,3,0,27,84.9, , ,17,11710,20
 ,2008, , ,2021,신천동,"120,000",파크리오,3,0,27,144.77, , ,17,11710,20
 ,2008, , ,2021,신천동,"36,750",파크리오,3,0,27,35.24, , ,17,11710,12
 ,2008, , ,2021,신천동,"78,000",파크리오,3,0,27,84.9, , ,17,11710,20
 ,1979, , ,2021,신천동,"47,250",장미2,3,0,29,82.45, , ,11,11710,3
 ,2008, , ,2021,신천동,"36,000",파크리오,3,114,30,59.95, , ,17,11710,20
 ,2008, , ,2021,신천동,"69,000",파크리오,3,42,30,84.9, , ,17,11710,14
 ,2008, , ,2021,신천동,"106,000",파크리오,3,0,30,84.9, , ,17,11710,21
 ,2008, , ,2021,신천동,"55,000",파크리오,3,170,30,84.79, , ,17,11710,24
 ,1979, , ,2021,신천동,"70,000",장미1,3,0,30,82.45, , ,7,11710,9
 ,2008, , ,2021,신천동,"75,600",파크리오,3,0,31,59.95, , ,17,11710,19
 ,2008, , ,2021,신천동,"20,000",파크리오,3,191,31,84.9, , ,17,11710,18
 ,2008, , ,2021,신천동,"110,000",파크리오,3,0,31,144.77, , ,17,11710,11
 ,2008, , ,2021,신천동,"86,000",파크리오,3,0,31,59.86, , ,17,11710,17
 ,2008, , ,2021,신천동,"50,000",파크리오,3,185,31,84.79, , ,17,11710,24
 ,1979, , ,2021,신천동,"75,000",장미2,3,0,31,82.45, , ,11,11710,12
 ,1979, , ,2021,신천동,"75,000",장미1,3,0,31,82.45, , ,7,11710,10
 ,2008, , ,2021,신천동,"10,000",파크리오,3,350,31,84.97, , ,17,11710,24
 ,2008, , ,2021,신천동,"165,000",파크리오,3,0,31,144.77, , ,17,11710,31
 ,2013, , ,2021,신천동,"125,000",잠실푸르지오월드마크,3,0,31,108.32, , ,11-4,11710,16
 ,2008, , ,2021,신천동,"20,000",파크리오,3,280,31,121.63, , ,17,11710,7
 ,1999, , ,2021,풍납동,"50,000",현대리버빌1지구,3,65,1,84.95, , ,260,11710,3
 ,1995, , ,2021,풍납동,"50,000",한강극동,3,0,1,84.76, , ,508,11710,2
 ,1987, , ,2021,풍납동,"30,000",극동,3,70,1,59.975, , ,391,11710,9
 ,1995, , ,2021,풍납동,"69,500",동아한가람1,3,0,3,84.38, , ,506,11710,5
 ,1993, , ,2021,풍납동,"40,000",신동아파밀리에,3,0,3,59.36, , ,220-2,11710,10
 ,1995, , ,2021,풍납동,"60,000",한강극동,3,0,3,84.76, , ,508,11710,7
 ,1994, , ,2021,풍납동,"80,000",쌍용,3,0,3,84.86, , ,401-1,11710,6
 ,1996, , ,2021,풍납동,"49,000",갑을,3,0,4,59.73, , ,214-6,11710,7
 ,1995, , ,2021,풍납동,"30,000",동아한가람1,3,0,4,59.98, , ,506,11710,18
 ,1995, , ,2021,풍납동,"70,000",동아한가람1,3,0,5,84.38, , ,506,11710,14
 ,1995, , ,2021,풍납동,"10,000",현대1,3,180,6,83.02, , ,413-1,11710,18
 ,1993, , ,2021,풍납동,"29,400",신동아파밀리에,3,0,6,59.36, , ,220-2,11710,4
 ,1995, , ,2021,풍납동,"42,000",동아한가람1,3,0,6,84.38, , ,506,11710,5
 ,1999, , ,2021,풍납동,"33,000",대동1,3,0,6,75.44, , ,172,11710,1
 ,1987, ,21.06~23.06,2021,풍납동,"20,000",극동,3,120,6,79.945, , ,391,11710,10
 ,1998, , ,2021,풍납동,"35,100",씨티극동1,3,0,6,59.95, , ,509,11710,5
 ,1995, , ,2021,풍납동,"47,000",한강극동,3,0,8,84.76, , ,508,11710,6
 ,2014, , ,2021,풍납동,"4,000",드림스페이스II,3,45,8,14.71, , ,397-1,11710,4
 ,1994, , ,2021,풍납동,"50,000",쌍용,3,50,8,84.85, , ,401-1,11710,17
 ,2000, , ,2021,풍납동,"75,000",신성노바빌아파트,3,0,8,114.6, , ,510,11710,18
 ,2000, , ,2021,풍납동,"75,000",신성노바빌아파트,3,0,8,114.6, , ,510,11710,18
 ,1999, , ,2021,풍납동,"21,000",현대리버빌1지구,3,15,9,43.2, , ,260,11710,2
 ,1995, , ,2021,풍납동,"52,500",현대1,3,0,9,71.17, , ,413-1,11710,15
 ,1995, , ,2021,풍납동,"59,000",동아한가람1,3,0,9,59.98, , ,506,11710,12
 ,1999, , ,2021,풍납동,"1,500",현대리버빌1지구,3,95,11,43.2, , ,260,11710,15
 ,1999, , ,2021,풍납동,"50,000",대동1,3,0,11,59.96, , ,172,11710,2
 ,1986, , ,2021,풍납동,"19,000",토성현대,3,30,11,57.24, , ,251-2,11710,5
 ,1999, , ,2021,풍납동,"67,000",현대리버빌2지구,3,0,11,59.4, , ,261,11710,4
 ,1995, , ,2021,풍납동,"30,000",한강극동,3,100,11,84.76, , ,508,11710,5
 ,1995, , ,2021,풍납동,"73,000",동아한가람1,3,0,11,84.38, , ,506,11710,9
 ,1987, ,21.06~23.06,2021,풍납동,"23,000",극동,3,120,11,79.945, , ,391,11710,7
 ,1995, , ,2021,풍납동,"78,000",현대1,3,0,12,83.02, , ,413-1,11710,6
 ,1995, , ,2021,풍납동,"78,000",현대1,3,0,12,83.02, , ,413-1,11710,6
 ,2006, , ,2021,풍납동,"55,650",송파현대힐스테이트,3,0,12,84.99, , ,511,11710,6
 ,1999, , ,2021,풍납동,"29,400",현대리버빌1지구,3,0,12,43.2, , ,260,11710,7
 ,2019, ,21.07~23.07,2021,풍납동,"110,000",잠실올림픽공원아이파크,3,0,13,75.91, , ,514,11710,11
 ,1987, , ,2021,풍납동,"35,700",극동,3,0,13,59.975, , ,391,11710,7
 ,1995, , ,2021,풍납동,"65,000",동아한가람1,3,0,13,59.98, , ,506,11710,18
 ,1995, , ,2021,풍납동,"38,800",한강극동,3,0,13,59.26, , ,508,11710,10
 ,1995, , ,2021,풍납동,"37,000",현대1,3,100,15,83.02, , ,413-1,11710,2
 ,2014, , ,2021,풍납동,"3,000",드림스페이스II,3,42,15,13.16, , ,397-1,11710,3
 ,1996, , ,2021,풍납동,"31,500",갑을,3,0,15,59.4, , ,214-6,11710,6
 ,1999, , ,2021,풍납동,"32,500",대동1,3,0,15,59.96, , ,172,11710,10
 ,1999, , ,2021,풍납동,"78,750",현대리버빌1지구,3,0,15,184.96, , ,260,11710,20
 ,1995, ,21.07~23.07,2021,풍납동,"52,000",한강극동,3,50,17,114.76, , ,508,11710,4
 ,1995, , ,2021,풍납동,"75,000",현대1,3,0,18,83.02, , ,413-1,11710,14
 ,1998, , ,2021,풍납동,"31,500",칼라,3,0,18,76.62, , ,398-16,11710,2
 ,2008, , ,2021,풍납동,"45,000",케이앤피상상,3,0,18,110.48, , ,224-1,11710,4
 ,1987, , ,2021,풍납동,"48,000",극동,3,0,18,79.945, , ,391,11710,7
 ,1995, , ,2021,풍납동,"75,000",동아한가람1,3,0,18,84.38, , ,506,11710,16
 ,1994, , ,2021,풍납동,"40,950",쌍용,3,0,19,84.85, , ,401-1,11710,1
 ,1995, , ,2021,풍납동,"19,000",한강극동,3,30,20,59.26, , ,508,11710,8
 ,1995, , ,2021,풍납동,"48,300",현대1,3,0,20,83.02, , ,413-1,11710,4
 ,1995, , ,2021,풍납동,"50,000",한강극동,3,0,20,84.76, , ,508,11710,9
 ,1995, , ,2021,풍납동,"36,750",한강극동,3,0,20,59.26, , ,508,11710,8
 ,2006, , ,2021,풍납동,"50,000",송파현대힐스테이트,3,0,20,124.19, , ,511,11710,1
 ,1986, , ,2021,풍납동,"29,000",토성현대,3,0,20,57.24, , ,251-2,11710,12
 ,1995, , ,2021,풍납동,"54,500",동아한가람1,3,0,21,84.38, , ,506,11710,11
 ,1999, , ,2021,풍납동,"23,000",현대리버빌2지구,3,0,21,40.95, , ,261,11710,11
 ,1995, , ,2021,풍납동,"31,500",동아한가람1,3,0,21,59.98, , ,506,11710,1
 ,1985, , ,2021,풍납동,"52,000",미성,3,0,21,63.39, , ,219,11710,6
 ,1994, , ,2021,풍납동,"53,550",쌍용,3,0,22,84.85, , ,401-1,11710,19
 ,2006, ,21.06~23.06,2021,풍납동,"5,000",송파현대힐스테이트,3,300,22,125.64, , ,511,11710,10
 ,1995, , ,2021,풍납동,"39,900",동아한가람1,3,0,22,84.38, , ,506,11710,5
 ,1995, ,21.10~23.10,2021,풍납동,"58,000",동아한가람1,3,0,22,59.98, , ,506,11710,7
 ,1995, ,21.10~23.10,2021,풍납동,"58,000",동아한가람1,3,0,22,59.98, , ,506,11710,7
 ,1998, , ,2021,풍납동,"62,000",씨티극동1,3,0,23,59.69, , ,509,11710,6
 ,2014, , ,2021,풍납동,"6,000",드림스페이스II,3,50,23,20.6, , ,397-1,11710,2
 ,1995, , ,2021,풍납동,"43,000",동아한가람1,3,0,23,84.38, , ,506,11710,9
 ,1994, , ,2021,풍납동,"50,400",쌍용,3,0,23,84.85, , ,401-1,11710,9
 ,2000, , ,2021,풍납동,"31,500",신성노바빌아파트,3,0,24,59.78, , ,510,11710,2
 ,1994, , ,2021,풍납동,"20,000",쌍용,3,75,24,84.86, , ,401-1,11710,6
 ,2006, , ,2021,풍납동,"46,900",송파현대힐스테이트,3,30,24,84.99, , ,511,11710,4
 ,1987, ,21.04~23.04,2021,풍납동,"45,150",극동,3,0,24,79.945, , ,391,11710,5
 ,1999, ,21.06~23.06,2021,풍납동,"60,000",현대리버빌2지구,3,0,25,59.4, , ,261,11710,16
 ,1995, , ,2021,풍납동,"60,000",현대1,3,0,25,83.02, , ,413-1,11710,7
 ,1986, , ,2021,풍납동,"27,300",토성현대,3,0,26,49.14, , ,251-2,11710,2
 ,1995, , ,2021,풍납동,"37,800",한강극동,3,0,26,59.26, , ,508,11710,8
 ,1999, ,21.07~23.07,2021,풍납동,"73,500",현대리버빌1지구,3,0,26,187.12, , ,260,11710,7
 ,1998, ,21.04~23.04,2021,풍납동,"45,000",씨티극동1,3,0,26,83.5, , ,509,11710,14
 ,1985, , ,2021,풍납동,"34,650",미성,3,0,27,98.32, , ,219,11710,1
 ,1998, , ,2021,풍납동,"34,650",대아(제101상가동),3,0,27,60, , ,163,11710,3
 ,1998, , ,2021,풍납동,"34,650",대아(제101상가동),3,0,27,60, , ,163,11710,3
