갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1991, , ,2022,창동,"13,125",창동주공4단지,9,0,2,36.16, , ,373,11320,6
 ,1989,신규,22.12~24.12,2022,창동,"40,000",주공19단지(창동리버타운),9,0,2,99.75, , ,27,11320,1
사용,2003,갱신,22.09~24.09,2022,창동,"45,150",태영데시앙,9,0,2,84.995,"43,000", ,819,11320,5
 ,1991,신규,22.10~24.10,2022,창동,"11,000",창동주공4단지,9,25,3,41.3, , ,373,11320,8
사용,1997,갱신,22.10~24.10,2022,창동,"47,250",쌍용,9,0,3,84.76,"45,000", ,807,11320,14
 ,1991,신규,22.10~24.10,2022,창동,"16,000",창동주공4단지,9,0,3,36.34, , ,373,11320,10
사용,1988,갱신,22.10~24.10,2022,창동,"16,800",창동주공18단지,9,0,3,45.77,"16,000", ,30,11320,1
 ,1995, ,22.10~24.10,2022,창동,"32,000",대우,9,0,3,59.86, , ,804,11320,16
 ,1987,신규,22.09~24.09,2022,창동,"1,000",상아1차아파트,9,70,3,45.54, , ,299,11320,2
 ,1997,신규,22.12~24.12,2022,창동,"40,000",동아청솔,9,0,3,59.76, , ,808,11320,12
 ,1990, , ,2022,창동,"15,000",창동주공2단지,9,0,3,36.34, , ,316,11320,15
 ,1989, ,22.09~24.09,2022,창동,"19,000",주공17단지,9,0,3,36.16, , ,38,11320,14
 ,1989,신규,22.09~24.09,2022,창동,"1,000",주공17단지,9,55,3,36.16, , ,38,11320,2
사용,1997,갱신,22.09~24.09,2022,창동,"36,750",동아청솔,9,0,3,59.76,"35,000", ,808,11320,7
 ,1999, , ,2022,창동,"45,000",대동,9,0,3,114.88, , ,811,11320,2
 ,1999,신규,22.12~24.12,2022,창동,"45,000",대동,9,0,3,114.88, , ,811,11320,2
 ,1995, , ,2022,창동,"32,000",대우,9,0,3,59.86, , ,804,11320,16
사용,1988,갱신,22.10~24.10,2022,창동,"27,300",주공19단지(창동리버타운),9,0,3,60.5,"26,000", ,27,11320,8
사용,2003,갱신,22.11~24.11,2022,창동,"63,000",창동신도브래뉴1차,9,0,3,121.852,"60,000", ,820,11320,19
사용,1990,갱신,22.11~24.11,2022,창동,"36,750",창동주공3단지(해등마을),9,0,5,66.56,"35,000", ,347,11320,5
 ,1989,신규,22.09~24.09,2022,창동,"19,500",주공17단지,9,0,5,36.16, , ,38,11320,6
사용,1991,갱신,22.09~24.09,2022,창동,"12,000",창동주공4단지,9,0,5,41.3,"11,500", ,373,11320,12
사용,2007,갱신,22.11~24.11,2022,창동,"47,250",북한산한신휴플러스,9,0,6,84.9499,"45,000", ,826,11320,16
 ,2003,신규,22.11~24.11,2022,창동,"40,000",대림e-편한세상,9,100,6,113.271, , ,822,11320,7
 ,1989, , ,2022,창동,"23,000",주공19단지(창동리버타운),9,0,6,59.39, , ,27,11320,12
 ,1988,신규,22.10~23.10,2022,창동,"17,300",창동주공18단지,9,0,6,41.34, , ,30,11320,12
 ,1992,갱신,22.10~24.10,2022,창동,"56,500",서울가든,9,0,6,109.63,"36,500", ,366,11320,2
 ,1987,신규,22.10~24.10,2022,창동,"22,500",상아1차아파트,9,0,6,45.54, , ,299,11320,3
 ,1992, ,22.10~24.10,2022,창동,"2,000",삼성래미안,9,140,6,66.48, , ,45,11320,15
 ,1992, , ,2022,창동,"2,000",삼성래미안,9,140,6,66.48, , ,45,11320,15
사용,1990,갱신,22.09~24.09,2022,창동,"16,800",창동주공2단지,9,0,7,45.9,"16,000", ,316,11320,6
 ,1991,신규,22.09~24.09,2022,창동,"7,000",창동주공4단지,9,20,7,49.94, , ,373,11320,7
 ,1991,신규,22.10~24.10,2022,창동,"18,500",창동주공4단지,9,0,7,41.3, , ,373,11320,9
사용,1987,갱신,22.10~24.10,2022,창동,"21,000",상아1차아파트,9,0,7,58.59,"20,000", ,299,11320,12
 ,1990,신규,22.11~24.11,2022,창동,"40,000",창동주공3단지(해등마을),9,0,7,79.07, , ,347,11320,13
 ,1989,신규,22.10~24.10,2022,창동,"1,000",주공17단지,9,60,7,36.34, , ,38,11320,9
 ,1988,신규,22.12~24.12,2022,창동,"44,000",동아,9,0,7,89.45, , ,26,11320,1
 ,1988,신규,22.12~24.12,2022,창동,"44,000",동아,9,0,7,89.45, , ,26,11320,1
 ,1997,갱신,22.09~23.09,2022,창동,"18,000",쌍용,9,40,8,59.88,"18,000",35,807,11320,9
 ,1991, , ,2022,창동,300,창동주공1단지,9,20,9,49.94, , ,305,11320,5
 ,1992, , ,2022,창동,"32,000",삼성래미안,9,0,12,73.92, , ,45,11320,5
 ,1989, , ,2022,창동,"14,070",주공17단지,9,0,13,36.16, , ,38,11320,8
 ,1991,신규,22.10~24.10,2022,창동,"5,000",창동주공4단지,9,60,13,49.94, , ,373,11320,2
 ,1987,갱신,22.11~24.11,2022,창동,"30,000",상아1차아파트,9,0,13,58.59,"22,000", ,299,11320,2
 ,1989,갱신,22.10~23.10,2022,창동,"14,070",주공17단지,9,0,13,36.16,"12,070", ,38,11320,8
 ,1989,신규,22.10~23.11,2022,창동,"5,000",주공17단지,9,47,13,36.34, , ,38,11320,4
 ,1989,신규,22.09~24.09,2022,창동,"2,000",주공17단지,9,50,13,36.16, , ,38,11320,1
사용,1990,갱신, ,2022,창동,"2,000",창동주공2단지,9,52,13,41.3,"2,000",50,316,11320,9
 ,1990, , ,2022,창동,"24,000",창동주공2단지,9,0,13,49.94, , ,316,11320,14
 ,1989, , ,2022,창동,"5,000",주공17단지,9,47,13,36.34, , ,38,11320,4
 ,1989,신규,22.10~24.10,2022,창동,"3,000",주공17단지,9,80,13,49.94, , ,38,11320,8
 ,1989,신규,22.10~24.10,2022,창동,"19,000",주공17단지,9,0,13,36.16, , ,38,11320,12
사용,1990,갱신,22.09~23.07,2022,창동,"24,000",창동주공2단지,9,0,13,49.94,"23,000", ,316,11320,14
 ,1988,신규,23.01~24.12,2022,창동,"39,000",주공19단지(창동리버타운),9,0,14,68.86, , ,27,11320,9
 ,1988,신규,23.01~24.12,2022,창동,"39,000",주공19단지(창동리버타운),9,0,14,68.86, , ,27,11320,9
사용,2003,갱신,22.09~24.09,2022,창동,"52,500",창동현대4차,9,0,14,101.9957,"50,000", ,818,11320,14
사용,2020,갱신,22.09~24.09,2022,창동,"33,600",창동역블루핀2동,9,0,14,65.83,"32,000", ,743-23,11320,4
 ,1991, , ,2022,창동,"13,000",창동주공4단지,9,0,14,41.3, , ,373,11320,2
사용,1989,갱신,22.10~24.10,2022,창동,"14,700",주공17단지,9,0,14,41.3,"14,000", ,38,11320,12
 ,1989,갱신,22.10~23.02,2022,창동,"12,075",주공17단지,9,0,14,36.16,"11,500", ,38,11320,2
사용,1997,갱신,22.11~24.11,2022,창동,"36,700",쌍용,9,0,14,59.88,"35,000", ,807,11320,4
 ,1990,신규,22.11~24.10,2022,창동,"10,000",창동주공2단지,9,45,14,36.16, , ,316,11320,6
사용,1990,갱신,22.10~24.10,2022,창동,"26,000",창동주공3단지(해등마을),9,0,14,58.01,"25,000", ,347,11320,2
사용,1999,갱신,22.10~24.10,2022,창동,"27,300",대동,9,0,14,59.76,"26,000", ,811,11320,4
 ,1995,신규,22.11~24.11,2022,창동,"30,000",대우,9,40,14,84.88, , ,804,11320,18
 ,1988,신규,22.09~24.09,2022,창동,"50,000",동아,9,0,14,88.23, , ,26,11320,13
 ,1988, , ,2022,창동,"44,000",동아,9,0,14,89.45, , ,26,11320,1
 ,1987,신규,22.10~24.10,2022,창동,"10,000",상아1차아파트,9,110,14,84.99, , ,299,11320,7
사용,1987,갱신,22.10~24.10,2022,창동,"15,700",상아1차아파트,9,0,14,45.54,"15,000", ,299,11320,11
 ,1988,갱신,22.09~24.09,2022,창동,"30,000",주공19단지(창동리버타운),9,0,15,60.5,"24,150", ,27,11320,8
 ,1992,신규,22.12~24.12,2022,창동,"31,500",삼성래미안,9,0,15,84.87, , ,45,11320,18
 ,1991, , ,2022,창동,"21,000",창동주공3단지(해등마을),9,0,15,59.39, , ,347,11320,11
 ,1989,신규,22.10~24.10,2022,창동,"15,500",주공17단지,9,0,15,36.16, , ,38,11320,15
 ,1989,신규,22.10~24.10,2022,창동,"24,000",주공17단지,9,0,15,49.94, , ,38,11320,1
사용,2003,갱신,22.11~24.10,2022,창동,"44,000",창동신도브래뉴1차,9,0,15,84.989,"42,000", ,820,11320,6
 ,1988,신규,22.09~24.09,2022,창동,"32,500",주공19단지(창동리버타운),9,0,16,60.5, , ,27,11320,11
 ,1992,갱신,22.09~24.09,2022,창동,"38,850",삼성래미안,9,0,16,84.87,"37,000", ,45,11320,9
사용,1997,갱신,22.09~24.10,2022,창동,"27,300",동아청솔,9,0,16,59.76,"26,000", ,808,11320,4
사용,1997,갱신,22.11~24.11,2022,창동,"36,750",동아청솔,9,0,16,59.445,"35,000", ,808,11320,4
 ,1990,갱신,22.10~24.10,2022,창동,"29,700",창동주공3단지(해등마을),9,0,16,66.56,"28,300", ,347,11320,5
 ,1990,신규,22.11~24.11,2022,창동,"31,000",창동주공3단지(해등마을),9,0,16,58.01, , ,347,11320,8
 ,1990,갱신,22.10~24.10,2022,창동,"18,600",창동주공2단지,9,0,16,36.34,"13,600", ,316,11320,14
 ,1990, ,22.10~24.10,2022,창동,"30,000",창동주공1단지,9,0,16,58.01, , ,305,11320,1
 ,1990, , ,2022,창동,"30,000",창동주공1단지,9,0,16,58.01, , ,305,11320,1
 ,1988,신규,22.10~24.10,2022,창동,"11,000",창동주공18단지,9,0,16,32.34, , ,30,11320,8
 ,1989,갱신, ,2022,창동,"12,300",주공17단지,9,0,16,36.16,"11,300", ,38,11320,4
 ,2004,신규,22.11~24.11,2022,창동,"5,000",북한산아이파크5차,9,165,16,84.4516, , ,825,11320,21
 ,1990,갱신,22.10~24.10,2022,창동,"35,000",창동주공3단지(해등마을),9,0,17,79.07,"30,000", ,347,11320,6
사용,1990,갱신, ,2022,창동,"25,200",창동주공3단지(해등마을),9,0,17,58.01,"24,000", ,347,11320,5
 ,1989,신규,22.10~24.10,2022,창동,"1,000",주공17단지,9,70,17,36.16, , ,38,11320,6
 ,2003,신규,22.09~24.09,2022,창동,"3,000",금성파크A동,9,50,17,36.56, , ,665-25,11320,5
 ,2005,신규,22.10~24.10,2022,창동,"25,000",미소애,9,0,17,45.466, , ,715-3,11320,5
 ,1991,신규,22.10~24.10,2022,창동,"1,000",창동주공4단지,9,70,17,41.3, , ,373,11320,11
 ,1991,신규,22.09~24.09,2022,창동,"1,000",창동주공4단지,9,65,17,36.16, , ,373,11320,2
 ,1997,신규,22.11~24.11,2022,창동,"10,000",쌍용,9,110,17,84.76, , ,807,11320,21
사용,1988,갱신,22.10~24.10,2022,창동,"27,563",주공19단지(창동리버타운),9,0,17,68.86,"26,250", ,27,11320,6
 ,1996,갱신,22.11~24.11,2022,창동,"35,000",동아그린,9,0,17,84.94,"33,500", ,805,11320,5
사용,2001,갱신,22.12~24.12,2022,창동,"4,000",창동3차현대,9,150,17,135.353,"4,000",150,816,11320,4
 ,2002,신규,22.10~24.10,2022,창동,"10,000",LIG건영캐스빌,9,80,17,55.6724, , ,635-42,11320,4
 ,1991,신규,22.10~24.10,2022,창동,"10,000",창동주공4단지,9,0,17,41.3, , ,373,11320,8
 ,1989, , ,2022,창동,"2,000",주공19단지(창동리버타운),9,71,17,59.39, , ,27,11320,5
 ,1990,신규,22.11~24.11,2022,창동,"5,000",창동주공1단지,9,55,17,45.77, , ,305,11320,15
 ,1990,신규,22.10~24.10,2022,창동,"30,000",창동주공3단지(해등마을),9,0,17,58.01, , ,347,11320,15
 ,1990,신규,22.11~24.11,2022,창동,"5,000",창동주공3단지(해등마을),9,90,17,61.52, , ,347,11320,8
사용,1990,갱신,22.10~24.10,2022,창동,"18,900",창동주공3단지(해등마을),9,0,17,49.94,"18,000", ,347,11320,14
 ,1990,신규,22.09~24.09,2022,창동,"2,000",창동주공2단지,9,63,17,41.3, , ,316,11320,12
 ,1988,갱신,22.11~24.11,2022,창동,"29,000",상아2차아파트,9,0,17,58.59,"24,000", ,300,11320,1
 ,1989,신규,22.11~24.11,2022,창동,"23,000",주공19단지(창동리버타운),9,55,17,84.9, , ,27,11320,6
 ,1997,신규,22.10~24.10,2022,창동,"10,000",동아청솔,9,87,17,59.76, , ,808,11320,14
 ,1990, , ,2022,창동,"18,900",창동주공3단지(해등마을),9,0,17,49.94, , ,347,11320,14
 ,1990,신규,22.10~24.10,2022,창동,"23,000",창동주공2단지,9,0,18,49.94, , ,316,11320,8
 ,1997,신규,22.12~24.12,2022,창동,"50,000",쌍용,9,0,18,84.76, , ,807,11320,15
 ,1988, , ,2022,창동,"21,000",상아2차아파트,9,20,18,58.59, , ,300,11320,2
사용,1987,갱신,22.09~24.09,2022,창동,"21,000",상아1차아파트,9,0,19,58.59,"20,000", ,299,11320,8
사용,1997,갱신,22.09~24.09,2022,창동,"3,000",동아청솔,9,135,19,84.97,"3,000",130,808,11320,8
 ,1990,신규,22.10~24.10,2022,창동,"16,800",창동주공1단지,9,0,19,41.3, , ,305,11320,10
 ,1990,신규,22.10~24.10,2022,창동,"2,000",창동주공3단지(해등마을),9,55,19,41.3, , ,347,11320,14
사용,1997,갱신,22.11~24.11,2022,창동,"41,200",동아청솔,9,0,19,84.97,"39,500", ,808,11320,2
사용,1991,갱신,22.10~24.10,2022,창동,"13,650",창동주공4단지,9,0,19,36.16,"13,000", ,373,11320,12
 ,1991,갱신,22.11~24.11,2022,창동,"20,000",창동주공4단지,9,20,19,49.94,"17,500", ,373,11320,3
 ,1996, , ,2022,창동,"39,000",동아그린,9,0,19,59.96, , ,805,11320,7
 ,1989,신규,22.10~24.10,2022,창동,"1,000",주공17단지,9,60,19,36.16, , ,38,11320,6
 ,1989,신규,22.10~24.10,2022,창동,"10,000",주공17단지,9,36,19,36.16, , ,38,11320,3
 ,1989, , ,2022,창동,"12,000",주공17단지,9,0,19,36.16, , ,38,11320,1
 ,1989,신규,22.09~24.09,2022,창동,"20,000",주공17단지,9,0,19,36.16, , ,38,11320,10
사용,1988,갱신,22.10~24.10,2022,창동,"42,000",동아,9,0,19,89.45,"40,000", ,26,11320,10
사용,1988,갱신,22.12~24.12,2022,창동,"28,350",주공19단지(창동리버타운),9,0,19,60.5,"27,000", ,27,11320,12
 ,1988,신규,22.12~24.12,2022,창동,"46,000",동아,9,0,19,89.45, , ,26,11320,10
 ,1991,신규,22.12~24.12,2022,창동,"19,845",창동주공1단지,9,0,19,49.94, , ,305,11320,8
 ,1991,신규,22.09~24.09,2022,창동,"18,000",창동주공3단지(해등마을),9,0,20,49.94, , ,347,11320,2
 ,1992,신규,22.11~24.11,2022,창동,"48,000",삼성래미안,9,0,20,84.87, , ,45,11320,12
 ,1995,신규,22.11~24.11,2022,창동,"36,000",대우,9,0,20,59.86, , ,804,11320,5
 ,1989, , ,2022,창동,"12,000",주공17단지,9,0,20,36.16, , ,38,11320,1
사용,2003,갱신,22.09~24.09,2022,창동,"10,000",창동신도브래뉴1차,9,117,20,84.989,"10,000",110,820,11320,10
 ,1988, , ,2022,창동,"6,000",창동주공18단지,9,110,20,84.41, , ,30,11320,1
 ,1990,신규,22.10~24.10,2022,창동,"3,000",창동주공2단지,9,80,20,49.94, , ,316,11320,6
 ,1997,신규,22.11~24.11,2022,창동,"20,000",동아청솔,9,60,20,59.76, , ,808,11320,12
 ,1997,신규,22.10~24.10,2022,창동,"34,000",동아청솔,9,0,20,59.76, , ,808,11320,5
 ,1997, , ,2022,창동,"34,000",동아청솔,9,0,20,59.76, , ,808,11320,5
사용,2004,갱신,22.10~24.10,2022,창동,"52,000",북한산아이파크5차,9,0,20,84.4516,"50,000", ,825,11320,14
 ,1988, , ,2022,창동,"6,000",창동주공18단지,9,110,20,84.41, , ,30,11320,1
 ,1988, ,22.10~24.10,2022,창동,"6,000",창동주공18단지,9,110,20,84.41, , ,30,11320,1
사용,1990,갱신,22.10~24.10,2022,창동,"23,100",창동주공2단지,9,0,21,49.94,"22,000", ,316,11320,14
 ,1988,갱신,22.10~24.10,2022,창동,"12,600",주공19단지(창동리버타운),9,25,21,60.5,"12,000",24,27,11320,12
 ,1998,신규,22.11~24.11,2022,창동,"8,000",신창,9,65,21,49.77, , ,810,11320,3
사용,1988,갱신,22.10~24.10,2022,창동,"16,800",창동주공18단지,9,0,21,45.9,"16,000", ,30,11320,11
사용,1991,갱신,22.10~24.10,2022,창동,"22,050",창동주공4단지,9,0,21,49.94,"21,000", ,373,11320,12
 ,1989,신규,22.10~24.10,2022,창동,"1,000",주공17단지,9,52,21,36.16, , ,38,11320,4
 ,1991,신규,22.11~24.11,2022,창동,"19,000",창동주공4단지,9,0,21,41.3, , ,373,11320,7
 ,1997,신규,22.11~24.11,2022,창동,"38,000",쌍용,9,0,21,59.88, , ,807,11320,2
 ,1991,신규,22.10~24.10,2022,창동,"1,000",창동주공4단지,9,65,21,41.3, , ,373,11320,6
 ,1989, , ,2022,창동,"1,000",주공17단지,9,52,21,36.16, , ,38,11320,4
 ,2009,갱신,22.10~24.10,2022,창동,"35,500",동도센트리움,9,0,22,79.389,"31,000",10,827,11320,9
 ,2000,신규, ,2022,창동,"3,000",현대조합,9,85,22,59.91, , ,813,11320,16
 ,1988,갱신,22.09~24.09,2022,창동,"32,000",상아2차아파트,9,0,22,58.59,"23,000", ,300,11320,6
 ,1988, , ,2022,창동,"32,000",상아2차아파트,9,0,22,58.59, , ,300,11320,6
사용,1988,갱신,22.10~24.10,2022,창동,"5,000",주공19단지(창동리버타운),9,89,22,68.86,"5,000",85,27,11320,12
사용,1997,갱신,22.10~24.10,2022,창동,"29,400",동아청솔,9,0,22,59.445,"28,000", ,808,11320,3
 ,2009, , ,2022,창동,"31,000",동도센트리움,9,10,22,79.389, , ,827,11320,9
 ,2001,신규,22.11~24.11,2022,창동,"50,000",창동2차현대,9,0,22,84.504, , ,815,11320,7
 ,1989,신규,22.10~24.10,2022,창동,500,주공17단지,9,47,22,36.16, , ,38,11320,1
 ,1995,갱신,22.10~24.10,2022,창동,"31,000",대우,9,0,23,59.86,"30,000", ,804,11320,6
 ,1991,갱신,22.11~24.11,2022,창동,"18,000",창동주공4단지,9,25,23,49.94,"18,000", ,373,11320,10
 ,1990,갱신,22.11~24.11,2022,창동,"31,500",창동주공3단지(해등마을),9,30,23,79.07,"31,500", ,347,11320,1
 ,2004,신규,22.12~24.12,2022,창동,"44,940",북한산아이파크5차,9,0,23,84.4516, , ,825,11320,7
사용,1988,갱신,22.10~24.10,2022,창동,"19,400",주공19단지(창동리버타운),9,0,23,60.5,"18,500", ,27,11320,9
 ,1997,신규,22.10~24.10,2022,창동,"37,000",동아청솔,9,0,23,59.445, , ,808,11320,7
 ,1989,신규,22.11~24.11,2022,창동,"18,000",주공17단지,9,0,23,36.16, , ,38,11320,4
 ,1989, , ,2022,창동,"1,000",주공17단지,9,50,23,36.16, , ,38,11320,9
 ,1989,신규,22.10~24.10,2022,창동,"1,000",주공17단지,9,50,23,36.16, , ,38,11320,9
 ,1988,신규,22.10~24.10,2022,창동,"1,000",창동주공18단지,9,51,23,45.9, , ,30,11320,8
사용,1992,갱신,22.10~24.10,2022,창동,"37,800",삼성래미안,9,0,23,84.87,"36,000", ,45,11320,21
 ,1988,신규,22.10~24.10,2022,창동,"1,000",창동주공18단지,9,51,23,45.9, , ,30,11320,8
사용,1992,갱신,22.10~24.10,2022,창동,"35,150",삼성래미안,9,0,24,84.87,"33,500", ,45,11320,1
 ,2013,신규,22.09~23.09,2022,창동,500,하이브빌2,9,45,24,12.92, , ,655-7,11320,7
 ,1990,신규,22.10~24.10,2022,창동,500,창동주공2단지,9,65,24,36.16, , ,316,11320,14
 ,1989,갱신,22.11~24.11,2022,창동,"3,000",주공17단지,9,50,25,41.3,"2,000",50,38,11320,12
 ,1992,신규,22.10~24.10,2022,창동,"39,000",삼성래미안,9,0,25,84.87, , ,45,11320,19
 ,1992, , ,2022,창동,"39,000",삼성래미안,9,0,25,84.87, , ,45,11320,19
 ,1996,갱신,22.09~24.09,2022,창동,"35,000",동아그린,9,0,25,59.96,"29,400", ,805,11320,7
 ,1990, , ,2022,창동,"23,000",창동주공2단지,9,0,26,49.94, , ,316,11320,8
 ,1990,신규,22.10~24.10,2022,창동,"1,000",창동주공2단지,9,58,26,45.55, , ,316,11320,4
 ,1992,갱신,22.11~23.09,2022,창동,"23,000",삼성래미안,9,50,26,84.87,"22,000",20,45,11320,2
 ,1987,갱신,22.11~24.11,2022,창동,"40,000",상아1차아파트,9,0,26,84.99,"45,000", ,299,11320,4
 ,1998,신규,22.11~24.11,2022,창동,"25,000",신창,9,0,26,49.77, , ,810,11320,6
 ,1988,신규,22.11~24.11,2022,창동,"4,000",주공19단지(창동리버타운),9,100,26,60.5, , ,27,11320,4
사용,2003,갱신,22.10~24.10,2022,창동,"25,000",태영데시앙,9,78,26,84.995,"25,000",70,819,11320,13
 ,2003,갱신,22.10~24.10,2022,창동,"8,000",창동신도브래뉴1차,9,120,26,84.989,"8,000",95,820,11320,2
 ,1990,신규,22.10~24.10,2022,창동,"30,000",창동주공3단지(해등마을),9,30,26,79.07, , ,347,11320,6
 ,1991,신규,22.10~24.10,2022,창동,"12,000",창동주공4단지,9,27,26,41.3, , ,373,11320,8
 ,1991, , ,2022,창동,"12,000",창동주공4단지,9,27,26,41.3, , ,373,11320,8
 ,1989,신규,22.10~24.10,2022,창동,500,주공17단지,9,52,26,36.16, , ,38,11320,9
사용,1989,갱신,22.11~24.11,2022,창동,500,주공17단지,9,52,26,36.34,500,50,38,11320,6
 ,1999,갱신,22.10~24.10,2022,창동,"5,000",창동현대타운,9,75,26,66.42,"5,000",70,812,11320,9
 ,1987,갱신,22.11~24.11,2022,창동,"39,000",상아1차아파트,9,0,27,84.99,"29,400", ,299,11320,8
 ,1995,신규,22.10~24.10,2022,창동,"10,000",대우,9,80,27,59.86, , ,804,11320,18
 ,1997,신규,22.11~25.05,2022,창동,"36,000",동아청솔,9,0,27,59.76, , ,808,11320,8
 ,1990,신규,22.11~24.11,2022,창동,"1,000",창동주공2단지,9,57,27,41.3, , ,316,11320,13
사용,1987,갱신,22.09~24.09,2022,창동,"21,000",상아1차아파트,9,0,27,58.59,"20,000", ,299,11320,6
 ,1992, , ,2022,창동,"40,000",삼성래미안,9,20,27,84.75, , ,45,11320,1
 ,1992,갱신,22.09~24.09,2022,창동,"40,000",삼성래미안,9,20,27,84.75,"33,000", ,45,11320,1
 ,1989,신규,22.10~24.10,2022,창동,"5,000",주공17단지,9,38,27,36.16, , ,38,11320,4
 ,1991,신규,23.01~25.01,2022,창동,"31,000",창동주공3단지(해등마을),9,0,27,59.39, , ,347,11320,4
 ,1997,갱신,22.10~24.10,2022,창동,"21,500",동아청솔,9,50,28,59.76,"18,500",28,808,11320,11
 ,1989,신규,22.11~24.11,2022,창동,"18,500",주공17단지,9,0,28,41.3, , ,38,11320,9
 ,1988,신규,22.11~24.11,2022,창동,"5,000",창동주공18단지,9,37,28,45.9, , ,30,11320,13
 ,1991, , ,2022,창동,"16,000",창동주공4단지,9,0,28,41.3, , ,373,11320,11
사용,2004,갱신,22.10~24.10,2022,창동,"52,500",북한산아이파크5차,9,0,28,84.4516,"50,000", ,825,11320,12
사용,1988,갱신,22.10~24.10,2022,창동,"27,300",주공19단지(창동리버타운),9,0,28,60.5,"26,000", ,27,11320,6
 ,1989,신규,22.09~23.09,2022,창동,"10,000",주공17단지,9,5,28,36.16, , ,38,11320,15
 ,1989, , ,2022,창동,"10,000",주공17단지,9,5,28,36.16, , ,38,11320,15
 ,1989, , ,2022,창동,"10,500",주공17단지,9,5,28,36.16, , ,38,11320,15
 ,1991,신규,22.10~24.10,2022,창동,"1,000",창동주공4단지,9,55,29,41.3, , ,373,11320,8
사용,2004,갱신,22.10~24.10,2022,창동,"46,000",금호어울림,9,0,29,84.99,"45,000", ,823,11320,3
 ,1997,신규,22.10~24.10,2022,창동,"5,000",쌍용,9,130,29,59.88, , ,807,11320,24
 ,2004, , ,2022,창동,"44,000",북한산아이파크5차,9,0,29,84.4516, , ,825,11320,8
 ,1997, ,22.09~23.05,2022,창동,"38,000",동아청솔,9,8,29,84.97, , ,808,11320,21
 ,1991,신규,22.11~24.11,2022,창동,"25,000",창동주공3단지(해등마을),9,0,29,49.94, , ,347,11320,1
 ,1992, , ,2022,창동,"33,000",삼성래미안,9,0,29,66.48, , ,45,11320,6
 ,1989, ,22.10~24.10,2022,창동,"10,500",주공17단지,9,10,29,41.3, , ,38,11320,14
 ,1991,갱신,22.09~24.09,2022,창동,"20,000",창동주공1단지,9,0,29,49.94,"19,000", ,305,11320,9
 ,1991,신규,22.10~24.10,2022,창동,"1,000",창동주공4단지,9,47,29,36.16, , ,373,11320,8
 ,2001,갱신,22.10~24.10,2022,창동,"30,000",창동2차현대,9,0,29,59.499,"29,000", ,815,11320,5
 ,1991,신규,22.10~24.10,2022,창동,"5,000",창동주공3단지(해등마을),9,65,29,45.77, , ,347,11320,2
사용,1992,갱신,22.10~24.10,2022,창동,"33,000",삼성래미안,9,0,29,66.48,"32,000", ,45,11320,6
 ,1989,신규,22.10~24.10,2022,창동,"18,000",주공17단지,9,0,29,36.34, , ,38,11320,3
 ,1989,신규,22.12~24.12,2022,창동,"40,000",주공19단지(창동리버타운),9,0,30,99.75, , ,27,11320,6
사용,1989,갱신,22.09~24.09,2022,창동,"33,600",주공19단지(창동리버타운),9,0,30,99.75,"32,000", ,27,11320,9
 ,1989, ,22.12~24.12,2022,창동,"40,000",주공19단지(창동리버타운),9,0,30,99.75, , ,27,11320,6
 ,2003,갱신,22.10~24.10,2022,창동,"60,000",창동신도브래뉴1차,9,10,30,121.852,"47,200", ,820,11320,1
 ,2017,신규,22.10~24.09,2022,창동,"1,000",호신빌딩,9,45,30,16.64, , ,661-38,11320,11
 ,1990,갱신,22.10~24.10,2022,창동,"26,000",창동주공3단지(해등마을),9,0,30,71.89,"20,000", ,347,11320,5
 ,1988,신규,22.10~24.10,2022,창동,"5,000",동아,9,90,30,88.23, , ,26,11320,2
 ,1991,신규,22.11~24.11,2022,창동,"18,000",창동주공4단지,9,0,30,36.16, , ,373,11320,5
 ,1997, , ,2022,창동,"3,000",쌍용,9,80,30,59.88, , ,807,11320,12
 ,1988,갱신,22.10~24.10,2022,창동,"13,000",창동주공18단지,9,0,30,32.34,"10,500", ,30,11320,12
 ,2002,갱신,22.10~24.10,2022,창동,"5,000",LIG건영캐스빌,9,130,30,80.1498,"5,000",120,635-42,11320,16
사용,1990,갱신,22.11~24.11,2022,창동,"17,640",창동주공1단지,9,0,30,41.3,"16,800", ,305,11320,13
 ,1991,갱신,22.10~24.10,2022,창동,"2,000",창동주공4단지,9,73,30,49.94,"2,000",60,373,11320,5
사용,1995,갱신,22.10~24.10,2022,도봉동,"31,500",한신,9,0,1,84.94,"30,000", ,30-1,11320,17
사용,1995,갱신,22.09~24.08,2022,도봉동,"17,500",한신,9,0,1,84.94,"17,000", ,30-1,11320,17
사용,1995,갱신,22.10~24.10,2022,도봉동,"31,500",한신,9,0,1,84.94,"30,000", ,30-1,11320,17
 ,1996,갱신,22.10~24.10,2022,도봉동,"14,700",서원,9,0,1,39.85,"14,000", ,641,11320,16
사용,1996,갱신,22.09~24.09,2022,도봉동,"2,000",서원,9,60,2,49.77,"2,000",60,641,11320,9
 ,1996,신규,22.10~24.10,2022,도봉동,"2,000",서원,9,70,2,49.77, , ,641,11320,16
 ,1996,신규,22.10~24.10,2022,도봉동,"2,000",서원,9,70,2,49.77, , ,641,11320,16
 ,1995,신규,22.10~24.10,2022,도봉동,"34,500",한신,9,0,2,84.94, , ,30-1,11320,7
