갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1994, , ,2022,당산동2가,"49,000",당산2가현대홈타운,4,7,26,82.77, , ,164,11560,20
사용,1994,갱신,22.05~24.05,2022,당산동2가,"49,000",당산2가현대홈타운,4,7,26,82.77,"49,000", ,164,11560,20
 ,1999,갱신,22.07~26.06,2022,당산동2가,"27,000",당산대우,4,0,27,31.73,"22,000", ,16-1,11560,16
 ,1999,신규,22.05~24.05,2022,당산동2가,"29,000",당산대우,4,0,28,31.73, , ,16-1,11560,12
 ,1999,신규,22.05~24.05,2022,당산동2가,"27,000",당산대우,4,0,29,31.73, , ,16-1,11560,11
 ,2003,신규,22.05~24.05,2022,당산동3가,"87,000",동부센트레빌,4,0,6,114.96, , ,561,11560,19
 ,1979,신규,22.06~24.06,2022,당산동3가,"32,000",삼익,4,0,6,60.83, , ,394,11560,7
사용,2010,갱신,22.05~24.05,2022,당산동3가,"68,250",쌍용예가클래식,4,0,8,106.56,"65,000", ,559,11560,2
 ,2014,갱신,22.04~23.04,2022,당산동3가,"3,000",당산계룡리슈빌1단지,4,120,9,38.77,"3,000",100,564,11560,13
 ,2005,신규, ,2022,당산동3가,"11,107",당산SHVILLE,4,24,11,84.85, , ,562,11560,8
 ,2014,신규,22.06~24.06,2022,당산동3가,"17,500",당산계룡리슈빌2단지,4,80,11,39.986, , ,566,11560,5
 ,2005,신규, ,2022,당산동3가,"4,670",당산SHVILLE,4,60,11,84.83, , ,562,11560,15
 ,2014,신규,22.05~24.05,2022,당산동3가,"5,000",당산계룡리슈빌2단지,4,135,13,46.203, , ,566,11560,11
사용,2003,갱신,22.05~24.05,2022,당산동3가,"68,000",동부센트레빌,4,0,14,114.96,"65,000", ,561,11560,15
 ,2014,신규,22.06~24.06,2022,당산동3가,"43,400",당산계룡리슈빌2단지,4,0,15,38.77, , ,566,11560,8
 ,2009,신규,22.06~24.06,2022,당산동3가,"77,000",당산어울림2차,4,0,15,84.8711, , ,563,11560,2
 ,2009,신규,22.06~24.06,2022,당산동3가,"77,000",당산어울림2차,4,0,15,84.8711, , ,563,11560,2
사용,1979,갱신,22.05~24.05,2022,당산동3가,"33,600",삼익,4,0,15,82.65,"32,000", ,394,11560,3
사용,2014,갱신,22.06~24.06,2022,당산동3가,"43,000",당산계룡리슈빌1단지,4,0,15,42.294,"41,000", ,564,11560,4
 ,2014, , ,2022,당산동3가,"43,000",당산계룡리슈빌1단지,4,0,15,42.294, , ,564,11560,4
 ,2014,신규,22.06~24.06,2022,당산동3가,"41,000",당산계룡리슈빌3단지,4,50,16,49.993, , ,565,11560,11
 ,2014,신규,22.06~24.06,2022,당산동3가,"50,000",당산계룡리슈빌2단지,4,0,16,38.77, , ,566,11560,17
 ,2014,신규,22.05~24.05,2022,당산동3가,"52,000",당산계룡리슈빌1단지,4,0,19,40.154, , ,564,11560,3
 ,1986,갱신,22.05~24.05,2022,당산동3가,"10,000",당산한양,4,100,19,84.93,"10,000",90,2-6,11560,10
사용,2014,갱신,22.06~24.06,2022,당산동3가,"42,000",당산계룡리슈빌2단지,4,0,21,40.136,"40,000", ,566,11560,11
 ,2003, , ,2022,당산동3가,"67,250",동부센트레빌,4,0,22,114.96, , ,561,11560,10
 ,1986,신규,22.06~24.06,2022,당산동3가,"55,000",당산한양,4,0,23,73.87, , ,2-6,11560,2
사용,2009,갱신, ,2022,당산동3가,"57,225",당산어울림2차,4,0,26,84.8711,"54,500", ,563,11560,2
 ,2014,신규,22.07~24.07,2022,당산동3가,"53,000",당산계룡리슈빌1단지,4,0,28,40.136, , ,564,11560,5
사용,2014,갱신,22.05~24.05,2022,당산동3가,"25,000",당산계룡리슈빌1단지,4,0,29,16.536,"24,000", ,564,11560,2
 ,2014,신규,22.07~24.07,2022,당산동3가,"44,800",당산계룡리슈빌3단지,4,0,30,49.993, , ,565,11560,14
사용,1983,갱신,22.04~22.09,2022,당산동4가,"28,000",유원제일,4,0,1,64.08,"28,000", ,91,11560,9
사용,1988,갱신,22.04~24.04,2022,당산동4가,"42,000",당산현대3차,4,0,2,73.27,"40,000", ,88,11560,12
사용,1988,갱신,22.04~24.04,2022,당산동4가,"42,000",당산현대3차,4,0,2,73.27,"40,000", ,88,11560,12
사용,1988,갱신, ,2022,당산동4가,"39,900",당산현대3차,4,0,3,59.26,"38,000", ,88,11560,13
 ,2017, , ,2022,당산동4가,"105,000",당산롯데캐슬프레스티지,4,0,5,84.99, , ,99,11560,18
 ,2017,신규,22.06~24.06,2022,당산동4가,"105,000",당산롯데캐슬프레스티지,4,0,5,84.99, , ,99,11560,18
 ,2010,신규,22.05~24.05,2022,당산동4가,"90,000",당산반도유보라팰리스,4,0,5,84.79, , ,96,11560,7
 ,2000, , ,2022,당산동4가,"32,000",당산현대5차,4,100,7,59.75, , ,30-1,11560,20
사용,2015,갱신,22.06~24.06,2022,당산동4가,"20,000",브라운스톤당산,4,150,7,84.037,"20,000",140,98,11560,7
 ,2000,신규,22.06~24.06,2022,당산동4가,"32,000",당산현대5차,4,100,7,59.75, , ,30-1,11560,20
사용,2000,갱신, ,2022,당산동4가,"65,100",당산현대5차,4,0,8,84.69,"62,000", ,30-1,11560,14
 ,2000,신규,22.06~24.06,2022,당산동4가,"62,000",당산현대5차,4,0,8,59.75, , ,30-1,11560,3
 ,2015, , ,2022,당산동4가,"59,000",브라운스톤당산,4,0,8,84.035, , ,98,11560,7
 ,2000, , ,2022,당산동4가,"62,000",당산현대5차,4,0,8,59.75, , ,30-1,11560,3
 ,2000,신규,22.05~24.05,2022,당산동4가,"37,000",당산현대5차,4,80,9,59.75, , ,30-1,11560,15
 ,2000,신규,22.05~24.05,2022,당산동4가,"37,000",당산현대5차,4,80,9,59.75, , ,30-1,11560,15
 ,2000,신규,22.05~24.05,2022,당산동4가,"50,000",당산현대5차,4,50,9,59.85, , ,30-1,11560,13
 ,2015,갱신,22.06~24.06,2022,당산동4가,"70,000",브라운스톤당산,4,0,10,84.005,"60,000", ,98,11560,3
 ,1999,갱신,22.07~24.07,2022,당산동4가,"65,000",한강아파트,4,0,10,84.98,"50,000", ,29,11560,11
 ,1983,갱신,22.04~24.04,2022,당산동4가,"30,000",유원제일,4,0,12,51.48,"30,000", ,91,11560,3
 ,1988,신규,22.05~24.05,2022,당산동4가,"65,000",당산현대3차,4,0,12,84.93, , ,88,11560,1
 ,1999,신규,22.06~24.06,2022,당산동4가,"62,000",한강아파트,4,0,14,59.4, , ,29,11560,20
 ,1997,갱신,22.04~24.04,2022,당산동4가,"52,500",당산삼성2차,4,0,15,84.93,"50,000", ,94-1,11560,4
 ,2015, , ,2022,당산동4가,"10,000",브라운스톤당산,4,250,15,84.005, , ,98,11560,12
 ,2015,신규,22.06~24.06,2022,당산동4가,"10,000",브라운스톤당산,4,250,15,84.005, , ,98,11560,12
 ,1988,신규,22.05~24.05,2022,당산동4가,"60,000",당산현대3차,4,0,16,73.27, , ,88,11560,10
사용,2002,갱신,22.04~24.04,2022,당산동4가,"54,600",당산금호어울림,4,0,16,84.25,"52,000", ,95,11560,5
 ,2017,신규,22.05~24.05,2022,당산동4가,"70,000",당산롯데캐슬프레스티지,4,90,16,84.99, , ,99,11560,12
 ,2010,신규,22.06~24.06,2022,당산동4가,"68,000",당산반도유보라팰리스,4,130,18,84.79, , ,96,11560,15
사용,2000,갱신,22.06~24.06,2022,당산동4가,"47,000",당산현대5차,4,0,18,59.37,"45,000", ,30-1,11560,2
 ,1988,신규,22.08~24.08,2022,당산동4가,"55,000",당산현대3차,4,0,18,59.26, , ,88,11560,9
 ,2010,신규,22.06~24.06,2022,당산동4가,"68,000",당산반도유보라팰리스,4,130,18,84.79, , ,96,11560,15
 ,2002,신규,22.06~24.06,2022,당산동4가,"79,000",당산금호어울림,4,0,19,84.25, , ,95,11560,11
 ,2017,신규,22.04~24.04,2022,당산동4가,"5,000",당산롯데캐슬프레스티지,4,280,19,84.99, , ,99,11560,2
 ,2002,갱신,22.04~24.04,2022,당산동4가,"50,000",당산금호어울림,4,0,20,84.25,"38,000", ,95,11560,4
 ,1997,신규,22.05~24.05,2022,당산동4가,"20,000",당산삼성2차,4,170,21,84.93, , ,94-1,11560,15
 ,2002, ,22.06~24.06,2022,당산동4가,"50,700",당산금호어울림,4,0,22,84.25, , ,95,11560,3
 ,1983,갱신,22.04~23.04,2022,당산동4가,"29,000",유원제일,4,0,22,84.78,"29,000", ,91,11560,6
 ,1983,신규,22.06~22.09,2022,당산동4가,"1,000",유원제일,4,40,23,51.48, , ,91,11560,5
사용,1988,갱신,22.04~24.04,2022,당산동4가,"47,000",당산현대3차,4,0,23,73.27,"45,000", ,88,11560,8
사용,2000,갱신,22.05~24.05,2022,당산동4가,"47,250",당산현대5차,4,0,23,59.75,"45,000", ,30-1,11560,14
 ,1999, , ,2022,당산동4가,"55,000",한강아파트,4,0,25,59.4, , ,29,11560,2
 ,1999,신규,22.06~24.06,2022,당산동4가,"55,000",한강아파트,4,0,25,59.4, , ,29,11560,2
 ,2017,신규, ,2022,당산동4가,"97,000",당산롯데캐슬프레스티지,4,0,26,84.99, , ,99,11560,19
 ,1988,신규,22.06~24.06,2022,당산동4가,"57,000",당산현대3차,4,0,27,59.26, , ,88,11560,15
사용,1997,갱신,22.05~24.05,2022,당산동4가,"42,000",당산삼성2차,4,0,27,59.76,"40,000", ,94-1,11560,21
 ,2010,갱신,22.04~24.04,2022,당산동4가,"98,000",당산반도유보라팰리스,4,0,29,127.09,"88,000", ,96,11560,2
사용,2020,갱신,22.05~24.05,2022,당산동5가,"61,950",당산센트럴아이파크,4,0,1,59.98,"59,000", ,43,11560,18
 ,2005,신규,22.04~23.04,2022,당산동5가,"1,000",당산디오빌,4,90,1,29.23, , ,11-33,11560,11
사용,2001,갱신,22.06~24.12,2022,당산동5가,"61,500",당산효성타운2차,4,0,1,84.38,"59,500", ,13,11560,10
사용,1999,갱신,22.06~24.06,2022,당산동5가,"58,800",당산효성1차,4,0,2,84.9,"56,000", ,12,11560,5
 ,2020, , ,2022,당산동5가,"61,950",당산센트럴아이파크,4,0,2,59.98, , ,43,11560,19
 ,2005,신규,22.05~24.05,2022,당산동5가,"10,000",당산디오빌,4,53,2,29.23, , ,11-33,11560,5
사용,2020,갱신,22.06~24.06,2022,당산동5가,"61,950",당산센트럴아이파크,4,0,2,59.98,"59,000", ,43,11560,19
 ,2005,갱신,22.05~23.04,2022,당산동5가,"1,000",당산디오빌,4,85,5,29.23,"1,000",85,11-33,11560,9
사용,2020,갱신,22.05~24.05,2022,당산동5가,"81,900",당산센트럴아이파크,4,0,6,84.98,"78,000", ,43,11560,11
 ,2002, , ,2022,당산동5가,"50,400",반도유보라,4,0,6,78.84, , ,41,11560,7
사용,2020,갱신,22.05~24.05,2022,당산동5가,"60,900",당산센트럴아이파크,4,0,7,59.98,"58,000", ,43,11560,23
사용,2020,갱신,22.07~24.07,2022,당산동5가,"19,200",당산센트럴아이파크,4,120,7,71.98,"20,000",120,43,11560,22
 ,2003, , ,2022,당산동5가,"30,000",당산삼성래미안4차,4,250,8,115.78, , ,42,11560,20
사용,2020,갱신,22.06~24.06,2022,당산동5가,"99,750",당산센트럴아이파크,4,0,8,114.98,"95,000", ,43,11560,16
 ,2020,신규,22.05~24.05,2022,당산동5가,"80,000",당산센트럴아이파크,4,165,9,84.98, , ,43,11560,24
 ,2020,신규,22.06~24.06,2022,당산동5가,"70,000",당산센트럴아이파크,4,35,9,59.98, , ,43,11560,3
 ,2020,갱신,22.06~24.06,2022,당산동5가,"70,000",당산센트럴아이파크,4,150,9,114.98,"60,000",95,43,11560,13
 ,1997, , ,2022,당산동5가,"60,000",성원,4,0,9,59.94, , ,40,11560,15
사용,2001,갱신,22.05~24.05,2022,당산동5가,"67,200",당산효성타운2차,4,0,11,84.38,"64,000", ,13,11560,15
 ,1984,신규,22.06~24.06,2022,당산동5가,"85,000",유원제일2차,4,0,11,145.68, , ,7-2,11560,10
사용,1999,갱신, ,2022,당산동5가,"22,000",당산효성1차,4,63,11,59.85,"22,000",60,12,11560,14
 ,2003,신규,22.07~24.07,2022,당산동5가,"126,000",당산삼성래미안4차,4,0,12,115.78, , ,42,11560,6
사용,2020,갱신,22.06~24.06,2022,당산동5가,"72,400",당산센트럴아이파크,4,0,12,71.98,"69,000", ,43,11560,13
 ,1999,신규,22.05~24.05,2022,당산동5가,"5,000",당산효성1차,4,180,15,59.85, , ,12,11560,17
사용,1984,갱신,22.06~24.06,2022,당산동5가,"10,000",유원제일2차,4,80,15,84.6,"25,000",35,7-2,11560,1
 ,1997,신규,22.06~24.06,2022,당산동5가,"60,000",성원,4,80,15,113.55, , ,40,11560,8
 ,1999,신규,22.06~24.06,2022,당산동5가,"35,000",당산효성1차,4,80,15,59.85, , ,12,11560,4
사용,2003,갱신,22.04~24.04,2022,당산동5가,"78,750",당산삼성래미안4차,4,0,15,97.27,"75,000", ,42,11560,11
 ,2020,갱신,22.06~24.06,2022,당산동5가,"75,000",당산센트럴아이파크,4,0,18,71.98,"69,000", ,43,11560,20
 ,2005,신규,22.06~24.06,2022,당산동5가,"5,000",당산디오빌,4,81,19,33.09, , ,11-33,11560,6
사용,2020,갱신,22.06~24.06,2022,당산동5가,"74,000",당산센트럴아이파크,4,0,19,84.98,"74,000", ,43,11560,24
 ,1997,신규,22.06~24.06,2022,당산동5가,"60,000",성원,4,0,19,84.96, , ,40,11560,1
사용,2020,갱신,22.08~24.08,2022,당산동5가,"84,000",당산센트럴아이파크,4,0,22,84.98,"80,000", ,43,11560,18
 ,2005,신규,22.04~23.04,2022,당산동5가,"1,000",당산디오빌,4,90,22,29.23, , ,11-33,11560,4
 ,1984,신규,22.05~24.05,2022,당산동5가,"60,000",유원제일2차,4,0,23,84.6, , ,7-2,11560,5
사용,2020,갱신,22.06~24.06,2022,당산동5가,"52,500",당산센트럴아이파크,4,0,23,46.98,"50,000", ,43,11560,12
 ,2005,신규,22.05~23.05,2022,당산동5가,"1,000",당산디오빌,4,85,23,28.86, , ,11-33,11560,6
 ,2020, , ,2022,당산동5가,"81,900",당산센트럴아이파크,4,0,23,84.98, , ,43,11560,17
사용,2020,갱신,22.06~24.06,2022,당산동5가,"68,000",당산센트럴아이파크,4,0,23,71.98,"65,000", ,43,11560,2
사용,2020,갱신,22.07~24.07,2022,당산동5가,"81,900",당산센트럴아이파크,4,0,23,84.98,"78,000", ,43,11560,17
사용,2020,갱신,22.05~24.05,2022,당산동5가,"50,000",당산센트럴아이파크,4,0,23,46.98,"50,000", ,43,11560,12
 ,1999,신규,22.06~24.06,2022,당산동5가,"68,000",당산효성1차,4,0,23,59.85, , ,12,11560,9
사용,1999,갱신,22.05~24.05,2022,당산동5가,"57,500",당산효성1차,4,0,23,84.9,"55,000", ,12,11560,8
사용,1999,갱신,22.07~24.07,2022,당산동5가,"24,000",당산효성1차,4,66,23,59.85,"23,000",63,12,11560,8
 ,2020,갱신,22.06~24.06,2022,당산동5가,"23,150",당산센트럴아이파크,4,120,25,59.98,"20,000",120,43,11560,24
사용,2020,갱신,22.05~24.05,2022,당산동5가,"63,000",당산센트럴아이파크,4,0,25,59.98,"60,000", ,43,11560,11
사용,2020,갱신,22.06~24.06,2022,당산동5가,"60,000",당산센트럴아이파크,4,0,26,59.98,"60,000", ,43,11560,23
사용,2020,갱신,22.06~24.06,2022,당산동5가,"64,000",당산센트럴아이파크,4,0,26,59.98,"61,000", ,43,11560,18
사용,2003,갱신,22.05~24.05,2022,당산동5가,"88,200",당산삼성래미안4차,4,0,27,133.42,"84,000", ,42,11560,11
 ,2002,갱신,22.06~24.06,2022,당산동5가,"40,000",반도유보라,4,17,27,74.76,"40,000",17,41,11560,3
 ,2020, ,22.07~24.07,2022,당산동5가,"60,000",당산센트럴아이파크,4,90,27,59.98, , ,43,11560,22
 ,2020, , ,2022,당산동5가,"60,000",당산센트럴아이파크,4,90,27,59.98, , ,43,11560,22
사용,2020,갱신,22.05~24.05,2022,당산동5가,"63,000",당산센트럴아이파크,4,0,27,59.98,"60,000", ,43,11560,18
사용,2020,갱신,22.08~25.02,2022,당산동5가,"73,500",당산센트럴아이파크,4,0,30,71.98,"70,000", ,43,11560,6
 ,2020,신규,22.06~24.06,2022,당산동5가,"63,000",당산센트럴아이파크,4,0,30,59.98, , ,43,11560,3
 ,2020,신규,22.07~24.07,2022,당산동5가,"50,000",당산센트럴아이파크,4,160,30,71.98, , ,43,11560,19
사용,2001,갱신,22.06~23.06,2022,당산동5가,"15,000",당산효성타운2차,4,80,30,84.38,"15,000",145,13,11560,7
 ,2012,신규,22.06~24.06,2022,당산동6가,"5,000",유탑유블레스,4,48,23,13.3867, , ,336-4,11560,7
 ,2015,신규,22.04~24.04,2022,당산동,"15,200",리버뷰,4,0,1,15.05, , ,121-130,11560,10
사용,2002,갱신,22.04~24.04,2022,당산동,"53,000",강변래미안,4,40,2,108.15,"50,000",40,376,11560,13
 ,2002,신규, ,2022,당산동,"10,000",강변래미안,4,250,2,108.15, , ,376,11560,1
 ,2015,신규,22.04~23.04,2022,당산동,"2,000",리버뷰,4,60,4,18.32, , ,121-130,11560,8
사용,2002,갱신,22.05~24.05,2022,당산동,"49,350",강변래미안,4,0,5,55.91,"47,000", ,376,11560,2
 ,2002, , ,2022,당산동,"49,350",강변래미안,4,0,5,55.91, , ,376,11560,2
 ,2002,신규,22.06~24.06,2022,당산동,"40,000",강변래미안,4,110,9,79.05, , ,376,11560,2
사용,1995,갱신,22.07~24.07,2022,당산동,"41,000",래미안당산1차,4,0,9,59.97,"40,000", ,374,11560,15
 ,1995,신규,22.06~24.06,2022,당산동,"79,000",래미안당산1차,4,0,15,84.99, , ,374,11560,6
 ,2002,신규,22.07~24.09,2022,당산동,"110,000",강변래미안,4,0,19,108.15, , ,376,11560,17
 ,2013,신규,22.05~24.05,2022,당산동,"1,000",THESILK,4,70,19,20.51, , ,121-132,11560,10
 ,2013,갱신,22.06~24.06,2022,당산동,"13,650",훼미리하우스138,4,0,20,14.28,"13,000", ,121-108,11560,12
사용,2002,갱신,22.04~24.04,2022,당산동,"55,100",강변래미안,4,0,23,79.05,"52,500", ,376,11560,13
 ,2002, , ,2022,당산동,"78,000",강변래미안,4,0,23,79.43, , ,376,11560,11
 ,2002,신규,22.09~24.09,2022,당산동,"78,000",강변래미안,4,0,23,79.43, , ,376,11560,11
 ,2002, ,22.07~24.07,2022,당산동,"40,000",강변래미안,4,65,25,55.91, , ,376,11560,12
 ,1995, , ,2022,당산동,100,래미안당산1차,4,30,25,59.97, , ,374,11560,14
사용,2002,갱신,22.06~24.06,2022,당산동,"45,000",드림리버빌,4,0,27,74.14,"43,000", ,378,11560,5
사용,2013,갱신,22.06~22.12,2022,당산동,"1,000",THESILK,4,55,28,16.93,"1,000",53,121-132,11560,10
 ,2012,신규,22.05~23.05,2022,당산동,"3,000",미진리버빌,4,50,28,22.23, , ,121-131,11560,2
 ,2013,신규,22.05~24.05,2022,당산동,"2,000",THESILK,4,60,29,16.93, , ,121-132,11560,8
 ,2021,신규,22.04~24.04,2022,도림동,"12,200",도림브라보역세권청년주택,4,38,2,35.6, , ,250-20,11560,6
 ,2014,갱신,22.05~24.05,2022,도림동,"75,000",영등포아트자이,4,0,4,84.854,"55,000", ,821,11560,8
 ,2000,신규,22.06~24.06,2022,도림동,"30,000",동아에코빌,4,45,5,59.94, , ,165-1,11560,1
 ,2014,갱신,22.05~24.05,2022,도림동,"54,000",영등포아트자이,4,0,5,59.999,"46,000", ,821,11560,5
 ,2014,갱신,22.04~24.04,2022,도림동,"40,000",영등포아트자이,4,60,8,84.974,"40,000",40,821,11560,24
 ,2014, , ,2022,도림동,"40,000",영등포아트자이,4,60,8,84.974, , ,821,11560,24
 ,2014,신규,22.05~24.05,2022,도림동,"75,000",영등포아트자이,4,0,12,84.974, , ,821,11560,14
 ,2014,갱신,22.04~24.04,2022,도림동,"52,000",영등포아트자이,4,0,18,59.999,"34,000", ,821,11560,17
 ,1998,신규,22.07~24.07,2022,도림동,"50,000",한라,4,0,18,84.91, , ,231-1,11560,9
 ,2021, , ,2022,도림동,"7,800",도림브라보역세권청년주택,4,24,20,16.01, , ,250-20,11560,10
 ,2021,신규,22.05~24.05,2022,도림동,"7,800",도림브라보역세권청년주택,4,24,20,16.01, , ,250-20,11560,10
 ,1997,갱신,22.04~24.04,2022,도림동,"18,000",도림청구,4,10,24,37.81,"18,000", ,221-1,11560,8
 ,2000,갱신, ,2022,도림동,"24,000",동아에코빌,4,55,26,59.93,"19,000",35,165-1,11560,10
 ,2000,갱신,22.05~24.05,2022,도림동,"49,000",동아에코빌,4,0,29,84.99,"39,000", ,165-1,11560,20
 ,2014,신규,22.07~24.07,2022,도림동,"85,000",영등포아트자이,4,0,30,143.591, , ,821,11560,24
 ,2014, , ,2022,도림동,"85,000",영등포아트자이,4,0,30,143.591, , ,821,11560,24
사용,2014,갱신,22.05~24.05,2022,도림동,"60,900",영등포아트자이,4,0,30,84.974,"58,000", ,821,11560,16
 ,1983,신규,22.05~24.05,2022,문래동2가,"23,000",남성,4,0,8,58.52, , ,35,11560,9
 ,1983,신규,22.07~24.06,2022,문래동2가,"30,000",남성,4,0,18,58.52, , ,35,11560,9
 ,1983,신규,22.05~24.05,2022,문래동2가,"5,000",남성,4,60,21,58.52, , ,35,11560,5
 ,1983,신규,22.07~24.07,2022,문래동2가,"23,000",남성,4,0,27,58.52, , ,35,11560,14
 ,1983,신규,22.07~24.07,2022,문래동2가,"3,000",남성,4,75,29,58.52, , ,35,11560,8
 ,1983,신규,22.07~24.07,2022,문래동2가,"18,000",남성,4,0,30,47.3, , ,35,11560,15
 ,1983,신규,22.05~24.05,2022,문래동3가,"60,000",국화맨션,4,0,1,84.71, , ,76-1,11560,12
 ,1999,신규,22.05~24.05,2022,문래동3가,"41,000",문래해태,4,0,2,59.4, , ,13,11560,3
 ,2003,신규,22.05~24.05,2022,문래동3가,"100,000",문래힐스테이트,4,0,4,137.82, , ,94,11560,7
사용,2001,갱신,22.06~24.06,2022,문래동3가,"65,000",문래자이,4,0,5,84.98,"61,950", ,54,11560,18
 ,2005,신규,22.04~24.04,2022,문래동3가,"30,000",태영데시앙,4,145,6,84.93, , ,96,11560,13
 ,1983,신규,22.07~24.07,2022,문래동3가,"44,000",국화맨션,4,0,7,84.71, , ,76-1,11560,7
사용,1988,갱신,22.04~23.04,2022,문래동3가,"33,600",문래공원한신,4,0,9,58.96,"32,000", ,77-2,11560,8
 ,2003,신규,22.04~24.04,2022,문래동3가,"70,000",문래힐스테이트,4,100,9,119.47, , ,94,11560,19
 ,1988,신규,22.05~24.05,2022,문래동3가,"55,000",문래공원한신,4,0,9,58.96, , ,77-2,11560,6
 ,1988,신규,22.05~24.05,2022,문래동3가,"34,600",문래공원한신,4,0,9,58.96, , ,77-2,11560,3
 ,1988, , ,2022,문래동3가,"33,600",문래공원한신,4,0,9,58.96, , ,77-2,11560,8
사용,2001,갱신,22.05~24.05,2022,문래동3가,"84,000",문래자이,4,0,9,121.53,"80,000", ,54,11560,11
 ,2001,신규,22.05~24.05,2022,문래동3가,"89,500",문래자이,4,0,9,84.98, , ,54,11560,10
사용,1988,갱신,22.04~24.04,2022,문래동3가,"49,350",문래공원한신,4,0,12,79.46,"47,000", ,77-2,11560,14
 ,1988,신규,22.06~24.06,2022,문래동3가,"60,000",문래공원한신,4,0,13,79.46, , ,77-2,11560,6
 ,1988, , ,2022,문래동3가,"60,000",문래공원한신,4,0,13,79.46, , ,77-2,11560,6
 ,1998,신규,22.06~24.06,2022,문래동3가,"30,000",문래건영,4,100,14,84.78, , ,93-1,11560,9
 ,2003,신규,22.07~24.07,2022,문래동3가,"100,000",문래힐스테이트,4,0,15,119.47, , ,94,11560,9
 ,1983,갱신, ,2022,문래동3가,"50,000",국화맨션,4,0,15,84.71,"40,000", ,76-1,11560,3
 ,2003,신규,22.07~24.07,2022,문래동3가,"100,000",문래힐스테이트,4,0,15,119.47, , ,94,11560,9
사용,2001,갱신,22.04~24.04,2022,문래동3가,"30,000",문래자이,4,98,20,84.98,"30,000",95,54,11560,5
사용,2001,갱신,22.06~24.06,2022,문래동3가,"68,200",문래자이,4,0,22,84.98,"65,000", ,54,11560,6
 ,2001,갱신,22.07~24.07,2022,문래동3가,"34,000",문래자이,4,150,26,121.53,"30,000",150,54,11560,22
 ,2003,신규,22.07~24.07,2022,문래동3가,"95,000",문래힐스테이트,4,0,27,119.47, , ,94,11560,16
사용,1988,갱신,22.06~24.06,2022,문래동3가,"36,380",문래공원한신,4,0,27,58.96,"34,650", ,77-2,11560,2
 ,2003,신규,22.06~24.06,2022,문래동3가,"83,000",문래힐스테이트,4,0,27,84.92, , ,94,11560,11
 ,2001,갱신,22.05~23.04,2022,문래동3가,"6,000",문래자이,4,350,28,121.53,"6,000",250,54,11560,5
 ,1998,신규,22.07~24.07,2022,문래동3가,"55,000",문래건영,4,0,29,59.4, , ,93-1,11560,6
 ,2006,신규,22.06~24.06,2022,문래동3가,"83,000",문래금호어울림,4,0,30,84.97, , ,97,11560,7
사용,2003,갱신,22.04~24.04,2022,문래동3가,"73,500",문래힐스테이트,4,0,30,119.47,"70,000", ,94,11560,20
 ,2001,갱신,22.04~24.04,2022,문래동4가,"48,000",문래동삼환,4,0,6,84.98,"37,800", ,43,11560,18
 ,2001,갱신,22.05~24.05,2022,문래동4가,"38,550",문래동삼환,4,0,6,84.98,"36,750", ,43,11560,9
사용,2001,갱신,22.06~24.06,2022,문래동4가,"42,000",문래동삼환,4,0,9,84.98,"40,000", ,43,11560,18
 ,2001, , ,2022,문래동4가,"42,000",문래동삼환,4,0,9,84.98, , ,43,11560,18
 ,2001, , ,2022,문래동4가,"42,000",문래동삼환,4,0,9,84.98, , ,43,11560,18
 ,2001,신규,22.06~24.06,2022,문래동4가,"50,000",문래동삼환,4,0,15,59.85, , ,43,11560,2
 ,2001,갱신,22.04~24.04,2022,문래동4가,"38,500",문래동삼환,4,0,15,84.98,"35,000", ,43,11560,5
사용,2008,갱신,22.04~24.04,2022,문래동4가,"43,000",리버뷰신안인스빌2단지,4,0,16,84.995,"41,000", ,68,11560,7
 ,2008, , ,2022,문래동4가,"43,000",리버뷰신안인스빌2단지,4,0,16,84.995, , ,68,11560,7
 ,2017, ,22.06~24.06,2022,문래동5가,"79,000",문래모아미래도,4,0,1,84.75, , ,67,11560,11
사용,1988,갱신,22.04~24.04,2022,문래동5가,"10,500",문래두산위브,4,63,6,65.46,"10,000",60,14,11560,4
사용,2017,갱신,22.04~24.04,2022,문래동5가,"51,400",문래모아미래도,4,0,9,84.75,"49,000", ,67,11560,6
 ,2017,갱신,22.04~24.04,2022,문래동5가,"50,000",문래모아미래도,4,0,9,84.75,"50,000", ,67,11560,2
 ,1988, , ,2022,문래동5가,"36,000",문래두산위브,4,0,9,65.46, , ,14,11560,13
 ,2017,신규,22.06~24.06,2022,문래동5가,"80,000",문래모아미래도,4,0,12,84.81, , ,67,11560,3
 ,2017,신규,22.04~23.05,2022,문래동5가,"85,000",문래모아미래도,4,0,15,84.81, , ,67,11560,10
사용,2017,갱신,22.05~24.05,2022,문래동5가,"63,000",문래모아미래도,4,0,20,84.75,"60,000", ,67,11560,16
사용,2000,갱신,22.05~24.05,2022,문래동5가,"33,600",문래대림,4,0,20,59.96,"32,000", ,1,11560,14
사용,2017,갱신,22.05~24.05,2022,문래동5가,"59,850",문래모아미래도,4,0,21,84.75,"57,000", ,67,11560,15
 ,1988,신규,22.05~24.05,2022,문래동5가,"25,000",문래두산위브,4,80,23,79.86, , ,14,11560,8
