갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,이촌동,"54,000",동아그린,10,0,17,114.96, , ,411,11170,22
 ,1994, , ,2020,이촌동,"31,500",대림,10,0,17,59.22, , ,395,11170,2
 ,1998, , ,2020,이촌동,"20,000",강촌,10,100,17,59.12, , ,402,11170,2
 ,1974, , ,2020,이촌동,"35,500",현대맨숀,10,0,17,146.38, , ,301-162,11170,11
 ,1975, , ,2020,이촌동,"35,000",현대맨숀,10,0,17,99.13, , ,301-162,11170,3
 ,2001, , ,2020,이촌동,"37,800",북한강(성원),10,0,18,59.55, , ,422,11170,21
 ,2009, , ,2020,이촌동,"70,500",보람더하임,10,0,19,84.5343, , ,435,11170,5
 ,2001, , ,2020,이촌동,"30,000",북한강(성원),10,0,19,59.55, , ,422,11170,5
 ,1998, , ,2020,이촌동,"105,000",강촌,10,0,19,106.645, , ,402,11170,10
 ,2000, , ,2020,이촌동,"64,000",한강(대우),10,8,19,84.98, , ,415,11170,19
 ,1974, , ,2020,이촌동,"43,000",왕궁,10,0,19,102.48, , ,300-11,11170,5
 ,1999, , ,2020,이촌동,"63,000",이촌코오롱(A),10,0,20,59.82, , ,412,11170,16
 ,1979, , ,2020,이촌동,"30,000",삼익,10,130,20,145.19, , ,300-301,11170,12
 ,1994, , ,2020,이촌동,"40,000",대림,10,0,20,84.78, , ,395,11170,14
 ,1971, , ,2020,이촌동,"50,400",한강맨숀,10,0,20,120.56, , ,300-23,11170,3
 ,1972, , ,2020,이촌동,"80,000",정우,10,0,20,317.36, , ,302-69,11170,8
 ,1974, , ,2020,이촌동,"25,000",현대맨숀,10,100,20,146.38, , ,301-162,11170,2
 ,1998, , ,2020,이촌동,"68,250",한가람,10,32,21,84.89, , ,404,11170,16
 ,2001, , ,2020,이촌동,"10,000",동부센트레빌,10,300,21,100.8, , ,418,11170,17
 ,1998, , ,2020,이촌동,"10,000",강촌,10,270,21,114.595, , ,402,11170,5
 ,2000, , ,2020,이촌동,"110,000",한강(대우),10,0,21,135.27, , ,415,11170,6
 ,1971, , ,2020,이촌동,"5,000",한강맨숀,10,200,21,101.95, , ,300-23,11170,4
 ,1971, , ,2020,이촌동,"52,500",한강맨숀,10,0,22,101.95, , ,300-23,11170,3
 ,1998, , ,2020,이촌동,"72,450",한가람,10,0,22,84.96, , ,404,11170,1
 ,1994, , ,2020,이촌동,"67,500",대림,10,0,22,114.96, , ,395,11170,22
 ,1971, , ,2020,이촌동,"52,500",한강맨숀,10,0,22,101.95, , ,300-23,11170,3
 ,1998, , ,2020,이촌동,"72,000",한가람,10,0,22,59.88, , ,404,11170,17
 ,2001, , ,2020,이촌동,"36,700",북한강(성원),10,0,22,59.55, , ,422,11170,6
 ,1970, , ,2020,이촌동,"8,000",시범(중산1차),10,15,22,49.59, , ,211-2,11170,2
 ,2015, , ,2020,이촌동,"190,000",래미안첼리투스,10,0,22,124.02, , ,436,11170,2
 ,1999, , ,2020,이촌동,"60,000",이촌코오롱(A),10,110,22,84.78, , ,412,11170,6
 ,1999, , ,2020,이촌동,"40,000",동아그린,10,0,23,59.58, , ,411,11170,2
 ,1994, , ,2020,이촌동,"55,000",대림,10,0,23,114.96, , ,395,11170,18
 ,1975, , ,2020,이촌동,"28,000",현대맨숀,10,0,23,99.13, , ,301-162,11170,11
 ,1975, , ,2020,이촌동,"40,000",현대맨숀,10,0,23,100.4, , ,301-162,11170,1
 ,2000, , ,2020,이촌동,"50,000",한강(대우),10,100,23,60, , ,415,11170,20
 ,2001, , ,2020,이촌동,"20,000",동부센트레빌,10,230,23,100.92, , ,418,11170,1
 ,1972, , ,2020,이촌동,"70,000",로얄맨숀,10,0,23,140.79, , ,301-10,11170,1
 ,1998, , ,2020,이촌동,"63,000",한가람,10,0,23,59.88, , ,404,11170,15
 ,1998, , ,2020,이촌동,"81,900",강촌,10,0,24,106.645, , ,402,11170,9
 ,1998, , ,2020,이촌동,"70,000",강촌,10,0,24,84.85, , ,402,11170,10
 ,1997, , ,2020,이촌동,"3,000",현대한강,10,160,24,84.88, , ,400,11170,20
 ,1971, , ,2020,이촌동,"55,000",한강맨숀,10,0,24,120.56, , ,300-23,11170,1
 ,2000, , ,2020,이촌동,"80,000",한강(대우),10,0,24,84.98, , ,415,11170,20
 ,2000, , ,2020,이촌동,"70,000",한강(대우),10,90,24,134.13, , ,415,11170,23
 ,1999, , ,2020,이촌동,"51,000",이촌코오롱(A),10,0,24,84.78, , ,412,11170,7
 ,1999, , ,2020,이촌동,"91,300",이촌코오롱(A),10,0,24,114.69, , ,412,11170,11
 ,1974, , ,2020,이촌동,"28,000",왕궁,10,0,24,102.48, , ,300-11,11170,5
 ,2001, , ,2020,이촌동,"22,500",북한강(성원),10,65,24,59.55, , ,422,11170,4
 ,1994, , ,2020,이촌동,"65,000",대림,10,0,24,84.78, , ,395,11170,17
 ,1994, , ,2020,이촌동,"34,650",대림,10,0,24,59.22, , ,395,11170,19
 ,1999, , ,2020,이촌동,"37,800",동아그린,10,0,25,59.58, , ,411,11170,19
 ,1994, , ,2020,이촌동,"51,400",대림,10,0,26,114.96, , ,395,11170,2
 ,1999, , ,2020,이촌동,"47,250",동아그린,10,0,26,84.82, , ,411,11170,22
 ,1999, , ,2020,이촌동,"59,000",동아그린,10,0,26,84.82, , ,411,11170,4
 ,1998, , ,2020,이촌동,"54,600",한가람,10,53,27,84.89, , ,404,11170,7
 ,2001, , ,2020,이촌동,"45,000",북한강(성원),10,0,27,59.55, , ,422,11170,2
 ,1974, , ,2020,이촌동,"56,000",왕궁,10,0,27,102.48, , ,300-11,11170,3
 ,1998, , ,2020,이촌동,"52,500",강촌,10,0,27,59.12, , ,402,11170,16
 ,1999, , ,2020,이촌동,"50,000",이촌코오롱(A),10,100,28,84.78, , ,412,11170,16
 ,1971, , ,2020,이촌동,"65,100",월드메르디앙,10,0,28,84.964, , ,302-53,11170,3
 ,2015, , ,2020,이촌동,"10,000",래미안첼리투스,10,750,28,124.02, , ,436,11170,51
 ,2003, , ,2020,이촌동,"190,000",LG한강자이,10,0,28,210.01, , ,430,11170,19
 ,1972, , ,2020,이촌동,"1,000",로얄맨숀,10,60,29,39.01, , ,301-10,11170,13
 ,1999, , ,2020,이촌동,"42,000",동아그린,10,0,29,84.82, , ,411,11170,10
 ,1975, , ,2020,이촌동,"40,000",현대맨숀,10,0,29,121.44, , ,301-162,11170,8
 ,1971, , ,2020,이촌동,"47,000",한강맨숀,10,0,30,120.33, , ,300-23,11170,5
 ,2000, , ,2020,이촌동,"90,000",한강(대우),10,0,30,84.98, , ,415,11170,19
 ,2015, , ,2020,이촌동,"190,000",래미안첼리투스,10,0,30,124.02, , ,436,11170,2
 ,1998, , ,2020,이촌동,"110,000",한가람,10,0,30,114.96, , ,404,11170,11
 ,1995, , ,2020,이촌동,"45,000",우성,10,0,30,58.2, , ,399-1,11170,9
 ,2001, , ,2020,이촌동,"37,800",북한강(성원),10,0,31,59.55, , ,422,11170,18
 ,1998, , ,2020,이촌동,"50,400",강촌,10,0,31,59.12, , ,402,11170,20
 ,2003, , ,2020,이촌동,"160,000",LG한강자이,10,0,31,202.32, , ,430,11170,4
 ,2008, , ,2020,이촌동,"63,000",한강동부,10,0,31,83.77, , ,302-63,11170,3
 ,1994, , ,2020,이태원동,"40,000",남산대림,10,100,5,84.75, , ,729,11170,2
 ,1994, , ,2020,이태원동,"55,000",남산대림,10,0,6,84.75, , ,729,11170,3
 ,1982, , ,2020,이태원동,"73,000",청화1,10,0,7,174.38, , ,22-2,11170,11
 ,1969, , ,2020,이태원동,"16,000",용산동아파트,10,0,12,44.76, , ,669,11170,1
 ,1982, , ,2020,이태원동,"42,000",청화1,10,0,17,106.18, , ,22-2,11170,1
 ,1994, , ,2020,이태원동,"51,000",남산대림,10,0,24,59.92, , ,729,11170,1
 ,1994, , ,2020,이태원동,"50,000",남산대림,10,0,26,59.92, , ,729,11170,3
 ,1982, , ,2020,이태원동,"10,000",청화1,10,170,27,107.9, , ,22-2,11170,1
 ,1982, , ,2020,이태원동,"5,000",청화1,10,160,27,106.12, , ,22-2,11170,8
 ,1982, , ,2020,이태원동,"46,000",청화1,10,0,29,105.72, , ,22-2,11170,3
 ,1969, , ,2020,이태원동,"14,000",용산동아파트,10,0,30,51.27, , ,669,11170,4
 ,1982, , ,2020,이태원동,"70,000",청화1,10,0,31,174.38, , ,22-2,11170,10
 ,1994, , ,2020,이태원동,"46,000",남산대림,10,0,31,59.92, , ,729,11170,2
 ,2017, , ,2020,한남동,"5,000",한남아이파크애비뉴,10,240,6,49.6971, , ,828,11170,17
 ,1970, , ,2020,한남동,"6,450",시범,10,45,8,59.5, , ,1-349,11170,4
 ,2011, , ,2020,한남동,"82,000",한남파라곤,10,0,12,82.624, , ,825,11170,4
 ,2010, , ,2020,한남동,"5,000",한남동동원베네스트,10,170,13,76.07, , ,522-1,11170,3
 ,2017, , ,2020,한남동,"23,000",한남아이파크애비뉴,10,79,14,48.7897, , ,828,11170,4
 ,2017, , ,2020,한남동,"23,000",한남아이파크애비뉴,10,79,14,48.7897, , ,828,11170,4
 ,2005, , ,2020,한남동,"7,800",대림아르빌,10,300,15,84.74, , ,808,11170,7
 ,2011, , ,2020,한남동,"330,000",한남더힐,10,200,16,240.23, , ,810,11170,2
 ,2004, , ,2020,한남동,"33,000",한남동리첸시아,10,0,18,32.21, , ,72-1,11170,10
 ,2010, , ,2020,한남동,"65,000",한남동동원베네스트,10,0,19,81.83, , ,522-1,11170,13
 ,2017, , ,2020,한남동,"48,500",한남아이파크애비뉴,10,0,21,49.6971, , ,828,11170,13
 ,2003, , ,2020,한남동,"70,000",한남힐스테이트,10,0,21,84.86, , ,807,11170,7
 ,2003, , ,2020,한남동,"70,000",한남힐스테이트,10,0,21,84.86, , ,807,11170,7
 ,1970, , ,2020,한남동,"2,000",시범,10,90,21,59.5, , ,1-349,11170,4
 ,2002, , ,2020,한남동,"150,000",현대하이페리온,10,0,23,203.76, , ,805,11170,10
 ,2001, , ,2020,한남동,"45,000",리버탑,10,0,26,59.57, , ,802,11170,2
 ,2003, , ,2020,한남동,"40,000",아일랜드캐슬,10,0,27,63.01, , ,684-85,11170,5
 ,2003, , ,2020,한남동,"98,000",한남힐스테이트,10,0,27,130.445, , ,807,11170,3
 ,2003, , ,2020,한남동,"80,000",오페라하우스3차,10,0,29,81.97, , ,657-33,11170,3
 ,2001, , ,2020,한남동,"37,500",리버탑,10,0,30,59.57, , ,802,11170,11
 ,1974, , ,2020,한남동,"4,000",한성1,10,30,30,45.42, , ,29-4,11170,3
 ,2001, , ,2020,한남동,"55,000",리버탑,10,6,31,84.77, , ,802,11170,7
 ,2016, , ,2020,한남동,"5,000",한남해피트리,10,250,31,66.46, , ,827,11170,6
 ,2004, , ,2020,동빙고동,"4,000",현대플래티앙2,10,350,30,144.46, , ,1-14,11170,5
 ,1984, , ,2020,서빙고동,"10,000",신동아,10,330,6,166.98, , ,241-21,11170,8
 ,1985, , ,2020,서빙고동,"100,000",신동아,10,0,8,140.81, , ,241-21,11170,4
 ,1985, , ,2020,서빙고동,"105,000",신동아,10,0,10,140.81, , ,241-21,11170,12
 ,1984, , ,2020,서빙고동,"80,000",신동아,10,8,12,140.81, , ,241-21,11170,5
 ,1985, , ,2020,서빙고동,"79,000",신동아,10,0,12,140.81, , ,241-21,11170,4
 ,1984, , ,2020,서빙고동,"120,000",신동아,10,0,15,210.25, , ,241-21,11170,13
 ,1984, , ,2020,서빙고동,"10,000",신동아,10,380,17,210.25, , ,241-21,11170,10
 ,2002, , ,2020,서빙고동,"67,000",금호베스트빌1,10,0,18,84.95, , ,296,11170,2
 ,1984, , ,2020,서빙고동,"5,000",신동아,10,200,20,95.66, , ,241-21,11170,6
 ,1984, , ,2020,서빙고동,"75,000",신동아,10,0,21,95.66, , ,241-21,11170,5
 ,1985, , ,2020,서빙고동,"68,000",신동아,10,35,21,140.81, , ,241-21,11170,4
 ,2000, , ,2020,서빙고동,"70,000",그린파크(코오롱하늘채),10,0,28,117.77, , ,293,11170,5
 ,2000, , ,2020,서빙고동,"40,950",그린파크(코오롱하늘채),10,0,29,59.98, , ,293,11170,4
 ,1992, , ,2020,보광동,"43,000",신동아1,10,0,9,84.93, , ,448,11170,3
 ,2000, , ,2020,보광동,"40,000",리버빌(삼성),10,20,17,59.7, , ,151,11170,9
 ,2000, , ,2020,보광동,"40,000",리버빌(삼성),10,0,24,84.74, , ,151,11170,5
 ,1992, , ,2020,보광동,"45,150",신동아1,10,0,28,84.93, , ,448,11170,12
 ,1992, , ,2020,보광동,"52,000",신동아1,10,0,31,84.93, , ,448,11170,5
