갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011,신규, ,2022,상일동,"58,800",고덕리엔파크3단지,6,0,14,114.8, , ,490,11740,4
 ,2011,신규, ,2022,상일동,"4,793",고덕리엔파크3단지,6,33,14,59.95, , ,490,11740,2
 ,2011,신규, ,2022,상일동,"58,800",고덕리엔파크3단지,6,0,14,114.98, , ,490,11740,7
 ,2020,신규,22.08~24.08,2022,상일동,"10,000",고덕아르테온,6,260,15,84.95, , ,519,11740,21
 ,2019,신규,22.08~24.08,2022,상일동,"35,000",고덕센트럴IPARK,6,100,15,59.97, , ,513,11740,8
사용,2020,갱신,22.07~24.07,2022,상일동,"10,500",고덕아르테온,6,157,15,84.95,"10,000",150,519,11740,8
 ,2011,신규, ,2022,상일동,"58,800",고덕리엔파크3단지,6,0,15,114.8, , ,490,11740,11
 ,2021,신규, ,2022,상일동,"10,468",강동리엔파크14단지,6,4,16,36.87, , ,28,11740,2
사용,2020,갱신,22.06~24.06,2022,상일동,"55,650",고덕아르테온,6,0,16,59.98,"53,000", ,519,11740,4
 ,2011,신규,22.06~23.03,2022,상일동,"18,629",고덕리엔파크3단지,6,0,17,84.83, , ,490,11740,2
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,6,21,17,59.984, , ,514,11740,9
 ,2018, , ,2022,상일동,"57,750",고덕숲아이파크,6,0,17,84.85, , ,515,11740,12
 ,2011,신규, ,2022,상일동,"6,918",고덕리엔파크3단지,6,24,17,49.92, , ,490,11740,6
 ,2020,갱신,22.07~24.07,2022,상일동,"78,000",고덕아르테온,6,0,18,84.97,"50,000", ,519,11740,14
 ,2020,신규,22.08~24.08,2022,상일동,"82,000",고덕아르테온,6,0,18,84.97, , ,519,11740,15
 ,2019,신규,22.08~24.08,2022,상일동,"85,000",고덕센트럴IPARK,6,0,18,84.97, , ,513,11740,7
 ,2020,신규,22.09~24.08,2022,상일동,"10,000",고덕아르테온,6,250,18,84.97, , ,519,11740,30
 ,2018,신규,22.09~23.09,2022,상일동,"43,050",고덕숲아이파크,6,0,18,59.87, , ,515,11740,6
 ,2020,신규,22.07~24.07,2022,상일동,"83,000",고덕아르테온,6,0,18,84.97, , ,519,11740,4
 ,2018, , ,2022,상일동,"43,050",고덕숲아이파크,6,0,18,59.87, , ,515,11740,6
 ,2020, , ,2022,상일동,"35,000",고덕아르테온,6,105,18,59.98, , ,519,11740,14
 ,2020, , ,2022,상일동,"78,000",고덕아르테온,6,0,18,84.97, , ,519,11740,14
 ,2020,신규,22.09~24.09,2022,상일동,"35,000",고덕아르테온,6,105,18,59.98, , ,519,11740,14
사용,2020,갱신,22.06~24.06,2022,상일동,"63,000",고덕아르테온,6,0,19,84.97,"60,000", ,519,11740,10
 ,2019,신규,22.07~24.07,2022,상일동,"10,000",고덕센트럴IPARK,6,180,20,59.97, , ,513,11740,13
 ,2019,신규,22.07~24.07,2022,상일동,"70,000",고덕롯데캐슬베네루체,6,0,20,84.923, , ,514,11740,3
 ,2011,갱신,22.08~24.08,2022,상일동,"57,500",고덕리엔파크3단지,6,0,20,84.87,"55,000", ,490,11740,2
 ,2011,신규, ,2022,상일동,"15,179",고덕리엔파크3단지,6,0,20,59.9, , ,490,11740,7
 ,2011,신규, ,2022,상일동,"42,420",고덕리엔파크3단지,6,0,20,114.97, , ,490,11740,3
 ,2011,신규, ,2022,상일동,"42,420",고덕리엔파크3단지,6,0,20,114.92, , ,490,11740,13
 ,2020,신규,22.07~24.07,2022,상일동,"4,000",고덕아르테온,6,210,20,59.98, , ,519,11740,10
사용,2020,갱신,22.06~24.06,2022,상일동,"55,650",고덕아르테온,6,0,20,59.98,"53,000", ,519,11740,13
 ,2019,신규,22.07~24.07,2022,상일동,"10,000",고덕롯데캐슬베네루체,6,130,21,84.923, , ,514,11740,11
사용,2018,갱신,22.09~24.09,2022,상일동,"73,000",고덕숲아이파크,6,0,21,84.97,"70,000", ,515,11740,3
 ,2011,갱신,22.06~24.06,2022,상일동,"34,860",고덕리엔파크3단지,6,0,22,84.98,"34,800", ,490,11740,8
 ,2019, ,22.08~24.08,2022,상일동,"60,000",고덕롯데캐슬베네루체,6,0,22,84.146, , ,514,11740,3
 ,2019,신규,22.08~24.08,2022,상일동,"78,000",고덕롯데캐슬베네루체,6,0,22,84.923, , ,514,11740,4
 ,2011,신규, ,2022,상일동,"15,179",고덕리엔파크3단지,6,0,22,59.72, , ,490,11740,9
 ,2019,신규,22.08~24.08,2022,상일동,"60,000",고덕롯데캐슬베네루체,6,0,22,84.146, , ,514,11740,3
 ,2019,신규,22.07~24.07,2022,상일동,"70,000",고덕롯데캐슬베네루체,6,0,22,59.981, , ,514,11740,16
 ,2011,신규, ,2022,상일동,"42,420",고덕리엔파크3단지,6,0,23,114.97, , ,490,11740,4
 ,2011,갱신,22.06~24.06,2022,상일동,"15,179",고덕리엔파크3단지,6,0,23,59.94,"14,457", ,490,11740,16
사용,2020,갱신,22.08~27.08,2022,상일동,"115,500",고덕아르테온,6,0,24,114.86,"110,000", ,519,11740,7
 ,2011, ,22.06~24.06,2022,상일동,"13,830",고덕리엔파크3단지,6,0,24,59.83, , ,490,11740,7
사용,2011,갱신,22.07~24.07,2022,상일동,"52,500",고덕리엔파크3단지,6,0,25,84.87,"50,000", ,490,11740,3
 ,2019,신규,22.08~24.08,2022,상일동,"90,000",고덕센트럴IPARK,6,0,25,84.97, , ,513,11740,15
사용,2019,갱신,22.09~24.09,2022,상일동,"75,000",고덕롯데캐슬베네루체,6,11,25,84.923,"75,000", ,514,11740,5
 ,2020,신규,22.09~24.09,2022,상일동,"90,000",고덕아르테온,6,0,25,84.97, , ,519,11740,20
사용,2020,갱신,22.06~24.06,2022,상일동,"54,600",고덕아르테온,6,0,25,59.98,"52,000", ,519,11740,25
 ,2020,신규,22.08~24.08,2022,상일동,"72,000",고덕아르테온,6,0,26,59.96, , ,519,11740,1
 ,2020,신규,22.08~24.08,2022,상일동,"72,000",고덕아르테온,6,0,26,59.96, , ,519,11740,1
 ,2019,갱신,22.06~22.09,2022,상일동,"50,000",고덕롯데캐슬베네루체,6,0,26,84.146,"50,000", ,514,11740,7
 ,2011,갱신,22.07~23.09,2022,상일동,"42,000",고덕리엔파크3단지,6,0,27,59.72,"42,000", ,490,11740,8
 ,2020,신규,22.06~23.05,2022,상일동,"90,000",고덕아르테온,6,0,27,84.93, , ,519,11740,11
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,6,10,27,39.81, , ,산2-3,11740,7
 ,2011, ,22.06~24.06,2022,상일동,"9,328",고덕리엔파크3단지,6,0,27,49.92, , ,490,11740,11
사용,2018,갱신,22.07~24.07,2022,상일동,"57,000",고덕숲아이파크,6,0,28,84.85,"55,000", ,515,11740,15
 ,2020,신규,22.07~24.07,2022,상일동,"10,000",고덕아르테온,6,240,28,84.95, , ,519,11740,4
 ,1992,신규,22.06~24.06,2022,상일동,"47,000",중앙하이츠,6,0,28,59.94, , ,476,11740,6
 ,2019,신규,22.08~24.08,2022,상일동,"68,000",고덕센트럴IPARK,6,0,28,59.99, , ,513,11740,18
 ,2019, , ,2022,상일동,"68,000",고덕센트럴IPARK,6,0,28,59.99, , ,513,11740,18
 ,2011,갱신, ,2022,상일동,"34,860",고덕리엔파크3단지,6,0,29,84.87,"33,200", ,490,11740,6
 ,2019,갱신,22.07~24.07,2022,상일동,"80,000",고덕센트럴IPARK,6,0,29,84.91,"52,000", ,513,11740,27
 ,2019,신규,22.08~24.08,2022,상일동,"10,000",고덕센트럴IPARK,6,190,29,59.97, , ,513,11740,16
 ,2020,신규,22.07~24.07,2022,상일동,"70,000",고덕아르테온,6,0,30,84.95, , ,519,11740,8
 ,2011,신규, ,2022,상일동,"35,642",고덕리엔파크3단지,6,0,30,84.98, , ,490,11740,2
 ,2011,신규, ,2022,상일동,"42,420",고덕리엔파크3단지,6,0,30,114.97, , ,490,11740,11
 ,2022,신규,22.08~24.08,2022,길동,"53,000",골드클래스,6,0,1,59.99, , ,414-5,11740,14
 ,2012,신규,22.06~23.05,2022,길동,200,청광플러스원(큐브1차),6,55,1,16.685, , ,387-5,11740,7
 ,1994,신규,22.06~24.06,2022,길동,"4,000",길동우성,6,90,1,57.1, , ,400,11740,5
사용,2020,갱신,22.06~24.06,2022,길동,"54,600",이편한세상강동에코포레,6,0,1,84.99,"52,000", ,477,11740,15
 ,2012,신규,22.06~23.05,2022,길동,200,청광플러스원(큐브1차),6,55,1,16.685, , ,387-5,11740,7
 ,1983,신규,22.08~24.08,2022,길동,"3,000",삼익파크맨션,6,120,1,63.32, , ,53,11740,10
 ,2012,신규,22.06~23.05,2022,길동,500,현대웰하임(201동),6,40,1,14.468, , ,343-2,11740,4
 ,2020,신규, ,2022,길동,"11,096",이편한세상강동에코포레,6,43,2,51.65, , ,477,11740,1
 ,1994,신규,22.08~24.08,2022,길동,"43,000",길동우성,6,0,2,57.1, , ,400,11740,9
 ,2014,신규,22.07~24.06,2022,길동,"13,400",청광플러스원큐브3차,6,0,2,13.265, , ,415-16,11740,7
 ,2014,신규,22.06~22.09,2022,길동,100,청광플러스원큐브3차,6,62,2,13.265, , ,415-16,11740,10
 ,2004,신규,22.07~24.07,2022,길동,"52,000",에스엠이로빌(379-0),6,0,2,84.89, , ,379,11740,4
 ,2012, , ,2022,길동,"13,580",현대웰하임(101동),6,0,2,16.959, , ,343-1,11740,6
 ,2009,신규,22.06~24.06,2022,길동,"60,000",동서울오네뜨,6,0,3,82.65, , ,339-1,11740,9
 ,1996,갱신,22.11~24.11,2022,길동,"62,000",현대1,6,0,3,84.87,"45,000", ,470,11740,7
 ,2020,신규,22.07~24.07,2022,길동,"25,000",이편한세상강동에코포레,6,100,3,59.97, , ,477,11740,19
 ,2020, , ,2022,길동,"46,200",이편한세상강동에코포레,6,0,3,59.99, , ,477,11740,16
 ,2014,신규,22.06~24.06,2022,길동,"17,000",강동와이시티,6,0,3,13.97, , ,414-4,11740,18
사용,2020,갱신,22.06~24.06,2022,길동,"46,200",이편한세상강동에코포레,6,0,3,59.99,"44,000", ,477,11740,16
 ,2013,신규,22.06~23.06,2022,길동,500,강동큐브(2차),6,52,3,14.32, , ,415-13,11740,6
 ,2013, , ,2022,길동,"5,000",강동큐브,6,30,3,12.49, , ,456-3,11740,12
 ,2014,갱신,22.06~24.06,2022,길동,"12,810",강동와이시티,6,0,4,13.99,"12,200", ,414-4,11740,16
 ,2014, , ,2022,길동,500,도고하임,6,66,4,18.81, , ,413-54,11740,8
사용,1994,갱신,22.07~24.07,2022,길동,"35,700",길동우성,6,0,4,57.1,"34,000", ,400,11740,10
 ,2003, , ,2022,길동,"20,000",광남아파트101동,6,65,4,84.97, , ,380-18,11740,2
 ,2014,신규,22.06~22.09,2022,길동,100,청광플러스원큐브3차,6,63,4,13.265, , ,415-16,11740,9
사용,2013,갱신,22.06~24.06,2022,길동,"12,128",강동큐브(2차),6,0,5,15.12,"11,550", ,415-13,11740,10
 ,2020,신규,22.08~24.08,2022,길동,"60,000",이편한세상강동에코포레,6,0,5,59.97, , ,477,11740,15
 ,2013,신규,22.06~23.06,2022,길동,500,강동큐브(2차),6,50,6,15.12, , ,415-13,11740,15
 ,2014,신규,22.06~24.06,2022,길동,"13,000",청광플러스원큐브3차,6,0,7,13.265, , ,415-16,11740,13
사용,1998,갱신,22.06~24.06,2022,길동,"27,000",라인,6,25,7,59.94,"27,000",25,365-1,11740,6
 ,2013,신규,22.06~24.06,2022,길동,500,K＆GTower,6,50,7,15.521, , ,393-6,11740,4
 ,2012,신규,22.06~23.06,2022,길동,500,청광플러스원(큐브1차),6,50,8,16.685, , ,387-5,11740,13
사용,2006,갱신,22.09~24.09,2022,길동,"44,100",강동한신휴플러스,6,0,9,84.61,"42,000", ,414-10,11740,4
 ,2013,신규,22.06~23.06,2022,길동,"3,000",강동큐브(2차),6,35,9,15.12, , ,415-13,11740,9
사용,1982,갱신,22.08~24.08,2022,길동,"45,000",삼익파크맨션,6,0,9,130.84,"43,000", ,53,11740,3
 ,2013, , ,2022,길동,"3,000",강동큐브(2차),6,35,9,15.12, , ,415-13,11740,9
 ,2015,신규,22.07~24.06,2022,길동,"10,000",드림하이츠,6,33,9,30.19, , ,416-13,11740,12
 ,1983,신규, ,2022,길동,"48,000",삼익파크맨션,6,0,9,79.57, , ,53,11740,4
 ,2006,갱신,22.06~24.06,2022,길동,"43,000",강동한신휴플러스,6,0,9,84.98,"41,000", ,414-10,11740,9
 ,1983,갱신,22.06~24.06,2022,길동,"23,000",삼익파크맨션,6,0,9,62.91,"22,000", ,53,11740,3
 ,2020,신규,22.08~24.08,2022,길동,"45,000",이편한세상강동에코포레,6,70,10,84.99, , ,477,11740,4
사용,2014,갱신,22.07~24.07,2022,길동,"13,100",청광플러스원큐브3차,6,0,10,13.265,"12,500", ,415-16,11740,7
사용,2003,갱신, ,2022,길동,"35,000",우림루미아트,6,0,10,84.07,"35,000", ,45,11740,9
사용,1982,갱신,22.06~24.06,2022,길동,"40,950",삼익파크맨션,6,53,10,151.44,"39,000",50,53,11740,8
 ,2013,신규,22.06~23.06,2022,길동,500,강동큐브,6,55,10,12.49, , ,456-3,11740,9
 ,2004,신규,22.09~24.09,2022,길동,"48,000",광남벨라스613V,6,0,11,67.51, , ,385-3,11740,12
 ,2004,신규,22.09~24.09,2022,길동,"48,000",광남벨라스613V,6,0,11,67.51, , ,385-3,11740,12
 ,2019, , ,2022,길동,"15,000",경지Arium,6,35,11,19.39, , ,413-11,11740,9
 ,2022,신규,22.07~24.07,2022,길동,"50,000",골드클래스,6,0,11,59.99, , ,414-5,11740,8
 ,2018,신규,22.07~24.07,2022,길동,"27,890",다성이즈빌,6,0,13,23.39, , ,456-4,11740,19
 ,1983, , ,2022,길동,"50,000",삼익파크맨션,6,0,13,79.57, , ,53,11740,12
 ,2004,신규,22.06~24.06,2022,길동,"20,000",예전이룸2차,6,50,13,84, , ,337-19,11740,5
 ,1992,신규,22.08~24.08,2022,길동,"25,000",삼익세라믹,6,100,14,84.85, , ,184,11740,7
 ,2013,신규,22.07~23.07,2022,길동,500,청광플러스원큐브2차,6,55,15,14.495, , ,457,11740,19
 ,2012,신규,22.07~24.07,2022,길동,500,멘토하우스,6,36,15,15.93, , ,383-4,11740,2
 ,1982,갱신,22.09~24.09,2022,길동,"33,600",삼익파크맨션,6,0,15,72.89,"32,000", ,53,11740,7
 ,2014,신규,22.07~24.07,2022,길동,"16,000",강동와이시티,6,0,15,13.97, , ,414-4,11740,8
 ,2006,신규,22.06~27.06,2022,길동,"50,000",강동역에스케이허브,6,0,16,99.55, , ,445-1,11740,22
사용,2014,갱신,22.06~24.06,2022,길동,"11,550",청광플러스원큐브3차,6,0,17,13.265,"11,000", ,415-16,11740,17
 ,2014, , ,2022,길동,500,청광플러스원큐브3차,6,50,17,13.265, , ,415-16,11740,10
 ,1983, , ,2022,길동,"38,500",삼익파크맨션,6,0,18,63.32, , ,53,11740,9
사용,1994,갱신,22.07~24.07,2022,길동,"44,100",길동우성,6,0,18,84.75,"42,000", ,400,11740,4
사용,1999,갱신,22.06~24.06,2022,길동,"4,000",대상,6,74,18,59.91,"4,000",70,344-5,11740,8
 ,2012, ,22.06~24.06,2022,길동,"11,000",현대웰하임(101동),6,0,18,16.959, , ,343-1,11740,11
사용,2006,갱신,22.09~24.09,2022,길동,"45,150",강동한신휴플러스,6,0,18,84.61,"43,000", ,414-10,11740,6
 ,2014,신규,22.08~24.08,2022,길동,"12,000",강동와이시티,6,0,18,13.97, , ,414-4,11740,8
 ,1996,신규,22.08~24.08,2022,길동,"40,000",현대1,6,60,18,84.87, , ,470,11740,16
 ,2014, , ,2022,길동,"2,000",도고하임,6,119,20,46.93, , ,413-54,11740,7
 ,2004,신규,22.07~24.07,2022,길동,"50,000",예전이룸2차,6,0,20,84, , ,337-19,11740,3
 ,2012,신규,22.08~24.08,2022,길동,"1,000",다성이즈빌(349-1),6,60,20,17.2, , ,349-1,11740,6
사용,1999,갱신,22.06~24.01,2022,길동,"35,000",신동아4,6,0,21,81.2,"35,000", ,92,11740,4
 ,2003,신규,22.07~24.07,2022,길동,"30,000",우림루미아트,6,70,21,77.6, , ,45,11740,12
 ,2013,신규,22.07~24.06,2022,길동,"15,000",강동큐브(2차),6,0,22,14.32, , ,415-13,11740,10
 ,2015,신규,22.07~24.07,2022,길동,"17,000",드림하이츠,6,3,23,33.33, , ,416-13,11740,8
 ,1983,신규,22.08~24.08,2022,길동,"10,000",삼익파크맨션,6,120,23,62.91, , ,53,11740,3
 ,2018, , ,2022,길동,"16,800",다성이즈빌,6,0,24,15.96, , ,456-4,11740,12
사용,1992,갱신,22.08~24.08,2022,길동,"42,000",삼익세라믹,6,0,25,84.85,"40,000", ,184,11740,1
 ,2001,신규,22.07~24.07,2022,길동,"3,000",도림씨티빌1,6,110,25,84.69, , ,99-1,11740,3
 ,1994,신규,22.09~24.09,2022,길동,"60,000",길동우성,6,0,25,84.75, , ,400,11740,9
 ,2022,신규,22.08~24.08,2022,길동,"50,000",골드클래스,6,0,25,59.91, , ,414-5,11740,6
 ,2018, ,22.08~24.07,2022,길동,"27,300",다성이즈빌,6,0,25,23.39, , ,456-4,11740,6
 ,2012,갱신,22.07~24.07,2022,길동,"12,075",청광플러스원(큐브1차),6,0,25,16.685,"11,500", ,387-5,11740,12
 ,2019,신규,22.07~23.07,2022,길동,"2,000",경지Arium,6,100,26,26.29, , ,413-11,11740,16
 ,2018,신규,22.09~24.09,2022,길동,"29,000",다성이즈빌(387-4),6,0,27,22.21, , ,387-4,11740,8
 ,2013,갱신, ,2022,길동,500,강동큐브(2차),6,50,27,15.12,500,50,415-13,11740,6
 ,2006,신규,22.07~24.07,2022,길동,"60,000",광남캐스빌(247-0),6,0,27,84.44, , ,247,11740,2
 ,2012, , ,2022,길동,"9,600",현대웰하임(201동),6,0,27,13.773, , ,343-2,11740,5
사용,1983,갱신, ,2022,길동,"16,000",삼익파크맨션,6,45,28,62.91,"16,000",40,53,11740,11
 ,2001,신규,22.09~24.09,2022,길동,"50,000",다오아트빌,6,0,28,74.47, , ,383-7,11740,4
사용,1999,갱신,22.08~24.08,2022,길동,"40,950",신동아4,6,0,28,81.5,"39,000", ,92,11740,5
 ,2001, , ,2022,길동,"50,000",다오아트빌,6,0,28,74.47, , ,383-7,11740,4
 ,2005,신규,22.07~24.07,2022,길동,"35,000",광남캐스빌(389-9),6,85,28,84.51, , ,389-9,11740,6
 ,2021, , ,2022,길동,"45,000",다성이즈빌,6,0,29,27.58, , ,416-17,11740,14
 ,2021,신규,22.10~24.10,2022,길동,"45,000",다성이즈빌,6,0,29,27.58, , ,416-17,11740,14
 ,2021, ,22.08~24.08,2022,길동,"45,000",다성이즈빌,6,0,29,27.58, , ,416-17,11740,14
 ,2022, , ,2022,길동,"51,000",골드클래스,6,0,29,59.14, , ,414-5,11740,9
 ,2022,신규,22.08~24.08,2022,길동,"51,000",골드클래스,6,0,29,59.14, , ,414-5,11740,9
 ,1983,신규,22.08~24.08,2022,길동,"35,000",삼익파크맨션,6,0,29,62.91, , ,53,11740,3
 ,1996,신규,22.08~24.08,2022,길동,"60,000",현대1,6,0,29,84.87, , ,470,11740,13
 ,2004,신규,22.08~24.08,2022,길동,"48,000",골든빌,6,0,29,95.52, , ,74,11740,2
 ,1989,신규,22.07~22.10,2022,길동,"17,000",한전우성1,6,150,30,81.63, , ,332,11740,7
 ,1996,신규,22.09~24.09,2022,둔촌동,"70,000",현대4,6,38,2,114.9, , ,89,11740,14
 ,2002,신규,22.08~24.08,2022,둔촌동,"55,000",신동아파밀리에,6,0,2,59.4, , ,555,11740,16
사용,1995,갱신,22.10~24.03,2022,둔촌동,"35,000",성원,6,0,3,59.22,"35,000", ,613,11740,6
사용,2002,갱신,22.08~24.08,2022,둔촌동,"50,000",신동아파밀리에,6,0,4,84.93,"48,000", ,555,11740,4
사용,1998,갱신,22.08~24.08,2022,둔촌동,"36,350",둔촌하이츠,6,0,4,59.79,"34,650", ,545,11740,15
 ,2010, , ,2022,둔촌동,"57,500",둔촌푸르지오,6,9,4,84.9, , ,630,11740,15
 ,2010,갱신,22.09~24.09,2022,둔촌동,"57,500",둔촌푸르지오,6,9,4,84.9,"57,500", ,630,11740,15
사용,1988,갱신, ,2022,둔촌동,"35,500",현대2,6,0,7,79.79,"35,000", ,70-5,11740,6
 ,2002, , ,2022,둔촌동,"63,000",신동아파밀리에,6,0,8,66.96, , ,555,11740,22
 ,1997, , ,2022,둔촌동,"35,000",초원동아,6,0,11,59.63, , ,621,11740,4
 ,1992, , ,2022,둔촌동,"40,000",동아,6,0,11,48.1, , ,94-16,11740,4
 ,1992,신규,22.08~24.08,2022,둔촌동,"40,000",동아,6,0,11,48.1, , ,94-16,11740,4
 ,2000,갱신,22.08~24.08,2022,둔촌동,"65,000",신성둔촌미소지움2,6,0,11,114.72,"55,000", ,134-10,11740,13
 ,2003,신규,22.08~24.08,2022,둔촌동,"63,000",청원파크빌,6,0,11,84.78, , ,90,11740,4
 ,1984,신규,22.07~24.07,2022,둔촌동,"65,000",프라자,6,0,12,83.4, , ,603,11740,10
 ,2010,신규,22.08~24.08,2022,둔촌동,"10,000",둔촌푸르지오,6,220,13,84.91, , ,630,11740,20
 ,2010,갱신,22.06~24.06,2022,둔촌동,"36,000",둔촌푸르지오,6,150,14,84.9,"36,000",25,630,11740,10
사용,2002,갱신,22.06~24.06,2022,둔촌동,"38,800",신동아파밀리에,6,0,15,59.4,"37,000", ,555,11740,13
 ,1988, , ,2022,둔촌동,"10,000",현대3,6,100,15,69.3, , ,135-1,11740,8
 ,1988,신규,22.07~24.07,2022,둔촌동,"10,000",현대3,6,100,15,69.3, , ,135-1,11740,8
 ,2003,갱신,22.07~24.07,2022,둔촌동,"68,000",한솔솔파크,6,0,15,84.49,"47,000", ,611,11740,7
 ,1996,신규,22.07~23.11,2022,둔촌동,"30,000",현대4,6,30,17,59.49, , ,89,11740,8
 ,1998,갱신,22.06~24.06,2022,둔촌동,"50,000",신성둔촌미소지움1,6,0,20,59.78,"33,000", ,546,11740,3
 ,1998, , ,2022,둔촌동,"40,000",둔촌하이츠,6,0,24,84.54, , ,545,11740,10
 ,1998,신규,22.07~24.07,2022,둔촌동,"40,000",둔촌하이츠,6,0,24,84.54, , ,545,11740,10
 ,1998, , ,2022,둔촌동,"50,000",신성둔촌미소지움1,6,0,25,59.78, , ,546,11740,13
사용,2010,갱신,22.07~24.07,2022,둔촌동,"66,150",둔촌푸르지오,6,0,25,84.92,"63,000", ,630,11740,14
 ,2004,신규,22.08~24.08,2022,둔촌동,"45,000",동호리츠빌,6,0,25,68.54, , ,61-12,11740,1
 ,1998,신규,22.08~24.08,2022,둔촌동,"50,000",신성둔촌미소지움1,6,0,25,59.78, , ,546,11740,13
사용,2010,갱신,22.09~24.09,2022,둔촌동,"32,000",둔촌푸르지오,6,57,26,59.98,"32,000",50,630,11740,8
 ,2002,갱신,22.07~23.07,2022,둔촌동,"37,800",신동아파밀리에,6,0,26,58.87,"37,800", ,555,11740,10
 ,2010,신규,22.06~24.04,2022,둔촌동,"54,000",둔촌푸르지오,6,0,26,59.98, , ,630,11740,9
사용,2002,갱신,22.07~24.07,2022,둔촌동,"17,850",태상아트빌,6,0,27,44.45,"17,000", ,61-8,11740,5
 ,2004,신규,22.09~24.09,2022,둔촌동,"40,000",광남아파트101동,6,65,27,84.36, , ,518-2,11740,3
사용,1984,갱신,22.07~24.07,2022,둔촌동,"42,000",프라자,6,0,29,109.07,"40,000", ,603,11740,4
 ,2002,갱신,22.07~24.07,2022,둔촌동,"27,000",신동아파밀리에,6,45,29,66.96,"25,000",40,555,11740,5
 ,1998,신규,22.06~24.06,2022,둔촌동,"83,000",신성둔촌미소지움1,6,0,30,84.86, , ,546,11740,14
사용,1984,갱신,22.07~24.07,2022,둔촌동,"36,000",프라자,6,6,30,83.4,"36,000", ,603,11740,4
 ,2009,신규,22.08~24.08,2022,암사동,"43,000",한솔솔파크,6,80,1,84.98, , ,518,11740,14
 ,2009, , ,2022,암사동,"43,000",한솔솔파크,6,80,1,84.98, , ,518,11740,14
 ,2007, , ,2022,암사동,"10,000",프라이어팰리스,6,160,1,59.983, , ,413,11740,3
 ,1998,신규,22.07~24.07,2022,암사동,"40,000",중앙하이츠,6,0,2,59.52, , ,493-14,11740,3
 ,2008,갱신,22.09~24.09,2022,암사동,"34,000",롯데캐슬퍼스트,6,57,4,59.99,"40,000",30,414-2,11740,9
 ,2008,신규,22.07~24.07,2022,암사동,"30,000",롯데캐슬퍼스트,6,110,4,59.99, , ,414-2,11740,14
 ,2008, , ,2022,암사동,"55,000",롯데캐슬퍼스트,6,75,4,84.98, , ,414-2,11740,11
 ,2008, , ,2022,암사동,"63,000",롯데캐슬퍼스트,6,0,4,84.81, , ,414-2,11740,19
 ,2008,신규,22.07~24.07,2022,암사동,"40,000",롯데캐슬퍼스트,6,120,4,84.98, , ,414-2,11740,11
사용,2008,갱신,22.06~24.06,2022,암사동,"63,000",롯데캐슬퍼스트,6,0,4,84.81,"60,000", ,414-2,11740,19
사용,2007,갱신,22.06~24.06,2022,암사동,"48,300",프라이어팰리스,6,0,4,59.983,"46,000", ,413,11740,20
 ,2008,신규,22.07~24.07,2022,암사동,"10,000",롯데캐슬퍼스트,6,190,6,84.98, , ,414-2,11740,32
 ,2000,갱신,22.09~24.09,2022,암사동,"44,000",선사현대아파트,6,40,6,59.64,"38,000",20,509,11740,6
사용,2000,갱신,22.06~24.06,2022,암사동,"34,000",선사현대아파트,6,0,6,58.68,"33,000", ,509,11740,1
사용,2008,갱신,22.08~24.08,2022,암사동,"70,560",롯데캐슬퍼스트,6,0,7,112.11,"67,200", ,414-2,11740,7
 ,1998,신규,22.07~25.01,2022,암사동,"48,000",대원,6,0,8,84.88, , ,461,11740,8
 ,2005,신규,22.08~24.08,2022,암사동,"70,000",암사e편한세상,6,0,8,84.98, , ,422-26,11740,12
 ,1999,신규,22.06~24.06,2022,암사동,"45,000",동양넥스빌,6,0,9,84.68, , ,501-4,11740,10
 ,2008,신규,22.06~24.06,2022,암사동,"78,000",롯데캐슬퍼스트,6,0,10,84.81, , ,414-2,11740,32
사용,2008,갱신,22.08~24.08,2022,암사동,"71,400",롯데캐슬퍼스트,6,0,11,84.98,"68,000", ,414-2,11740,16
 ,2008,갱신,22.06~24.06,2022,암사동,"77,000",롯데캐슬퍼스트,6,0,11,112.11,"67,000", ,414-2,11740,20
사용,2000,갱신,22.06~24.06,2022,암사동,"37,000",선사현대아파트,6,0,11,59.64,"35,500", ,509,11740,7
사용,2000,갱신,22.07~24.07,2022,암사동,"40,950",선사현대아파트,6,0,11,59.64,"39,000", ,509,11740,9
사용,2000,갱신,22.07~24.07,2022,암사동,"31,600",선사현대아파트,6,47,11,83.79,"30,100",45,509,11740,9
 ,2000,신규,22.07~24.07,2022,암사동,"56,000",선사현대아파트,6,0,11,59.64, , ,509,11740,19
 ,2002, , ,2022,암사동,"48,000",삼성광나루,6,0,13,84.79, , ,508,11740,1
 ,2010,갱신,22.06~24.06,2022,암사동,"37,000",대의아름누리,6,0,13,82.95,"35,000", ,671,11740,1
사용,2000,갱신,22.07~24.07,2022,암사동,"10,000",선사현대아파트,6,126,13,82.94,"10,000",120,509,11740,17
사용,2009,갱신,22.08~24.08,2022,암사동,"63,000",한솔솔파크,6,0,13,84.89,"60,000", ,518,11740,12
사용,2003,갱신,22.07~24.07,2022,암사동,"19,000",대송,6,54,14,69.59,"19,000",50,440-4,11740,6
