갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007,신규,22.03~24.03,2022,상도동,"68,000",포스코더샵,1,0,29,59.99, , ,521,11590,4
 ,2016,신규,22.02~24.02,2022,상도동,"85,000",상도파크자이,1,0,29,84.918, , ,900,11590,9
 ,2016,신규,22.02~24.02,2022,상도동,"85,000",상도파크자이,1,0,29,84.918, , ,900,11590,9
사용,2016,갱신,22.02~24.02,2022,상도동,"68,250",두산위브트레지움2차,1,0,29,84.9736,"65,000", ,535,11590,2
 ,2016, , ,2022,상도동,"68,250",두산위브트레지움2차,1,0,29,84.9736, , ,535,11590,2
사용,2018,갱신,22.03~24.03,2022,상도동,"70,350",e편한세상상도노빌리티,1,0,29,59.9173,"67,000", ,903,11590,5
 ,2004,신규,22.03~24.03,2022,상도동,"52,000",래미안상도3차,1,0,29,84.96, , ,431,11590,12
사용,2004,갱신,22.02~24.02,2022,상도동,"75,600",래미안상도3차,1,0,29,114.97,"72,000", ,431,11590,1
사용,2003,갱신,22.02~24.02,2022,상도동,"51,000",삼성래미안2,1,0,30,84.796,"49,000", ,421,11590,8
 ,2012, , ,2022,상도동,"3,500",씨티아모리움,1,30,31,12.7071, , ,532,11590,5
 ,2012, , ,2022,상도1동,"8,500",상도현진에버빌,1,0,11,14.92, , ,475,11590,2
 ,2012, , ,2022,상도1동,"5,500",상도현진에버빌,1,26,26,13.18, , ,475,11590,1
 ,2004,신규,22.02~24.02,2022,본동,"50,000",경동윈츠리버,1,0,3,56.68, , ,484,11590,5
 ,2011, , ,2022,본동,"70,000",래미안트윈파크,1,120,4,84.94, , ,494,11590,11
 ,2011,신규,22.02~24.02,2022,본동,"70,000",래미안트윈파크,1,120,4,84.94, , ,494,11590,11
 ,2011,갱신,22.02~24.02,2022,본동,"53,300",래미안트윈파크,1,40,5,59.72,"50,000",40,494,11590,21
사용,1993,갱신,22.01~24.01,2022,본동,"47,000",신동아,1,0,8,104.7,"45,000", ,481,11590,11
 ,2004,신규,22.03~24.03,2022,본동,"78,000",삼성래미안,1,0,8,84.2261, , ,492,11590,18
 ,2004, , ,2022,본동,"78,000",삼성래미안,1,0,8,84.2261, , ,492,11590,18
사용,2000,갱신,22.04~24.04,2022,본동,"32,000",유원강변,1,57,11,84.66,"32,000",50,482,11590,20
 ,2006, , ,2022,본동,"3,928",본동에스에이치빌(임대),1,8,11,30.23, , ,490,11590,4
 ,2004,신규,22.02~24.02,2022,본동,"51,000",경동윈츠리버,1,0,11,56.68, , ,484,11590,2
 ,2004,신규,22.03~24.03,2022,본동,"50,000",삼성래미안,1,80,11,84.2261, , ,492,11590,7
 ,2006, , ,2022,본동,"3,928",본동에스에이치빌(임대),1,8,12,30.23, , ,490,11590,4
 ,2006, , ,2022,본동,"3,928",본동에스에이치빌(임대),1,8,12,30.23, , ,490,11590,6
사용,1993,갱신,22.02~24.02,2022,본동,"36,750",신동아,1,0,12,59.89,"35,000", ,481,11590,11
사용,2004,갱신,22.01~24.02,2022,본동,"60,900",삼성래미안,1,0,13,84.2261,"58,000", ,492,11590,17
 ,2004,신규,22.02~23.12,2022,본동,"66,000",삼성래미안,1,0,13,59.9014, , ,492,11590,3
 ,2006, , ,2022,본동,"1,871",본동에스에이치빌(임대),1,19,14,30.23, , ,490,11590,14
 ,2004,신규,22.02~24.02,2022,본동,"58,000",경동윈츠리버,1,0,14,56.68, , ,484,11590,13
 ,2011,신규,22.03~24.03,2022,본동,"60,000",래미안트윈파크,1,130,15,84.94, , ,494,11590,2
 ,2011, , ,2022,본동,"60,000",래미안트윈파크,1,130,15,84.94, , ,494,11590,2
 ,2004, , ,2022,본동,"52,500",삼성래미안,1,0,15,59.9014, , ,492,11590,10
 ,2011,갱신,22.02~24.02,2022,본동,"55,890",래미안트윈파크,1,70,15,84.94,"52,000",55,494,11590,22
사용,1993,갱신,22.01~24.01,2022,본동,"35,500",신동아,1,0,15,59.89,"34,000", ,481,11590,9
 ,2011,신규,22.03~24.03,2022,본동,"105,000",래미안트윈파크,1,0,17,84.94, , ,494,11590,4
 ,2004, , ,2022,본동,"70,000",경동윈츠리버,1,40,17,110.04, , ,484,11590,9
 ,2004,신규,22.03~24.03,2022,본동,"70,000",경동윈츠리버,1,40,17,110.04, , ,484,11590,9
 ,2006, , ,2022,본동,"1,871",본동에스에이치빌(임대),1,19,17,30.23, , ,490,11590,3
 ,1993,신규,22.02~24.02,2022,본동,"5,000",신동아,1,170,17,84.46, , ,481,11590,8
 ,1992,갱신,22.03~24.03,2022,본동,"43,000",극동강변,1,0,17,84.73,"41,000", ,148-2,11590,8
 ,2004,신규,22.02~24.02,2022,본동,"72,000",경동윈츠리버,1,0,20,79.68, , ,484,11590,9
 ,2004,신규,22.03~24.03,2022,본동,"50,000",경동윈츠리버,1,0,21,56.68, , ,484,11590,2
사용,2011,갱신,22.01~24.01,2022,본동,"68,000",래미안트윈파크,1,0,21,59.9,"65,000", ,494,11590,12
사용,2011,갱신,22.02~24.02,2022,본동,"66,000",래미안트윈파크,1,0,21,59.72,"63,000", ,494,11590,17
 ,2011, ,22.12~24.12,2022,본동,"77,600",래미안트윈파크,1,0,22,59.9, , ,494,11590,28
 ,1993,신규,22.02~24.02,2022,본동,"30,000",신동아,1,0,22,46.75, , ,481,11590,2
 ,1993,갱신,22.02~23.02,2022,본동,"30,400",신동아,1,0,22,46.75,"29,000", ,481,11590,5
 ,2000,신규,22.04~24.04,2022,본동,"60,000",유원강변,1,0,25,84.28, , ,482,11590,6
사용,2004,갱신,22.03~24.03,2022,본동,"20,000",삼성래미안,1,87,25,59.9843,"20,000",80,492,11590,4
 ,2004,신규,22.02~24.02,2022,본동,"67,000",삼성래미안,1,0,28,59.9014, , ,492,11590,6
사용,1993,갱신,22.02~23.10,2022,본동,"20,000",신동아,1,55,28,84.46,"20,000",50,481,11590,7
사용,1993,갱신,22.04~24.04,2022,본동,"30,000",신동아,1,43,28,104.7,"30,000",38,481,11590,7
 ,1992,신규,22.02~24.02,2022,본동,"41,000",극동강변,1,50,28,84.73, , ,148-2,11590,13
사용,2004,갱신,22.01~23.09,2022,본동,"58,270",한신휴플러스,1,0,29,84.84,"55,500", ,487,11590,14
사용,2004,갱신,22.01~24.01,2022,본동,"54,600",한신휴플러스,1,0,29,84.84,"52,000", ,487,11590,2
 ,1999, , ,2022,본동,"40,000",한강쌍용,1,40,29,59.64, , ,150,11590,16
 ,1999,신규,22.03~24.03,2022,본동,"40,000",한강쌍용,1,40,29,59.64, , ,150,11590,16
 ,2004,신규,22.03~24.03,2022,본동,"69,000",한신휴플러스,1,0,29,84.84, , ,487,11590,1
사용,1993,갱신,22.02~24.02,2022,본동,"45,000",신동아,1,0,31,104.7,"44,000", ,481,11590,10
 ,2019,신규,22.01~24.01,2022,흑석동,"125,000",아크로리버하임,1,0,1,84.9184, , ,341,11590,4
 ,2003,신규,22.02~23.02,2022,흑석동,"48,000",흑석동양아파트,1,80,4,84.991, , ,328,11590,4
 ,2019,신규,22.02~24.02,2022,흑석동,"2,000",아크로리버하임,1,110,4,84.7536, , ,341,11590,18
 ,2012,신규,22.02~24.02,2022,흑석동,"70,000",흑석한강센트레빌Ⅱ,1,50,5,84.99, , ,339,11590,13
 ,2012,갱신,22.02~24.02,2022,흑석동,"60,000",흑석한강센트레빌Ⅱ,1,20,6,84.989,"55,000", ,339,11590,6
사용,1988,갱신,22.01~24.01,2022,흑석동,"50,925",한강현대,1,0,6,83.475,"48,500", ,28,11590,2
 ,2003,갱신,22.01~24.01,2022,흑석동,"20,000",우리유앤미,1,50,6,59.9404,"20,000",20,329,11590,14
 ,1991,신규,22.02~22.12,2022,흑석동,"10,000",명수대한양,1,80,7,84.9, , ,38-58,11590,4
사용,2003,갱신,22.02~24.02,2022,흑석동,"51,970",흑석동양아파트,1,0,7,84.991,"49,500", ,328,11590,12
사용,2003,갱신,22.03~24.03,2022,흑석동,"50,400",흑석동양아파트,1,0,7,84.99,"48,000", ,328,11590,7
 ,2003, , ,2022,흑석동,"50,400",흑석동양아파트,1,0,7,84.99, , ,328,11590,7
 ,2012, , ,2022,흑석동,"70,350",흑석한강센트레빌Ⅱ,1,0,8,84.99, , ,339,11590,9
 ,2010,신규,22.02~24.02,2022,흑석동,"5,000",해가든,1,240,8,107.45, , ,332,11590,20
사용,2012,갱신,22.05~24.05,2022,흑석동,"65,000",흑석한강센트레빌Ⅱ,1,0,8,84.988,"62,000", ,339,11590,8
사용,2012,갱신,22.01~23.10,2022,흑석동,"10,500",흑석한강센트레빌Ⅱ,1,191,8,84.946,"10,000",182,339,11590,6
사용,2012,갱신,22.02~23.03,2022,흑석동,"73,500",흑석한강푸르지오,1,0,8,84.79,"70,000", ,336,11590,4
 ,1988,신규,22.02~24.02,2022,흑석동,"85,000",명수대현대,1,0,8,84.33, , ,10,11590,12
 ,2019,신규,22.02~24.02,2022,흑석동,"2,000",아크로리버하임,1,105,9,84.7536, , ,341,11590,20
사용,2019,갱신,22.01~24.01,2022,흑석동,"96,000",아크로리버하임,1,0,10,84.9184,"92,000", ,341,11590,10
 ,2018,신규,22.02~24.02,2022,흑석동,"2,000",롯데캐슬에듀포레,1,100,10,84.9912, , ,340,11590,8
 ,2012,신규,22.03~24.03,2022,흑석동,"80,000",흑석한강센트레빌Ⅱ,1,185,10,119.738, , ,339,11590,3
 ,1997, , ,2022,흑석동,"3,216",청호,1,0,11,33.84, , ,327,11590,1
 ,2012, , ,2022,흑석동,"4,956",흑석한강센트레빌Ⅱ,1,0,11,38.481, , ,339,11590,11
 ,2019,갱신, ,2022,흑석동,"117,000",아크로리버하임,1,0,12,84.9108,"92,000", ,341,11590,2
 ,2011,신규,22.01~24.01,2022,흑석동,"90,000",흑석한강센트레빌,1,40,12,84.84, , ,335,11590,17
 ,1997, , ,2022,흑석동,"3,232",청호,1,0,12,33.84, , ,327,11590,4
사용,2003,갱신,22.02~24.02,2022,흑석동,"47,000",흑석동양아파트,1,0,13,59.511,"45,000", ,328,11590,12
사용,2012,갱신,22.01~24.01,2022,흑석동,"50,000",흑석한강푸르지오,1,60,13,84.98,"50,000",55,336,11590,12
 ,2012,신규,22.02~24.02,2022,흑석동,"54,000",흑석한강센트레빌Ⅱ,1,35,13,84.989, , ,339,11590,2
 ,1991,갱신,22.01~24.01,2022,흑석동,"29,400",명수대한양,1,0,13,84.9,"28,000", ,38-58,11590,5
 ,2010,신규,22.03~24.03,2022,흑석동,"100,000",해가든,1,0,14,114.44, , ,332,11590,7
 ,1988,갱신,22.01~24.01,2022,흑석동,"45,000",한강현대,1,0,15,66.225,"40,000", ,28,11590,9
 ,1988,신규,22.02~24.02,2022,흑석동,"30,000",한강현대,1,56,15,83.475, , ,28,11590,5
 ,1988, , ,2022,흑석동,"30,000",한강현대,1,56,15,83.475, , ,28,11590,5
 ,2011, , ,2022,흑석동,"39,900",흑석한강센트레빌,1,105,15,84.84, , ,335,11590,11
사용,2011,갱신,22.02~24.02,2022,흑석동,"77,700",흑석한강센트레빌,1,0,15,84.84,"74,000", ,335,11590,3
사용,2011,갱신,22.02~24.02,2022,흑석동,"75,000",흑석한강센트레빌,1,0,15,84.84,"75,000", ,335,11590,12
사용,2011,갱신,22.02~24.02,2022,흑석동,"39,900",흑석한강센트레빌,1,105,15,84.84,"38,000",100,335,11590,11
 ,2012,신규,22.02~24.02,2022,흑석동,"98,000",흑석한강푸르지오,1,0,15,84.79, , ,336,11590,10
 ,2018,신규,22.02~23.02,2022,흑석동,"2,000",롯데캐슬에듀포레,1,100,15,110.5377, , ,340,11590,8
 ,2019,신규,22.04~25.04,2022,흑석동,"27,000",아크로리버하임,1,230,15,84.7536, , ,341,11590,16
 ,2010,갱신,22.01~24.01,2022,흑석동,"30,000",해가든,1,60,16,94.89,"30,000",60,332,11590,3
 ,1988,신규,22.02~24.02,2022,흑석동,"63,000",명수대현대,1,40,17,112.29, , ,10,11590,1
사용,2012,갱신,22.03~24.03,2022,흑석동,"50,000",흑석한강센트레빌Ⅱ,1,75,17,84.951,"50,000",65,339,11590,7
 ,2018,신규,22.02~23.02,2022,흑석동,"3,000",롯데캐슬에듀포레,1,80,18,84.9912, , ,340,11590,22
 ,1988,신규,22.02~24.02,2022,흑석동,"73,500",한강현대,1,0,18,131.4, , ,28,11590,6
 ,2012,신규,22.02~24.02,2022,흑석동,"40,000",흑석한강센트레빌Ⅱ,1,150,19,84.946, , ,339,11590,3
 ,2019,신규,22.04~24.04,2022,흑석동,"40,000",아크로리버하임,1,0,19,84.7536, , ,341,11590,19
 ,2003,신규,22.02~24.02,2022,흑석동,"40,000",흑석동양아파트,1,85,20,84.985, , ,328,11590,6
 ,2012,신규,22.03~24.03,2022,흑석동,"93,000",흑석한강푸르지오,1,0,20,84.79, , ,336,11590,8
 ,2010, , ,2022,흑석동,"70,300",해가든,1,0,20,94.89, , ,332,11590,6
사용,2018,갱신,22.01~24.01,2022,흑석동,"2,000",롯데캐슬에듀포레,1,84,20,84.9912,"2,000",80,340,11590,7
 ,2010,갱신,22.02~24.02,2022,흑석동,"70,300",해가든,1,0,20,94.89,"57,000",25,332,11590,6
 ,1988,신규,22.03~24.03,2022,흑석동,"60,000",한강현대,1,60,20,83.475, , ,28,11590,1
 ,1997, , ,2022,흑석동,"3,232",청호,1,0,21,33.84, , ,327,11590,2
 ,1988,갱신,22.03~24.03,2022,흑석동,"45,000",명수대현대,1,50,21,62.96,"45,000", ,10,11590,9
 ,2012,신규,22.02~24.02,2022,흑석동,"10,000",흑석한강센트레빌Ⅱ,1,185,21,59.966, , ,339,11590,5
사용,2012,갱신,22.02~24.02,2022,흑석동,"63,000",흑석한강센트레빌Ⅱ,1,0,22,84.951,"60,000", ,339,11590,8
 ,2012,신규,22.04~24.04,2022,흑석동,"80,000",흑석한강센트레빌Ⅱ,1,0,22,59.953, , ,339,11590,9
 ,2012,신규,22.03~24.03,2022,흑석동,"73,000",흑석한강센트레빌Ⅱ,1,50,22,84.951, , ,339,11590,5
 ,2018,신규,22.02~24.02,2022,흑석동,"38,000",롯데캐슬에듀포레,1,150,22,84.9912, , ,340,11590,10
 ,2018, , ,2022,흑석동,"2,000",롯데캐슬에듀포레,1,100,22,84.9912, , ,340,11590,6
 ,2012, ,22.02~24.02,2022,흑석동,"70,000",흑석한강푸르지오,1,0,22,84.91, , ,336,11590,11
 ,2012, , ,2022,흑석동,"67,000",흑석한강센트레빌Ⅱ,1,0,23,84.946, , ,339,11590,14
 ,2012,신규,22.03~24.03,2022,흑석동,"150,000",흑석한강센트레빌Ⅱ,1,0,23,146.487, , ,339,11590,15
 ,2018, , ,2022,흑석동,"10,000",롯데캐슬에듀포레,1,330,24,84.9912, , ,340,11590,12
 ,2019,갱신,22.02~26.02,2022,흑석동,"170,000",아크로리버하임,1,0,25,113.5822,"130,000", ,341,11590,4
 ,2012, , ,2022,흑석동,"5,437",흑석한강센트레빌Ⅱ,1,8,25,53.622, , ,339,11590,7
 ,1997, , ,2022,흑석동,"3,216",청호,1,0,25,33.84, , ,327,11590,1
 ,1988, , ,2022,흑석동,"6,000",명수대현대,1,0,26,84.33, , ,10,11590,3
 ,2011,갱신,22.03~23.02,2022,흑석동,"71,400",흑석한강센트레빌,1,0,26,59.95,"68,000", ,335,11590,10
 ,2018,신규,22.02~24.02,2022,흑석동,"85,000",롯데캐슬에듀포레,1,0,26,59.8718, , ,340,11590,6
사용,1988,갱신,22.02~24.02,2022,흑석동,"52,500",한강현대,1,0,27,83.475,"50,000", ,28,11590,13
 ,2012,신규,22.03~24.03,2022,흑석동,"105,000",흑석한강푸르지오,1,0,27,84.98, , ,336,11590,12
 ,2019, , ,2022,흑석동,"4,740",아크로리버하임,1,6,28,39.7717, , ,341,11590,17
 ,2019,신규,22.03~24.03,2022,흑석동,"130,000",아크로리버하임,1,0,28,84.9184, , ,341,11590,17
 ,2018,신규,22.02~24.02,2022,흑석동,"60,000",롯데캐슬에듀포레,1,75,29,59.8718, , ,340,11590,20
사용,1988,갱신,22.02~24.02,2022,흑석동,"42,000",한강현대,1,0,29,66.225,"40,000", ,28,11590,9
 ,1988, , ,2022,흑석동,"42,000",한강현대,1,0,29,66.225, , ,28,11590,9
 ,2012,신규,22.02~24.02,2022,흑석동,"2,000",흑석한강센트레빌Ⅱ,1,78,30,84.989, , ,339,11590,4
 ,2022,신규,22.03~24.03,2022,동작동,"94,000",이수스위첸포레힐즈,1,0,1,59.96, , ,102,11590,7
 ,2022, , ,2022,동작동,"94,000",이수스위첸포레힐즈,1,0,1,59.96, , ,102,11590,7
 ,2013,신규,22.02~24.02,2022,동작동,"85,000",이수힐스테이트,1,0,3,59.9415, , ,333,11590,7
 ,2013,신규,22.02~24.02,2022,동작동,"85,000",이수힐스테이트,1,0,3,59.9415, , ,333,11590,7
 ,2003,신규,22.02~24.02,2022,동작동,"100,000",금강KCC,1,0,3,115.53, , ,331,11590,16
 ,2003,갱신,22.01~22.02,2022,동작동,"62,000",금강KCC,1,0,3,115.53,"62,000", ,331,11590,16
 ,2003,신규,22.02~24.02,2022,동작동,"100,000",금강KCC,1,0,3,115.53, , ,331,11590,16
 ,2013,신규,22.04~24.04,2022,동작동,"80,000",이수힐스테이트,1,0,8,59.998, , ,333,11590,1
사용,2013,갱신,22.01~24.01,2022,동작동,"91,350",이수힐스테이트,1,0,11,108.3358,"87,000", ,333,11590,4
사용,2013,갱신,22.04~24.04,2022,동작동,"65,000",이수힐스테이트,1,0,15,59.9992,"62,000", ,333,11590,7
 ,2022,신규,22.03~24.03,2022,동작동,"108,000",이수스위첸포레힐즈,1,0,16,59.91, , ,102,11590,3
 ,2022,신규,22.03~24.03,2022,동작동,"110,000",이수스위첸포레힐즈,1,0,17,84.97, , ,102,11590,11
 ,2022, ,22.04~24.04,2022,동작동,"50,000",이수스위첸포레힐즈,1,130,18,59.91, , ,102,11590,5
 ,2022, ,22.04~24.04,2022,동작동,"50,000",이수스위첸포레힐즈,1,130,18,59.91, , ,102,11590,5
 ,2022,신규,22.03~24.03,2022,동작동,"40,000",이수스위첸포레힐즈,1,160,19,59.96, , ,102,11590,4
 ,2022,신규,22.04~24.04,2022,동작동,"30,000",이수스위첸포레힐즈,1,230,22,59.96, , ,102,11590,8
 ,2022,신규,22.03~24.03,2022,동작동,"84,000",이수스위첸포레힐즈,1,0,23,59.91, , ,102,11590,5
 ,2022,신규,22.03~24.03,2022,동작동,"30,000",이수스위첸포레힐즈,1,240,24,84.95, , ,102,11590,3
사용,2006,갱신,22.02~24.02,2022,동작동,"66,150",이수교KCC스위첸,1,0,25,120.71,"63,000", ,332,11590,1
 ,2022,신규,22.03~24.03,2022,동작동,"5,000",이수스위첸포레힐즈,1,315,25,84.95, , ,102,11590,14
 ,2022,신규,22.04~24.04,2022,동작동,"60,000",이수스위첸포레힐즈,1,160,28,84.97, , ,102,11590,14
 ,2022,신규,22.03~24.03,2022,동작동,"60,000",이수스위첸포레힐즈,1,150,29,84.97, , ,102,11590,11
 ,2003,신규,22.02~24.02,2022,사당동,"50,000",롯데캐슬,1,135,1,117.68, , ,1132,11590,5
사용,1993,갱신,22.01~24.01,2022,사당동,"38,000",극동(105),1,0,3,59.25,"38,000", ,105,11590,11
 ,1993,신규,22.02~24.02,2022,사당동,"77,000",극동(105),1,0,3,109.7, , ,105,11590,5
 ,2003,신규,22.02~24.02,2022,사당동,"32,000",남성골든빌A동B동,1,0,3,63.41, , ,212-3,11590,5
 ,2015, , ,2022,사당동,"2,000",사당휴브리지(206-127),1,50,5,12.42, , ,206-127,11590,4
 ,2009,신규,22.03~24.03,2022,사당동,"30,000",사당휴먼시아,1,100,5,84.73, , ,1154,11590,13
 ,2004,신규,22.03~24.03,2022,사당동,"10,000",사당해그린,1,100,5,59.92, , ,1145,11590,11
사용,1993,갱신,22.02~24.02,2022,사당동,"32,550",사당우성3,1,0,5,46.75,"31,000", ,105,11590,1
 ,2002,신규,22.03~24.03,2022,사당동,"53,000",남해오네뜨,1,0,5,59.958, , ,1143,11590,9
사용,1993,갱신,22.01~24.01,2022,사당동,"29,400",사당우성3,1,0,6,46.75,"28,000", ,105,11590,4
 ,1993,신규,22.03~24.03,2022,사당동,"45,000",사당우성3,1,0,6,46.75, , ,105,11590,13
 ,1993,신규,22.03~24.03,2022,사당동,"45,000",사당우성3,1,0,6,46.75, , ,105,11590,13
사용,2005,갱신,22.02~24.02,2022,사당동,"39,900",대창센시티,1,0,6,59.3925,"38,000", ,1147,11590,4
 ,2018,신규,22.02~24.02,2022,사당동,"90,000",래미안로이파크,1,50,6,84.98, , ,1159,11590,17
 ,2004,신규,22.02~24.02,2022,사당동,"10,000",사당롯데캐슬2차,1,165,7,71.634, , ,1149,11590,14
사용,2003,갱신,22.02~24.02,2022,사당동,"30,000",삼성래미안,1,62,7,84.967,"30,000",55,1133,11590,18
 ,2021,신규,22.01~23.01,2022,사당동,"57,750",사당롯데캐슬골든포레,1,0,7,59.8557, , ,1160,11590,18
 ,2014,신규,22.01~24.01,2022,사당동,"1,000",라온시티,1,60,7,12.44, , ,1044-11,11590,7
사용,1990,갱신,22.01~24.01,2022,사당동,"49,300",대림(169-8),1,0,7,84.91,"47,000", ,169-8,11590,9
 ,1999,신규,22.03~24.03,2022,사당동,"50,000",사당자이,1,0,7,59.89, , ,1139,11590,9
 ,1993,신규,22.02~24.02,2022,사당동,"10,000",신동아4,1,150,7,59.89, , ,105,11590,6
 ,1990,신규,22.02~24.02,2022,사당동,"60,000",대림(169-8),1,0,8,84.91, , ,169-8,11590,14
 ,1993,갱신,22.03~24.03,2022,사당동,"42,000",극동(105),1,15,8,110.14,"40,000",10,105,11590,12
 ,2003,갱신,22.01~24.01,2022,사당동,"30,000",삼성래미안,1,110,8,84.967,"30,000",65,1133,11590,16
 ,1993,신규,22.02~24.02,2022,사당동,"10,000",극동(105),1,85,8,46.75, , ,105,11590,12
사용,1993,갱신,22.03~24.03,2022,사당동,"20,000",극동(105),1,50,8,59.25,"20,000",45,105,11590,4
 ,1993, , ,2022,사당동,"10,000",사당우성2,1,170,8,84.66, , ,105,11590,4
 ,2011,신규,22.03~24.03,2022,사당동,"95,000",두산위브트레지움,1,0,8,84.9706, , ,1131,11590,4
 ,1993, , ,2022,사당동,"50,000",사당우성2,1,0,8,84.66, , ,105,11590,15
 ,2004,신규,22.02~24.02,2022,사당동,"36,750",진흥아리엘,1,0,8,75.6967, , ,1142,11590,7
사용,1993,갱신,22.02~24.02,2022,사당동,"66,150",사당우성2,1,0,8,118.25,"63,000", ,105,11590,9
 ,2015, , ,2022,사당동,"3,000",사당휴브리지(206-127),1,45,8,12.42, , ,206-127,11590,7
 ,2003,신규,22.03~24.12,2022,사당동,"63,000",롯데캐슬,1,0,8,117.68, , ,1132,11590,1
사용,1993,갱신,22.01~24.01,2022,사당동,"29,400",사당우성3,1,0,8,46.75,"28,000", ,105,11590,8
 ,1993,신규,22.03~24.03,2022,사당동,"10,000",신동아4,1,160,8,84.46, , ,105,11590,1
 ,2003,갱신,22.03~24.03,2022,사당동,"76,000",삼성래미안,1,0,8,84.967,"56,000", ,1133,11590,3
사용,2009,갱신,22.01~24.01,2022,사당동,"50,400",사당휴먼시아,1,0,8,84.73,"48,000", ,1154,11590,8
사용,1987,갱신,22.02~24.02,2022,사당동,"32,500",제일,1,0,8,60.03,"31,000", ,240-15,11590,10
 ,2021,신규,22.03~24.03,2022,사당동,"20,000",사당롯데캐슬골든포레,1,150,8,59.9908, , ,1160,11590,10
 ,1993,신규,22.03~24.03,2022,사당동,"52,000",극동(105),1,0,9,59.25, , ,105,11590,2
사용,1993,갱신,22.03~24.03,2022,사당동,"34,650",사당우성2,1,0,10,46.75,"33,000", ,105,11590,14
 ,2018,신규, ,2022,사당동,"10,720",래미안로이파크,1,87,11,59.98, , ,1159,11590,15
 ,1993,신규,22.03~24.03,2022,사당동,"39,900",극동(105),1,0,11,59.25, , ,105,11590,13
 ,1993, , ,2022,사당동,"39,900",극동(105),1,0,11,59.25, , ,105,11590,13
 ,2011,신규, ,2022,사당동,"23,054",두산위브트레지움,1,0,11,59.9893, , ,1131,11590,18
 ,2011,신규, ,2022,사당동,"23,054",두산위브트레지움,1,0,11,59.9893, , ,1131,11590,24
 ,2011,신규, ,2022,사당동,"27,664",두산위브트레지움,1,0,11,59.9893, , ,1131,11590,13
 ,1993,신규,22.02~24.02,2022,사당동,"50,000",사당우성3,1,90,11,118.25, , ,105,11590,10
 ,2011,신규, ,2022,사당동,"23,054",두산위브트레지움,1,0,12,59.9893, , ,1131,11590,13
사용,1993,갱신,22.02~24.02,2022,사당동,"43,000",사당우성2,1,0,12,59.89,"43,000", ,105,11590,12
 ,1993,신규,22.02~24.02,2022,사당동,"67,000",신동아4,1,0,12,84.46, , ,105,11590,11
 ,2001, , ,2022,사당동,"42,000",르메이에르,1,0,12,59.4, , ,1141,11590,8
사용,2001,갱신,22.04~24.04,2022,사당동,"42,000",르메이에르,1,0,12,59.4,"40,000", ,1141,11590,8
 ,1993,신규,22.03~24.03,2022,사당동,"30,000",극동(105),1,50,12,110.14, , ,105,11590,12
사용,2011,갱신,22.03~24.03,2022,사당동,"3,000",두산위브트레지움,1,231,12,84.422,"3,000",220,1131,11590,25
 ,2002,신규,22.01~24.01,2022,사당동,"10,000",남해오네뜨,1,120,13,66.573, , ,1143,11590,15
 ,2021,신규,22.02~24.02,2022,사당동,"67,000",사당롯데캐슬골든포레,1,0,13,59.9908, , ,1160,11590,7
 ,2009,신규,22.02~24.02,2022,사당동,"55,000",사당휴먼시아,1,40,13,84.73, , ,1154,11590,6
 ,2014,신규,22.02~24.02,2022,사당동,"3,000",라온시티,1,50,13,12.44, , ,1044-11,11590,7
 ,2018,갱신,22.05~23.05,2022,사당동,"78,000",래미안로이파크,1,0,13,84.98,"74,000", ,1159,11590,9
 ,1993,신규,22.03~24.03,2022,사당동,"83,000",극동(105),1,0,14,119.5, , ,105,11590,1
 ,1993,갱신,22.02~24.02,2022,사당동,"68,000",사당우성2,1,0,14,118.25,"58,000", ,105,11590,5
사용,1993,갱신,22.03~24.03,2022,사당동,"51,975",사당우성2,1,0,14,84.66,"49,500", ,105,11590,2
 ,1987,신규,22.02~24.02,2022,사당동,"40,000",제일,1,20,14,60.03, , ,240-15,11590,3
 ,2003,신규,22.03~24.03,2022,사당동,"80,000",롯데캐슬,1,0,14,84.96, , ,1132,11590,6
 ,1993, , ,2022,사당동,"83,000",극동(105),1,0,14,119.5, , ,105,11590,1
사용,1993,갱신,22.01~23.01,2022,사당동,"52,500",극동(105),1,0,14,109.7,"50,000", ,105,11590,8
 ,2011,신규, ,2022,사당동,"23,054",두산위브트레지움,1,0,14,59.9893, , ,1131,11590,6
 ,1998,신규,22.03~24.03,2022,사당동,"3,000",신동아5,1,150,14,59.67, , ,1137,11590,7
사용,1993,갱신,22.02~24.02,2022,사당동,"70,350",사당우성2,1,0,14,118.25,"67,000", ,105,11590,10
 ,1990,신규,22.03~24.03,2022,사당동,"65,000",대림(169-8),1,0,14,84.91, , ,169-8,11590,13
 ,2013,신규,22.02~24.02,2022,사당동,"67,200",이수역리가,1,0,15,84.847, , ,1157,11590,1
사용,2013,갱신,22.02~24.02,2022,사당동,"68,000",이수역리가,1,0,15,84.9827,"65,000", ,1157,11590,10
사용,2013,갱신,22.02~24.02,2022,사당동,"68,000",이수역리가,1,0,15,84.9827,"65,000", ,1157,11590,10
 ,2013,신규,22.02~24.02,2022,사당동,"70,000",이수역리가,1,65,15,84.7236, , ,1157,11590,2
 ,2016,신규, ,2022,사당동,"25,200",스톤하우스,1,0,15,31.725, , ,1051-22,11590,10
