갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2021,청담동,"6,000",삼성청담아파트,11,185,3,59.99, , ,42,11680,12
 ,2011,신규,22.01~24.01,2021,청담동,"84,000",청담자이,11,0,3,49.619, , ,134-38,11680,3
 ,2011,신규,21.12~23.12,2021,청담동,"120,000",청담4차이-편한세상,11,0,3,84.51, , ,28-20,11680,7
사용,2005,갱신,21.11~23.11,2021,청담동,"42,000",휴먼스타빌,11,0,3,35.905,"40,000", ,5-25,11680,20
 ,1994, , ,2021,청담동,480,청담건영,11,480,3,84.595, , ,108,11680,1
 ,1997,신규,21.11~23.11,2021,청담동,"5,000",청담동삼성1차(101동),11,230,5,59.4, , ,33,11680,10
 ,1999,신규,21.12~23.12,2021,청담동,"100,000",삼성청담공원아파트,11,0,5,107.22, , ,60,11680,3
 ,1999,신규,21.11~23.11,2021,청담동,"130,000",삼성청담공원아파트,11,0,5,107.22, , ,60,11680,4
 ,2006, , ,2021,청담동,"125,000","청담2차이-편한세상(201동,202동,203동)",11,0,6,84.97, , ,14,11680,3
 ,2006,신규,21.12~23.12,2021,청담동,"125,000","청담2차이-편한세상(201동,202동,203동)",11,0,6,84.97, , ,14,11680,3
 ,2006,신규,21.12~23.12,2021,청담동,"125,000","청담2차이-편한세상(201동,202동,203동)",11,0,6,84.97, , ,14,11680,3
 ,1999,신규,22.02~24.02,2021,청담동,"90,000",삼성청담공원아파트,11,0,6,84.96, , ,60,11680,4
 ,1992,갱신, ,2021,청담동,"86,000",래미안청담로이뷰,11,100,8,110.2,"80,000",100,134,11680,3
 ,2003,갱신, ,2021,청담동,"74,000",영풍마드레빌,11,65,8,122.2,"69,000",65,36,11680,12
 ,2003, , ,2021,청담동,"74,000",영풍마드레빌,11,65,8,122.2, , ,36,11680,12
사용,2013,갱신,21.11~23.11,2021,청담동,"1,000",청담신원아침도시마인,11,105,9,27.7131,"1,000",100,122-35,11680,5
 ,2017,갱신,21.11~22.11,2021,청담동,"5,000",청담디에브스아파트,11,105,10,36.26,"5,000",100,62-6,11680,5
사용,2011,갱신,21.11~23.11,2021,청담동,"82,950",청담자이,11,0,10,49.619,"79,000", ,134-38,11680,32
 ,1983,갱신,22.02~24.02,2021,청담동,"131,250",현대아파트(75-1),11,0,11,159.08,"125,000", ,75-1,11680,6
 ,2000,신규,21.11~23.11,2021,청담동,"180,000",상지리츠빌4B,11,0,11,172.98, , ,114-18,11680,5
 ,2002,신규,21.12~23.12,2021,청담동,"15,000",청담대림이-편한세상,11,310,12,81.84, , ,30-33,11680,6
 ,2003, , ,2021,청담동,"105,000",영풍마드레빌,11,0,12,122.2, , ,36,11680,6
 ,2020,신규,21.11~23.11,2021,청담동,"930,000",PH129,11,0,12,273.96, , ,129,11680,14
 ,1999,신규,21.12~23.12,2021,청담동,"50,000",삼환(101동),11,160,12,84.88, , ,10,11680,13
 ,2011,신규,22.01~24.01,2021,청담동,"30,000",청담자이,11,350,12,49.593, , ,134-38,11680,25
 ,1997,신규,22.01~24.01,2021,청담동,"72,000",신동아,11,0,12,84.94, , ,134-16,11680,9
 ,1997,갱신,21.11~23.11,2021,청담동,"78,000",청담동삼성1차(101동),11,0,12,59.4,"58,000", ,33,11680,6
 ,1997,신규,22.01~24.01,2021,청담동,"10,000",청담동삼성1차(101동),11,220,12,59.4, , ,33,11680,7
사용,1997,갱신,22.02~24.02,2021,청담동,"75,000",청담동삼성1차(101동),11,9,12,84.3,"75,000", ,33,11680,1
 ,1997, , ,2021,청담동,"78,000",청담동삼성1차(101동),11,0,12,59.4, , ,33,11680,6
 ,1997,신규,22.01~24.01,2021,청담동,"193,000",연세리버빌,11,0,13,236.42, , ,102-7,11680,6
 ,1992,신규,22.01~23.12,2021,청담동,"30,000",청담아이파크,11,700,14,110.11, , ,130,11680,8
 ,1984, , ,2021,청담동,"63,550",진흥아파트,11,0,15,109.31, , ,65,11680,7
사용,1984,갱신,22.01~23.01,2021,청담동,"63,550",진흥아파트,11,0,15,109.31,"62,000", ,65,11680,7
 ,1999,신규,21.12~23.12,2021,청담동,"30,000",청담우방아파트,11,180,15,59.97, , ,43,11680,14
 ,2011,갱신,21.11~23.11,2021,청담동,"78,750",청담자이,11,0,15,50.316,"75,000", ,134-38,11680,6
 ,2006,신규,21.12~22.12,2021,청담동,"3,000",퍼즐하우스,11,385,15,62.41, , ,94-3,11680,1
 ,1999, , ,2021,청담동,"95,000",청담현대3차아파트,11,0,16,85, , ,127-31,11680,2
 ,1999,신규,22.02~24.02,2021,청담동,"95,000",청담현대3차아파트,11,0,16,85, , ,127-31,11680,2
 ,2013,신규,21.12~22.12,2021,청담동,"2,000",청담신원아침도시마인,11,140,17,31.0225, , ,122-35,11680,7
 ,2011,신규,22.01~24.01,2021,청담동,"120,000",청담자이,11,0,19,49.639, , ,134-38,11680,17
 ,2011, , ,2021,청담동,"47,680",청담자이,11,0,19,49.639, , ,134-38,11680,2
 ,2011,신규,21.12~23.12,2021,청담동,"96,600",청담자이,11,0,19,49.639, , ,134-38,11680,4
사용,1992,갱신,21.11~23.11,2021,청담동,"126,000",래미안청담로이뷰,11,0,19,110.2,"120,000", ,134,11680,9
 ,1999,신규,22.01~24.01,2021,청담동,"78,000",청담우방아파트,11,0,19,59.97, , ,43,11680,7
사용,1999,갱신,22.01~24.01,2021,청담동,"63,000",청담우방아파트,11,0,19,59.97,"60,000", ,43,11680,6
 ,2005,신규,22.02~24.02,2021,청담동,"160,000",한신오페라하우스2차,11,0,20,152.4, , ,35-48,11680,3
 ,1999, , ,2021,청담동,"85,000",삼성청담아파트,11,0,22,59.99, , ,42,11680,14
 ,1999,신규,21.12~23.12,2021,청담동,"85,000",삼성청담아파트,11,0,22,59.99, , ,42,11680,14
 ,2006, , ,2021,청담동,"92,400",청담2차이-편한세상(205동),11,0,22,119.55, , ,15-21,11680,1
 ,2002,갱신,22.01~24.01,2021,청담동,"140,000",상지리츠빌6,11,0,23,150.85,"110,000", ,106-1,11680,1
사용,2000,갱신,21.11~23.11,2021,청담동,"84,000",골든아트빌,11,0,23,153.61,"80,000", ,28-13,11680,3
 ,2020,신규,21.11~22.11,2021,청담동,"10,000",에비뉴나인티,11,520,24,49.69, , ,90-13,11680,6
 ,1988,신규,21.12~23.12,2021,청담동,"5,000",현대아파트,11,310,24,84.76, , ,23,11680,3
사용,1997,갱신,21.12~23.11,2021,청담동,"58,800",청담동삼성1차(101동),11,0,24,59.4,"56,000", ,33,11680,3
 ,1992,신규,21.12~23.12,2021,청담동,"180,000",청담아이파크,11,0,24,110.18, , ,130,11680,15
 ,2022,신규,22.04~24.04,2021,청담동,"700,000",효성빌라청담101(2차),11,0,25,219.43, , ,115-6,11680,2
사용,2011,갱신,21.12~23.12,2021,청담동,"65,000",청담자이,11,374,25,89.356,"65,000",350,134-38,11680,22
 ,2011,신규,21.11~23.11,2021,청담동,"170,000",청담자이,11,0,25,82.365, , ,134-38,11680,20
 ,1999, , ,2021,청담동,"66,150",삼성청담공원아파트,11,0,26,59.93, , ,60,11680,10
 ,2011,신규,22.01~24.01,2021,청담동,"20,000",청담자이,11,700,26,90.197, , ,134-38,11680,28
 ,1999,신규,22.03~24.03,2021,청담동,"66,150",삼성청담공원아파트,11,0,26,59.93, , ,60,11680,10
사용,1999,갱신,21.12~23.12,2021,청담동,"86,000",삼성청담아파트,11,11,27,114.83,"86,000", ,42,11680,1
 ,1999, , ,2021,청담동,"67,200",청담우방아파트,11,0,30,84.91, , ,43,11680,18
 ,2011,신규,22.02~24.02,2021,청담동,"110,000",청담자이,11,0,30,49.593, , ,134-38,11680,9
사용,2011,갱신,21.12~23.12,2021,청담동,"92,400",청담4차이-편한세상,11,0,30,84.51,"88,000", ,28-20,11680,1
 ,1997,신규,22.01~24.01,2021,청담동,"73,000",청담동삼성1차(101동),11,0,30,59.4, , ,33,11680,2
사용,1999,갱신,21.12~23.06,2021,청담동,"67,200",청담우방아파트,11,0,30,84.91,"64,000", ,43,11680,18
 ,2006,갱신,21.11~23.11,2021,삼성동,"83,000",래미안삼성1차(103-22),11,0,1,84.96,"79,000", ,103-22,11680,8
 ,2006,갱신,21.11~23.11,2021,삼성동,"83,000",래미안삼성1차(103-22),11,0,1,84.96,"79,000", ,103-22,11680,8
 ,2003,갱신,21.11~23.11,2021,삼성동,"10,000",미켈란107,11,380,1,83,"10,000",350,107,11680,13
사용,2004,갱신,21.11~23.11,2021,삼성동,"10,000",아이파크,11,"1,100",1,175.052,"10,000","1,050",87,11680,30
 ,2008, , ,2021,삼성동,"47,200",삼성동힐스테이트 1단지,11,0,1,31.402, , ,16-2,11680,2
 ,2003,신규,22.01~24.01,2021,삼성동,"139,000",우정에쉐르,11,0,2,131.0534, , ,3-8,11680,2
 ,2021,신규,22.01~24.01,2021,삼성동,"150,000",래미안라클래시,11,80,2,84.98, , ,189,11680,18
 ,2021,신규,21.12~23.12,2021,삼성동,"150,000",래미안라클래시,11,0,2,71.9, , ,189,11680,9
사용,2004,갱신,21.12~23.12,2021,삼성동,"30,000",삼성동중앙하이츠빌리지,11,150,3,59.92,"30,000",140,14-1,11680,14
 ,2005,신규,21.11~22.11,2021,삼성동,"5,000",삼성그랑빌,11,179,3,100.8, , ,150-20,11680,4
사용,2008,갱신,21.12~23.12,2021,삼성동,"97,600",현대힐스테이트2단지,11,0,3,84.236,"93,000", ,50,11680,15
 ,2003,갱신,22.02~24.02,2021,삼성동,"120,000",쌍용플래티넘,11,85,3,154.77,"120,000", ,117,11680,6
 ,2021,신규,21.11~23.11,2021,삼성동,"30,000",래미안라클래시,11,700,3,101.98, , ,189,11680,16
 ,2021,신규,21.11~23.11,2021,삼성동,"50,000",래미안라클래시,11,280,3,59.99, , ,189,11680,3
 ,1998,신규,22.01~24.01,2021,삼성동,"80,000",삼성동한솔아파트,11,0,3,58.57, , ,4-6,11680,6
 ,2008, , ,2021,삼성동,"5,000",현대힐스테이트2단지,11,275,3,43.842, , ,50,11680,14
 ,2005, , ,2021,삼성동,"5,000",삼성그랑빌,11,230,3,100.8, , ,150-20,11680,4
 ,2008,신규,22.01~24.01,2021,삼성동,"30,000",현대힐스테이트2단지,11,360,4,84.236, , ,50,11680,15
 ,1997, , ,2021,삼성동,"2,000",풍림,11,132,4,53.75, , ,129-20,11680,4
사용,2006,갱신,21.12~23.12,2021,삼성동,"45,000",블루밍하우스,11,204,4,150.89,"45,000",190,64-4,11680,2
 ,2008,신규,21.11~23.11,2021,삼성동,"40,000",현대힐스테이트2단지,11,340,5,84.349, , ,50,11680,11
 ,2008,신규,21.12~23.12,2021,삼성동,"135,000",현대힐스테이트2단지,11,0,5,84.236, , ,50,11680,15
 ,2005,신규,21.12~23.12,2021,삼성동,"15,000",레미안삼성1차(101동),11,350,5,84.99, , ,104-10,11680,4
사용,2008,갱신,21.12~23.12,2021,삼성동,"49,350",삼성동힐스테이트 1단지,11,0,5,31.402,"47,000", ,16-2,11680,12
 ,2004,신규,21.12~23.12,2021,삼성동,"120,000",미켈란147,11,0,5,83.69, , ,147-2,11680,8
 ,2008,신규,22.01~24.01,2021,삼성동,"50,000",삼성동힐스테이트 1단지,11,270,5,84.349, , ,16-2,11680,5
 ,1984,신규,22.01~24.01,2021,삼성동,"110,000",진흥아파트,11,0,6,104.31, , ,53-2,11680,12
 ,2004,신규,22.01~24.01,2021,삼성동,"105,000",대우멤버스카운티201,11,160,6,145.73, , ,33-20,11680,3
 ,2009,갱신,21.11~23.11,2021,삼성동,"182,000",삼성동브라운스톤레전드,11,0,6,219.95,"170,000", ,8-2,11680,6
 ,1998,신규,22.01~24.01,2021,삼성동,"117,000",서광아파트,11,0,6,84.93, , ,2,11680,6
 ,1998, , ,2021,삼성동,"117,000",서광아파트,11,0,6,84.93, , ,2,11680,6
 ,2021,신규,21.12~23.12,2021,삼성동,"150,000",래미안라클래시,11,0,6,71.95, , ,189,11680,23
사용,2006,갱신,22.01~24.01,2021,삼성동,"78,750",삼성팰리스(71-16),11,0,6,114.18,"75,000", ,71-16,11680,4
 ,2004, , ,2021,삼성동,"10,000",삼성동대성유니드,11,320,6,83.93, , ,129,11680,8
 ,1998,신규,21.12~23.12,2021,삼성동,"73,000",풍림(1차),11,0,6,59.7, , ,106,11680,15
 ,2008,신규,21.11~23.11,2021,삼성동,"5,000",삼성동힐스테이트 1단지,11,190,6,31.402, , ,16-2,11680,14
사용,2007,갱신,21.12~23.12,2021,삼성동,"150,000",래미안삼성2차,11,54,6,164.72,"150,000",30,7-3,11680,2
 ,2004,신규,21.12~23.12,2021,삼성동,"10,000",삼성동대성유니드,11,320,6,83.93, , ,129,11680,8
 ,2000,갱신,21.11~23.11,2021,삼성동,"53,000",삼성동롯데아파트,11,150,6,84.87,"40,000",120,17,11680,11
 ,2021,신규,21.11~23.11,2021,삼성동,"10,000",래미안라클래시,11,630,6,84.99, , ,189,11680,11
 ,2004,갱신,21.11~23.11,2021,삼성동,"80,000",삼성오네뜨,11,0,8,144.43,"65,000", ,127-5,11680,7
 ,2018,신규,21.12~23.11,2021,삼성동,"10,000",삼성동센트럴아이파크,11,480,8,59.96, , ,188,11680,7
 ,2021, , ,2021,삼성동,"80,000",래미안라클래시,11,205,8,71.95, , ,189,11680,27
 ,2021,신규,21.11~23.11,2021,삼성동,"20,000",래미안라클래시,11,380,8,59.99, , ,189,11680,22
 ,1998,신규,21.12~23.12,2021,삼성동,"47,250",풍림(1차),11,0,8,51.78, , ,106,11680,19
 ,1998, , ,2021,삼성동,"47,250",풍림(1차),11,0,8,51.78, , ,106,11680,19
 ,2008,신규,21.12~23.12,2021,삼성동,"110,000",삼성동힐스테이트 1단지,11,130,8,84.349, , ,16-2,11680,13
 ,2008,갱신,21.11~23.11,2021,삼성동,"65,400",삼성동힐스테이트 1단지,11,110,8,84.419,"60,000",110,16-2,11680,18
 ,2008, , ,2021,삼성동,"110,000",삼성동힐스테이트 1단지,11,130,8,84.349, , ,16-2,11680,13
 ,1998,신규,21.12~23.12,2021,삼성동,"70,000",삼성동한솔아파트,11,0,9,58.57, , ,4-6,11680,19
 ,2008,갱신,22.01~24.01,2021,삼성동,"120,000",삼성동힐스테이트 1단지,11,0,9,84.419,"95,000", ,16-2,11680,14
 ,1998, , ,2021,삼성동,"70,000",삼성동한솔아파트,11,0,9,58.57, , ,4-6,11680,19
 ,2001,신규,22.02~24.02,2021,삼성동,"70,000",삼성파크,11,255,10,121.69, , ,126,11680,11
 ,2007,신규,21.11~23.11,2021,삼성동,"96,000",래미안삼성2차,11,0,10,119.29, , ,7-3,11680,5
 ,2005,갱신,21.12~23.12,2021,삼성동,"81,500",레미안삼성1차(101동),11,0,10,84.99,"71,500", ,104-10,11680,1
 ,2021,신규,21.11~23.11,2021,삼성동,"100,000",래미안라클래시,11,200,11,84.98, , ,189,11680,6
 ,2002,신규,21.11~23.11,2021,삼성동,"43,000",그라나다,11,0,11,47.88, , ,45-5,11680,4
사용,2008,갱신,21.12~23.12,2021,삼성동,"25,000",현대힐스테이트2단지,11,118,11,40.586,"25,000",110,50,11680,17
 ,2007,신규,22.01~24.01,2021,삼성동,"160,000",롯데캐슬프레미어,11,0,11,101.81, , ,11,11680,2
 ,2005,신규,21.11~23.11,2021,삼성동,"7,000",삼성동신영지웰,11,380,11,117.77, , ,114-11,11680,12
 ,2008, , ,2021,삼성동,"10,000",삼성동힐스테이트 1단지,11,170,12,31.402, , ,16-2,11680,14
 ,2008, , ,2021,삼성동,"30,000",삼성동힐스테이트 1단지,11,110,12,31.402, , ,16-2,11680,8
 ,2004,신규,22.01~24.01,2021,삼성동,"380,000",아이파크,11,0,12,167.72, , ,87,11680,16
사용,1998,갱신,21.12~23.12,2021,삼성동,"60,900",삼성동한솔아파트,11,0,12,58.57,"58,000", ,4-6,11680,3
 ,2008,갱신,22.02~24.02,2021,삼성동,"98,000",현대힐스테이트2단지,11,100,12,84.679,"93,000", ,50,11680,7
 ,2008,신규,21.12~23.12,2021,삼성동,"10,000",삼성동힐스테이트 1단지,11,170,12,31.402, , ,16-2,11680,14
 ,2008,신규,22.01~23.01,2021,삼성동,"80,000",삼성동힐스테이트 1단지,11,154,13,84.236, , ,16-2,11680,3
 ,2008,갱신,22.01~24.01,2021,삼성동,"45,864",삼성동힐스테이트 1단지,11,0,13,31.402,"43,680", ,16-2,11680,9
 ,2008, ,21.11~23.11,2021,삼성동,"2,000",삼성동힐스테이트 1단지,11,173,13,31.402, , ,16-2,11680,8
 ,1998, , ,2021,삼성동,"85,000",서광아파트,11,0,13,84.93, , ,2,11680,7
 ,1998, , ,2021,삼성동,"60,900",삼성동한솔아파트,11,0,13,58.57, , ,4-6,11680,10
 ,2021,신규,21.12~23.12,2021,삼성동,"50,000",래미안라클래시,11,300,13,71.95, , ,189,11680,35
 ,2008,갱신,21.12~22.12,2021,삼성동,"99,750",현대힐스테이트2단지,11,0,13,84.236,"95,000", ,50,11680,14
 ,2003,신규,21.12~23.12,2021,삼성동,"90,000",미켈란107,11,0,13,83, , ,107,11680,16
 ,2004,신규,21.11~23.11,2021,삼성동,"55,000",우정에쉐르2,11,0,13,59.64, , ,144-10,11680,5
 ,2021, , ,2021,삼성동,"160,000",래미안라클래시,11,55,13,84.98, , ,189,11680,19
사용,1998,갱신,21.12~23.12,2021,삼성동,"60,900",삼성동한솔아파트,11,0,13,58.57,"58,000", ,4-6,11680,10
 ,2021, , ,2021,삼성동,"255,000",래미안라클래시,11,0,13,101.98, , ,189,11680,11
사용,2008,갱신,21.11~23.04,2021,삼성동,"94,500",현대힐스테이트2단지,11,0,14,84.236,"90,000", ,50,11680,14
 ,2021,신규,22.02~24.02,2021,삼성동,"270,000",래미안라클래시,11,0,14,115.93, , ,189,11680,6
 ,1998, , ,2021,삼성동,"52,900",삼부아파트(101동),11,0,14,59.85, , ,99-13,11680,11
 ,1999,신규,21.12~23.12,2021,삼성동,"10,000",현대아파트101동,11,250,15,59.83, , ,6,11680,16
 ,2021, , ,2021,삼성동,"25,000",래미안라클래시,11,400,15,71.99, , ,189,11680,18
사용,2005,갱신,21.11~23.11,2021,삼성동,"5,000",레미안삼성1차(101동),11,274,15,84.99,"5,000",260,104-10,11680,9
사용,2018,갱신,21.12~23.12,2021,삼성동,"100,000",삼성동센트럴아이파크,11,116,15,84.99,"100,000",100,188,11680,25
 ,2008, , ,2021,삼성동,"97,600",현대힐스테이트2단지,11,0,16,84.236, , ,50,11680,3
 ,2021,신규,21.12~23.12,2021,삼성동,"70,000",래미안라클래시,11,310,16,84.98, , ,189,11680,5
사용,2008,갱신,21.12~23.12,2021,삼성동,"97,600",현대힐스테이트2단지,11,0,16,84.236,"93,000", ,50,11680,3
 ,2008,신규,21.12~23.12,2021,삼성동,"30,000",삼성동힐스테이트 1단지,11,480,16,114.463, , ,16-2,11680,13
 ,2008, , ,2021,삼성동,"47,200",삼성동힐스테이트 1단지,11,0,16,31.402, , ,16-2,11680,4
사용,2008,갱신,22.01~24.01,2021,삼성동,"67,000",삼성동힐스테이트 1단지,11,133,16,84.236,"67,000",120,16-2,11680,16
 ,2008, , ,2021,삼성동,"15,000",삼성동힐스테이트 1단지,11,380,16,84.503, , ,16-2,11680,12
 ,1999,신규,21.11~23.11,2021,삼성동,"68,000",현대아파트101동,11,0,16,59.83, , ,6,11680,15
 ,1999, , ,2021,삼성동,"68,000",현대아파트101동,11,0,16,59.83, , ,6,11680,15
 ,2003,신규,22.01~24.01,2021,삼성동,"10,000",미켈란107,11,360,16,83, , ,107,11680,16
사용,2003,갱신,21.11~23.11,2021,삼성동,"63,000",삼부아그레빌,11,0,16,84.611,"60,000", ,98-11,11680,5
 ,1998,신규,21.11~23.11,2021,삼성동,"10,000",서광아파트,11,280,17,59.67, , ,2,11680,5
 ,2009,신규,21.12~23.12,2021,삼성동,"30,000",삼성동브라운스톤레전드,11,"1,100",17,201.65, , ,8-2,11680,11
 ,1998,갱신,21.12~23.12,2021,삼성동,"50,000",삼성풍림2차아파트,11,0,17,59.94,"45,000", ,104,11680,12
 ,2004,신규,21.12~23.12,2021,삼성동,"330,000",아이파크,11,0,17,156.857, , ,87,11680,20
 ,2021,신규,21.12~23.12,2021,삼성동,"120,000",래미안라클래시,11,0,17,59.99, , ,189,11680,14
 ,2021,신규,22.02~24.02,2021,삼성동,"240,000",래미안라클래시,11,0,17,101.98, , ,189,11680,15
 ,2004, , ,2021,삼성동,"152,000",삼성동중앙하이츠빌리지,11,0,17,152.98, , ,14-1,11680,5
사용,2006,갱신,21.12~23.12,2021,삼성동,"78,750",래미안삼성1차(103-22),11,0,18,84.81,"75,000", ,103-22,11680,9
 ,2021,신규,21.12~23.12,2021,삼성동,"70,000",래미안라클래시,11,240,18,59.99, , ,189,11680,23
 ,2021,신규,21.12~23.12,2021,삼성동,"20,000",래미안라클래시,11,400,18,71.95, , ,189,11680,5
 ,2021,신규,21.12~23.11,2021,삼성동,"60,000",래미안라클래시,11,435,18,84.99, , ,189,11680,25
사용,2007,갱신,21.12~23.12,2021,삼성동,"126,000",롯데캐슬프레미어,11,0,18,121.931,"120,000", ,11,11680,11
 ,2004,신규,22.02~24.02,2021,삼성동,"60,000",삼성동중앙하이츠빌리지,11,250,18,84.87, , ,14-1,11680,7
 ,2003,신규,21.12~23.12,2021,삼성동,"7,000",삼부아그레빌,11,230,18,83.757, , ,98-11,11680,4
 ,1998,신규,22.03~26.03,2021,삼성동,"50,000",풍림(1차),11,0,18,59.7, , ,106,11680,15
 ,2008,신규,22.01~24.01,2021,삼성동,"15,000",삼성동힐스테이트 1단지,11,410,18,84.503, , ,16-2,11680,6
 ,2008,신규,22.02~24.02,2021,삼성동,"70,000",현대힐스테이트2단지,11,220,18,84.236, , ,50,11680,9
 ,2005,신규,22.02~25.06,2021,삼성동,"170,000",래미안삼성1차(105-0),11,0,19,181.51, , ,105,11680,8
 ,2021,신규,21.11~23.11,2021,삼성동,"10,000",래미안라클래시,11,450,19,59.99, , ,189,11680,5
 ,2006,신규,22.01~24.01,2021,삼성동,"115,000",래미안삼성1차(103-22),11,0,19,84.8, , ,103-22,11680,5
 ,2008, , ,2021,삼성동,"25,000",삼성동힐스테이트 1단지,11,76,19,31.402, , ,16-2,11680,20
 ,2021,신규,21.12~23.12,2021,삼성동,"100,000",래미안라클래시,11,400,19,101.98, , ,189,11680,14
 ,1998,신규,22.01~24.01,2021,삼성동,"110,000",삼성풍림2차아파트,11,0,19,93.78, , ,104,11680,5
사용,2003,갱신,21.12~23.12,2021,삼성동,"47,000",삼성리치빌1,11,69,19,84.98,"45,000",65,52-9,11680,5
 ,1996, , ,2021,삼성동,"65,000",푸른솔아파트1동,11,0,20,59.4, , ,4-3,11680,1
 ,2008,신규,21.11~22.11,2021,삼성동,"5,000",현대힐스테이트2단지,11,260,20,39.552, , ,50,11680,18
 ,2000,신규,21.12~24.01,2021,삼성동,"70,000",삼성동롯데아파트,11,220,20,91.77, , ,17,11680,19
 ,2021,신규,22.02~24.02,2021,삼성동,"105,000",래미안라클래시,11,0,20,71.99, , ,189,11680,14
 ,2008,갱신,21.12~23.12,2021,삼성동,"112,350",현대힐스테이트2단지,11,0,20,84.236,"83,000",50,50,11680,17
 ,2021,신규,22.01~24.01,2021,삼성동,"100,000",래미안라클래시,11,80,20,59.99, , ,189,11680,28
 ,2008,갱신,21.12~23.12,2021,삼성동,"53,000",삼성동힐스테이트 1단지,11,0,20,26.5,"43,000", ,16-2,11680,6
 ,2008, , ,2021,삼성동,"5,000",현대힐스테이트2단지,11,260,20,39.552, , ,50,11680,18
 ,2021,신규,22.01~23.09,2021,삼성동,"50,000",래미안라클래시,11,290,20,71.95, , ,189,11680,11
사용,1998,갱신,21.12~23.12,2021,삼성동,"68,250",풍림(1차),11,0,22,84.78,"65,000", ,106,11680,7
 ,2001, , ,2021,삼성동,"69,300",한일,11,0,22,80.29, , ,48,11680,5
 ,1996,신규,21.12~23.12,2021,삼성동,"10,000",푸른솔아파트1동,11,180,22,59.4, , ,4-3,11680,8
 ,2008,신규,21.12~23.12,2021,삼성동,"190,000",삼성동힐스테이트 1단지,11,0,23,114.463, , ,16-2,11680,14
 ,2018,신규,21.12~23.12,2021,삼성동,"20,000",삼성동센트럴아이파크,11,510,23,84.99, , ,188,11680,12
 ,2018,신규,22.01~24.01,2021,삼성동,"30,000",삼성동센트럴아이파크,11,480,23,84.99, , ,188,11680,14
 ,2018, , ,2021,삼성동,"30,000",삼성동센트럴아이파크,11,480,23,84.99, , ,188,11680,14
 ,2008,신규,22.01~24.01,2021,삼성동,"10,000",현대힐스테이트2단지,11,220,23,40.763, , ,50,11680,5
 ,2021, , ,2021,삼성동,"70,000",래미안라클래시,11,270,23,71.99, , ,189,11680,20
 ,2010, , ,2021,삼성동,"65,000",삼성동신도브래뉴,11,50,23,104.165, , ,121-38,11680,4
 ,2004,신규,21.11~22.11,2021,삼성동,"1,000",LG선릉에클라트(B),11,95,24,36.35, , ,142-3,11680,15
 ,1997,신규,22.01~24.01,2021,삼성동,"80,000",삼성월드타워,11,0,24,84.725, , ,3-1,11680,11
 ,2007,신규,21.12~22.12,2021,삼성동,"5,000",롯데캐슬프레미어,11,390,24,101.81, , ,11,11680,8
 ,2021,신규,21.12~23.12,2021,삼성동,"40,000",래미안라클래시,11,630,24,101.98, , ,189,11680,9
 ,2021,신규,22.01~24.01,2021,삼성동,"70,000",래미안라클래시,11,470,24,101.98, , ,189,11680,14
사용,2003,갱신,21.12~23.12,2021,삼성동,"54,600",금호어울림,11,0,24,62.29,"52,000", ,102-2,11680,11
 ,2021, , ,2021,삼성동,"30,000",래미안라클래시,11,410,25,71.99, , ,189,11680,20
 ,2008,갱신,21.12~23.12,2021,삼성동,"19,240",현대힐스테이트2단지,11,160,25,40.553,"15,000",160,50,11680,20
 ,2004, , ,2021,삼성동,"26,400",LG선릉에클라트(B),11,0,25,36.35, , ,142-3,11680,13
 ,2021, , ,2021,삼성동,"143,000",래미안라클래시,11,0,25,71.95, , ,189,11680,12
 ,2003,신규,21.11~23.11,2021,삼성동,"1,000",LG선릉에클라트(A),11,110,25,36.16, , ,142-7,11680,6
 ,2007, , ,2021,삼성동,"80,000",롯데캐슬프레미어,11,82,26,84.484, , ,11,11680,18
 ,2005,신규,21.12~23.12,2021,삼성동,"150,000",래미안삼성1차(105-0),11,0,26,181.51, , ,105,11680,5
 ,2021,신규,22.01~24.01,2021,삼성동,"60,000",래미안라클래시,11,345,26,84.98, , ,189,11680,11
 ,2018,신규,21.12~23.12,2021,삼성동,"50,000",삼성동센트럴아이파크,11,400,26,84.98, , ,188,11680,26
 ,2018,신규,21.12~23.12,2021,삼성동,"50,000",삼성동센트럴아이파크,11,400,26,84.98, , ,188,11680,26
사용,2008,갱신,21.12~23.12,2021,삼성동,"50,400",삼성동힐스테이트 1단지,11,0,26,31.402,"48,000", ,16-2,11680,4
사용,2008,갱신,21.12~23.12,2021,삼성동,"110,250",삼성동힐스테이트 1단지,11,0,26,84.236,"105,000", ,16-2,11680,6
사용,2008,갱신,22.02~24.02,2021,삼성동,"157,500",삼성동힐스테이트 1단지,11,0,26,114.463,"150,000", ,16-2,11680,21
 ,2007,신규,22.01~24.01,2021,삼성동,"10,000",롯데캐슬프레미어,11,420,27,84.484, , ,11,11680,6
 ,2007,신규,21.12~23.12,2021,삼성동,"100,000",롯데캐슬프레미어,11,200,27,121.931, , ,11,11680,17
 ,2007,신규,22.02~24.02,2021,삼성동,"190,000",래미안삼성2차,11,0,27,134.81, , ,7-3,11680,11
 ,2021,신규,22.01~24.02,2021,삼성동,"70,000",래미안라클래시,11,250,27,71.95, , ,189,11680,21
