갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993,신규,22.08~24.08,2022,본동,"41,000",신동아,7,350,22,104.7, , ,481,11590,2
 ,1993,갱신,22.07~24.07,2022,본동,"42,000",신동아,7,0,23,84.46,"38,000", ,481,11590,4
 ,2004,갱신,22.09~24.09,2022,본동,"45,000",삼성래미안,7,60,23,84.2261,"45,000",40,492,11590,6
사용,2011,갱신,22.07~24.07,2022,본동,"78,700",래미안트윈파크,7,0,24,84.94,"75,000", ,494,11590,13
 ,2000,갱신,22.08~24.08,2022,본동,"26,000",유원강변,7,35,24,59.79,"25,000",31,482,11590,15
 ,2000,갱신,22.08~24.08,2022,본동,"26,000",유원강변,7,35,24,59.79,"25,000",31,482,11590,15
 ,2004,신규,22.10~24.10,2022,본동,"35,000",한신휴플러스,7,100,25,84.84, , ,487,11590,10
 ,1993,신규,22.08~24.08,2022,본동,"13,000",신동아,7,70,25,59.89, , ,481,11590,12
사용,1993,갱신,22.08~24.08,2022,본동,"2,000",신동아,7,95,26,46.75,"2,000",90,481,11590,10
사용,1993,갱신,22.09~24.09,2022,본동,"47,400",신동아,7,0,27,104.7,"45,150", ,481,11590,4
사용,2011,갱신,22.09~24.09,2022,본동,"84,000",래미안트윈파크,7,0,27,84.76,"80,000", ,494,11590,24
 ,1993,신규,22.08~24.08,2022,본동,"12,000",신동아,7,70,28,46.75, , ,481,11590,6
사용,2011,갱신,22.08~24.02,2022,본동,"67,000",래미안트윈파크,7,0,28,59.9,"64,000", ,494,11590,5
사용,1992,갱신,22.08~24.08,2022,본동,"38,850",극동강변,7,0,29,84.73,"37,000", ,148-2,11590,5
 ,2004,신규,22.09~24.09,2022,본동,"60,000",삼성래미안,7,10,30,84.2261, , ,492,11590,1
 ,1999, , ,2022,본동,"20,000",한강쌍용,7,75,30,59.64, , ,150,11590,2
사용,1993,갱신,22.09~24.09,2022,본동,"20,000",신동아,7,87,30,84.46,"20,000",80,481,11590,7
 ,2003,신규,22.10~24.10,2022,흑석동,"58,000",흑석동양아파트,7,0,1,59.511, , ,328,11590,14
사용,1988,갱신,22.07~24.07,2022,흑석동,"47,250",명수대현대,7,0,2,78.18,"45,000", ,10,11590,13
 ,1997, , ,2022,흑석동,"45,000",청호,7,0,2,59.85, , ,327,11590,6
 ,1988,신규,22.08~24.08,2022,흑석동,"78,000",명수대현대,7,0,2,147.18, , ,10,11590,11
 ,1988,신규,22.08~24.08,2022,흑석동,"78,000",명수대현대,7,0,2,147.18, , ,10,11590,11
 ,2003,신규,22.07~24.07,2022,흑석동,"60,000",흑석동양아파트,7,80,2,84.991, , ,328,11590,9
 ,1997, , ,2022,흑석동,"45,000",청호,7,0,2,59.85, , ,327,11590,6
 ,2012,신규,22.09~24.09,2022,흑석동,"87,000",흑석한강푸르지오,7,0,2,115.95, , ,336,11590,4
 ,2012,갱신,22.08~24.08,2022,흑석동,"65,000",흑석한강푸르지오,7,80,2,84.98,"60,000",28,336,11590,1
 ,1997, ,22.07~24.07,2022,흑석동,"40,000",청호,7,20,2,59.85, , ,327,11590,6
사용,2012,갱신, ,2022,흑석동,"90,000",흑석한강푸르지오,7,0,3,84.98,"115,000", ,336,11590,14
사용,2012,갱신,22.09~24.09,2022,흑석동,"75,000",흑석한강푸르지오,7,0,4,84.98,"72,000", ,336,11590,11
 ,1988,신규,22.09~24.09,2022,흑석동,"87,000",한강현대,7,0,4,131.06, , ,28,11590,3
 ,2012,갱신,22.10~25.05,2022,흑석동,"102,000",흑석한강센트레빌Ⅱ,7,0,5,119.738,"90,000", ,339,11590,8
 ,2010,신규,22.09~24.09,2022,흑석동,"35,000",해가든,7,160,5,84.9, , ,332,11590,19
 ,2011,신규,22.09~24.09,2022,흑석동,"95,000",흑석한강센트레빌,7,0,6,84.84, , ,335,11590,9
 ,1988,신규,22.08~24.08,2022,흑석동,"107,000",한강현대,7,0,6,131.06, , ,28,11590,12
사용,1988,갱신,22.08~23.08,2022,흑석동,"51,400",명수대현대,7,0,7,78.07,"49,000", ,10,11590,1
사용,2011,갱신,22.08~24.08,2022,흑석동,"87,000",흑석한강센트레빌,7,0,7,84.84,"83,000", ,335,11590,13
 ,1988,신규,22.08~24.08,2022,흑석동,"75,000",한강현대,7,0,7,83.475, , ,28,11590,12
 ,2012,신규,22.08~24.08,2022,흑석동,"80,000",흑석한강센트레빌Ⅱ,7,38,8,84.946, , ,339,11590,18
 ,2012, , ,2022,흑석동,"30,000",흑석한강푸르지오,7,129,8,84.98, , ,336,11590,8
 ,2012,신규,22.08~24.08,2022,흑석동,"30,000",흑석한강푸르지오,7,129,8,84.98, , ,336,11590,8
 ,2018,신규,22.08~24.08,2022,흑석동,"90,000",롯데캐슬에듀포레,7,0,8,59.8718, , ,340,11590,13
 ,1988,신규,22.09~24.09,2022,흑석동,"110,000",한강현대,7,0,9,115.35, , ,28,11590,8
 ,1997,신규,22.09~24.09,2022,흑석동,"48,000",청호,7,0,9,59.85, , ,327,11590,2
 ,1988, , ,2022,흑석동,"95,000",명수대현대,7,0,9,124.95, , ,10,11590,1
 ,1988,신규,22.07~24.07,2022,흑석동,"95,000",명수대현대,7,0,9,124.95, , ,10,11590,1
 ,2012,신규,22.09~24.09,2022,흑석동,"40,000",흑석한강센트레빌Ⅱ,7,130,9,84.99, , ,339,11590,12
 ,2012,신규,22.08~24.08,2022,흑석동,"70,000",흑석한강센트레빌Ⅱ,7,65,9,84.994, , ,339,11590,5
사용,1988,갱신,22.09~24.09,2022,흑석동,"67,000",한강현대,7,0,9,114.44,"64,000", ,28,11590,13
 ,2011,신규,22.09~24.09,2022,흑석동,"130,000",흑석한강센트레빌,7,0,9,114.83, , ,335,11590,14
 ,2011,신규,22.09~24.09,2022,흑석동,"130,000",흑석한강센트레빌,7,0,9,114.83, , ,335,11590,14
 ,2003,신규,22.08~24.08,2022,흑석동,"61,000",흑석동양아파트,7,0,9,59.511, , ,328,11590,10
 ,2011,갱신,22.07~24.07,2022,흑석동,"63,000",흑석한강센트레빌,7,0,10,84.84,"60,000", ,335,11590,2
 ,2011,갱신,22.07~24.07,2022,흑석동,"80,000",흑석한강센트레빌,7,0,11,59.95,"63,000", ,335,11590,11
사용,1988,갱신,22.07~24.07,2022,흑석동,"47,250",한강현대,7,0,11,66.225,"45,000", ,28,11590,7
사용,2012,갱신,22.07~24.07,2022,흑석동,"84,000",흑석한강센트레빌Ⅱ,7,0,11,119.738,"80,000", ,339,11590,6
 ,2011, , ,2022,흑석동,"80,000",흑석한강센트레빌,7,0,11,59.95, , ,335,11590,11
 ,2010,신규,22.08~24.08,2022,흑석동,"25,000",해가든,7,0,11,84.9, , ,332,11590,7
 ,1988,신규,22.08~24.08,2022,흑석동,"30,000",한강현대,7,90,12,66.225, , ,28,11590,1
 ,2003,신규,22.09~24.09,2022,흑석동,"58,000",흑석동양아파트,7,55,12,84.985, , ,328,11590,10
 ,2012, , ,2022,흑석동,"2,259",흑석한강푸르지오,7,13,12,38.09, , ,336,11590,8
 ,1988,신규,22.10~24.10,2022,흑석동,"30,000",한강현대,7,215,12,114.44, , ,28,11590,1
 ,2012, , ,2022,흑석동,"2,342",흑석한강센트레빌Ⅱ,7,15,12,38.481, , ,339,11590,14
 ,2011,신규,22.10~24.10,2022,흑석동,"90,000",흑석한강센트레빌,7,0,13,84.84, , ,335,11590,4
 ,2012, , ,2022,흑석동,"2,342",흑석한강센트레빌Ⅱ,7,15,13,38.481, , ,339,11590,12
 ,2012, , ,2022,흑석동,"4,956",흑석한강센트레빌Ⅱ,7,0,13,38.481, , ,339,11590,12
 ,2019,신규,22.09~24.09,2022,흑석동,"125,000",아크로리버하임,7,0,14,84.9108, , ,341,11590,2
 ,2019, , ,2022,흑석동,"76,600",아크로리버하임,7,0,14,59.9154, , ,341,11590,1
 ,1988,갱신,22.11~24.11,2022,흑석동,"88,000",명수대현대,7,0,14,112.29,"80,000", ,10,11590,3
 ,2012,신규,22.07~24.07,2022,흑석동,"128,000",흑석한강푸르지오,7,0,14,115.84, , ,336,11590,11
 ,2019, , ,2022,흑석동,"125,000",아크로리버하임,7,0,14,84.9108, , ,341,11590,2
 ,1988, ,22.07~23.11,2022,흑석동,"50,000",한강현대,7,0,15,66.225, , ,28,11590,3
 ,2012, , ,2022,흑석동,"2,342",흑석한강센트레빌Ⅱ,7,15,15,38.481, , ,339,11590,6
 ,2012,갱신,22.08~24.08,2022,흑석동,"86,000",흑석한강푸르지오,7,0,16,84.98,"68,000", ,336,11590,1
 ,2012,갱신,22.08~24.08,2022,흑석동,"86,000",흑석한강푸르지오,7,0,16,84.98,"68,000", ,336,11590,1
 ,2019,신규,22.09~24.09,2022,흑석동,"128,000",아크로리버하임,7,0,16,84.9184, , ,341,11590,19
 ,2019, , ,2022,흑석동,"26,200",아크로리버하임,7,0,16,84.7536, , ,341,11590,10
 ,2012,갱신,22.08~23.11,2022,흑석동,"90,000",흑석한강푸르지오,7,100,18,115.95,"90,000",20,336,11590,6
사용,1988,갱신,22.08~24.08,2022,흑석동,"5,000",한강현대,7,190,18,114.44,"5,000",180,28,11590,14
 ,2011,갱신,22.07~23.08,2022,흑석동,"60,000",흑석한강센트레빌,7,80,18,84.84,"45,000",80,335,11590,6
 ,2018, , ,2022,흑석동,"80,480",롯데캐슬에듀포레,7,0,20,84.9732, , ,340,11590,16
 ,2012,갱신,22.09~25.01,2022,흑석동,"70,000",흑석한강푸르지오,7,0,20,59.84,"59,000", ,336,11590,2
 ,2003,신규,22.07~24.07,2022,흑석동,"75,000",흑석동양아파트,7,0,21,84.99, , ,328,11590,5
 ,1997,신규,22.11~24.11,2022,흑석동,"49,000",청호,7,0,21,59.85, , ,327,11590,8
사용,1988,갱신,22.08~24.08,2022,흑석동,"5,000",한강현대,7,200,21,114.44,"5,000",190,28,11590,8
 ,2003,신규,22.08~24.08,2022,흑석동,"65,000",흑석동양아파트,7,0,22,59.511, , ,328,11590,7
 ,2019,신규,22.09~24.09,2022,흑석동,"89,200",아크로리버하임,7,0,22,59.9154, , ,341,11590,5
 ,2019,신규,22.08~24.08,2022,흑석동,"50,000",아크로리버하임,7,165,22,59.9154, , ,341,11590,8
 ,1976,신규,22.08~24.08,2022,흑석동,"15,000",명수대,7,0,22,45.75, , ,97-2,11590,5
 ,2019, , ,2022,흑석동,"89,200",아크로리버하임,7,0,22,59.9154, , ,341,11590,5
 ,2018,신규,22.09~24.09,2022,흑석동,"34,000",롯데캐슬에듀포레,7,160,22,84.9912, , ,340,11590,5
사용,1988,갱신,22.09~24.09,2022,흑석동,"63,000",한강현대,7,0,23,114.44,"60,000", ,28,11590,15
 ,1988, , ,2022,흑석동,"63,000",한강현대,7,0,23,114.44, , ,28,11590,15
 ,2018, , ,2022,흑석동,"1,500",롯데캐슬에듀포레,7,79,23,84.9912, , ,340,11590,8
 ,2010, , ,2022,흑석동,"27,000",해가든,7,138,23,84.9, , ,332,11590,18
 ,2012,갱신,22.07~24.07,2022,흑석동,"75,000",흑석한강푸르지오,7,0,23,84.98,"68,000", ,336,11590,11
 ,2012, , ,2022,흑석동,"70,000",흑석한강푸르지오,7,0,24,84.79, , ,336,11590,3
 ,2012,신규,22.10~24.10,2022,흑석동,"82,000",흑석한강푸르지오,7,0,25,84.98, , ,336,11590,3
사용,1988,갱신,22.07~24.07,2022,흑석동,"73,500",한강현대,7,0,26,131.06,"70,000", ,28,11590,8
 ,2019,신규,22.08~24.08,2022,흑석동,"2,000",아크로리버하임,7,105,26,84.7536, , ,341,11590,12
 ,2018,신규,22.08~24.08,2022,흑석동,"2,000",롯데캐슬에듀포레,7,100,26,84.9912, , ,340,11590,5
사용,2018,갱신,22.08~24.08,2022,흑석동,"40,000",롯데캐슬에듀포레,7,140,27,84.9971,"40,000",130,340,11590,16
사용,2018,갱신,22.08~24.08,2022,흑석동,"40,000",롯데캐슬에듀포레,7,140,27,84.9971,"40,000",130,340,11590,16
 ,2018,신규,22.10~24.10,2022,흑석동,"85,000",롯데캐슬에듀포레,7,0,27,59.8718, , ,340,11590,14
 ,2019,신규,22.09~24.09,2022,흑석동,"125,000",아크로리버하임,7,0,27,84.9184, , ,341,11590,4
 ,1988,갱신,22.09~23.12,2022,흑석동,"65,000",한강현대,7,90,27,114.44,"65,000", ,28,11590,12
사용,1988,갱신,22.08~24.08,2022,흑석동,"48,825",한강현대,7,0,28,66.225,"46,500", ,28,11590,15
 ,1988,신규,22.09~23.10,2022,흑석동,"78,000",한강현대,7,0,28,83.475, , ,28,11590,7
 ,1988, ,22.09~24.09,2022,흑석동,"80,000",명수대현대,7,14,29,124.95, , ,10,11590,14
 ,2011,갱신,22.09~24.09,2022,흑석동,"68,000",흑석한강센트레빌,7,80,29,84.91,"68,000",50,335,11590,12
 ,2003,신규,22.08~24.08,2022,흑석동,"10,000",흑석동양아파트,7,180,30,84.991, , ,328,11590,11
 ,2012,신규,22.09~24.09,2022,흑석동,"40,000",흑석한강센트레빌Ⅱ,7,160,30,84.99, , ,339,11590,13
 ,2011,갱신,22.08~24.08,2022,흑석동,"53,000",흑석한강센트레빌,7,100,30,84.84,"53,000",50,335,11590,3
 ,1997,신규,22.08~24.08,2022,흑석동,"5,000",청호,7,140,30,59.85, , ,327,11590,5
 ,2013,갱신, ,2022,동작동,"80,000",이수힐스테이트,7,0,2,84.9817,"77,000", ,333,11590,15
사용,2013,갱신,22.09~24.09,2022,동작동,"81,900",이수힐스테이트,7,0,4,84.9817,"78,000", ,333,11590,7
 ,2003,신규,22.08~24.08,2022,동작동,"50,000",금강KCC,7,65,6,59.72, , ,331,11590,8
 ,2022, , ,2022,동작동,"100,000",이수스위첸포레힐즈,7,0,8,84.97, , ,102,11590,5
 ,2022,신규,22.09~24.09,2022,동작동,"60,000",이수스위첸포레힐즈,7,145,8,84.95, , ,102,11590,5
 ,2022,신규,22.09~24.09,2022,동작동,"100,000",이수스위첸포레힐즈,7,0,8,84.97, , ,102,11590,5
 ,2022,신규,22.08~24.08,2022,동작동,"40,000",이수스위첸포레힐즈,7,150,9,75.95, , ,102,11590,1
 ,2013,신규,22.09~24.09,2022,동작동,"80,000",이수힐스테이트,7,160,9,108.3358, , ,333,11590,9
 ,2022,신규,22.10~24.10,2022,동작동,"50,000",이수스위첸포레힐즈,7,130,12,74.95, , ,102,11590,5
사용,2003,갱신,22.08~24.08,2022,동작동,"57,750",금강KCC,7,0,12,84.95,"55,000", ,331,11590,8
 ,2022,신규,22.09~24.09,2022,동작동,"35,000",이수스위첸포레힐즈,7,160,13,59.96, , ,102,11590,4
 ,2013,갱신,22.10~24.10,2022,동작동,"74,220",이수힐스테이트,7,0,14,84.9817,"71,400", ,333,11590,12
사용,2013,갱신,22.08~24.08,2022,동작동,"91,350",이수힐스테이트,7,0,14,108.3358,"87,000", ,333,11590,5
 ,2003,갱신,22.07~23.05,2022,동작동,"40,000",금강KCC,7,110,15,115.53,"38,000",60,331,11590,12
 ,2013,갱신,22.08~24.08,2022,동작동,"105,000",이수힐스테이트,7,0,16,84.9817,"85,000", ,333,11590,7
 ,2003,신규,22.08~24.08,2022,동작동,"68,250",금강KCC,7,0,19,84.95, , ,331,11590,18
 ,2003,신규,22.08~24.08,2022,동작동,"68,250",금강KCC,7,0,19,84.95, , ,331,11590,18
 ,2022,신규,22.10~24.10,2022,동작동,"80,000",이수스위첸포레힐즈,7,40,22,74.95, , ,102,11590,10
 ,2022,신규,22.08~23.08,2022,동작동,"5,000",이수스위첸포레힐즈,7,275,23,84.95, , ,102,11590,2
 ,2003, ,22.08~24.08,2022,동작동,"55,600",금강KCC,7,0,23,84.95, , ,331,11590,16
 ,2022,신규,22.08~24.08,2022,동작동,"30,000",이수스위첸포레힐즈,7,210,26,84.97, , ,102,11590,4
 ,2022,신규,22.09~24.09,2022,동작동,"50,000",이수스위첸포레힐즈,7,145,30,74.95, , ,102,11590,8
사용,2021,갱신,22.09~24.09,2022,사당동,"68,200",사당롯데캐슬골든포레,7,0,1,84.9824,"65,000", ,1160,11590,4
사용,2021,갱신,22.07~24.07,2022,사당동,"63,000",사당롯데캐슬골든포레,7,0,1,84.9787,"60,000", ,1160,11590,6
 ,1992,신규,22.08~24.08,2022,사당동,"45,000",두성,7,0,1,62.46, , ,120,11590,3
 ,1991,신규,22.07~24.07,2022,사당동,"3,000",현대,7,160,1,120.03, , ,169-32,11590,15
사용,1993,갱신,22.08~24.08,2022,사당동,"57,750",사당우성3,7,0,1,84.66,"55,000", ,105,11590,10
 ,2018, , ,2022,사당동,"70,000",래미안로이파크,7,0,1,59.98, , ,1159,11590,13
사용,2021,갱신,22.07~24.07,2022,사당동,"60,700",사당롯데캐슬골든포레,7,0,1,59.9908,"58,000", ,1160,11590,12
 ,1993,신규,22.08~24.08,2022,사당동,"59,500",극동(105),7,0,1,59.25, , ,105,11590,11
사용,1993,갱신,22.07~24.07,2022,사당동,"16,000",사당우성3,7,65,1,59.89,"16,000",60,105,11590,12
사용,2018,갱신,22.08~24.08,2022,사당동,"78,750",래미안로이파크,7,0,2,84.98,"75,000", ,1159,11590,6
 ,2018,신규,22.08~24.08,2022,사당동,"103,000",래미안로이파크,7,0,2,84.98, , ,1159,11590,16
사용,2018,갱신,22.08~24.07,2022,사당동,"20,000",래미안로이파크,7,129,2,84.98,"20,000",120,1159,11590,1
 ,2016,신규,22.08~24.08,2022,사당동,"27,300",스톤하우스,7,0,2,36.99, , ,1051-22,11590,3
 ,2016, , ,2022,사당동,"27,300",스톤하우스,7,0,2,36.99, , ,1051-22,11590,3
 ,1991,갱신, ,2022,사당동,"44,000",현대,7,35,2,120.03,"44,000", ,169-32,11590,14
 ,1998,갱신,22.07~24.07,2022,사당동,"44,650",경남아너스빌2차,7,0,2,84.96,"42,500", ,1135,11590,2
사용,1993,갱신,22.09~24.09,2022,사당동,"31,900",극동(105),7,0,2,46.75,"30,400", ,105,11590,6
사용,1993,갱신, ,2022,사당동,"31,900",극동(105),7,0,2,46.75,"30,400", ,105,11590,6
 ,2021,신규,22.08~24.08,2022,사당동,"5,000",사당롯데캐슬골든포레,7,260,2,84.9824, , ,1160,11590,15
 ,2021,신규,22.09~24.09,2022,사당동,"70,000",사당롯데캐슬골든포레,7,0,2,84.9824, , ,1160,11590,4
 ,1993, ,22.08~24.08,2022,사당동,"84,000",사당우성2,7,0,3,118.25, , ,105,11590,11
 ,1993,갱신,22.07~24.07,2022,사당동,"29,000",신동아4,7,40,4,59.89,"34,000",10,105,11590,8
 ,1993,신규,22.07~24.07,2022,사당동,"42,000",사당우성3,7,0,4,59.89, , ,105,11590,8
사용,1990,갱신,22.08~24.08,2022,사당동,"34,000",대림(169-8),7,42,4,84.91,"34,000",35,169-8,11590,1
 ,1987,신규,22.11~24.11,2022,사당동,"43,000",제일,7,0,4,60.03, , ,240-15,11590,1
 ,2018,갱신,22.07~24.07,2022,사당동,"31,500",래미안로이파크,7,105,4,84.98,"30,000",100,1159,11590,1
 ,1987,신규,22.09~24.09,2022,사당동,"46,000",제일,7,0,5,60.03, , ,240-15,11590,7
 ,2021,신규,22.08~24.08,2022,사당동,"75,000",사당롯데캐슬골든포레,7,0,5,84.9787, , ,1160,11590,6
 ,2021,신규,22.07~24.07,2022,사당동,"15,000",사당롯데캐슬골든포레,7,100,5,84.9787, , ,1160,11590,1
 ,2021,신규,22.08~24.08,2022,사당동,"64,500",사당롯데캐슬골든포레,7,0,5,59.9908, , ,1160,11590,4
 ,2011,갱신,22.09~24.09,2022,사당동,"92,000",두산위브트레지움,7,0,5,84.422,"80,000", ,1131,11590,25
 ,2001,신규,22.08~24.08,2022,사당동,"40,000",삼성그린(205),7,0,5,64.89, , ,205,11590,4
사용,1993,갱신,22.09~24.09,2022,사당동,"42,400",사당우성2,7,0,5,59.89,"41,000", ,105,11590,3
 ,1993,갱신,22.09~24.09,2022,사당동,"69,000",신동아4,7,0,5,118.25,"64,000", ,105,11590,4
 ,1988,갱신,22.07~24.07,2022,사당동,"29,000",인정,7,0,6,59.79,"24,000", ,196,11590,2
 ,1990, ,22.09~24.09,2022,사당동,"68,000",대림(169-8),7,0,6,84.91, , ,169-8,11590,7
 ,1993,갱신,22.08~24.08,2022,사당동,"15,000",극동(105),7,50,6,46.75,"10,000",60,105,11590,5
 ,1993,신규,22.08~24.08,2022,사당동,"5,000",사당우성3,7,100,7,46.75, , ,105,11590,5
 ,1993,갱신,22.07~24.07,2022,사당동,"65,000",사당우성3,7,0,7,84.66,"55,000", ,105,11590,9
 ,1998,갱신,22.10~24.10,2022,사당동,"86,500",경남아너스빌(대아3),7,0,7,110.77,"68,000", ,1136,11590,3
 ,2021,신규,22.07~24.07,2022,사당동,"10,000",사당롯데캐슬골든포레,7,125,7,84.984, , ,1160,11590,8
 ,2021,갱신,22.08~24.08,2022,사당동,"60,900",사당롯데캐슬골든포레,7,0,7,84.9787,"58,000", ,1160,11590,5
 ,1993, , ,2022,사당동,"5,000",사당우성3,7,100,7,46.75, , ,105,11590,5
사용,1988,갱신,22.08~24.08,2022,사당동,"20,500",인정,7,0,7,59.79,"20,000", ,196,11590,1
사용,1991,갱신,22.07~24.07,2022,사당동,"33,600",현대,7,0,7,59.96,"32,000", ,169-32,11590,12
사용,1999,갱신,22.09~24.09,2022,사당동,"52,500",사당자이,7,0,8,84.49,"50,000", ,1139,11590,10
 ,1993,신규,22.08~24.08,2022,사당동,"40,000",사당우성2,7,125,8,84.66, , ,105,11590,10
사용,2018,갱신,22.08~24.08,2022,사당동,"86,000",래미안로이파크,7,0,8,84.98,"82,000", ,1159,11590,17
 ,2021,신규,22.07~24.07,2022,사당동,"6,000",사당롯데캐슬골든포레,7,45,8,84.984, , ,1160,11590,2
 ,2021, ,22.10~24.10,2022,사당동,"66,500",사당롯데캐슬골든포레,7,18,8,84.9787, , ,1160,11590,6
 ,2021, ,22.10~24.10,2022,사당동,"71,500",사당롯데캐슬골든포레,7,0,8,84.9787, , ,1160,11590,6
 ,2021, ,22.10~24.10,2022,사당동,"71,500",사당롯데캐슬골든포레,7,0,8,84.9787, , ,1160,11590,6
 ,2003,갱신,22.09~24.09,2022,사당동,"21,000",해맑은,7,0,8,41.25,"20,000", ,449-10,11590,5
사용,1993,갱신,22.09~24.09,2022,사당동,"42,000",극동(105),7,0,8,59.25,"40,000", ,105,11590,8
사용,1990,갱신,22.07~24.07,2022,사당동,"43,000",대림(169-8),7,33,8,84.91,"43,000",25,169-8,11590,3
 ,1990,신규,22.07~24.07,2022,사당동,"75,000",대림(169-8),7,0,8,84.91, , ,169-8,11590,12
 ,1990,갱신,22.07~24.07,2022,사당동,"70,000",대림(169-8),7,0,9,84.91,"50,000", ,169-8,11590,6
사용,1993,갱신,22.07~24.07,2022,사당동,"45,150",극동(105),7,0,9,110.14,"43,000", ,105,11590,5
 ,1999,신규,22.09~24.09,2022,사당동,"30,000",사당자이,7,65,9,59.89, , ,1139,11590,7
 ,1999,갱신,22.07~24.07,2022,사당동,"50,000",사당자이,7,0,9,84.49,"42,000", ,1139,11590,6
 ,1999,신규,22.08~24.08,2022,사당동,"35,000",사당자이,7,60,9,60, , ,1139,11590,8
 ,1993, ,22.07~24.07,2022,사당동,"32,550",신동아4,7,0,9,46.75, , ,105,11590,2
 ,1993,신규,22.08~24.08,2022,사당동,"41,000",신동아4,7,6,9,59.89, , ,105,11590,14
 ,2018,갱신,22.07~25.07,2022,사당동,"92,000",래미안로이파크,7,0,9,84.98,"80,000", ,1159,11590,14
사용,2018,갱신,22.07~24.07,2022,사당동,"84,000",래미안로이파크,7,0,9,84.98,"80,000", ,1159,11590,12
사용,2021,갱신,22.08~24.07,2022,사당동,"55,650",사당롯데캐슬골든포레,7,0,9,59.8557,"53,000", ,1160,11590,14
 ,2021, , ,2022,사당동,"55,650",사당롯데캐슬골든포레,7,0,9,59.9908, , ,1160,11590,5
사용,2021,갱신,22.07~24.07,2022,사당동,"62,000",사당롯데캐슬골든포레,7,0,9,84.9787,"62,000", ,1160,11590,12
사용,2003,갱신,22.07~24.07,2022,사당동,"66,150",삼성래미안,7,0,9,114.502,"63,000", ,1133,11590,17
 ,2003,신규,22.08~24.08,2022,사당동,"55,000",삼성래미안,7,0,9,60.739, , ,1133,11590,2
사용,2003,갱신,22.07~24.07,2022,사당동,"57,750",삼성래미안,7,0,9,84.967,"55,000", ,1133,11590,5
사용,1993,갱신,22.07~24.12,2022,사당동,"68,250",사당우성3,7,0,9,118.25,"65,000", ,105,11590,7
 ,1993, , ,2022,사당동,"45,150",극동(105),7,0,9,110.14, , ,105,11590,5
 ,1993,신규,22.08~24.08,2022,사당동,"61,000",극동(105),7,0,9,84.32, , ,105,11590,12
 ,1993,신규,22.07~24.07,2022,사당동,"5,000",극동(105),7,100,9,46.75, , ,105,11590,9
 ,1993,갱신,22.09~24.09,2022,사당동,"75,000",극동(105),7,0,9,109.7,"52,000", ,105,11590,14
 ,1990,신규,22.09~24.09,2022,사당동,"15,000",대림(169-8),7,120,9,84.91, , ,169-8,11590,6
사용,2010,갱신,22.09~24.09,2022,사당동,"97,600",이수자이,7,0,10,120.17,"93,000", ,147-29,11590,20
 ,2003,갱신,22.07~24.07,2022,사당동,"38,000",삼익그린뷰,7,0,11,84.9941,"36,000", ,1150,11590,8
 ,1993,신규,22.09~24.09,2022,사당동,"10,000",현대주택조합,7,130,11,84.99, , ,산25-2,11590,9
 ,2014, , ,2022,사당동,"1,000",라온시티,7,60,11,12.44, , ,1044-11,11590,8
 ,2018,신규,22.08~24.08,2022,사당동,"110,000",래미안로이파크,7,0,11,84.98, , ,1159,11590,17
사용,1993,갱신,22.09~24.09,2022,사당동,"68,250",극동(105),7,0,11,110.14,"65,000", ,105,11590,9
 ,1991, , ,2022,사당동,"27,000",현대,7,11,11,59.96, , ,169-32,11590,1
사용,1999,갱신,22.07~24.07,2022,사당동,"21,000",사당자이,7,50,12,59.89,"21,000",45,1139,11590,8
 ,2014,신규,22.07~24.07,2022,사당동,"1,000",라온시티,7,60,12,12.44, , ,1044-11,11590,5
 ,2021,신규,22.08~24.08,2022,사당동,"10,000",사당롯데캐슬골든포레,7,200,12,59.9775, , ,1160,11590,12
 ,1990,갱신, ,2022,사당동,"25,000",대림(169-8),7,30,12,59.67,"23,500",25,169-8,11590,12
 ,2013,신규,22.11~24.11,2022,사당동,"85,000",이수역리가,7,25,13,84.7236, , ,1157,11590,10
 ,2021,신규,22.08~24.08,2022,사당동,"66,600",사당롯데캐슬골든포레,7,0,14,84.9739, , ,1160,11590,8
 ,2018,갱신,22.08~24.08,2022,사당동,"71,390",래미안로이파크,7,0,14,59.98,"68,000", ,1159,11590,16
사용,1999,갱신,22.08~24.08,2022,사당동,"20,000",사당자이,7,161,14,114.94,"20,000",150,1139,11590,12
 ,1993,신규,22.08~24.08,2022,사당동,"65,000",사당우성2,7,0,14,84.66, , ,105,11590,13
사용,2021,갱신,22.07~24.07,2022,사당동,"49,350",사당롯데캐슬골든포레,7,0,15,59.9908,"47,000", ,1160,11590,6
 ,1993,신규,22.07~24.07,2022,사당동,"10,000",사당우성2,7,105,15,46.75, , ,105,11590,14
 ,2021,신규,22.09~24.09,2022,사당동,"78,000",사당롯데캐슬골든포레,7,0,15,84.9824, , ,1160,11590,12
 ,2021,신규,22.07~24.07,2022,사당동,"77,000",사당롯데캐슬골든포레,7,0,15,84.9787, , ,1160,11590,17
 ,1993,갱신,22.07~23.07,2022,사당동,"54,000",사당우성2,7,20,15,84.66,"54,000", ,105,11590,15
 ,1997,신규,22.11~24.10,2022,사당동,"47,000",경남아너스빌1차,7,0,15,59.9, , ,1134,11590,1
