갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,신규,22.09~24.09,2022,구로동,"47,000",보람쉬움,7,0,25,59.916, , ,1271,11530,8
사용,2016,갱신,22.08~23.08,2022,구로동,"18,000",비즈트위트레드,7,0,25,20.84,"17,850", ,104-8,11530,6
 ,1987,신규,22.10~24.10,2022,구로동,"35,000",주공2,7,0,25,54.9, , ,685-223,11530,11
 ,1998,갱신,22.09~24.09,2022,구로동,"2,000",구일우성,7,75,25,59.44,"2,000",70,1259,11530,17
 ,2000,신규,22.08~24.08,2022,구로동,"5,000",(740-58),7,80,25,58.32, , ,740-58,11530,2
 ,2001,신규,22.08~24.08,2022,구로동,"30,000",우원그린빌,7,0,25,84.206, , ,110-9,11530,14
 ,1987,갱신,22.10~24.10,2022,구로동,"40,000",중앙하이츠,7,0,26,70.52,"29,000", ,685-124,11530,12
 ,1986,신규,22.10~24.10,2022,구로동,"45,000",주공1,7,0,26,84.87, , ,685-222,11530,6
사용,1992,갱신,22.08~24.08,2022,구로동,"27,300",럭키,7,0,26,59.98,"26,000", ,1257,11530,1
 ,1997,신규,22.09~24.09,2022,구로동,"19,000",구로아트빌라9,7,0,26,59.89, , ,804-4,11530,5
 ,1988,신규,22.09~24.09,2022,구로동,"26,000",한신,7,0,26,44.78, , ,642-9,11530,9
 ,2004,신규,22.10~24.10,2022,구로동,"60,000",삼성래미안,7,0,26,78.665, , ,256-1,11530,14
 ,1987, , ,2022,구로동,"12,000",주공2,7,42,26,41.3, , ,685-223,11530,10
 ,1987, , ,2022,구로동,"20,000",주공2,7,0,26,49.94, , ,685-223,11530,8
 ,2000,신규,22.09~24.09,2022,구로동,"2,000",(740-24),7,50,26,34.6, , ,740-24,11530,2
 ,1988,신규,22.09~24.09,2022,구로동,"25,000",한신,7,0,27,35.277, , ,642-9,11530,12
사용,1987,갱신,22.09~24.09,2022,구로동,"17,819",주공2,7,0,27,41.3,"17,300", ,685-223,11530,11
사용,1987,갱신,22.08~24.08,2022,구로동,"6,000",대림우성2,7,58,27,43.79,"6,000",55,120,11530,12
 ,1987, , ,2022,구로동,"6,000",대림우성2,7,58,27,43.79, , ,120,11530,12
 ,1987,신규,22.08~24.08,2022,구로동,"27,000",현대로얄,7,30,27,79.79, , ,701-76,11530,11
 ,1998, , ,2022,구로동,"33,070",이화우성,7,0,27,59.82, , ,1260,11530,11
 ,1989,신규,22.07~24.07,2022,구로동,"40,000",현대연예인,7,0,28,74.66, , ,685-70,11530,7
사용,1995,갱신,22.08~24.08,2022,구로동,"9,450",(797-19),7,0,28,35.58,"9,000", ,797-19,11530,1
 ,1984,신규,22.09~24.09,2022,구로동,"29,000",극동,7,0,28,55.57, , ,314,11530,10
 ,1998, , ,2022,구로동,"2,043",구로두산(201동),7,5,28,27.6, , ,1266,11530,1
사용,2000,갱신,22.07~24.07,2022,구로동,"55,650",신도림태영타운,7,0,28,84.87,"53,000", ,1267,11530,13
 ,1988, ,22.09~24.09,2022,구로동,"40,000",현대,7,0,29,84.57, , ,74-30,11530,2
 ,1988,갱신,22.07~24.07,2022,구로동,"1,000",한신,7,60,29,35.277,"1,000",55,642-9,11530,3
 ,2010,신규,22.08~24.08,2022,구로동,500,서원빌라,7,65,29,40.57, , ,791-47,11530,1
 ,2014,신규,22.08~23.08,2022,구로동,"1,000",해담채3,7,45,29,13.39, , ,104-3,11530,15
 ,2012,신규,22.07~23.07,2022,구로동,"1,000",신도림로제리움,7,50,29,16.92, , ,43-1,11530,16
 ,2007,신규,22.10~24.09,2022,구로동,"20,000",한신휴플러스(1280-0),7,70,29,50.03, , ,1280,11530,16
 ,1988, ,22.09~24.09,2022,구로동,"40,000",현대,7,0,29,84.57, , ,74-30,11530,2
 ,1998, , ,2022,구로동,"26,000",구로두산,7,0,29,44.64, , ,1265,11530,3
 ,1989, , ,2022,구로동,"20,000",현대연예인,7,0,30,54.86, , ,685-70,11530,12
 ,2007,신규,22.09~24.09,2022,구로동,"41,000",한신휴플러스(1280-0),7,0,30,50.17, , ,1280,11530,5
 ,1988,갱신,22.10~24.10,2022,구로동,"10,060",한신,7,10,30,35.277,"9,450",10,642-9,11530,1
 ,1988,신규,22.10~24.10,2022,구로동,"2,000",한신,7,65,30,35.277, , ,642-9,11530,4
 ,1995,신규,22.11~24.11,2022,구로동,"35,600",다솜금호,7,0,30,59.95, , ,43-4,11530,18
 ,1986, , ,2022,구로동,"26,200",주공1,7,0,30,73.68, , ,685-222,11530,10
 ,2000,신규,22.10~24.10,2022,구로동,"63,000",신도림태영타운,7,0,30,59.88, , ,1267,11530,23
사용,1986,갱신,22.10~24.10,2022,구로동,"5,000",주공1,7,74,30,84.87,"7,000",63,685-222,11530,12
 ,1999, , ,2022,구로동,"61,000",현대파크빌,7,0,31,153.61, , ,108,11530,18
 ,1998,신규,22.10~24.10,2022,가리봉동,"39,000",효성,7,0,30,59.94, , ,139,11530,6
 ,2003,신규,22.08~24.08,2022,고척동,"55,000",벽산,7,0,1,84.878, , ,334,11530,14
 ,2001,신규,22.08~24.08,2022,고척동,"57,000",삼익(2단지),7,0,2,114.9, , ,331,11530,3
 ,1976, , ,2022,고척동,"10,000",산업인,7,0,2,47.27, , ,57-9,11530,1
사용,1986,갱신,22.07~24.07,2022,고척동,"18,900",한성,7,0,2,68.88,"18,000", ,227-1,11530,4
 ,2009, , ,2022,고척동,"40,950",고척파크푸르지오,7,0,2,59.89, , ,339,11530,1
사용,2009,갱신,22.10~24.10,2022,고척동,"40,950",고척파크푸르지오,7,0,2,59.89,"39,000", ,339,11530,1
사용,1977,갱신,22.07~24.07,2022,고척동,"7,450",산업인,7,0,2,47,"7,100", ,57-9,11530,5
 ,2009,신규,22.08~24.08,2022,고척동,"30,000",고척LIG리가2차,7,55,3,59.95, , ,340-1,11530,6
 ,2022,신규,22.10~24.10,2022,고척동,"14,000",고척아이파크(주상복합),7,83,4,79.92, , ,100-7,11530,24
 ,2000, , ,2022,고척동,"7,000",동아한신,7,150,4,84.92, , ,327,11530,2
사용,1989,갱신,22.07~24.07,2022,고척동,"23,000",서울가든,7,0,4,64.39,"22,000", ,141-1,11530,1
 ,2003,신규,22.07~24.07,2022,고척동,"61,000",벽산,7,0,5,84.878, , ,334,11530,14
 ,2011,신규,22.08~24.08,2022,고척동,"54,000",고척월드메르디앙,7,0,5,84.93, , ,343,11530,6
 ,2009,신규,22.09~24.09,2022,고척동,"60,000",고척LIG리가1차,7,0,7,84.98, , ,340,11530,11
 ,2005,신규,22.08~24.08,2022,고척동,"10,000",한일유앤아이,7,100,8,59.647, , ,337,11530,14
 ,1989,신규,22.08~24.08,2022,고척동,"18,000",서울가든,7,35,9,54.61, , ,141-1,11530,4
 ,1989,신규,22.08~24.08,2022,고척동,"35,000",서울가든,7,0,9,64.39, , ,141-1,11530,5
 ,2001,신규,22.08~24.08,2022,고척동,"5,000",삼익(1단지),7,85,9,59.82, , ,330,11530,7
 ,2001, , ,2022,고척동,"5,000",삼익(1단지),7,85,9,59.82, , ,330,11530,7
 ,1989, , ,2022,고척동,"35,000",서울가든,7,0,9,64.39, , ,141-1,11530,5
 ,1994,갱신,22.10~23.03,2022,고척동,"37,000",센츄리,7,0,10,84.56,"35,000", ,320,11530,15
 ,2008,신규, ,2022,고척동,"30,420",마젤란,7,0,11,84.923, , ,338,11530,1
 ,1976, , ,2022,고척동,"12,000",산업인,7,0,12,48.04, , ,57-9,11530,1
 ,2018,신규, ,2022,고척동,"8,720",고척리본타운,7,29,12,45.09, , ,156,11530,4
 ,2001,갱신,22.08~24.08,2022,고척동,"7,000",삼익(1단지),7,60,13,59.82,"7,000",50,330,11530,5
 ,2009,갱신, ,2022,고척동,"41,000",고척파크푸르지오,7,0,13,59.89,"39,000", ,339,11530,1
 ,2005,신규,22.07~24.07,2022,고척동,"10,000",한일유앤아이,7,140,13,114.79, , ,337,11530,22
 ,2004,갱신,22.08~24.08,2022,고척동,"10,000",삼환로즈빌,7,110,13,84.994,"10,000",100,336,11530,3
 ,1976,신규,22.08~24.08,2022,고척동,"11,000",산업인,7,0,14,47.26, , ,57-9,11530,5
 ,2004,신규,22.09~24.09,2022,고척동,"49,000",삼환로즈빌,7,0,14,59.998, , ,336,11530,23
 ,2010,신규, ,2022,고척동,"7,089",벽산베스트블루밍,7,9,14,35.48, , ,342,11530,6
 ,2018,신규, ,2022,고척동,"13,360",고척리본타운,7,6,15,45.09, , ,156,11530,8
 ,1985,갱신,22.07~24.07,2022,고척동,"23,000",한효,7,0,15,69.87,"20,000", ,52-332,11530,9
 ,2003,신규,22.07~24.07,2022,고척동,"30,000",벽산,7,100,15,84.878, , ,334,11530,17
 ,2018,신규, ,2022,고척동,"8,720",고척리본타운,7,29,15,45.09, , ,156,11530,8
사용,2011,갱신,22.09~24.09,2022,고척동,"41,343",고척월드메르디앙,7,0,16,84.93,"39,375", ,343,11530,3
 ,2011, , ,2022,고척동,"41,343",고척월드메르디앙,7,0,16,84.93, , ,343,11530,3
사용,2001,갱신,22.08~24.08,2022,고척동,"27,300",삼익(1단지),7,0,16,59.82,"26,000", ,330,11530,9
 ,2001,갱신,22.07~24.07,2022,고척동,"26,775",삼익(1단지),7,0,16,59.82,"25,500", ,330,11530,5
사용,2003,갱신,22.09~24.09,2022,고척동,"46,200",벽산,7,0,16,84.878,"44,000", ,334,11530,14
 ,1987,신규,22.09~24.09,2022,고척동,"38,000","우성,현대아파트",7,0,16,68.7, , ,76-55,11530,11
 ,2004,신규,22.11~24.11,2022,고척동,"9,000",삼환로즈빌,7,120,18,84.994, , ,336,11530,19
 ,2011, ,22.07~24.07,2022,고척동,"51,000",고척월드메르디앙,7,0,18,84.93, , ,343,11530,7
 ,1999,신규,22.08~24.08,2022,고척동,"31,700",경남2,7,0,18,84.85, , ,306,11530,6
 ,1999,갱신,22.07~24.07,2022,고척동,"28,000",대우,7,0,18,59.96,"26,000", ,296,11530,15
사용,1989,갱신,22.08~24.08,2022,고척동,"29,400",서울가든,7,0,18,64.39,"28,000", ,141-1,11530,11
사용,1989,갱신,22.08~24.08,2022,고척동,"24,150",서울가든,7,0,18,64.39,"23,000", ,141-1,11530,1
 ,1985,신규,22.10~24.10,2022,고척동,"22,000",한효,7,45,18,82.48, , ,52-332,11530,10
 ,2009,갱신,22.10~24.10,2022,고척동,"29,000",고척파크푸르지오,7,45,19,84.94,"29,000",38,339,11530,2
 ,1994,신규,22.09~24.09,2022,고척동,"45,500",센츄리,7,0,19,84.56, , ,320,11530,5
사용,2001,갱신,22.08~24.08,2022,고척동,"26,250",삼익(2단지),7,0,19,59.82,"25,000", ,331,11530,8
사용,2009,갱신,22.07~24.07,2022,고척동,"28,000",고척파크푸르지오,7,36,19,59.89,"28,000",30,339,11530,8
사용,2003,갱신,22.07~24.07,2022,고척동,"43,000",벽산,7,0,20,84.878,"41,000", ,334,11530,3
 ,2005,신규,22.10~24.10,2022,고척동,"10,000",한일유앤아이,7,95,20,59.647, , ,337,11530,12
 ,1989, , ,2022,고척동,"20,000",서울가든,7,40,20,64.39, , ,141-1,11530,7
 ,1989,신규,22.08~24.08,2022,고척동,"20,000",서울가든,7,40,20,64.39, , ,141-1,11530,7
 ,2012,신규,22.08~24.08,2022,고척동,"9,500",라이프플러스,7,0,20,14.92, , ,346,11530,4
 ,2012, , ,2022,고척동,"9,500",라이프플러스,7,0,20,14.92, , ,346,11530,4
 ,2003,신규,22.09~24.09,2022,고척동,"58,000",벽산,7,0,21,84.878, , ,334,11530,14
 ,1993,신규,22.08~24.07,2022,고척동,"20,000",개봉청구,7,0,21,58.67, , ,269-1,11530,7
 ,2003,신규,22.09~24.09,2022,고척동,"58,000",벽산,7,0,21,84.878, , ,334,11530,14
 ,2009,신규, ,2022,고척동,"53,000",고척LIG리가2차,7,0,21,59.95, , ,340-1,11530,15
사용,1999,갱신,22.10~24.10,2022,고척동,"38,000",청구,7,0,22,84.87,"38,000", ,326,11530,22
 ,1977,신규,22.08~24.08,2022,고척동,"9,000",산업인,7,0,22,47.01, , ,57-9,11530,4
사용,1997,갱신,22.09~24.09,2022,고척동,"26,000",신원프라자,7,0,23,65.37,"25,000", ,324,11530,4
사용,1999,갱신,22.07~24.07,2022,고척동,"27,300",청구,7,0,23,59.94,"26,000", ,326,11530,5
 ,1999, , ,2022,고척동,"27,300",청구,7,0,23,59.94, , ,326,11530,5
사용,1999,갱신,22.08~24.08,2022,고척동,"36,750",대우,7,0,23,84.98,"35,000", ,296,11530,11
 ,2000, , ,2022,고척동,"26,000",청솔우성,7,0,23,59.27, , ,329,11530,11
 ,1989,신규,22.09~24.09,2022,고척동,"5,000",한성,7,70,23,66.06, , ,227-1,11530,3
 ,2003,신규,22.10~24.10,2022,고척동,"60,000",벽산,7,0,23,84.878, , ,334,11530,24
 ,1989, , ,2022,고척동,"4,500",한성,7,70,23,66.06, , ,227-1,11530,3
사용,1985,갱신,22.07~24.07,2022,고척동,"18,900",한효,7,0,24,74.1,"18,000", ,52-332,11530,10
 ,1985,신규,22.07~24.07,2022,고척동,"18,900",한효,7,0,24,74.1, , ,52-332,11530,10
 ,2004,신규,22.11~24.11,2022,고척동,"45,000",삼환로즈빌,7,0,24,59.998, , ,336,11530,14
 ,1989,갱신,22.08~24.08,2022,고척동,"5,000",서울가든,7,85,25,84.99,"5,000",80,141-1,11530,11
사용,1997,갱신,22.07~24.07,2022,고척동,"18,900",그랜드,7,0,25,57.74,"18,000", ,323,11530,11
 ,1976, , ,2022,고척동,"11,000",산업인,7,0,25,47.26, , ,57-9,11530,5
 ,2005,갱신,22.09~24.08,2022,고척동,"20,500",한일유앤아이,7,40,26,84.98,"20,500",30,337,11530,3
 ,2000,갱신,22.09~24.09,2022,고척동,"36,225",청솔우성,7,0,27,84.66,"34,500", ,329,11530,19
 ,1997,신규,22.11~24.11,2022,고척동,"27,000",신원프라자,7,0,27,65.37, , ,324,11530,15
사용,1999,갱신,22.08~24.08,2022,고척동,"26,250",경남2,7,0,28,59.96,"25,000", ,306,11530,6
 ,2009,신규,22.07~22.09,2022,고척동,"80,000",고척파크푸르지오,7,0,28,114.99, , ,339,11530,11
 ,1999,신규,22.08~24.08,2022,고척동,"3,000",대우,7,170,28,114.95, , ,296,11530,14
사용,1999,갱신,22.09~24.09,2022,고척동,"27,300",대우,7,0,28,59.96,"26,000", ,296,11530,1
 ,1999,신규,22.10~24.04,2022,고척동,"53,000",청구,7,0,29,84.87, , ,326,11530,12
 ,1999,신규,22.10~24.04,2022,고척동,"53,000",청구,7,0,29,84.87, , ,326,11530,12
 ,1994, ,22.08~24.08,2022,고척동,"35,700",센츄리,7,0,29,84.56, , ,320,11530,4
사용,2004,갱신,22.08~24.08,2022,고척동,"45,000",삼환로즈빌,7,0,29,102.375,"43,000", ,336,11530,5
 ,2004,갱신,22.07~24.07,2022,고척동,"50,000",삼환로즈빌,7,0,29,84.994,"42,000", ,336,11530,4
 ,1985,갱신,22.07~24.07,2022,고척동,"6,000",한효,7,100,30,82.48,"6,000",75,52-332,11530,3
 ,2004,신규,22.10~24.10,2022,고척동,"55,000",삼환로즈빌,7,0,30,84.994, , ,336,11530,24
 ,2003,신규,22.11~24.11,2022,고척동,"58,000",벽산,7,0,30,84.878, , ,334,11530,5
 ,2009, ,22.10~24.10,2022,고척동,"40,000",고척LIG리가2차,7,0,30,59.95, , ,340-1,11530,3
 ,2009, ,22.10~24.10,2022,고척동,"40,000",고척LIG리가2차,7,0,30,59.95, , ,340-1,11530,3
 ,1999, , ,2022,고척동,"32,000",대우,7,0,31,84.98, , ,296,11530,9
 ,1999,신규,22.10~24.10,2022,고척동,"32,000",대우,7,0,31,84.98, , ,296,11530,9
 ,2001, , ,2022,개봉동,"50,000",현대,7,30,1,114.99, , ,481,11530,13
 ,2001,신규,22.08~24.08,2022,개봉동,"50,000",현대,7,30,1,114.99, , ,481,11530,13
 ,2006,신규,22.08~24.08,2022,개봉동,"4,000",개봉동현대아이파크,7,100,1,59.99, , ,489,11530,5
사용,2018,갱신,22.08~24.08,2022,개봉동,"25,200",한양아이클래스구로,7,0,1,42.35,"24,000", ,493,11530,10
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스1단지,7,73,1,84.9625, , ,497,11530,30
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,1,84.9625, , ,497,11530,30
 ,2020, , ,2022,개봉동,"15,495",센트레빌레우스1단지,7,66,1,74.9361, , ,497,11530,7
 ,2020, , ,2022,개봉동,"22,726",센트레빌레우스1단지,7,57,1,84.9625, , ,497,11530,8
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,432,1,84.9716, , ,497,11530,6
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,1,84.9625, , ,497,11530,31
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,1,84.9716, , ,497,11530,29
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,1,74.9361, , ,497,11530,23
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,41,1,84.9716, , ,497,11530,3
 ,2020,갱신,22.09~24.09,2022,개봉동,"15,495",센트레빌레우스1단지,7,66,1,74.9361,"15,000",64,497,11530,7
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,1,84.9716,"27,000",44,497,11530,22
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,7,43,1,84.9625,"27,000",42,497,11530,6
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,1,84.9716,"27,000",44,497,11530,15
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,7,41,1,84.9407,"27,000",40,497,11530,5
 ,2020,갱신,22.08~24.08,2022,개봉동,"22,726",센트레빌레우스1단지,7,57,1,84.9625,"22,000",55,497,11530,8
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,1,74.9361,"25,000",39,497,11530,23
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,1,84.9716,"27,000",44,497,11530,21
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,1,84.9716,"27,000",44,497,11530,29
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,1,84.9407,"27,000",44,497,11530,27
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,7,43,1,84.9716,"27,000",42,497,11530,6
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,7,41,1,84.9716,"27,000",40,497,11530,3
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,1,84.9625,"27,000",44,497,11530,30
 ,2020,갱신,22.08~24.08,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,1,74.9361,"25,000",39,497,11530,22
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,41,1,84.9407, , ,497,11530,2
 ,2020, , ,2022,개봉동,"7,891",센트레빌레우스1단지,7,45,1,84.9407, , ,497,11530,27
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,1,74.9361, , ,497,11530,22
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,43,1,84.9625, , ,497,11530,6
 ,2001,신규,22.10~24.10,2022,개봉동,"60,000",현대,7,0,2,84.99, , ,481,11530,13
 ,2001,신규,22.07~24.07,2022,개봉동,"41,000",현대,7,0,2,59.94, , ,481,11530,6
 ,2014, , ,2022,개봉동,"37,800",개봉푸르지오,7,0,2,71.95, , ,492,11530,20
 ,2014, ,22.08~24.08,2022,개봉동,"53,000",개봉푸르지오,7,0,2,71.95, , ,492,11530,21
사용,2014,갱신,22.07~24.07,2022,개봉동,"37,800",개봉푸르지오,7,0,2,71.95,"36,000", ,492,11530,20
 ,2014, , ,2022,개봉동,"53,000",개봉푸르지오,7,0,2,71.95, , ,492,11530,21
 ,2018, , ,2022,개봉동,"28,000",한양아이클래스구로,7,0,2,44.4, , ,493,11530,15
 ,2018,신규,22.07~24.07,2022,개봉동,"28,000",한양아이클래스구로,7,0,2,47.74, , ,493,11530,15
 ,2018,갱신, ,2022,개봉동,"2,000",한양아이클래스구로,7,85,2,45.32,"2,000",68,493,11530,8
사용,2014,갱신,22.09~24.09,2022,개봉동,"53,550",개봉푸르지오,7,0,2,119.98,"51,000", ,492,11530,11
 ,2014, , ,2022,개봉동,"53,000",개봉푸르지오,7,0,2,71.95, , ,492,11530,21
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,4,74.9361,"25,000",39,497,11530,17
 ,2020,갱신,22.08~24.08,2022,개봉동,"20,660",센트레빌레우스1단지,7,54,4,74.9145,"20,000",52,497,11530,26
 ,2020,갱신,22.08~24.08,2022,개봉동,"15,495",센트레빌레우스1단지,7,68,4,74.9361,"15,000",66,497,11530,14
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,4,84.9625,"27,000",44,497,11530,16
 ,2020,갱신,22.08~24.08,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,4,74.9145,"25,000",39,497,11530,17
 ,2020,갱신,22.08~24.08,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,4,74.9361,"25,000",39,497,11530,23
 ,2020,갱신,22.09~24.09,2022,개봉동,"22,726",센트레빌레우스1단지,7,59,4,84.9625,"22,000",57,497,11530,19
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,4,74.9145,"25,000",39,497,11530,15
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,43,4,84.9625,"27,000",42,497,11530,7
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,41,4,84.9407,"27,000",40,497,11530,3
 ,2020,갱신,22.08~24.08,2022,개봉동,"22,726",센트레빌레우스1단지,7,57,4,84.9407,"22,000",55,497,11530,8
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,4,74.9361, , ,497,11530,12
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,4,74.9361, , ,497,11530,17
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,4,74.9361, , ,497,11530,12
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,43,4,84.9625, , ,497,11530,7
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,7,54,4,74.9145, , ,497,11530,26
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,4,74.9361, , ,497,11530,23
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,4,84.9625, , ,497,11530,16
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,4,74.9145, , ,497,11530,17
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,41,4,84.9407, , ,497,11530,3
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,4,84.9407, , ,497,11530,11
 ,2020, , ,2022,개봉동,"15,495",센트레빌레우스1단지,7,68,4,74.9361, , ,497,11530,14
 ,2020, , ,2022,개봉동,"22,726",센트레빌레우스1단지,7,57,4,84.9407, , ,497,11530,8
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,4,84.9625,"27,000",44,497,11530,23
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,4,84.9407,"27,000",44,497,11530,11
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,41,5,84.9625, , ,497,11530,5
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,5,74.9361, , ,497,11530,24
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,5,84.9625, , ,497,11530,12
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,7,54,5,74.9361, , ,497,11530,34
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,5,84.9625, , ,497,11530,15
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,5,74.9361, , ,497,11530,16
 ,2020,갱신,22.08~24.08,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,5,74.9361,"25,000",39,497,11530,14
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,5,84.9625,"27,000",44,497,11530,16
 ,2020,갱신,22.09~24.09,2022,개봉동,"15,495",센트레빌레우스1단지,7,68,5,74.9361,"15,000",66,497,11530,28
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,5,74.9145,"25,000",39,497,11530,15
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,5,74.9361,"25,000",39,497,11530,16
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,5,74.9361, , ,497,11530,14
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,5,84.9625, , ,497,11530,16
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,5,84.9625,"27,000",44,497,11530,15
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,5,84.9625,"27,000",44,497,11530,12
 ,2020,갱신,22.08~24.08,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,5,74.9361,"25,000",39,497,11530,24
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,7,41,5,84.9625,"27,000",40,497,11530,5
 ,1995,갱신,22.07~24.07,2022,개봉동,"32,000",삼환,7,0,5,59.4,"27,000", ,470,11530,16
 ,1999, , ,2022,개봉동,"40,000",한마을,7,110,5,123.46, , ,476,11530,12
 ,1999,신규,22.07~24.07,2022,개봉동,"38,000",한마을,7,0,5,59.57, , ,476,11530,2
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,6,84.9625,"27,000",44,497,11530,26
 ,2020,갱신,22.09~24.09,2022,개봉동,"20,660",센트레빌레우스1단지,7,54,6,74.9361,"20,000",52,497,11530,19
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,6,74.9361,"25,000",39,497,11530,16
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,6,84.9716,"27,000",44,497,11530,16
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,41,6,84.9716,"27,000",40,497,11530,5
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,41,6,84.9716, , ,497,11530,5
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,6,74.9361,"25,000",39,497,11530,28
 ,2020,갱신,22.08~24.08,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,6,74.9361,"25,000",39,497,11530,21
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,6,74.9361,"25,000",39,497,11530,34
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,6,84.9716, , ,497,11530,32
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,41,6,84.9716, , ,497,11530,4
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,6,74.9361,"25,000",39,497,11530,25
