갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2021,구로동,"40,000",동도아르떼빌,3,0,23,83.01, , ,106,11530,3
 ,1967, , ,2021,구로동,"13,650",(794-32),3,0,23,48.86, , ,794-32,11530,4
 ,1989, , ,2021,구로동,"3,000",현대연예인,3,75,24,54.86, , ,685-70,11530,4
 ,1984, , ,2021,구로동,"18,500",보광,3,10,24,73.89, , ,440,11530,3
 ,1998, , ,2021,구로동,"27,000",구로두산,3,0,25,44.64, , ,1265,11530,10
 ,2000, , ,2021,구로동,"14,000",신도림태영타운,3,100,25,84.87, , ,1267,11530,18
 ,2000, , ,2021,구로동,"14,000",신도림태영타운,3,100,25,84.87, , ,1267,11530,18
 ,1997, , ,2021,구로동,"32,000",금호,3,0,25,59.96, , ,49,11530,22
 ,1994, , ,2021,구로동,"38,000",현대의보아파트,3,0,25,82.76, , ,642-33,11530,16
 ,1994, , ,2021,구로동,"38,000",현대의보아파트,3,0,25,82.76, , ,642-33,11530,16
 ,2004, , ,2021,구로동,"38,000",골드마인(가동),3,0,25,71.94, , ,317-8,11530,1
 ,2000, , ,2021,구로동,"10,000",(718-7),3,0,25,37.15, , ,718-7,11530,1
 ,1998, , ,2021,구로동,"1,500",구로두산,3,0,26,44.64, , ,1265,11530,3
 ,2012, , ,2021,구로동,500,비즈트위트레인보우,3,50,26,15.92, , ,44-5,11530,4
 ,2003, , ,2021,구로동,"34,000",신성미소지움,3,0,26,59.94, , ,1274,11530,15
 ,1996, , ,2021,구로동,"3,000",(749-1),3,50,26,28.11, , ,749-1,11530,3
 ,2001, , ,2021,구로동,"38,300",중앙하이츠(1269),3,0,26,82.3019, , ,1269,11530,14
 ,2000, , ,2021,구로동,"1,000",(716-17),3,50,26,35.94, , ,716-17,11530,3
 ,1998, , ,2021,구로동,"23,600",구로두산,3,0,27,44.64, , ,1265,11530,13
 ,2007, , ,2021,구로동,"37,800",한신휴플러스(1280-0),3,0,27,58.03, , ,1280,11530,14
 ,2000, , ,2021,구로동,"7,000",조성빌라,3,0,27,21.96, , ,800-2,11530,5
 ,1995, , ,2021,구로동,"11,000",에덴빌라,3,0,27,48.81, , ,780-19,11530,1
 ,2006, , ,2021,구로동,"24,150",구로두산위브,3,0,27,36.88, , ,1278,11530,13
 ,2007, , ,2021,구로동,"40,950",신구로자이,3,0,27,84.87, , ,501,11530,10
 ,1998, , ,2021,구로동,"24,150",구일우성,3,0,27,59.44, , ,1259,11530,6
 ,2001, , ,2021,구로동,"37,800",중앙하이츠(1269),3,0,27,82.3019, , ,1269,11530,21
 ,1994, , ,2021,구로동,"28,350",현대의보아파트,3,0,27,82.76, , ,642-33,11530,11
 ,2002, , ,2021,구로동,"15,500",성호메이플라워멤버스빌,3,0,27,36.98, , ,104-9,11530,6
 ,2004, , ,2021,구로동,"42,000",신도림LG자이,3,0,27,84.952, , ,42,11530,28
 ,2003, , ,2021,구로동,"50,000",보람쉬움,3,0,27,81.0944, , ,1271,11530,17
 ,2001, , ,2021,구로동,"30,000",중앙하이츠(1269),3,38,27,82.3019, , ,1269,11530,24
 ,1998, , ,2021,구로동,"5,000",구로두산,3,80,28,51.84, , ,1265,11530,11
 ,1992, , ,2021,구로동,"39,000",럭키,3,0,28,71.4, , ,1257,11530,15
 ,1992, ,21.05~23.05,2021,구로동,"39,000",럭키,3,0,28,71.4, , ,1257,11530,15
 ,2001, , ,2021,구로동,"5,000",중앙하이츠(1269),3,100,28,59.73, , ,1269,11530,12
 ,1985, , ,2021,구로동,"36,000",우성(23),3,15,28,84.95, , ,23,11530,10
 ,1996, , ,2021,구로동,"13,000",(792-17),3,0,28,43.36, , ,792-17,11530,3
 ,1985, , ,2021,구로동,"28,000",우성(23),3,0,28,51.44, , ,23,11530,10
 ,2000, , ,2021,구로동,"82,000",신도림태영타운,3,0,28,171.22, , ,1267,11530,19
 ,2012, , ,2021,구로동,"1,000",종인아네스트,3,50,29,16.04, , ,110,11530,20
 ,1997, , ,2021,구로동,"1,000",(740-11),3,56,29,40.66, , ,740-11,11530,2
 ,1996, , ,2021,구로동,"4,000",(743-21),3,0,29,28.86, , ,743-21,11530,1
 ,1987, , ,2021,구로동,"25,200",주공2,3,0,29,64.62, , ,685-223,11530,1
 ,1997, , ,2021,구로동,"10,000",(807-23),3,0,29,39.81, , ,807-23,11530,1
 ,1986, , ,2021,구로동,"25,500",주공1,3,0,29,73.08, , ,685-222,11530,9
 ,1997, ,21.03~23.03,2021,구로동,"10,000",(745-56),3,20,29,55.8, , ,745-56,11530,3
 ,1996, , ,2021,구로동,"13,000",(749-57),3,0,30,50.64, , ,749-57,11530,1
 ,2012, , ,2021,구로동,"1,000",종인아네스트,3,50,30,16.04, , ,110,11530,17
 ,2012, , ,2021,구로동,"3,000",비즈트위트레인보우,3,40,30,15.92, , ,44-5,11530,5
 ,2012, , ,2021,구로동,"12,500",비즈트위트그린,3,0,30,15.11, , ,98-10,11530,16
 ,2012, , ,2021,구로동,"13,000",비즈트위트블루,3,0,30,15.12, , ,107-4,11530,3
 ,2015, , ,2021,구로동,500,대림역포스큐,3,48,30,14.579, , ,106-2,11530,14
 ,2006, , ,2021,구로동,"3,000",구로두산위브,3,70,30,36.88, , ,1278,11530,3
 ,1986, , ,2021,구로동,"28,350",주공1,3,0,31,84.87, , ,685-222,11530,7
 ,1987, , ,2021,구로동,"25,000",대림우성2,3,0,31,43.79, , ,120,11530,5
 ,2006, , ,2021,구로동,"53,500",쌍용플래티넘노블,3,0,31,124.19, , ,46,11530,15
 ,1987, , ,2021,구로동,"15,000",주공2,3,60,31,64.62, , ,685-223,11530,5
 ,1999, , ,2021,고척동,"9,000",청구,3,60,1,59.94, , ,326,11530,15
 ,1985, , ,2021,고척동,"35,000",한효,3,0,1,82.48, , ,52-332,11530,2
 ,1985, , ,2021,고척동,"35,000",한효,3,0,2,83.2, , ,52-332,11530,2
 ,1985, ,21.04~23.04,2021,고척동,"35,000",한효,3,0,2,83.2, , ,52-332,11530,2
 ,2005, , ,2021,고척동,"30,000",한일유앤아이,3,0,2,59.647, , ,337,11530,11
 ,2003, , ,2021,고척동,"30,000",벽산,3,60,3,84.878, , ,334,11530,3
 ,1999, , ,2021,고척동,"3,000",대우,3,0,3,84.98, , ,296,11530,8
 ,1997, , ,2021,고척동,"25,000",그랜드,3,0,3,57.74, , ,323,11530,4
 ,2009, , ,2021,고척동,"58,000",고척LIG리가2차,3,0,4,84.98, , ,340-1,11530,10
 ,1999, , ,2021,고척동,"43,000",대우,3,0,4,59.97, , ,296,11530,15
 ,1999, , ,2021,고척동,"5,000",청구,3,55,5,59.94, , ,326,11530,2
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),3,50,5,64.93, , ,100-7,11530,39
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),3,63,5,64.93, , ,100-7,11530,25
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),3,57,5,79.93, , ,100-7,11530,42
 ,2022, , ,2021,고척동,"14,000",고척아이파크(주상복합),3,82,5,79.93, , ,100-7,11530,18
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),3,47,5,64.92, , ,102-1,11530,4
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),3,47,5,64.98, , ,102-1,11530,4
 ,2012, , ,2021,고척동,"11,300",라이프플러스,3,0,5,17.57, , ,346,11530,11
 ,2012, , ,2021,고척동,"8,900",라이프플러스,3,0,5,14.92, , ,346,11530,4
 ,2012, , ,2021,고척동,"8,400",라이프플러스,3,0,5,14.92, , ,346,11530,6
 ,2012, , ,2021,고척동,"11,500",라이프플러스,3,0,5,17.57, , ,346,11530,9
 ,2003, , ,2021,고척동,"50,000",벽산,3,0,6,84.878, , ,334,11530,12
 ,2009, ,21.06~23.06,2021,고척동,"53,000",고척파크푸르지오,3,0,6,59.89, , ,339,11530,3
 ,1989, , ,2021,고척동,"28,350",서울가든,3,0,6,84.99, , ,141-1,11530,2
 ,2003, , ,2021,고척동,"50,000",벽산,3,0,6,84.878, , ,334,11530,12
 ,2001, , ,2021,고척동,"36,000",삼익(1단지),3,0,7,59.82, , ,330,11530,2
 ,2001, , ,2021,고척동,"36,000",삼익(1단지),3,0,7,59.82, , ,330,11530,2
 ,1999, , ,2021,고척동,"26,000",청구,3,0,7,59.94, , ,326,11530,6
 ,2009, , ,2021,고척동,"42,000",고척LIG리가1차,3,0,8,84.98, , ,340,11530,4
 ,2005, , ,2021,고척동,"47,000",한일유앤아이,3,0,8,84.98, , ,337,11530,15
 ,1999, , ,2021,고척동,"24,000",경남2,3,0,8,59.96, , ,306,11530,7
 ,2003, , ,2021,고척동,"57,000",벽산,3,0,9,84.878, , ,334,11530,21
 ,2006, , ,2021,고척동,"45,000",한일유앤아이,3,0,11,84.726, , ,337,11530,13
 ,1999, , ,2021,고척동,"10,000",청구,3,60,11,59.94, , ,326,11530,16
 ,1985, , ,2021,고척동,"35,000",한효,3,0,12,82.48, , ,52-332,11530,10
 ,2009, , ,2021,고척동,"50,000",고척LIG리가1차,3,0,12,84.98, , ,340,11530,7
 ,1987, , ,2021,고척동,"36,000","우성,현대아파트",3,0,12,79.32, , ,76-55,11530,6
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),3,47,12,64.89, , ,100-7,11530,15
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),3,63,12,64.93, , ,100-7,11530,30
 ,1985, ,21.06~23.06,2021,고척동,"35,000",한효,3,0,12,82.48, , ,52-332,11530,10
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),3,46,12,64.89, , ,100-7,11530,9
 ,1999, , ,2021,고척동,"48,000",대우,3,0,13,84.99, , ,296,11530,12
 ,1994, , ,2021,고척동,"31,500",센츄리,3,0,13,84.56, , ,320,11530,15
 ,1999, , ,2021,고척동,"48,000",대우,3,0,13,84.99, , ,296,11530,12
 ,1989, , ,2021,고척동,"9,000",서울가든,3,0,13,64.39, , ,141-1,11530,12
 ,2004, , ,2021,고척동,"60,000",삼환로즈빌,3,0,15,84.994, , ,336,11530,6
 ,2004, , ,2021,고척동,"56,000",삼환로즈빌,3,0,16,102.375, , ,336,11530,6
 ,2001, , ,2021,고척동,"35,000",삼익(2단지),3,0,16,59.82, , ,331,11530,5
 ,1986, , ,2021,고척동,"17,850",한성,3,0,16,73.98, , ,227-1,11530,5
 ,2001, , ,2021,고척동,"25,200",삼익(2단지),3,0,17,59.82, , ,331,11530,3
 ,2012, , ,2021,고척동,"8,900",라이프플러스,3,0,17,14.92, , ,346,11530,4
 ,2012, , ,2021,고척동,"8,900",라이프플러스,3,0,17,14.92, , ,346,11530,11
 ,2006, , ,2021,고척동,"40,000",한일유앤아이,3,0,19,84.726, , ,337,11530,11
 ,2006, , ,2021,고척동,"40,000",한일유앤아이,3,0,19,84.726, , ,337,11530,11
 ,2009, , ,2021,고척동,"10,000",고척파크푸르지오,3,120,20,59.89, , ,339,11530,8
 ,2009, , ,2021,고척동,"42,000",고척LIG리가2차,3,0,20,84.98, , ,340-1,11530,9
 ,2009, ,21.06~23.06,2021,고척동,"50,000",고척LIG리가2차,3,0,20,59.95, , ,340-1,11530,11
 ,1999, , ,2021,고척동,"43,000",대우,3,0,20,84.98, , ,296,11530,2
 ,1999, , ,2021,고척동,"7,000",대우,3,70,20,59.97, , ,296,11530,8
 ,2000, , ,2021,고척동,"50,000",동아한신,3,0,20,84.92, , ,327,11530,1
 ,1987, ,21.06~23.06,2021,고척동,"20,000","우성,현대아파트",3,35,20,68.7, , ,76-55,11530,7
 ,2003, , ,2021,고척동,"55,000",벽산,3,0,20,84.878, , ,334,11530,25
 ,2004, , ,2021,고척동,"38,000",삼환로즈빌,3,0,20,84.994, , ,336,11530,16
 ,1998, , ,2021,고척동,"34,000",경남1,3,0,21,59.98, , ,325,11530,2
 ,2009, , ,2021,고척동,"42,000",고척LIG리가1차,3,0,21,84.91, , ,340,11530,12
 ,2011, , ,2021,고척동,"41,000",고척월드메르디앙,3,0,22,84.92, , ,343,11530,7
 ,2003, , ,2021,고척동,"43,000",벽산,3,0,22,84.878, , ,334,11530,15
 ,1994, , ,2021,고척동,"40,000",센츄리,3,0,23,84.56, , ,320,11530,2
 ,2003, , ,2021,고척동,"50,000",벽산,3,0,24,84.878, , ,334,11530,24
 ,1999, , ,2021,고척동,"27,000",대우,3,20,25,59.94, , ,296,11530,16
 ,2009, , ,2021,고척동,"53,000",고척파크푸르지오,3,0,25,59.89, , ,339,11530,10
 ,1994, , ,2021,고척동,"45,000",센츄리,3,0,26,84.56, , ,320,11530,11
 ,2004, , ,2021,고척동,"3,500",삼환로즈빌,3,95,26,59.998, , ,336,11530,17
 ,1999, , ,2021,고척동,"26,500",청구,3,0,26,59.94, , ,326,11530,3
 ,2001, , ,2021,고척동,"25,200",삼익(2단지),3,0,26,59.82, , ,331,11530,4
 ,1999, , ,2021,고척동,"29,400",청구,3,0,27,84.87, , ,326,11530,2
 ,2001, , ,2021,고척동,"55,000",삼익(2단지),3,0,28,114.9, , ,331,11530,2
 ,2001, , ,2021,고척동,"10,000",삼익(1단지),3,100,29,84.96, , ,330,11530,10
 ,2004, , ,2021,고척동,"57,000",삼환로즈빌,3,0,29,84.994, , ,336,11530,23
 ,2001, , ,2021,고척동,"5,000",삼익(2단지),3,75,29,59.82, , ,331,11530,7
 ,2011, , ,2021,고척동,"50,000",고척월드메르디앙,3,0,30,84.93, , ,343,11530,2
 ,2005, , ,2021,고척동,"34,000",한일유앤아이,3,0,30,59.647, , ,337,11530,9
 ,2010, , ,2021,고척동,"6,160",벽산베스트블루밍,3,21,30,35.48, , ,342,11530,8
 ,1997, , ,2021,고척동,"17,000",그랜드,3,0,31,84.74, , ,323,11530,1
 ,2004, , ,2021,고척동,"50,000",삼환로즈빌,3,0,31,84.994, , ,336,11530,12
 ,1977, , ,2021,고척동,"1,000",삼명,3,40,31,43.74, , ,97-3,11530,4
 ,2018, , ,2021,개봉동,"26,000",한양아이클래스구로,3,0,1,47.74, , ,493,11530,2
 ,1988, , ,2021,개봉동,500,거성,3,55,1,47.52, , ,270-80,11530,5
 ,2018, , ,2021,개봉동,"26,000",한양아이클래스구로,3,0,1,47.74, , ,493,11530,2
 ,2001, , ,2021,개봉동,"5,000",현대,3,125,2,84.99, , ,481,11530,24
 ,2014, , ,2021,개봉동,"60,000",개봉푸르지오,3,0,2,84.94, , ,492,11530,7
 ,2000, , ,2021,개봉동,"10,000",한진,3,70,3,59.95, , ,478,11530,1
 ,1995, , ,2021,개봉동,"37,000",삼환,3,0,4,59.4, , ,470,11530,7
 ,2006, , ,2021,개봉동,"6,000",개봉동현대아이파크,3,0,5,59.99, , ,489,11530,15
 ,2000, , ,2021,개봉동,"33,600",한진,3,0,5,84.96, , ,478,11530,5
 ,2000, , ,2021,개봉동,"38,000",한진,3,0,5,59.95, , ,478,11530,5
 ,1999, , ,2021,개봉동,"40,000",한마을,3,0,5,84.57, , ,476,11530,10
 ,1999, , ,2021,개봉동,"31,500",한마을,3,0,6,59.57, , ,476,11530,20
 ,1987, , ,2021,개봉동,"31,000",청실,3,0,6,64.56, , ,175-8,11530,9
 ,1998, , ,2021,개봉동,"28,000",영화,3,0,6,59.78, , ,475,11530,15
 ,2014, , ,2021,개봉동,"53,000",개봉푸르지오,3,0,6,71.95, , ,492,11530,17
 ,2014, , ,2021,개봉동,"75,000",개봉푸르지오,3,0,6,119.98, , ,492,11530,17
 ,2001, , ,2021,개봉동,"38,850",현대홈타운,3,0,6,84.915, , ,480,11530,20
 ,2001, , ,2021,개봉동,"10,000",현대,3,100,6,84.99, , ,481,11530,8
 ,2001, , ,2021,개봉동,"8,000",현대,3,90,6,59.94, , ,481,11530,5
 ,2001, , ,2021,개봉동,"65,000",현대,3,0,6,114.99, , ,481,11530,5
 ,1999, , ,2021,개봉동,"43,000",한마을,3,0,9,59.57, , ,476,11530,12
 ,1999, , ,2021,개봉동,"35,000",한마을,3,0,9,59.57, , ,476,11530,3
 ,1997, , ,2021,개봉동,"30,000",두산,3,0,9,59.69, , ,472,11530,12
 ,1999, , ,2021,개봉동,"45,000",한마을,3,0,9,59.57, , ,476,11530,7
 ,1999, , ,2021,개봉동,"42,500",한마을,3,0,9,59.57, , ,476,11530,1
 ,2018, , ,2021,개봉동,"5,000",한양아이클래스구로,3,70,10,47.74, , ,493,11530,2
 ,1995, , ,2021,개봉동,"28,660",삼환,3,0,10,59.4, , ,470,11530,14
 ,1997, , ,2021,개봉동,"16,000",상우,3,30,10,59.4, , ,473,11530,4
 ,1997, , ,2021,개봉동,"16,800",상우,3,26,10,59.4, , ,473,11530,4
 ,2000, , ,2021,개봉동,"43,000",한진,3,0,10,84.96, , ,478,11530,23
 ,2000, , ,2021,개봉동,"12,600",동서아파트(313-32),3,0,10,54.54, , ,313-32,11530,1
 ,1995, , ,2021,개봉동,"54,000",삼환,3,0,11,114.48, , ,470,11530,21
 ,1995, , ,2021,개봉동,"36,225",삼환,3,0,12,114.48, , ,470,11530,11
 ,2001, ,21.06~23.06,2021,개봉동,"60,000",현대홈타운,3,0,12,115, , ,480,11530,13
 ,2001, , ,2021,개봉동,"30,000",신개봉삼환,3,0,13,59.81, , ,170-30,11530,6
 ,1999, , ,2021,개봉동,"35,700",한마을,3,0,13,84.57, , ,476,11530,1
 ,1999, , ,2021,개봉동,"5,000",한마을,3,90,13,59.57, , ,476,11530,19
 ,2001, , ,2021,개봉동,"30,450",현대홈타운,3,0,13,59.49, , ,480,11530,4
 ,2001, , ,2021,개봉동,"49,000",현대,3,0,13,59.94, , ,481,11530,20
 ,2001, , ,2021,개봉동,"20,000",현대,3,0,13,59.94, , ,481,11530,1
 ,1997, , ,2021,개봉동,"23,000",두산,3,0,13,59.69, , ,472,11530,24
 ,1989, ,21.06~23.06,2021,개봉동,"24,000",동인,3,0,13,67.36, , ,335-1,11530,10
 ,1995, , ,2021,개봉동,"25,000",삼환,3,0,14,59.4, , ,470,11530,23
 ,2006, , ,2021,개봉동,"49,000",개봉동현대아이파크,3,0,14,59.99, , ,489,11530,10
 ,2006, , ,2021,개봉동,"60,000",개봉동현대아이파크,3,0,14,84.98, , ,489,11530,6
 ,2001, , ,2021,개봉동,"52,000",현대홈타운,3,0,15,84.915, , ,480,11530,3
 ,2000, , ,2021,개봉동,"33,075",한진,3,0,15,84.96, , ,478,11530,4
 ,1987, , ,2021,개봉동,"32,200",청실,3,0,15,64.56, , ,175-8,11530,11
 ,1997, , ,2021,개봉동,"26,700",두산,3,0,16,59.69, , ,472,11530,22
 ,1999, , ,2021,개봉동,"5,000",한마을,3,100,16,59.57, , ,476,11530,16
 ,2001, , ,2021,개봉동,"30,450",현대홈타운,3,0,16,59.49, , ,480,11530,3
 ,2000, , ,2021,개봉동,"25,000",진로,3,0,16,59.82, , ,479,11530,1
 ,1987, , ,2021,개봉동,"37,000",청실,3,0,17,64.56, , ,175-8,11530,3
 ,2000, , ,2021,개봉동,"37,000",한진,3,0,17,59.95, , ,478,11530,8
 ,2000, , ,2021,개봉동,"39,000",한진,3,0,17,59.95, , ,478,11530,14
 ,1995, , ,2021,개봉동,"28,300",삼환,3,0,17,59.4, , ,470,11530,15
 ,2018, , ,2021,개봉동,"26,200",한양아이클래스구로,3,0,17,48.24, , ,493,11530,14
 ,1997, , ,2021,개봉동,"36,000",상우,3,0,18,59.4, , ,473,11530,1
 ,2001, , ,2021,개봉동,"10,000",현대,3,120,18,84.99, , ,481,11530,5
 ,1999, ,21.07~23.07,2021,개봉동,"55,000",한마을,3,0,19,84.57, , ,476,11530,1
 ,2006, , ,2021,개봉동,"5,000",개봉동현대아이파크,3,110,19,59.99, , ,489,11530,20
 ,2020, , ,2021,개봉동,"15,000",센트레빌레우스1단지,3,66,19,74.9361, , ,497,11530,11
 ,2001, ,21.06~23.06,2021,개봉동,"27,000",현대홈타운,3,35,20,59.49, , ,480,11530,15
 ,2001, ,21.06~23.06,2021,개봉동,"10,000",현대,3,100,20,84.99, , ,481,11530,1
 ,1998, , ,2021,개봉동,"39,900",영화,3,0,20,143.09, , ,475,11530,25
 ,2001, , ,2021,개봉동,"60,000",현대,3,0,20,114.99, , ,481,11530,20
 ,2002, , ,2021,개봉동,"45,000",율포그레이스빌,3,0,21,84.78, , ,483,11530,2
 ,2002, , ,2021,개봉동,"45,000",율포그레이스빌,3,0,21,84.78, , ,483,11530,2
 ,2002, , ,2021,개봉동,"45,000",율포그레이스빌,3,0,21,84.78, , ,483,11530,2
 ,1999, , ,2021,개봉동,"53,000",한마을,3,0,22,84.57, , ,476,11530,3
 ,2014, , ,2021,개봉동,"20,000",개봉푸르지오,3,95,22,84.94, , ,492,11530,20
 ,2000, , ,2021,개봉동,"4,000",한진,3,80,22,59.95, , ,478,11530,13
 ,1999, , ,2021,개봉동,"3,150",한마을,3,95,23,59.57, , ,476,11530,6
 ,2005, ,21.05~23.05,2021,개봉동,"7,000",영화아이닉스,3,90,23,84.98, , ,488,11530,10
 ,2020, , ,2021,개봉동,"25,000",센트레빌레우스1단지,3,39,24,74.9145, , ,497,11530,14
 ,1997, , ,2021,개봉동,"25,000",두산,3,0,24,59.69, , ,472,11530,8
 ,2002, , ,2021,개봉동,"40,000",동도센트리움(70-12),3,0,24,116.276, , ,70-12,11530,14
 ,2000, , ,2021,개봉동,"45,000",한진,3,0,24,84.96, , ,478,11530,6
 ,2014, , ,2021,개봉동,"58,000",개봉푸르지오,3,0,26,84.83, , ,492,11530,4
 ,1997, , ,2021,개봉동,"42,000",두산,3,0,26,84.96, , ,472,11530,17
 ,1999, , ,2021,개봉동,"40,000",한마을,3,0,26,59.57, , ,476,11530,3
 ,2020, , ,2021,개봉동,"25,000",센트레빌레우스1단지,3,39,26,74.9361, , ,497,11530,25
 ,2014, , ,2021,개봉동,"58,000",개봉푸르지오,3,0,26,84.83, , ,492,11530,4
 ,1995, , ,2021,개봉동,"27,300",삼환,3,0,27,59.4, , ,470,11530,21
 ,2001, , ,2021,개봉동,"10,000",현대홈타운,3,75,27,59.49, , ,480,11530,21
 ,2005, , ,2021,개봉동,"35,000",영화아이닉스,3,0,27,65.71, , ,488,11530,10
 ,1988, , ,2021,개봉동,"18,000",거성,3,0,27,58.23, , ,270-80,11530,2
 ,2006, , ,2021,개봉동,"70,000",개봉동현대아이파크,3,0,28,117.74, , ,489,11530,15
 ,2006, , ,2021,개봉동,"70,000",개봉동현대아이파크,3,0,28,117.74, , ,489,11530,10
 ,2006, ,21.04~23.03,2021,개봉동,"27,400",개봉동현대아이파크,3,37,28,84.98, , ,489,11530,9
 ,1999, , ,2021,개봉동,"32,550",한마을,3,0,28,59.57, , ,476,11530,22
 ,1996, , ,2021,개봉동,"40,000",삼호,3,0,28,59.86, , ,471,11530,7
 ,2014, , ,2021,개봉동,"38,000",개봉푸르지오,3,40,29,59.86, , ,492,11530,14
 ,2001, , ,2021,개봉동,"53,000",현대,3,0,29,59.94, , ,481,11530,15
 ,1995, ,21.06~25.06,2021,개봉동,"26,300",삼환,3,0,29,59.4, , ,470,11530,3
 ,1995, , ,2021,개봉동,"27,300",삼환,3,0,30,59.4, , ,470,11530,14
 ,2001, , ,2021,개봉동,"5,000",현대,3,120,30,84.99, , ,481,11530,14
 ,1999, , ,2021,개봉동,"41,000",한마을,3,0,30,59.57, , ,476,11530,3
 ,1999, , ,2021,개봉동,"45,000",한마을,3,0,31,59.57, , ,476,11530,17
 ,2001, , ,2021,개봉동,"67,000",현대,3,0,31,114.99, , ,481,11530,16
 ,1987, ,21.03~22.03,2021,개봉동,"10,500",창동,3,28,31,56.46, , ,20-1,11530,3
 ,1998, , ,2021,개봉동,"20,000",영화,3,60,31,84.96, , ,475,11530,15
 ,2001, , ,2021,개봉동,"34,000",신개봉삼환,3,0,31,59.81, , ,170-30,11530,7
 ,1999, , ,2021,개봉동,"42,000",한마을,3,0,31,123.46, , ,476,11530,15
 ,2018, ,21.04~23.03,2021,오류동,"11,474",오류동행복주택,3,16,1,44.83, , ,64-28,11530,2
 ,1998, , ,2021,오류동,"25,200",동부골든,3,0,1,59.94, , ,338,11530,16
 ,2014, , ,2021,오류동,500,썬앤빌,3,39,1,14.064, , ,34-13,11530,8
 ,2018, , ,2021,오류동,"11,320",오류동행복주택,3,11,1,36.85, , ,64-28,11530,9
 ,1998, , ,2021,오류동,"34,000",동부골든,3,0,2,59.94, , ,338,11530,3
 ,2014, , ,2021,오류동,500,썬앤빌,3,40,2,14.064, , ,34-13,11530,13
 ,2020, , ,2021,오류동,"24,500",오류동삼전솔하임,3,0,3,37.759, , ,9-231,11530,5
 ,1998, , ,2021,오류동,"6,000",동부골든,3,40,3,59.94, , ,338,11530,15
 ,2020, , ,2021,오류동,"24,500",오류동삼전솔하임,3,0,3,37.759, , ,9-231,11530,5
 ,2002, , ,2021,오류동,"10,000",한신플러스타운,3,90,4,84.96, , ,341,11530,12
 ,2003, , ,2021,오류동,"22,000",한백힐,3,0,6,75.6, , ,9-3,11530,10
 ,2004, , ,2021,오류동,"5,000",오류동푸르지오,3,125,6,84.936, , ,346,11530,11
 ,2002, , ,2021,오류동,"43,000",영풍마드레빌,3,0,8,84.741, , ,342,11530,8
 ,2014, , ,2021,오류동,"2,000",썬앤빌,3,30,8,14.064, , ,34-13,11530,9
 ,2014, ,21.03~23.03,2021,오류동,500,썬앤빌,3,40,8,14.064, , ,34-13,11530,13
 ,2014, , ,2021,오류동,"8,000",썬앤빌,3,0,9,14.064, , ,34-13,11530,12
 ,2004, , ,2021,오류동,"49,500",오류동푸르지오,3,0,10,84.853, , ,346,11530,14
 ,2020, , ,2021,오류동,"5,650","숲에리움,오류1동주민센터",3,7,10,17.08, , ,359,11530,11
 ,1998, , ,2021,오류동,"40,000",삼천리,3,0,11,84.75, , ,340,11530,22
 ,1995, , ,2021,오류동,"26,000",라인,3,0,12,84.36, , ,334,11530,20
 ,2002, , ,2021,오류동,"34,650",영풍마드레빌,3,0,12,84.741, , ,342,11530,12
 ,2018, , ,2021,오류동,"2,927",오류동행복주택,3,10,13,16.84, , ,64-28,11530,13
 ,2003, , ,2021,오류동,"30,000",금강(343),3,20,14,60.054, , ,343,11530,2
 ,2002, , ,2021,오류동,"49,000",영풍마드레빌,3,0,14,84.741, , ,342,11530,15
 ,2002, ,21.05~23.05,2021,오류동,"52,000",영풍마드레빌,3,0,17,84.741, , ,342,11530,14
 ,1998, , ,2021,오류동,"38,000",동부골든,3,0,18,84.96, , ,338,11530,9
 ,2003, , ,2021,오류동,"54,700",경남아너스빌,3,0,18,84.93, , ,344,11530,21
 ,2003, , ,2021,오류동,"33,000",금강(343),3,35,18,60.054, , ,343,11530,2
 ,2018, , ,2021,오류동,"11,320",오류동행복주택,3,11,19,36.85, , ,64-28,11530,9
 ,2003, , ,2021,오류동,"49,000",금강(343),3,0,19,84.983, , ,343,11530,1
 ,2003, , ,2021,오류동,"49,000",금강(343),3,0,19,84.983, , ,343,11530,1
 ,2014, , ,2021,오류동,"2,000",썬앤빌,3,30,20,14.064, , ,34-13,11530,15
 ,2003, , ,2021,오류동,"43,000",금강(343),3,0,20,60.054, , ,343,11530,5
 ,1999, , ,2021,오류동,"43,000",동부(105동~106동),3,0,20,84.9, , ,339,11530,7
 ,2014, , ,2021,오류동,200,썬앤빌,3,47,21,14.064, , ,34-13,11530,12
 ,2016, , ,2021,오류동,"1,000",오류동역솔리스타,3,40,22,19.27, , ,75-2,11530,5
 ,2018, , ,2021,오류동,"11,320",오류동행복주택,3,11,22,36.85, , ,64-28,11530,15
 ,2014, , ,2021,오류동,500,썬앤빌,3,40,22,14.064, , ,34-13,11530,10
