갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1991, , ,2020,창동,"2,000",창동주공3단지(해등마을),9,50,18,41.3, , ,347,11320,9
 ,1990, ,20.09~22.09,2020,창동,"4,000",창동주공3단지(해등마을),9,0,18,79.07, , ,347,11320,9
 ,2003, , ,2020,창동,"50,000",대림e-편한세상,9,0,18,84.976, , ,822,11320,19
 ,2003, , ,2020,창동,"40,000",창동현대4차,9,0,18,101.9957, , ,818,11320,15
 ,1989, , ,2020,창동,"37,000",주공19단지(창동리버타운),9,30,18,99.75, , ,27,11320,15
 ,1988, , ,2020,창동,"20,000",주공19단지(창동리버타운),9,0,18,61.52, , ,27,11320,1
 ,1992, , ,2020,창동,"35,000",삼성래미안,9,50,18,84.75, , ,45,11320,13
 ,1997, , ,2020,창동,"25,000",동아청솔,9,0,18,59.96, , ,808,11320,15
 ,1997, , ,2020,창동,"48,000",동아청솔,9,0,18,84.97, , ,808,11320,17
 ,1989, , ,2020,창동,500,주공17단지,9,50,19,36.16, , ,38,11320,7
 ,1991, , ,2020,창동,"1,000",창동주공4단지,9,43,19,36.16, , ,373,11320,7
 ,1997, , ,2020,창동,"35,000",쌍용,9,0,19,59.88, , ,807,11320,19
 ,1991, , ,2020,창동,"20,000",창동주공3단지(해등마을),9,0,19,41.3, , ,347,11320,3
 ,1990, , ,2020,창동,"5,000",창동주공3단지(해등마을),9,60,19,58.01, , ,347,11320,11
 ,1988, , ,2020,창동,"40,000",동아,9,0,19,89.45, , ,26,11320,10
 ,2014, , ,2020,창동,"21,000",새울(715-25),9,0,19,42.32, , ,715-25,11320,9
 ,2003, , ,2020,창동,"38,800",창동신도브래뉴1차,9,0,19,84.989, , ,820,11320,17
 ,1989, , ,2020,창동,"1,000",주공17단지,9,55,19,36.16, , ,38,11320,10
 ,1997, , ,2020,창동,"35,500",쌍용,9,0,19,84.76, , ,807,11320,4
 ,1988, , ,2020,창동,"17,500",주공19단지(창동리버타운),9,20,19,60.5, , ,27,11320,4
 ,1988, , ,2020,창동,"3,000",주공19단지(창동리버타운),9,60,19,60.5, , ,27,11320,9
 ,1988, , ,2020,창동,"2,000",창동주공18단지,9,50,20,45.9, , ,30,11320,6
 ,1990, , ,2020,창동,"1,000",창동주공2단지,9,60,20,36.16, , ,316,11320,9
 ,1992, , ,2020,창동,"19,000",삼성래미안,9,45,21,66.48, , ,45,11320,15
 ,1989, , ,2020,창동,"13,000",주공17단지,9,0,21,41.3, , ,38,11320,10
 ,1992, , ,2020,창동,"19,000",삼성래미안,9,45,21,66.48, , ,45,11320,15
 ,1991, , ,2020,창동,"1,000",창동주공4단지,9,40,21,36.16, , ,373,11320,5
 ,1988, , ,2020,창동,"23,000",상아2차아파트,9,0,21,58.59, , ,300,11320,6
 ,1991, , ,2020,창동,"15,000",창동주공3단지(해등마을),9,0,21,45.77, , ,347,11320,4
 ,1997, , ,2020,창동,"34,800",쌍용,9,0,21,59.88, , ,807,11320,3
 ,2001, , ,2020,창동,"45,000",창동2차현대,9,0,21,84.504, , ,815,11320,21
 ,1990, , ,2020,창동,"15,500",창동주공2단지,9,0,21,41.3, , ,316,11320,1
 ,2002, , ,2020,창동,"2,000",LIG건영캐스빌,9,90,21,56.3856, , ,635-42,11320,17
 ,1988, , ,2020,창동,"5,000",창동주공18단지,9,75,21,59.39, , ,30,11320,8
 ,1989, , ,2020,창동,"11,550",주공17단지,9,0,21,36.16, , ,38,11320,5
 ,2004, , ,2020,창동,"55,000",북한산아이파크5차,9,0,22,84.4516, , ,825,11320,7
 ,1995, , ,2020,창동,"32,000",대우,9,0,22,84.88, , ,804,11320,9
 ,1991, , ,2020,창동,"16,800",창동주공4단지,9,0,22,49.94, , ,373,11320,10
 ,2001, , ,2020,창동,"50,000",창동2차현대,9,0,22,84.504, , ,815,11320,11
 ,1992, , ,2020,창동,"44,000",삼성래미안,9,0,23,84.87, , ,45,11320,19
 ,1997, , ,2020,창동,"46,000",쌍용,9,0,23,135, , ,807,11320,22
 ,2017, , ,2020,창동,"1,000",호신빌딩,9,55,23,25.77, , ,661-38,11320,9
 ,1988, , ,2020,창동,"10,500",창동주공18단지,9,0,23,32.34, , ,30,11320,12
 ,1990, , ,2020,창동,"20,000",창동주공3단지(해등마을),9,0,23,41.3, , ,347,11320,5
 ,1992, , ,2020,창동,"34,000",삼성래미안,9,0,23,66.48, , ,45,11320,5
 ,1992, , ,2020,창동,"9,000",삼성래미안,9,66,23,66.48, , ,45,11320,11
 ,1998, , ,2020,창동,"5,000",신창,9,32,23,39.6, , ,810,11320,13
 ,1990, , ,2020,창동,"2,000",창동주공2단지,9,55,23,41.3, , ,316,11320,14
 ,1988, , ,2020,창동,"18,000",창동주공18단지,9,0,23,45.55, , ,30,11320,10
 ,1989, , ,2020,창동,800,주공17단지,9,45,24,36.16, , ,38,11320,15
 ,1991, , ,2020,창동,"16,000",창동주공3단지(해등마을),9,0,24,41.3, , ,347,11320,3
 ,1991, , ,2020,창동,"19,000",창동주공3단지(해등마을),9,0,24,49.94, , ,347,11320,15
 ,1991, , ,2020,창동,"16,000",창동주공3단지(해등마을),9,0,24,41.3, , ,347,11320,3
 ,1990, , ,2020,창동,"8,000",창동주공2단지,9,0,24,36.16, , ,316,11320,11
 ,2004, , ,2020,창동,"30,000",북한산아이파크5차,9,70,24,84.4516, , ,825,11320,19
 ,1989, , ,2020,창동,"12,000",주공17단지,9,0,24,36.16, , ,38,11320,2
 ,1987, , ,2020,창동,"22,000",상아1차아파트,9,0,24,58.59, , ,299,11320,8
 ,1997, , ,2020,창동,"3,000",동아청솔,9,75,24,59.445, , ,808,11320,16
 ,1997, , ,2020,창동,"33,000",동아청솔,9,0,25,59.445, , ,808,11320,3
 ,1989, , ,2020,창동,"15,000",주공17단지,9,0,25,41.3, , ,38,11320,6
 ,2001, , ,2020,창동,"38,000",창동3차현대,9,38,25,115.42, , ,816,11320,9
 ,1988, , ,2020,창동,"25,000",상아2차아파트,9,0,26,58.59, , ,300,11320,6
 ,1990, , ,2020,창동,"32,000",창동주공3단지(해등마을),9,0,26,66.56, , ,347,11320,8
 ,1989, , ,2020,창동,"13,000",주공17단지,9,0,26,36.16, , ,38,11320,14
 ,1998, , ,2020,창동,"20,000",신창,9,0,27,59.4, , ,810,11320,15
 ,1990, , ,2020,창동,"16,000",창동주공2단지,9,0,27,45.9, , ,316,11320,2
 ,1992, , ,2020,창동,"33,000",삼성래미안,9,0,28,84.75, , ,45,11320,1
 ,1989, , ,2020,창동,"13,000",주공17단지,9,0,28,36.16, , ,38,11320,1
 ,1997, , ,2020,창동,"26,000",동아청솔,9,0,28,84.97, , ,808,11320,9
 ,1988, , ,2020,창동,"22,500",창동주공18단지,9,0,28,59.39, , ,30,11320,12
 ,2020, , ,2020,창동,"45,000",창동역블루핀1동,9,0,28,65.83, , ,743-28,11320,9
 ,1988, , ,2020,창동,"24,000",주공19단지(창동리버타운),9,0,28,61.52, , ,27,11320,6
 ,1988, , ,2020,창동,"30,000",창동주공18단지,9,0,29,71.89, , ,30,11320,3
 ,1990, , ,2020,창동,"32,000",창동주공3단지(해등마을),9,0,29,61.52, , ,347,11320,2
 ,1989, , ,2020,창동,"34,000",주공19단지(창동리버타운),9,35,29,99.75, , ,27,11320,8
 ,2004, , ,2020,창동,"42,000",북한산아이파크5차,9,0,29,84.4516, , ,825,11320,8
 ,1991, , ,2020,창동,"17,000",창동주공3단지(해등마을),9,0,29,41.3, , ,347,11320,5
 ,2013, , ,2020,창동,"8,000",월가타워,9,0,29,13.02, , ,7,11320,15
 ,1989, , ,2020,창동,"10,500",주공17단지,9,0,29,36.34, , ,38,11320,11
 ,1989, , ,2020,창동,"10,500",주공17단지,9,0,29,36.34, , ,38,11320,11
 ,2005, , ,2020,창동,"23,000",미소애,9,0,29,45.466, , ,715-3,11320,2
 ,1987, , ,2020,도봉동,"22,000",서울가든,9,0,1,75.33, , ,555,11320,12
 ,1996, , ,2020,도봉동,"1,533",서원,9,3,1,24.05, , ,641,11320,3
 ,2005, , ,2020,도봉동,"35,700",래미안도봉,9,0,3,84.55, , ,655,11320,13
 ,1995, , ,2020,도봉동,"28,000",한신,9,0,5,84.94, , ,30-1,11320,3
 ,1995, , ,2020,도봉동,"26,000",한신,9,0,5,84.94, , ,30-1,11320,10
 ,1987, , ,2020,도봉동,"30,000",삼환도봉,9,0,5,73.89, , ,87,11320,6
 ,1995, , ,2020,도봉동,"29,000",한신,9,0,7,84.94, , ,30-1,11320,13
 ,2005, , ,2020,도봉동,"5,000",양우내안애,9,110,7,84.92, , ,656,11320,6
 ,1992, , ,2020,도봉동,"3,000",럭키,9,100,9,84.86, , ,595,11320,9
 ,1995, , ,2020,도봉동,"21,000",한신,9,0,10,84.94, , ,30-1,11320,12
 ,1996, , ,2020,도봉동,"16,000",서원,9,0,10,49.77, , ,641,11320,2
 ,2004, , ,2020,도봉동,"30,000",중흥에스-클래스,9,30,11,84.989, , ,51-12,11320,9
 ,2010, , ,2020,도봉동,"31,000",한양수자인,9,0,11,84.99, , ,657,11320,13
 ,2002, , ,2020,도봉동,"33,000",도봉파크빌2,9,0,14,84.163, , ,647,11320,13
 ,1995, , ,2020,도봉동,"27,300",한신,9,0,14,84.94, , ,30-1,11320,10
 ,1987, , ,2020,도봉동,"25,500",서울가든,9,0,15,75.33, , ,555,11320,8
 ,1996, , ,2020,도봉동,"16,000",서원,9,0,15,49.77, , ,641,11320,1
 ,1995, , ,2020,도봉동,"38,000",한신,9,0,16,84.94, , ,30-1,11320,17
 ,1996, , ,2020,도봉동,"18,000",서원,9,0,18,49.77, , ,641,11320,9
 ,1996, , ,2020,도봉동,"18,000",서원,9,0,18,49.77, , ,641,11320,6
 ,1991, , ,2020,도봉동,"23,000",극동,9,0,18,84.83, , ,81-1,11320,9
 ,1995, , ,2020,도봉동,"38,000",한신,9,0,21,84.94, , ,30-1,11320,6
 ,1998, , ,2020,도봉동,"33,500",현대성우,9,0,21,114.79, , ,642,11320,17
 ,1996, , ,2020,도봉동,"20,000",서원,9,0,21,49.77, , ,641,11320,16
 ,2004, , ,2020,도봉동,"32,000",중흥에스-클래스,9,0,22,84.951, , ,51-12,11320,12
 ,1998, , ,2020,도봉동,"30,000",현대성우,9,0,24,84.39, , ,642,11320,12
 ,1996, , ,2020,도봉동,"2,132",서원,9,0,25,24.05, , ,641,11320,9
 ,1992, , ,2020,도봉동,"29,000",럭키,9,0,26,84.86, , ,595,11320,15
 ,1996, , ,2020,도봉동,"19,000",서원,9,0,28,49.77, , ,641,11320,3
 ,1995, , ,2020,도봉동,"40,000",한신,9,0,29,84.94, , ,30-1,11320,10
