갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1994, , ,2021,신내동,"16,800",성원,4,63,20,84.32, , ,783,11260,19
 ,2014, , ,2021,신내동,"36,560",신내우디안1단지,4,0,21,101.65, , ,816,11260,12
 ,2013, , ,2021,신내동,"38,800",신내 데시앙포레,4,0,21,114.54, , ,817,11260,3
 ,2013, , ,2021,신내동,"38,800",신내 데시앙포레,4,0,21,114.54, , ,817,11260,13
 ,2003, , ,2021,신내동,"17,500",조호그레이스2,4,0,21,45.96, , ,492-26,11260,5
 ,1996, , ,2021,신내동,"15,000",신내9진흥,4,2,22,33.18, , ,657,11260,2
 ,1996, , ,2021,신내동,"10,000",신내6대주,4,100,22,59.76, , ,650,11260,7
 ,2013, , ,2021,신내동,"38,800",신내 데시앙포레,4,0,22,114.54, , ,817,11260,16
 ,1999, , ,2021,신내동,"40,000",동성7,4,0,23,59.34, , ,797,11260,10
 ,1997, ,21.04~23.04,2021,신내동,"20,000",동성아파트,4,0,23,59.4, , ,591,11260,2
 ,1997, , ,2021,신내동,"20,000",동성3,4,50,23,59.4, , ,618,11260,3
 ,1997, , ,2021,신내동,"20,000",동성3,4,50,23,59.4, , ,618,11260,3
 ,2015, , ,2021,신내동,910,신내동의료안심주택,4,12,23,18.14, , ,315-1,11260,7
 ,2014, , ,2021,신내동,"36,560",신내우디안1단지,4,0,23,101.65, , ,816,11260,16
 ,1997, , ,2021,신내동,"26,000",동성1,4,0,23,59.4, , ,397,11260,12
 ,2014, , ,2021,신내동,"38,800",신내우디안1단지,4,0,23,84.91, , ,816,11260,20
 ,1997, ,21.06~23.06,2021,신내동,"27,300",동성아파트,4,0,24,59.4, , ,591,11260,20
 ,1996, ,21.05~23.05,2021,신내동,"5,000",신내9진흥,4,50,24,39.84, , ,657,11260,14
 ,1996, , ,2021,신내동,"24,150",신내9진흥,4,0,24,49.93, , ,657,11260,2
 ,1996, , ,2021,신내동,"31,000",중앙하이츠,4,0,24,84.97, , ,479,11260,5
 ,1998, , ,2021,신내동,"13,000",새한,4,40,24,59.77, , ,795,11260,16
 ,1993, , ,2021,신내동,"23,000",동성1,4,0,24,59.4, , ,397,11260,11
 ,1998, , ,2021,신내동,"25,000",새한,4,0,24,59.77, , ,795,11260,17
 ,1996, , ,2021,신내동,500,신내6대주,4,30,25,59.76, , ,650,11260,9
 ,1993, ,21.07~23.07,2021,신내동,"37,000",동성1,4,0,26,65.56, , ,397,11260,12
 ,2013, , ,2021,신내동,"36,750",신내 데시앙포레,4,0,26,84.62, , ,817,11260,1
 ,2013, , ,2021,신내동,"36,750",신내 데시앙포레,4,0,26,84.62, , ,817,11260,1
 ,2010, ,21.04~23.04,2021,신내동,"13,973",데시앙,4,0,27,59.99, , ,317,11260,2
 ,1993, , ,2021,신내동,"7,000",동성1,4,70,27,59.4, , ,397,11260,18
 ,1992, , ,2021,신내동,"20,000",라이프미성,4,0,27,59.23, , ,487,11260,2
 ,2010, , ,2021,신내동,"12,758",데시앙,4,0,27,59.99, , ,317,11260,4
 ,1996, ,21.07~23.07,2021,신내동,"40,700",신내11대명,4,0,27,49.77, , ,661,11260,6
 ,1996, , ,2021,신내동,"15,750",신내9진흥,4,0,27,33.18, , ,657,11260,13
 ,2010, , ,2021,신내동,"12,758",데시앙,4,0,27,59.98, , ,317,11260,2
 ,1996, ,21.08~23.08,2021,신내동,"30,000",중앙하이츠,4,0,27,84.97, , ,479,11260,11
 ,2010, , ,2021,신내동,"7,875",데시앙,4,12,27,59.99, , ,317,11260,4
 ,2014, , ,2021,신내동,"54,000",신내우디안1단지,4,0,28,84.79, , ,816,11260,3
 ,1993, , ,2021,신내동,"3,000",동성1,4,90,28,59.4, , ,397,11260,4
 ,2010, , ,2021,신내동,"23,337",데시앙,4,0,28,84.81, , ,317,11260,9
 ,1996, ,21.06~23.06,2021,신내동,"30,000",신내11대명,4,0,28,59.76, , ,661,11260,7
 ,1994, , ,2021,신내동,"34,000",성원,4,0,28,84.91, , ,783,11260,5
 ,1994, , ,2021,신내동,"49,000",성원,4,0,29,84.91, , ,783,11260,8
 ,1996, ,21.11~23.11,2021,신내동,"35,000",신내6대주,4,0,29,59.76, , ,650,11260,9
 ,1994, ,21.06~23.06,2021,신내동,"49,000",성원,4,0,29,84.91, , ,783,11260,8
 ,1996, , ,2021,신내동,"51,000",건영2차,4,0,30,74.25, , ,785,11260,16
