갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999,갱신,22.02~24.02,2022,공릉동,"28,000",비선아파트,2,0,23,59.87,"26,000", ,109,11350,14
 ,2016,갱신,22.03~23.03,2022,공릉동,"59,500",노원프레미어스엠코,2,0,23,84.0408,"56,700", ,670-20,11350,20
 ,1997,신규,22.03~24.03,2022,공릉동,"34,000",서진프라자아파트,2,0,23,92.88, , ,492-3,11350,6
 ,2016,신규,22.03~23.03,2022,공릉동,"1,000",67디벨리움,2,65,23,17.27, , ,670-7,11350,15
 ,2000,갱신,22.03~23.01,2022,공릉동,"28,000",두산힐스빌아파트,2,20,23,60,"28,000",8,747,11350,4
 ,2016,신규,22.03~24.03,2022,공릉동,"40,000",노원프레미어스엠코,2,50,24,84.0261, , ,670-20,11350,15
 ,1999,신규,22.03~24.02,2022,공릉동,"3,000",대동아파트2,2,110,24,59.34, , ,380-1,11350,14
사용,2001,갱신,22.02~24.02,2022,공릉동,"37,800",풍림아파트A,2,0,24,84.99,"36,000", ,725,11350,20
 ,1985,신규,22.04~24.04,2022,공릉동,"29,000",태릉우성아파트,2,0,25,66.87, , ,254,11350,1
 ,1995, , ,2022,공릉동,"33,000",공릉우성아파트,2,0,25,59.26, , ,738,11350,12
 ,2000,신규,22.04~24.04,2022,공릉동,"70,000",공릉해링턴플레이스,2,0,26,99.917, , ,106,11350,8
 ,1995,신규,22.04~24.04,2022,공릉동,"20,000",효성아파트,2,50,26,73.18, , ,742,11350,1
사용,1995,갱신,22.05~22.12,2022,공릉동,"29,900",효성아파트,2,0,26,73.18,"29,900", ,742,11350,3
 ,1995,신규,22.04~24.04,2022,공릉동,"52,000",삼익아파트,2,0,26,114.88, , ,737,11350,10
 ,2011,신규,22.03~24.03,2022,공릉동,"8,000",드림파크,2,0,26,12, , ,661-21,11350,8
 ,2018,신규,22.02~23.02,2022,공릉동,"1,000",미라쉘,2,58,26,17.77, , ,670-6,11350,15
 ,2018,신규,22.02~23.02,2022,공릉동,"1,000",미라쉘,2,60,26,16.69, , ,670-6,11350,13
 ,1994,신규,22.04~24.04,2022,공릉동,"32,000",시영3차(라이프)아파트,2,0,26,49.5, , ,715,11350,10
 ,1994,신규,22.04~24.04,2022,공릉동,"2,000",삼익4단지아파트,2,74,26,49.5, , ,714,11350,7
 ,1994, , ,2022,공릉동,"33,500",삼익4단지아파트,2,0,26,49.5, , ,714,11350,11
사용,2000,갱신,22.03~24.03,2022,공릉동,"10,000",두산힐스빌아파트,2,65,26,59.76,"10,000",60,747,11350,3
 ,1994,신규,22.04~24.04,2022,공릉동,"1,000",시영3차(라이프)아파트,2,70,26,39.6, , ,715,11350,3
 ,2000,신규,22.03~24.03,2022,공릉동,"5,000",공릉동한보에센시티아파트,2,95,26,59.4, , ,743,11350,3
 ,1994,신규,22.03~24.03,2022,공릉동,"25,000",시영2단지(라이프)아파트,2,0,26,39.6, , ,707,11350,11
 ,2022,신규,22.04~26.04,2022,공릉동,"55,000",태릉해링턴플레이스,2,0,27,59.98, , ,758,11350,7
 ,1995, , ,2022,공릉동,"42,500",효성아파트,2,0,27,73.18, , ,742,11350,5
 ,2022,신규,22.04~24.04,2022,공릉동,"50,000",태릉해링턴플레이스,2,0,28,59.98, , ,758,11350,22
사용,1999,갱신,22.06~24.06,2022,공릉동,"18,900",비선아파트,2,0,28,48.93,"18,000", ,109,11350,1
 ,2000, , ,2022,공릉동,"28,350",공릉동한보에센시티아파트,2,0,28,59.4, , ,743,11350,7
 ,2022,신규,22.03~24.03,2022,공릉동,"40,000",태릉해링턴플레이스,2,65,28,74.95, , ,758,11350,14
 ,1989,신규,22.02~24.02,2022,하계동,"70,000",미성,2,0,1,118.52, , ,280,11350,3
 ,1989, , ,2022,하계동,"22,000",청솔(시영7),2,0,3,39.78, , ,274,11350,9
사용,1989,갱신,22.03~24.03,2022,하계동,"16,800",장미(시영6),2,0,3,43.56,"16,000", ,273,11350,1
 ,1993,신규,22.02~24.03,2022,하계동,"73,000",한신동성,2,0,3,138.29, , ,256-5,11350,1
 ,1989,신규,22.02~24.02,2022,하계동,"22,000",청솔(시영7),2,0,3,39.78, , ,274,11350,9
사용,1999,갱신,22.04~24.04,2022,하계동,"29,400",학여울청구,2,0,3,59.4,"28,000", ,354,11350,14
 ,1988, , ,2022,하계동,"4,000",건영,2,82,3,53.14, , ,271-3,11350,2
 ,1997,신규,22.03~24.03,2022,하계동,"12,000",하계2현대,2,120,3,84.51, , ,288,11350,9
 ,1989,신규,22.04~24.04,2022,하계동,"2,000",청솔(시영7),2,65,3,39.78, , ,274,11350,2
사용,1988,갱신,22.02~24.02,2022,하계동,"11,500",한신1,2,0,3,27,"11,500", ,284,11350,10
 ,1988, , ,2022,하계동,"33,000",건영,2,0,3,65.43, , ,271-3,11350,11
 ,1989, , ,2022,하계동,"15,400",장미(시영6),2,0,4,43.56, , ,273,11350,7
 ,1989,신규,22.03~24.03,2022,하계동,"15,400",장미(시영6),2,0,4,43.56, , ,273,11350,7
사용,1989,갱신,22.02~24.02,2022,하계동,"2,000",장미(시영6),2,68,4,54.02,"2,000",65,273,11350,4
사용,1989,갱신,22.03~24.03,2022,하계동,"10,000",장미(시영6),2,22,4,43.56,"10,000",20,273,11350,4
 ,1989, , ,2022,하계동,"22,050",장미(시영6),2,0,5,54.02, , ,273,11350,15
 ,1989,신규,22.03~24.03,2022,하계동,"22,050",장미(시영6),2,0,5,54.02, , ,273,11350,15
사용,1988,갱신,22.02~24.02,2022,하계동,"40,000",우성,2,0,5,84.91,"40,000", ,270,11350,13
사용,1989,갱신,22.03~24.03,2022,하계동,"22,000",장미(시영6),2,0,7,54.29,"21,000", ,273,11350,7
 ,1989,신규,22.03~24.03,2022,하계동,"35,000",청솔(시영7),2,0,7,59.87, , ,274,11350,12
 ,1999, , ,2022,하계동,"36,200",학여울청구,2,0,7,84.77, , ,354,11350,2
 ,1999,신규,22.03~24.03,2022,하계동,"36,200",학여울청구,2,0,7,84.77, , ,354,11350,2
 ,1999, , ,2022,하계동,"36,200",학여울청구,2,0,7,84.77, , ,354,11350,2
 ,2017, , ,2022,하계동,"10,725",노원에너지제로주택,2,15,7,39.96, , ,251-9,11350,4
 ,1989,신규,22.03~24.03,2022,하계동,"35,000",청솔(시영7),2,0,7,59.87, , ,274,11350,12
 ,1988,신규,22.03~24.03,2022,하계동,"38,500",극동,2,0,8,70.56, , ,271-3,11350,8
 ,1988,갱신,22.03~24.03,2022,하계동,"15,000",한신2,2,0,8,35.28,"15,000", ,284,11350,2
사용,1997,갱신, ,2022,하계동,"45,000",하계1청구,2,0,8,84.6,"45,000", ,251,11350,8
 ,1989, , ,2022,하계동,"23,100",장미(시영6),2,0,8,54.29, , ,273,11350,15
 ,1993,갱신,22.02~24.02,2022,하계동,"40,000",한신동성,2,57,8,138.29,"40,000",35,256-5,11350,3
 ,1992, , ,2022,하계동,264,중계9단지주공영구임대(256-0),2,5,8,26.37, , ,256,11350,13
사용,1993,갱신,22.02~23.02,2022,하계동,"52,500",한신동성,2,0,8,138.29,"50,000", ,256-5,11350,12
 ,1989,신규,22.03~24.03,2022,하계동,"20,000",장미(시영6),2,0,9,43.41, , ,273,11350,4
 ,1989, , ,2022,하계동,"22,000",장미(시영6),2,0,9,43.41, , ,273,11350,7
 ,1989,신규,22.03~24.03,2022,하계동,"22,000",장미(시영6),2,0,9,43.41, , ,273,11350,7
 ,1999, , ,2022,하계동,"32,300",학여울청구,2,0,9,59.4, , ,354,11350,13
 ,1997,신규,22.03~24.03,2022,하계동,"65,000",하계2현대,2,0,9,84.51, , ,288,11350,6
사용,1997,갱신,22.02~24.02,2022,하계동,"43,500",하계1청구,2,0,9,84.6,"41,500", ,251,11350,4
 ,1988,신규,22.02~24.02,2022,하계동,"20,000",한신1,2,0,9,44.52, , ,284,11350,7
 ,1989,신규,22.03~24.03,2022,하계동,"22,000",장미(시영6),2,0,9,43.56, , ,273,11350,9
 ,1988, , ,2022,하계동,"20,000",한신1,2,0,9,44.52, , ,284,11350,7
사용,1988,갱신,22.03~24.03,2022,하계동,"5,000",극동,2,53,10,55.72,"5,000",50,271-3,11350,2
 ,2017, , ,2022,하계동,"16,005",노원에너지제로주택,2,22,10,59.54, , ,251-9,11350,1
 ,1988, , ,2022,하계동,"12,400",한신1,2,0,10,27, , ,284,11350,3
 ,1989,신규,22.02~24.02,2022,하계동,"15,000",청솔(시영7),2,40,10,49.85, , ,274,11350,13
 ,1989,신규,22.02~24.02,2022,하계동,"15,000",청솔(시영7),2,40,10,49.85, , ,274,11350,13
 ,1988, , ,2022,하계동,"1,000",한신1,2,49,11,27, , ,284,11350,15
 ,1988,신규,22.03~24.03,2022,하계동,"43,000",벽산,2,0,11,70.56, , ,271-3,11350,10
 ,1988,신규,22.03~24.03,2022,하계동,"43,000",벽산,2,0,11,70.56, , ,271-3,11350,10
 ,1988,신규,22.02~24.02,2022,하계동,"1,000",한신1,2,49,11,27, , ,284,11350,2
사용,1989,갱신,22.03~24.03,2022,하계동,"18,900",청솔(시영7),2,0,11,49.5,"18,000", ,274,11350,6
사용,1999,갱신,22.04~24.04,2022,하계동,"49,350",학여울청구,2,0,11,113.51,"47,000", ,354,11350,16
 ,1988,신규,22.02~24.02,2022,하계동,"1,000",한신1,2,49,11,27, , ,284,11350,2
 ,1988,신규,22.03~24.03,2022,하계동,"1,000",한신2,2,70,12,44.52, , ,284,11350,13
 ,1988,신규,22.02~24.02,2022,하계동,"20,000",한신1,2,0,12,27, , ,284,11350,4
 ,1988,신규,22.02~24.02,2022,하계동,"2,000",한신1,2,60,12,35.28, , ,284,11350,14
 ,1988,신규,22.02~24.02,2022,하계동,"30,000",한신1,2,0,12,44.52, , ,284,11350,14
 ,1988,갱신,22.04~24.04,2022,하계동,"50,000",건영,2,0,12,74.58,"35,000", ,271-3,11350,14
사용,1989,갱신,22.02~24.02,2022,하계동,"25,200",장미(시영6),2,0,12,64.88,"24,000", ,273,11350,9
 ,1989,갱신,22.02~24.02,2022,하계동,"2,000",장미(시영6),2,65,12,54.29,"2,000",60,273,11350,9
 ,1989, , ,2022,하계동,"25,200",장미(시영6),2,0,12,64.88, , ,273,11350,9
사용,1989,갱신,22.03~24.03,2022,하계동,"13,650",장미(시영6),2,0,12,43.56,"13,000", ,273,11350,15
 ,1989,신규,22.03~24.03,2022,하계동,"28,000",장미(시영6),2,0,12,54.02, , ,273,11350,14
 ,1993,갱신,22.05~23.05,2022,하계동,"5,115",삼익선경,2,151,12,107.95,"4,650",141,255-1,11350,1
 ,1993, , ,2022,하계동,"5,115",삼익선경,2,151,12,107.95, , ,255-1,11350,1
사용,1988,갱신,22.02~24.02,2022,하계동,"34,650",벽산,2,0,12,70.56,"33,000", ,271-3,11350,4
사용,1988,갱신,22.02~24.02,2022,하계동,"38,850",벽산,2,0,12,84.85,"37,000", ,271-3,11350,7
사용,1989,갱신,22.02~24.02,2022,하계동,"38,800",미성,2,0,12,84.94,"37,000", ,280,11350,7
 ,1988,신규,22.03~24.03,2022,하계동,"1,500",극동,2,95,12,55.72, , ,271-3,11350,14
사용,1988,갱신,22.02~24.02,2022,하계동,"21,000",극동,2,0,12,55.72,"20,000", ,271-3,11350,8
 ,1988,신규,22.03~24.03,2022,하계동,"27,500",건영,2,0,12,53.14, , ,271-3,11350,2
 ,1988, , ,2022,하계동,"44,100",건영,2,0,12,84.93, , ,271-3,11350,7
사용,1999,갱신,22.04~24.04,2022,하계동,"30,450",학여울청구,2,0,12,59.4,"29,000", ,354,11350,9
사용,1988,갱신,22.02~23.09,2022,하계동,"33,500",청구,2,0,12,70.69,"32,000", ,284,11350,2
사용,1988,갱신,22.04~24.04,2022,하계동,"40,000",청구,2,5,12,84.97,"40,000", ,284,11350,6
사용,1997,갱신,22.02~24.02,2022,하계동,"42,000",하계2현대,2,0,12,84.896,"40,000", ,288,11350,13
 ,1988,신규,22.04~24.04,2022,하계동,"10,000",벽산,2,90,13,70.56, , ,271-3,11350,5
 ,1988,갱신,22.02~24.02,2022,하계동,"20,000",건영,2,23,14,53.14,"3,000",65,271-3,11350,5
사용,1988,갱신,22.04~24.04,2022,하계동,"3,000",극동,2,94,14,70.56,"3,000",90,271-3,11350,11
 ,1993,갱신,22.02~24.02,2022,하계동,"52,000",한신동성,2,0,14,112.24,"50,000", ,256-5,11350,15
 ,1989,신규,22.03~24.03,2022,하계동,"25,200",장미(시영6),2,0,15,64.62, , ,273,11350,10
 ,1989, , ,2022,하계동,"25,200",장미(시영6),2,0,15,64.62, , ,273,11350,10
사용,1988,갱신,22.03~24.03,2022,하계동,"14,300",한신1,2,0,15,27,"13,650", ,284,11350,2
 ,1989, , ,2022,하계동,"25,000",미성,2,35,15,57.97, , ,280,11350,13
 ,1989,신규,22.03~24.03,2022,하계동,"24,000",청솔(시영7),2,0,15,39.78, , ,274,11350,13
 ,1999,신규,22.03~24.03,2022,하계동,"8,000",우방,2,70,15,59.74, , ,353,11350,15
 ,1989,신규,22.04~24.04,2022,하계동,"25,000",미성,2,35,16,57.97, , ,280,11350,13
 ,1988, , ,2022,하계동,"45,000",청구,2,0,16,70.69, , ,284,11350,10
 ,1989, , ,2022,하계동,"1,000",장미(시영6),2,53,16,43.41, , ,273,11350,4
 ,1988, ,22.02~24.02,2022,하계동,"20,940",한신1,2,0,16,44.52, , ,284,11350,4
 ,1988,신규,22.03~24.03,2022,하계동,"45,000",청구,2,0,16,70.69, , ,284,11350,10
 ,1989,신규,22.03~24.03,2022,하계동,"1,000",장미(시영6),2,53,16,43.41, , ,273,11350,4
사용,1989,갱신,22.03~24.03,2022,하계동,"15,750",장미(시영6),2,0,17,43.56,"15,000", ,273,11350,1
 ,1999, , ,2022,하계동,"40,000",학여울청구,2,30,17,59.4, , ,354,11350,10
 ,1989, , ,2022,하계동,"15,750",장미(시영6),2,0,17,43.56, , ,273,11350,1
 ,1989,신규,22.03~24.03,2022,하계동,"2,000",장미(시영6),2,85,18,54.29, , ,273,11350,13
 ,2001, , ,2022,하계동,"3,008",학여울청구117동(355),2,0,18,32.76, , ,355,11350,15
사용,1989,갱신,22.03~24.03,2022,하계동,"19,400",청솔(시영7),2,0,19,49.5,"18,500", ,274,11350,3
 ,1988, , ,2022,하계동,"20,000",건영,2,0,19,45.55, , ,271-3,11350,10
사용,1989,갱신,22.02~24.02,2022,하계동,"21,000",청솔(시영7),2,0,19,49.5,"20,000", ,274,11350,7
 ,1988,신규,22.03~24.03,2022,하계동,"48,000",청구,2,0,19,70.69, , ,284,11350,13
사용,1997,갱신,22.03~24.03,2022,하계동,"49,350",하계2현대,2,0,19,84.896,"47,000", ,288,11350,10
사용,1988,갱신,22.03~24.05,2022,하계동,"38,850",건영,2,0,19,84.93,"37,000", ,271-3,11350,7
 ,1988, ,22.04~24.04,2022,하계동,"20,000",건영,2,0,19,45.55, , ,271-3,11350,10
사용,1993,갱신,22.03~24.03,2022,하계동,"45,150",한신동성,2,0,19,112.24,"43,000", ,256-5,11350,1
 ,1988,신규,22.03~23.03,2022,하계동,"1,000",한신1,2,55,19,27, , ,284,11350,10
 ,1989, , ,2022,하계동,"21,000",청솔(시영7),2,0,19,49.5, , ,274,11350,7
 ,1989,신규,22.04~24.03,2022,하계동,"30,800",청솔(시영7),2,0,20,49.5, , ,274,11350,2
 ,1997,갱신,22.02~24.02,2022,하계동,"50,000",하계1청구,2,0,20,84.6,"42,000", ,251,11350,3
 ,1997, , ,2022,하계동,"50,000",하계1청구,2,0,20,84.6, , ,251,11350,3
 ,1989, , ,2022,하계동,"30,800",청솔(시영7),2,0,20,49.5, , ,274,11350,2
 ,1999,신규,22.04~24.04,2022,하계동,"28,000",학여울청구,2,0,21,59.4, , ,354,11350,8
 ,1988, , ,2022,하계동,"8,000",한신1,2,30,21,27, , ,284,11350,6
 ,1988,신규,22.04~24.04,2022,하계동,"2,500",한신1,2,50,21,35.28, , ,284,11350,2
 ,1988,신규,22.04~24.04,2022,하계동,"2,500",한신1,2,50,21,35.28, , ,284,11350,2
 ,1988,신규, ,2022,하계동,"8,000",한신1,2,30,21,27, , ,284,11350,6
 ,1988,신규,22.04~24.04,2022,하계동,"1,000",한신1,2,40,21,27, , ,284,11350,11
사용,1988,갱신,22.03~23.03,2022,하계동,"1,000",한신1,2,58,21,35.28,"1,000",58,284,11350,14
 ,1988, , ,2022,하계동,"2,500",한신1,2,50,21,35.28, , ,284,11350,2
 ,1988, , ,2022,하계동,"20,000",한신2,2,15,21,44.52, , ,284,11350,7
 ,1989,갱신,22.03~24.03,2022,하계동,"20,100",청솔(시영7),2,0,21,49.5,"20,100", ,274,11350,7
 ,1989,신규,22.03~23.03,2022,하계동,"2,500",청솔(시영7),2,70,21,49.85, , ,274,11350,14
 ,1989, , ,2022,하계동,"20,100",청솔(시영7),2,0,21,49.5, , ,274,11350,7
 ,1989, , ,2022,하계동,"2,500",청솔(시영7),2,70,21,49.85, , ,274,11350,14
 ,1988,신규,22.04~24.04,2022,하계동,"55,000",우성,2,0,21,84.91, , ,270,11350,5
 ,1988,신규,22.04~24.04,2022,하계동,"10,000",청구,2,50,21,84.97, , ,284,11350,9
 ,1988, ,22.05~24.05,2022,하계동,"50,000",극동,2,0,21,84.91, , ,271-3,11350,1
사용,1989,갱신,22.05~24.05,2022,하계동,"28,350",미성,2,0,21,57.97,"27,000", ,280,11350,6
 ,1988,갱신,22.02~24.02,2022,하계동,"35,000",벽산,2,0,21,70.56,"33,000", ,271-3,11350,11
사용,1989,갱신,22.02~24.02,2022,하계동,"21,000",청솔(시영7),2,0,22,49.5,"20,000", ,274,11350,10
 ,1988,신규,22.04~24.04,2022,하계동,"36,750",현대,2,0,22,71.68, , ,270,11350,7
 ,1988,신규,22.02~24.02,2022,하계동,"1,000",한신1,2,55,22,27, , ,284,11350,5
 ,1988,신규,22.03~24.03,2022,하계동,"20,000",건영,2,0,22,45.55, , ,271-3,11350,1
 ,1997,신규,22.04~24.04,2022,하계동,"66,000",하계1청구,2,0,22,84.6, , ,251,11350,4
사용,1988,갱신,22.03~24.03,2022,하계동,"12,075",한신1,2,0,22,27,"11,500", ,284,11350,2
사용,1988,갱신,22.02~24.02,2022,하계동,"1,000",한신1,2,49,22,27,"1,000",47,284,11350,15
사용,1988,갱신, ,2022,하계동,"23,100",극동,2,0,22,55.72,"22,000", ,271-3,11350,15
 ,1988,신규,22.02~24.03,2022,하계동,"1,000",건영,2,75,22,45.55, , ,271-3,11350,4
 ,2002, , ,2022,하계동,833,학여울청구118동(356),2,12,23,32.76, , ,356,11350,2
사용,1993,갱신,22.02~24.02,2022,하계동,"32,550",한신동성,2,0,23,138.29,"31,000", ,256-5,11350,3
사용,1997,갱신,22.02~24.02,2022,하계동,"43,500",하계1청구,2,0,24,84.6,"43,500", ,251,11350,4
 ,1997,신규,22.04~25.04,2022,하계동,"65,000",하계2현대,2,0,24,84.896, , ,288,11350,8
사용,1988,갱신,22.02~24.02,2022,하계동,"1,000",한신2,2,58,24,35.28,"1,000",55,284,11350,13
 ,1988,신규,22.03~24.03,2022,하계동,"1,000",한신1,2,53,24,27, , ,284,11350,11
 ,1989,신규,22.04~24.04,2022,하계동,"1,000",청솔(시영7),2,70,24,39.78, , ,274,11350,13
 ,1988,갱신,22.04~24.04,2022,하계동,"1,000",한신1,2,55,25,35.28,"1,000",55,284,11350,12
 ,1988,신규,22.03~24.03,2022,하계동,"1,000",한신1,2,55,25,27, , ,284,11350,10
 ,1988,신규,22.04~24.04,2022,하계동,"2,000",한신1,2,80,25,44.52, , ,284,11350,10
 ,1989,신규,22.03~24.03,2022,하계동,"3,000",청솔(시영7),2,70,25,49.5, , ,274,11350,10
사용,1989,갱신,22.03~24.03,2022,하계동,"22,000",장미(시영6),2,0,25,54.29,"21,000", ,273,11350,8
 ,1989,신규,22.03~24.03,2022,하계동,"3,000",청솔(시영7),2,70,25,49.5, , ,274,11350,10
사용,1989,갱신,22.05~24.05,2022,하계동,"1,000",청솔(시영7),2,52,25,39.78,"1,000",50,274,11350,8
 ,1989,갱신,22.03~24.03,2022,하계동,"25,000",청솔(시영7),2,0,25,49.5,"17,000", ,274,11350,10
사용,1989,갱신,22.04~24.04,2022,하계동,"23,000",청솔(시영7),2,0,26,59.46,"22,000", ,274,11350,6
 ,1989, , ,2022,하계동,"10,000",청솔(시영7),2,60,26,49.5, , ,274,11350,9
 ,1989, ,22.03~24.03,2022,하계동,"2,000",미성,2,83,26,57.97, , ,280,11350,8
 ,1993,갱신,22.05~24.05,2022,하계동,"50,000",삼익선경,2,0,26,134.19,"47,000", ,255-1,11350,10
사용,1989,갱신,22.03~24.03,2022,하계동,"17,320",장미(시영6),2,0,26,43.56,"16,500", ,273,11350,10
 ,1989,신규,22.03~24.03,2022,하계동,"1,000",장미(시영6),2,63,26,43.56, , ,273,11350,9
사용,1988,갱신,22.03~24.03,2022,하계동,"1,000",한신1,2,47,26,27,"1,000",45,284,11350,10
 ,1988,신규,22.03~23.03,2022,하계동,"3,000",건영,2,60,26,53.14, , ,271-3,11350,13
 ,1989, , ,2022,하계동,"10,000",청솔(시영7),2,16,26,49.5, , ,274,11350,9
 ,1989,신규,22.03~24.03,2022,하계동,"10,000",청솔(시영7),2,60,26,49.5, , ,274,11350,9
 ,1988,신규,22.04~24.04,2022,하계동,"68,000",우성,2,0,26,127.22, , ,270,11350,14
 ,1988,신규,22.04~24.04,2022,하계동,"10,000",우성,2,140,26,84.91, , ,270,11350,12
사용,1988,갱신,22.06~24.06,2022,하계동,"35,700",현대,2,0,26,71.68,"34,000", ,270,11350,2
사용,1997,갱신,22.05~24.05,2022,하계동,"44,100",하계1청구,2,0,26,84.6,"42,000", ,251,11350,14
 ,1997, , ,2022,하계동,"37,000",하계2현대,2,0,26,75.35, , ,288,11350,8
 ,1988,신규,22.04~24.04,2022,하계동,"30,000",한신1,2,0,26,44.52, , ,284,11350,3
 ,1988, , ,2022,하계동,"3,000",건영,2,63,26,53.14, , ,271-3,11350,13
 ,1988,신규,22.03~24.03,2022,하계동,"2,000",한신2,2,60,27,35.28, , ,284,11350,14
 ,1988,신규,22.04~24.04,2022,하계동,"1,000",한신1,2,75,27,44.52, , ,284,11350,3
 ,1989, , ,2022,하계동,"26,200",청솔(시영7),2,0,28,59.87, , ,274,11350,11
사용,1989,갱신,22.03~24.03,2022,하계동,"26,200",청솔(시영7),2,0,28,59.87,"25,000", ,274,11350,11
 ,1988,신규,22.04~24.04,2022,하계동,"3,000",극동,2,120,28,70.56, , ,271-3,11350,3
 ,1989,신규,22.04~24.04,2022,하계동,"3,000",장미(시영6),2,90,28,65.33, , ,273,11350,9
사용,1989,갱신,22.04~24.04,2022,하계동,"20,700",장미(시영6),2,0,28,54.02,"19,800", ,273,11350,13
 ,1988,신규,22.02~24.02,2022,상계동,"10,696","상계주공15(고층,공무원임대)",2,11,1,49.94, , ,624,11350,8
 ,1988,갱신,22.02~24.02,2022,상계동,"14,700",상계주공9(고층),2,0,1,45.9,"14,000", ,670,11350,2
사용,2005,갱신,22.03~24.03,2022,상계동,"50,000",한일유앤아이,2,0,2,114.882,"50,000", ,1309,11350,10
사용,1988,갱신,22.04~24.04,2022,상계동,"1,000",상계주공9(고층),2,68,2,61.52,"1,000",65,670,11350,15
사용,1988,갱신,22.03~24.03,2022,상계동,"13,650",상계주공11(고층),2,0,2,41.3,"13,000", ,652,11350,12
사용,1989,갱신,22.02~24.02,2022,상계동,"12,000",상계주공14(고층),2,0,2,45.55,"12,000", ,626,11350,13
사용,2021,갱신,22.03~24.03,2022,상계동,"50,400",노원센트럴푸르지오,2,0,3,84.999,"48,000", ,1355,11350,7
 ,2021, , ,2022,상계동,"27,000",노원센트럴푸르지오,2,60,3,59.996, , ,1355,11350,11
 ,2021,신규,22.03~24.03,2022,상계동,"27,000",노원센트럴푸르지오,2,60,3,59.996, , ,1355,11350,11
사용,1988,갱신,22.02~24.02,2022,상계동,"13,650",상계주공9(고층),2,0,3,45.9,"13,000", ,670,11350,4
 ,1988,신규,22.02~24.02,2022,상계동,"2,000",상계주공9(고층),2,80,3,49.94, , ,670,11350,11
사용,1988,갱신,22.02~24.02,2022,상계동,"13,650",상계주공9(고층),2,0,3,45.9,"13,000", ,670,11350,4
사용,1997,갱신,22.02~24.02,2022,상계동,"27,000",코오롱,2,4,3,59.94,"27,000", ,1281,11350,5
 ,1999,신규,22.04~24.04,2022,상계동,"50,000",상계현대3차,2,0,3,84.96, , ,1063,11350,3
 ,2001,신규,22.03~24.03,2022,상계동,"3,000",청암2단지,2,70,3,49.77, , ,1276,11350,7
 ,1988, ,22.03~24.03,2022,상계동,"45,000",대림,2,0,3,93.13, , ,695,11350,7
 ,1988,갱신,22.03~24.03,2022,상계동,"45,000",대림,2,0,3,93.13,"37,000", ,695,11350,7
 ,1988, , ,2022,상계동,"1,000",보람1단지,2,70,3,44.33, , ,639,11350,11
 ,1988,신규,22.02~24.02,2022,상계동,"17,000",상계주공4(고층),2,0,3,32.39, , ,749-5,11350,4
 ,1988, , ,2022,상계동,"22,000",상계주공6(고층),2,0,3,58.01, , ,720,11350,13
 ,1988,신규,22.02~24.02,2022,상계동,"25,000",상계주공6(고층),2,0,3,58.01, , ,720,11350,3
 ,1988,신규,22.03~24.03,2022,상계동,"25,000",상계주공7(고층),2,0,3,45.9, , ,691,11350,2
 ,1988,신규,22.02~24.02,2022,상계동,"23,000",상계주공7(고층),2,0,3,45.9, , ,691,11350,6
 ,1988, , ,2022,상계동,"31,500",상계주공11(고층),2,0,3,79.07, , ,652,11350,10
 ,1988, , ,2022,상계동,"33,000",상계주공11(고층),2,0,3,79.07, , ,652,11350,10
 ,1988,갱신,23.02~24.02,2022,상계동,"33,000",상계주공11(고층),2,0,3,79.07,"30,000", ,652,11350,10
사용,1988,갱신,22.03~24.03,2022,상계동,"17,325",상계주공11(고층),2,0,3,49.94,"16,500", ,652,11350,11
 ,1989,신규,22.02~24.02,2022,상계동,"21,000",상계주공13(고층),2,0,3,58.01, , ,637,11350,14
 ,1989, , ,2022,상계동,"21,000",상계주공13(고층),2,0,3,58.01, , ,637,11350,14
 ,1988,갱신,22.03~24.03,2022,상계동,"24,500",상계주공16(고층),2,0,3,59.39,"19,500", ,624,11350,5
 ,1988,신규,22.04~24.03,2022,상계동,"30,000",상계주공16(고층),2,0,3,59.39, , ,624,11350,9
사용,1987,갱신,22.02~24.02,2022,상계동,"21,000",상계주공2(고층),2,0,3,60.5,"20,000", ,740,11350,9
 ,1987,신규,22.02~24.02,2022,상계동,"1,000",상계주공2(고층),2,70,3,41.3, , ,740,11350,9
 ,1989, , ,2022,상계동,"17,500",벽산,2,0,3,38.71, , ,173-1,11350,7
 ,1989, , ,2022,상계동,"17,500",벽산,2,0,3,38.71, , ,173-1,11350,7
 ,1989,신규,22.03~24.03,2022,상계동,"17,500",벽산,2,0,3,38.71, , ,173-1,11350,7
사용,1988,갱신,22.02~24.02,2022,상계동,"15,750",상계주공1(고층),2,0,3,41.3,"15,000", ,765,11350,1
 ,1988, , ,2022,상계동,"15,000",상계주공10(고층),2,0,3,45.77, , ,666,11350,4
 ,2009, , ,2022,상계동,"33,600",수락리버시티4단지,2,0,4,84.81, , ,1313,11350,8
 ,2014,신규,22.02~24.02,2022,상계동,"1,000",소담빌,2,50,4,14.65, , ,330-29,11350,9
사용,2001,갱신,22.02~24.02,2022,상계동,"39,900",수락파크빌,2,0,4,84.62,"38,000", ,1269,11350,11
사용,1988,갱신,22.03~24.03,2022,상계동,"19,950",보람1단지,2,0,4,54.59,"19,000", ,639,11350,12
