갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,도림동,"45,000",영등포아트자이,3,0,30,59.999, , ,821,11560,6
 ,1997, , ,2020,도림동,"16,000",도림청구,3,0,30,37.81, , ,221-1,11560,16
 ,1983, , ,2020,문래동2가,"15,000",남성,3,0,26,58.52, , ,35,11560,11
 ,2003, , ,2020,문래동3가,"40,000",문래힐스테이트,3,0,1,137.82, , ,94,11560,3
 ,2001, , ,2020,문래동3가,"80,000",문래자이,3,0,2,121.53, , ,54,11560,11
 ,2001, , ,2020,문래동3가,"62,000",문래자이,3,0,4,84.98, , ,54,11560,7
 ,2006, , ,2020,문래동3가,"56,000",문래금호어울림,3,0,4,84.99, , ,97,11560,2
 ,2001, , ,2020,문래동3가,"30,000",문래자이,3,95,7,84.98, , ,54,11560,5
 ,2001, , ,2020,문래동3가,"61,950",문래자이,3,0,10,84.98, , ,54,11560,18
 ,1988, , ,2020,문래동3가,"36,000",문래공원한신,3,0,12,58.96, , ,77-2,11560,5
 ,1998, , ,2020,문래동3가,"35,000",문래우정,3,0,13,59.76, , ,78,11560,7
 ,2003, , ,2020,문래동3가,"72,000",문래힐스테이트,3,0,13,119.47, , ,94,11560,19
 ,2003, , ,2020,문래동3가,"71,500",문래힐스테이트,3,0,13,137.82, , ,94,11560,2
 ,2001, , ,2020,문래동3가,"63,000",문래자이,3,0,14,84.98, , ,54,11560,2
 ,2003, , ,2020,문래동3가,"55,500",문래힐스테이트,3,10,14,84.92, , ,94,11560,2
 ,2001, , ,2020,문래동3가,"61,000",문래자이,3,0,18,84.98, , ,54,11560,17
 ,1983, , ,2020,문래동3가,"40,000",국화맨션,3,0,19,84.71, , ,76-1,11560,2
 ,2003, , ,2020,문래동3가,"65,000",문래힐스테이트,3,0,20,119.47, , ,94,11560,5
 ,1998, , ,2020,문래동3가,"34,000",문래우정,3,0,20,59.76, , ,78,11560,5
 ,2001, , ,2020,문래동3가,"63,000",문래자이,3,0,23,84.98, , ,54,11560,7
 ,2001, , ,2020,문래동3가,"63,000",문래자이,3,0,23,84.98, , ,54,11560,7
 ,2001, , ,2020,문래동3가,"63,000",문래자이,3,0,23,84.98, , ,54,11560,7
 ,2001, , ,2020,문래동3가,"5,000",문래자이,3,200,26,121.53, , ,54,11560,18
 ,2003, , ,2020,문래동3가,"80,000",문래힐스테이트,3,0,26,165.18, , ,94,11560,2
 ,1988, , ,2020,문래동3가,"10,000",문래공원한신,3,65,26,58.96, , ,77-2,11560,5
 ,1998, , ,2020,문래동3가,"37,000",문래건영,3,0,28,59.4, , ,93-1,11560,11
 ,2003, , ,2020,문래동3가,"73,000",문래힐스테이트,3,0,28,119.47, , ,94,11560,20
 ,1998, , ,2020,문래동3가,"35,000",문래건영,3,0,28,59.4, , ,93-1,11560,8
 ,1983, , ,2020,문래동3가,"43,000",국화맨션,3,0,29,84.71, , ,76-1,11560,13
 ,1988, , ,2020,문래동3가,"36,000",문래공원한신,3,0,30,58.96, , ,77-2,11560,12
 ,2008, , ,2020,문래동4가,"42,000",리버뷰신안인스빌2단지,3,0,7,84.995, , ,68,11560,7
 ,2008, , ,2020,문래동4가,"40,000",리버뷰신안인스빌2단지,3,0,10,84.995, , ,68,11560,13
 ,2008, , ,2020,문래동4가,"41,000",리버뷰신안인스빌2단지,3,0,15,84.995, , ,68,11560,7
 ,2001, , ,2020,문래동4가,"34,000",문래동삼환,3,0,22,59.85, , ,43,11560,6
 ,2001, , ,2020,문래동4가,"18,000",문래동삼환,3,0,23,59.85, , ,43,11560,8
 ,2017, , ,2020,문래동5가,"49,000",문래모아미래도,3,0,2,84.98, , ,67,11560,6
 ,1988, , ,2020,문래동5가,"10,000",문래두산위브,3,60,3,65.46, , ,14,11560,4
 ,2017, , ,2020,문래동5가,"55,000",문래모아미래도,3,0,7,84.75, , ,67,11560,6
 ,2017, , ,2020,문래동5가,"59,000",문래모아미래도,3,0,9,84.75, , ,67,11560,18
 ,2017, , ,2020,문래동5가,"52,000",문래모아미래도,3,0,9,84.75, , ,67,11560,5
 ,2017, , ,2020,문래동5가,"60,000",문래모아미래도,3,0,10,84.75, , ,67,11560,12
 ,2000, , ,2020,문래동5가,"33,000",문래대림,3,0,11,59.96, , ,1,11560,17
 ,1988, , ,2020,문래동5가,"32,500",문래두산위브,3,0,13,79.86, , ,14,11560,8
 ,2017, , ,2020,문래동5가,"35,000",문래모아미래도,3,40,13,84.81, , ,67,11560,3
 ,1988, , ,2020,문래동5가,"32,500",문래두산위브,3,0,13,79.86, , ,14,11560,8
 ,1988, , ,2020,문래동5가,"30,000",문래두산위브,3,0,14,65.46, , ,14,11560,4
 ,2017, , ,2020,문래동5가,"49,000",문래모아미래도,3,0,14,84.75, , ,67,11560,6
 ,2017, , ,2020,문래동5가,"60,000",문래모아미래도,3,0,17,84.75, , ,67,11560,16
 ,2017, , ,2020,문래동5가,"60,000",문래모아미래도,3,0,20,84.75, , ,67,11560,16
 ,1988, , ,2020,문래동5가,"29,000",문래두산위브,3,0,21,65.46, , ,14,11560,11
 ,1992, , ,2020,문래동5가,"35,000",문래현대5차,3,0,21,84.79, , ,23-1,11560,3
 ,1988, , ,2020,문래동5가,"3,000",문래두산위브,3,90,23,65.46, , ,14,11560,12
 ,1988, , ,2020,문래동5가,"33,000",문래두산위브,3,0,23,79.86, , ,14,11560,13
 ,1988, , ,2020,문래동5가,"30,000",문래두산위브,3,0,24,65.46, , ,14,11560,13
 ,2017, , ,2020,문래동5가,"50,000",문래모아미래도,3,0,27,84.75, , ,67,11560,2
 ,2017, , ,2020,문래동5가,"50,000",문래모아미래도,3,0,27,84.75, , ,67,11560,2
 ,2017, , ,2020,문래동5가,"50,000",문래모아미래도,3,0,27,84.75, , ,67,11560,2
 ,2017, , ,2020,문래동5가,"58,000",문래모아미래도,3,0,31,84.75, , ,67,11560,11
 ,1987, , ,2020,문래동6가,"23,000",현대2차,3,0,4,41.04, , ,45,11560,14
 ,1997, , ,2020,문래동6가,"35,000",문래베어스타운,3,15,5,84.9, , ,38-1,11560,18
 ,1986, , ,2020,문래동6가,"40,000",현대1차,3,0,9,79.52, , ,46,11560,15
 ,1987, , ,2020,문래동6가,"31,000",현대2차,3,0,12,59.31, , ,45,11560,9
 ,1996, , ,2020,문래동6가,"34,000",문래미원,3,0,12,59.4, , ,54,11560,8
 ,1997, , ,2020,문래동6가,"26,000",현대6차,3,0,13,50.55, , ,55-1,11560,1
 ,1998, , ,2020,문래동6가,"30,000",대원,3,0,14,58.37, , ,47-1,11560,15
 ,1987, , ,2020,문래동6가,"42,000",현대2차,3,0,14,79.72, , ,45,11560,15
 ,1997, , ,2020,문래동6가,"40,000",현대6차,3,0,17,84.72, , ,55-1,11560,2
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,3,53,17,59.9, , ,57,11560,7
 ,1997, , ,2020,문래동6가,"39,000",현대6차,3,0,18,114.57, , ,55-1,11560,4
 ,1997, , ,2020,문래동6가,"29,000",현대6차,3,0,24,50.55, , ,55-1,11560,8
 ,1987, , ,2020,문래동6가,"23,000",현대2차,3,0,24,41.04, , ,45,11560,3
 ,1987, , ,2020,문래동6가,"23,000",현대2차,3,0,24,41.04, , ,45,11560,3
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,3,53,25,59.9, , ,57,11560,8
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,3,51,26,59.9, , ,57,11560,2
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,3,55,26,59.9, , ,57,11560,20
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,3,53,27,59.9, , ,57,11560,6
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,3,55,30,59.9, , ,57,11560,18
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,3,55,30,59.9, , ,57,11560,19
 ,2020, , ,2020,문래동6가,"12,000",문래롯데캐슬,3,90,31,59.9, , ,57,11560,14
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,3,53,31,59.9, , ,57,11560,6
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,3,53,31,59.9, , ,57,11560,6
 ,1982, , ,2020,양평동1가,"25,000",신동아,3,0,2,61.59, , ,20,11560,4
 ,2006, , ,2020,양평동1가,"44,000",창건애드웰,3,0,6,84.69, , ,270,11560,5
 ,1982, , ,2020,양평동1가,"32,000",신동아,3,0,13,61.59, , ,20,11560,3
 ,1996, , ,2020,양평동1가,"32,000",한신공영,3,0,14,59.98, , ,14-1,11560,14
 ,1994, , ,2020,양평동1가,"7,000",삼환,3,120,24,84.66, , ,245,11560,12
 ,1982, , ,2020,양평동1가,"22,000",신동아,3,0,28,50.81, , ,20,11560,3
 ,1994, , ,2020,양평동1가,"2,000",삼환,3,90,30,59.76, , ,245,11560,5
 ,1990, , ,2020,양평동2가,"28,000",양평벽산블루밍,3,0,2,51.24, , ,23,11560,5
 ,1990, , ,2020,양평동2가,"1,100",양평벽산블루밍,3,80,3,51.24, , ,23,11560,6
 ,1990, , ,2020,양평동2가,"25,000",양평벽산블루밍,3,0,7,71.04, , ,23,11560,14
 ,1999, , ,2020,양평동2가,"28,000",상록수,3,0,14,59.67, , ,45,11560,10
 ,1998, , ,2020,양평동2가,"53,000",삼성래미안,3,0,18,114.63, , ,38-1,11560,2
 ,1999, , ,2020,양평동2가,"29,000",상록수,3,0,19,59.67, , ,45,11560,3
 ,1998, , ,2020,양평동2가,"40,000",삼성래미안,3,0,19,114.63, , ,38-1,11560,9
 ,1998, , ,2020,양평동2가,"55,000",삼성래미안,3,0,20,114.63, , ,38-1,11560,10
 ,1990, , ,2020,양평동2가,"3,000",양평벽산블루밍,3,70,24,51.24, , ,23,11560,6
 ,1990, , ,2020,양평동2가,"25,200",양평벽산블루밍,3,0,27,51.24, , ,23,11560,4
 ,1999, , ,2020,양평동2가,"28,000",상록수,3,0,28,59.67, , ,45,11560,18
 ,1990, , ,2020,양평동2가,"33,000",양평벽산블루밍,3,0,31,71.04, , ,23,11560,15
 ,2018, , ,2020,양평동3가,"29,428",양평역미소지움,3,0,2,37.8, , ,106,11560,9
 ,2005, , ,2020,양평동3가,"50,000",월드메르디앙,3,0,4,84.44, , ,19,11560,7
 ,2004, , ,2020,양평동3가,"45,000",우림루미아트,3,0,10,84.87, , ,102,11560,5
 ,2000, , ,2020,양평동3가,"45,000",양평현대6차,3,0,11,84.94, , ,101,11560,20
 ,2012, , ,2020,양평동3가,"42,000",삼익플라주201동,3,0,14,84.55, , ,105,11560,6
 ,2000, , ,2020,양평동3가,"47,000",양평현대6차,3,0,16,84.94, , ,101,11560,13
 ,2000, , ,2020,양평동3가,"38,000",양평현대6차,3,0,18,59.98, , ,101,11560,6
 ,2018, , ,2020,양평동3가,"30,753",양평역미소지움,3,0,18,37.8, , ,106,11560,9
 ,1999, , ,2020,양평동3가,"46,000",거성파스텔,3,0,19,84.99, , ,90-1,11560,16
 ,2018, , ,2020,양평동3가,"3,000",양평역미소지움,3,90,20,37.8, , ,106,11560,10
 ,1990, , ,2020,양평동3가,"40,000",현대2차,3,0,22,80.92, , ,79-4,11560,2
 ,2018, , ,2020,양평동3가,"23,650",양평역미소지움,3,0,24,37.8, , ,106,11560,5
 ,2018, , ,2020,양평동3가,"29,500",양평역미소지움,3,0,24,37.8, , ,106,11560,4
 ,1999, , ,2020,양평동3가,"46,000",거성파스텔,3,0,28,84.99, , ,90-1,11560,10
 ,1999, , ,2020,양평동3가,"46,000",거성파스텔,3,0,30,84.99, , ,90-1,11560,2
 ,1984, , ,2020,양평동4가,500,약산,3,40,2,16.53, , ,160-2,11560,2
 ,1993, , ,2020,양평동4가,"45,000",성원,3,0,4,84.66, , ,12,11560,4
 ,2000, , ,2020,양평동4가,"39,000",삼호한숲,3,0,7,59.96, , ,94,11560,8
 ,2000, , ,2020,양평동4가,"41,000",삼호한숲,3,0,7,59.9, , ,94,11560,8
 ,1993, , ,2020,양평동4가,"40,000",성원,3,0,10,84.66, , ,12,11560,19
 ,2000, , ,2020,양평동4가,"39,000",경남아너스빌,3,0,14,70.94, , ,51-1,11560,3
 ,1993, , ,2020,양평동4가,"45,000",성원,3,0,17,84.66, , ,12,11560,5
 ,1993, , ,2020,양평동4가,"42,000",성원,3,0,28,84.6, , ,12,11560,1
 ,1998, , ,2020,양평동5가,"33,000",동보,3,0,2,59.4, , ,9-1,11560,13
 ,1996, , ,2020,양평동5가,"33,000",양평한신,3,0,3,59.94, , ,76,11560,7
 ,1996, , ,2020,양평동5가,"33,000",양평한신,3,0,3,59.94, , ,76,11560,7
 ,1996, , ,2020,양평동5가,"37,000",양평한신,3,0,5,59.94, , ,76,11560,14
 ,1996, , ,2020,양평동5가,"36,000",양평한신,3,0,6,59.94, , ,76,11560,18
 ,1996, , ,2020,양평동5가,"36,000",양평한신,3,0,10,59.94, , ,76,11560,4
 ,1996, , ,2020,양평동5가,"31,500",양평한신,3,0,11,59.94, , ,76,11560,7
 ,1996, , ,2020,양평동5가,"37,000",양평한신,3,0,12,59.94, , ,76,11560,10
 ,1996, , ,2020,양평동5가,"47,000",양평한신,3,0,12,84.87, , ,76,11560,5
 ,1996, , ,2020,양평동5가,"37,000",양평한신,3,0,14,59.94, , ,76,11560,5
 ,1996, , ,2020,양평동5가,"38,000",양평한신,3,0,14,59.94, , ,76,11560,13
 ,1996, , ,2020,양평동5가,"38,000",양평한신,3,0,14,59.94, , ,76,11560,13
 ,1996, , ,2020,양평동5가,"35,000",양평한신,3,50,20,84.87, , ,76,11560,3
 ,1996, , ,2020,양평동5가,"43,000",양평한신,3,0,21,84.87, , ,76,11560,18
 ,2015, , ,2020,양평동6가,"28,000",선유도삼성홈타운,3,0,11,42.98, , ,101,11560,7
 ,1999, , ,2020,양평동6가,"37,000",한솔,3,0,12,84.13, , ,99,11560,6
 ,2015, , ,2020,양평동6가,"38,000",선유도삼성홈타운,3,0,14,69.41, , ,101,11560,7
 ,2000, , ,2020,양평동6가,"36,000",동양,3,0,21,59.86, , ,100,11560,5
 ,2000, , ,2020,양평동6가,"34,000",동양,3,0,21,59.86, , ,100,11560,5
 ,1999, , ,2020,양평동6가,"28,000",한솔,3,0,23,59.28, , ,99,11560,1
 ,2020, , ,2020,신길동,"52,500",신길센트럴자이아파트,3,0,1,59.98, , ,4964,11560,24
 ,2020, , ,2020,신길동,"68,000",보라매에스케이뷰,3,0,2,84.98, , ,4958,11560,16
 ,2020, , ,2020,신길동,"51,000",신길센트럴자이아파트,3,0,2,59.98, , ,4964,11560,24
 ,2020, , ,2020,신길동,"6,390",보라매에스케이뷰,3,9,2,49.98, , ,4958,11560,6
 ,2015, , ,2020,신길동,"25,000",래미안영등포프레비뉴,3,85,2,84.98, , ,4945,11560,6
 ,2015, , ,2020,신길동,"50,000",래미안영등포프레비뉴,3,0,2,84.98, , ,4945,11560,6
 ,1993, , ,2020,신길동,"35,000",우성5,3,0,2,84.98, , ,4933,11560,13
 ,2017, , ,2020,신길동,"3,036",래미안에스티움,3,17,3,39.85, , ,4950,11560,7
 ,1997, , ,2020,신길동,"40,000",삼환,3,0,3,84.84, , ,897-1,11560,6
 ,1986, , ,2020,신길동,"35,000",우성1,3,0,3,83.64, , ,365,11560,7
 ,2000, , ,2020,신길동,"25,000",신기목련아파트,3,0,3,59.4, , ,4935,11560,3
 ,2020, , ,2020,신길동,"20,000",보라매에스케이뷰,3,140,4,84.98, , ,4958,11560,21
 ,2001, , ,2020,신길동,"4,000",삼성래미안,3,80,4,59.33, , ,4934,11560,8
 ,2020, , ,2020,신길동,"61,000",보라매에스케이뷰,3,0,4,84.98, , ,4958,11560,12
 ,1977, , ,2020,신길동,"8,000",남서울,3,0,4,42.98, , ,3002,11560,2
 ,2012, , ,2020,신길동,500,여의도리버뷰,3,50,4,13.06, , ,4942,11560,6
 ,2003, , ,2020,신길동,"31,500",대성유니드,3,0,5,82.72, , ,389,11560,13
 ,2020, , ,2020,신길동,"60,000",신길센트럴자이아파트,3,0,5,84.98, , ,4964,11560,17
 ,2020, , ,2020,신길동,"3,281",보라매에스케이뷰,3,18,5,39.98, , ,4958,11560,6
 ,1991, , ,2020,신길동,"39,000",우성4,3,0,5,84.95, , ,102-8,11560,5
 ,2020, , ,2020,신길동,"15,000",신길센트럴자이아파트,3,150,5,84.98, , ,4964,11560,5
 ,2020, , ,2020,신길동,"50,000",신길센트럴자이아파트,3,0,5,59.98, , ,4964,11560,13
 ,2003, , ,2020,신길동,"5,000",대성유니드,3,90,6,82.26, , ,389,11560,4
 ,2013, , ,2020,신길동,"1,000",프리가,3,65,6,16.09, , ,65-21,11560,10
 ,1986, , ,2020,신길동,"32,500",우성1,3,0,6,83.64, , ,365,11560,2
 ,2005, , ,2020,신길동,"35,000",신풍두산위브,3,0,6,84.7, , ,425-8,11560,12
 ,2020, , ,2020,신길동,"59,000",신길센트럴자이아파트,3,0,6,84.98, , ,4964,11560,3
 ,2020, , ,2020,신길동,"10,000",보라매에스케이뷰,3,135,7,59.98, , ,4958,11560,10
 ,2020, , ,2020,신길동,"15,000",보라매에스케이뷰,3,165,7,84.98, , ,4958,11560,11
 ,2020, , ,2020,신길동,"63,000",보라매에스케이뷰,3,0,7,84.98, , ,4958,11560,22
 ,2020, , ,2020,신길동,"60,000",보라매에스케이뷰,3,0,7,84.98, , ,4958,11560,28
 ,2020, , ,2020,신길동,"60,000",보라매에스케이뷰,3,0,7,84.98, , ,4958,11560,4
 ,2015, , ,2020,신길동,"52,000",래미안영등포프레비뉴,3,0,7,59.99, , ,4945,11560,12
 ,2015, , ,2020,신길동,"53,000",래미안영등포프레비뉴,3,0,7,84.98, , ,4945,11560,14
 ,1986, , ,2020,신길동,"35,000",우성2,3,0,7,84.47, , ,4518,11560,4
 ,1986, , ,2020,신길동,"33,500",우성2,3,0,7,84.47, , ,4518,11560,5
 ,2020, , ,2020,신길동,"50,000",신길센트럴자이아파트,3,0,7,59.98, , ,4964,11560,9
 ,1984, , ,2020,신길동,"4,000",삼성,3,75,7,60.48, , ,4759,11560,4
 ,2020, , ,2020,신길동,"53,000",신길센트럴자이아파트,3,0,7,59.98, , ,4964,11560,13
 ,2020, , ,2020,신길동,"30,000",신길센트럴자이아파트,3,0,7,59.98, , ,4964,11560,12
 ,2020, , ,2020,신길동,"30,000",신길센트럴자이아파트,3,50,7,59.98, , ,4964,11560,12
 ,2020, , ,2020,신길동,"10,000",신길센트럴자이아파트,3,120,7,59.98, , ,4964,11560,3
 ,2020, , ,2020,신길동,"30,000",신길센트럴자이아파트,3,70,7,59.98, , ,4964,11560,13
 ,2020, , ,2020,신길동,"10,000",신길센트럴자이아파트,3,125,7,59.98, , ,4964,11560,11
 ,2020, , ,2020,신길동,"62,000",신길센트럴자이아파트,3,0,7,84.98, , ,4964,11560,4
 ,2001, , ,2020,신길동,"39,000",삼성래미안,3,0,8,84.91, , ,4934,11560,7
 ,1993, , ,2020,신길동,"40,000",우성5,3,0,8,84.98, , ,4933,11560,15
 ,1997, , ,2020,신길동,"37,000",한성,3,0,8,59.87, , ,769-1,11560,12
 ,2015, , ,2020,신길동,"55,000",래미안영등포프레비뉴,3,0,8,84.98, , ,4945,11560,4
 ,2020, , ,2020,신길동,"52,000",보라매에스케이뷰,3,0,8,59.98, , ,4958,11560,28
 ,2020, , ,2020,신길동,"3,955",신길센트럴자이아파트,3,23,9,58.12, , ,4964,11560,10
 ,2020, , ,2020,신길동,"5,609",신길센트럴자이아파트,3,8,9,48.03, , ,4964,11560,6
 ,2020, , ,2020,신길동,"50,000",신길센트럴자이아파트,3,0,9,59.98, , ,4964,11560,8
 ,2001, , ,2020,신길동,"45,000",삼성래미안,3,0,9,114.87, , ,4934,11560,18
 ,2020, , ,2020,신길동,"3,281",보라매에스케이뷰,3,18,9,39.98, , ,4958,11560,24
 ,1985, , ,2020,신길동,"28,000",건영,3,0,9,75.93, , ,364,11560,1
 ,2020, , ,2020,신길동,"52,000",신길센트럴자이아파트,3,0,9,59.98, , ,4964,11560,9
 ,2020, , ,2020,신길동,"6,383",신길센트럴자이아파트,3,9,9,58.12, , ,4964,11560,9
 ,2020, , ,2020,신길동,"6,383",신길센트럴자이아파트,3,9,9,58.12, , ,4964,11560,10
 ,2020, , ,2020,신길동,"5,341",신길센트럴자이아파트,3,15,9,58.12, , ,4964,11560,8
 ,2020, , ,2020,신길동,"6,383",신길센트럴자이아파트,3,9,9,58.12, , ,4964,11560,6
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,3,20,9,48.03, , ,4964,11560,4
 ,2020, , ,2020,신길동,"5,609",신길센트럴자이아파트,3,8,9,48.03, , ,4964,11560,9
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,3,20,9,48.03, , ,4964,11560,6
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,3,20,9,48.03, , ,4964,11560,9
 ,2020, , ,2020,신길동,"3,955",신길센트럴자이아파트,3,23,9,58.12, , ,4964,11560,8
 ,2020, , ,2020,신길동,"3,955",신길센트럴자이아파트,3,23,9,58.12, , ,4964,11560,6
 ,1984, , ,2020,신길동,"14,000",삼성,3,10,10,41.58, , ,4759,11560,12
 ,2020, , ,2020,신길동,"5,609",신길센트럴자이아파트,3,8,10,48.03, , ,4964,11560,3
 ,2020, , ,2020,신길동,"6,383",신길센트럴자이아파트,3,9,10,58.12, , ,4964,11560,2
 ,2013, , ,2020,신길동,"2,000",프리가,3,55,10,16.09, , ,65-21,11560,13
 ,2015, , ,2020,신길동,"55,000",래미안영등포프레비뉴,3,0,10,84.98, , ,4945,11560,8
 ,2020, , ,2020,신길동,"61,000",보라매에스케이뷰,3,0,10,84.98, , ,4958,11560,11
 ,2020, , ,2020,신길동,"54,000",보라매에스케이뷰,3,0,10,59.98, , ,4958,11560,11
 ,2020, , ,2020,신길동,"54,000",보라매에스케이뷰,3,0,10,59.98, , ,4958,11560,11
 ,2020, , ,2020,신길동,"58,000",보라매에스케이뷰,3,0,10,84.98, , ,4958,11560,20
 ,2020, , ,2020,신길동,"5,609",신길센트럴자이아파트,3,8,10,48.03, , ,4964,11560,8
 ,2020, , ,2020,신길동,"53,000",신길센트럴자이아파트,3,0,10,84.98, , ,4964,11560,7
 ,2020, , ,2020,신길동,"6,383",신길센트럴자이아파트,3,9,10,58.12, , ,4964,11560,1
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,3,20,10,48.03, , ,4964,11560,6
 ,2020, , ,2020,신길동,"5,609",신길센트럴자이아파트,3,8,10,48.03, , ,4964,11560,3
 ,2020, , ,2020,신길동,"6,383",신길센트럴자이아파트,3,9,10,58.12, , ,4964,11560,12
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,3,20,10,48.03, , ,4964,11560,8
 ,2020, , ,2020,신길동,"3,955",신길센트럴자이아파트,3,23,10,58.12, , ,4964,11560,1
 ,2020, , ,2020,신길동,"2,852",신길센트럴자이아파트,3,16,10,39.36, , ,4964,11560,6
 ,2020, , ,2020,신길동,"3,955",신길센트럴자이아파트,3,23,10,58.12, , ,4964,11560,2
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,3,20,10,48.03, , ,4964,11560,3
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,3,20,10,48.03, , ,4964,11560,3
 ,2020, , ,2020,신길동,"4,603",신길센트럴자이아파트,3,7,11,39.36, , ,4964,11560,6
 ,2020, , ,2020,신길동,"6,383",신길센트럴자이아파트,3,9,11,58.12, , ,4964,11560,11
 ,2013, , ,2020,신길동,"10,000",신길레전드힐스,3,0,11,13.74, , ,261-22,11560,9
 ,1997, , ,2020,신길동,"36,000",삼환,3,0,11,59.53, , ,897-1,11560,10
 ,2001, , ,2020,신길동,"23,000",여의,3,0,11,62.93, , ,1-8,11560,1
 ,2020, , ,2020,신길동,"5,000",신길센트럴자이아파트,3,150,11,52.95, , ,4964,11560,3
 ,2020, , ,2020,신길동,"3,955",신길센트럴자이아파트,3,23,11,58.12, , ,4964,11560,11
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,3,20,11,48.03, , ,4964,11560,11
 ,2020, , ,2020,신길동,"2,852",신길센트럴자이아파트,3,16,11,39.36, , ,4964,11560,6
 ,2020, , ,2020,신길동,"20,000",신길센트럴자이아파트,3,60,11,59.98, , ,4964,11560,17
 ,2020, , ,2020,신길동,"4,603",신길센트럴자이아파트,3,7,11,39.36, , ,4964,11560,6
 ,1985, , ,2020,신길동,"30,000",건영,3,0,11,89.16, , ,364,11560,11
 ,2020, , ,2020,신길동,"5,609",신길센트럴자이아파트,3,8,11,48.03, , ,4964,11560,11
 ,2020, , ,2020,신길동,"5,609",신길센트럴자이아파트,3,8,11,48.03, , ,4964,11560,11
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,3,20,12,48.03, , ,4964,11560,8
 ,2020, , ,2020,신길동,"4,603",신길센트럴자이아파트,3,7,12,39.36, , ,4964,11560,3
 ,2020, , ,2020,신길동,"6,383",신길센트럴자이아파트,3,9,12,58.12, , ,4964,11560,7
 ,2020, , ,2020,신길동,"2,852",신길센트럴자이아파트,3,16,12,39.36, , ,4964,11560,7
 ,2020, , ,2020,신길동,"5,609",신길센트럴자이아파트,3,8,12,48.03, , ,4964,11560,11
 ,2020, , ,2020,신길동,"6,383",신길센트럴자이아파트,3,9,12,58.12, , ,4964,11560,7
 ,2020, , ,2020,신길동,"3,955",신길센트럴자이아파트,3,23,12,58.12, , ,4964,11560,7
 ,2020, , ,2020,신길동,"10,000",신길센트럴자이아파트,3,130,12,59.98, , ,4964,11560,13
 ,2020, , ,2020,신길동,"2,852",신길센트럴자이아파트,3,16,12,39.36, , ,4964,11560,3
 ,2020, , ,2020,신길동,"2,852",신길센트럴자이아파트,3,16,12,39.36, , ,4964,11560,5
 ,2020, , ,2020,신길동,"4,603",신길센트럴자이아파트,3,7,12,39.36, , ,4964,11560,5
 ,2015, , ,2020,신길동,"27,000",래미안영등포프레비뉴,3,65,12,59.99, , ,4945,11560,11
 ,1986, , ,2020,신길동,"30,000",우성2,3,0,12,64.4, , ,4518,11560,12
 ,2020, , ,2020,신길동,"3,955",신길센트럴자이아파트,3,23,13,58.12, , ,4964,11560,4
 ,1986, , ,2020,신길동,"37,000",우성1,3,0,13,83.64, , ,365,11560,1
 ,2020, , ,2020,신길동,"2,852",신길센트럴자이아파트,3,16,13,39.36, , ,4964,11560,11
 ,1999, , ,2020,신길동,"35,000",경남,3,10,13,59.96, , ,67-1,11560,9
 ,2020, , ,2020,신길동,"4,603",신길센트럴자이아파트,3,7,13,39.36, , ,4964,11560,4
 ,1986, , ,2020,신길동,"37,000",우성1,3,0,13,83.64, , ,365,11560,1
 ,2020, , ,2020,신길동,"4,046",보라매에스케이뷰,3,22,13,49.98, , ,4958,11560,10
 ,1986, , ,2020,신길동,"37,000",우성1,3,0,13,83.64, , ,365,11560,1
 ,1997, , ,2020,신길동,"40,000",삼환,3,0,13,84.83, , ,897-1,11560,21
 ,2017, , ,2020,신길동,"50,000",래미안에스티움,3,0,13,59.98, , ,4950,11560,3
 ,2014, , ,2020,신길동,"15,000",보라매정은벚꽃마을,3,60,13,63.4, , ,4944,11560,3
 ,1997, , ,2020,신길동,"40,500",삼환,3,0,13,84.83, , ,897-1,11560,11
 ,2008, , ,2020,신길동,"45,000",한화꿈에그린,3,0,13,84.5802, , ,4937,11560,7
 ,2020, , ,2020,신길동,"6,383",신길센트럴자이아파트,3,9,13,58.12, , ,4964,11560,4
 ,2020, ,20.03~22.03,2020,신길동,"75,000",신길센트럴자이아파트,3,0,13,84.98, , ,4964,11560,9
