갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, ,21.07~23.07,2021,이문동,"70,000",이문삼성래미안아파트,5,0,6,114.988, , ,425,11230,6
 ,2003, , ,2021,이문동,"34,650",대림e-편한세상,5,0,6,59.958, , ,225,11230,14
 ,2000, , ,2021,이문동,"42,000",현대,5,0,8,59.92, , ,54,11230,15
 ,2013, , ,2021,이문동,500,투니온,5,45,8,13.2, , ,256-2,11230,14
 ,2003, , ,2021,이문동,"50,000",대림e-편한세상,5,0,8,59.958, , ,225,11230,15
 ,2000, , ,2021,이문동,"37,000",쌍용,5,0,8,84.89, , ,64,11230,7
 ,2000, ,21.06~23.06,2021,이문동,"28,000",쌍용,5,65,8,84.89, , ,64,11230,9
 ,2020, , ,2021,이문동,"31,000",이문스카이뷰,5,0,10,25.99, , ,291-35,11230,11
 ,2002, , ,2021,이문동,"48,000",중앙하이츠빌,5,0,11,59.4, , ,84,11230,20
 ,2002, , ,2021,이문동,"48,000",중앙하이츠빌,5,0,11,59.4, , ,84,11230,20
 ,1997, ,21.08~23.08,2021,이문동,"5,000",삼익,5,100,12,84.95, , ,73,11230,12
 ,2003, ,21.06~23.06,2021,이문동,"53,000",대림e-편한세상,5,0,12,59.958, , ,225,11230,8
 ,2003, , ,2021,이문동,"80,000",대림e-편한세상,5,0,12,114.937, , ,225,11230,18
 ,2003, ,21.05~23.05,2021,이문동,"58,000",대림e-편한세상,5,0,13,79.35, , ,225,11230,22
 ,2000, , ,2021,이문동,"51,200",쌍용,5,0,13,114.35, , ,64,11230,14
 ,2003, ,21.07~23.07,2021,이문동,"49,000",대림e-편한세상,5,0,14,59.958, , ,225,11230,4
 ,2008, , ,2021,이문동,"45,000",이문동웰츠타워,5,0,15,112.134, , ,292-10,11230,4
 ,2013, , ,2021,이문동,"1,000",주성아우라,5,35,15,12.775, , ,254-40,11230,13
 ,2002, ,21.06~23.06,2021,이문동,"30,000",중앙하이츠빌,5,0,15,59.4, , ,84,11230,19
 ,2000, ,21.05~23.05,2021,이문동,"3,000",현대,5,100,16,59.92, , ,54,11230,23
 ,2000, ,21.07~23.07,2021,이문동,"40,000",쌍용,5,35,18,84.89, , ,64,11230,2
 ,2003, ,21.07~23.07,2021,이문동,"57,000",대림e-편한세상,5,0,19,84.972, , ,225,11230,17
 ,2004, , ,2021,이문동,"12,000",래미안이문2차,5,90,19,59.79, , ,311,11230,9
 ,2020, , ,2021,이문동,"15,000",세진빌딩,5,0,19,11.48, , ,327-7,11230,9
 ,2003, , ,2021,이문동,"38,850",대림e-편한세상,5,0,21,79.35, , ,225,11230,2
 ,2007, ,21.08~23.08,2021,이문동,"55,000",이문2차푸르지오,5,0,21,84.98, , ,427,11230,8
 ,2002, ,21.06~23.02,2021,이문동,"28,350",중앙하이츠빌,5,0,24,59.4, , ,84,11230,1
 ,2000, , ,2021,이문동,"36,200",쌍용,5,0,25,84.89, , ,64,11230,14
 ,2001, ,21.06~23.06,2021,이문동,"56,000",이문삼성래미안아파트,5,0,26,84.954, , ,425,11230,13
 ,2008, , ,2021,이문동,"14,808",신이문금호어울림,5,0,26,59.92, , ,428,11230,7
 ,2003, , ,2021,이문동,"57,000",대림e-편한세상,5,0,26,79.35, , ,225,11230,21
 ,2000, ,21.07~23.07,2021,이문동,"30,000",현대,5,70,26,84.56, , ,54,11230,9
 ,2003, , ,2021,이문동,"39,900",대림e-편한세상,5,0,27,79.35, , ,225,11230,4
 ,2003, , ,2021,이문동,"77,000",대림e-편한세상,5,0,27,114.937, , ,225,11230,5
 ,2000, , ,2021,이문동,"31,500",쌍용,5,0,27,59.99, , ,64,11230,20
 ,2000, ,21.08~23.08,2021,이문동,"45,000",쌍용,5,0,28,59.99, , ,64,11230,13
 ,2018, , ,2021,이문동,"22,000",민족통일MJ캠퍼스외대2차,5,0,29,20.55, , ,327-4,11230,3
 ,2008, ,21.06~23.06,2021,이문동,"57,000",신이문금호어울림,5,0,29,84.84, , ,428,11230,2
 ,2000, ,21.07~23.07,2021,이문동,"10,000",현대,5,70,29,59.92, , ,54,11230,18
 ,2000, ,21.07~23.07,2021,이문동,"5,000",쌍용,5,95,29,59.99, , ,64,11230,12
