갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규,23.03~25.03,2022,창동,"52,500",북한산아이파크5차,12,0,16,119.1731, , ,825,11320,22
 ,1997,신규,23.01~25.01,2022,창동,"10,000",쌍용,12,130,16,84.76, , ,807,11320,22
 ,1988, ,23.02~25.02,2022,창동,"41,000",동아,12,0,16,89.45, , ,26,11320,8
사용,1991,갱신,22.12~24.12,2022,창동,"18,730",창동주공3단지(해등마을),12,0,16,41.3,"17,840", ,347,11320,5
 ,1987,신규,23.02~25.02,2022,창동,"2,000",상아1차아파트,12,67,17,45.54, , ,299,11320,8
 ,1992, , ,2022,창동,"4,000",삼성래미안,12,110,17,66.48, , ,45,11320,7
 ,1997,신규,23.01~25.01,2022,창동,"27,300",동아청솔,12,0,17,59.96, , ,808,11320,11
 ,1997,신규,23.01~25.01,2022,창동,"27,000",동아청솔,12,0,17,59.76, , ,808,11320,4
 ,2004,신규,23.02~25.02,2022,창동,"48,000",북한산아이파크5차,12,0,17,84.4516, , ,825,11320,11
 ,2004,신규,23.02~25.01,2022,창동,"34,000",북한산아이파크5차,12,0,17,84.4516, , ,825,11320,8
 ,2003,신규,23.02~25.02,2022,창동,"49,000",창동현대4차,12,0,17,101.9957, , ,818,11320,10
 ,1989,신규,23.02~25.02,2022,창동,"10,000",주공19단지(창동리버타운),12,130,17,90.94, , ,27,11320,13
 ,1988,신규,23.02~25.02,2022,창동,"29,000",주공19단지(창동리버타운),12,0,17,68.86, , ,27,11320,1
사용,1989,갱신,23.01~24.01,2022,창동,"13,100",주공17단지,12,0,17,36.16,"12,500", ,38,11320,15
 ,1989,신규,23.01~24.01,2022,창동,"1,000",주공17단지,12,75,17,49.94, , ,38,11320,15
 ,1991, , ,2022,창동,"26,000",창동주공4단지,12,0,17,49.94, , ,373,11320,8
 ,1991,갱신,23.01~25.01,2022,창동,"15,500",창동주공4단지,12,0,17,36.16,"10,500", ,373,11320,6
 ,1990,신규,23.01~25.01,2022,창동,"25,000",창동주공3단지(해등마을),12,0,17,59.22, , ,347,11320,15
 ,1991,신규,23.01~25.01,2022,창동,"4,000",창동주공3단지(해등마을),12,80,17,49.94, , ,347,11320,9
 ,2001,갱신,23.01~25.01,2022,창동,"46,000",창동2차현대,12,0,17,84.504,"36,500", ,815,11320,14
 ,1997,갱신,22.12~24.12,2022,창동,"40,000",쌍용,12,0,17,84.76,"50,000", ,807,11320,3
사용,1988,갱신,22.12~24.12,2022,창동,"24,255",주공19단지(창동리버타운),12,0,18,61.52,"23,100", ,27,11320,12
 ,1990,신규,23.02~25.02,2022,창동,"15,000",창동주공3단지(해등마을),12,45,18,58.01, , ,347,11320,6
 ,1989,신규,23.03~25.03,2022,창동,"4,000",주공17단지,12,52,18,36.16, , ,38,11320,13
 ,1990,갱신,23.01~25.01,2022,창동,"19,000",창동주공1단지,12,0,19,41.3,"18,000", ,305,11320,12
 ,1990,신규,23.01~25.01,2022,창동,"24,500",창동주공2단지,12,0,19,49.94, , ,316,11320,9
 ,1988,신규,23.01~25.01,2022,창동,"5,000",주공19단지(창동리버타운),12,65,19,60.5, , ,27,11320,3
 ,1991,갱신,23.02~25.02,2022,창동,"3,500",창동주공4단지,12,40,19,41.3,"3,500",30,373,11320,6
사용,1990,갱신,22.12~24.12,2022,창동,"33,000",창동주공3단지(해등마을),12,0,19,79.07,"31,500", ,347,11320,10
 ,2004,신규,23.01~25.01,2022,창동,"3,000",수산트리플,12,95,19,59.86, , ,817,11320,10
 ,2004,신규,23.02~25.02,2022,창동,"3,000",수산트리플,12,95,19,59.86, , ,817,11320,10
 ,2000,신규,23.02~25.02,2022,창동,"10,000",대우그린,12,75,19,59.97, , ,814,11320,16
 ,1990, , ,2022,창동,"33,000",창동주공3단지(해등마을),12,0,19,79.07, , ,347,11320,10
 ,1987,신규,23.03~25.03,2022,창동,"6,000",상아1차아파트,12,90,19,67.76, , ,299,11320,6
 ,2004,갱신,23.01~25.01,2022,창동,"36,800",금호어울림,12,30,19,84.99,"36,800", ,823,11320,9
 ,1988,신규,23.02~25.02,2022,창동,"31,000",주공19단지(창동리버타운),12,0,19,68.86, , ,27,11320,14
 ,1989,신규,23.02~25.02,2022,창동,"10,000",주공17단지,12,0,20,36.16, , ,38,11320,1
 ,1988, , ,2022,창동,"28,000",주공19단지(창동리버타운),12,0,20,68.86, , ,27,11320,3
 ,1992,갱신,22.12~24.12,2022,창동,"40,000",삼성래미안,12,0,20,73.77,"33,600", ,45,11320,5
 ,1992, , ,2022,창동,"45,000",삼성래미안,12,0,20,84.87, , ,45,11320,6
 ,1991,신규,23.01~25.01,2022,창동,"16,000",창동주공4단지,12,0,20,41.3, , ,373,11320,8
 ,2017,갱신,23.01~24.01,2022,창동,"6,000",호신빌딩,12,37,20,25.29,"6,000",35,661-38,11320,7
사용,1988,갱신,22.12~24.12,2022,창동,"2,000",창동주공18단지,12,53,20,45.55,"2,000",50,30,11320,6
 ,1988, , ,2022,창동,"14,000",창동주공18단지,12,0,20,45.9, , ,30,11320,9
 ,2003,갱신,22.12~24.03,2022,창동,"48,000",대림e-편한세상,12,0,20,84.976,"43,000", ,822,11320,13
 ,1997,갱신,23.02~25.02,2022,창동,"42,000",동아청솔,12,0,21,84.97,"37,270", ,808,11320,8
 ,1992,신규,23.03~25.03,2022,창동,"40,000",삼성래미안,12,0,21,84.87, , ,45,11320,4
 ,1998,신규,23.02~25.02,2022,창동,"24,000",신창,12,0,21,59.4, , ,810,11320,2
 ,1989,신규,23.02~25.02,2022,창동,"38,000",주공19단지(창동리버타운),12,0,21,90.94, , ,27,11320,7
 ,1990,신규,23.02~25.02,2022,창동,"20,000",창동주공1단지,12,0,21,45.77, , ,305,11320,14
 ,2013, , ,2022,창동,"9,500",월가타워,12,0,21,13.09, , ,7,11320,16
 ,1989,신규,23.02~25.02,2022,창동,"13,000",주공17단지,12,0,21,36.16, , ,38,11320,2
 ,2004,갱신,22.12~24.12,2022,창동,"50,000",북한산아이파크5차,12,0,21,84.4516,"45,150", ,825,11320,6
 ,2013, , ,2022,창동,"9,500",월가타워,12,0,21,13.09, , ,7,11320,16
 ,2013, , ,2022,창동,"9,500",월가타워,12,0,21,13.09, , ,7,11320,16
 ,2005, , ,2022,창동,"23,100",미소애,12,0,22,45.466, , ,715-3,11320,9
 ,2003,갱신,23.02~25.02,2022,창동,"46,000",창동신도브래뉴1차,12,0,22,84.989,"54,500", ,820,11320,3
 ,2004, , ,2022,창동,"45,202",금호어울림,12,0,22,122.63, , ,823,11320,5
 ,1989,신규,23.01~25.01,2022,창동,"10,000",주공17단지,12,35,22,36.16, , ,38,11320,9
 ,1989,갱신,23.03~25.03,2022,창동,"16,000",주공17단지,12,0,22,36.16,"12,000", ,38,11320,6
 ,1991,신규,23.02~25.02,2022,창동,"18,000",창동주공4단지,12,0,22,49.94, , ,373,11320,3
 ,1991,신규,23.02~25.02,2022,창동,"16,000",창동주공4단지,12,0,22,41.3, , ,373,11320,4
 ,1991,신규,23.02~25.02,2022,창동,"16,000",창동주공4단지,12,0,22,41.3, , ,373,11320,4
사용,1990,갱신,22.12~24.12,2022,창동,"16,800",창동주공3단지(해등마을),12,0,22,41.3,"16,000", ,347,11320,11
 ,1990, , ,2022,창동,"22,700",창동주공2단지,12,0,22,49.94, , ,316,11320,10
 ,1990,갱신,22.12~24.12,2022,창동,"15,700",창동주공2단지,12,0,22,41.3,"14,700", ,316,11320,2
 ,2000,신규,23.03~25.03,2022,창동,"38,000",대우그린,12,0,22,84.93, , ,814,11320,14
 ,2003, , ,2022,창동,"41,895",태영데시앙,12,0,23,84.995, , ,819,11320,2
사용,2003,갱신,22.12~24.12,2022,창동,"41,895",태영데시앙,12,0,23,84.995,"39,900", ,819,11320,2
 ,1991,신규,23.02~25.02,2022,창동,"22,000",창동주공3단지(해등마을),12,0,23,45.77, , ,347,11320,3
 ,2001,신규,23.03~25.03,2022,창동,"60,000",중흥에스클래스,12,0,23,203.559, , ,665-21,11320,13
 ,1989,갱신,22.12~24.12,2022,창동,"3,000",주공19단지(창동리버타운),12,140,24,90.94,"3,000",100,27,11320,8
 ,1988,신규,23.01~25.01,2022,창동,"20,000",상아2차아파트,12,65,24,84.99, , ,300,11320,8
 ,1987,신규,23.02~25.02,2022,창동,"26,000",상아1차아파트,12,0,25,69.03, , ,299,11320,1
 ,1997,신규,23.02~25.02,2022,창동,"27,000",동아청솔,12,0,26,59.445, , ,808,11320,8
 ,2017,갱신,23.02~24.02,2022,창동,"3,000",호신빌딩,12,37,26,16.64,"3,000",35,661-38,11320,11
 ,1991,신규,23.01~25.01,2022,창동,"22,000",창동주공3단지(해등마을),12,0,26,49.94, , ,347,11320,11
사용,1990,갱신,22.12~24.12,2022,창동,"20,000",창동주공3단지(해등마을),12,30,26,58.01,"20,000",25,347,11320,8
 ,1990,신규,22.12~24.12,2022,창동,"3,000",창동주공1단지,12,85,26,58.01, , ,305,11320,6
 ,1988,신규,23.01~25.01,2022,창동,"3,000",창동주공18단지,12,65,26,45.9, , ,30,11320,4
사용,1992,갱신,23.02~25.02,2022,창동,"30,975",삼성래미안,12,0,26,73.92,"29,500", ,45,11320,5
 ,1990,신규,23.01~25.01,2022,창동,"28,000",창동주공3단지(해등마을),12,0,27,66.56, , ,347,11320,1
 ,1990,갱신,23.03~25.03,2022,창동,"26,000",창동주공3단지(해등마을),12,0,27,58.01,"21,000", ,347,11320,6
 ,1992, , ,2022,창동,"30,000",삼성래미안,12,0,27,66.48, , ,45,11320,17
 ,1997, , ,2022,창동,"48,000",동아청솔,12,0,27,84.97, , ,808,11320,22
 ,1989,신규,23.03~25.03,2022,창동,"35,000",주공19단지(창동리버타운),12,0,28,90.94, , ,27,11320,2
 ,1997,신규,23.02~25.02,2022,창동,"27,000",쌍용,12,0,28,59.88, , ,807,11320,4
사용,2005,갱신,23.01~25.01,2022,창동,"22,000",미소애,12,0,28,45.466,"25,000", ,715-3,11320,5
 ,1988,신규,23.02~25.02,2022,창동,"5,000",주공19단지(창동리버타운),12,120,28,68.86, , ,27,11320,11
 ,1992,갱신,23.03~25.03,2022,창동,"37,000",삼성래미안,12,0,28,73.92,"31,500", ,45,11320,15
 ,1992,갱신,23.01~25.01,2022,창동,"37,480",삼성래미안,12,0,28,84.87,"35,700", ,45,11320,1
 ,1989, , ,2022,창동,"35,000",주공19단지(창동리버타운),12,0,28,90.94, , ,27,11320,2
사용,1990,갱신,23.01~25.01,2022,창동,"23,100",창동주공1단지,12,0,28,49.94,"22,000", ,305,11320,3
사용,1988,갱신,23.02~25.02,2022,창동,"2,000",상아2차아파트,12,73,28,58.59,"2,000",70,300,11320,10
사용,1989,갱신,23.02~25.02,2022,창동,"22,000",주공19단지(창동리버타운),12,0,29,59.39,"21,000", ,27,11320,13
 ,1997,신규,23.03~25.03,2022,창동,"40,000",쌍용,12,0,29,84.76, , ,807,11320,2
사용,1997,갱신,23.01~25.01,2022,창동,"28,300",동아청솔,12,0,29,59.445,"27,000", ,808,11320,5
 ,1997,신규,22.12~24.12,2022,창동,"31,000",동아청솔,12,0,29,59.445, , ,808,11320,2
 ,2003,신규,23.02~25.02,2022,창동,"25,000",원산아파트33차,12,0,29,62.09, , ,661-13,11320,5
 ,1991,신규,23.02~25.02,2022,창동,"26,000",창동주공3단지(해등마을),12,0,30,49.94, , ,347,11320,4
 ,1990,신규,23.01~25.01,2022,창동,"10,000",창동주공3단지(해등마을),12,60,30,58.01, , ,347,11320,13
 ,1991,신규,23.01~23.05,2022,창동,"1,000",창동주공4단지,12,70,30,49.94, , ,373,11320,13
 ,1988,신규,23.02~25.02,2022,창동,"22,000",상아2차아파트,12,0,30,58.59, , ,300,11320,1
 ,2004,신규,23.03~25.03,2022,창동,"48,000",북한산아이파크5차,12,0,30,84.4516, , ,825,11320,5
 ,1992,갱신, ,2022,창동,"40,000",삼성래미안,12,0,30,84.87,"36,750", ,45,11320,6
 ,1988,신규,23.02~25.02,2022,창동,"1,000",창동주공18단지,12,50,30,45.55, , ,30,11320,7
 ,1990, , ,2022,창동,"33,000",창동주공3단지(해등마을),12,0,30,84.41, , ,347,11320,2
 ,2005,갱신,22.12~24.12,2022,도봉동,"37,000",래미안도봉,12,0,2,59.25,"32,000", ,655,11320,6
 ,1995, , ,2022,도봉동,"37,000",한신,12,0,3,84.94, , ,30-1,11320,2
 ,1987,갱신,22.12~24.12,2022,도봉동,"7,000",삼환도봉,12,70,3,73.89,"5,000",75,87,11320,5
 ,1995,갱신,23.03~25.03,2022,도봉동,"29,400",한신,12,40,3,84.94,"29,400", ,30-1,11320,9
 ,1996,갱신,22.12~24.12,2022,도봉동,"4,000",서원,12,60,3,49.77,"3,000",50,641,11320,16
 ,1992,신규,23.02~25.02,2022,도봉동,"23,000",럭키,12,0,3,84.86, , ,595,11320,1
 ,2002,신규,23.01~25.01,2022,도봉동,"20,000",도봉파크빌3,12,75,5,84.336, , ,644,11320,2
사용,1996,갱신,22.12~24.12,2022,도봉동,"21,000",서원,12,0,5,49.77,"20,000", ,641,11320,16
 ,2003,신규,23.02~25.02,2022,도봉동,"20,000",동아에코빌,12,80,5,123.687, , ,654,11320,1
 ,1996,신규,23.01~25.01,2022,도봉동,"18,500",서원,12,0,5,40.02, , ,641,11320,13
 ,1995, ,23.03~25.03,2022,도봉동,"32,300",한신,12,0,6,84.94, , ,30-1,11320,3
사용,1995,갱신,23.02~25.02,2022,도봉동,"34,000",한신,12,0,6,84.94,"40,000", ,30-1,11320,5
 ,1995,갱신,22.12~24.12,2022,도봉동,"40,000",한신,12,0,6,84.94,"29,400", ,30-1,11320,16
 ,1995, , ,2022,도봉동,"1,000",한신,12,20,7,84.94, , ,30-1,11320,5
사용,1995,갱신,23.01~25.01,2022,도봉동,"37,000",한신,12,0,7,84.94,"36,000", ,30-1,11320,8
 ,2004,갱신,23.02~25.02,2022,도봉동,"31,500",중흥에스-클래스,12,40,9,84.951,"31,500", ,51-12,11320,10
 ,1995, , ,2022,도봉동,"37,000",한신,12,0,11,84.94, , ,30-1,11320,14
 ,1995,신규,23.01~25.01,2022,도봉동,"37,000",한신,12,0,11,84.94, , ,30-1,11320,14
 ,1996, , ,2022,도봉동,"1,533",서원,12,3,12,24.05, , ,641,11320,3
 ,2003,신규,23.02~25.02,2022,도봉동,"40,000",동아에코빌,12,0,12,84.967, , ,654,11320,17
 ,1992,신규,23.02~25.02,2022,도봉동,"36,000",럭키,12,0,12,84.86, , ,595,11320,13
 ,2003, , ,2022,도봉동,"40,000",동아에코빌,12,0,12,84.967, , ,654,11320,17
 ,2005,신규,23.01~25.01,2022,도봉동,"25,000",래미안도봉,12,0,13,59.25, , ,655,11320,11
 ,1996,신규,22.12~24.12,2022,도봉동,"15,500",서원,12,0,14,49.77, , ,641,11320,5
 ,1996, , ,2022,도봉동,"20,000",서원,12,10,16,59.51, , ,641,11320,9
 ,2002,갱신,22.12~24.12,2022,도봉동,"31,500",도봉파크빌2,12,7,17,84.354,"31,500", ,647,11320,7
 ,1996,신규,23.01~25.01,2022,도봉동,"2,000",서원,12,75,17,49.77, , ,641,11320,18
사용,1999,갱신,23.01~25.01,2022,도봉동,"22,000",서광,12,0,17,59.91,"21,000", ,643,11320,1
 ,1996,갱신,22.12~24.12,2022,도봉동,"3,000",서원,12,70,19,49.77,"3,000",55,641,11320,15
 ,1996,신규,23.01~25.01,2022,도봉동,"2,000",서원,12,70,19,49.77, , ,641,11320,14
 ,1996,신규,23.01~25.01,2022,도봉동,"2,000",서원,12,60,21,39.85, , ,641,11320,16
 ,1996, , ,2022,도봉동,633,서원,12,8,22,24.05, , ,641,11320,6
 ,1996,갱신,22.12~24.12,2022,도봉동,"15,000",서원,12,0,22,40.02,"14,000", ,641,11320,11
사용,1987,갱신,23.01~25.01,2022,도봉동,"20,947",삼환도봉,12,0,22,73.89,"19,950", ,87,11320,1
 ,1995,신규,23.02~25.02,2022,도봉동,"30,000",한신,12,10,23,84.94, , ,30-1,11320,9
 ,1996,신규,23.02~25.02,2022,도봉동,"2,000",서원,12,70,23,49.77, , ,641,11320,1
 ,1996, , ,2022,도봉동,"2,000",서원,12,70,23,49.77, , ,641,11320,1
 ,1987,신규,23.02~25.02,2022,도봉동,"4,000",서울가든,12,100,24,75.33, , ,555,11320,11
 ,1990,신규,23.03~25.03,2022,도봉동,"12,000",유원도봉,12,80,24,84.93, , ,83,11320,5
 ,1995, , ,2022,도봉동,"30,000",한신,12,0,26,84.94, , ,30-1,11320,6
 ,1987, , ,2022,도봉동,"26,250",서울가든,12,0,26,75.33, , ,555,11320,9
 ,1996,신규,23.01~25.01,2022,도봉동,"13,000",서원,12,30,27,49.77, , ,641,11320,7
사용,1995,갱신,23.03~25.03,2022,도봉동,"35,000",한신,12,0,28,84.94,"42,000", ,30-1,11320,6
 ,2003, , ,2022,도봉동,"50,000",동아에코빌,12,0,28,105.976, , ,654,11320,4
 ,2003,신규,23.02~25.02,2022,도봉동,"50,000",동아에코빌,12,0,28,105.976, , ,654,11320,4
 ,1995, , ,2022,도봉동,"35,000",한신,12,0,28,84.94, , ,30-1,11320,6
 ,2005,신규,23.02~25.02,2022,도봉동,"43,000",래미안도봉,12,0,29,114.76, , ,655,11320,1
사용,1996,갱신,22.12~24.12,2022,도봉동,"12,600",서원,12,0,29,40.02,"12,000", ,641,11320,2
 ,2002,갱신,23.03~24.02,2022,도봉동,"38,000",도봉파크빌3,12,0,30,84.354,"45,000", ,644,11320,18
 ,1996,신규,23.02~25.02,2022,도봉동,"2,000",서원,12,70,30,49.77, , ,641,11320,11
