갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2020,오류동,"35,700",영풍마드레빌,6,0,14,84.741, , ,342,11530,12
 ,1999, , ,2020,오류동,"35,000",동부(105동~106동),6,0,14,84.9, , ,339,11530,14
 ,2016, , ,2020,오류동,"9,000",오류동역솔리스타,6,0,16,19.09, , ,75-2,11530,6
 ,2004, , ,2020,오류동,"14,000",오류동푸르지오,6,100,16,115.299, , ,346,11530,9
 ,2002, , ,2020,오류동,"36,000",영풍마드레빌,6,0,16,84.741, , ,342,11530,8
 ,1998, , ,2020,오류동,"32,000",동부(101동~103동),6,0,16,84.89, , ,336,11530,6
 ,2008, , ,2020,오류동,"25,000",유한수목원,6,0,17,74.94, , ,108-76,11530,5
 ,1996, , ,2020,오류동,"21,500",금강,6,0,18,59.28, , ,335,11530,18
 ,1996, , ,2020,오류동,"10,000",금강,6,0,19,59.83, , ,335,11530,2
 ,2004, , ,2020,오류동,"36,000",오류동푸르지오,6,0,20,61.257, , ,346,11530,8
 ,1999, , ,2020,오류동,"31,000",동부(105동~106동),6,0,20,84.9, , ,339,11530,13
 ,1996, , ,2020,오류동,"27,000",금강,6,0,20,84.96, , ,335,11530,2
 ,1999, , ,2020,오류동,"31,000",동부(105동~106동),6,0,20,84.9, , ,339,11530,13
 ,1987, , ,2020,오류동,500,길훈,6,20,22,53.94, , ,150-42,11530,2
 ,1999, , ,2020,오류동,"35,000",동부(105동~106동),6,0,22,84.9, , ,339,11530,13
 ,1998, , ,2020,오류동,"26,000",동부골든,6,0,23,59.94, , ,338,11530,15
 ,2018, , ,2020,오류동,"7,048",오류동행복주택,6,25,23,36.85, , ,64-28,11530,9
 ,2005, , ,2020,오류동,"3,000",이좋은집,6,60,23,36.69, , ,46-1,11530,5
 ,2018, , ,2020,오류동,"9,148",오류동행복주택,6,15,23,36.85, , ,64-28,11530,9
 ,2005, ,20.07~22.07,2020,오류동,"1,000",이좋은집,6,70,25,36.69, , ,46-1,11530,8
 ,2018, , ,2020,오류동,"9,948",오류동행복주택,6,11,25,36.85, , ,64-28,11530,7
 ,2005, , ,2020,오류동,"1,000",이좋은집,6,70,25,36.69, , ,46-1,11530,8
 ,2002, , ,2020,오류동,"35,000",영풍마드레빌,6,0,26,84.741, , ,342,11530,16
 ,2005, , ,2020,오류동,"20,000",우림필유,6,33,26,59.95, , ,348,11530,9
 ,2003, , ,2020,오류동,"37,000",금강(343),6,0,27,84.983, , ,343,11530,3
 ,1998, , ,2020,오류동,"31,500",동부골든,6,0,27,84.96, , ,338,11530,10
 ,2002, , ,2020,오류동,"36,000",영풍마드레빌,6,0,28,84.741, , ,342,11530,13
 ,2003, , ,2020,오류동,"8,000",금강(343),6,70,29,60.054, , ,343,11530,4
 ,2018, , ,2020,오류동,"13,520",오류동행복주택,6,14,29,44.83, , ,64-28,11530,7
 ,2003, , ,2020,오류동,"8,000",금강(343),6,70,29,60.054, , ,343,11530,4
 ,2012, , ,2020,궁동,"12,000",다청림102동(143-0),6,40,1,150.69, , ,143,11530,6
 ,2009, , ,2020,궁동,"6,000",대명하이빌102동,6,40,4,84.63, , ,184-6,11530,7
 ,2011, , ,2020,궁동,"27,500",대명하이빌(103동),6,0,17,76.39, , ,178-7,11530,5
 ,2013, , ,2020,궁동,"10,000",대명그린(아),6,0,22,53.44, , ,190-121,11530,7
 ,2007, , ,2020,궁동,"25,000",뉴파인,6,0,24,76.17, , ,236-4,11530,2
 ,2007, , ,2020,궁동,"25,000",뉴파인,6,0,24,76.17, , ,236-4,11530,2
 ,2010, , ,2020,온수동,"43,000",온수힐스테이트,6,0,2,102.6, , ,155,11530,9
 ,2010, , ,2020,온수동,"45,000",온수힐스테이트,6,0,26,102.6, , ,155,11530,9
 ,2009, , ,2020,온수동,"29,000",리치안풍산,6,0,27,84.99, , ,154,11530,1
 ,2010, , ,2020,온수동,"44,000",온수힐스테이트,6,0,29,121.26, , ,155,11530,5
 ,2010, , ,2020,온수동,"23,600",온수힐스테이트,6,0,30,59.96, , ,155,11530,6
 ,2014, , ,2020,천왕동,"22,485",천왕연지타운2단지,6,0,1,101.97, , ,281,11530,4
 ,2013, , ,2020,천왕동,"3,808",천왕연지타운1단지,6,27,1,39.97, , ,280,11530,4
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,6,0,5,59.95, , ,281,11530,6
 ,2014, , ,2020,천왕동,"43,000",천왕연지타운2단지,6,0,6,84.9, , ,281,11530,11
 ,2014, , ,2020,천왕동,"43,000",천왕연지타운2단지,6,0,6,84.9, , ,281,11530,11
 ,2013, , ,2020,천왕동,"50,000",천왕연지타운1단지,6,0,8,84.98, , ,280,11530,8
 ,2013, , ,2020,천왕동,"50,000",천왕연지타운1단지,6,0,9,84.98, , ,280,11530,8
 ,2013, , ,2020,천왕동,"50,000",천왕연지타운1단지,6,0,9,84.98, , ,280,11530,8
 ,2013, , ,2020,천왕동,"6,695",천왕연지타운1단지,6,11,12,39.97, , ,280,11530,8
 ,2011, , ,2020,천왕동,"37,000",천왕이펜하우스1단지,6,0,13,59.94, , ,282,11530,3
 ,2011, , ,2020,천왕동,"38,000",천왕이펜하우스5단지,6,0,16,84.98, , ,277,11530,15
 ,2014, , ,2020,천왕동,"45,000",천왕연지타운2단지,6,0,18,84.98, , ,281,11530,3
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,6,0,18,59.98, , ,281,11530,12
 ,2014, , ,2020,천왕동,"45,000",천왕연지타운2단지,6,0,18,84.98, , ,281,11530,3
 ,2011, , ,2020,천왕동,"50,000",천왕이펜하우스2단지,6,0,19,84.97, , ,279-2,11530,10
 ,2011, , ,2020,천왕동,"55,000",천왕이펜하우스2단지,6,0,19,114.85, , ,279-2,11530,10
 ,2017, , ,2020,천왕동,"4,882",천왕이펜하우스7단지,6,0,22,29.96, , ,274,11530,6
 ,2017, , ,2020,천왕동,"1,952",천왕이펜하우스7단지,6,13,22,29.96, , ,274,11530,6
 ,2011, , ,2020,천왕동,"20,230",천왕이펜하우스5단지,6,0,22,114.85, , ,277,11530,11
 ,2017, , ,2020,천왕동,"1,952",천왕이펜하우스7단지,6,12,22,29.96, , ,274,11530,6
 ,2011, , ,2020,천왕동,"13,515",천왕이펜하우스3단지,6,0,22,59.95, , ,278,11530,5
 ,2011, , ,2020,천왕동,"15,630",천왕이펜하우스5단지,6,0,23,59.95, , ,277,11530,10
 ,2011, , ,2020,천왕동,"38,000",천왕이펜하우스1단지,6,0,25,59.94, , ,282,11530,10
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,6,0,26,59.98, , ,281,11530,16
 ,2014, , ,2020,천왕동,"45,000",천왕연지타운2단지,6,0,26,84.98, , ,281,11530,10
 ,2014, , ,2020,천왕동,"20,491",천왕연지타운2단지,6,0,26,84.94, , ,281,11530,8
 ,2014, , ,2020,천왕동,"14,132",천왕연지타운2단지,6,0,26,59.98, , ,281,11530,4
 ,2011, , ,2020,천왕동,"41,000",천왕이펜하우스5단지,6,0,27,84.98, , ,277,11530,11
 ,2011, , ,2020,천왕동,"7,871",천왕이펜하우스6단지,6,13,29,49.58, , ,275,11530,5
 ,2011, , ,2020,천왕동,"4,503",천왕이펜하우스6단지,6,31,29,49.58, , ,275,11530,5
 ,2011, , ,2020,천왕동,"42,000",천왕이펜하우스5단지,6,0,30,84.98, , ,277,11530,10
 ,2011, , ,2020,천왕동,"29,200",천왕이펜하우스5단지,6,0,30,84.96, , ,277,11530,5
 ,2011, , ,2020,천왕동,"44,000",천왕이펜하우스5단지,6,0,30,84.98, , ,277,11530,10
 ,2004, , ,2020,항동,"32,000",현대홈타운스위트,6,0,8,84.9852, , ,233,11530,3
 ,2004, , ,2020,항동,"37,000",현대홈타운스위트,6,0,10,101.9806, , ,233,11530,4
 ,2019, , ,2020,항동,"8,000",한양수자인에듀힐즈,6,100,12,84.9544, , ,241,11530,7
 ,2020, , ,2020,항동,"40,000",우남퍼스트빌더센트럴,6,0,27,84.9149, , ,244,11530,9
 ,2018, , ,2020,항동,"6,137",항동하버라인8단지,6,10,29,39.91, , ,245,11530,8
 ,2004, , ,2020,항동,"32,000",현대홈타운스위트,6,0,29,84.9852, , ,233,11530,3
