갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2000,갱신,21.11~23.03,2021,답십리동,"39,900",답십리청솔우성,9,0,9,84.94,"38,000", ,80,11230,6
사용,1991,갱신,21.09~23.09,2021,답십리동,"26,250",신답경남,9,0,9,59.24,"25,000", ,645-8,11230,11
 ,2000, , ,2021,답십리동,"1,062",답십리청솔우성(임대),9,14,10,32.86, , ,80,11230,4
 ,2000, , ,2021,답십리동,"1,062",답십리청솔우성(임대),9,14,10,32.86, , ,80,11230,5
 ,2000, ,21.10~23.12,2021,답십리동,"1,062",답십리청솔우성(임대),9,14,10,32.86, , ,80,11230,9
 ,2002, , ,2021,답십리동,"1,023",답십리대우(임대),9,15,10,29.85, , ,111-1,11230,12
 ,2002, , ,2021,답십리동,"1,023",답십리대우(임대),9,15,10,29.85, , ,111-1,11230,18
 ,2020, , ,2021,답십리동,"2,840",엘림스퀘어3,9,14,10,14.76, , ,268-3,11230,4
 ,2019,신규,21.12~23.12,2021,답십리동,"49,000",래미안미드카운티,9,0,10,59.98, , ,1013,11230,19
 ,2002, , ,2021,답십리동,"2,634",답십리대우(임대),9,6,10,29.85, , ,111-1,11230,12
 ,2011, , ,2021,답십리동,"2,944",래미안엘파인(임대),9,27,10,30.13, , ,1000-1,11230,13
 ,2011, , ,2021,답십리동,"5,858",래미안엘파인(임대),9,11,10,30.13, , ,1000-1,11230,13
 ,2013,신규,21.09~22.09,2021,답십리동,500,센시티16,9,52,10,14.244, , ,488-18,11230,17
 ,2000, , ,2021,답십리동,"1,062",답십리청솔우성(임대),9,14,10,32.86, , ,80,11230,9
 ,2013,신규,21.11~23.11,2021,답십리동,"9,000",센시티16,9,0,11,14.244, , ,488-18,11230,16
 ,2019, ,21.10~23.10,2021,답십리동,"25,000",래미안미드카운티,9,165,11,75.01, , ,1013,11230,11
 ,2011,신규,21.11~23.11,2021,답십리동,"5,000",래미안엘파인아파트,9,116,11,59.95, , ,1000,11230,11
 ,2014, ,21.10~23.10,2021,답십리동,"20,000",래미안위브,9,140,11,84.99, , ,1003,11230,11
 ,2014,갱신,21.10~23.10,2021,답십리동,"20,000",래미안위브,9,140,11,84.99,"20,000",100,1003,11230,11
 ,2013,신규,21.11~23.11,2021,답십리동,"9,000",센시티16,9,0,11,14.244, , ,488-18,11230,16
 ,2002, ,21.11~23.11,2021,답십리동,"30,000",답십리대우,9,0,11,59.76, , ,111,11230,22
 ,2001,신규,21.11~23.11,2021,답십리동,"65,000",동아,9,0,11,84.72, , ,10,11230,14
 ,2019,신규,21.10~23.10,2021,답십리동,"25,000",래미안미드카운티,9,165,11,75.01, , ,1013,11230,11
사용,2014,갱신,21.10~23.10,2021,답십리동,"5,000",래미안위브,9,150,11,84.99,"5,000",150,1003,11230,17
 ,2014, , ,2021,답십리동,"5,000",래미안위브,9,150,11,84.99, , ,1003,11230,17
 ,2014,신규,21.10~23.10,2021,답십리동,"50,000",래미안위브,9,85,12,84.98, , ,1003,11230,12
 ,2014,신규,21.10~23.10,2021,답십리동,"50,000",래미안위브,9,85,12,84.98, , ,1003,11230,12
 ,2014, ,21.09~23.09,2021,답십리동,"5,882",래미안위브,9,0,13,36.14, , ,1003,11230,9
 ,2015,신규,21.09~23.09,2021,답십리동,"2,000",청계푸르지오시티,9,55,13,18.92, , ,497-23,11230,13
 ,2011, , ,2021,답십리동,"2,944",래미안엘파인(임대),9,27,13,30.13, , ,1000-1,11230,4
사용,2000,갱신,21.10~23.10,2021,답십리동,"32,550",두산,9,0,14,59.96,"31,000", ,990,11230,11
 ,2000, , ,2021,답십리동,"32,550",두산,9,0,14,59.96, , ,990,11230,11
사용,2019,갱신,21.10~23.10,2021,답십리동,"43,050",답십리파크자이,9,0,14,49.27,"41,000", ,1014,11230,7
 ,2014, , ,2021,답십리동,"5,882",래미안위브,9,0,14,36.14, , ,1003,11230,1
 ,2011, , ,2021,답십리동,"2,944",래미안엘파인(임대),9,27,14,30.13, , ,1000-1,11230,1
사용,2011,갱신,21.09~23.09,2021,답십리동,"6,376",래미안엘파인(임대),9,0,14,30.13,"6,376", ,1000-1,11230,2
 ,2000, , ,2021,답십리동,"1,062",답십리청솔우성(임대),9,14,14,32.86, , ,80,11230,5
 ,1987, , ,2021,답십리동,"60,000",신답극동,9,0,15,105.59, , ,464-1,11230,14
 ,2020, ,21.09~23.12,2021,답십리동,"3,340",엘림스퀘어3,9,11,15,14.76, , ,268-3,11230,4
 ,2014,신규,21.11~23.11,2021,답십리동,"80,000",래미안위브,9,0,15,84.98, , ,1003,11230,8
 ,2010, ,21.10~23.10,2021,답십리동,"44,100",청계한신휴플러스,9,0,15,59.74, , ,1002,11230,4
 ,1987,신규,21.09~23.09,2021,답십리동,"60,000",신답극동,9,0,15,105.59, , ,464-1,11230,14
 ,2014, ,21.09~23.09,2021,답십리동,"7,007",래미안위브,9,7,15,36.14, , ,1003,11230,2
 ,2014, , ,2021,답십리동,"4,977",래미안위브,9,0,15,36.14, , ,1003,11230,8
 ,2014,갱신,21.10~23.10,2021,답십리동,"35,000",래미안위브,9,60,15,59.97,"30,000",45,1003,11230,11
 ,2011, ,21.09~23.09,2021,답십리동,"6,008",래미안엘파인(임대),9,10,15,30.13, , ,1000-1,11230,8
 ,2000, , ,2021,답십리동,"1,062",답십리청솔우성(임대),9,14,16,32.86, , ,80,11230,12
 ,2016,신규,21.10~22.10,2021,답십리동,"1,000",현대썬앤빌청계,9,60,17,18.38, , ,530-15,11230,11
 ,2001, ,21.09~23.09,2021,답십리동,"65,000",동아,9,0,17,84.72, , ,10,11230,1
 ,2001,신규,21.09~23.09,2021,답십리동,"65,000",동아,9,0,17,84.72, , ,10,11230,1
 ,2001,신규,21.09~23.09,2021,답십리동,"65,000",동아,9,0,17,84.72, , ,10,11230,1
사용,2010,갱신,21.11~23.11,2021,답십리동,"50,400",청계한신휴플러스,9,0,17,73.96,"48,000", ,1002,11230,7
 ,2010,갱신,21.11~23.11,2021,답십리동,"49,900",청계한신휴플러스,9,0,17,73.96,"48,000", ,1002,11230,7
 ,2011,신규, ,2021,답십리동,"7,799",래미안엘파인(임대),9,0,17,30.13, , ,1000-1,11230,12
 ,2014,신규,21.12~23.12,2021,답십리동,"88,000",래미안위브,9,0,18,84.98, , ,1003,11230,4
 ,2014, ,21.10~23.10,2021,답십리동,"49,350",래미안위브,9,0,23,59.99, , ,1003,11230,6
 ,2014, ,21.10~23.10,2021,답십리동,"57,750",래미안위브,9,0,23,84.98, , ,1003,11230,3
 ,2014,신규,21.10~23.10,2021,답십리동,"75,000",래미안위브,9,0,23,59.99, , ,1003,11230,7
사용,2010,갱신,21.10~23.10,2021,답십리동,"2,000",청계한신휴플러스,9,149,23,59.74,"2,000",142,1002,11230,6
 ,2020,신규,21.10~23.10,2021,답십리동,"6,000",엘림스퀘어3,9,45,24,14.76, , ,268-3,11230,11
 ,2020,신규,21.09~22.09,2021,답십리동,"1,000",엘림스퀘어3,9,70,24,14.76, , ,268-3,11230,10
 ,2016,신규,21.09~22.09,2021,답십리동,"1,000",현대썬앤빌청계,9,55,24,14.82, , ,530-15,11230,6
 ,2014, , ,2021,답십리동,"59,000",래미안위브,9,0,24,84.99, , ,1003,11230,9
사용,2000,갱신,21.10~24.01,2021,답십리동,"34,650",답십리청솔우성,9,0,24,59.89,"33,000", ,80,11230,21
 ,2000, ,21.11~23.11,2021,답십리동,"34,600",두산,9,0,25,59.96, , ,990,11230,10
 ,2001,신규,22.01~23.01,2021,답십리동,"40,000",동아,9,0,25,101.94, , ,10,11230,3
사용,2001,갱신,21.12~23.12,2021,답십리동,"3,000",동아,9,90,25,59.88,"3,000",90,10,11230,20
 ,2001, , ,2021,답십리동,"40,000",동아,9,0,25,101.94, , ,10,11230,3
 ,2018,신규,21.11~23.11,2021,답십리동,"75,000",힐스테이트청계,9,0,25,59.81, , ,1009,11230,18
 ,1989,신규,21.10~23.10,2021,답십리동,"21,000",동서울한양,9,30,25,59.67, , ,41,11230,7
 ,2001,신규,21.12~23.12,2021,답십리동,"60,000",답십리한화,9,0,25,84.86, , ,994,11230,2
사용,2000,갱신,21.11~23.11,2021,답십리동,"34,650",답십리청솔우성,9,0,25,59.89,"33,000", ,80,11230,3
사용,2000,갱신,21.09~23.09,2021,답십리동,"39,900",답십리청솔우성,9,0,27,84.94,"38,000", ,80,11230,6
사용,1989,갱신,21.10~23.10,2021,답십리동,"29,000",동서울한양,9,0,27,76.41,"28,000", ,41,11230,8
 ,1989,신규,21.11~23.11,2021,답십리동,"34,000",동서울한양,9,0,28,59.67, , ,41,11230,3
 ,2015, ,21.09~22.09,2021,답십리동,"4,000",청계푸르지오시티,9,45,28,18.92, , ,497-23,11230,7
 ,2014,신규,21.10~23.10,2021,답십리동,"49,350",래미안위브,9,0,29,59.97, , ,1003,11230,8
 ,2019, , ,2021,답십리동,"40,200",답십리파크자이,9,4,29,59.91, , ,1014,11230,8
 ,2018,갱신,21.10~22.10,2021,답십리동,"20,000",힐스테이트청계,9,113,30,84.85,"20,000",105,1009,11230,27
사용,2014,갱신,21.10~23.05,2021,답십리동,"40,000",래미안위브,9,57,30,84.99,"40,000",50,1003,11230,8
 ,2016,신규,21.10~23.10,2021,답십리동,"5,000",현대썬앤빌청계,9,38,30,14.82, , ,530-15,11230,8
 ,2007,갱신,21.09~23.04,2021,장안동,"35,000",금강아미움,9,0,1,82.79,"30,000", ,574,11230,11
사용,2019,갱신,21.10~23.10,2021,장안동,"39,500",동대문더퍼스트데시앙,9,0,1,59.9942,"38,000", ,587,11230,6
 ,2021,신규,21.11~23.11,2021,장안동,"47,000",브이티스타일,9,0,1,55.08, , ,309-7,11230,14
 ,2007,갱신,21.09~23.04,2021,장안동,"35,000",금강아미움,9,0,1,82.79,"30,000", ,574,11230,11
사용,2007,갱신,21.09~23.02,2021,장안동,"38,800",흥해오크팰리스(576-0),9,0,2,84.62,"37,000", ,576,11230,5
 ,2007,갱신,21.11~23.08,2021,장안동,"58,000",래미안장안2차,9,0,2,112.92,"55,000", ,329-3,11230,10
 ,2012,신규,21.09~23.09,2021,장안동,"1,500",장안뉴시티,9,38,2,17.63, , ,372-5,11230,9
사용,2003,갱신,21.09~23.09,2021,장안동,"46,200",장안현대홈타운(336),9,0,2,84.87,"44,000", ,336,11230,4
 ,2018,신규,21.10~23.10,2021,장안동,"23,300",다우하임,9,0,2,29.98, , ,344-2,11230,11
 ,2014, , ,2021,장안동,"3,000",한마음,9,80,3,84.63, , ,372-7,11230,8
 ,2014,신규,21.10~23.10,2021,장안동,"3,000",한마음,9,80,3,84.63, , ,372-7,11230,8
 ,2007,신규,21.12~23.12,2021,장안동,"73,000",장안힐스테이트,9,0,3,84.568, , ,329-2,11230,3
사용,2007,갱신,21.09~23.09,2021,장안동,"48,300",장안힐스테이트,9,0,3,84.897,"46,000", ,329-2,11230,4
사용,2005,갱신,21.10~23.10,2021,장안동,"5,000",우성3차(562),9,125,3,84.26,"5,000",120,562,11230,4
사용,2004,갱신, ,2021,장안동,"27,300",청솔브레싱(A동)(400-1),9,0,3,70.58,"26,000", ,400-1,11230,2
 ,2021,신규,21.11~23.11,2021,장안동,"50,000",브이티스타일,9,0,3,54.56, , ,309-7,11230,8
 ,2019, , ,2021,장안동,"28,500",글로벌팰리스,9,0,3,27.29, , ,415-10,11230,11
 ,2019,신규,21.09~23.09,2021,장안동,"28,500",글로벌팰리스,9,0,3,27.29, , ,415-10,11230,11
 ,2007, ,21.09~23.09,2021,장안동,"40,100",래미안장안2차,9,0,4,81.05, , ,329-3,11230,4
 ,2005,갱신,21.09~23.09,2021,장안동,"5,000",신부파스카(563),9,140,4,84.99,"5,000",125,563,11230,2
 ,2004, , ,2021,장안동,"39,900",정은스카이빌101동,9,0,4,83.52, , ,327,11230,12
 ,2004,갱신,21.09~23.09,2021,장안동,"39,900",정은스카이빌101동,9,0,4,83.52,"38,000", ,327,11230,12
 ,2021,신규,21.12~23.12,2021,장안동,"55,000",브이티스타일,9,0,4,40.43, , ,309-7,11230,12
 ,2018,신규,21.10~23.10,2021,장안동,"34,000",스마트트라움,9,0,4,47.84, , ,364-7,11230,7
사용,2007,갱신,21.09~23.09,2021,장안동,"40,100",래미안장안2차,9,0,4,81.05,"40,000", ,329-3,11230,4
 ,2017, ,21.09~23.09,2021,장안동,"29,400",청명에버아트1차,9,0,5,50.86, , ,382-3,11230,11
 ,2003,신규,21.11~23.11,2021,장안동,"55,000",장안현대홈타운(336),9,0,5,112.78, , ,336,11230,12
 ,1984,신규,21.10~23.10,2021,장안동,"36,000",장안현대,9,0,6,95.45, , ,95-1,11230,9
 ,2007,신규,21.09~23.09,2021,장안동,"15,000",장안힐스테이트,9,110,6,84.897, , ,329-2,11230,9
 ,1984, ,21.10~23.10,2021,장안동,"36,000",장안현대,9,0,6,95.45, , ,95-1,11230,9
 ,2021,신규,21.11~23.11,2021,장안동,"53,000",브이티스타일,9,0,6,68.39, , ,309-7,11230,11
 ,2004,신규,21.10~23.10,2021,장안동,"35,000",정은스카이빌101동,9,45,6,81.17, , ,327,11230,4
 ,2019,신규,21.11~23.11,2021,장안동,"15,000",동대문더퍼스트데시앙,9,200,6,75.8896, , ,587,11230,9
사용,2003,갱신,21.09~23.09,2021,장안동,"15,000",장안현대홈타운(336),9,120,7,112.78,"15,000",120,336,11230,14
사용,2007,갱신,22.01~24.01,2021,장안동,"42,000",래미안장안2차,9,0,8,81.05,"40,000", ,329-3,11230,19
 ,2005,신규,21.09~23.09,2021,장안동,"50,000",르메이에르장안타운II(342-11),9,0,8,84.82, , ,342-11,11230,6
 ,2011,갱신, ,2021,장안동,"36,000",금성아파트,9,0,8,68.14,"28,000", ,93-128,11230,5
사용,2018,갱신,21.11~22.12,2021,장안동,"32,000",태솔아파트3차,9,0,9,50.51,"30,500", ,346-1,11230,6
 ,2007,신규,21.12~23.12,2021,장안동,"5,000",래미안장안2차,9,150,9,64.85, , ,329-3,11230,12
사용,2007,갱신,21.09~23.09,2021,장안동,"25,000",래미안장안2차,9,64,9,112.92,"24,400",60,329-3,11230,6
사용,2007,갱신,21.09~23.09,2021,장안동,"25,000",래미안장안2차,9,64,9,112.92,"24,400",60,329-3,11230,6
 ,2005,신규,21.11~23.11,2021,장안동,"49,000",형인허브빌(450-4),9,0,9,84.96, , ,450-4,11230,3
 ,2007,신규,21.10~23.10,2021,장안동,"5,000",래미안장안2차,9,140,9,64.85, , ,329-3,11230,8
 ,2012,신규,21.09~22.09,2021,장안동,500,장안뉴시티,9,50,10,17.53, , ,372-5,11230,11
 ,2015,신규,21.09~22.09,2021,장안동,500,현대썬앤빌601,9,55,10,18.35, , ,373-3,11230,7
사용,2007,갱신,21.10~23.10,2021,장안동,"41,400",장안힐스테이트,9,0,11,59.928,"39,500", ,329-2,11230,15
 ,2007, , ,2021,장안동,"38,850",장안힐스테이트,9,0,11,59.885, , ,329-2,11230,21
 ,2003,신규,21.10~23.10,2021,장안동,"60,000",장안현대홈타운(336),9,0,11,84.87, , ,336,11230,8
 ,2003, , ,2021,장안동,"60,000",장안현대홈타운(336),9,0,11,84.87, , ,336,11230,8
 ,2005,갱신,21.10~24.06,2021,장안동,"41,000",우성3차(562),9,0,11,84.26,"36,000", ,562,11230,10
 ,2007,신규,21.12~23.12,2021,장안동,"40,000",래미안장안2차,9,70,13,81.05, , ,329-3,11230,7
 ,2007, , ,2021,장안동,"40,000",래미안장안2차,9,70,13,81.05, , ,329-3,11230,7
사용,2003,갱신,21.10~23.10,2021,장안동,"53,550",장안현대홈타운(336),9,0,13,112.78,"51,000", ,336,11230,12
 ,2007, , ,2021,장안동,"58,000",장안힐스테이트,9,0,14,59.885, , ,329-2,11230,20
 ,2007,신규,21.12~23.12,2021,장안동,"58,000",장안힐스테이트,9,0,14,59.885, , ,329-2,11230,20
 ,2020, , ,2021,장안동,"19,900",에스아이팰리스장안센텀,9,0,14,14.139, , ,416-1,11230,8
 ,2007, , ,2021,장안동,"37,000",래미안장안2차,9,40,15,54.43, , ,329-3,11230,9
 ,2007,신규,21.12~23.11,2021,장안동,"37,000",래미안장안2차,9,40,15,54.43, , ,329-3,11230,9
 ,1984,신규,21.11~23.11,2021,장안동,"35,000",장안현대,9,0,16,95.4, , ,95-1,11230,1
사용,2003,갱신,21.09~23.12,2021,장안동,"46,200",장안현대홈타운(336),9,0,16,84.87,"44,000", ,336,11230,3
 ,2021,신규,21.11~23.11,2021,장안동,"55,000",브이티스타일,9,0,16,29.58, , ,309-7,11230,13
 ,2003,신규,21.10~23.10,2021,장안동,"30,000",장안현대홈타운(336),9,100,16,58.42, , ,336,11230,26
 ,2015,신규,21.10~22.10,2021,장안동,"1,000",현대썬앤빌601,9,50,16,18.35, , ,373-3,11230,19
 ,1996,갱신,21.09~23.09,2021,장안동,"50,000",한신아파트,9,0,17,84.9,"30,000", ,555-1,11230,18
 ,2016,신규,21.10~23.10,2021,장안동,"2,000",가우디캐슬,9,80,17,28.66, , ,415-14,11230,12
 ,2003,신규,21.11~23.11,2021,장안동,"53,000",장안현대홈타운(336),9,0,18,112.78, , ,336,11230,12
 ,2012,신규,21.11~23.11,2021,장안동,"13,000",장안뉴시티,9,0,18,17.63, , ,372-5,11230,6
 ,2012, , ,2021,장안동,"13,000",장안뉴시티,9,0,18,17.63, , ,372-5,11230,6
 ,2012,신규,21.11~23.11,2021,장안동,"13,000",장안뉴시티,9,0,18,17.63, , ,372-5,11230,6
사용,2019,갱신,21.11~23.11,2021,장안동,"5,250",동대문더퍼스트데시앙,9,105,18,59.9942,"5,000",100,587,11230,2
사용,2007,갱신,21.09~23.09,2021,장안동,"40,700",장안힐스테이트,9,0,24,59.885,"39,000", ,329-2,11230,6
 ,1984,신규,21.12~23.12,2021,장안동,"39,500",장안현대,9,0,24,95.39, , ,95-1,11230,8
사용,2019,갱신,21.10~22.04,2021,장안동,"37,000",동대문더퍼스트데시앙,9,0,24,59.9942,"37,000", ,587,11230,13
 ,2012, ,21.09~23.09,2021,장안동,"16,210",일성트루엘,9,0,24,58.9032, , ,581,11230,3
사용,2019,갱신,21.11~23.11,2021,장안동,"26,700",아르떼하임,9,0,25,29.53,"25,500", ,372-12,11230,13
 ,2019,갱신,21.11~23.11,2021,장안동,"42,000",동대문더퍼스트데시앙,9,30,25,75.6043,"42,000", ,587,11230,11
 ,2021, , ,2021,장안동,"50,000",브이티스타일,9,0,25,55.08, , ,309-7,11230,8
 ,1996,갱신,21.09~23.09,2021,장안동,"30,000",한신아파트,9,0,25,84.9,"25,000", ,555-1,11230,6
 ,2005,신규,21.12~23.12,2021,장안동,"52,000",르메이에르장안타운3차,9,0,25,84.57, , ,337-3,11230,5
 ,2006,신규,21.11~23.11,2021,장안동,"3,000",은하수드림필,9,147,25,84.72, , ,572,11230,9
사용,2007,갱신,21.10~23.10,2021,장안동,"49,000",장안힐스테이트,9,0,25,84.854,"47,000", ,329-2,11230,2
 ,2007,갱신,21.09~23.10,2021,장안동,"49,350",장안힐스테이트,9,0,25,84.789,"47,000", ,329-2,11230,23
 ,2003,신규,21.12~23.12,2021,장안동,"30,000",장안현대홈타운(336),9,95,26,58.42, , ,336,11230,13
 ,2004,신규,21.12~23.12,2021,장안동,"34,000",대성하이빌(B동),9,0,27,73.84, , ,169-54,11230,2
사용,2007,갱신,21.10~23.10,2021,장안동,"37,800",장안평월드메르디앙2차,9,0,27,84.85,"36,000", ,575,11230,2
 ,2004, ,21.12~23.12,2021,장안동,"34,000",대성하이빌(B동),9,0,27,73.84, , ,169-54,11230,2
 ,2003,신규,22.01~24.01,2021,장안동,"40,000",장안현대홈타운(336),9,100,27,84.87, , ,336,11230,8
 ,2003,신규,21.11~23.11,2021,장안동,"55,000",장안현대홈타운(336),9,0,27,58.42, , ,336,11230,20
사용,2019,갱신,21.12~23.12,2021,장안동,"45,000",동대문더퍼스트데시앙,9,0,27,84.9609,"45,000", ,587,11230,3
 ,2015,신규,21.10~22.10,2021,장안동,500,현대썬앤빌601,9,61,27,18.35, , ,373-3,11230,19
 ,2015,신규,21.10~22.10,2021,장안동,500,현대썬앤빌601,9,55,27,18.35, , ,373-3,11230,17
사용,2019,갱신,21.11~23.11,2021,장안동,"45,150",동대문더퍼스트데시앙,9,0,27,75.8896,"43,000", ,587,11230,8
 ,2007,신규,21.11~23.11,2021,장안동,"60,000",장안힐스테이트,9,0,28,84.789, , ,329-2,11230,5
사용,2019,갱신,21.11~23.11,2021,장안동,"40,400",동대문더퍼스트데시앙,9,0,28,59.9942,"38,500", ,587,11230,7
 ,2003,신규,21.11~23.11,2021,장안동,"43,000",장안현대홈타운(336),9,50,28,84.87, , ,336,11230,16
 ,2015,신규,21.12~23.12,2021,장안동,"24,000",청솔아파트B동,9,0,28,53.95, , ,372-16,11230,8
 ,2015, , ,2021,장안동,"24,000",청솔아파트B동,9,0,28,53.95, , ,372-16,11230,8
사용,2007,갱신,21.11~23.11,2021,장안동,"44,100",래미안장안2차,9,0,29,81.05,"42,000", ,329-3,11230,8
 ,2012,신규,21.09~22.09,2021,장안동,100,장안뉴시티,9,45,29,17.63, , ,372-5,11230,11
사용,1978,갱신,21.09~23.09,2021,청량리동,"29,400",미주,9,0,3,86.74,"28,000", ,235-1,11230,5
사용,1987,갱신,21.10~23.10,2021,청량리동,"31,500",현대,9,0,4,76.63,"30,000", ,234-2,11230,5
 ,1978,신규,21.10~23.10,2021,청량리동,"40,000",미주,9,0,4,102.15, , ,235-1,11230,15
 ,1978,신규,21.11~23.11,2021,청량리동,"70,000",미주,9,0,4,152.17, , ,235-1,11230,5
사용,1997,갱신,22.03~24.03,2021,청량리동,"35,700",한신,9,0,4,84.92,"34,000", ,60,11230,5
사용,1997,갱신,21.09~23.09,2021,청량리동,"36,750",한신,9,0,6,84.92,"35,000", ,60,11230,3
 ,1978,신규,21.10~23.10,2021,청량리동,"25,000",미주,9,50,7,101.65, , ,235-1,11230,14
 ,1997, , ,2021,청량리동,"3,123",청량리한신(임대),9,0,14,32.94, , ,59,11230,8
 ,1997, ,21.09~23.09,2021,청량리동,"2,226",청량리한신(임대),9,0,14,32.94, , ,59,11230,7
사용,1978,갱신, ,2021,청량리동,"28,350",미주,9,0,14,86.74,"27,000", ,235-1,11230,6
 ,1997, , ,2021,청량리동,"25,000",한신,9,0,16,84.92, , ,60,11230,3
 ,1997, ,21.09~23.09,2021,청량리동,897,청량리한신(임대),9,12,23,32.94, , ,59,11230,5
 ,1997,신규,21.11~23.11,2021,청량리동,"45,000",한신,9,0,23,59.97, , ,60,11230,2
 ,1997, ,21.09~23.09,2021,청량리동,"3,123",청량리한신(임대),9,0,24,32.94, , ,59,11230,10
 ,1978,갱신,21.09~23.09,2021,청량리동,"5,000",미주,9,95,25,101.62,"5,000",90,235-1,11230,9
사용,1978,갱신, ,2021,청량리동,"31,500",미주,9,0,25,101.65,"30,000", ,235-1,11230,8
 ,1978, , ,2021,청량리동,"31,500",미주,9,0,25,101.65, , ,235-1,11230,8
 ,1978,신규, ,2021,청량리동,"29,400",미주,9,0,27,86.78, , ,235-1,11230,8
사용,1978,갱신,21.11~23.11,2021,청량리동,"44,100",미주,9,0,29,152.17,"42,000", ,235-1,11230,8
 ,1997, ,21.10~23.10,2021,청량리동,"30,000",한신,9,0,30,59.97, , ,60,11230,12
 ,1978, , ,2021,청량리동,"47,200",미주,9,0,30,137.42, , ,235-1,11230,9
 ,2013,신규,21.09~22.09,2021,회기동,"1,000",베라체캠퍼스,9,84,1,24.319, , ,346-18,11230,9
사용,1989,갱신,21.09~23.09,2021,회기동,"10,000",신현대,9,75,2,72.27,"10,000",70,65,11230,3
 ,2017,신규,21.10~23.10,2021,회기동,"3,000",민족통일MJ캠퍼스경희대,9,75,3,20.34, , ,67-3,11230,10
사용,1989,갱신,21.12~23.12,2021,회기동,"25,000",신현대,9,0,4,55.89,"25,000", ,65,11230,4
 ,1989,신규,21.09~23.03,2021,회기동,"1,000",신현대,9,110,11,60.48, , ,65,11230,9
 ,2013,신규,21.10~23.02,2021,회기동,"1,000",베라체캠퍼스,9,80,11,24.319, , ,346-18,11230,12
사용,1989,갱신,21.11~23.11,2021,회기동,"30,450",신현대,9,0,11,60.48,"29,000", ,65,11230,3
 ,1989,신규,21.10~23.10,2021,회기동,"2,000",신현대,9,110,14,60.48, , ,65,11230,9
 ,2013,신규,21.09~23.02,2021,회기동,"2,000",베라체캠퍼스,9,75,23,24.011, , ,346-18,11230,5
 ,2011,신규,21.09~23.09,2021,회기동,"85,000",회기힐스테이트,9,0,24,84.99, , ,351,11230,4
사용,2000,갱신,21.09~23.09,2021,휘경동,"28,350",롯데,9,0,1,59.94,"27,000", ,78,11230,17
 ,2019,신규,21.10~23.10,2021,휘경동,"80,000",휘경SK뷰,9,0,3,95.58, , ,372,11230,15
 ,2019,신규,21.10~23.10,2021,휘경동,"80,000",휘경SK뷰,9,0,3,95.58, , ,372,11230,15
 ,2001,신규,21.10~23.10,2021,휘경동,"2,000",주공2,9,65,3,39.98, , ,57,11230,14
 ,2001,신규,21.11~23.11,2021,휘경동,"2,000",주공2,9,75,3,39.98, , ,57,11230,4
 ,2019,신규,21.10~23.10,2021,휘경동,"70,000",휘경SK뷰,9,0,4,84.31, , ,372,11230,15
 ,2001,신규,21.09~23.09,2021,휘경동,"17,500",주공2,9,0,4,39.98, , ,57,11230,13
 ,2001,신규,21.10~23.10,2021,휘경동,"55,000",주공1,9,0,6,84.75, , ,57,11230,25
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,9,6,6,14.97, , ,376,11230,6
 ,2001,신규,21.09~23.09,2021,휘경동,"2,000",주공2,9,80,6,39.98, , ,57,11230,20
 ,2001,신규,21.09~23.09,2021,휘경동,"2,000",주공2,9,80,6,39.98, , ,57,11230,20
 ,2019,갱신,21.10~23.10,2021,휘경동,"50,000",휘경SK뷰,9,0,6,84.59,"47,000", ,372,11230,22
 ,2001,신규,21.11~23.11,2021,휘경동,"30,000",주공2,9,58,10,59.13, , ,57,11230,14
사용,2001,갱신,21.09~23.09,2021,휘경동,"46,000",주공1,9,0,10,114.62,"44,000", ,57,11230,5
 ,2001, , ,2021,휘경동,"46,100",주공1,9,0,10,114.62, , ,57,11230,5
 ,2021,신규,21.11~23.11,2021,휘경동,"75,000",휘경해모로프레스티지,9,0,11,84.88, , ,375,11230,2
 ,2001,신규,21.10~23.10,2021,휘경동,"47,000",주공2,9,0,12,59.13, , ,57,11230,19
 ,2001,갱신,21.11~23.10,2021,휘경동,"3,000",주공2,9,66,12,39.98,"3,000",65,57,11230,7
 ,1985,신규,21.11~23.11,2021,휘경동,"37,000",서울가든,9,0,12,71.53, , ,49-5,11230,3
 ,2021, , ,2021,휘경동,"3,193",서울휘경행복아파트,9,12,13,14.97, , ,376,11230,2
 ,2021, , ,2021,휘경동,"3,193",서울휘경행복아파트,9,12,13,14.97, , ,376,11230,6
 ,2000,신규,21.10~23.10,2021,휘경동,"38,000",동양1차,9,0,13,59.85, , ,115,11230,1
 ,2021, , ,2021,휘경동,"3,193",서울휘경행복아파트,9,12,13,14.97, , ,376,11230,5
 ,2021, , ,2021,휘경동,"3,193",서울휘경행복아파트,9,12,13,14.97, , ,376,11230,3
사용,2001,갱신,21.09~23.09,2021,휘경동,"27,000",주공1,9,47,14,114.73,"27,000",42,57,11230,7
 ,2021, , ,2021,휘경동,"3,193",서울휘경행복아파트,9,12,14,14.97, , ,376,11230,5
 ,2021, , ,2021,휘경동,"3,193",서울휘경행복아파트,9,12,14,14.97, , ,376,11230,1
 ,2021, , ,2021,휘경동,"3,193",서울휘경행복아파트,9,12,14,14.97, , ,376,11230,3
