갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1996,갱신,22.08~24.08,2022,도봉동,"18,900",서원,8,0,2,49.14,"18,000", ,641,11320,16
 ,1992,갱신, ,2022,도봉동,"16,000",럭키,8,60,2,84.86,"16,000",30,595,11320,1
 ,2005,신규,22.09~24.09,2022,도봉동,"35,000",래미안도봉,8,0,5,59.52, , ,655,11320,4
사용,1995,갱신,22.08~24.08,2022,도봉동,"31,500",한신,8,0,5,84.94,"30,000", ,30-1,11320,3
 ,1995,갱신,22.09~24.09,2022,도봉동,"40,000",한신,8,0,5,84.94,"29,200", ,30-1,11320,3
 ,2004, , ,2022,도봉동,"35,000",중흥에스-클래스,8,0,6,84.951, , ,51-12,11320,13
 ,1996,신규,22.08~24.08,2022,도봉동,"17,000",서원,8,0,6,49.77, , ,641,11320,10
 ,1996, , ,2022,도봉동,"17,000",서원,8,0,6,49.77, , ,641,11320,10
 ,1995, , ,2022,도봉동,"30,000",한신,8,0,6,84.94, , ,30-1,11320,15
 ,1996,갱신,22.08~24.08,2022,도봉동,"24,000",서원,8,0,7,49.77,"17,000", ,641,11320,13
 ,1996,신규,22.08~24.08,2022,도봉동,"2,000",서원,8,70,8,49.77, , ,641,11320,8
 ,1995,신규,22.10~24.02,2022,도봉동,"45,000",한신,8,0,9,84.94, , ,30-1,11320,10
 ,2005,갱신,22.08~24.08,2022,도봉동,"29,000",양우내안애,8,10,9,84.92,"29,000", ,656,11320,5
 ,1995, , ,2022,도봉동,"38,000",한신,8,0,9,84.94, , ,30-1,11320,5
 ,1995,신규,22.10~24.02,2022,도봉동,"45,000",한신,8,0,9,84.94, , ,30-1,11320,10
 ,1995,신규,22.10~24.02,2022,도봉동,"45,000",한신,8,0,9,84.94, , ,30-1,11320,10
 ,1996, , ,2022,도봉동,"24,000",서원,8,0,9,49.77, , ,641,11320,6
 ,1996,갱신,22.10~24.10,2022,도봉동,"20,000",서원,8,0,11,49.77,"17,000", ,641,11320,13
사용,1996,갱신,22.09~24.09,2022,도봉동,"18,300",서원,8,0,11,49.77,"17,500", ,641,11320,6
 ,1996,신규,22.08~24.08,2022,도봉동,"2,000",서원,8,70,12,49.77, , ,641,11320,5
 ,1996, , ,2022,도봉동,"2,000",서원,8,70,12,49.77, , ,641,11320,5
 ,1987,갱신,22.10~24.10,2022,도봉동,"11,000",서울가든,8,52,13,75.33,"10,000",50,555,11320,11
 ,2005,신규,22.10~24.10,2022,도봉동,"35,000",래미안도봉,8,0,13,59.25, , ,655,11320,4
 ,2005,신규,22.10~24.10,2022,도봉동,"5,000",양우내안애,8,120,13,84.92, , ,656,11320,11
 ,1995,신규,22.09~24.09,2022,도봉동,"29,400",한신,8,0,13,84.94, , ,30-1,11320,3
 ,1996,신규,22.10~24.10,2022,도봉동,"15,000",서원,8,40,13,59.76, , ,641,11320,18
 ,1987, ,22.08~24.08,2022,도봉동,"28,000",삼환도봉,8,0,14,83.97, , ,87,11320,14
 ,1996,신규,22.09~24.09,2022,도봉동,"2,000",서원,8,57,15,49.77, , ,641,11320,4
사용,1995,갱신,22.08~24.08,2022,도봉동,"29,000",한신,8,0,15,84.94,"28,000", ,30-1,11320,1
 ,1996,신규,22.10~24.10,2022,도봉동,"17,800",서원,8,0,15,49.77, , ,641,11320,9
 ,1987,신규,22.11~24.10,2022,도봉동,"34,000",서울가든,8,0,16,75.33, , ,555,11320,8
 ,1995, ,22.10~24.10,2022,도봉동,"40,000",한신,8,0,16,84.94, , ,30-1,11320,5
사용,1996,갱신,22.12~24.12,2022,도봉동,"2,000",서원,8,63,17,49.77,"2,000",60,641,11320,10
 ,1995, , ,2022,도봉동,"27,000",한신,8,0,18,84.94, , ,30-1,11320,2
 ,2002,신규,22.11~24.11,2022,도봉동,"48,000",도봉파크빌3,8,0,19,84.163, , ,644,11320,4
 ,1994,신규,22.09~24.09,2022,도봉동,"25,000",신도봉,8,0,19,58.44, , ,588,11320,4
 ,1995,갱신,22.08~24.08,2022,도봉동,"29,400",한신,8,0,19,84.94,"28,000", ,30-1,11320,15
사용,1996,갱신,22.09~24.09,2022,도봉동,"18,900",서원,8,0,19,49.77,"18,000", ,641,11320,6
 ,1996,신규,22.09~24.09,2022,도봉동,"2,000",서원,8,70,20,49.77, , ,641,11320,4
 ,1996, ,22.10~24.10,2022,도봉동,"25,000",서원,8,0,20,49.77, , ,641,11320,9
 ,1996, ,22.09~24.09,2022,도봉동,"25,000",서원,8,0,20,49.77, , ,641,11320,9
사용,1995,갱신, ,2022,도봉동,"24,150",한신,8,0,20,84.94,"23,000", ,30-1,11320,2
 ,1995,갱신,22.08~24.08,2022,도봉동,"10,000",한신,8,70,22,84.94,"10,000",65,30-1,11320,11
 ,1995,신규,22.10~24.10,2022,도봉동,"40,000",한신,8,0,22,84.94, , ,30-1,11320,9
 ,1995, , ,2022,도봉동,"30,000",한신,8,0,22,84.94, , ,30-1,11320,7
 ,1995, , ,2022,도봉동,"31,500",한신,8,0,22,84.94, , ,30-1,11320,7
 ,1994,신규,22.09~24.09,2022,도봉동,"23,000",신도봉,8,0,22,58.44, , ,588,11320,1
사용,1996,갱신,22.08~24.08,2022,도봉동,"4,000",서원,8,53,24,49.77,"4,000",50,641,11320,5
 ,1995,갱신,22.09~24.11,2022,도봉동,"41,000",한신,8,0,24,84.94,"27,500", ,30-1,11320,6
사용,1995,갱신,22.08~24.08,2022,도봉동,"31,500",한신,8,0,24,84.94,"30,000", ,30-1,11320,7
사용,1996,갱신,22.08~24.08,2022,도봉동,"5,000",서원,8,40,25,49.77,"5,000",38,641,11320,15
 ,1992,갱신,22.10~24.10,2022,도봉동,"29,000",럭키,8,0,25,84.86,"26,000", ,595,11320,8
 ,1987,갱신,22.09~24.09,2022,도봉동,"22,000",삼환도봉,8,0,25,73.89,"20,000", ,87,11320,12
 ,1995,신규,22.10~24.10,2022,도봉동,"42,000",한신,8,0,25,84.94, , ,30-1,11320,10
 ,1996, , ,2022,도봉동,"2,132",서원,8,0,25,24.05, , ,641,11320,13
사용,1996,갱신,22.08~24.08,2022,도봉동,"3,000",서원,8,53,26,49.77,"3,000",50,641,11320,14
사용,1996,갱신,22.09~24.09,2022,도봉동,"15,225",서원,8,0,26,39.85,"14,500", ,641,11320,17
사용,1987,갱신,22.10~24.10,2022,도봉동,"26,700",서울가든,8,0,26,75.33,"25,500", ,555,11320,8
 ,1994,신규,22.09~23.09,2022,도봉동,"1,000",신도봉,8,85,27,57.09, , ,588,11320,1
 ,1996,신규,22.10~24.10,2022,도봉동,"8,000",서원,8,35,27,40.02, , ,641,11320,18
 ,1996,신규,22.11~24.11,2022,도봉동,"26,000",서원,8,0,27,49.77, , ,641,11320,14
 ,1996,갱신,22.09~24.09,2022,도봉동,"17,000",서원,8,0,27,39.85,"13,000", ,641,11320,14
 ,1996, , ,2022,도봉동,"26,000",서원,8,0,27,49.77, , ,641,11320,14
 ,1995,신규,22.12~24.12,2022,도봉동,"10,000",한신,8,90,27,84.94, , ,30-1,11320,12
 ,1995, ,22.09~24.09,2022,도봉동,"40,000",한신,8,0,29,84.94, , ,30-1,11320,4
사용,1996,갱신,22.09~24.09,2022,도봉동,"18,000",서원,8,0,29,49.77,"17,200", ,641,11320,11
 ,1995,신규,22.09~24.09,2022,도봉동,"40,000",한신,8,0,30,84.94, , ,30-1,11320,6
사용,1995,갱신,22.10~24.10,2022,도봉동,"30,000",한신,8,0,30,84.94,"29,000", ,30-1,11320,11
 ,1995,신규,22.09~24.09,2022,도봉동,"5,000",한신,8,120,31,84.94, , ,30-1,11320,4
