갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, ,21.07~23.07,2021,행당동,"3,000",이수브라운스톤,5,111,29,59.27, , ,364,11200,2
 ,1995, ,21.07~23.07,2021,행당동,"45,000",신동아,5,0,29,59.97, , ,344,11200,3
 ,2000, , ,2021,행당동,"45,150",행당한진타운,5,0,29,59.96, , ,346,11200,10
 ,2000, , ,2021,행당동,"57,750",행당한진타운,5,0,29,114.62, , ,346,11200,5
 ,2000, ,21.06~23.06,2021,행당동,"39,000",대림e-편한세상,5,0,29,59.96, , ,347,11200,7
 ,2011, ,21.06~23.06,2021,행당동,"50,000",서울숲행당푸르지오,5,0,29,59.68, , ,376,11200,13
 ,2011, ,21.07~23.07,2021,행당동,"40,000",서울숲행당푸르지오,5,75,31,59.81, , ,376,11200,1
 ,2005, , ,2021,행당동,"47,250",이수브라운스톤,5,0,31,59.27, , ,364,11200,9
 ,2000, ,21.06~23.06,2021,행당동,"57,000",행당한진타운,5,0,31,59.96, , ,346,11200,13
 ,2000, , ,2021,행당동,"30,000",행당한진타운,5,108,31,114.62, , ,346,11200,4
 ,2000, , ,2021,행당동,"58,000",대림e-편한세상,5,0,31,59.96, , ,347,11200,4
 ,1989, ,21.06~23.06,2021,응봉동,"2,000",대림(2차),5,120,1,59.91, , ,97,11200,13
 ,1996, ,21.08~23.08,2021,응봉동,"55,000",신동아,5,0,1,114.72, , ,275,11200,3
 ,2001, , ,2021,응봉동,"40,000",대림강변타운,5,150,2,84.42, , ,15,11200,13
 ,2001, , ,2021,응봉동,"57,000",대림강변타운,5,0,3,59.76, , ,15,11200,8
 ,1990, , ,2021,응봉동,"55,000",금호현대,5,0,4,79.8, , ,98,11200,13
 ,1996, , ,2021,응봉동,"40,000",신동아,5,40,6,76.76, , ,275,11200,12
 ,2001, , ,2021,응봉동,"75,000",대림강변타운,5,0,7,84.42, , ,15,11200,3
 ,2003, , ,2021,응봉동,"75,000",서울숲리버그린동아아파트,5,0,7,84.65, , ,276,11200,21
 ,1996, , ,2021,응봉동,"57,000",신동아,5,0,7,84.81, , ,275,11200,14
 ,1986, , ,2021,응봉동,"30,000",대림(1차),5,0,10,63.18, , ,100,11200,15
 ,2001, , ,2021,응봉동,"42,000",대림강변타운,5,0,13,59.76, , ,15,11200,14
 ,2003, , ,2021,응봉동,"51,450",서울숲리버그린동아아파트,5,0,14,84.83, , ,276,11200,18
 ,1990, , ,2021,응봉동,"34,300",금호현대,5,0,14,79.8, , ,98,11200,6
 ,1990, , ,2021,응봉동,"56,000",금호현대,5,0,14,79.8, , ,98,11200,12
 ,1989, , ,2021,응봉동,"55,000",대림(2차),5,0,15,84.53, , ,97,11200,3
 ,1990, ,21.06~23.06,2021,응봉동,"31,500",금호현대,5,0,15,59.91, , ,98,11200,8
 ,1990, , ,2021,응봉동,"39,000",금호현대,5,0,15,79.8, , ,98,11200,1
 ,2001, , ,2021,응봉동,"50,000",대림강변타운,5,0,15,59.76, , ,15,11200,5
 ,1990, , ,2021,응봉동,"16,500",금호현대,5,60,15,79.8, , ,98,11200,4
 ,1986, , ,2021,응봉동,"25,000",대림(1차),5,65,15,63.18, , ,100,11200,7
 ,1996, , ,2021,응봉동,"38,850",신동아,5,0,15,114.72, , ,275,11200,2
 ,1989, , ,2021,응봉동,"14,000",대림(2차),5,75,17,84.53, , ,97,11200,13
 ,1990, ,21.05~23.05,2021,응봉동,"36,000",금호현대,5,0,17,79.8, , ,98,11200,11
 ,1990, , ,2021,응봉동,"1,000",금호현대,5,50,19,120, , ,98,11200,10
 ,1986, , ,2021,응봉동,"5,000",대림(1차),5,130,19,113.71, , ,100,11200,8
 ,1986, , ,2021,응봉동,"31,500",대림(1차),5,0,20,75.51, , ,100,11200,15
 ,2001, , ,2021,응봉동,"62,000",대림강변타운,5,0,21,59.76, , ,15,11200,20
 ,1989, ,21.06~23.06,2021,응봉동,"40,000",대림(2차),5,70,21,84.53, , ,97,11200,14
 ,1986, ,21.06~23.06,2021,응봉동,"46,000",대림(1차),5,0,21,113.71, , ,100,11200,12
 ,1990, , ,2021,응봉동,"54,000",금호현대,5,0,21,79.8, , ,98,11200,2
 ,1990, , ,2021,응봉동,"10,500",금호현대,5,68,22,79.8, , ,98,11200,3
 ,2001, , ,2021,응봉동,"44,000",대림강변타운,5,0,22,59.76, , ,15,11200,21
 ,1989, , ,2021,응봉동,"65,000",대림(2차),5,0,22,84.53, , ,97,11200,15
 ,1989, ,21.07~23.07,2021,응봉동,"10,000",대림(2차),5,110,24,84.53, , ,97,11200,10
 ,1990, , ,2021,응봉동,"5,000",금호현대,5,95,24,59.91, , ,98,11200,5
 ,1986, ,21.08~23.08,2021,응봉동,"53,000",대림(1차),5,0,25,75.51, , ,100,11200,4
 ,1986, ,21.08~23.08,2021,응봉동,"39,900",대림(1차),5,0,25,75.51, , ,100,11200,12
 ,1986, , ,2021,응봉동,"47,000",대림(1차),5,0,26,126.66, , ,100,11200,7
 ,1986, ,21.06~23.06,2021,응봉동,"75,000",대림(1차),5,0,28,113.71, , ,100,11200,8
 ,1986, , ,2021,응봉동,"37,800",대림(1차),5,0,29,75.51, , ,100,11200,10
 ,1990, , ,2021,응봉동,"53,000",금호현대,5,0,29,79.8, , ,98,11200,13
 ,1996, ,21.06~23.06,2021,응봉동,"37,800",신동아,5,0,29,84.81, , ,275,11200,9
 ,1990, ,21.07~23.07,2021,응봉동,"53,000",금호현대,5,0,29,79.8, , ,98,11200,13
 ,2001, , ,2021,금호동1가,"44,600",벽산,5,0,1,84.82, , ,633,11200,19
 ,2001, , ,2021,금호동1가,"64,000",벽산,5,0,1,84.82, , ,633,11200,2
 ,2001, , ,2021,금호동1가,"54,000",벽산,5,0,1,59.9, , ,633,11200,16
 ,2001, , ,2021,금호동1가,"60,000",벽산,5,0,1,84.82, , ,633,11200,14
 ,2001, ,21.06~22.06,2021,금호동1가,"44,000",벽산,5,0,5,84.82, , ,633,11200,20
 ,2001, , ,2021,금호동1가,"5,000",금호삼성래미안,5,200,6,84.45, , ,1500,11200,3
 ,2019, ,21.06~23.06,2021,금호동1가,"40,000",이편한세상금호파크힐스,5,180,7,59.983, , ,280,11200,2
 ,2001, ,21.08~23.08,2021,금호동1가,"36,750",벽산,5,0,7,59.9, , ,633,11200,13
 ,2001, ,21.08~23.10,2021,금호동1가,"20,000",벽산,5,150,8,84.82, , ,633,11200,10
 ,2019, , ,2021,금호동1가,"107,000",이편한세상금호파크힐스,5,0,12,84.957, , ,280,11200,4
 ,2019, , ,2021,금호동1가,"10,000",이편한세상금호파크힐스,5,210,13,59.983, , ,280,11200,3
 ,2019, , ,2021,금호동1가,"65,000",이편한세상금호파크힐스,5,0,14,59.983, , ,280,11200,20
 ,2019, ,21.06~23.06,2021,금호동1가,"5,000",이편한세상금호파크힐스,5,220,17,84.982, , ,280,11200,6
 ,2019, ,21.07~23.07,2021,금호동1가,"5,000",이편한세상금호파크힐스,5,350,19,84.932, , ,280,11200,4
 ,2019, , ,2021,금호동1가,"63,945",이편한세상금호파크힐스,5,0,19,59.983, , ,280,11200,9
 ,2001, , ,2021,금호동1가,"70,000",벽산,5,0,21,114.57, , ,633,11200,9
 ,2019, ,21.07~23.07,2021,금호동1가,"10,000",이편한세상금호파크힐스,5,260,21,59.949, , ,280,11200,7
 ,2001, ,21.06~23.06,2021,금호동1가,"3,000",금호삼성래미안,5,170,22,59.95, , ,1500,11200,11
 ,2019, ,21.07~23.07,2021,금호동1가,"10,000",이편한세상금호파크힐스,5,330,22,84.957, , ,280,11200,3
 ,2001, , ,2021,금호동1가,"60,000",금호삼성래미안,5,0,22,59.95, , ,1500,11200,15
 ,2019, , ,2021,금호동1가,"8,000",이편한세상금호파크힐스,5,165,22,59.983, , ,280,11200,5
 ,2001, ,21.06~23.06,2021,금호동1가,"49,300",벽산,5,0,24,84.82, , ,633,11200,20
 ,2001, ,21.08~23.08,2021,금호동1가,"55,000",금호삼성래미안,5,0,25,59.95, , ,1500,11200,3
 ,2001, ,21.07~23.07,2021,금호동1가,"60,000",벽산,5,0,26,59.9, , ,633,11200,3
 ,2001, , ,2021,금호동1가,"60,000",벽산,5,0,26,59.9, , ,633,11200,3
 ,2001, , ,2021,금호동1가,"47,000",벽산,5,0,26,84.82, , ,633,11200,6
 ,2001, ,21.07~23.07,2021,금호동1가,"60,000",벽산,5,0,26,59.9, , ,633,11200,3
 ,2001, , ,2021,금호동1가,"35,700",벽산,5,0,27,59.9, , ,633,11200,5
 ,2019, , ,2021,금호동1가,"50,000",이편한세상금호파크힐스,5,120,27,59.949, , ,280,11200,15
 ,2001, , ,2021,금호동1가,"70,000",벽산,5,0,27,84.82, , ,633,11200,5
 ,2019, , ,2021,금호동1가,"20,000",이편한세상금호파크힐스,5,122,27,59.983, , ,280,11200,8
 ,2019, , ,2021,금호동1가,"92,000",이편한세상금호파크힐스,5,0,28,84.932, , ,280,11200,8
 ,2001, , ,2021,금호동1가,"10,000",벽산,5,120,28,59.9, , ,633,11200,6
 ,2001, ,21.08~23.08,2021,금호동1가,"70,000",금호삼성래미안,5,0,29,84.45, , ,1500,11200,2
 ,2001, ,21.08~23.08,2021,금호동1가,"75,000",벽산,5,0,29,114.57, , ,633,11200,20
 ,2019, , ,2021,금호동1가,"67,000",이편한세상금호파크힐스,5,0,29,84.957, , ,280,11200,8
 ,2019, , ,2021,금호동1가,"30,000",이편한세상금호파크힐스,5,150,29,59.949, , ,280,11200,7
 ,2001, ,21.06~22.02,2021,금호동1가,"46,000",벽산,5,0,31,84.82, , ,633,11200,19
 ,2019, ,21.08~23.08,2021,금호동1가,"50,000",이편한세상금호파크힐스,5,120,31,59.983, , ,280,11200,4
 ,2019, , ,2021,금호동1가,"135,000",이편한세상금호파크힐스,5,0,31,116.134, , ,280,11200,13
 ,2001, ,21.07~23.07,2021,금호동1가,"15,000",벽산,5,180,31,114.57, , ,633,11200,5
 ,2001, , ,2021,금호동1가,"15,000",벽산,5,180,31,114.57, , ,633,11200,5
 ,2012, , ,2021,금호동2가,"10,000",래미안하이리버,5,190,1,59.98, , ,1217,11200,2
 ,2012, , ,2021,금호동2가,"60,900",래미안하이리버,5,0,1,84.99, , ,1217,11200,6
 ,2012, ,21.06~23.06,2021,금호동2가,"28,000",금호자이1차,5,140,3,59.98, , ,1215,11200,9
 ,2012, , ,2021,금호동2가,"3,000",금호자이1차,5,189,4,59.98, , ,1215,11200,15
 ,2016, , ,2021,금호동2가,"63,700",신금호파크자이,5,0,5,59.98, , ,1,11200,12
 ,2012, , ,2021,금호동2가,"10,000",래미안하이리버,5,200,7,59.99, , ,1217,11200,19
 ,2016, ,21.07~23.07,2021,금호동2가,"75,000",신금호파크자이,5,50,8,84.98, , ,1,11200,1
 ,2016, , ,2021,금호동2가,"97,000",신금호파크자이,5,0,8,84.98, , ,1,11200,6
 ,2016, , ,2021,금호동2가,"80,000",신금호파크자이,5,0,9,59.98, , ,1,11200,16
 ,2016, ,21.06~23.06,2021,금호동2가,"5,000",신금호파크자이,5,250,10,59.98, , ,1,11200,4
 ,2016, ,21.06~23.06,2021,금호동2가,"60,000",신금호파크자이,5,0,13,59.98, , ,1,11200,5
 ,2012, , ,2021,금호동2가,"3,000",래미안하이리버,5,158,13,59.99, , ,1217,11200,5
 ,2012, , ,2021,금호동2가,"74,000",금호자이1차,5,0,14,59.99, , ,1215,11200,7
 ,2012, , ,2021,금호동2가,"63,000",래미안하이리버,5,0,14,84.98, , ,1217,11200,19
 ,2012, ,21.07~23.07,2021,금호동2가,"85,000",래미안하이리버,5,0,15,84.98, , ,1217,11200,7
 ,2012, , ,2021,금호동2가,"54,600",래미안하이리버,5,0,15,59.99, , ,1217,11200,15
 ,2012, ,21.07~23.07,2021,금호동2가,"115,000",금호자이1차,5,0,15,117.18, , ,1215,11200,10
 ,2016, ,21.06~23.06,2021,금호동2가,"78,000",신금호파크자이,5,0,15,59.98, , ,1,11200,11
 ,2016, , ,2021,금호동2가,"58,800",신금호파크자이,5,0,15,59.98, , ,1,11200,13
 ,2016, ,21.06~23.06,2021,금호동2가,"5,000",신금호파크자이,5,260,15,59.98, , ,1,11200,10
 ,2016, , ,2021,금호동2가,"30,000",신금호파크자이,5,250,15,84.98, , ,1,11200,11
 ,2016, , ,2021,금호동2가,"102,000",신금호파크자이,5,0,17,84.98, , ,1,11200,15
 ,2016, ,21.06~23.06,2021,금호동2가,"102,000",신금호파크자이,5,0,17,84.98, , ,1,11200,15
 ,2016, , ,2021,금호동2가,"105,000",신금호파크자이,5,0,18,84.98, , ,1,11200,18
 ,2012, ,21.07~23.07,2021,금호동2가,"50,000",래미안하이리버,5,45,19,59.99, , ,1217,11200,3
 ,2012, ,21.05~23.05,2021,금호동2가,"78,750",래미안하이리버,5,0,20,114.32, , ,1217,11200,4
 ,2016, , ,2021,금호동2가,"50,000",신금호파크자이,5,80,20,59.98, , ,1,11200,6
 ,2012, ,21.07~23.07,2021,금호동2가,"5,000",래미안하이리버,5,210,22,59.98, , ,1217,11200,20
 ,2016, ,21.07~23.07,2021,금호동2가,"30,000",신금호파크자이,5,190,22,84.98, , ,1,11200,10
 ,2012, ,21.07~23.07,2021,금호동2가,"5,000",래미안하이리버,5,320,22,84.99, , ,1217,11200,4
 ,2012, ,21.07~23.07,2021,금호동2가,"52,500",래미안하이리버,5,37,22,84.97, , ,1217,11200,12
 ,2012, ,21.07~23.07,2021,금호동2가,"85,000",래미안하이리버,5,0,24,84.98, , ,1217,11200,6
 ,2016, ,21.07~23.07,2021,금호동2가,"40,000",신금호파크자이,5,160,25,84.98, , ,1,11200,1
 ,2012, , ,2021,금호동2가,"80,000",래미안하이리버,5,0,25,84.98, , ,1217,11200,13
 ,2016, , ,2021,금호동2가,"51,450",신금호파크자이,5,0,25,59.98, , ,1,11200,11
 ,2012, , ,2021,금호동2가,"53,500",래미안하이리버,5,0,26,59.99, , ,1217,11200,16
 ,2016, , ,2021,금호동2가,"90,000",신금호파크자이,5,0,26,59.98, , ,1,11200,1
 ,2016, , ,2021,금호동2가,"60,375",신금호파크자이,5,0,27,59.98, , ,1,11200,14
 ,2016, , ,2021,금호동2가,"71,100",신금호파크자이,5,0,27,59.98, , ,1,11200,10
 ,2016, ,21.06~23.06,2021,금호동2가,"79,000",신금호파크자이,5,0,27,59.98, , ,1,11200,10
 ,2012, , ,2021,금호동2가,"97,500",래미안하이리버,5,0,27,59.99, , ,1217,11200,14
 ,2016, ,21.06~21.07,2021,금호동2가,"66,000",신금호파크자이,5,0,28,84.98, , ,1,11200,1
 ,2012, , ,2021,금호동2가,"50,000",래미안하이리버,5,90,29,59.99, , ,1217,11200,18
 ,2012, ,21.06~23.06,2021,금호동2가,"60,000",금호자이1차,5,100,30,84.98, , ,1215,11200,13
 ,2016, ,21.07~23.07,2021,금호동2가,"10,000",신금호파크자이,5,163,31,59.98, , ,1,11200,15
 ,2012, , ,2021,금호동3가,"30,000",금호자이2차,5,110,3,84.9796, , ,700,11200,15
 ,2005, , ,2021,금호동3가,"63,000",금호1차푸르지오,5,0,4,84.92, , ,917,11200,4
 ,1994, , ,2021,금호동3가,"42,000",두산,5,0,4,59.97, , ,1331,11200,13
 ,2005, ,21.06~23.06,2021,금호동3가,"5,000",금호한신,5,140,5,59.99, , ,1662,11200,14
 ,2005, ,21.06~23.06,2021,금호동3가,"25,000",금호한신,5,110,6,59.99, , ,1662,11200,4
 ,1994, , ,2021,금호동3가,"60,000",두산,5,0,6,116.81, , ,1331,11200,1
 ,1994, , ,2021,금호동3가,"50,000",두산,5,0,8,59.97, , ,1331,11200,9
 ,1994, , ,2021,금호동3가,"42,000",두산,5,0,10,116.81, , ,1331,11200,3
 ,1994, ,21.07~23.07,2021,금호동3가,"37,000",두산,5,30,14,59.97, , ,1331,11200,3
 ,1994, ,21.08~23.08,2021,금호동3가,"20,000",두산,5,180,14,116.81, , ,1331,11200,1
 ,1994, ,21.08~23.08,2021,금호동3가,"65,000",두산,5,25,15,116.81, , ,1331,11200,13
 ,2005, , ,2021,금호동3가,"54,000",금호1차푸르지오,5,0,15,59.97, , ,917,11200,11
 ,1994, ,21.08~23.08,2021,금호동3가,"60,000",두산,5,0,17,79.08, , ,1331,11200,6
 ,1994, , ,2021,금호동3가,"34,650",두산,5,0,18,59.97, , ,1331,11200,13
 ,1994, ,21.06~23.06,2021,금호동3가,"20,000",두산,5,60,18,59.97, , ,1331,11200,4
 ,1994, ,21.07~23.07,2021,금호동3가,"59,000",두산,5,0,19,84.99, , ,1331,11200,4
 ,2005, , ,2021,금호동3가,"53,000",금호한신,5,0,20,84.96, , ,1662,11200,12
 ,1994, , ,2021,금호동3가,"63,000",두산,5,0,21,84.99, , ,1331,11200,1
 ,1994, , ,2021,금호동3가,"10,000",두산,5,73,23,59.97, , ,1331,11200,4
 ,1994, , ,2021,금호동3가,"80,000",두산,5,0,24,116.81, , ,1331,11200,8
 ,2005, ,21.05~23.05,2021,금호동3가,"37,000",금호1차푸르지오,5,93,27,114.76, , ,917,11200,1
 ,2005, , ,2021,금호동3가,"46,000",금호1차푸르지오,5,0,28,59.97, , ,917,11200,2
 ,2012, , ,2021,금호동3가,"60,000",금호자이2차,5,55,30,84.9796, , ,700,11200,10
 ,1994, , ,2021,금호동3가,"36,750",두산,5,0,31,59.97, , ,1331,11200,6
 ,1994, ,21.07~23.07,2021,금호동3가,"45,000",두산,5,50,31,79.08, , ,1331,11200,13
 ,2018, , ,2021,금호동4가,"57,700",힐스테이트서울숲리버,5,0,1,59.98, , ,1553,11200,4
 ,2007, , ,2021,금호동4가,"86,000",서울숲푸르지오,5,0,3,84.6, , ,340,11200,10
 ,2018, ,21.06~23.06,2021,금호동4가,"7,000",힐스테이트서울숲리버,5,280,3,59.98, , ,1553,11200,4
 ,2003, , ,2021,금호동4가,"75,000",롯데,5,0,5,84.99, , ,1250,11200,15
 ,2007, ,21.07~23.07,2021,금호동4가,"55,000",서울숲푸르지오,5,120,5,84.55, , ,340,11200,13
 ,2018, , ,2021,금호동4가,"10,000",힐스테이트서울숲리버,5,232,6,84.88, , ,1553,11200,2
 ,2012, , ,2021,금호동4가,"90,000",서울숲푸르지오2차,5,0,8,84.898, , ,235,11200,1
 ,2012, , ,2021,금호동4가,"85,000",서울숲푸르지오2차,5,0,8,59.907, , ,235,11200,3
 ,2012, , ,2021,금호동4가,"90,000",서울숲푸르지오2차,5,0,8,84.898, , ,235,11200,1
 ,2012, ,21.07~23.07,2021,금호동4가,"30,000",서울숲푸르지오2차,5,0,9,84.898, , ,235,11200,4
 ,2007, , ,2021,금호동4가,"89,000",서울숲푸르지오,5,0,10,84.55, , ,340,11200,6
 ,1975, , ,2021,금호동4가,"16,000",삼산금호,5,0,11,49.45, , ,180,11200,4
 ,2003, ,21.08~23.08,2021,금호동4가,"75,000",롯데,5,0,14,84.99, , ,1250,11200,5
 ,2003, ,21.06~23.06,2021,금호동4가,"55,000",롯데,5,60,14,84.99, , ,1250,11200,14
 ,2001, , ,2021,금호동4가,"52,500",대우,5,0,14,84.96, , ,800,11200,21
 ,2001, , ,2021,금호동4가,"52,500",대우,5,0,14,84.96, , ,800,11200,21
 ,2001, ,21.07~23.07,2021,금호동4가,"50,000",대우,5,90,15,84.71, , ,800,11200,14
 ,2007, , ,2021,금호동4가,"11,000",서울숲푸르지오,5,165,15,84.87, , ,340,11200,3
 ,2007, ,21.06~23.06,2021,금호동4가,"25,000",서울숲푸르지오,5,135,18,59.99, , ,340,11200,5
 ,2012, , ,2021,금호동4가,"5,000",서울숲푸르지오2차,5,189,19,59.839, , ,235,11200,6
 ,2012, , ,2021,금호동4가,"85,000",서울숲푸르지오2차,5,0,19,59.839, , ,235,11200,15
 ,2007, ,21.08~23.08,2021,금호동4가,"85,000",브라운스톤금호,5,0,19,84.838, , ,1507,11200,14
 ,2003, ,21.07~23.07,2021,금호동4가,"75,000",롯데,5,0,19,84.99, , ,1250,11200,15
 ,2012, ,21.07~23.07,2021,금호동4가,"98,000",서울숲푸르지오2차,5,0,21,84.898, , ,235,11200,5
 ,2003, , ,2021,금호동4가,"51,450",롯데,5,0,21,84.99, , ,1250,11200,20
 ,2001, , ,2021,금호동4가,"20,000",대우,5,96,22,114.6, , ,800,11200,2
 ,2003, , ,2021,금호동4가,"50,000",롯데,5,0,24,84.89, , ,1250,11200,24
 ,2018, ,21.06~23.06,2021,금호동4가,"150,000",힐스테이트서울숲리버,5,0,25,114.86, , ,1553,11200,2
 ,2007, , ,2021,금호동4가,"17,000",서울숲푸르지오,5,290,26,114.8, , ,340,11200,7
 ,2001, ,21.08~23.08,2021,금호동4가,"20,000",대우,5,270,26,114.71, , ,800,11200,16
 ,2001, , ,2021,금호동4가,"1,142",금호대우(임대),5,15,27,32.96, , ,801,11200,14
 ,2018, ,21.05~22.05,2021,금호동4가,"63,000",힐스테이트서울숲리버,5,0,29,59.98, , ,1553,11200,8
 ,2001, , ,2021,금호동4가,"42,000",대우,5,0,29,59.97, , ,800,11200,6
 ,2001, ,21.09~23.09,2021,금호동4가,"60,000",대우,5,0,29,59.97, , ,800,11200,19
 ,2007, ,21.08~23.08,2021,금호동4가,"30,000",브라운스톤금호,5,87,29,84.838, , ,1507,11200,6
 ,2012, , ,2021,금호동4가,"65,000",서울숲푸르지오2차,5,7,29,84.898, , ,235,11200,6
 ,2001, , ,2021,금호동4가,"68,250",대우,5,0,30,114.6, , ,800,11200,4
 ,2018, , ,2021,금호동4가,"4,000",힐스테이트서울숲리버,5,242,31,59.98, , ,1553,11200,4
 ,2007, ,21.06~23.06,2021,금호동4가,"40,000",서울숲푸르지오,5,0,31,114.8, , ,340,11200,13
 ,2001, ,21.07~23.07,2021,금호동4가,"58,000",대우,5,0,31,59.97, , ,800,11200,7
 ,2012, , ,2021,옥수동,"81,900",래미안 옥수 리버젠,5,0,1,84.73, , ,561,11200,6
 ,1998, , ,2021,옥수동,"35,000",옥수하이츠,5,0,3,84.86, , ,100,11200,13
 ,2016, ,21.07~23.07,2021,옥수동,"75,600",옥수파크힐스117동~125동,5,0,3,84.3, , ,528-1,11200,13
 ,2012, , ,2021,옥수동,"100,000",래미안 옥수 리버젠,5,80,4,113.74, , ,561,11200,10
 ,2016, , ,2021,옥수동,"5,000",옥수파크힐스117동~125동,5,100,4,59.77, , ,528-1,11200,3
 ,2011, ,21.06~23.08,2021,옥수동,"130,000",옥수어울림,5,0,5,128.534, , ,560,11200,2
 ,2011, , ,2021,옥수동,"78,750",옥수어울림,5,0,5,84.699, , ,560,11200,9
 ,1997, ,21.06~23.06,2021,옥수동,"55,000",극동그린,5,0,5,59.9, , ,436,11200,9
 ,2011, ,21.08~23.08,2021,옥수동,"40,000",옥수어울림,5,230,5,84.699, , ,560,11200,19
 ,1982, , ,2021,옥수동,"55,000",한남하이츠,5,0,5,149.39, , ,220-1,11200,2
 ,2016, , ,2021,옥수동,"60,000",옥수파크힐스101동~116동,5,160,6,84.64, , ,528,11200,8
 ,2012, , ,2021,옥수동,"26,000",래미안 옥수 리버젠,5,0,7,84.73, , ,561,11200,6
 ,1990, ,21.06~23.06,2021,옥수동,"80,000",현대,5,0,7,123.51, , ,4,11200,13
 ,2004, ,21.06~23.06,2021,옥수동,"85,000",풍림아이원,5,0,7,84.767, , ,60,11200,6
 ,2016, , ,2021,옥수동,"75,600",옥수파크힐스101동~116동,5,0,7,84.64, , ,528,11200,8
 ,1986, , ,2021,옥수동,"27,300",극동,5,0,8,57.78, , ,428,11200,2
 ,1997, ,21.06~23.06,2021,옥수동,"80,000",극동그린,5,0,8,84.92, , ,436,11200,19
 ,1999, ,21.07~23.07,2021,옥수동,"10,000",삼성,5,160,8,59.7, , ,250,11200,6
 ,1999, ,21.06~23.06,2021,옥수동,"87,000",삼성,5,0,8,84.822, , ,250,11200,14
 ,2016, , ,2021,옥수동,"50,000",옥수파크힐스101동~116동,5,50,8,59.88, , ,528,11200,11
 ,1999, ,21.07~23.07,2021,옥수동,"5,000",삼성,5,230,8,84.822, , ,250,11200,4
 ,1999, , ,2021,옥수동,"66,000",삼성,5,0,8,114.666, , ,250,11200,4
 ,1986, , ,2021,옥수동,"41,400",극동,5,20,10,84.74, , ,428,11200,11
 ,1986, , ,2021,옥수동,"32,000",극동,5,0,10,57.78, , ,428,11200,10
 ,2012, , ,2021,옥수동,"63,000",래미안 옥수 리버젠,5,0,10,59.25, , ,561,11200,12
 ,2012, , ,2021,옥수동,"40,000",래미안 옥수 리버젠,5,150,10,84.81, , ,561,11200,16
 ,2011, ,21.07~23.07,2021,옥수동,"78,500",옥수어울림,5,0,10,84.65, , ,560,11200,5
 ,2012, ,21.07~23.07,2021,옥수동,"160,000",래미안 옥수 리버젠,5,0,10,134.13, , ,561,11200,13
 ,1999, , ,2021,옥수동,"20,000",삼성,5,130,10,59.7, , ,250,11200,11
 ,1986, , ,2021,옥수동,"41,400",극동,5,20,10,84.74, , ,428,11200,11
 ,1998, , ,2021,옥수동,"48,000",극동옥정,5,0,10,56.04, , ,557,11200,4
 ,2004, ,21.06~23.06,2021,옥수동,"90,000",풍림아이원,5,0,11,84.762, , ,60,11200,15
 ,2011, , ,2021,옥수동,"68,000",옥수어울림,5,0,11,84.96, , ,560,11200,9
 ,2012, ,21.05~23.05,2021,옥수동,"3,000",래미안 옥수 리버젠,5,280,11,59.25, , ,561,11200,5
 ,1986, ,21.06~23.06,2021,옥수동,"70,000",극동,5,0,11,148.23, , ,428,11200,12
 ,2016, ,21.07~23.07,2021,옥수동,"20,000",옥수파크힐스117동~125동,5,250,11,84.3, , ,528-1,11200,15
 ,1999, ,21.08~23.08,2021,옥수동,"55,650",삼성,5,0,12,84.822, , ,250,11200,1
 ,2012, , ,2021,옥수동,"63,000",래미안 옥수 리버젠,5,0,12,59.98, , ,561,11200,8
 ,2016, , ,2021,옥수동,"78,750",옥수파크힐스101동~116동,5,0,13,84.3, , ,528,11200,15
 ,2012, , ,2021,옥수동,"57,750",래미안 옥수 리버젠,5,0,13,59.25, , ,561,11200,17
 ,2016, , ,2021,옥수동,"30,000",옥수파크힐스101동~116동,5,200,13,59.88, , ,528,11200,7
 ,2012, , ,2021,옥수동,"57,700",래미안 옥수 리버젠,5,0,13,59.25, , ,561,11200,9
 ,2012, , ,2021,옥수동,"73,500",래미안 옥수 리버젠,5,105,14,113.52, , ,561,11200,11
 ,2012, , ,2021,옥수동,"87,000",래미안 옥수 리버젠,5,0,14,59.25, , ,561,11200,14
 ,2016, , ,2021,옥수동,"65,625",옥수파크힐스101동~116동,5,0,14,59.91, , ,528,11200,3
 ,1990, ,21.08~23.08,2021,옥수동,"82,000",현대,5,0,14,104.41, , ,4,11200,4
 ,1999, ,21.05~22.05,2021,옥수동,"60,000",삼성,5,20,14,84.822, , ,250,11200,19
 ,2016, , ,2021,옥수동,"110,000",옥수파크힐스117동~125동,5,0,15,84.92, , ,528-1,11200,5
 ,1999, , ,2021,옥수동,"70,000",삼성,5,0,15,114.666, , ,250,11200,16
 ,1997, , ,2021,옥수동,"90,000",극동그린,5,0,15,114.32, , ,436,11200,9
 ,1986, , ,2021,옥수동,"42,000",극동,5,0,15,84.74, , ,428,11200,1
 ,2012, , ,2021,옥수동,"145,000",래미안 옥수 리버젠,5,0,15,134.13, , ,561,11200,16
 ,1998, ,21.07~23.07,2021,옥수동,"83,000",옥수하이츠,5,0,15,84.86, , ,100,11200,4
 ,1999, , ,2021,옥수동,"43,000",삼성,5,60,15,114.666, , ,250,11200,17
 ,2012, , ,2021,옥수동,"76,000",래미안 옥수 리버젠,5,0,17,84.81, , ,561,11200,12
 ,2004, , ,2021,옥수동,"90,000",풍림아이원,5,0,17,84.767, , ,60,11200,3
