갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017, , ,2020,홍은동,"80,000",북한산더샵,9,0,12,114.62, , ,464,11410,15
 ,1985, , ,2020,홍은동,"27,000",홍은미성,9,0,15,65.43, , ,186-1,11410,7
 ,2017, , ,2020,홍은동,"70,000",북한산더샵,9,0,15,84.956, , ,464,11410,12
 ,2017, , ,2020,홍은동,"78,000",북한산더샵,9,0,16,114.868, , ,464,11410,7
 ,1990, , ,2020,홍은동,"28,350",풍림2,9,0,16,58.5, , ,453-2,11410,3
 ,1997, , ,2020,홍은동,"37,000",홍은동벽산,9,0,17,58.64, , ,455,11410,5
 ,2021, , ,2020,홍은동,"45,000",북한산두산위브2차,9,0,17,59.7501, , ,13-25,11410,8
 ,1989, , ,2020,홍은동,"33,000","현대(1,2차)",9,0,17,59.97, , ,202-5,11410,7
 ,1988, , ,2020,홍은동,"27,550","현대(1,2차)",9,0,18,84.77, , ,202-5,11410,1
 ,1997, , ,2020,홍은동,"45,000",두산,9,0,18,84.84, , ,456,11410,3
 ,2017, , ,2020,홍은동,"80,000",북한산더샵,9,0,19,114.868, , ,464,11410,18
 ,2014, , ,2020,홍은동,"37,000",홍은동아더프라임,9,0,19,59.8736, , ,439-1,11410,11
 ,1997, ,20.09~22.09,2020,홍은동,"2,411",홍은동벽산,9,9,21,58.64, , ,455,11410,6
 ,1997, , ,2020,홍은동,"37,000",두산,9,0,22,59.96, , ,456,11410,13
 ,1970, , ,2020,홍은동,"20,000",유진맨션,9,0,24,110.74, , ,48-84,11410,4
 ,2002, , ,2020,홍은동,"33,000",홍은동풍림아이원,9,20,24,84.918, , ,460,11410,19
 ,2009, , ,2020,홍은동,"40,000",홍은센트레빌,9,25,25,84.84, , ,461,11410,4
 ,1990, , ,2020,홍은동,"37,000",풍림2,9,0,25,84.93, , ,453-2,11410,10
 ,2002, , ,2020,홍은동,"40,000",세한숲속마을,9,0,25,83.91, , ,산11-244,11410,14
 ,2002, , ,2020,홍은동,"40,000",세한숲속마을,9,0,25,83.91, , ,산11-244,11410,14
 ,2002, , ,2020,홍은동,"40,000",세한숲속마을,9,0,25,83.91, , ,산11-244,11410,14
 ,2002, , ,2020,홍은동,"40,000",세한숲속마을,9,0,25,83.91, , ,산11-244,11410,14
 ,1990, , ,2020,홍은동,"30,000",풍림2,9,0,26,58.5, , ,453-2,11410,11
 ,1997, , ,2020,홍은동,"37,200",홍은동벽산,9,0,26,84.96, , ,455,11410,4
 ,2012, , ,2020,북가좌동,"45,000",DMC래미안e편한세상,9,50,1,84.92, , ,481,11410,5
 ,2012, , ,2020,북가좌동,"51,000",DMC래미안e편한세상,9,0,2,59.97, , ,481,11410,10
 ,2012, , ,2020,북가좌동,"90,000",DMC래미안e편한세상,9,0,4,201.71, , ,481,11410,34
 ,2009, , ,2020,북가좌동,"60,000",DMC아이파크,9,0,4,84.95, , ,458,11410,14
 ,2012, , ,2020,북가좌동,"89,000",DMC래미안e편한세상,9,0,5,120.95, , ,481,11410,9
 ,2012, , ,2020,북가좌동,"85,000",DMC래미안e편한세상,9,0,7,120.95, , ,481,11410,4
 ,2012, , ,2020,북가좌동,"15,000",DMC래미안e편한세상,9,155,8,84.95, , ,481,11410,18
 ,2012, , ,2020,북가좌동,"58,000",DMC래미안e편한세상,9,0,10,84.95, , ,481,11410,12
 ,2012, , ,2020,북가좌동,"10,000",DMC래미안e편한세상,9,225,10,120.91, , ,481,11410,10
 ,1987, , ,2020,북가좌동,"15,000",DMC한양,9,30,12,65.34, , ,431,11410,12
 ,1987, , ,2020,북가좌동,"32,000",DMC한양,9,0,12,65.34, , ,431,11410,3
 ,2012, , ,2020,북가좌동,"56,000",DMC래미안e편한세상,9,0,12,59.97, , ,481,11410,16
 ,2012, , ,2020,북가좌동,"35,000",DMC래미안e편한세상,9,120,12,84.92, , ,481,11410,3
 ,2012, , ,2020,북가좌동,"10,000",DMC래미안e편한세상,9,170,13,84.95, , ,481,11410,12
 ,2012, , ,2020,북가좌동,"50,000",DMC래미안e편한세상,9,0,14,84.92, , ,481,11410,13
 ,2012, , ,2020,북가좌동,"57,700",DMC래미안e편한세상,9,0,14,84.94, , ,481,11410,13
 ,2012, , ,2020,북가좌동,"40,000",DMC래미안e편한세상,9,58,16,84.95, , ,481,11410,13
 ,2009, , ,2020,북가좌동,"6,400",DMC아이파크,9,0,16,32.86, , ,458,11410,6
 ,2009, , ,2020,북가좌동,"6,400",DMC아이파크,9,0,16,32.86, , ,458,11410,6
 ,2009, , ,2020,북가좌동,"2,444",DMC아이파크,9,22,17,32.86, , ,458,11410,10
 ,2009, , ,2020,북가좌동,"6,122",DMC아이파크,9,2,17,32.86, , ,458,11410,5
 ,2009, , ,2020,북가좌동,"6,122",DMC아이파크,9,2,17,32.86, , ,458,11410,5
 ,2012, , ,2020,북가좌동,"25,000",DMC래미안e편한세상,9,95,18,84.95, , ,481,11410,9
 ,2012, , ,2020,북가좌동,"93,000",DMC래미안e편한세상,9,0,18,120.95, , ,481,11410,12
 ,2012, , ,2020,북가좌동,"58,000",DMC래미안e편한세상,9,0,19,59.97, , ,481,11410,8
 ,1996, , ,2020,북가좌동,"2,577",북가좌삼호,9,0,21,75.75, , ,449,11410,5
 ,1987, , ,2020,북가좌동,"29,000",DMC한양,9,0,22,65.34, , ,431,11410,12
 ,2007, , ,2020,북가좌동,"42,500",DMC두산위브,9,0,25,84.9923, , ,459,11410,10
 ,2012, , ,2020,북가좌동,"52,000",DMC래미안e편한세상,9,0,26,59.97, , ,481,11410,1
 ,1996, , ,2020,북가좌동,"46,000",북가좌삼호,9,0,26,84.57, , ,449,11410,9
 ,2009, , ,2020,북가좌동,"60,000",DMC아이파크,9,0,26,84.95, , ,458,11410,14
 ,2012, , ,2020,북가좌동,"60,000",DMC래미안e편한세상,9,0,26,84.95, , ,481,11410,3
 ,2009, , ,2020,북가좌동,"80,000",DMC아이파크,9,0,26,114.92, , ,458,11410,6
 ,2012, , ,2020,북가좌동,"56,700",DMC래미안e편한세상,9,0,29,84.95, , ,481,11410,3
 ,2009, , ,2020,북가좌동,"75,000",DMC아이파크,9,0,29,114.94, , ,458,11410,4
 ,2012, , ,2020,북가좌동,"50,000",DMC래미안e편한세상,9,0,29,84.95, , ,481,11410,1
 ,2017, , ,2020,남가좌동,"26,000",디엠씨엘가,9,0,1,30.36, , ,387,11410,9
 ,2018, , ,2020,남가좌동,"50,000",DMC센트럴아이파크,9,50,1,84.9, , ,388,11410,19
 ,2017, , ,2020,남가좌동,"25,000",디엠씨엘가,9,0,2,30.36, , ,387,11410,2
 ,2018, , ,2020,남가좌동,"58,000",DMC센트럴아이파크,9,0,2,59.8, , ,388,11410,14
 ,2018, , ,2020,남가좌동,"43,050",DMC센트럴아이파크,9,0,3,59.91, , ,388,11410,9
 ,2005, , ,2020,남가좌동,"3,000",래미안남가좌2차,9,125,4,59.788, , ,379,11410,1
 ,2017, , ,2020,남가좌동,"1,000",디엠씨엘가,9,57,5,13.03, , ,387,11410,7
 ,2018, , ,2020,남가좌동,"46,000",DMC센트럴아이파크,9,70,5,84.98, , ,388,11410,9
 ,1999, , ,2020,남가좌동,"35,000",남가좌동현대,9,0,5,59.4, , ,376,11410,6
 ,2015, , ,2020,남가좌동,"72,000",DMC파크뷰자이2단지,9,0,7,84.99, , ,384,11410,9
 ,2018, , ,2020,남가좌동,"10,000",DMC센트럴아이파크,9,170,10,84.94, , ,388,11410,9
 ,2009, , ,2020,남가좌동,"42,000",DMC센트레빌,9,0,11,59.95, , ,381,11410,13
 ,2009, , ,2020,남가좌동,"20,000",DMC센트레빌,9,120,11,84.97, , ,381,11410,10
 ,2009, , ,2020,남가좌동,"42,000",DMC센트레빌,9,0,11,59.95, , ,381,11410,13
 ,1999, , ,2020,남가좌동,"16,500",남가좌동현대,9,110,11,84.78, , ,376,11410,2
 ,2015, , ,2020,남가좌동,"52,500",DMC파크뷰자이5단지,9,0,12,59.981, , ,383,11410,4
 ,1999, , ,2020,남가좌동,"65,000",남가좌동현대,9,0,12,114.9, , ,376,11410,13
 ,2005, , ,2020,남가좌동,"60,000",래미안남가좌2차,9,0,12,84.806, , ,379,11410,9
 ,2000, , ,2020,남가좌동,"20,000",DMC래미안클라시스,9,60,12,59.59, , ,377,11410,14
 ,2015, , ,2020,남가좌동,"70,000",DMC파크뷰자이1단지,9,0,14,84.98, , ,385,11410,1
 ,2005, , ,2020,남가좌동,"20,000",래미안남가좌2차,9,80,14,59.788, , ,379,11410,5
 ,2000, , ,2020,남가좌동,"50,000",DMC래미안클라시스,9,0,14,59.59, , ,377,11410,3
 ,2018, , ,2020,남가좌동,"48,000",DMC센트럴아이파크,9,0,15,84.98, , ,388,11410,10
 ,2015, , ,2020,남가좌동,"2,967",DMC파크뷰자이1단지(임대),9,17,15,39.997, , ,385,11410,3
 ,2018, , ,2020,남가좌동,"30,000",DMC센트럴아이파크,9,110,15,84.94, , ,388,11410,10
 ,1999, , ,2020,남가좌동,"1,270",남가좌동현대(임대),9,16,15,32.76, , ,376-2,11410,10
 ,2000, , ,2020,남가좌동,"2,722",DMC래미안클라시스(임대),9,6,16,30.56, , ,377-1,11410,9
 ,2017, , ,2020,남가좌동,"14,500",디엠씨엘가,9,0,16,13.03, , ,387,11410,9
 ,2009, , ,2020,남가좌동,"6,393",DMC센트레빌,9,0,17,32.86, , ,381,11410,8
 ,2000, , ,2020,남가좌동,"21,000",DMC래미안클라시스,9,56,18,114.93, , ,377,11410,6
 ,2020, , ,2020,남가좌동,"63,000",래미안루센티아,9,30,19,84.84, , ,390,11410,7
 ,2018, , ,2020,남가좌동,"80,000",DMC센트럴아이파크,9,0,19,84.9, , ,388,11410,4
 ,2018, , ,2020,남가좌동,"65,000",DMC센트럴아이파크,9,40,20,84.9, , ,388,11410,13
 ,2018, , ,2020,남가좌동,"50,400",DMC센트럴아이파크,9,0,21,84.9, , ,388,11410,13
 ,2020, , ,2020,남가좌동,"1,000",래미안루센티아,9,55,21,84.95, , ,390,11410,6
 ,2018, , ,2020,남가좌동,"40,950",DMC센트럴아이파크,9,0,22,59.8, , ,388,11410,12
 ,2019, , ,2020,남가좌동,"5,480",DMC에코자이,9,8,22,43.32, , ,389,11410,3
 ,2020, , ,2020,남가좌동,"3,045",래미안루센티아,9,18,23,47.91, , ,390,11410,11
 ,2018, , ,2020,남가좌동,"10,000",DMC센트럴아이파크,9,140,23,59.91, , ,388,11410,9
 ,2009, , ,2020,남가좌동,"46,000",DMC센트레빌,9,0,23,84.97, , ,381,11410,5
 ,2015, , ,2020,남가좌동,"10,000",DMC파크뷰자이5단지,9,121,24,59.981, , ,383,11410,3
 ,2018, , ,2020,남가좌동,"60,000",DMC센트럴아이파크,9,0,26,59.91, , ,388,11410,11
 ,2018, , ,2020,남가좌동,"60,000",DMC센트럴아이파크,9,0,26,59.91, , ,388,11410,10
 ,2019, , ,2020,남가좌동,"15,000",DMC에코자이,9,150,26,72.845, , ,389,11410,13
 ,2000, , ,2020,남가좌동,"48,000",DMC래미안클라시스,9,0,26,59.59, , ,377,11410,4
 ,2018, , ,2020,남가좌동,"44,000",DMC센트럴아이파크,9,0,26,59.91, , ,388,11410,15
 ,2018, , ,2020,남가좌동,"75,000",DMC센트럴아이파크,9,0,27,84.95, , ,388,11410,17
 ,2018, , ,2020,남가좌동,"60,000",DMC센트럴아이파크,9,0,28,59.91, , ,388,11410,11
 ,1999, , ,2020,남가좌동,"13,000",남가좌동현대,9,70,28,59.4, , ,376,11410,1
 ,1999, , ,2020,남가좌동,"3,000",남가좌동현대,9,90,28,59.4, , ,376,11410,1
 ,2015, , ,2020,남가좌동,"88,000",DMC파크뷰자이2단지,9,0,28,84.968, , ,384,11410,11
 ,2005, , ,2020,남가좌동,"60,000",래미안남가좌2차,9,0,29,59.788, , ,379,11410,7
 ,2018, , ,2020,남가좌동,"49,350",DMC센트럴아이파크,9,0,29,84.9, , ,388,11410,12
