갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2020,신림동,"42,000",관악산휴먼시아1단지,8,0,7,84.97, , ,1735-1,11620,8
 ,1998, , ,2020,신림동,"28,000",신림동쌍용아파트,8,0,7,59.26, , ,1686,11620,3
 ,1993, , ,2020,신림동,"20,000",신림현대,8,0,7,34.86, , ,1694,11620,2
 ,1993, , ,2020,신림동,"32,000",신림현대,8,0,7,59.85, , ,1694,11620,7
 ,1993, , ,2020,신림동,"21,000",신림현대,8,0,7,34.86, , ,1694,11620,3
 ,2008, , ,2020,신림동,"41,000",관악산휴먼시아2단지,8,0,8,84.97, , ,1735,11620,4
 ,1978, , ,2020,신림동,"19,000",신안,8,0,8,56.86, , ,10-10,11620,4
 ,1984, , ,2020,신림동,"15,000",건영1,8,0,8,41.04, , ,746-43,11620,1
 ,2012, , ,2020,신림동,"14,000",보라매해담채,8,0,8,13.23, , ,497-5,11620,3
 ,1993, , ,2020,신림동,"43,000",신림현대,8,0,8,119.49, , ,1694,11620,1
 ,2007, , ,2020,신림동,"43,500",신림2차푸르지오,8,0,8,114.7143, , ,1736,11620,12
 ,1984, , ,2020,신림동,"15,000",건영1,8,0,8,41.04, , ,746-43,11620,1
 ,1993, , ,2020,신림동,"10,000",국제산장,8,60,9,84.15, , ,1693,11620,13
 ,2008, , ,2020,신림동,"30,000",관악산휴먼시아1단지,8,0,10,84.97, , ,1735-1,11620,14
 ,1995, , ,2020,신림동,"1,726",주공1,8,21,10,39.01, , ,1704-1,11620,18
 ,2000, , ,2020,신림동,"33,500",삼성산주공(주공3단지),8,0,10,83.21, , ,1714,11620,20
 ,1988, , ,2020,신림동,"22,300",건영2,8,0,10,59.76, , ,721-2,11620,11
 ,2020, , ,2020,신림동,"45,000",앰팰리스아파트,8,0,11,72.687, , ,1743,11620,6
 ,2015, , ,2020,신림동,"10,400",신림큐브,8,0,11,12.39, , ,1421-1,11620,7
 ,2015, , ,2020,신림동,"10,400",신림큐브,8,0,11,12.39, , ,1421-1,11620,7
 ,2015, , ,2020,신림동,"10,400",신림큐브,8,0,11,12.39, , ,1421-1,11620,7
 ,2003, , ,2020,신림동,"35,000",보라매갑을,8,0,11,74.7, , ,1718,11620,1
 ,2008, , ,2020,신림동,"44,000",관악산휴먼시아2단지,8,0,11,114.7, , ,1735,11620,8
 ,1993, , ,2020,신림동,"31,000",신림현대,8,0,11,59.85, , ,1694,11620,10
 ,2005, , ,2020,신림동,"60,000",신림푸르지오,8,30,12,138.64, , ,1730,11620,14
 ,1996, , ,2020,신림동,"20,000",LIG대학마을(건영아파트3차),8,0,12,58.9, , ,1703-1,11620,7
 ,2020, , ,2020,신림동,"1,000",가야위드안,8,80,12,37.38, , ,1426-7,11620,5
 ,1993, , ,2020,신림동,"36,000",신림현대,8,0,12,82.2, , ,1694,11620,6
 ,2005, , ,2020,신림동,"50,000",신림푸르지오,8,0,12,84.79, , ,1730,11620,13
 ,1983, , ,2020,신림동,"20,000",관악,8,0,12,56.39, , ,244,11620,3
 ,1993, , ,2020,신림동,"3,000",동부,8,90,13,60.38, , ,1695,11620,18
 ,2008, , ,2020,신림동,"36,000",관악산휴먼시아2단지,8,0,13,59.96, , ,1735,11620,17
 ,1993, , ,2020,신림동,"5,000",신림현대,8,40,13,34.86, , ,1694,11620,4
 ,2008, , ,2020,신림동,"45,000",관악산휴먼시아1단지,8,0,14,114.7, , ,1735-1,11620,7
 ,1993, , ,2020,신림동,"21,000",신림현대,8,0,14,34.86, , ,1694,11620,3
 ,1999, , ,2020,신림동,"10,000",우방,8,75,14,59.74, , ,1715,11620,11
 ,2008, , ,2020,신림동,"35,000",관악산휴먼시아2단지,8,0,14,84.97, , ,1735,11620,4
 ,1998, , ,2020,신림동,"29,000",신림동쌍용아파트,8,0,15,59.26, , ,1686,11620,9
 ,2008, , ,2020,신림동,"55,000",관악산휴먼시아2단지,8,0,15,114.7, , ,1735,11620,10
 ,2015, , ,2020,신림동,"3,200",신림큐브,8,30,15,12.96, , ,1421-1,11620,8
 ,2000, , ,2020,신림동,"35,000",삼성산주공(주공3단지),8,0,15,113.31, , ,1714,11620,20
 ,2005, , ,2020,신림동,"63,000",신림푸르지오,8,0,15,114.84, , ,1730,11620,6
 ,2005, , ,2020,신림동,"50,000",신림푸르지오,8,0,15,84.79, , ,1730,11620,24
 ,2014, , ,2020,신림동,"3,000",푸리마타운,8,45,16,12.25, , ,1639-51,11620,15
 ,1997, , ,2020,신림동,"7,000",태영,8,70,17,49.92, , ,1424-28,11620,13
 ,2012, , ,2020,신림동,"12,000",보라매해담채,8,5,17,13.23, , ,497-5,11620,4
 ,1993, , ,2020,신림동,"35,000",신림현대,8,0,17,82.2, , ,1694,11620,2
 ,1993, , ,2020,신림동,"1,000",신림현대,8,65,17,34.86, , ,1694,11620,4
 ,1994, , ,2020,신림동,"27,000",신동아,8,0,17,84.3, , ,산28-9,11620,14
 ,2000, , ,2020,신림동,"43,000",삼성산주공(주공3단지),8,0,17,113.31, , ,1714,11620,13
 ,1997, , ,2020,신림동,"23,300",금호(1차),8,0,17,59.4, , ,1705,11620,19
 ,2008, , ,2020,신림동,"42,000",관악산휴먼시아2단지,8,0,18,84.97, , ,1735,11620,12
 ,1998, , ,2020,신림동,"45,000",성우,8,0,18,84.97, , ,10-622,11620,9
 ,2008, , ,2020,신림동,"3,157",관악산휴먼시아3단지,8,27,18,39.82, , ,1735-2,11620,3
 ,2012, , ,2020,신림동,"1,000",코스모그린,8,40,18,12.21, , ,1425-4,11620,7
 ,2008, , ,2020,신림동,"37,800",관악산휴먼시아2단지,8,0,18,84.96, , ,1735,11620,14
 ,2015, , ,2020,신림동,"6,000",YJ빌딩,8,35,19,18.6, , ,1433-17,11620,6
 ,2003, , ,2020,신림동,"35,000",그대家,8,0,19,84.77, , ,1727,11620,15
 ,2008, , ,2020,신림동,"35,000",관악산휴먼시아2단지,8,0,19,59.96, , ,1735,11620,13
 ,1988, , ,2020,신림동,"22,000",건영2,8,0,19,59.76, , ,721-2,11620,4
 ,1988, , ,2020,신림동,"22,000",건영2,8,0,19,59.76, , ,721-2,11620,4
 ,2003, , ,2020,신림동,"20,000",신림동신도브래뉴,8,70,19,115.62, , ,1722,11620,5
 ,1997, , ,2020,신림동,"27,000",금호(1차),8,0,19,59.4, , ,1705,11620,17
 ,1991, , ,2020,신림동,"28,350",현대,8,0,19,84.44, , ,255-189,11620,4
 ,2000, , ,2020,신림동,"3,704",신림2단지주공(임대),8,13,19,39.01, , ,1713,11620,10
 ,1993, , ,2020,신림동,"28,000",국제산장,8,0,19,84.15, , ,1693,11620,8
 ,1993, , ,2020,신림동,"3,000",국제산장,8,90,19,84.15, , ,1693,11620,4
 ,1993, , ,2020,신림동,"1,000",신림현대,8,65,21,34.86, , ,1694,11620,8
 ,2000, , ,2020,신림동,"2,064",신림2단지주공(임대),8,25,21,39.01, , ,1713,11620,2
 ,2012, , ,2020,신림동,500,보라매해담채,8,55,21,13.23, , ,497-5,11620,5
 ,2012, , ,2020,신림동,"12,000",보라매해담채,8,15,21,13.23, , ,497-5,11620,6
 ,1995, , ,2020,신림동,"21,000",동마,8,0,21,59.99, , ,1699,11620,8
 ,2008, , ,2020,신림동,"36,000",관악산휴먼시아2단지,8,0,22,59.96, , ,1735,11620,13
 ,2008, , ,2020,신림동,"36,000",관악산휴먼시아2단지,8,0,22,59.96, , ,1735,11620,13
 ,1995, , ,2020,신림동,"30,000",LIG5차,8,0,22,59.9, , ,233-11,11620,12
 ,1996, , ,2020,신림동,"40,000",LIG대학마을(건영아파트3차),8,0,22,84.82, , ,1703-1,11620,1
 ,2008, , ,2020,신림동,"36,000",관악산휴먼시아2단지,8,0,22,59.96, , ,1735,11620,13
 ,2008, , ,2020,신림동,"36,000",관악산휴먼시아2단지,8,0,22,59.96, , ,1735,11620,4
 ,1978, , ,2020,신림동,"2,000",신안,8,75,22,55.21, , ,10-10,11620,2
 ,1993, , ,2020,신림동,"25,000",신림현대,8,20,22,59.85, , ,1694,11620,7
 ,1988, , ,2020,신림동,"12,000",건영2,8,38,22,59.76, , ,721-2,11620,2
 ,2001, , ,2020,신림동,"5,000",한라타운아파트,8,100,22,78.0386, , ,763,11620,11
 ,1984, , ,2020,신림동,"25,000",건영1,8,0,23,60.27, , ,746-43,11620,2
 ,2000, , ,2020,신림동,"32,000",삼성산주공(주공3단지),8,0,23,83.21, , ,1714,11620,21
 ,1995, , ,2020,신림동,"17,000",동마,8,30,23,59.99, , ,1699,11620,1
 ,1996, , ,2020,신림동,"5,000",LIG대학마을(건영아파트3차),8,70,24,58.9, , ,1703-1,11620,10
 ,1996, , ,2020,신림동,"15,000",LIG대학마을(건영아파트3차),8,60,24,58.9, , ,1703-1,11620,11
 ,2008, , ,2020,신림동,"37,000",관악산휴먼시아2단지,8,0,24,59.96, , ,1735,11620,11
 ,2014, , ,2020,신림동,500,C&A빌딩,8,36,24,12.34, , ,621-5,11620,10
 ,2012, , ,2020,신림동,"12,500",보라매해담채,8,0,24,12.89, , ,497-5,11620,5
 ,1993, , ,2020,신림동,"5,000",동부,8,90,24,60.38, , ,1695,11620,4
 ,2008, , ,2020,신림동,"35,000",관악산휴먼시아2단지,8,0,24,59.96, , ,1735,11620,9
 ,1984, , ,2020,신림동,"2,000",건영1,8,55,24,41.04, , ,746-43,11620,11
 ,2012, , ,2020,신림동,100,보라매팰리스,8,60,25,19.04, , ,1432-105,11620,10
 ,1997, , ,2020,신림동,"3,000",태영,8,75,25,42.24, , ,1424-28,11620,14
 ,2008, , ,2020,신림동,"47,000",관악산휴먼시아2단지,8,0,25,114.7, , ,1735,11620,7
 ,1993, , ,2020,신림동,"21,000",신림현대,8,0,25,34.86, , ,1694,11620,15
 ,1997, , ,2020,신림동,"15,000",건영4,8,60,26,84.89, , ,1702-1,11620,11
 ,2008, , ,2020,신림동,"43,000",관악산휴먼시아2단지,8,0,26,84.96, , ,1735,11620,4
 ,2008, , ,2020,신림동,"35,000",관악산휴먼시아2단지,8,0,26,59.96, , ,1735,11620,11
 ,2005, , ,2020,신림동,"55,000",신림푸르지오,8,0,26,84.79, , ,1730,11620,21
 ,1993, , ,2020,신림동,"27,825",신림현대,8,0,26,59.85, , ,1694,11620,13
 ,1993, , ,2020,신림동,"28,000",국제산장,8,0,26,59.94, , ,1693,11620,12
 ,2015, , ,2020,신림동,"12,000",신림큐브,8,0,27,12.96, , ,1421-1,11620,7
 ,2000, , ,2020,신림동,"31,000",삼성산주공(주공3단지),8,0,27,58.55, , ,1714,11620,8
 ,1993, , ,2020,신림동,"28,500",국제산장,8,0,27,84.15, , ,1693,11620,5
 ,2012, , ,2020,신림동,"14,000",보라매해담채,8,0,27,12.89, , ,497-5,11620,5
 ,1996, , ,2020,신림동,"40,000",라이프,8,0,27,84.38, , ,1700,11620,16
 ,2003, , ,2020,신림동,"38,000",서초,8,0,27,84.8, , ,1724,11620,2
 ,2003, , ,2020,신림동,"38,000",서초,8,0,27,84.8, , ,1724,11620,2
 ,2020, , ,2020,신림동,"13,000",윤성타워,8,25,27,18.63, , ,1423-10,11620,11
 ,2005, , ,2020,신림동,"50,000",신림푸르지오,8,0,28,84.87, , ,1730,11620,11
 ,2012, , ,2020,신림동,"14,500",보라매해담채,8,0,28,12.89, , ,497-5,11620,9
 ,1995, , ,2020,신림동,"2,909",주공1,8,13,28,39.01, , ,1704-1,11620,7
 ,1996, , ,2020,신림동,"5,000",LIG대학마을(건영아파트3차),8,120,29,84.82, , ,1703-1,11620,11
 ,2008, , ,2020,신림동,"3,000",관악산휴먼시아1단지,8,100,29,84.97, , ,1735-1,11620,13
 ,2008, , ,2020,신림동,"10,000",관악산휴먼시아2단지,8,52,29,59.99, , ,1735,11620,8
 ,2008, , ,2020,신림동,"37,000",관악산휴먼시아2단지,8,0,29,84.97, , ,1735,11620,5
 ,2008, , ,2020,신림동,"37,000",관악산휴먼시아2단지,8,0,29,84.97, , ,1735,11620,5
 ,2020, , ,2020,신림동,"40,000",앰팰리스아파트,8,0,29,72.687, , ,1743,11620,6
 ,2014, , ,2020,신림동,500,푸리마타운,8,55,29,12.25, , ,1639-51,11620,13
 ,2008, , ,2020,신림동,"50,000",관악산휴먼시아2단지,8,0,29,114.7, , ,1735,11620,18
 ,1993, , ,2020,신림동,"32,000",신림현대,8,0,29,59.85, , ,1694,11620,6
 ,1993, , ,2020,신림동,"20,000",신림현대,8,0,29,34.86, , ,1694,11620,4
 ,1993, , ,2020,신림동,"35,000",신림현대,8,0,29,82.2, , ,1694,11620,8
 ,2000, , ,2020,신림동,"20,000",삼성산주공(주공3단지),8,25,29,58.55, , ,1714,11620,13
 ,1993, , ,2020,신림동,"38,000",동부,8,0,29,60.38, , ,1695,11620,12
 ,2000, , ,2020,신림동,"5,000",삼성산주공(주공3단지),8,85,30,83.21, , ,1714,11620,17
 ,1993, , ,2020,신림동,"42,000",신림현대,8,0,31,119.49, , ,1694,11620,9
 ,2015, , ,2020,신림동,500,신림큐브,8,50,31,12.96, , ,1421-1,11620,7
 ,2003, , ,2020,신림동,"34,000",그대家,8,30,31,119.96, , ,1727,11620,20
 ,1993, , ,2020,신림동,"42,000",신림현대,8,0,31,119.49, , ,1694,11620,9
 ,2008, , ,2020,신림동,"37,000",관악산휴먼시아2단지,8,0,31,59.96, , ,1735,11620,10
 ,1988, , ,2020,신림동,"23,000",건영2,8,0,31,59.76, , ,721-2,11620,9
 ,1996, , ,2020,신림동,"28,350",LIG대학마을(건영아파트3차),8,0,31,58.9, , ,1703-1,11620,6
 ,2008, , ,2020,남현동,"42,000",관악산대창센시티2차,8,0,1,84.74, , ,1139,11620,1
 ,2003, , ,2020,남현동,"34,650",로미아트빌,8,0,2,102.5, , ,602-201,11620,1
 ,2002, , ,2020,남현동,"45,000",현대이즈빌,8,0,5,80.67, , ,1058-7,11620,4
 ,2016, , ,2020,남현동,"34,500",다청림라인씨티,8,0,5,38.53, , ,602-17,11620,4
 ,2004, ,20.08~22.08,2020,남현동,"58,000",우림루미아트,8,0,9,84.53, , ,1135,11620,12
 ,2016, , ,2020,남현동,"29,400",다청림라인씨티,8,0,9,32.15, , ,602-17,11620,9
 ,2004, , ,2020,남현동,"40,000",우림루미아트,8,0,13,84.51, , ,1135,11620,11
 ,2004, , ,2020,남현동,"20,000",예성2차그린캐슬,8,80,17,84.1, , ,1134,11620,3
 ,2016, , ,2020,남현동,"30,500",다청림라인씨티,8,0,18,30.67, , ,602-17,11620,7
 ,2006, , ,2020,남현동,"49,000",한일유앤아이2차,8,0,25,84.99, , ,1077-1,11620,2
 ,2016, , ,2020,남현동,"30,000",다청림라인씨티,8,0,26,33.41, , ,602-17,11620,8
 ,2005, , ,2020,남현동,"46,000",남현동한일유앤아이,8,0,28,59.91, , ,1136,11620,1
 ,2016, , ,2020,남현동,"20,000",다청림라인씨티,8,45,29,32.15, , ,602-17,11620,8
