갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,봉천동,"56,000",건영6,9,0,28,82.75, , ,1701,11620,16
 ,2015, , ,2020,봉천동,"49,000",서희스타힐스,9,0,28,84.58, , ,1729,11620,3
 ,2000, , ,2020,봉천동,"40,200",두산,9,0,28,59.92, , ,1708,11620,22
 ,2000, , ,2020,봉천동,"20,000",두산,9,85,28,59.92, , ,1708,11620,9
 ,2001, , ,2020,봉천동,"53,000",은천1,9,0,28,84.83, , ,1707,11620,7
 ,2018, , ,2020,봉천동,"1,000",서울대입구한양아이클래스,9,68,28,16.58, , ,1568-1,11620,11
 ,2004, , ,2020,봉천동,"37,800",관악푸르지오,9,0,28,59.58, , ,1717,11620,18
 ,2003, , ,2020,봉천동,"37,000",관악드림(동아),9,0,28,59.85, , ,1712,11620,13
 ,2003, , ,2020,봉천동,"50,000",관악드림(삼성),9,0,28,84.96, , ,1712,11620,1
 ,2004, , ,2020,봉천동,"36,750",관악푸르지오,9,0,28,59.58, , ,1717,11620,4
 ,1998, , ,2020,봉천동,"4,000",관악캠퍼스타워,9,40,28,25.86, , ,875-1,11620,12
 ,2018, , ,2020,봉천동,"1,000",서울대입구한양아이클래스,9,68,28,16.58, , ,1568-1,11620,11
 ,2019, , ,2020,봉천동,"10,000",e편한세상서울대입구2단지,9,150,29,59.88, , ,1730-1,11620,4
 ,2004, , ,2020,봉천동,"15,000",관악푸르지오,9,160,29,114.69, , ,1717,11620,9
 ,1998, , ,2020,봉천동,"13,000",관악캠퍼스타워,9,0,29,24.96, , ,875-1,11620,8
 ,2003, , ,2020,봉천동,"65,000",관악드림(동아),9,0,29,114.75, , ,1712,11620,11
 ,2006, , ,2020,봉천동,"57,000",서울대입구아이원(1560-61),9,0,29,59.96, , ,1560-61,11620,9
 ,2003, , ,2020,봉천동,"3,433",관악드림타운(임대),9,2,29,32.76, , ,1712-1,11620,18
 ,2006, , ,2020,봉천동,"57,000",서울대입구아이원(1560-61),9,0,29,59.96, , ,1560-61,11620,9
 ,2015, , ,2020,봉천동,"43,000",서희스타힐스,9,0,29,84.93, , ,1729,11620,6
 ,2005, , ,2020,봉천동,"3,125",벽산블루밍(임대),9,9,29,32.92, , ,1718-1,11620,8
 ,2000, , ,2020,봉천동,"42,000",두산,9,0,30,59.92, , ,1708,11620,23
 ,2008, , ,2020,신림동,"33,000",관악산휴먼시아2단지,9,0,1,59.96, , ,1735,11620,7
 ,1982, , ,2020,신림동,"27,000",라이프미성,9,0,1,77.29, , ,1656,11620,3
 ,2008, , ,2020,신림동,"47,000",관악산휴먼시아2단지,9,0,1,84.96, , ,1735,11620,15
 ,2003, , ,2020,신림동,"10,000",보라매갑을,9,80,1,73.73, , ,1718,11620,8
 ,1997, , ,2020,신림동,"28,000",금호(1차),9,0,1,59.4, , ,1705,11620,18
 ,2012, , ,2020,신림동,"13,500",도안스위트빌,9,0,1,28.28, , ,1417-43,11620,6
 ,1982, , ,2020,신림동,"27,000",라이프미성,9,0,1,77.29, , ,1656,11620,3
 ,2008, , ,2020,신림동,"36,000",관악산휴먼시아1단지,9,0,1,59.96, , ,1735-1,11620,6
 ,1982, , ,2020,신림동,"27,000",라이프미성,9,0,1,77.29, , ,1656,11620,3
 ,2000, , ,2020,신림동,"40,000",삼성산주공(주공3단지),9,0,1,113.31, , ,1714,11620,23
 ,1982, , ,2020,신림동,"2,000",라이프미성,9,70,2,71.31, , ,1656,11620,5
 ,1984, , ,2020,신림동,"17,000",뉴서울,9,0,3,66.21, , ,739,11620,5
 ,2005, , ,2020,신림동,"10,000",신림푸르지오,9,120,4,84.79, , ,1730,11620,15
 ,2008, , ,2020,신림동,"30,000",관악산휴먼시아2단지,9,29,4,84.97, , ,1735,11620,3
 ,2001, , ,2020,신림동,"37,000",한라타운아파트,9,0,4,79.7905, , ,763,11620,9
 ,1993, , ,2020,신림동,"32,000",신림현대,9,0,4,59.85, , ,1694,11620,2
 ,1998, , ,2020,신림동,"50,000",금호2,9,0,4,114.97, , ,1706,11620,9
 ,1997, , ,2020,신림동,"1,400",태영,9,90,5,49.92, , ,1424-28,11620,13
 ,1993, , ,2020,신림동,"6,500",신림현대,9,65,5,59.85, , ,1694,11620,9
 ,1997, , ,2020,신림동,"24,000",태영,9,0,5,49.92, , ,1424-28,11620,17
 ,2008, , ,2020,신림동,"43,000",관악산휴먼시아2단지,9,0,5,84.97, , ,1735,11620,8
 ,1996, , ,2020,신림동,"10,000",LIG대학마을(건영아파트3차),9,100,5,84.82, , ,1703-1,11620,3
 ,1993, , ,2020,신림동,"39,000",동부,9,0,5,60.38, , ,1695,11620,14
 ,2012, , ,2020,신림동,"1,000",지붕위애,9,50,5,15.38, , ,1463-11,11620,9
 ,2017, , ,2020,신림동,"1,000",한신,9,63,5,28.37, , ,1432-28,11620,13
 ,2008, , ,2020,신림동,"37,000",관악산휴먼시아2단지,9,0,5,59.96, , ,1735,11620,13
 ,1996, , ,2020,신림동,"11,000",LIG대학마을(건영아파트3차),9,50,6,58.9, , ,1703-1,11620,5
 ,2012, , ,2020,신림동,"13,500",도안스위트빌,9,0,6,28.28, , ,1417-43,11620,3
 ,2005, , ,2020,신림동,"52,500",신림푸르지오,9,0,6,84.79, , ,1730,11620,17
 ,1997, , ,2020,신림동,"38,000",건영4,9,0,7,84.89, , ,1702-1,11620,4
 ,1996, , ,2020,신림동,"32,000",LIG대학마을(건영아파트3차),9,0,7,69.17, , ,1703-1,11620,11
 ,1982, , ,2020,신림동,"24,000",라이프미성,9,0,8,91.24, , ,1656,11620,4
 ,2008, ,20.10~22.10,2020,신림동,"3,000",관악산휴먼시아2단지,9,100,8,59.99, , ,1735,11620,16
 ,2012, , ,2020,신림동,"1,000",코스모그린,9,40,8,12.21, , ,1425-4,11620,6
 ,2011, , ,2020,신림동,"15,000",쎄븐스에비뉴,9,0,8,33.62, , ,1458-6,11620,9
 ,2014, , ,2020,신림동,"2,000",푸리마타운,9,45,9,12.95, , ,1639-51,11620,19
 ,2015, , ,2020,신림동,"1,000",신림큐브,9,45,9,13.41, , ,1421-1,11620,6
 ,2005, , ,2020,신림동,"15,000",신림푸르지오,9,130,10,84.79, , ,1730,11620,19
 ,1993, , ,2020,신림동,"1,000",신림현대,9,65,10,34.86, , ,1694,11620,13
 ,1993, , ,2020,신림동,"40,000",국제산장,9,0,10,84.15, , ,1693,11620,7
 ,2012, , ,2020,신림동,500,코스모그린,9,45,10,12.21, , ,1425-4,11620,6
 ,2008, , ,2020,신림동,"36,000",관악산휴먼시아2단지,9,0,11,59.99, , ,1735,11620,16
 ,1993, , ,2020,신림동,"36,750",신림현대,9,0,11,105.36, , ,1694,11620,6
 ,2007, , ,2020,신림동,"34,000",신림2차푸르지오,9,0,11,59.985, , ,1736,11620,9
 ,2020, , ,2020,신림동,"28,000",윤성타워,9,0,11,29.57, , ,1423-10,11620,7
 ,1997, , ,2020,신림동,"17,000",태영,9,20,11,42.24, , ,1424-28,11620,11
 ,2008, , ,2020,신림동,"39,000",관악산휴먼시아1단지,9,0,12,59.96, , ,1735-1,11620,14
 ,2005, , ,2020,신림동,"40,000",신림푸르지오,9,50,12,84.79, , ,1730,11620,6
 ,2003, , ,2020,신림동,"47,000",신림동신도브래뉴,9,0,12,81.42, , ,1722,11620,9
 ,2003, , ,2020,신림동,"20,000",우민조원,9,0,12,90.041, , ,1719,11620,4
 ,2003, , ,2020,신림동,"35,000",그대家,9,0,12,84.77, , ,1727,11620,4
 ,1999, , ,2020,신림동,"10,000",초원,9,38,12,59.93, , ,1712,11620,4
 ,1982, , ,2020,신림동,"28,000",라이프미성,9,0,12,71.31, , ,1656,11620,3
 ,1996, , ,2020,신림동,"32,000",LIG대학마을(건영아파트3차),9,0,12,69.17, , ,1703-1,11620,9
 ,1996, , ,2020,신림동,"34,500",LIG대학마을(건영아파트3차),9,0,12,84.82, , ,1703-1,11620,1
 ,1988, , ,2020,신림동,"25,000",건영2,9,0,12,59.76, , ,721-2,11620,12
 ,2000, , ,2020,신림동,"26,000",삼성산주공(주공3단지),9,0,13,58.55, , ,1714,11620,4
 ,2004, , ,2020,신림동,"7,000",우정하이비전2,9,85,14,84.58, , ,1726,11620,1
 ,1993, , ,2020,신림동,"41,000",신림현대,9,0,14,82.2, , ,1694,11620,3
 ,2005, , ,2020,신림동,"50,000",신림푸르지오,9,0,14,84.79, , ,1730,11620,4
 ,2007, , ,2020,신림동,"1,944",신림SH빌(임대),9,20,14,30.83, , ,1736-1,11620,6
 ,2000, , ,2020,신림동,"2,600",신림2단지주공(임대),9,12,14,39.01, , ,1713,11620,25
 ,2007, , ,2020,신림동,"4,053",신림SH빌(임대),9,8,14,30.83, , ,1736-1,11620,6
 ,2015, , ,2020,신림동,"2,000",신림큐브,9,42,15,13.41, , ,1421-1,11620,5
 ,2015, , ,2020,신림동,"14,200",신림큐브,9,0,15,12.96, , ,1421-1,11620,10
 ,2000, , ,2020,신림동,"2,004",신림2단지주공(임대),9,24,15,39.01, , ,1713,11620,5
 ,1984, , ,2020,신림동,"19,000",건영1,9,0,16,41.04, , ,746-43,11620,2
 ,1984, , ,2020,신림동,"19,000",건영1,9,0,16,41.04, , ,746-43,11620,2
 ,1993, , ,2020,신림동,"44,000",신림현대,9,0,16,119.49, , ,1694,11620,8
 ,1998, , ,2020,신림동,"30,000",신림동쌍용아파트,9,0,16,59.26, , ,1686,11620,8
 ,1991, , ,2020,신림동,"35,000",현대,9,0,16,84.44, , ,255-189,11620,9
 ,1991, , ,2020,신림동,"35,000",현대,9,0,16,84.44, , ,255-189,11620,9
 ,1984, , ,2020,신림동,"9,000",건영1,9,60,17,60.27, , ,746-43,11620,5
 ,2001, , ,2020,신림동,500,한라타운아파트,9,150,17,78.0386, , ,763,11620,9
 ,2007, , ,2020,신림동,"43,000",신림2차푸르지오,9,0,18,84.8098, , ,1736,11620,12
 ,2008, , ,2020,신림동,"40,000",관악산휴먼시아2단지,9,0,18,84.97, , ,1735,11620,4
 ,2008, , ,2020,신림동,"50,000",관악산휴먼시아2단지,9,0,18,111.6, , ,1735,11620,1
 ,1996, , ,2020,신림동,"35,000",LIG대학마을(건영아파트3차),9,0,18,84.82, , ,1703-1,11620,10
 ,2005, , ,2020,신림동,"70,000",신림푸르지오,9,0,18,138.74, , ,1730,11620,21
 ,1998, , ,2020,신림동,"5,000",금호2,9,100,19,59.96, , ,1706,11620,15
 ,1998, , ,2020,신림동,"27,000",금호2,9,20,19,59.96, , ,1706,11620,16
 ,1993, , ,2020,신림동,"30,000",국제산장,9,0,19,59.94, , ,1693,11620,9
 ,1995, , ,2020,신림동,"30,000",동마,9,0,19,59.99, , ,1699,11620,14
 ,2000, , ,2020,신림동,"34,600",삼성산주공(주공3단지),9,0,19,113.31, , ,1714,11620,10
 ,1993, , ,2020,신림동,"1,000",신림현대,9,65,19,34.86, , ,1694,11620,4
 ,1996, , ,2020,신림동,"40,000",LIG대학마을(건영아파트3차),9,0,19,84.82, , ,1703-1,11620,14
 ,2003, , ,2020,신림동,"40,000",에셀비전21,9,0,19,84.64, , ,1720,11620,7
 ,2003, , ,2020,신림동,"30,000",그대家,9,0,19,59.6, , ,1727,11620,10
 ,2000, , ,2020,신림동,"31,500",삼성산주공(주공3단지),9,0,20,83.21, , ,1714,11620,10
 ,2008, , ,2020,신림동,"38,000",관악산휴먼시아1단지,9,0,20,84.97, , ,1735-1,11620,6
 ,1988, , ,2020,신림동,"25,000",건영2,9,0,20,43.92, , ,721-2,11620,3
 ,1993, , ,2020,신림동,"20,500",신림현대,9,0,21,34.86, , ,1694,11620,1
 ,1993, , ,2020,신림동,"28,000",신림현대,9,0,21,59.85, , ,1694,11620,8
 ,2008, , ,2020,신림동,"46,500",관악산휴먼시아2단지,9,0,21,84.97, , ,1735,11620,19
 ,1996, , ,2020,신림동,"31,000",LIG대학마을(건영아파트3차),9,0,21,58.9, , ,1703-1,11620,10
 ,2005, , ,2020,신림동,"45,000",신림푸르지오,9,30,21,84.79, , ,1730,11620,24
 ,2005, , ,2020,신림동,"41,500",벽산블루밍,9,0,21,59.96, , ,1733,11620,2
 ,1999, , ,2020,신림동,"30,000",우방,9,0,22,59.74, , ,1715,11620,4
 ,2008, , ,2020,신림동,"46,500",관악산휴먼시아2단지,9,0,23,84.97, , ,1735,11620,9
 ,1993, , ,2020,신림동,"2,000",신림현대,9,60,23,34.86, , ,1694,11620,6
 ,2005, , ,2020,신림동,"60,000",신림푸르지오,9,0,23,84.79, , ,1730,11620,8
 ,2012, , ,2020,신림동,"12,500",보라매해담채,9,0,23,12.89, , ,497-5,11620,5
 ,2005, , ,2020,신림동,"30,000",바라본,9,0,23,100.12, , ,98-401,11620,4
 ,2007, , ,2020,신림동,"5,459",신림SH빌(임대),9,0,24,30.83, , ,1736-1,11620,14
 ,1993, , ,2020,신림동,"24,000",국제산장,9,0,24,59.94, , ,1693,11620,7
 ,2008, , ,2020,신림동,"50,000",관악산휴먼시아2단지,9,0,25,114.7, , ,1735,11620,16
 ,1993, , ,2020,신림동,"22,000",국제산장,9,0,26,59.94, , ,1693,11620,8
 ,1996, , ,2020,신림동,"20,000",LIG대학마을(건영아파트3차),9,50,26,84.82, , ,1703-1,11620,8
 ,1984, , ,2020,신림동,"30,000",건영1,9,0,26,74.22, , ,746-43,11620,9
 ,2008, , ,2020,신림동,"48,000",관악산휴먼시아2단지,9,0,26,84.97, , ,1735,11620,8
 ,2008, , ,2020,신림동,"48,000",관악산휴먼시아2단지,9,0,26,84.97, , ,1735,11620,18
 ,2015, , ,2020,신림동,"2,500",신림큐브,9,35,26,13.41, , ,1421-1,11620,5
 ,2005, , ,2020,신림동,"40,000",신림푸르지오,9,0,27,114.84, , ,1730,11620,14
 ,2000, , ,2020,신림동,"3,000",삼성산주공(주공3단지),9,100,27,58.55, , ,1714,11620,23
 ,2008, , ,2020,신림동,"6,352",관악산휴먼시아3단지,9,13,28,39.82, , ,1735-2,11620,15
 ,2008, , ,2020,신림동,"40,000",관악산휴먼시아1단지,9,0,28,84.97, , ,1735-1,11620,7
 ,2008, , ,2020,신림동,"38,800",관악산휴먼시아2단지,9,0,28,84.97, , ,1735,11620,3
 ,1996, , ,2020,신림동,"5,000",LIG대학마을(건영아파트3차),9,80,28,58.9, , ,1703-1,11620,8
 ,2005, , ,2020,신림동,"52,000",신림푸르지오,9,0,28,84.79, , ,1730,11620,9
 ,1993, , ,2020,신림동,"7,000",신림현대,9,0,28,59.85, , ,1694,11620,1
 ,1993, , ,2020,신림동,"40,000",신림현대,9,0,28,82.2, , ,1694,11620,12
 ,2008, , ,2020,신림동,"3,252",관악산휴먼시아3단지,9,28,28,39.82, , ,1735-2,11620,10
 ,2010, , ,2020,신림동,300,아데나,9,50,28,18, , ,534-1,11620,3
 ,2008, , ,2020,신림동,"40,000",관악산휴먼시아2단지,9,0,28,84.97, , ,1735,11620,13
 ,1997, , ,2020,신림동,"18,000",태영,9,10,28,42.24, , ,1424-28,11620,22
 ,1993, , ,2020,신림동,"40,000",신림현대,9,0,30,82.2, , ,1694,11620,7
 ,2007, , ,2020,남현동,"5,000",진영씨티파크APT,9,70,4,49.08, , ,1053-14,11620,3
 ,2007, , ,2020,남현동,"5,000",진영씨티파크APT,9,70,4,49.08, , ,1053-14,11620,3
 ,2007, , ,2020,남현동,"5,000",진영씨티파크APT,9,70,4,49.08, , ,1053-14,11620,3
 ,2002, , ,2020,남현동,"60,000",르메이르강남타운1,9,0,5,132.36, , ,1059-1,11620,13
 ,2007, , ,2020,남현동,"7,000",예성그랑펠리체,9,200,5,83.45, , ,1138,11620,11
 ,2002, , ,2020,남현동,"53,000",현대이즈빌,9,0,5,84.99, , ,1058-7,11620,4
 ,2002, , ,2020,남현동,"60,000",르메이르강남타운1,9,0,5,132.36, , ,1059-1,11620,13
 ,2016, , ,2020,남현동,"32,000",다청림라인씨티,9,0,5,32.15, , ,602-17,11620,7
 ,2016, , ,2020,남현동,"19,900",다청림라인씨티,9,45,8,32.15, , ,602-17,11620,13
 ,2004, , ,2020,남현동,"28,000",예성2차그린캐슬,9,57,9,84.33, , ,1134,11620,3
 ,2016, , ,2020,남현동,"30,870",다청림라인씨티,9,0,9,33.41, , ,602-17,11620,5
 ,2003, , ,2020,남현동,"57,000",예성그린캐슬1차,9,0,12,84.81, , ,1084-1,11620,4
 ,2004, , ,2020,남현동,"60,000",우림루미아트,9,0,15,84.53, , ,1135,11620,3
 ,2016, , ,2020,남현동,"38,000",다청림라인씨티,9,0,15,33.41, , ,602-17,11620,10
 ,2016, , ,2020,남현동,"19,900",다청림라인씨티,9,45,15,32.15, , ,602-17,11620,13
 ,2002, , ,2020,남현동,"50,000",남현그린,9,0,19,88.4, , ,602-146,11620,3
 ,2003, , ,2020,남현동,"40,000",문영마운틴,9,0,23,73.93, , ,1072-57,11620,5
 ,2007, , ,2020,남현동,"10,000",예성그랑펠리체,9,150,24,83.45, , ,1138,11620,3
 ,2007, , ,2020,남현동,"39,900",예성그랑펠리체,9,0,29,73.55, , ,1138,11620,4
