갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2020,토정동,"55,000",한강삼성,1,0,2,84.96, , ,138,11440,15
 ,1997, , ,2020,토정동,"55,000",한강삼성,1,0,8,84.96, , ,138,11440,16
 ,1997, , ,2020,토정동,"46,000",한강삼성,1,0,8,59.97, , ,138,11440,26
 ,1997, , ,2020,토정동,"55,000",한강삼성,1,0,11,84.96, , ,138,11440,28
 ,1997, , ,2020,토정동,"10,000",한강삼성,1,150,12,59.76, , ,138,11440,8
 ,1997, , ,2020,토정동,"47,000",한강삼성,1,0,18,59.76, , ,138,11440,19
 ,1997, , ,2020,토정동,"52,500",한강삼성,1,0,19,84.96, , ,138,11440,1
 ,1997, , ,2020,토정동,"40,000",한강삼성,1,0,20,59.76, , ,138,11440,8
 ,1997, , ,2020,토정동,"50,000",한강삼성,1,0,20,84.96, , ,138,11440,4
 ,1996, , ,2020,마포동,"5,000",보성,1,140,4,114.78, , ,442,11440,15
 ,2012, , ,2020,마포동,"1,000",비체힐리버뷰,1,50,4,16.6236, , ,449,11440,1
 ,1992, , ,2020,마포동,"23,000",강변한신코아,1,0,11,51.48, , ,350,11440,9
 ,1992, , ,2020,마포동,"21,000",강변한신코아,1,0,15,51.48, , ,350,11440,6
 ,2012, , ,2020,마포동,"11,000",비체힐리버뷰,1,0,16,15.7671, , ,449,11440,7
 ,1992, , ,2020,마포동,"22,000",강변한신코아,1,0,18,51.48, , ,350,11440,5
 ,1992, , ,2020,마포동,"22,000",강변한신코아,1,0,20,51.48, , ,350,11440,3
 ,1996, , ,2020,마포동,"33,000",보성,1,0,28,59.4, , ,442,11440,14
 ,2000, , ,2020,마포동,"60,000",마포쌍용황금아파트,1,0,29,84.9, , ,253,11440,19
 ,1996, , ,2020,마포동,"33,000",보성,1,0,30,59.4, , ,442,11440,5
 ,1999, , ,2020,대흥동,"58,000",마포태영,1,0,2,84.77, , ,660,11440,12
 ,2020, , ,2020,대흥동,"63,000",신촌그랑자이(1단지),1,0,3,59.96, , ,806,11440,17
 ,2007, , ,2020,대흥동,"55,000",동양엔파트,1,0,3,84.91, , ,803,11440,3
 ,1999, , ,2020,대흥동,"60,000",마포태영,1,0,4,114.93, , ,660,11440,7
 ,2020, , ,2020,대흥동,"75,000",신촌그랑자이(1단지),1,0,4,84.98, , ,806,11440,3
 ,2020, , ,2020,대흥동,"65,000",신촌그랑자이(1단지),1,0,4,59.96, , ,806,11440,14
 ,1999, , ,2020,대흥동,"53,000",마포태영,1,18,4,84.77, , ,660,11440,4
 ,2020, , ,2020,대흥동,"25,000",신촌그랑자이(1단지),1,0,4,84.99, , ,806,11440,15
 ,2014, , ,2020,대흥동,"1,000",서희스타힐스,1,75,5,12.85, , ,12-41,11440,20
 ,1999, , ,2020,대흥동,"45,000",마포태영,1,0,5,59.4, , ,660,11440,21
 ,2014, , ,2020,대흥동,"18,000",서희스타힐스,1,0,6,12.85, , ,12-41,11440,7
 ,2014, , ,2020,대흥동,"30,000",마포자이2차,1,150,6,84.95, , ,804,11440,14
 ,1999, , ,2020,대흥동,"30,000",마포태영,1,50,7,59.4, , ,660,11440,9
 ,1999, , ,2020,대흥동,"30,000",마포태영,1,37,7,59.4, , ,660,11440,9
 ,1999, , ,2020,대흥동,"50,000",마포태영,1,0,9,59.4, , ,660,11440,6
 ,2014, , ,2020,대흥동,"80,000",마포자이2차,1,0,9,84.44, , ,804,11440,6
 ,2000, , ,2020,대흥동,"44,000",대흥동세양,1,0,9,60, , ,802,11440,10
 ,1999, , ,2020,대흥동,"25,000",마포태영,1,80,10,84.77, , ,660,11440,1
 ,1999, , ,2020,대흥동,"65,000",마포태영,1,0,10,84.77, , ,660,11440,12
 ,2020, , ,2020,대흥동,"55,000",신촌그랑자이(1단지),1,0,11,84.99, , ,806,11440,13
 ,2020, , ,2020,대흥동,"62,000",신촌그랑자이(1단지),1,0,11,59.96, , ,806,11440,4
 ,2020, , ,2020,대흥동,"63,000",신촌그랑자이(1단지),1,0,11,59.96, , ,806,11440,12
 ,2020, , ,2020,대흥동,"55,000",신촌그랑자이(1단지),1,0,11,84.99, , ,806,11440,21
 ,2020, , ,2020,대흥동,"77,000",신촌그랑자이(1단지),1,0,11,84.98, , ,806,11440,6
 ,2020, , ,2020,대흥동,"5,000",신촌그랑자이(1단지),1,138,11,84.99, , ,806,11440,15
 ,1999, , ,2020,대흥동,"42,500",마포태영,1,0,11,59.4, , ,660,11440,15
 ,1999, , ,2020,대흥동,"56,000",마포태영,1,0,11,84.77, , ,660,11440,4
 ,2020, , ,2020,대흥동,"62,000",신촌그랑자이(1단지),1,0,12,59.96, , ,806,11440,3
 ,2020, , ,2020,대흥동,"78,000",신촌그랑자이(1단지),1,0,12,84.98, , ,806,11440,13
 ,2020, , ,2020,대흥동,"65,000",신촌그랑자이(1단지),1,0,12,59.96, , ,806,11440,21
 ,2020, , ,2020,대흥동,"25,000",신촌그랑자이(1단지),1,0,12,84.99, , ,806,11440,13
 ,2020, , ,2020,대흥동,"57,000",신촌그랑자이(1단지),1,0,12,84.99, , ,806,11440,14
 ,2020, , ,2020,대흥동,"61,000",신촌그랑자이(1단지),1,0,12,59.96, , ,806,11440,6
 ,2020, , ,2020,대흥동,"64,000",신촌그랑자이(1단지),1,0,13,59.98, , ,806,11440,2
 ,2020, , ,2020,대흥동,"80,000",신촌그랑자이(1단지),1,0,13,84.98, , ,806,11440,13
 ,2020, , ,2020,대흥동,"63,000",신촌그랑자이(1단지),1,0,13,59.96, , ,806,11440,14
 ,2014, , ,2020,대흥동,"40,000",마포자이2차,1,120,13,84.44, , ,804,11440,19
 ,2014, , ,2020,대흥동,"30,000",마포자이2차,1,150,13,84.95, , ,804,11440,17
 ,2014, , ,2020,대흥동,"13,000",서희스타힐스,1,75,14,33.76, , ,12-41,11440,12
 ,2020, , ,2020,대흥동,"80,000",신촌그랑자이(1단지),1,0,14,84.98, , ,806,11440,17
 ,1999, , ,2020,대흥동,"60,000",마포태영,1,0,15,84.77, , ,660,11440,13
 ,1999, , ,2020,대흥동,"67,000",마포태영,1,0,15,114.93, , ,660,11440,3
 ,1999, , ,2020,대흥동,"40,000",마포태영,1,0,15,59.4, , ,660,11440,6
 ,2014, , ,2020,대흥동,"5,000",서희스타힐스,1,55,16,12.85, , ,12-41,11440,17
 ,2014, , ,2020,대흥동,"2,000",서희스타힐스,1,70,16,12.85, , ,12-41,11440,19
 ,2020, , ,2020,대흥동,"63,000",신촌그랑자이(1단지),1,0,16,59.96, , ,806,11440,16
 ,1999, , ,2020,대흥동,"47,000",마포태영,1,0,17,59.4, , ,660,11440,9
 ,2020, , ,2020,대흥동,"10,000",신촌그랑자이(1단지),1,180,17,59.98, , ,806,11440,13
 ,2020, , ,2020,대흥동,"25,000",신촌그랑자이(1단지),1,0,17,84.99, , ,806,11440,16
 ,2020, , ,2020,대흥동,"45,000",신촌그랑자이(1단지),1,60,17,59.98, , ,806,11440,2
 ,2007, , ,2020,대흥동,"60,000",동양엔파트,1,0,17,84.893, , ,803,11440,4
 ,2014, , ,2020,대흥동,"1,000",서희스타힐스,1,75,18,12.85, , ,12-41,11440,13
 ,1999, , ,2020,대흥동,"20,000",마포태영,1,70,18,59.4, , ,660,11440,6
 ,1999, , ,2020,대흥동,"60,000",마포태영,1,0,18,84.77, , ,660,11440,3
 ,2014, , ,2020,대흥동,"1,000",서희스타힐스,1,73,18,12.85, , ,12-41,11440,6
 ,2020, , ,2020,대흥동,"65,000",신촌그랑자이(1단지),1,0,19,59.98, , ,806,11440,12
 ,2020, , ,2020,대흥동,"65,000",신촌그랑자이(1단지),1,0,20,59.98, , ,806,11440,5
 ,2014, , ,2020,대흥동,"55,000",마포자이2차,1,80,20,84.95, , ,804,11440,9
 ,2014, , ,2020,대흥동,"5,000",서희스타힐스,1,55,21,12.85, , ,12-41,11440,4
 ,1999, , ,2020,대흥동,"50,000",마포태영,1,0,21,59.4, , ,660,11440,3
 ,2014, , ,2020,대흥동,"1,000",서희스타힐스,1,75,22,12.85, , ,12-41,11440,11
 ,2020, , ,2020,대흥동,"40,000",신촌그랑자이(1단지),1,0,22,59.98, , ,806,11440,5
 ,2014, , ,2020,대흥동,"66,000",마포자이2차,1,35,27,84.44, , ,804,11440,4
 ,2020, , ,2020,대흥동,"63,000",신촌그랑자이(1단지),1,0,28,59.98, , ,806,11440,18
 ,2020, , ,2020,대흥동,"64,000",신촌그랑자이(1단지),1,0,29,59.96, , ,806,11440,10
 ,2020, , ,2020,대흥동,"61,000",신촌그랑자이(1단지),1,0,31,59.98, , ,806,11440,14
 ,1999, , ,2020,대흥동,"30,000",마포태영,1,60,31,59.4, , ,660,11440,12
 ,2018, , ,2020,염리동,"5,000",마포자이더센트리지(102동~112동),1,170,2,59.99, , ,533,11440,12
 ,1997, , ,2020,염리동,"35,000",상록,1,0,3,58.71, , ,515-1,11440,3
 ,2001, , ,2020,염리동,"5,000",염리삼성래미안,1,130,4,59.76, , ,520,11440,11
 ,1997, , ,2020,염리동,"38,000",상록,1,0,4,58.71, , ,515-1,11440,11
 ,2003, , ,2020,염리동,"79,000",마포자이,1,0,7,84.692, , ,521,11440,4
 ,2001, , ,2020,염리동,"43,000",염리삼성래미안,1,0,8,59.52, , ,520,11440,13
 ,2001, , ,2020,염리동,"40,000",염리삼성래미안,1,0,9,59.76, , ,520,11440,4
 ,2005, , ,2020,염리동,"53,000",세양청마루(101동),1,0,10,70.33, , ,522,11440,8
 ,1997, , ,2020,염리동,"25,000",상록,1,20,11,49.8, , ,515-1,11440,6
 ,1998, , ,2020,염리동,"45,000",중앙하이츠,1,20,11,83.82, , ,161-1,11440,5
 ,2001, , ,2020,염리동,"50,000",염리삼성래미안,1,0,11,59.52, , ,520,11440,3
 ,2003, , ,2020,염리동,"65,000",마포자이,1,80,13,135.376, , ,521,11440,3
 ,2005, , ,2020,염리동,"60,000",세양청마루(101동),1,15,14,84.47, , ,522,11440,5
 ,2005, , ,2020,염리동,"60,000",세양청마루(101동),1,15,14,84.47, , ,522,11440,5
 ,2005, , ,2020,염리동,"60,000",세양청마루(101동),1,15,14,84.47, , ,522,11440,5
 ,2005, , ,2020,염리동,"63,000",세양청마루(101동),1,0,17,84.47, , ,522,11440,13
 ,1997, , ,2020,염리동,"28,000",상록,1,25,17,58.71, , ,515-1,11440,11
 ,1997, , ,2020,염리동,"38,000",상록,1,0,18,58.71, , ,515-1,11440,18
 ,1998, , ,2020,염리동,"26,000",중앙하이츠,1,60,18,83.82, , ,161-1,11440,17
 ,1997, , ,2020,염리동,"35,000",상록,1,0,18,49.02, , ,515-1,11440,14
 ,2001, , ,2020,염리동,"50,000",염리삼성래미안,1,0,18,59.52, , ,520,11440,13
 ,1997, , ,2020,염리동,"38,000",상록,1,0,18,57.88, , ,515-1,11440,11
 ,2018, , ,2020,염리동,"56,000",마포자이더센트리지(102동~112동),1,0,20,59.99, , ,533,11440,14
 ,2018, , ,2020,염리동,"56,000",마포자이더센트리지(102동~112동),1,0,20,59.99, , ,533,11440,14
 ,2003, , ,2020,염리동,"40,000",마포자이,1,100,20,84.692, , ,521,11440,10
 ,2018, , ,2020,염리동,"40,000",마포자이더센트리지(102동~112동),1,60,21,59.99, , ,533,11440,7
 ,2018, , ,2020,염리동,"40,000",마포자이더센트리지(102동~112동),1,60,21,59.99, , ,533,11440,7
 ,2001, , ,2020,염리동,"50,000",염리삼성래미안,1,35,21,84.96, , ,520,11440,17
 ,2004, , ,2020,노고산동,"1,000",신촌포스빌,1,95,2,32.34, , ,1-3,11440,11
 ,2004, , ,2020,노고산동,"1,000",신촌포스빌,1,95,2,32.34, , ,1-3,11440,6
 ,2004, , ,2020,노고산동,"26,000",신촌포스빌,1,0,2,32.34, , ,1-3,11440,9
 ,2015, , ,2020,노고산동,"2,000",신촌예스빌딩,1,55,4,12.03, , ,1-23,11440,9
 ,2004, , ,2020,노고산동,"1,000",신촌포스빌,1,95,4,32.34, , ,1-3,11440,10
 ,2004, , ,2020,노고산동,"1,000",신촌포스빌,1,95,8,32.34, , ,1-3,11440,8
 ,2004, , ,2020,노고산동,"27,000",신촌포스빌,1,0,8,32.34, , ,1-3,11440,7
 ,2004, , ,2020,노고산동,"27,000",신촌포스빌,1,0,8,32.34, , ,1-3,11440,7
 ,2004, , ,2020,노고산동,"1,000",신촌포스빌,1,95,9,32.34, , ,1-3,11440,7
 ,2004, , ,2020,노고산동,"1,000",신촌포스빌,1,95,11,32.34, , ,1-3,11440,10
 ,2015, , ,2020,노고산동,"3,000",신촌예스빌딩,1,58,12,12.93, , ,1-23,11440,9
 ,2002, , ,2020,노고산동,"4,000",현대벤처빌,1,64,13,31.57, , ,107-36,11440,10
 ,2004, , ,2020,노고산동,"1,000",신촌포스빌,1,95,13,32.34, , ,1-3,11440,6
 ,2004, , ,2020,노고산동,"1,000",신촌포스빌,1,95,14,32.34, , ,1-3,11440,9
 ,2017, , ,2020,노고산동,"22,500",신촌다올노블리움,1,0,16,14.47, , ,1-25,11440,4
 ,2004, , ,2020,노고산동,"7,000",신촌포스빌,1,61,18,32.34, , ,1-3,11440,13
 ,2015, , ,2020,노고산동,"3,000",신촌예스빌딩,1,58,22,12.93, , ,1-23,11440,12
 ,2015, , ,2020,노고산동,"3,000",신촌예스빌딩,1,50,22,12.03, , ,1-23,11440,7
 ,2007, , ,2020,신수동,"55,000",벽산솔렌스힐,1,0,3,84.9657, , ,457,11440,6
 ,2019, , ,2020,신수동,"2,000",신촌숲아이파크,1,75,5,84.66, , ,462,11440,9
 ,1998, , ,2020,신수동,"38,500",신수동성원,1,0,6,59.76, , ,190,11440,8
 ,1997, , ,2020,신수동,"55,000",신촌삼익,1,0,7,114.5, , ,450,11440,19
 ,1997, , ,2020,신수동,"5,000",신촌삼익,1,120,8,84.85, , ,450,11440,22
 ,1997, , ,2020,신수동,"63,000",신촌삼익,1,0,10,114.5, , ,450,11440,4
 ,2004, , ,2020,신수동,"35,000",대원칸타빌,1,70,10,84.96, , ,453,11440,3
 ,1997, , ,2020,신수동,"45,000",신촌삼익,1,0,11,84.85, , ,450,11440,20
 ,2019, , ,2020,신수동,"10,000",신촌숲아이파크,1,180,11,59.75, , ,462,11440,17
 ,1997, , ,2020,신수동,"63,000",신촌삼익,1,0,13,114.5, , ,450,11440,19
 ,1997, , ,2020,신수동,"63,000",신촌삼익,1,0,13,114.5, , ,450,11440,19
 ,1997, , ,2020,신수동,"3,000",신촌삼익,1,130,14,59.85, , ,450,11440,6
 ,2019, , ,2020,신수동,"10,000",신촌숲아이파크,1,60,14,84.66, , ,462,11440,11
 ,2003, , ,2020,신수동,"44,000",세양청마루,1,0,15,82.86, , ,451,11440,3
 ,1998, , ,2020,신수동,"50,000",신수동성원,1,0,16,84.96, , ,190,11440,16
 ,2019, , ,2020,신수동,"70,000",신촌숲아이파크,1,0,18,59.75, , ,462,11440,2
 ,2009, , ,2020,신수동,"60,000",밤섬경남아너스빌,1,0,18,84.83, , ,459,11440,5
 ,2004, , ,2020,신수동,"41,500",대원칸타빌,1,0,19,84.873, , ,453,11440,18
 ,1997, , ,2020,신수동,"45,000",신촌삼익,1,0,20,59.85, , ,450,11440,24
 ,1998, , ,2020,신수동,"43,000",신수동성원,1,0,20,84.96, , ,190,11440,5
 ,2004, , ,2020,신수동,"59,000",대원칸타빌,1,0,21,84.873, , ,453,11440,7
 ,2004, , ,2020,신수동,"59,000",대원칸타빌,1,0,22,84.986, , ,453,11440,6
 ,2009, , ,2020,신수동,"30,000",밤섬경남아너스빌,1,90,22,84.83, , ,459,11440,8
 ,2004, , ,2020,신수동,"85,000",대원칸타빌,1,0,27,117.183, , ,453,11440,16
 ,1997, , ,2020,신수동,"57,000",신촌삼익,1,0,28,114.5, , ,450,11440,3
 ,2007, , ,2020,신수동,"55,000",마포경남아너스빌,1,0,28,84.95, , ,456,11440,6
 ,2003, , ,2020,신수동,"42,000",세양청마루,1,0,28,57.44, , ,451,11440,5
 ,2019, , ,2020,신수동,"20,000",신촌숲아이파크,1,190,29,84.9, , ,462,11440,22
 ,2016, , ,2020,현석동,"5,000",래미안웰스트림,1,200,3,59.96, , ,225,11440,23
 ,2016, , ,2020,현석동,"1,000",래미안웰스트림,1,70,4,84.98, , ,225,11440,18
 ,2004, , ,2020,현석동,"44,000",강변힐스테이트,1,0,4,59.54, , ,222,11440,9
 ,2004, , ,2020,현석동,"42,000",강변힐스테이트,1,0,4,59.54, , ,222,11440,4
 ,2004, , ,2020,현석동,"30,000",강변힐스테이트,1,100,4,84.85, , ,222,11440,4
 ,2004, , ,2020,현석동,"52,000",강변힐스테이트,1,0,5,84.85, , ,222,11440,14
 ,1999, , ,2020,현석동,"35,000",밤섬힐스테이트,1,0,7,59.4, , ,220,11440,13
 ,1999, , ,2020,현석동,"18,000",밤섬힐스테이트,1,0,8,114.81, , ,220,11440,18
 ,2016, , ,2020,현석동,"63,000",래미안웰스트림,1,0,10,59.96, , ,225,11440,20
 ,1989, , ,2020,현석동,"65,000",밤섬예가클래식,1,0,10,85.48, , ,118,11440,5
 ,2016, , ,2020,현석동,"62,000",래미안웰스트림,1,0,11,59.96, , ,225,11440,19
 ,2016, , ,2020,현석동,"85,000",래미안웰스트림,1,0,13,84.98, , ,225,11440,20
 ,2016, , ,2020,현석동,"75,000",래미안웰스트림,1,0,14,84.9, , ,225,11440,21
 ,2004, , ,2020,현석동,"42,000",강변힐스테이트,1,0,18,59.78, , ,222,11440,2
 ,2016, , ,2020,현석동,"73,000",래미안웰스트림,1,0,19,84.9, , ,225,11440,7
 ,2016, , ,2020,현석동,"88,000",래미안웰스트림,1,0,20,84.96, , ,225,11440,16
 ,2016, , ,2020,현석동,"20,000",래미안웰스트림,1,0,20,84.98, , ,225,11440,17
 ,2016, , ,2020,현석동,"65,000",래미안웰스트림,1,0,20,59.96, , ,225,11440,16
 ,2004, , ,2020,현석동,"58,000",강변힐스테이트,1,0,20,84.85, , ,222,11440,18
 ,2004, , ,2020,현석동,"43,000",강변힐스테이트,1,0,20,59.54, , ,222,11440,16
 ,2004, , ,2020,현석동,"43,000",강변힐스테이트,1,0,20,59.54, , ,222,11440,16
 ,2004, , ,2020,현석동,"42,000",강변힐스테이트,1,0,21,59.54, , ,222,11440,4
 ,1999, , ,2020,현석동,"38,000",밤섬힐스테이트,1,0,21,59.4, , ,220,11440,9
 ,1999, , ,2020,현석동,"10,000",밤섬힐스테이트,1,95,21,59.4, , ,220,11440,15
 ,2016, , ,2020,현석동,"105,000",래미안웰스트림,1,0,21,114.95, , ,225,11440,22
 ,2016, , ,2020,현석동,"35,000",래미안웰스트림,1,70,22,59.97, , ,225,11440,2
 ,2016, , ,2020,현석동,"63,000",래미안웰스트림,1,0,22,84.98, , ,225,11440,17
 ,2004, , ,2020,현석동,"20,000",강변힐스테이트,1,60,22,59.54, , ,222,11440,12
 ,2004, , ,2020,현석동,"53,000",강변힐스테이트,1,0,23,84.85, , ,222,11440,4
 ,2016, , ,2020,현석동,"86,000",래미안웰스트림,1,0,23,84.9, , ,225,11440,18
 ,2004, , ,2020,현석동,"45,000",강변힐스테이트,1,40,29,114.99, , ,222,11440,5
 ,2004, , ,2020,현석동,"41,000",강변힐스테이트,1,0,30,59.78, , ,222,11440,7
 ,2016, , ,2020,현석동,"78,000",래미안웰스트림,1,0,31,84.9, , ,225,11440,27
 ,1970, , ,2020,창전동,"28,000",중앙하이츠104동,1,0,3,47.01, , ,42-10,11440,5
 ,2007, , ,2020,창전동,"55,000",서강예가,1,0,8,59.983, , ,444,11440,2
 ,2007, , ,2020,창전동,"65,000",서강예가,1,0,8,84.988, , ,444,11440,7
 ,2007, , ,2020,창전동,"62,000",해모로,1,0,8,83.85, , ,443,11440,4
 ,2003, , ,2020,창전동,"50,000",신촌태영데시앙,1,0,9,84.97, , ,439,11440,1
 ,2003, , ,2020,창전동,"50,000",신촌태영데시앙,1,0,9,84.97, , ,439,11440,1
 ,2007, , ,2020,창전동,"3,000",중앙하이츠103동,1,110,9,57.86, , ,42-9,11440,1
 ,2005, , ,2020,창전동,"45,000",창전쌍용스윗닷홈,1,40,10,84.983, , ,441,11440,13
 ,2005, , ,2020,창전동,"45,000",창전쌍용스윗닷홈,1,40,10,84.983, , ,441,11440,13
 ,2019, , ,2020,창전동,"57,000",마포웨스트리버태영데시앙,1,0,11,74.784, , ,449,11440,8
 ,2007, , ,2020,창전동,"58,000",서강예가,1,0,11,84.988, , ,444,11440,2
 ,1998, , ,2020,창전동,"43,000",창전래미안,1,0,12,59.94, , ,437,11440,15
 ,2003, , ,2020,창전동,"55,000",신촌태영데시앙,1,0,14,84.97, , ,439,11440,6
 ,2005, , ,2020,창전동,"5,000",창전동현대홈타운,1,0,15,84.978, , ,440,11440,9
 ,1998, , ,2020,창전동,"50,000",창전래미안,1,0,16,84.93, , ,437,11440,20
 ,1998, , ,2020,창전동,"10,000",창전래미안,1,100,17,59.94, , ,437,11440,10
 ,2005, , ,2020,창전동,"10,000",창전동현대홈타운,1,160,17,84.978, , ,440,11440,16
 ,2007, , ,2020,창전동,"61,000",서강오벨리스크스위트,1,0,17,84.96, , ,442,11440,14
 ,2007, , ,2020,창전동,"30,000",해모로,1,130,18,83.85, , ,443,11440,18
 ,2007, , ,2020,창전동,"55,000",서강예가,1,0,21,59.983, , ,444,11440,14
 ,2007, , ,2020,창전동,"35,000",서강오벨리스크스위트,1,60,22,84.96, , ,442,11440,3
 ,2007, , ,2020,창전동,"53,000",서강예가,1,0,23,59.983, , ,444,11440,5
 ,2005, , ,2020,창전동,"52,000",창전동현대홈타운,1,0,30,84.978, , ,440,11440,17
 ,1998, , ,2020,창전동,"45,000",창전래미안,1,0,31,84.93, , ,437,11440,3
 ,2014, , ,2020,상수동,"5,000",래미안밤섬리베뉴Ⅰ,1,220,2,84.99, , ,402,11440,11
 ,2014, , ,2020,상수동,"90,000",래미안밤섬리베뉴Ⅱ,1,0,3,122.87, , ,398,11440,4
 ,2014, , ,2020,상수동,"5,000",래미안밤섬리베뉴Ⅱ,1,230,4,84.82, , ,398,11440,10
 ,2014, , ,2020,상수동,"30,000",래미안밤섬리베뉴Ⅰ,1,120,4,59.99, , ,402,11440,16
 ,2014, , ,2020,상수동,"79,000",래미안밤섬리베뉴Ⅱ,1,0,5,84.92, , ,398,11440,3
 ,2004, , ,2020,상수동,"5,000",상수두산위브,1,165,11,84.79, , ,396,11440,25
 ,2014, , ,2020,상수동,"75,000",래미안밤섬리베뉴Ⅰ,1,0,16,84.99, , ,402,11440,5
 ,2004, , ,2020,상수동,"55,000",상수두산위브,1,0,18,84.79, , ,396,11440,17
 ,2014, , ,2020,상수동,"5,502",래미안밤섬리베뉴Ⅱ,1,0,22,34.28, , ,398,11440,8
 ,2010, , ,2020,하중동,"10,000",한강밤섬자이,1,320,7,132.54, , ,101,11440,21
 ,2010, , ,2020,하중동,"40,000",한강밤섬자이,1,100,14,84.99, , ,101,11440,17
 ,2010, , ,2020,하중동,"115,000",한강밤섬자이,1,0,19,160.39, , ,101,11440,16
 ,2010, , ,2020,하중동,"30,000",한강밤섬자이,1,310,29,168.15, , ,101,11440,10
 ,1999, , ,2020,신정동,"56,000",서강GS,1,0,10,84.4, , ,30,11440,23
 ,1999, , ,2020,신정동,"51,000",서강GS,1,0,11,84.4, , ,30,11440,12
 ,1999, , ,2020,신정동,"43,000",서강GS,1,0,31,59.98, , ,30,11440,7
 ,2005, , ,2020,서교동,"28,000",대우미래사랑,1,0,4,57.36, , ,487,11440,4
 ,2012, , ,2020,서교동,"135,000",메세나폴리스,1,0,9,148.981, , ,490,11440,22
 ,2004, , ,2020,서교동,"45,000",서교푸르지오,1,0,12,92.448, , ,486,11440,2
 ,2004, , ,2020,서교동,"27,000",함성참좋은,1,0,17,95.54, , ,247-72,11440,2
 ,2005, , ,2020,서교동,"20,000",대우미래사랑,1,10,17,34.29, , ,487,11440,8
 ,2012, , ,2020,서교동,"135,000",메세나폴리스,1,0,17,142.034, , ,490,11440,15
 ,2012, , ,2020,서교동,"138,000",메세나폴리스,1,0,18,148.981, , ,490,11440,13
 ,2012, , ,2020,서교동,"140,000",메세나폴리스,1,0,18,148.981, , ,490,11440,8
 ,2018, , ,2020,서교동,"25,000",엠제이더퍼스트홍대,1,0,18,14.89, , ,371-7,11440,6
 ,1999, , ,2020,서교동,"1,000",청기와,1,30,19,68.79, , ,478-4,11440,5
 ,2012, , ,2020,서교동,"124,000",메세나폴리스,1,0,21,122.867, , ,490,11440,34
 ,2005, , ,2020,서교동,"38,000",대우미래사랑,1,0,23,68.11, , ,487,11440,7
 ,2017, , ,2020,합정동,"39,000",합정한강아파트,1,0,9,52.62, , ,474,11440,2
 ,2005, , ,2020,합정동,"40,500",두영이지안,1,0,14,61.61, , ,468,11440,8
 ,2005, , ,2020,합정동,"55,500",일신건영휴먼빌아파트,1,0,14,84.76, , ,470,11440,6
 ,2004, , ,2020,합정동,"45,000",두레,1,0,15,84.38, , ,386-9,11440,2
 ,2003, , ,2020,합정동,"60,000",한강동원아파트,1,0,17,131.76, , ,467,11440,10
 ,2006, , ,2020,망원동,"3,000",한강월드컵,1,120,2,84.99, , ,515,11440,7
 ,1999, , ,2020,망원동,"28,000",성원2,1,0,2,59.43, , ,489,11440,10
 ,1998, , ,2020,망원동,"32,000",성원1,1,0,3,67.5, , ,420,11440,3
 ,2003, , ,2020,망원동,"37,000",우림루미아트,1,0,4,59.9488, , ,498,11440,9
 ,2004, , ,2020,망원동,"45,000",두영이지안,1,0,6,70.84, , ,510,11440,14
 ,2003, , ,2020,망원동,"40,000",우림루미아트,1,0,10,59.9488, , ,498,11440,2
 ,2004, , ,2020,망원동,"36,000",두영이지안,1,0,10,59.95, , ,510,11440,4
 ,2002, , ,2020,망원동,"20,000",대림2,1,80,11,59.99, , ,497,11440,2
 ,2013, , ,2020,망원동,"21,000",신부파스카5차,1,0,13,37.21, , ,518,11440,1
 ,2019, , ,2020,망원동,"37,000",스카이캐슬,1,0,13,47.35, , ,476-3,11440,4
 ,1976, , ,2020,망원동,"10,000",성신,1,0,14,47.58, , ,433-3,11440,3
 ,2003, , ,2020,망원동,"46,000",한강2차대주피오레,1,0,14,84.97, , ,499,11440,8
 ,2002, , ,2020,망원동,"7,000",광남캐스빌C,1,85,15,74.53, , ,465-33,11440,3
 ,2005, , ,2020,망원동,"39,000",상암마젤란21,1,0,15,55.85, , ,513,11440,8
 ,2005, , ,2020,망원동,"39,000",상암마젤란21,1,0,15,55.85, , ,513,11440,8
 ,1997, , ,2020,망원동,"42,000",미원2,1,0,17,86.22, , ,433-9,11440,10
 ,1997, , ,2020,망원동,"2,000",미원2,1,70,17,43.29, , ,433-9,11440,8
 ,2004, , ,2020,망원동,"45,000",두영이지안,1,0,18,84.13, , ,510,11440,11
 ,2002, , ,2020,망원동,"10,000",광남캐스빌C,1,60,20,65.23, , ,465-33,11440,7
 ,2002, , ,2020,망원동,"52,000",대림2,1,0,20,84.73, , ,497,11440,9
 ,2004, , ,2020,망원동,"32,000",동보프리미아,1,0,20,63.02, , ,463-2,11440,10
 ,2004, , ,2020,망원동,"43,000",탑건진선미,1,0,21,84.95, , ,506,11440,7
 ,2003, , ,2020,망원동,"48,000",우림루미아트,1,0,21,84.546, , ,498,11440,13
 ,2004, , ,2020,망원동,"41,000",강림스위트빌,1,0,28,81.71, , ,508,11440,4
 ,2003, , ,2020,망원동,"19,000",함성월드빌,1,50,29,76.14, , ,502,11440,13
 ,2001, , ,2020,망원동,"50,000",크라운빌,1,0,31,99.86, , ,418-5,11440,7
 ,1998, , ,2020,망원동,"32,000",성원1,1,0,31,59.4, , ,420,11440,16
