갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2022,도원동,514,도원동삼성래미안(임대),6,19,20,32.76, , ,25,11170,15
 ,2001, , ,2022,도원동,"1,287",도원동삼성래미안(임대),6,17,20,32.76, , ,25,11170,15
 ,2001, , ,2022,도원동,"1,287",도원동삼성래미안(임대),6,17,20,32.76, , ,25,11170,10
 ,2001, , ,2022,도원동,"1,287",도원동삼성래미안(임대),6,17,21,32.76, , ,25,11170,20
 ,2001, , ,2022,도원동,"3,429",도원동삼성래미안(임대),6,0,22,32.76, , ,25,11170,5
 ,2001,갱신,22.09~24.09,2022,도원동,"56,700",삼성래미안,6,0,22,84.69,"54,000", ,23,11170,22
 ,2001, , ,2022,도원동,"4,324",도원동삼성래미안(임대),6,0,22,32.76, , ,25,11170,18
 ,2001, , ,2022,도원동,"1,287",도원동삼성래미안(임대),6,17,23,32.76, , ,25,11170,8
사용,2001,갱신,22.08~24.08,2022,도원동,"50,400",삼성래미안,6,0,25,59.94,"48,000", ,23,11170,9
 ,2001,신규,22.08~24.08,2022,도원동,"70,000",삼성래미안,6,20,25,84.92, , ,23,11170,11
사용,2001,갱신,22.08~24.08,2022,도원동,"49,350",삼성래미안,6,0,28,59.94,"47,000", ,23,11170,9
 ,2001, , ,2022,도원동,"1,287",도원동삼성래미안(임대),6,17,28,32.76, , ,25,11170,14
 ,2001, , ,2022,도원동,"30,000",삼성래미안,6,73,30,84.69, , ,23,11170,5
사용,2011,갱신,22.06~24.06,2022,용문동,"52,500",브라운스톤,6,0,12,59.94,"50,000", ,90,11170,8
 ,2003,신규,22.08~24.08,2022,용문동,"65,000",삼성하이츠,6,0,16,84.39, , ,38-76,11170,1
사용,2015,갱신,22.06~24.06,2022,문배동,"35,000",용산KCC웰츠타워,6,131,1,84.68,"35,000",120,11-10,11170,32
사용,2004,갱신,22.06~24.06,2022,문배동,"44,100",삼라마이다스빌2,6,0,4,65.66,"42,000", ,40-19,11170,11
 ,2007, , ,2022,문배동,"40,000",아크로타워,6,170,4,84.97, , ,24-21,11170,16
 ,2007,신규,22.06~24.06,2022,문배동,"40,000",아크로타워,6,170,4,84.97, , ,24-21,11170,16
사용,2004,갱신,22.06~24.06,2022,문배동,"52,500",지오베르크,6,0,7,84.95,"50,000", ,17-1,11170,9
 ,2007, ,22.07~24.07,2022,문배동,"68,250",CJ나인파크,6,0,9,97.24, , ,24-6,11170,16
 ,2013,신규,22.07~23.06,2022,문배동,500,용산큐브,6,70,9,13.01, , ,24-4,11170,20
 ,2007, , ,2022,문배동,"60,638",이안용산프리미어,6,0,9,84.98, , ,3-3,11170,28
 ,2012,신규,22.08~23.08,2022,문배동,"1,000",프라임펠리스,6,63,10,13.51, , ,24-8,11170,18
 ,2018,신규,22.07~24.07,2022,문배동,"34,000",G&P용산파크,6,0,10,29.99, , ,11-34,11170,14
 ,2004, , ,2022,문배동,"2,000",삼라마이다스빌2,6,140,11,70.42, , ,40-19,11170,10
 ,2006, , ,2022,문배동,"45,000",이안용산3차,6,0,13,63.65, , ,40-39,11170,11
 ,2018, , ,2022,문배동,"27,000",G&P용산파크,6,0,13,28.28, , ,11-34,11170,8
 ,2007,신규,22.06~24.06,2022,문배동,"86,000",이안용산프리미어,6,0,15,84.98, , ,3-3,11170,20
 ,2012,신규,22.06~23.06,2022,문배동,"1,000",프라임펠리스,6,62,15,13.69, , ,24-8,11170,15
 ,2012,신규,22.06~23.06,2022,문배동,"1,000",프라임펠리스,6,65,16,13.69, , ,24-8,11170,13
 ,2012,신규,22.06~23.06,2022,문배동,"1,000",프라임펠리스,6,63,17,13.51, , ,24-8,11170,13
사용,2007,갱신,22.10~24.10,2022,문배동,"3,000",이안용산프리미어,6,199,17,84.98,"3,000",190,3-3,11170,31
 ,2007, , ,2022,문배동,"30,000",CJ나인파크,6,210,17,123.47, , ,24-6,11170,26
 ,2007, ,22.07~24.07,2022,문배동,"30,000",CJ나인파크,6,210,17,123.47, , ,24-6,11170,26
 ,2007,신규,22.07~24.07,2022,문배동,"30,000",CJ나인파크,6,210,17,123.47, , ,24-6,11170,26
 ,2007,신규,22.10~24.10,2022,문배동,"85,000",CJ나인파크,6,0,21,84.98, , ,24-6,11170,3
사용,2015,갱신,22.08~24.08,2022,문배동,"73,400",용산KCC웰츠타워,6,0,22,84.03,"70,000", ,11-10,11170,29
 ,2007,신규,22.08~24.08,2022,문배동,"80,000",이안용산프리미어,6,0,22,84.98, , ,3-3,11170,29
 ,2013,신규,22.07~23.07,2022,문배동,"1,000",용산큐브,6,68,25,13.01, , ,24-4,11170,20
 ,2004,신규,22.08~24.08,2022,문배동,"20,000",지오베르크,6,160,25,84.95, , ,17-1,11170,12
 ,2005,신규,22.09~24.09,2022,문배동,"69,000",이안용산1차(102동),6,0,27,84.98, , ,7-6,11170,2
 ,2007,신규,22.07~24.07,2022,문배동,"40,000",이안용산프리미어,6,250,27,109.74, , ,3-3,11170,17
 ,2007,신규,22.08~24.08,2022,문배동,"100,000",이안용산프리미어,6,0,30,109.74, , ,3-3,11170,22
사용,2013,갱신,22.07~24.07,2022,문배동,"18,900",용산큐브,6,0,30,13.01,"18,000", ,24-4,11170,17
 ,2011, ,22.07~24.07,2022,신계동,"50,000",용산e편한세상,6,165,6,124.08, , ,48,11170,9
 ,2011, , ,2022,신계동,"71,400",용산e편한세상,6,0,25,84.89, , ,48,11170,10
 ,2011,신규,22.08~24.08,2022,신계동,"71,400",용산e편한세상,6,0,25,84.89, , ,48,11170,10
 ,2011,갱신,22.07~24.07,2022,신계동,"55,000",용산e편한세상,6,150,27,124.08,"50,000",150,48,11170,13
 ,2011,갱신,22.07~24.07,2022,신계동,"55,000",용산e편한세상,6,150,27,124.08,"50,000",150,48,11170,13
사용,2011,갱신,22.08~24.08,2022,신계동,"84,000",용산e편한세상,6,0,28,84.89,"80,000", ,48,11170,21
 ,2011,신규,22.08~24.08,2022,신계동,"20,000",용산e편한세상,6,550,28,158.26, , ,48,11170,23
 ,2005,갱신,22.06~24.06,2022,한강로1가,"125,000",용산파크자이,6,0,3,133.09,"89,000", ,50-1,11170,8
 ,2005,신규,22.07~24.07,2022,한강로1가,"5,000",용산파크자이,6,320,11,99.85, , ,50-1,11170,5
 ,1970,신규,22.06~24.06,2022,한강로1가,"1,000",삼각아파트,6,50,13,35.37, , ,231-23,11170,1
 ,2005,갱신,22.07~24.07,2022,한강로1가,"100,000",용산파크자이,6,0,20,99.85,"75,000", ,50-1,11170,21
 ,2004,신규,22.08~24.08,2022,한강로2가,"27,000",한강로대우아이빌,6,0,2,29.68, , ,2-11,11170,12
사용,2007,갱신,22.06~24.06,2022,한강로2가,"65,625",용산파크e-편한세상,6,0,2,84.67,"62,500", ,417,11170,22
 ,2021, , ,2022,한강로2가,"6,441",용산베르디움프렌즈,6,10,8,48.9018, , ,426,11170,4
 ,2007,갱신,22.06~24.06,2022,한강로2가,"42,000",용산아이피아대주피오레,6,0,11,84.6,"40,000", ,2-185,11170,8
 ,2004,신규,22.07~23.07,2022,한강로2가,"1,000",한강로대우아이빌,6,78,12,28.22, , ,2-11,11170,11
 ,2007,신규,22.08~24.08,2022,한강로2가,"99,000",용산파크e-편한세상,6,0,12,113.31, , ,417,11170,22
 ,2017,신규,22.06~24.06,2022,한강로2가,"130,000",래미안용산더센트럴,6,350,13,135.27, , ,422,11170,36
 ,2004,신규,22.07~24.06,2022,한강로2가,"22,000",한강로대우아이빌,6,10,18,29.68, , ,2-11,11170,15
 ,2012,신규,22.08~23.07,2022,한강로2가,"10,000",아스테리움용산,6,800,18,121.17, , ,419,11170,31
 ,2012, , ,2022,한강로2가,"10,000",아스테리움용산,6,800,18,121.17, , ,419,11170,31
 ,2005,신규,22.06~24.06,2022,한강로2가,"138,000",벽산메가트리움,6,0,20,125.68, , ,2-8,11170,9
 ,2017, , ,2022,한강로2가,"125,000",용산푸르지오써밋(420),6,280,20,124.2293, , ,420,11170,12
 ,2017,신규,22.06~24.06,2022,한강로2가,"125,000",용산푸르지오써밋(420),6,280,20,124.2293, , ,420,11170,12
 ,2017,신규,22.07~24.07,2022,한강로2가,"260,000",래미안용산더센트럴,6,0,21,161.48, , ,422,11170,33
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,6,12,23,19.6951, , ,426,11170,31
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,6,30,24,49.9933, , ,426,11170,14
사용,2007,갱신,22.07~24.07,2022,한강로2가,"39,900",용산아이피아대주피오레,6,0,24,84.6,"38,000", ,2-185,11170,9
 ,2007,신규,22.08~24.08,2022,한강로2가,"80,000",용산파크e-편한세상,6,0,28,84.67, , ,417,11170,19
 ,2012,신규,22.09~24.09,2022,한강로2가,0,아스테리움용산,6,835,30,121.17, , ,419,11170,22
 ,2009,신규,22.07~24.07,2022,용산동5가,"120,000",용산파크타워(24-0),6,120,1,100.29, , ,24,11170,35
 ,2009,신규,22.07~24.07,2022,용산동5가,"155,000",용산파크타워(24-0),6,0,2,100.29, , ,24,11170,34
 ,2009,신규,22.08~24.08,2022,용산동5가,"130,000",용산파크타워(24-1),6,70,11,99.09, , ,24-1,11170,10
 ,2009,갱신,22.09~24.09,2022,용산동5가,"170,000",용산파크타워(24-0),6,0,11,131.53,"105,000", ,24,11170,8
 ,2009,신규,22.07~24.06,2022,용산동5가,"20,000",용산파크타워(24-0),6,520,13,131.53, , ,24,11170,16
 ,2009,신규,22.08~24.08,2022,용산동5가,"100,000",용산파크타워(24-1),6,270,16,140.31, , ,24-1,11170,21
 ,2009,갱신,22.06~24.06,2022,용산동5가,0,용산파크타워(24-1),6,600,17,158.33, ,530,24-1,11170,31
 ,2009,신규,22.08~24.08,2022,용산동5가,"10,000",용산파크타워(24-0),6,850,17,154.47, , ,24,11170,24
 ,2009,신규,22.08~24.09,2022,용산동5가,"210,000",용산파크타워(24-1),6,0,18,180.62, , ,24-1,11170,30
 ,2009,신규,22.08~24.09,2022,용산동5가,"210,000",용산파크타워(24-1),6,0,18,180.62, , ,24-1,11170,30
 ,2009,신규,22.06~24.06,2022,용산동5가,"10,000",용산파크타워(24-0),6,800,20,149.92, , ,24,11170,33
 ,2009,신규,22.07~24.07,2022,용산동5가,500,용산파크타워(24-0),6,500,28,100.29, , ,24,11170,19
 ,2009,신규,22.08~24.08,2022,용산동5가,"150,000",용산파크타워(24-0),6,0,30,100.29, , ,24,11170,29
 ,2006,신규,22.07~24.07,2022,한강로3가,"36,750",우림필유,6,43,4,84.99, , ,91,11170,9
 ,2020,신규,22.06~24.06,2022,한강로3가,"120,000",센트럴파크,6,320,7,102.8617, , ,98,11170,36
 ,2007,신규,22.08~24.08,2022,한강로3가,"170,000",용산시티파크(1단지),6,0,8,146.53, , ,63-389,11170,13
사용,2007,갱신,22.06~24.09,2022,한강로3가,"110,000",용산시티파크(1단지),6,0,10,146.53,"105,000", ,63-389,11170,33
 ,2007, , ,2022,한강로3가,"110,000",용산시티파크(1단지),6,0,10,146.53, , ,63-389,11170,33
사용,2007,갱신,22.08~24.08,2022,한강로3가,"183,750",시티파크(2단지),6,0,10,184.49,"175,000", ,63-387,11170,28
사용,2006,갱신,22.07~24.07,2022,한강로3가,"52,290",한강자이에클라트,6,0,12,80.77,"49,800", ,16-85,11170,17
 ,2007,신규,22.06~24.06,2022,한강로3가,"180,000",시티파크(2단지),6,0,16,145.65, , ,63-387,11170,21
 ,2020,갱신,22.09~24.08,2022,한강로3가,"198,000",센트럴파크,6,0,18,114.5011,"150,000", ,98,11170,24
 ,2020, , ,2022,한강로3가,"5,257",센트럴파크,6,23,20,40.3497, , ,98,11170,15
 ,2020, , ,2022,한강로3가,"5,233",센트럴파크,6,23,20,40.4796, , ,98,11170,7
 ,2020, , ,2022,한강로3가,"2,102",센트럴파크,6,29,20,40.3497, , ,98,11170,15
 ,2007, ,22.09~24.09,2022,한강로3가,"150,000",용산시티파크(1단지),6,0,21,116.31, , ,63-389,11170,9
 ,2007, ,22.09~24.09,2022,한강로3가,"150,000",용산시티파크(1단지),6,0,21,116.31, , ,63-389,11170,9
 ,2020,신규,22.09~24.09,2022,한강로3가,"240,000",센트럴파크,6,0,21,114.8905, , ,98,11170,32
 ,2020, , ,2022,한강로3가,"5,233",센트럴파크,6,23,21,40.4796, , ,98,11170,5
 ,2020, , ,2022,한강로3가,"2,092",센트럴파크,6,29,21,40.3696, , ,98,11170,7
 ,1978,신규,22.07~24.07,2022,한강로3가,"22,000",철우,6,0,21,68.76, , ,65-500,11170,3
 ,2020, , ,2022,한강로3가,"5,257",센트럴파크,6,23,21,40.3497, , ,98,11170,12
 ,2020, , ,2022,한강로3가,"5,231",센트럴파크,6,23,21,40.3696, , ,98,11170,5
 ,2020, , ,2022,한강로3가,"2,102",센트럴파크,6,29,21,40.3497, , ,98,11170,12
 ,2020, , ,2022,한강로3가,"2,093",용산센트럴파크해링턴스퀘어(임대),6,29,21,40.4796, , ,98,11170,8
 ,2020, , ,2022,한강로3가,"2,092",센트럴파크,6,29,21,40.3696, , ,98,11170,5
 ,2020, , ,2022,한강로3가,"2,093",센트럴파크,6,29,21,40.4796, , ,98,11170,5
 ,2020, , ,2022,한강로3가,"5,231",센트럴파크,6,23,21,40.3696, , ,98,11170,7
사용,2004,갱신,22.07~24.07,2022,한강로3가,"52,500",한강대우트럼프월드3,6,168,22,143.59,"50,000",160,65-230,11170,17
 ,2020, , ,2022,한강로3가,"2,093",센트럴파크,6,29,22,40.4796, , ,98,11170,7
 ,2020, , ,2022,한강로3가,"5,257",센트럴파크,6,23,23,40.3497, , ,98,11170,17
사용,2006,갱신,22.08~24.08,2022,한강로3가,"49,350",우림필유,6,0,23,84.99,"47,000", ,91,11170,5
 ,2020, , ,2022,한강로3가,"2,102",센트럴파크,6,29,23,40.3497, , ,98,11170,17
 ,2020, , ,2022,한강로3가,"2,104",용산센트럴파크해링턴스퀘어(임대),6,29,23,40.9012, , ,98,11170,8
 ,2020, , ,2022,한강로3가,"2,102",용산센트럴파크해링턴스퀘어(임대),6,29,23,40.3497, , ,98,11170,14
 ,2020, , ,2022,한강로3가,"5,233",센트럴파크,6,23,23,40.4796, , ,98,11170,18
 ,2020, , ,2022,한강로3가,"5,257",센트럴파크,6,23,23,40.3497, , ,98,11170,14
 ,2020, , ,2022,한강로3가,"2,102",센트럴파크,6,29,23,40.3497, , ,98,11170,14
 ,2020, , ,2022,한강로3가,"5,231",센트럴파크,6,23,23,40.3696, , ,98,11170,6
 ,2020,신규, ,2022,한강로3가,"7,681",센트럴파크,6,9,23,40.4796, , ,98,11170,18
 ,2020, , ,2022,한강로3가,"2,112",용산센트럴파크해링턴스퀘어(임대),6,30,23,40.3191, , ,98,11170,8
사용,2020,갱신,22.10~24.10,2022,한강로3가,"141,700",센트럴파크,6,0,24,92.7398,"135,000", ,98,11170,25
 ,2020, , ,2022,한강로3가,"2,092",센트럴파크,6,29,24,40.3696, , ,98,11170,8
 ,2020, , ,2022,한강로3가,"5,231",센트럴파크,6,23,24,40.3696, , ,98,11170,8
 ,2004,신규,22.08~24.08,2022,한강로3가,"25,000",한강대우트럼프월드3,6,800,25,159.77, , ,65-230,11170,6
사용,2020,갱신,22.09~24.09,2022,한강로3가,"139,000",센트럴파크,6,22,25,114.8905,"139,000", ,98,11170,10
 ,2020, , ,2022,한강로3가,"10,000",센트럴파크,6,800,27,102.8617, , ,98,11170,12
사용,2020,갱신,22.10~24.10,2022,한강로3가,"136,500",센트럴파크,6,0,29,114.5011,"130,000", ,98,11170,23
 ,2007,신규,22.07~25.05,2022,한강로3가,0,시티파크(2단지),6,830,29,184.49, , ,63-387,11170,18
 ,2006,신규,22.06~24.06,2022,한강로3가,"50,000",우림필유,6,0,29,84.99, , ,91,11170,8
 ,2006, , ,2022,한강로3가,"50,000",우림필유,6,0,29,84.99, , ,91,11170,8
 ,2020,신규,22.08~24.08,2022,한강로3가,"130,000",센트럴파크,6,320,30,102.8617, , ,98,11170,33
 ,2020,신규,22.08~24.08,2022,한강로3가,"200,000",센트럴파크,6,0,30,114.5011, , ,98,11170,17
 ,1998,신규,22.07~24.07,2022,이촌동,"83,000",한가람,6,0,1,59.88, , ,404,11170,16
 ,2000,신규,22.06~24.06,2022,이촌동,"5,000",한강(대우),6,220,1,60, , ,415,11170,4
 ,1970,신규,22.07~24.07,2022,이촌동,"24,000",이촌시범,6,0,1,69.42, , ,206-27,11170,3
 ,1979,신규,22.08~24.08,2022,이촌동,"5,000",삼익,6,190,1,104.86, , ,300-301,11170,7
 ,1970, , ,2022,이촌동,"24,000",이촌시범,6,0,1,69.42, , ,206-27,11170,3
 ,1999, , ,2022,이촌동,"10,000",동아그린,6,180,1,84.82, , ,411,11170,8
 ,1971,신규,22.06~24.06,2022,이촌동,"70,000",한강맨숀,6,0,2,120.56, , ,300-23,11170,2
 ,2015,신규,22.08~24.08,2022,이촌동,"130,000",래미안첼리투스,6,550,2,124.35, , ,436,11170,39
 ,1971,갱신,22.08~24.08,2022,이촌동,"20,000",월드메르디앙,6,360,2,128.66,"20,000",300,302-53,11170,5
 ,1972,갱신,22.07~24.06,2022,이촌동,"77,000",정우,6,60,2,257.85,"77,000", ,302-69,11170,5
 ,1998, ,22.07~24.07,2022,이촌동,"50,000",한가람,6,23,2,59.88, , ,404,11170,9
 ,2000,신규,22.06~24.06,2022,이촌동,"108,000",한강(대우),6,0,2,84.98, , ,415,11170,3
사용,2000,갱신,22.09~24.09,2022,이촌동,"55,100",한강(대우),6,0,2,60,"52,500", ,415,11170,14
 ,2001,신규,22.07~24.07,2022,이촌동,"26,000",북한강(성원),6,110,2,59.55, , ,422,11170,9
 ,1998,신규,22.07~24.07,2022,이촌동,"78,000",한가람,6,0,3,59.88, , ,404,11170,5
 ,2015,신규,22.07~24.07,2022,이촌동,"220,000",래미안첼리투스,6,0,3,124.02, , ,436,11170,9
사용,1974,갱신,22.06~24.06,2022,이촌동,"103,000",빌라맨션,6,0,3,229.75,"100,000", ,302-86,11170,10
 ,1998,신규,22.07~24.07,2022,이촌동,"115,000",강촌,6,0,3,106.645, , ,402,11170,12
 ,1998,신규,22.07~24.07,2022,이촌동,"78,000",한가람,6,0,3,59.88, , ,404,11170,5
 ,2003, ,22.09~24.09,2022,이촌동,"270,000",LG한강자이,6,0,4,134.72, , ,430,11170,15
사용,1999,갱신,22.07~24.07,2022,이촌동,"53,500",이촌코오롱(A),6,0,4,59.82,"51,000", ,412,11170,18
 ,2003, , ,2022,이촌동,"270,000",LG한강자이,6,0,4,134.72, , ,430,11170,15
사용,1999,갱신,22.08~24.08,2022,이촌동,"50,400",이촌코오롱(A),6,0,4,59.82,"48,000", ,412,11170,4
 ,1970,신규,22.09~24.09,2022,이촌동,"20,000",이촌시범,6,0,4,59.5, , ,206-27,11170,6
 ,1999, , ,2022,이촌동,"34,000",동아그린,6,0,4,59.58, , ,411,11170,11
사용,2008,갱신,22.08~24.08,2022,이촌동,"57,750",한강동부,6,0,5,74.77,"55,000", ,302-63,11170,10
 ,1998, , ,2022,이촌동,"54,000",한가람,6,0,5,59.88, , ,404,11170,8
 ,1998,신규,22.08~24.07,2022,이촌동,"60,000",한가람,6,70,5,71.45, , ,404,11170,1
사용,1999,갱신,22.08~24.08,2022,이촌동,"50,900",이촌코오롱(A),6,0,6,59.82,"48,500", ,412,11170,5
 ,1999,신규,22.08~24.08,2022,이촌동,"20,000",이촌코오롱(A),6,350,6,114.69, , ,412,11170,13
사용,1971,갱신,22.06~24.06,2022,이촌동,"42,000",한강맨숀,6,0,6,89.82,"40,000", ,300-23,11170,5
사용,2001,갱신,22.07~24.07,2022,이촌동,"3,000",북한강(성원),6,137,6,59.55,"3,000",130,422,11170,12
사용,2000,갱신,22.08~24.08,2022,이촌동,"94,500",한강(대우),6,0,6,135.87,"90,000", ,415,11170,2
사용,1974,갱신,22.07~24.07,2022,이촌동,"42,000",왕궁,6,0,7,102.48,"40,000", ,300-11,11170,4
 ,1998,신규,22.08~24.08,2022,이촌동,"10,000",강촌,6,310,7,106.645, , ,402,11170,15
 ,1999,신규,22.07~24.07,2022,이촌동,"44,000",동아그린,6,0,7,43.02, , ,411,11170,22
사용,2000,갱신,22.07~24.07,2022,이촌동,"3,000",한강(대우),6,158,8,60,"3,000",150,415,11170,3
사용,2003,갱신,22.06~24.06,2022,이촌동,"20,000",LG한강자이,6,890,8,210.01,"20,000",850,430,11170,7
 ,1995,신규,22.07~24.07,2022,이촌동,"110,000",우성,6,0,9,84.86, , ,399-1,11170,10
 ,1998,신규,22.07~24.07,2022,이촌동,"10,000",한가람,6,220,9,59.88, , ,404,11170,6
 ,1999,신규,22.09~24.09,2022,이촌동,"20,000",이촌코오롱(A),6,150,9,59.82, , ,412,11170,12
 ,1998,신규,22.08~24.07,2022,이촌동,"30,000",한가람,6,135,9,59.88, , ,404,11170,12
 ,1999, , ,2022,이촌동,"48,000",동아그린,6,0,9,114.96, , ,411,11170,18
 ,1994,신규,22.08~24.08,2022,이촌동,"55,000",대림,6,0,9,114.96, , ,395,11170,8
사용,1998,갱신, ,2022,이촌동,"48,300",강촌,6,0,9,59.12,"46,000", ,402,11170,19
 ,2015,신규,22.08~24.08,2022,이촌동,"270,000",래미안첼리투스,6,0,9,124.35, , ,436,11170,33
 ,1995,신규,22.07~24.07,2022,이촌동,"50,000",우성,6,50,10,58.2, , ,399-1,11170,9
 ,1979, ,22.07~24.07,2022,이촌동,"45,000",삼익,6,0,10,145.19, , ,300-301,11170,12
 ,1979, , ,2022,이촌동,"45,000",삼익,6,0,10,145.19, , ,300-301,11170,12
사용,1979,갱신,22.07~24.07,2022,이촌동,"47,700",삼익,6,0,10,104.86,"45,500", ,300-301,11170,11
사용,1999,갱신,22.09~24.09,2022,이촌동,"56,700",이촌코오롱(A),6,0,11,59.82,"54,000", ,412,11170,9
사용,1999,갱신,22.07~24.07,2022,이촌동,"84,000",이촌코오롱(A),6,0,11,114.69,"80,000", ,412,11170,19
 ,1994, , ,2022,이촌동,"40,000",대림,6,0,11,59.22, , ,395,11170,2
 ,1997,신규,22.09~24.09,2022,이촌동,"68,000",현대한강,6,0,11,59.55, , ,400,11170,16
 ,1997,신규,22.06~24.06,2022,이촌동,"40,000",현대한강,6,60,11,59.55, , ,400,11170,15
 ,1998,갱신,22.06~24.06,2022,이촌동,"61,425",한가람,6,0,11,59.88,"58,500", ,404,11170,8
 ,1994,신규,22.09~24.09,2022,이촌동,"40,000",대림,6,0,11,59.22, , ,395,11170,2
 ,2020,신규,22.06~24.06,2022,이촌동,"15,000",G&D용산드림,6,0,13,16.2, , ,212-41,11170,6
사용,1975,갱신,22.09~24.09,2022,이촌동,"3,000",왕궁,6,189,13,102.48,"3,000",180,300-11,11170,1
사용,1998,갱신,22.08~24.08,2022,이촌동,"52,500",한가람,6,0,13,59.88,"50,000", ,404,11170,17
 ,2000,신규,22.06~24.06,2022,이촌동,"40,000",한강(대우),6,210,13,84.98, , ,415,11170,16
 ,1971,신규,22.07~24.08,2022,이촌동,"20,000",한강맨숀,6,110,13,87.54, , ,300-23,11170,3
 ,1998,신규,22.07~24.07,2022,이촌동,"51,000",한가람,6,0,13,59.88, , ,404,11170,11
 ,1998,신규,22.06~24.06,2022,이촌동,"61,900",한가람,6,0,13,59.88, , ,404,11170,13
사용,1998,갱신,22.06~24.06,2022,이촌동,"57,750",한가람,6,0,13,59.88,"55,000", ,404,11170,16
 ,1979, , ,2022,이촌동,"48,000",삼익,6,0,13,104.86, , ,300-301,11170,12
 ,1998,신규,22.08~23.08,2022,이촌동,"30,000",한가람,6,230,14,84.89, , ,404,11170,12
 ,2001,신규,22.06~24.06,2022,이촌동,"80,000",동부센트레빌,6,140,14,100.8, , ,418,11170,2
 ,1999, , ,2022,이촌동,"10,000",이촌코오롱(A),6,200,14,59.82, , ,412,11170,7
 ,2001,갱신,22.06~24.06,2022,이촌동,"130,000",동부센트레빌,6,0,14,100.8,"71,000", ,418,11170,14
 ,1999,신규,22.07~24.07,2022,이촌동,"10,000",이촌코오롱(A),6,200,14,59.82, , ,412,11170,7
 ,2000,갱신,22.06~24.06,2022,이촌동,"42,000",한강(대우),6,50,14,60,"37,000",50,415,11170,11
 ,1998,갱신,22.06~24.06,2022,이촌동,"95,000",한가람,6,0,14,84.89,"80,000", ,404,11170,9
 ,1970,갱신,22.07~24.07,2022,이촌동,"13,000",시범(중산1차),6,0,14,49.59,"4,000",20,211-2,11170,4
사용,1994,갱신,22.06~24.06,2022,이촌동,"33,000",대림,6,5,15,59.22,"33,000", ,395,11170,12
 ,1970,신규,22.07~24.07,2022,이촌동,"4,000",이촌시범,6,60,15,59.5, , ,206-27,11170,5
 ,1974,신규,22.08~23.06,2022,이촌동,"5,000",왕궁,6,140,15,102.48, , ,300-11,11170,5
 ,1970,신규,22.07~24.07,2022,이촌동,"4,000",이촌시범,6,60,15,59.5, , ,206-27,11170,5
 ,1994,신규,22.08~24.08,2022,이촌동,"20,000",대림,6,140,15,59.22, , ,395,11170,18
 ,2001,갱신,22.08~24.08,2022,이촌동,"62,000",동부센트레빌,6,110,15,100.8,"50,000",110,418,11170,24
사용,2000,갱신,22.06~24.06,2022,이촌동,"68,000",한강(대우),6,0,15,84.98,"65,000", ,415,11170,6
사용,2000,갱신, ,2022,이촌동,"10,000",한강(대우),6,335,16,135.5,"10,000",320,415,11170,5
사용,1998,갱신,22.07~24.07,2022,이촌동,"88,200",한가람,6,0,16,84.96,"84,000", ,404,11170,21
 ,1998,신규,22.08~24.08,2022,이촌동,"10,000",한가람,6,360,16,114.96, , ,404,11170,11
 ,1971, , ,2022,이촌동,"62,000",한강맨숀,6,0,16,101.95, , ,300-23,11170,2
 ,2001,신규,22.07~24.07,2022,이촌동,"10,000",동부센트레빌,6,420,16,100.8, , ,418,11170,19
사용,1970,갱신,22.06~24.06,2022,이촌동,"3,150",시범(중산1차),6,44,17,49.59,"3,000",42,211-2,11170,3
 ,2000,갱신,22.06~24.06,2022,이촌동,"105,000",한강(대우),6,0,17,135.27,"85,000", ,415,11170,18
 ,1998, , ,2022,이촌동,"58,800",한가람,6,0,17,59.88, , ,404,11170,8
사용,1998,갱신,22.06~24.06,2022,이촌동,"84,000",한가람,6,0,17,114.96,"80,000", ,404,11170,14
 ,2015,신규,22.06~23.06,2022,이촌동,"100,000",래미안첼리투스,6,800,17,124.02, , ,436,11170,49
 ,1999,갱신,22.07~24.07,2022,이촌동,"100,000",이촌코오롱(A),6,0,18,114.69,"79,000", ,412,11170,12
 ,2001, , ,2022,이촌동,"70,000",동부센트레빌,6,170,18,101.14, , ,418,11170,6
 ,1971,신규,22.08~24.08,2022,이촌동,"40,000",한강맨숀,6,50,18,101.95, , ,300-23,11170,3
 ,1997,갱신,22.06~23.06,2022,이촌동,"60,000",현대한강,6,0,18,84.88,"55,000", ,400,11170,8
 ,1998,신규,22.08~25.02,2022,이촌동,"40,000",한가람,6,200,18,84.89, , ,404,11170,12
 ,2001, ,22.08~24.08,2022,이촌동,"70,000",동부센트레빌,6,170,18,101.14, , ,418,11170,6
사용,1998,갱신,22.07~24.07,2022,이촌동,"49,350",한가람,6,0,19,59.88,"47,000", ,404,11170,6
 ,1970,신규,22.08~25.08,2022,이촌동,"18,000",시범(중산1차),6,0,19,49.59, , ,211-2,11170,4
 ,1998, , ,2022,이촌동,"75,000",한가람,6,0,19,59.88, , ,404,11170,12
 ,1998,신규,22.07~24.07,2022,이촌동,"75,000",한가람,6,0,19,59.88, , ,404,11170,12
 ,1970,갱신,22.06~24.06,2022,이촌동,"16,100",시범(중산1차),6,0,20,59.5,"15,700", ,211-2,11170,4
