갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2021,응암동,"2,032",백련산힐스테이트2차212동(임대),4,13,23,30.69, , ,760-2,11380,6
 ,2011, , ,2021,응암동,"2,032",백련산힐스테이트2차212동(임대),4,13,23,30.69, , ,760-2,11380,7
 ,2012, , ,2021,응암동,"29,400",명남더블레스,4,0,23,51.28, , ,577-16,11380,12
 ,2011, , ,2021,응암동,"43,000",백련산힐스테이트1차,4,0,24,59.63, , ,759,11380,2
 ,2011, , ,2021,응암동,"43,000",백련산힐스테이트1차,4,0,24,59.63, , ,759,11380,2
 ,2011, ,21.06~23.06,2021,응암동,"50,000",백련산힐스테이트3차,4,0,24,59.63, , ,761,11380,10
 ,2005, , ,2021,응암동,"29,000",뉴월드(402-42),4,0,24,65.69, , ,402-42,11380,6
 ,2021, , ,2021,응암동,"50,000",힐스테이트녹번역,4,0,24,51.68, , ,770,11380,5
 ,2021, , ,2021,응암동,"65,000",힐스테이트녹번역,4,0,24,84.99, , ,770,11380,10
 ,2018, , ,2021,응암동,"43,000",백련산힐스테이트4차,4,0,24,84.98, , ,764,11380,13
 ,2019, , ,2021,응암동,"36,225",백련산파크자이,4,0,24,59.789, , ,766,11380,15
 ,2022, , ,2021,응암동,"68,000",힐스테이트녹번역,4,0,25,59.99, , ,770,11380,13
 ,2021, , ,2021,응암동,"39,900",백련산파크자이,4,0,26,84.779, , ,766,11380,9
 ,2019, , ,2021,응암동,"37,800",백련산파크자이,4,0,26,84.669, , ,766,11380,1
 ,2019, , ,2021,응암동,"39,900",백련산파크자이,4,0,27,84.669, , ,766,11380,12
 ,2022, , ,2021,응암동,"30,000",힐스테이트녹번역,4,0,27,51.68, , ,770,11380,3
 ,1988, , ,2021,응암동,"5,000",우성,4,120,28,115.67, , ,694-1,11380,2
 ,2018, ,21.06~23.06,2021,응암동,"7,000",백련산힐스테이트4차,4,150,28,84.98, , ,764,11380,18
 ,2019, , ,2021,응암동,"25,000",거장메카,4,0,28,32.38, , ,577-28,11380,10
 ,2022, , ,2021,응암동,"56,000",힐스테이트녹번역,4,0,28,84.99, , ,770,11380,18
 ,2021, , ,2021,응암동,"55,000",힐스테이트녹번역,4,0,28,59.99, , ,770,11380,8
 ,2011, , ,2021,응암동,"9,000",백련산힐스테이트1차,4,110,29,84.37, , ,759,11380,13
 ,2011, , ,2021,응암동,"49,300",백련산힐스테이트2차,4,0,30,114.66, , ,760,11380,14
 ,2022, , ,2021,응암동,"62,000",힐스테이트녹번역,4,0,30,84.99, , ,770,11380,5
 ,2011, , ,2021,응암동,"50,000",백련산힐스테이트3차,4,0,30,59.63, , ,761,11380,11
 ,2022, , ,2021,응암동,"70,000",힐스테이트녹번역,4,0,30,84.99, , ,770,11380,6
 ,2022, , ,2021,응암동,"58,000",힐스테이트녹번역,4,0,30,59.99, , ,770,11380,14
 ,2022, , ,2021,응암동,"65,000",힐스테이트녹번역,4,0,30,84.99, , ,770,11380,4
 ,2021, , ,2021,응암동,"53,000",힐스테이트녹번역,4,0,30,59.99, , ,770,11380,4
 ,2018, , ,2021,역촌동,"26,250",위산엘리시움,4,0,2,38.69, , ,17-17,11380,5
 ,2006, ,21.05~23.05,2021,역촌동,"57,000",리더스파크,4,0,5,82.45, , ,85-41,11380,14
 ,2019, , ,2021,역촌동,"2,223",라움,4,29,6,44.88, , ,2-100,11380,4
 ,2006, , ,2021,역촌동,"45,000",미랜드,4,0,7,84.94, , ,39-1,11380,3
 ,2020, , ,2021,역촌동,"46,000",SM벨리체,4,0,9,56.59, , ,2-38,11380,6
 ,2003, , ,2021,역촌동,"33,700",서안,4,0,9,84.3, , ,32-37,11380,5
 ,2011, , ,2021,역촌동,"41,000",역촌센트레빌,4,0,10,59.86, , ,232,11380,5
 ,2003, ,21.06~23.06,2021,역촌동,"45,000",한국리치빌,4,0,17,84.2164, , ,231,11380,5
 ,2004, , ,2021,역촌동,"25,500",태경맨션,4,0,17,77.13, , ,81-17,11380,2
 ,2003, , ,2021,역촌동,"38,000",서안,4,0,19,83.7, , ,32-37,11380,1
 ,2003, , ,2021,신사동,"45,000",신사동한신휴플러스,4,0,3,114.49, , ,365,11380,1
 ,2004, , ,2021,신사동,"40,000",테마빌2,4,0,7,71.69, , ,338-2,11380,5
 ,1987, , ,2021,신사동,"45,000",미성,4,0,7,83.27, , ,140-1,11380,3
 ,1987, ,21.06~23.06,2021,신사동,"32,000",미성,4,0,11,63.53, , ,140-1,11380,10
 ,1992, , ,2021,신사동,"32,000",라이프씨티,4,0,11,59.32, , ,354,11380,14
 ,1993, , ,2021,신사동,"34,000",신사씨티,4,0,12,58.09, , ,297,11380,13
 ,2019, , ,2021,신사동,"57,000",응암역효성해링턴플레이스,4,0,14,71.99, , ,372,11380,8
 ,2001, , ,2021,신사동,"28,000",삼부,4,0,14,84.24, , ,361,11380,12
 ,1994, , ,2021,신사동,500,현대2,4,20,15,84.83, , ,355,11380,4
 ,1997, , ,2021,신사동,"35,000",형진,4,0,16,73.16, , ,19-84,11380,5
 ,2000, , ,2021,신사동,"36,000",신사성원,4,0,19,84.96, , ,360,11380,15
 ,1994, , ,2021,신사동,"10,000",현대2,4,70,21,84.83, , ,355,11380,19
 ,2004, , ,2021,신사동,"29,000",임탑(12-1)100동,4,0,24,83.55, , ,12-1,11380,5
 ,1987, , ,2021,신사동,"22,050",미성,4,0,24,63.53, , ,140-1,11380,1
 ,1988, ,21.07~23.07,2021,신사동,"28,000",신성,4,0,26,56.18, , ,155-1,11380,6
 ,1992, , ,2021,신사동,"12,300",라이프씨티,4,0,26,59.78, , ,354,11380,8
 ,1992, , ,2021,신사동,"26,250",라이프씨티,4,0,26,83.04, , ,354,11380,12
 ,2019, ,21.06~23.06,2021,신사동,"52,000",응암역효성해링턴플레이스,4,0,26,59.94, , ,372,11380,14
 ,2011, , ,2021,신사동,"38,000",두산위브2차,4,0,27,84.99, , ,371,11380,9
 ,1987, ,21.08~23.08,2021,신사동,"30,000",미성,4,0,28,63.53, , ,140-1,11380,12
 ,1993, , ,2021,신사동,"3,000",신사씨티,4,110,29,82.71, , ,297,11380,19
 ,2005, , ,2021,증산동,"36,000",두산위브,4,0,7,84.4215, , ,255,11380,14
 ,2011, , ,2021,증산동,"12,000",디오반,4,0,8,14.46, , ,173-1,11380,4
 ,2002, , ,2021,증산동,"36,750",선정(178),4,0,8,84.7472, , ,251,11380,9
 ,2000, , ,2021,증산동,"45,000",DMC우방,4,0,10,59.91, , ,244,11380,6
 ,2002, , ,2021,증산동,"36,500",명남태봉,4,0,10,84.89, , ,202-7,11380,5
 ,2000, , ,2021,증산동,"46,000",DMC우방,4,0,17,59.91, , ,244,11380,5
 ,2000, , ,2021,증산동,"6,500",DMC우방,4,50,22,59.91, , ,244,11380,14
 ,2000, , ,2021,증산동,"26,000",DMC우방,4,0,26,59.91, , ,244,11380,12
 ,1997, , ,2021,증산동,"28,000",DMC덕원,4,0,30,59.99, , ,220-1,11380,5
 ,2000, , ,2021,증산동,"55,000",DMC우방,4,0,30,84.99, , ,244,11380,2
 ,2015, , ,2021,진관동,"57,000",은평뉴타운기자촌11단지,4,0,1,84.78, , ,150,11380,3
 ,2019, , ,2021,진관동,"42,000",은평스카이뷰자이,4,0,1,84.7488, , ,62,11380,14
 ,2017, , ,2021,진관동,"29,400",힐데스하임,4,0,1,40.63, , ,64,11380,8
 ,2008, , ,2021,진관동,"76,500",상림마을8단지롯데캐슬(810~820동)BL1-1,4,0,2,134.26, , ,19,11380,13
 ,2009, , ,2021,진관동,"15,000",박석고개1단지힐스테이트(116~131동)BL2-1,4,90,2,59.85, , ,102,11380,3
 ,2009, , ,2021,진관동,"35,700",박석고개1단지힐스테이트(116~131동)BL2-1,4,0,2,59.85, , ,102,11380,5
 ,2019, ,21.06~23.06,2021,진관동,"47,250",은평스카이뷰자이,4,0,3,84.7488, , ,62,11380,24
 ,2008, , ,2021,진관동,"15,000",상림마을8단지롯데캐슬(810~820동)BL1-1,4,155,3,101.61, , ,19,11380,7
 ,2008, , ,2021,진관동,"48,000",상림마을6단지푸르지오(615~621동)BL1-6,4,0,3,84.79, , ,1,11380,6
 ,2009, , ,2021,진관동,"10,000",마고정3단지센트레빌(323~335동)BL2-2,4,170,3,101.81, , ,105,11380,3
 ,2009, , ,2021,진관동,"58,000",마고정3단지센트레빌(310~322동)BL2-3,4,0,3,84.04, , ,107,11380,4
 ,2019, , ,2021,진관동,"78,000",은평스카이뷰자이,4,0,3,84.3363, , ,62,11380,25
 ,2010, ,21.06~23.06,2021,진관동,"65,000",은평뉴타운 제각말 푸르지오(5-1단지),4,0,3,101.83, , ,154,11380,8
 ,2009, , ,2021,진관동,"45,000",박석고개1단지힐스테이트(101~111동)BL2-12,4,60,3,84.72, , ,101,11380,13
 ,2019, ,21.07~22.01,2021,진관동,"46,000",은평스카이뷰자이,4,70,3,84.3363, , ,62,11380,18
 ,2010, , ,2021,진관동,"68,200",폭포동4단지힐스테이트(408~422동)BL3-9,4,0,5,166.98, , ,140,11380,6
 ,2009, , ,2021,진관동,"88,000",우물골2단지두산위브(245~255동)BL2-6,4,0,5,134.43, , ,81,11380,3
 ,2009, ,21.06~23.06,2021,진관동,"58,000",우물골2단지두산위브(209~222동)BL2-8,4,0,6,84.51, , ,88,11380,2
 ,2010, , ,2021,진관동,"44,625",은평뉴타운 제각말 푸르지오(5-4단지),4,0,6,84.89, , ,92,11380,10
 ,2008, , ,2021,진관동,"6,409",상림마을8단지롯데캐슬(801~809동)BL1-2,4,39,7,59.9, , ,14,11380,3
 ,2008, ,21.06~23.06,2021,진관동,"65,000",상림마을8단지롯데캐슬(821~830동)BL1-12,4,0,7,101.76, , ,20,11380,11
 ,2017, , ,2021,진관동,"38,850",은평뉴타운엘크루,4,0,8,59.98, , ,65,11380,14
 ,2008, , ,2021,진관동,"52,000",상림마을8단지롯데캐슬(821~830동)BL1-12,4,0,8,84.97, , ,20,11380,7
 ,2009, , ,2021,진관동,"30,000",우물골2단지두산위브(209~222동)BL2-8,4,120,8,84.49, , ,88,11380,9
 ,2008, , ,2021,진관동,"11,164",상림마을7단지아이파크(709~712동)BL1-10,4,16,9,59.8, , ,12,11380,3
 ,2010, ,21.05~23.05,2021,진관동,"75,000",폭포동4단지힐스테이트(408~422동)BL3-9,4,0,9,101.95, , ,140,11380,7
 ,2010, , ,2021,진관동,"75,000",폭포동4단지힐스테이트(408~422동)BL3-9,4,0,9,101.95, , ,140,11380,7
 ,2017, , ,2021,진관동,"55,000",은평뉴타운엘크루,4,0,9,59.98, , ,65,11380,11
 ,2009, , ,2021,진관동,"22,350",우물골2단지두산위브(201~203동)BL2-4,4,0,9,84.38, , ,82,11380,6
 ,2018, , ,2021,진관동,"56,900",은평뉴타운꿈에그린,4,0,9,59.98, , ,66,11380,19
 ,2017, , ,2021,진관동,"55,000",은평뉴타운엘크루,4,0,9,59.98, , ,65,11380,11
 ,2019, , ,2021,진관동,"43,050",은평스카이뷰자이,4,0,10,84.3363, , ,62,11380,8
 ,2009, , ,2021,진관동,"65,000",마고정3단지센트레빌(301~309동)BL2-11,4,0,10,84.92, , ,106,11380,9
 ,2010, , ,2021,진관동,"54,000",은평뉴타운 제각말 푸르지오(5-4단지),4,0,10,84.87, , ,92,11380,10
 ,2010, , ,2021,진관동,"53,000",은평뉴타운 제각말 푸르지오(5-4단지),4,0,10,84.89, , ,92,11380,3
 ,2017, , ,2021,진관동,"20,000",은평뉴타운솔하임,4,60,10,45.044, , ,60,11380,11
 ,2008, , ,2021,진관동,"34,500",상림마을6단지푸르지오(622~629동)BL1-5,4,0,10,84.79, , ,5,11380,3
 ,2009, , ,2021,진관동,"36,750",박석고개1단지힐스테이트(101~111동)BL2-12,4,0,10,59.85, , ,101,11380,4
 ,2009, , ,2021,진관동,"37,800",박석고개1단지힐스테이트(116~131동)BL2-1,4,0,10,59.85, , ,102,11380,5
 ,2009, , ,2021,진관동,"36,700",마고정3단지센트레빌(310~322동)BL2-3,4,0,10,59.37, , ,107,11380,3
 ,2009, , ,2021,진관동,"35,700",우물골2단지두산위브(209~222동)BL2-8,4,0,10,84.43, , ,88,11380,4
 ,2008, , ,2021,진관동,"6,332",상림마을8단지롯데캐슬(821~830동)BL1-12,4,0,11,39.83, , ,20,11380,6
 ,2010, , ,2021,진관동,"8,700",구파발10단지어울림(1001~1010동)장기전세BL3-4,4,13,12,59.98, , ,28,11380,2
 ,2010, , ,2021,진관동,"8,700",구파발10단지어울림(1001~1010동)장기전세BL3-4,4,13,12,59.98, , ,28,11380,14
 ,2017, , ,2021,진관동,"28,114",힐데스하임,4,0,12,42.24, , ,64,11380,12
 ,2015, , ,2021,진관동,"23,000",은평뉴타운기자촌11단지,4,0,12,84.6, , ,150,11380,2
 ,2017, , ,2021,진관동,"36,750",은평뉴타운엘크루,4,0,13,59.98, , ,65,11380,17
 ,2008, , ,2021,진관동,"34,000",상림마을6단지푸르지오(615~621동)BL1-6,4,35,13,101.61, , ,1,11380,2
 ,2010, , ,2021,진관동,"8,735",구파발9단지래미안(901~915동)임대BL3-3,4,13,13,59.91, , ,22,11380,7
 ,2010, ,21.07~23.07,2021,진관동,"50,000",구파발10단지어울림(1011~1019동)BL3-1,4,0,14,101.84, , ,27,11380,2
 ,2010, , ,2021,진관동,"22,825",구파발9단지래미안(901~915동)임대BL3-3,4,0,14,84.98, , ,22,11380,6
 ,2009, , ,2021,진관동,"2,754",박석고개1단지힐스테이트(101~111동)임대BL2-12,4,20,14,39.72, , ,101,11380,4
 ,2009, , ,2021,진관동,"9,284",마고정3단지센트레빌(323~335동)BL2-2,4,14,14,59.14, , ,105,11380,6
 ,2009, , ,2021,진관동,"9,284",마고정3단지센트레빌(323~335동)BL2-2,4,14,14,59.14, , ,105,11380,8
 ,2009, ,21.05~23.05,2021,진관동,"60,000",우물골2단지두산위브(245~255동)BL2-6,4,0,14,84.43, , ,81,11380,5
 ,2008, , ,2021,진관동,"50,000",상림마을6단지푸르지오(606~614동)BL1-7,4,0,14,84.84, , ,2,11380,8
 ,2017, , ,2021,진관동,"10,000",은평뉴타운엘크루,4,100,14,59.98, , ,65,11380,16
 ,2009, , ,2021,진관동,"62,000",우물골2단지두산위브(209~222동)BL2-8,4,0,15,84.69, , ,88,11380,1
 ,2009, , ,2021,진관동,"35,700",마고정3단지센트레빌(310~322동)BL2-3,4,0,15,59.37, , ,107,11380,5
 ,2008, , ,2021,진관동,"50,000",상림마을6단지푸르지오(601~605동)BL1-8,4,0,15,84.97, , ,3,11380,6
 ,2010, , ,2021,진관동,"41,000",은평뉴타운 제각말 푸르지오(5-1단지),4,0,15,101.9, , ,154,11380,4
 ,2009, , ,2021,진관동,"5,000",박석고개1단지힐스테이트(101~111동)BL2-12,4,190,15,84.49, , ,101,11380,12
 ,2010, , ,2021,진관동,"59,000",우물골2단지두산위브(223~244동)BL2-7,4,0,15,84.51, , ,84,11380,3
 ,2009, , ,2021,진관동,"33,862",박석고개1단지힐스테이트(116~131동)임대BL2-1,4,0,15,84.72, , ,102,11380,3
 ,2009, , ,2021,진관동,"16,796",박석고개1단지힐스테이트(116~131동)임대BL2-1,4,0,16,84.72, , ,102,11380,8
 ,2019, , ,2021,진관동,"47,250",은평스카이뷰자이,4,0,17,84.7488, , ,62,11380,29
 ,2010, ,21.05~23.05,2021,진관동,"20,000",은평뉴타운 제각말 푸르지오(5-4단지),4,140,17,101.73, , ,92,11380,5
 ,2017, , ,2021,진관동,"32,500",힐데스하임,4,0,17,42.24, , ,64,11380,16
 ,2017, , ,2021,진관동,"29,400",힐데스하임,4,0,17,39.3, , ,64,11380,12
 ,2009, , ,2021,진관동,"60,000",마고정3단지센트레빌(310~322동)BL2-3,4,0,19,84.27, , ,107,11380,15
 ,2008, , ,2021,진관동,"50,400",상림마을7단지아이파크(719~729동)BL1-13,4,0,19,134.75, , ,11,11380,9
 ,2019, ,21.07~23.06,2021,진관동,"68,000",은평스카이뷰자이,4,0,19,84.3363, , ,62,11380,32
 ,2008, , ,2021,진관동,"51,000",박석고개1단지힐스테이트(112~115동)BL2-13,4,0,19,101.76, , ,123,11380,12
 ,2008, , ,2021,진관동,"55,000",상림마을6단지푸르지오(601~605동)BL1-8,4,0,20,84.97, , ,3,11380,2
 ,2010, , ,2021,진관동,"14,386",구파발9단지래미안(901~915동)임대BL3-3,4,0,20,59.86, , ,22,11380,5
 ,2015, ,21.07~23.07,2021,진관동,"53,000",은평뉴타운기자촌11단지,4,0,20,84.6, , ,150,11380,3
 ,2015, , ,2021,진관동,"53,000",은평뉴타운기자촌11단지,4,0,20,84.6, , ,150,11380,3
 ,2008, ,21.06~23.06,2021,진관동,"90,000",상림마을8단지롯데캐슬(801~809동)BL1-2,4,0,20,167.5, , ,14,11380,12
 ,2010, , ,2021,진관동,"28,396",구파발10단지어울림(1001~1010동)장기전세BL3-4,4,0,20,84.78, , ,28,11380,11
 ,2010, , ,2021,진관동,"31,000",은평뉴타운 제각말 푸르지오(5-1단지),4,100,20,84.89, , ,154,11380,7
 ,2008, , ,2021,진관동,"13,451",상림마을8단지롯데캐슬(801~809동)BL1-2,4,0,20,59.93, , ,14,11380,5
 ,2010, , ,2021,진관동,"32,681",구파발9단지래미안(901~915동)임대BL3-3,4,0,20,84.93, , ,22,11380,14
 ,2010, , ,2021,진관동,"21,000",구파발9단지래미안(916~928동)BL3-2,4,70,20,84.98, , ,25,11380,10
 ,2009, , ,2021,진관동,"14,274",우물골2단지두산위브(204~208동)BL2-5,4,0,21,59.89, , ,83,11380,4
 ,2008, , ,2021,진관동,"15,501",상림마을7단지아이파크(706~708동)BL1-3,4,0,21,59.8, , ,13,11380,5
 ,2010, , ,2021,진관동,"8,700",구파발10단지어울림(1001~1010동)장기전세BL3-4,4,13,21,59.98, , ,28,11380,8
 ,2010, ,21.06~23.06,2021,진관동,"70,000",폭포동4단지힐스테이트(423~425동)BL3-10,4,0,22,101.95, , ,132,11380,13
 ,2009, , ,2021,진관동,"1,000",마고정3단지센트레빌(310~322동)BL2-3,4,50,22,59.36, , ,107,11380,5
 ,2008, ,21.06~23.06,2021,진관동,"10,000",상림마을6단지푸르지오(606~614동)BL1-7,4,150,22,84.79, , ,2,11380,3
 ,2009, , ,2021,진관동,"25,815",마고정3단지센트레빌(323~335동)BL2-2,4,0,22,84.04, , ,105,11380,13
 ,2010, , ,2021,진관동,"75,000",우물골2단지두산위브(223~244동)BL2-7,4,0,23,134.43, , ,84,11380,4
 ,2010, , ,2021,진관동,"75,000",우물골2단지두산위브(223~244동)BL2-7,4,0,23,134.43, , ,84,11380,4
 ,2009, , ,2021,진관동,"35,000",박석고개1단지힐스테이트(116~131동)BL2-1,4,100,23,101.83, , ,102,11380,14
 ,2009, ,21.04~23.04,2021,진관동,"14,000",마고정3단지센트레빌(323~335동)BL2-2,4,0,23,59.36, , ,105,11380,6
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,4,20,23,39.83, , ,19,11380,3
 ,2012, , ,2021,진관동,"32,681",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,23,84.78, , ,29,11380,10
 ,2009, , ,2021,진관동,"10,482",우물골2단지두산위브(201~203동)BL2-4,4,15,23,59.92, , ,82,11380,1
 ,2008, , ,2021,진관동,"37,000",상림마을8단지롯데캐슬(810~820동)BL1-1,4,0,23,84.79, , ,19,11380,1
 ,2018, ,21.07~23.07,2021,진관동,"50,000",은평뉴타운꿈에그린,4,0,24,59.99, , ,66,11380,11
 ,2015, ,21.06~23.06,2021,진관동,"20,000",은평뉴타운기자촌11단지,4,110,24,84.88, , ,150,11380,1
 ,2010, , ,2021,진관동,"67,000",은평뉴타운 제각말 푸르지오(5-4단지),4,0,24,101.9, , ,92,11380,7
 ,2019, , ,2021,진관동,"42,000",은평스카이뷰자이,4,0,24,84.7488, , ,62,11380,28
 ,2009, , ,2021,진관동,"49,000",마고정3단지센트레빌(310~322동)BL2-3,4,0,24,59.37, , ,107,11380,4
 ,2008, ,21.07~23.07,2021,진관동,"66,000",상림마을7단지아이파크(730~742동)BL1-14,4,0,24,134.75, , ,10,11380,4
 ,2012, , ,2021,진관동,"25,815",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,26,84.69, , ,29,11380,3
 ,2010, , ,2021,진관동,"13,837",구파발9단지래미안(901~915동)임대BL3-3,4,0,26,59.91, , ,22,11380,3
 ,2008, , ,2021,진관동,"20,000",상림마을7단지아이파크(706~708동)BL1-3,4,54,26,84.83, , ,13,11380,5
 ,2015, , ,2021,진관동,"35,700",은평뉴타운기자촌11단지,4,0,26,59.78, , ,150,11380,8
 ,2009, , ,2021,진관동,"33,862",박석고개1단지힐스테이트(116~131동)임대BL2-1,4,0,26,84.49, , ,102,11380,14
 ,2009, , ,2021,진관동,"53,500",박석고개1단지힐스테이트(101~111동)BL2-12,4,0,26,59.85, , ,101,11380,5
 ,2019, , ,2021,진관동,"4,214",은뜨락,4,27,27,39.487, , ,235-28,11380,5
 ,2009, , ,2021,진관동,"35,700",마고정3단지센트레빌(310~322동)BL2-3,4,0,27,59.37, , ,107,11380,5
 ,2009, , ,2021,진관동,"13,025",우물골2단지두산위브(201~203동)BL2-4,4,31,27,59.89, , ,82,11380,5
 ,2008, , ,2021,진관동,"13,451",상림마을6단지푸르지오(615~621동)BL1-6,4,0,27,59.75, , ,1,11380,7
 ,2008, , ,2021,진관동,"29,531",상림마을7단지아이파크(701동)임대BL1-9,4,0,28,84.97, , ,7,11380,6
 ,2009, , ,2021,진관동,"96,000",마고정3단지센트레빌(310~322동)BL2-3,4,0,28,167.14, , ,107,11380,17
 ,2008, , ,2021,진관동,"62,000",상림마을6단지푸르지오(622~629동)BL1-5,4,0,28,101.61, , ,5,11380,2
 ,2008, , ,2021,진관동,"15,501",상림마을8단지롯데캐슬(810~820동)BL1-1,4,0,28,59.42, , ,19,11380,7
 ,2010, , ,2021,진관동,"77,000",구파발10단지어울림(1011~1019동)BL3-1,4,0,28,134.9, , ,27,11380,10
 ,2009, , ,2021,진관동,"40,000",우물골2단지두산위브(204~208동)BL2-5,4,0,28,59.36, , ,83,11380,4
 ,2019, , ,2021,진관동,"6,308",은뜨락,4,30,29,39.487, , ,235-28,11380,3
 ,2010, , ,2021,진관동,"32,287",폭포동4단지힐스테이트(401~407동)임대BL2-10,4,0,29,84.95, , ,113,11380,7
 ,2012, , ,2021,진관동,"22,825",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,29,84.78, , ,29,11380,4
 ,2017, , ,2021,진관동,"23,000",은평뉴타운솔하임,4,0,29,19.685, , ,60,11380,19
 ,2019, , ,2021,진관동,"42,000",은평스카이뷰자이,4,0,29,84.7488, , ,62,11380,12
 ,2010, , ,2021,진관동,"13,837",구파발9단지래미안(901~915동)임대BL3-3,4,0,30,59.86, , ,22,11380,9
 ,2010, , ,2021,진관동,"32,287",폭포동4단지힐스테이트(401~407동)임대BL2-10,4,0,30,84.95, , ,113,11380,14
