갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2021,답십리동,"8,100",센시티16,3,0,23,14.244, , ,488-18,11230,4
 ,2014, , ,2021,답십리동,"25,000",래미안위브,3,0,23,59.97, , ,1003,11230,7
 ,2014, , ,2021,답십리동,"50,000",래미안위브,3,20,23,84.98, , ,1003,11230,4
 ,2019, , ,2021,답십리동,"42,000",답십리파크자이,3,0,23,59.91, , ,1014,11230,10
 ,2019, , ,2021,답십리동,"2,000",보광타워,3,50,23,16.13, , ,530-4,11230,14
 ,2019, , ,2021,답십리동,"1,000",보광타워,3,50,23,14.69, , ,530-4,11230,13
 ,2014, , ,2021,답십리동,"85,000",래미안위브,3,0,24,121.64, , ,1003,11230,8
 ,2019, , ,2021,답십리동,"14,100",보광타워,3,0,24,16.13, , ,530-4,11230,8
 ,2019, , ,2021,답십리동,"13,500",보광타워,3,0,24,14.69, , ,530-4,11230,10
 ,2020, , ,2021,답십리동,"52,000",답십리엘림퍼스트,3,0,24,52.7678, , ,1015,11230,12
 ,2016, , ,2021,답십리동,"5,000",현대썬앤빌청계,3,65,24,23.52, , ,530-15,11230,7
 ,2019, , ,2021,답십리동,"13,100",보광타워,3,0,24,14.69, , ,530-4,11230,15
 ,2014, , ,2021,답십리동,"46,000",래미안위브,3,0,24,59.99, , ,1003,11230,3
 ,2011, , ,2021,답십리동,"34,000",래미안엘파인아파트,3,35,25,84.83, , ,1000,11230,7
 ,2015, , ,2021,답십리동,"1,000",청계푸르지오시티,3,60,25,18.92, , ,497-23,11230,15
 ,2019, , ,2021,답십리동,"13,000",보광타워,3,0,25,14.69, , ,530-4,11230,10
 ,2018, , ,2021,답십리동,"63,000",힐스테이트청계,3,0,25,48.98, , ,1009,11230,7
 ,2019, , ,2021,답십리동,"12,600",보광타워,3,0,26,14.69, , ,530-4,11230,8
 ,2014, , ,2021,답십리동,"54,390",래미안위브,3,0,27,84.98, , ,1003,11230,6
 ,2014, , ,2021,답십리동,"55,650",래미안위브,3,0,27,84.99, , ,1003,11230,17
 ,2014, , ,2021,답십리동,"20,000",래미안위브,3,120,27,59.97, , ,1003,11230,8
 ,1989, , ,2021,답십리동,"23,000",동서울한양,3,0,27,59.67, , ,41,11230,7
 ,2020, , ,2021,답십리동,"54,000",답십리엘림퍼스트,3,0,27,52.6987, , ,1015,11230,9
 ,2013, , ,2021,답십리동,"1,000",센시티16,3,45,27,14.244, , ,488-18,11230,7
 ,2011, , ,2021,답십리동,"37,800",래미안엘파인아파트,3,0,27,59.95, , ,1000,11230,18
 ,2010, , ,2021,답십리동,"44,100",청계한신휴플러스,3,0,27,59.74, , ,1002,11230,21
 ,1997, , ,2021,답십리동,"32,000",우성그린,3,0,27,59.36, , ,989-1,11230,1
 ,2019, , ,2021,답십리동,"19,900",보광타워,3,0,27,22.96, , ,530-4,11230,8
 ,2019, , ,2021,답십리동,"45,000",답십리파크자이,3,0,27,59.91, , ,1014,11230,10
 ,2020, , ,2021,답십리동,"55,000",답십리엘림퍼스트,3,0,27,52.6987, , ,1015,11230,5
 ,2013, , ,2021,답십리동,"2,000",센시티16,3,42,28,14.244, , ,488-18,11230,15
 ,2000, , ,2021,답십리동,"30,000",두산,3,0,28,59.96, , ,990,11230,3
 ,2015, , ,2021,답십리동,"29,000",청계푸르지오시티,3,0,29,30.42, , ,497-23,11230,2
 ,2019, , ,2021,답십리동,"12,000",보광타워,3,0,29,14.69, , ,530-4,11230,10
 ,2018, , ,2021,답십리동,"72,000",힐스테이트청계,3,0,29,59.86, , ,1009,11230,14
 ,2019, , ,2021,답십리동,"6,665",답십리파크자이,3,9,29,59.88, , ,1014,11230,9
 ,2020, , ,2021,답십리동,"17,000",엘림스퀘어3,3,0,29,14.76, , ,268-3,11230,8
 ,2019, , ,2021,답십리동,"12,600",보광타워,3,0,30,14.69, , ,530-4,11230,9
 ,2019, , ,2021,답십리동,"25,000",답십리파크자이,3,35,30,59.91, , ,1014,11230,1
 ,2019, , ,2021,답십리동,"39,900",답십리파크자이,3,0,30,49.27, , ,1014,11230,7
 ,2013, , ,2021,답십리동,"1,000",센시티16,3,47,30,14.244, , ,488-18,11230,15
 ,2001, , ,2021,답십리동,"45,000",동아,3,0,30,59.88, , ,10,11230,14
 ,1992, , ,2021,답십리동,"40,000",동답한신,3,0,30,82.39, , ,42,11230,9
 ,2016, , ,2021,답십리동,500,현대썬앤빌청계,3,60,30,14.72, , ,530-15,11230,13
 ,2020, , ,2021,답십리동,"50,000",답십리엘림퍼스트,3,0,31,52.9657, , ,1015,11230,10
 ,1989, ,21.05~23.05,2021,답십리동,"33,000",동서울한양,3,0,31,59.67, , ,41,11230,7
 ,2020, , ,2021,답십리동,"57,000",답십리엘림퍼스트,3,0,31,52.6987, , ,1015,11230,10
 ,2019, , ,2021,답십리동,"56,500",답십리파크자이,3,0,31,49.27, , ,1014,11230,3
 ,2007, ,21.03~23.03,2021,장안동,"4,000",래미안장안2차,3,105,1,64.85, , ,329-3,11230,11
 ,2012, , ,2021,장안동,"12,600",장안뉴시티,3,0,2,17.63, , ,372-5,11230,10
 ,2006, , ,2021,장안동,"25,000",정은스카이빌201동,3,30,2,84.38, , ,347-8,11230,6
 ,1984, , ,2021,장안동,"37,000",장안현대,3,0,3,95.45, , ,95-1,11230,6
 ,2013, , ,2021,장안동,"10,900",코지언레지던스,3,4,3,13.08, , ,345-10,11230,9
 ,2013, , ,2021,장안동,"10,900",코지언레지던스,3,4,3,13.08, , ,345-10,11230,9
 ,2006, , ,2021,장안동,"35,000",은하수드림필,3,0,4,84.98, , ,572,11230,1
 ,2003, , ,2021,장안동,"10,000",장안현대홈타운(336),3,180,4,112.78, , ,336,11230,25
 ,2013, , ,2021,장안동,"12,000",장안푸르미에,3,0,4,12.9463, , ,466-5,11230,6
 ,2005, , ,2021,장안동,"45,000",대명이룸(565-0),3,0,4,68.02, , ,565,11230,10
 ,2014, , ,2021,장안동,"3,000",양우내안애애플,3,35,4,15.3388, , ,373-1,11230,4
 ,2003, , ,2021,장안동,"45,000",장안현대홈타운(336),3,0,5,84.87, , ,336,11230,14
 ,2018, , ,2021,장안동,"24,300",다우하임,3,0,5,29.98, , ,344-2,11230,11
 ,2020, , ,2021,장안동,"23,500",에스아이팰리스장안센텀,3,0,5,13.88, , ,416-1,11230,17
 ,2007, , ,2021,장안동,"20,000",래미안장안2차,3,130,5,81.05, , ,329-3,11230,19
 ,2006, , ,2021,장안동,"10,000",장한평월드메르디앙,3,120,5,84.95, , ,573,11230,9
 ,2008, , ,2021,장안동,"22,000",선일크라시아,3,0,5,57.8, , ,344-5,11230,14
 ,2013, , ,2021,장안동,"10,000",코지언레지던스,3,5,5,13.08, , ,345-10,11230,2
 ,2013, , ,2021,장안동,"13,000",장안푸르미에,3,0,5,17.5574, , ,466-5,11230,2
 ,2013, , ,2021,장안동,"12,500",장안푸르미에,3,0,5,12.9463, , ,466-5,11230,10
 ,2003, , ,2021,장안동,"45,000",장안현대홈타운(336),3,0,5,84.87, , ,336,11230,14
 ,2014, , ,2021,장안동,500,양우내안애애플,3,50,6,15.3388, , ,373-1,11230,4
 ,2009, , ,2021,장안동,"31,000",한강훼미리,3,0,6,76.34, , ,381-3,11230,12
 ,2016, , ,2021,장안동,"35,000",양지쉐르빌아파트(415-1),3,0,6,56.4, , ,415-1,11230,6
 ,2003, ,21.06~23.06,2021,장안동,"75,000",래미안장안,3,0,6,115.681, , ,354-2,11230,17
 ,2003, , ,2021,장안동,"35,700",장안현대홈타운(336),3,0,6,59.54, , ,336,11230,2
 ,2020, , ,2021,장안동,"22,500",에스아이팰리스장안센텀,3,0,6,13.88, , ,416-1,11230,11
 ,1996, , ,2021,장안동,"48,000",한신아파트,3,0,7,84.9, , ,555-1,11230,14
 ,2007, ,21.07~23.07,2021,장안동,"20,000",래미안장안2차,3,120,8,81.05, , ,329-3,11230,8
 ,2003, ,21.05~23.05,2021,장안동,"65,000",장안현대홈타운(336),3,0,8,84.87, , ,336,11230,7
 ,2014, , ,2021,장안동,"4,000",제이드파크(382-2),3,40,9,17.16, , ,382-2,11230,9
 ,2007, , ,2021,장안동,"38,000",장안힐스테이트,3,80,10,114.958, , ,329-2,11230,3
 ,2020, , ,2021,장안동,"22,500",에스아이팰리스장안센텀,3,0,10,14.213, , ,416-1,11230,12
 ,2020, , ,2021,장안동,"23,000",에스아이팰리스장안센텀,3,0,10,14.213, , ,416-1,11230,14
 ,2019, , ,2021,장안동,"13,300",동대문더퍼스트데시앙,3,21,11,59.8074, , ,587,11230,5
 ,2007, , ,2021,장안동,"67,000",장안힐스테이트,3,0,11,84.789, , ,329-2,11230,20
 ,1984, , ,2021,장안동,"30,000",장안현대,3,0,11,95.39, , ,95-1,11230,7
 ,2019, , ,2021,장안동,"9,120",동대문더퍼스트데시앙,3,42,11,59.8074, , ,587,11230,5
 ,2007, , ,2021,장안동,"45,150",래미안장안2차,3,0,11,81.05, , ,329-3,11230,12
 ,2007, ,21.05~23.05,2021,장안동,"10,000",래미안장안2차,3,120,12,81.05, , ,329-3,11230,5
 ,2012, , ,2021,장안동,"22,500",태솔타운(1차),3,0,13,48.33, , ,344-8,11230,4
 ,2012, , ,2021,장안동,"53,000",일성트루엘,3,0,13,84.9216, , ,581,11230,10
 ,1984, , ,2021,장안동,"25,000",장안현대,3,0,13,95.4, , ,95-1,11230,3
 ,2003, , ,2021,장안동,"50,000",장안현대홈타운(336),3,0,13,59.54, , ,336,11230,5
 ,2020, , ,2021,장안동,"35,400",에스아이팰리스장안센텀,3,0,13,26.537, , ,416-1,11230,9
 ,2003, , ,2021,장안동,"34,650",장안현대홈타운(336),3,0,13,59.54, , ,336,11230,26
 ,2008, , ,2021,장안동,"46,000",경남하이빌,3,0,13,84.56, , ,578,11230,1
 ,2007, , ,2021,장안동,"20,000",래미안장안2차,3,76,13,81.05, , ,329-3,11230,5
 ,2002, , ,2021,장안동,"55,000",장안삼성쉐르빌,3,15,13,127.75, , ,371-1,11230,16
 ,2013, , ,2021,장안동,"10,000",코지언레지던스,3,5,13,13.12, , ,345-10,11230,3
 ,2007, , ,2021,장안동,"38,000",장안힐스테이트,3,0,13,59.885, , ,329-2,11230,15
 ,2007, , ,2021,장안동,"7,000",장안힐스테이트,3,95,13,59.885, , ,329-2,11230,12
 ,2007, , ,2021,장안동,"60,900",장안힐스테이트,3,0,13,114.958, , ,329-2,11230,19
 ,2005, , ,2021,장안동,"10,000",신일해피트리2차(567),3,125,13,84.83, , ,567,11230,8
 ,2005, , ,2021,장안동,"3,000",우성2차(334-6),3,130,15,71.35, , ,334-6,11230,3
 ,2020, , ,2021,장안동,"23,500",에스아이팰리스장안센텀,3,0,16,13.88, , ,416-1,11230,16
 ,2003, , ,2021,장안동,"30,000",장안현대홈타운(336),3,100,16,84.87, , ,336,11230,10
 ,2007, ,21.06~23.06,2021,장안동,"50,000",장안힐스테이트,3,25,16,84.789, , ,329-2,11230,7
 ,2007, , ,2021,장안동,"63,000",래미안장안2차,3,0,16,81.05, , ,329-3,11230,26
 ,1999, , ,2021,장안동,"42,000",정은101동(332-2),3,0,16,97.62, , ,332-2,11230,9
 ,2020, , ,2021,장안동,"23,000",에스아이팰리스장안센텀,3,0,16,13.88, , ,416-1,11230,14
 ,2007, , ,2021,장안동,"61,000",래미안장안2차,3,0,16,81.05, , ,329-3,11230,17
 ,1999, , ,2021,장안동,"42,000",정은101동(332-2),3,0,16,97.62, , ,332-2,11230,9
 ,2007, ,21.06~23.06,2021,장안동,"65,000",래미안장안2차,3,0,17,81.05, , ,329-3,11230,14
 ,2003, , ,2021,장안동,"46,200",장안현대홈타운(336),3,0,17,84.87, , ,336,11230,5
 ,2007, , ,2021,장안동,"61,000",래미안장안2차,3,0,18,81.05, , ,329-3,11230,5
 ,2013, , ,2021,장안동,"15,000",장안푸르미에,3,0,18,12.4385, , ,466-5,11230,4
 ,2013, , ,2021,장안동,"27,500",서희스타힐스,3,0,18,47.28, , ,365-4,11230,12
 ,2003, , ,2021,장안동,"50,000",장안현대홈타운(336),3,0,19,58.42, , ,336,11230,3
 ,2003, , ,2021,장안동,"33,600",한일(424-1),3,0,19,84.73, , ,424-1,11230,4
 ,2004, ,21.07~23.07,2021,장안동,"43,000",공감대(380-1),3,0,19,84.95, , ,380-1,11230,4
 ,2020, , ,2021,장안동,"23,500",에스아이팰리스장안센텀,3,0,19,13.88, , ,416-1,11230,18
 ,2019, , ,2021,장안동,"58,000",동대문더퍼스트데시앙,3,0,20,59.9942, , ,587,11230,7
 ,2019, , ,2021,장안동,"58,000",동대문더퍼스트데시앙,3,0,20,59.9942, , ,587,11230,7
 ,2004, , ,2021,장안동,"35,000",SM이로빌5차,3,0,20,84.99, , ,312-7,11230,7
 ,2004, , ,2021,장안동,"5,000",정은스카이빌101동,3,0,20,110.44, , ,327,11230,15
 ,2007, , ,2021,장안동,"45,150",래미안장안2차,3,0,20,81.05, , ,329-3,11230,19
 ,2007, , ,2021,장안동,"52,000",장안힐스테이트,3,0,20,59.928, , ,329-2,11230,3
 ,2013, , ,2021,장안동,"37,000",서희스타힐스,3,0,20,80.53, , ,365-4,11230,13
 ,2013, , ,2021,장안동,"30,000",서희스타힐스,3,0,20,51.07, , ,365-4,11230,17
 ,2003, , ,2021,장안동,"25,000",장안현대홈타운(336),3,55,20,84.87, , ,336,11230,2
 ,2007, , ,2021,장안동,"44,000",래미안장안2차,3,0,22,81.05, , ,329-3,11230,13
 ,2018, , ,2021,장안동,"23,600",다우하임,3,0,22,29.98, , ,344-2,11230,10
 ,2003, , ,2021,장안동,"45,150",장안현대홈타운(336),3,0,22,84.87, , ,336,11230,5
 ,2006, , ,2021,장안동,"5,000",정은스카이빌201동,3,130,23,84.38, , ,347-8,11230,6
 ,2020, , ,2021,장안동,"22,500",에스아이팰리스장안센텀,3,0,23,13.083, , ,416-1,11230,11
 ,2003, , ,2021,장안동,"14,000",장안현대홈타운(336),3,200,23,133.72, , ,336,11230,2
 ,2003, , ,2021,장안동,"50,000",장안현대홈타운(336),3,0,23,58.42, , ,336,11230,23
 ,2003, , ,2021,장안동,"14,000",장안현대홈타운(336),3,200,23,133.72, , ,336,11230,2
 ,2020, , ,2021,장안동,"22,500",에스아이팰리스장안센텀,3,0,23,13.083, , ,416-1,11230,11
 ,2013, , ,2021,장안동,300,장안푸르미에,3,65,23,12.9253, , ,466-5,11230,2
 ,2009, , ,2021,장안동,"35,100",은하수드림빌,3,0,24,112.7904, , ,579,11230,4
 ,2009, , ,2021,장안동,"35,100",은하수드림빌,3,0,24,112.7904, , ,579,11230,4
 ,2009, , ,2021,장안동,"34,000",한강훼미리,3,0,25,76.34, , ,381-3,11230,11
 ,2007, , ,2021,장안동,"12,000",장안힐스테이트,3,120,25,59.885, , ,329-2,11230,7
 ,2020, , ,2021,장안동,"23,000",에스아이팰리스장안센텀,3,0,25,14.213, , ,416-1,11230,13
 ,2003, , ,2021,장안동,"51,700",장안현대홈타운(336),3,0,25,112.78, , ,336,11230,11
 ,2007, , ,2021,장안동,"50,000",장안힐스테이트,3,30,25,84.789, , ,329-2,11230,15
 ,2007, , ,2021,장안동,"55,000",장안힐스테이트,3,0,25,59.885, , ,329-2,11230,17
 ,2006, , ,2021,장안동,"20,000",현대홈타운3차,3,55,26,72.14, , ,571,11230,9
 ,2006, , ,2021,장안동,"20,000",현대홈타운3차,3,55,26,72.14, , ,571,11230,9
 ,2003, , ,2021,장안동,"44,000",래미안장안,3,0,26,84.774, , ,354-2,11230,4
 ,2020, , ,2021,장안동,"37,200",에스아이팰리스장안센텀,3,0,26,26.537, , ,416-1,11230,14
 ,2019, , ,2021,장안동,"20,000",동대문더퍼스트데시앙,3,100,26,59.8074, , ,587,11230,3
 ,2014, , ,2021,장안동,"10,000",양우내안애애플,3,10,26,15.3388, , ,373-1,11230,5
 ,2003, , ,2021,장안동,"45,000",장안현대홈타운(336),3,0,26,58.42, , ,336,11230,27
 ,2007, , ,2021,장안동,"5,000",래미안장안2차,3,150,27,81.05, , ,329-3,11230,11
 ,2003, , ,2021,장안동,"5,000",장안현대홈타운(336),3,90,27,58.42, , ,336,11230,21
 ,2007, , ,2021,장안동,"51,000",장안힐스테이트,3,0,27,59.928, , ,329-2,11230,6
 ,2007, , ,2021,장안동,"51,000",장안힐스테이트,3,0,27,59.928, , ,329-2,11230,6
 ,1984, ,21.06~23.06,2021,장안동,"30,000",장안현대,3,0,27,95.39, , ,95-1,11230,9
 ,2020, , ,2021,장안동,"23,000",에스아이팰리스장안센텀,3,0,29,13.88, , ,416-1,11230,14
 ,2018, , ,2021,장안동,"24,290",다우하임,3,0,29,29.98, , ,344-2,11230,12
 ,2013, ,21.07~23.07,2021,장안동,"50,000",우성5차에비뉴,3,0,30,84.17, , ,583,11230,6
 ,2016, , ,2021,장안동,"50,000",스타파크아파트,3,0,30,49.14, , ,456-8,11230,7
 ,2007, , ,2021,장안동,"67,000",장안힐스테이트,3,0,31,84.789, , ,329-2,11230,14
 ,1984, , ,2021,장안동,"38,500",장안현대,3,0,31,95.39, , ,95-1,11230,3
 ,1978, , ,2021,청량리동,"42,000",미주,3,0,1,101.62, , ,235-1,11230,3
 ,1997, , ,2021,청량리동,"29,000",한신,3,0,2,59.97, , ,60,11230,11
 ,1997, , ,2021,청량리동,"5,000",한신,3,0,4,59.97, , ,60,11230,9
 ,1997, , ,2021,청량리동,"32,000",한신,3,0,4,59.97, , ,60,11230,9
 ,1978, , ,2021,청량리동,"40,000",미주,3,0,4,101.65, , ,235-1,11230,8
 ,1978, , ,2021,청량리동,"50,000",미주,3,0,5,127.11, , ,235-1,11230,8
 ,1997, , ,2021,청량리동,"60,000",한신,3,0,5,114.95, , ,60,11230,2
 ,1978, , ,2021,청량리동,"60,000",미주,3,0,6,137.42, , ,235-1,11230,10
 ,1997, , ,2021,청량리동,"27,000",한신,3,35,6,59.97, , ,60,11230,16
 ,1978, , ,2021,청량리동,"29,400",미주,3,0,6,86.78, , ,235-1,11230,8
 ,1997, , ,2021,청량리동,"27,000",한신,3,35,6,59.97, , ,60,11230,16
 ,1978, , ,2021,청량리동,"25,000",미주,3,0,7,101.65, , ,235-1,11230,8
 ,1978, , ,2021,청량리동,"38,000",미주,3,0,9,137.42, , ,235-1,11230,5
 ,1978, ,21.05~23.05,2021,청량리동,"5,000",미주,3,120,10,103.97, , ,235-1,11230,1
 ,1978, , ,2021,청량리동,"32,000",미주,3,0,11,127.11, , ,235-1,11230,5
 ,2001, ,21.07~23.07,2021,청량리동,"40,000",홍릉동부,3,70,13,114.91, , ,212,11230,6
 ,1978, , ,2021,청량리동,"35,700",미주,3,0,13,137.42, , ,235-1,11230,15
 ,1978, , ,2021,청량리동,"33,600",미주,3,0,16,101.65, , ,235-1,11230,8
 ,2001, ,21.05~23.05,2021,청량리동,"49,000",홍릉동부,3,0,16,59.7, , ,212,11230,10
 ,1997, , ,2021,청량리동,"3,123",청량리한신(임대),3,0,16,32.94, , ,59,11230,10
 ,1997, ,21.05~23.05,2021,청량리동,"54,000",한신,3,0,19,84.92, , ,60,11230,15
 ,1978, , ,2021,청량리동,"40,000",미주,3,0,19,137.46, , ,235-1,11230,10
 ,2001, , ,2021,청량리동,"40,000",홍릉동부,3,0,21,59.7, , ,212,11230,15
 ,1997, , ,2021,청량리동,"68,000",한신,3,0,23,114.95, , ,60,11230,19
 ,2001, , ,2021,청량리동,"35,700",홍릉동부,3,0,23,84.91, , ,212,11230,18
 ,2001, , ,2021,청량리동,"31,500",홍릉동부,3,0,23,59.7, , ,212,11230,21
 ,1997, , ,2021,청량리동,"45,000",한신,3,0,24,84.92, , ,60,11230,5
 ,2001, , ,2021,청량리동,"43,000",홍릉동부,3,0,24,114.91, , ,212,11230,13
 ,1978, , ,2021,청량리동,"15,000",미주,3,70,25,101.62, , ,235-1,11230,4
 ,1978, , ,2021,청량리동,"27,300",미주,3,0,26,102.15, , ,235-1,11230,2
 ,2001, , ,2021,청량리동,"47,000",홍릉동부,3,0,29,59.85, , ,212,11230,14
 ,1997, , ,2021,청량리동,"52,000",한신,3,0,31,84.92, , ,60,11230,18
 ,1989, , ,2021,회기동,"5,000",신현대,3,95,4,84.96, , ,65,11230,3
 ,1989, , ,2021,회기동,"45,000",신현대,3,0,4,84.96, , ,65,11230,15
 ,1989, , ,2021,회기동,"34,650",신현대,3,0,4,84.96, , ,65,11230,2
 ,1989, , ,2021,회기동,"5,000",신현대,3,115,7,84.96, , ,65,11230,11
 ,2013, , ,2021,회기동,"18,900",베라체캠퍼스,3,0,9,24.319, , ,346-18,11230,14
 ,1989, , ,2021,회기동,"37,000",신현대,3,0,9,84.96, , ,65,11230,2
 ,2021, , ,2021,회기동,"20,000",민족통일MJ캠퍼스경희대2차,3,0,10,13.53, , ,65-39,11230,13
 ,1989, , ,2021,회기동,"40,000",신현대,3,0,12,60.48, , ,65,11230,9
 ,1989, , ,2021,회기동,"3,000",신현대,3,95,13,60.48, , ,65,11230,12
 ,2021, , ,2021,회기동,"5,000",민족통일MJ캠퍼스경희대2차,3,90,13,17.67, , ,65-39,11230,9
 ,2013, , ,2021,회기동,"2,000",베라체캠퍼스,3,80,14,24.011, , ,346-18,11230,6
 ,1989, , ,2021,회기동,"44,000",신현대,3,0,16,84.96, , ,65,11230,1
 ,2013, , ,2021,회기동,"22,500",베라체캠퍼스,3,0,16,24.011, , ,346-18,11230,5
 ,1989, , ,2021,회기동,"3,000",신현대,3,84,24,55.89, , ,65,11230,10
 ,2011, , ,2021,회기동,"20,000",회기힐스테이트,3,130,29,84.99, , ,351,11230,1
 ,2021, , ,2021,휘경동,"7,600",휘경제이스카이시티(청년임대),3,38,2,17.62, , ,192-1,11230,8
 ,2021, , ,2021,휘경동,"16,000",휘경제이스카이시티(청년임대),3,31,3,29.04, , ,192-1,11230,2
 ,2001, , ,2021,휘경동,"30,000",주공1,3,75,3,84.86, , ,57,11230,18
 ,2021, , ,2021,휘경동,"12,000",휘경제이스카이시티(청년임대),3,25,4,17.62, , ,192-1,11230,5
 ,2001, , ,2021,휘경동,"48,000",주공1,3,0,6,114.73, , ,57,11230,12
 ,1999, , ,2021,휘경동,"62,000",휘경미소지움,3,0,6,114.03, , ,106,11230,12
 ,2006, , ,2021,휘경동,"45,000",효자워너빌,3,0,6,84.64, , ,264-2,11230,5
 ,2000, , ,2021,휘경동,"5,000",동양1차,3,80,7,49.41, , ,115,11230,8
 ,2019, , ,2021,휘경동,"60,000",휘경SK뷰,3,0,8,84.62, , ,372,11230,20
 ,2001, , ,2021,휘경동,"12,000",주공2,3,68,8,59.79, , ,57,11230,11
 ,2013, , ,2021,휘경동,"50,000",브라운스톤휘경,3,0,8,59.95, , ,368,11230,2
 ,2019, , ,2021,휘경동,"30,000",휘경SK뷰,3,80,11,59.55, , ,372,11230,15
 ,2021, , ,2021,휘경동,"8,317",휘경제이스카이시티(청년임대),3,70,11,30.27, , ,192-1,11230,9
 ,2020, , ,2021,휘경동,"13,000",캠퍼스드림오피스텔,3,35,11,16.04, , ,336-32,11230,15
 ,2001, , ,2021,휘경동,"5,000",주공2,3,55,12,39.98, , ,57,11230,7
 ,2007, , ,2021,휘경동,"15,000",동일스위트리버,3,150,13,84.973, , ,366,11230,3
 ,2019, ,21.09~23.09,2021,휘경동,"68,000",휘경SK뷰,3,0,13,84.31, , ,372,11230,13
 ,2019, , ,2021,휘경동,"10,000",휘경SK뷰,3,140,14,59.55, , ,372,11230,13
 ,2019, , ,2021,휘경동,"10,000",휘경SK뷰,3,140,14,59.55, , ,372,11230,13
 ,2021, , ,2021,휘경동,"9,500",휘경제이스카이시티(청년임대),3,20,15,14.02, , ,192-1,11230,10
 ,2001, , ,2021,휘경동,"24,000",주공2,3,50,15,59.13, , ,57,11230,12
 ,2001, , ,2021,휘경동,"55,000",주공1,3,0,15,84.86, , ,57,11230,21
 ,2021, , ,2021,휘경동,"17,300",휘경제이스카이시티(청년임대),3,33,17,32.15, , ,192-1,11230,9
 ,2005, , ,2021,휘경동,"61,000",휘경동일하이빌,3,0,18,84.997, , ,365,11230,4
 ,2001, , ,2021,휘경동,"7,000",주공2,3,50,18,39.98, , ,57,11230,9
 ,2013, , ,2021,휘경동,"10,000",브라운스톤휘경,3,120,19,59.95, , ,368,11230,9
 ,2001, ,21.03~23.03,2021,휘경동,"38,800",주공1,3,0,20,84.29, , ,57,11230,15
 ,2001, , ,2021,휘경동,"39,900",주공1,3,0,20,84.75, , ,57,11230,12
 ,2006, , ,2021,휘경동,"50,000",효자워너빌,3,0,20,84.64, , ,264-2,11230,9
 ,2000, , ,2021,휘경동,"28,000",동양1차,3,0,20,59.85, , ,115,11230,3
 ,2019, , ,2021,휘경동,"50,000",휘경SK뷰,3,0,20,59.39, , ,372,11230,9
 ,2019, ,21.06~23.06,2021,휘경동,"68,000",휘경SK뷰,3,0,21,84.59, , ,372,11230,17
 ,2019, ,21.06~23.06,2021,휘경동,"10,000",휘경SK뷰,3,170,21,84.31, , ,372,11230,7
 ,2013, , ,2021,휘경동,"10,000",브라운스톤휘경,3,190,22,114.61, , ,368,11230,9
 ,2021, ,21.05~23.06,2021,휘경동,"2,589",휘경제이스카이시티(청년임대),3,3,24,14.28, , ,192-1,11230,13
 ,2011, , ,2021,휘경동,"49,000",휘경센트레빌,3,0,24,84.89, , ,367,11230,18
 ,2021, , ,2021,휘경동,"3,680",휘경제이스카이시티(청년임대),3,13,24,29.04, , ,192-1,11230,3
 ,2021, , ,2021,휘경동,"1,904",휘경제이스카이시티(청년임대),3,7,24,15.88, , ,192-1,11230,12
 ,2001, , ,2021,휘경동,"2,000",주공2,3,70,26,39.98, , ,57,11230,10
 ,2000, , ,2021,휘경동,"36,700",동양1차,3,0,28,84.94, , ,115,11230,10
 ,2001, , ,2021,휘경동,"40,000",주공1,3,40,29,84.86, , ,57,11230,13
 ,1985, , ,2021,휘경동,"5,000",서울가든,3,90,29,85.6, , ,49-5,11230,4
 ,2020, , ,2021,휘경동,"17,700",캠퍼스드림오피스텔,3,0,30,16.04, , ,336-32,11230,7
 ,2001, ,21.04~22.03,2021,휘경동,"1,000",주공2,3,65,31,39.97, , ,57,11230,7
 ,2003, , ,2021,이문동,"34,000",대림e-편한세상,3,70,1,79.35, , ,225,11230,20
 ,2003, , ,2021,이문동,"38,325",대림e-편한세상,3,0,1,84.972, , ,225,11230,16
 ,2008, , ,2021,이문동,"6,000",신이문금호어울림,3,0,1,84.84, , ,428,11230,6
 ,2008, , ,2021,이문동,"6,000",신이문금호어울림,3,130,1,84.84, , ,428,11230,6
 ,2003, , ,2021,이문동,"34,000",대림e-편한세상,3,70,1,79.35, , ,225,11230,20
 ,2004, , ,2021,이문동,200,래미안이문2차,3,30,2,84.61, , ,311,11230,10
 ,2019, , ,2021,이문동,"1,000",그레이스힐타운,3,65,2,10.865, , ,288-7,11230,11
 ,2007, , ,2021,이문동,"33,000",이문2차푸르지오,3,40,2,84.99, , ,427,11230,6
 ,2001, , ,2021,이문동,"29,400",대우,3,11,3,84.891, , ,45,11230,1
 ,2020, , ,2021,이문동,"32,000",이문스카이뷰,3,0,4,25.99, , ,291-35,11230,16
 ,2001, , ,2021,이문동,"35,000",대우,3,4,5,84.891, , ,45,11230,15
 ,2001, , ,2021,이문동,"15,000",이문삼성래미안아파트,3,110,5,84.954, , ,425,11230,3
 ,2000, , ,2021,이문동,"27,000",현대,3,0,5,59.92, , ,54,11230,14
 ,2020, , ,2021,이문동,"32,000",이문스카이뷰,3,0,6,25.99, , ,291-35,11230,10
 ,2003, , ,2021,이문동,"57,000",대림e-편한세상,3,0,6,79.35, , ,225,11230,21
