갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013,신규,22.04~24.04,2022,대조동,"1,000",영화타워,3,45,31,12.04, , ,5-7,11380,13
 ,2013,신규,22.04~24.03,2022,대조동,"1,000",YS홈타운,3,40,31,13.89, , ,186-44,11380,8
 ,2021,신규,22.06~24.06,2022,응암동,"50,000",녹번역e편한세상캐슬,3,90,1,84.94, , ,769,11380,5
 ,2020,신규,22.04~24.04,2022,응암동,"40,000",백련산에스케이뷰아이파크,3,100,1,84.9039, , ,767,11380,15
 ,2011,신규,22.04~24.04,2022,응암동,"55,000",백련산힐스테이트2차,3,0,1,84.49, , ,760,11380,12
 ,2020,신규,22.05~24.05,2022,응암동,"50,000",백련산해모로,3,0,2,59.93, , ,768,11380,4
사용,2021,갱신,22.06~24.06,2022,응암동,"55,600",녹번역e편한세상캐슬,3,0,2,84.92,"53,000", ,769,11380,15
 ,2008,신규,22.03~24.03,2022,응암동,"52,000",대우푸르지오,3,0,2,84.2, , ,176,11380,1
사용,2011,갱신,22.04~24.04,2022,응암동,"40,950",백련산힐스테이트2차,3,0,2,59.63,"39,000", ,760,11380,15
 ,2011,신규,22.04~24.04,2022,응암동,"5,000",백련산힐스테이트1차,3,150,2,59.63, , ,759,11380,12
사용,2011,갱신,22.03~24.03,2022,응암동,"46,000",백련산힐스테이트1차,3,0,2,84.37,"44,000", ,759,11380,7
 ,2020,신규,22.03~24.03,2022,응암동,"15,000",백련산해모로,3,100,2,59.93, , ,768,11380,4
사용,2011,갱신,22.04~24.04,2022,응암동,"20,000",백련산힐스테이트3차,3,65,3,59.63,"20,000",60,761,11380,11
 ,2011, , ,2022,응암동,"20,000",백련산힐스테이트2차,3,105,3,84.59, , ,760,11380,9
사용,2011,갱신,22.03~24.03,2022,응암동,"20,000",백련산힐스테이트3차,3,70,3,84.32,"20,000",65,761,11380,9
사용,2021,갱신,22.07~24.07,2022,응암동,"40,900",녹번역e편한세상캐슬,3,0,4,59.96,"39,000", ,769,11380,2
 ,2004,신규,22.03~23.03,2022,응암동,"8,500",명진,3,5,4,121.11, , ,360-15,11380,7
 ,2011,갱신,22.03~24.03,2022,응암동,"44,000",백련산힐스테이트1차,3,0,4,59.85,"37,000", ,759,11380,14
 ,2020,신규,22.04~24.04,2022,응암동,"41,000",백련산해모로,3,0,4,59.93, , ,768,11380,17
 ,2011,신규,22.04~24.04,2022,응암동,"48,000",백련산힐스테이트2차,3,0,5,59.63, , ,760,11380,14
 ,1997,신규,22.04~24.04,2022,응암동,"34,000",해태드림타운,3,0,5,59.88, , ,738,11380,5
사용,2011,갱신,22.04~24.04,2022,응암동,"47,250",백련산힐스테이트3차,3,0,5,84.43,"45,000", ,761,11380,4
 ,2020,신규,22.04~24.04,2022,응암동,"35,000",백련산에스케이뷰아이파크,3,55,5,59.8545, , ,767,11380,18
 ,2011,신규,22.04~24.04,2022,응암동,"10,000",백련산힐스테이트1차,3,130,5,59.63, , ,759,11380,9
 ,2017,갱신,22.03~24.03,2022,응암동,"37,800",더위일,3,0,5,58.77,"36,000", ,81-173,11380,9
 ,2021,신규,22.04~24.04,2022,응암동,"10,000",녹번역e편한세상캐슬,3,110,5,44.85, , ,769,11380,10
 ,2021,신규,22.05~24.05,2022,응암동,"58,000",녹번역e편한세상캐슬,3,0,5,59.96, , ,769,11380,5
 ,2021,신규,22.06~24.06,2022,응암동,"60,000",녹번역e편한세상캐슬,3,0,6,59.96, , ,769,11380,9
사용,2005,갱신, ,2022,응암동,"21,525",뉴월드(403-32),3,0,6,79.68,"20,500", ,403-32,11380,2
 ,2019,신규,22.06~24.06,2022,응암동,"35,000",디우아르떼,3,0,7,34.41, , ,590-23,11380,10
 ,2022,신규,22.04~24.04,2022,응암동,"30,000",e편한세상백련산,3,80,7,59.98, , ,771,11380,7
 ,2020,신규,22.04~24.04,2022,응암동,"2,000",위산일리온시티,3,80,9,19.28, , ,110-1,11380,19
사용,2021,갱신,22.06~24.06,2022,응암동,"42,000",녹번역e편한세상캐슬,3,0,9,59.94,"40,000", ,769,11380,13
 ,2021,신규,22.06~24.06,2022,응암동,"53,000",녹번역e편한세상캐슬,3,0,10,59.96, , ,769,11380,2
 ,2021,신규,22.06~24.06,2022,응암동,"10,000",녹번역e편한세상캐슬,3,160,10,59.96, , ,769,11380,8
사용,2011,갱신,22.03~24.03,2022,응암동,"52,500",백련산힐스테이트2차,3,0,10,114.9,"50,000", ,760,11380,6
 ,2021,신규,22.04~24.04,2022,응암동,"31,000",거장메카(116-22),3,0,10,29.75, , ,116-22,11380,9
 ,2020,갱신,22.04~24.04,2022,응암동,"39,900",백련산해모로,3,0,10,59.93,"38,000", ,768,11380,14
 ,2020,신규,22.05~24.05,2022,응암동,"50,000",백련산해모로,3,0,11,59.93, , ,768,11380,3
 ,2021,갱신,22.06~24.06,2022,응암동,"10,000",녹번역e편한세상캐슬,3,160,11,59.96,"10,000",100,769,11380,11
 ,2021,신규,22.06~24.06,2022,응암동,"60,000",녹번역e편한세상캐슬,3,0,11,59.97, , ,769,11380,7
 ,2021,신규,22.04~24.04,2022,응암동,"80,000",힐스테이트녹번역,3,0,12,84.99, , ,770,11380,2
 ,2020,신규,22.04~24.04,2022,응암동,"27,900",위산일리온시티,3,0,12,26.9, , ,110-1,11380,9
 ,2003,갱신,22.03~23.03,2022,응암동,"6,500",조이팰리스(90-23),3,80,12,67.4,"5,000",80,90-23,11380,8
 ,2021,갱신,22.07~24.07,2022,응암동,"44,000",녹번역e편한세상캐슬,3,0,12,59.96,"42,000", ,769,11380,2
 ,2021,신규,22.06~24.06,2022,응암동,"52,000",녹번역e편한세상캐슬,3,10,12,59.96, , ,769,11380,5
사용,2011,갱신,22.03~24.03,2022,응암동,"38,850",백련산힐스테이트1차,3,0,12,59.93,"37,000", ,759,11380,9
 ,2020, , ,2022,응암동,"28,000",위산일리온시티,3,0,12,26.9, , ,110-1,11380,9
사용,2004,갱신,22.03~24.03,2022,응암동,"35,500",서안에이스,3,0,12,84.53,"34,000", ,97-3,11380,3
사용,2021,갱신,22.05~24.05,2022,응암동,"45,150",녹번역e편한세상캐슬,3,0,13,59.96,"43,000", ,769,11380,5
 ,2021, , ,2022,응암동,"45,150",녹번역e편한세상캐슬,3,0,13,59.96, , ,769,11380,5
 ,2022,신규, ,2022,응암동,"9,590",힐스테이트녹번역,3,34,14,39.12, , ,770,11380,8
 ,2004,신규,22.05~24.05,2022,응암동,"37,000",신진뉴캐슬,3,0,14,83.8, , ,115-4,11380,7
 ,2022,신규, ,2022,응암동,"9,590",힐스테이트녹번역,3,34,14,39.12, , ,770,11380,6
사용,2011,갱신,22.04~24.04,2022,응암동,"39,900",백련산힐스테이트3차,3,0,14,59.63,"38,000", ,761,11380,9
 ,2021,갱신,22.05~24.05,2022,응암동,"55,000",녹번역e편한세상캐슬,3,0,14,59.96,"39,000", ,769,11380,4
 ,2013, , ,2022,응암동,"10,000",녹번역센트레빌,3,130,14,114.98, , ,762,11380,1
 ,2022,신규, ,2022,응암동,"10,934",힐스테이트녹번역,3,27,14,39.12, , ,770,11380,8
 ,2022,신규, ,2022,응암동,"10,934",힐스테이트녹번역,3,27,14,39.12, , ,770,11380,6
 ,2018,신규, ,2022,응암동,"30,420",백련산힐스테이트4차,3,0,15,59.98, , ,764,11380,3
 ,2017,갱신,22.05~24.05,2022,응암동,"40,000",미소세상,3,0,15,59.89,"35,000", ,117-35,11380,11
사용,2011,갱신,22.06~24.06,2022,응암동,"45,150",백련산힐스테이트3차,3,0,15,84.43,"43,000", ,761,11380,10
 ,2008, , ,2022,응암동,"1,682",응암SH-VILLE,3,18,15,30.24, , ,176-1,11380,1
 ,2008, , ,2022,응암동,"3,627",응암SH-VILLE,3,7,15,30.24, , ,176-1,11380,5
 ,2008, , ,2022,응암동,"3,627",응암SH-VILLE,3,7,15,30.24, , ,176-1,11380,11
 ,2008, , ,2022,응암동,"3,627",응암SH-VILLE,3,7,15,30.24, , ,176-1,11380,3
 ,1995,갱신,22.03~24.03,2022,응암동,"33,000",경남,3,0,15,74.21,"27,000", ,714,11380,2
 ,2022,신규, ,2022,응암동,"10,934",힐스테이트녹번역,3,27,15,39.12, , ,770,11380,2
 ,2022,신규, ,2022,응암동,"11,627",힐스테이트녹번역,3,38,15,41.5, , ,770,11380,13
 ,2022,신규, ,2022,응암동,"11,307",힐스테이트녹번역,3,40,15,41.5, , ,770,11380,13
 ,2021,신규,22.04~24.04,2022,응암동,"48,000",백련산파크자이,3,0,15,49.759, , ,766,11380,17
 ,2020,신규,22.04~24.04,2022,응암동,"47,000",백련산해모로,3,0,15,59.93, , ,768,11380,3
 ,2022,신규, ,2022,응암동,"9,590",힐스테이트녹번역,3,34,15,39.12, , ,770,11380,2
 ,2020,신규, ,2022,응암동,"9,278",백련산에스케이뷰아이파크,3,23,16,36.082, , ,767,11380,18
 ,2020,신규, ,2022,응암동,"9,278",백련산에스케이뷰아이파크,3,23,16,36.082, , ,767,11380,15
 ,2020,신규, ,2022,응암동,"10,935",백련산에스케이뷰아이파크,3,27,16,40.6525, , ,767,11380,14
 ,2020,신규, ,2022,응암동,"7,324",백련산에스케이뷰아이파크,3,26,16,36.082, , ,767,11380,11
 ,2020,신규, ,2022,응암동,"8,792",백련산에스케이뷰아이파크,3,22,16,36.082, , ,767,11380,12
 ,2020,신규, ,2022,응암동,"8,792",백련산에스케이뷰아이파크,3,22,16,36.082, , ,767,11380,5
 ,2020,신규, ,2022,응암동,"8,792",백련산에스케이뷰아이파크,3,22,16,36.082, , ,767,11380,7
 ,2020,신규,22.05~24.05,2022,응암동,"55,000",백련산에스케이뷰아이파크,3,0,16,59.8545, , ,767,11380,18
 ,2021,갱신,22.04~24.04,2022,응암동,"62,500",녹번역e편한세상캐슬,3,0,16,84.94,"30,000",70,769,11380,18
 ,2021,신규,22.04~24.04,2022,응암동,"25,000",녹번역e편한세상캐슬,3,80,16,44.85, , ,769,11380,9
 ,2021,신규,22.05~24.05,2022,응암동,"6,486",녹번역e편한세상캐슬,3,31,16,39.95, , ,769,11380,6
 ,2021, , ,2022,응암동,"25,000",녹번역e편한세상캐슬,3,80,16,44.85, , ,769,11380,9
 ,2011,신규,22.07~24.07,2022,응암동,"15,000",백련산힐스테이트1차,3,90,16,59.93, , ,759,11380,3
 ,2011,신규,22.07~24.07,2022,응암동,"15,000",백련산힐스테이트1차,3,90,16,59.93, , ,759,11380,3
 ,2018,신규, ,2022,응암동,"27,766",백련산힐스테이트4차,3,0,16,59.98, , ,764,11380,3
 ,2018,신규,22.03~24.03,2022,응암동,"5,250",백련산힐스테이트4차,3,105,16,59.98, , ,764,11380,9
 ,2021,신규,22.05~24.05,2022,응암동,"51,000",백련산파크자이,3,0,16,59.905, , ,766,11380,2
 ,2020,신규, ,2022,응암동,"11,576",백련산에스케이뷰아이파크,3,41,16,40.6525, , ,767,11380,6
 ,2020,신규, ,2022,응암동,"10,935",백련산에스케이뷰아이파크,3,27,16,40.6525, , ,767,11380,20
 ,2020,신규, ,2022,응암동,"7,756",백련산에스케이뷰아이파크,3,27,16,36.082, , ,767,11380,18
 ,2020,신규, ,2022,응암동,"8,792",백련산에스케이뷰아이파크,3,22,16,36.082, , ,767,11380,17
 ,2020,신규, ,2022,응암동,"8,792",백련산에스케이뷰아이파크,3,22,16,36.082, , ,767,11380,16
 ,2020,신규, ,2022,응암동,"8,792",백련산에스케이뷰아이파크,3,22,16,36.082, , ,767,11380,14
 ,2020,신규, ,2022,응암동,"8,792",백련산에스케이뷰아이파크,3,22,16,36.082, , ,767,11380,12
 ,2020,신규, ,2022,응암동,"8,792",백련산에스케이뷰아이파크,3,22,16,36.082, , ,767,11380,12
 ,2020,신규, ,2022,응암동,"8,792",백련산에스케이뷰아이파크,3,22,16,36.082, , ,767,11380,9
 ,2020,신규, ,2022,응암동,"8,792",백련산에스케이뷰아이파크,3,22,16,36.082, , ,767,11380,6
 ,2020,신규, ,2022,응암동,"9,647",백련산에스케이뷰아이파크,3,34,16,40.6525, , ,767,11380,6
 ,2020,신규, ,2022,응암동,"8,792",백련산에스케이뷰아이파크,3,22,16,36.082, , ,767,11380,10
 ,2020,신규, ,2022,응암동,"10,935",백련산에스케이뷰아이파크,3,27,16,40.6525, , ,767,11380,8
 ,2020,신규, ,2022,응암동,"8,792",백련산에스케이뷰아이파크,3,22,16,36.082, , ,767,11380,7
 ,2020,신규, ,2022,응암동,"8,792",백련산에스케이뷰아이파크,3,22,16,36.082, , ,767,11380,15
 ,1997,신규,22.04~24.04,2022,응암동,"6,000",해태드림타운,3,60,17,59.88, , ,738,11380,15
 ,2008, , ,2022,응암동,"4,922",응암SH-VILLE,3,0,17,30.24, , ,176-1,11380,8
 ,2011, , ,2022,응암동,"10,000",백련산힐스테이트3차,3,160,17,114.9, , ,761,11380,3
 ,2020,신규, ,2022,응암동,"8,792",백련산에스케이뷰아이파크,3,22,17,36.082, , ,767,11380,4
 ,2020,신규, ,2022,응암동,"8,792",백련산에스케이뷰아이파크,3,22,17,36.082, , ,767,11380,14
 ,2020,신규,22.03~24.03,2022,응암동,"8,792",백련산에스케이뷰아이파크,3,22,17,36.082, , ,767,11380,14
 ,2020,신규,22.05~24.05,2022,응암동,"10,000",백련산해모로,3,120,17,50.74, , ,768,11380,5
 ,2022,신규,22.05~24.05,2022,응암동,"48,000",e편한세상백련산,3,0,17,59.98, , ,771,11380,4
 ,2020,신규, ,2022,응암동,"10,935",백련산에스케이뷰아이파크,3,27,18,40.6525, , ,767,11380,15
 ,2018,신규, ,2022,응암동,"27,766",백련산힐스테이트4차,3,0,18,59.98, , ,764,11380,2
사용,2017,갱신,22.04~24.04,2022,응암동,"35,700",미소세상,3,0,18,59.96,"34,000", ,117-35,11380,7
 ,2020,신규, ,2022,응암동,"10,935",백련산에스케이뷰아이파크,3,27,18,40.6525, , ,767,11380,9
 ,2020,신규, ,2022,응암동,"8,792",백련산에스케이뷰아이파크,3,22,18,36.082, , ,767,11380,19
 ,2021, , ,2022,응암동,"75,000",녹번역e편한세상캐슬,3,0,19,84.98, , ,769,11380,20
 ,2021,신규,22.04~24.04,2022,응암동,"5,000",녹번역e편한세상캐슬,3,170,19,59.97, , ,769,11380,12
 ,2021, , ,2022,응암동,"25,000",녹번역e편한세상캐슬,3,100,19,59.96, , ,769,11380,7
 ,2021,신규,22.06~24.06,2022,응암동,"60,000",힐스테이트녹번역,3,0,19,59.99, , ,770,11380,14
사용,2011,갱신,22.05~24.05,2022,응암동,"34,000",백련산힐스테이트2차,3,0,19,59.85,"34,000", ,760,11380,1
 ,2011,신규,22.04~24.04,2022,응암동,"50,000",백련산힐스테이트1차,3,0,19,59.63, , ,759,11380,3
 ,2020,신규,22.06~24.06,2022,응암동,"68,000",백련산에스케이뷰아이파크,3,0,19,84.9039, , ,767,11380,3
 ,2020,신규,22.04~24.04,2022,응암동,"10,000",백련산해모로,3,90,19,59.97, , ,768,11380,7
 ,2020,갱신,22.04~22.10,2022,응암동,"45,000",백련산해모로,3,0,19,74.91,"45,000", ,768,11380,19
사용,2021,갱신,22.06~24.06,2022,응암동,"53,500",녹번역e편한세상캐슬,3,0,19,84.94,"51,000", ,769,11380,15
사용,2021,갱신,22.05~24.05,2022,응암동,"45,150",녹번역e편한세상캐슬,3,0,19,59.94,"43,000", ,769,11380,3
사용,2021,갱신,22.06~23.06,2022,응암동,"40,950",녹번역e편한세상캐슬,3,0,19,59.96,"39,000", ,769,11380,2
 ,2020, ,22.04~24.04,2022,응암동,"20,000",백련산해모로,3,100,19,84.99, , ,768,11380,18
 ,2021,신규,22.04~24.04,2022,응암동,"25,000",녹번역e편한세상캐슬,3,100,19,59.96, , ,769,11380,7
 ,2021,신규,22.06~24.06,2022,응암동,"75,000",녹번역e편한세상캐슬,3,0,19,84.98, , ,769,11380,20
 ,2021,신규,22.04~24.04,2022,응암동,"61,000",녹번역e편한세상캐슬,3,0,20,59.97, , ,769,11380,3
사용,2021,갱신,22.06~24.06,2022,응암동,"54,600",녹번역e편한세상캐슬,3,0,20,84.97,"52,000", ,769,11380,5
 ,2020,신규, ,2022,응암동,"8,792",백련산에스케이뷰아이파크,3,22,20,36.082, , ,767,11380,4
 ,2020,신규, ,2022,응암동,"9,647",백련산에스케이뷰아이파크,3,34,21,40.6525, , ,767,11380,11
 ,2017,신규,22.05~24.05,2022,응암동,"40,000",미소세상,3,0,21,59.96, , ,117-35,11380,3
 ,2011,신규,22.06~24.06,2022,응암동,"10,000",드림캐시아2,3,140,21,84.96, , ,109-22,11380,6
 ,2020,신규,22.06~24.06,2022,응암동,"59,500",백련산해모로,3,0,22,74.94, , ,768,11380,21
 ,2020,신규,22.05~24.05,2022,응암동,"55,000",백련산에스케이뷰아이파크,3,0,22,59.8545, , ,767,11380,5
 ,2020, , ,2022,응암동,"10,389",백련산에스케이뷰아이파크,3,26,22,40.6525, , ,767,11380,19
 ,2020,신규, ,2022,응암동,"9,647",백련산에스케이뷰아이파크,3,34,22,40.6525, , ,767,11380,16
사용,2021,갱신,22.06~24.06,2022,응암동,"40,950",녹번역e편한세상캐슬,3,0,23,59.96,"39,000", ,769,11380,4
 ,2008, , ,2022,응암동,"36,750",대우푸르지오,3,0,23,114.92, , ,176,11380,7
 ,2021,신규,22.04~24.04,2022,응암동,"32,500",거장메카(116-22),3,0,23,29.75, , ,116-22,11380,8
사용,2021,갱신,22.08~24.08,2022,응암동,"45,000",녹번역e편한세상캐슬,3,0,23,59.96,"43,000", ,769,11380,10
사용,2021,갱신,22.07~24.07,2022,응암동,"42,000",녹번역e편한세상캐슬,3,0,23,59.96,"40,000", ,769,11380,5
사용,2014,갱신,22.04~24.04,2022,응암동,"12,500",응암아네스트,3,0,23,13.6793,"12,500", ,88-8,11380,12
사용,2014,갱신,22.04~24.04,2022,응암동,"12,500",응암아네스트,3,0,23,13.6793,"12,500", ,88-8,11380,12
 ,2003,신규,22.05~24.05,2022,응암동,"40,000",예청B,3,0,24,77.91, , ,122-12,11380,3
 ,2018,신규, ,2022,응암동,"28,743",백련산힐스테이트4차,3,0,24,59.98, , ,764,11380,1
 ,2020,신규,22.05~24.05,2022,응암동,"34,000",백련산에스케이뷰아이파크,3,40,24,59.8545, , ,767,11380,12
사용,2020,갱신,22.03~24.03,2022,응암동,"45,150",백련산해모로,3,0,24,74.91,"43,000", ,768,11380,18
사용,2011,갱신,22.03~24.03,2022,응암동,"36,500",백련산힐스테이트2차,3,0,24,59.63,"34,800", ,760,11380,13
 ,2011, , ,2022,응암동,"37,800",백련산힐스테이트1차,3,0,24,59.63, , ,759,11380,5
 ,2011,신규,22.05~24.05,2022,응암동,"48,000",백련산힐스테이트1차,3,0,24,59.95, , ,759,11380,2
 ,2020,갱신,22.05~24.05,2022,응암동,"44,620",백련산해모로,3,0,25,59.93,"42,500", ,768,11380,8
 ,2020,갱신,22.04~24.04,2022,응암동,"46,000",백련산해모로,3,0,25,74.94,"42,000", ,768,11380,4
 ,2021,신규,22.06~24.06,2022,응암동,"60,000",녹번역e편한세상캐슬,3,0,25,59.94, , ,769,11380,2
사용,2021,갱신,22.06~24.06,2022,응암동,"55,650",녹번역e편한세상캐슬,3,0,25,84.98,"53,000", ,769,11380,2
 ,1995,신규,22.04~24.04,2022,응암동,"6,000",경남,3,70,25,59.36, , ,714,11380,9
 ,2011,신규,22.06~24.05,2022,응암동,"57,000",백련산힐스테이트3차,3,0,25,59.63, , ,761,11380,2
 ,2011, ,22.04~24.04,2022,응암동,"36,000",백련산힐스테이트3차,3,65,25,114.9, , ,761,11380,13
사용,2011,갱신,22.04~24.04,2022,응암동,"43,000",백련산힐스테이트2차,3,0,25,84.37,"41,000", ,760,11380,11
 ,2011, , ,2022,응암동,"4,836",백련산힐스테이트3차311동(임대),3,14,25,32.16, , ,761-1,11380,7
 ,2011, , ,2022,응암동,"2,247",백련산힐스테이트3차311동(임대),3,14,25,32.16, , ,761-1,11380,14
 ,2013,신규,22.04~24.04,2022,응암동,"17,000",녹번역센트레빌,3,110,25,59.97, , ,762,11380,13
 ,2020,갱신,22.06~24.06,2022,응암동,"43,050",백련산해모로,3,0,25,59.93,"41,000", ,768,11380,11
 ,2020,갱신,22.05~24.05,2022,응암동,"40,950",백련산해모로,3,0,25,59.93,"39,000", ,768,11380,9
 ,2020, , ,2022,응암동,"53,000",백련산해모로,3,0,26,59.93, , ,768,11380,7
 ,2020,갱신,22.04~22.11,2022,응암동,"45,000",백련산해모로,3,0,26,74.91,"43,000", ,768,11380,12
 ,2011,신규,22.05~24.05,2022,응암동,"59,000",백련산힐스테이트2차,3,0,26,84.59, , ,760,11380,13
 ,2011, , ,2022,응암동,"40,000",백련산힐스테이트3차,3,60,26,84.43, , ,761,11380,11
사용,2011,갱신,22.05~24.05,2022,응암동,"36,383",백련산힐스테이트3차,3,0,26,59.63,"34,650", ,761,11380,1
 ,2003,신규,22.04~24.04,2022,응암동,"59,000",대주피오레,3,0,26,145.77, , ,669-1,11380,11
 ,2022,신규,22.05~24.05,2022,응암동,"63,000",e편한세상백련산,3,0,26,84.31, , ,771,11380,14
 ,2022,신규,22.04~24.04,2022,응암동,"54,000",e편한세상백련산,3,0,26,59.98, , ,771,11380,10
 ,2021, , ,2022,응암동,"42,000",녹번역e편한세상캐슬,3,0,26,59.94, , ,769,11380,14
 ,2021, , ,2022,응암동,"60,000",녹번역e편한세상캐슬,3,0,26,59.96, , ,769,11380,10
 ,2021, , ,2022,응암동,"39,900",녹번역e편한세상캐슬,3,0,26,59.94, , ,769,11380,1
 ,2021,신규,22.05~24.05,2022,응암동,"15,000",녹번역e편한세상캐슬,3,160,26,59.94, , ,769,11380,6
사용,2021,갱신,22.06~24.06,2022,응암동,"40,000",녹번역e편한세상캐슬,3,0,26,59.97,"40,000", ,769,11380,15
사용,2021,갱신,22.06~24.06,2022,응암동,"42,000",녹번역e편한세상캐슬,3,0,26,59.94,"40,000", ,769,11380,14
 ,2021,갱신,22.07~24.07,2022,응암동,"60,000",녹번역e편한세상캐슬,3,0,26,59.96,"60,000", ,769,11380,10
 ,2020,신규,22.04~24.04,2022,응암동,"53,000",백련산해모로,3,0,26,59.93, , ,768,11380,7
 ,2020, , ,2022,응암동,"20,000",백련산해모로,3,100,26,59.93, , ,768,11380,3
사용,2021,갱신,22.06~24.06,2022,응암동,"39,900",녹번역e편한세상캐슬,3,0,26,59.94,"38,000", ,769,11380,1
 ,2021,신규,22.04~24.04,2022,응암동,"62,000",녹번역e편한세상캐슬,3,0,26,59.97, , ,769,11380,8
 ,2021,신규,22.05~24.05,2022,응암동,"15,000",녹번역e편한세상캐슬,3,160,26,59.94, , ,769,11380,6
 ,2021,신규,22.06~24.06,2022,응암동,"62,000",녹번역e편한세상캐슬,3,0,26,59.96, , ,769,11380,14
사용,2020,갱신,22.04~24.04,2022,응암동,"36,750",백련산해모로,3,0,27,59.93,"35,000", ,768,11380,9
 ,2022,신규,22.07~24.07,2022,응암동,"65,000",힐스테이트녹번역,3,0,28,59.99, , ,770,11380,11
 ,2011, , ,2022,응암동,"3,781",백련산힐스테이트2차212동(임대),3,6,28,31.91, , ,760-2,11380,1
 ,2020,갱신,22.03~23.08,2022,응암동,"40,000",백련산해모로,3,0,28,59.95,"39,000", ,768,11380,14
사용,2020,갱신,22.05~24.05,2022,응암동,"46,200",백련산해모로,3,0,28,74.91,"44,000", ,768,11380,23
사용,2020,갱신,22.04~24.04,2022,응암동,"40,900",백련산해모로,3,0,29,59.93,"39,000", ,768,11380,4
사용,2011,갱신,22.06~24.06,2022,응암동,"36,750",백련산힐스테이트1차,3,0,29,59.63,"35,000", ,759,11380,9
 ,2011, , ,2022,응암동,"30,000",백련산힐스테이트2차,3,80,29,84.59, , ,760,11380,5
사용,2011,갱신,22.04~24.04,2022,응암동,"42,000",백련산힐스테이트2차,3,0,29,84.59,"40,000", ,760,11380,13
 ,2004,신규,22.03~26.03,2022,응암동,"24,000",월드빌(120-6),3,0,29,63.39, , ,120-6,11380,7
 ,2011,신규,22.05~24.05,2022,응암동,"30,000",백련산힐스테이트2차,3,80,29,84.59, , ,760,11380,5
사용,2021,갱신,22.05~24.04,2022,응암동,"38,850",녹번역e편한세상캐슬,3,0,29,59.96,"37,000", ,769,11380,9
 ,2020,신규,22.05~24.05,2022,응암동,"30,000",위산일리온시티,3,0,29,26.9, , ,110-1,11380,17
 ,2020,갱신,22.04~24.04,2022,응암동,"35,000",백련산해모로,3,60,29,59.93,"35,000", ,768,11380,2
 ,2021,신규,22.06~24.06,2022,응암동,"80,000",힐스테이트녹번역,3,0,30,84.99, , ,770,11380,20
 ,2006,신규,22.04~24.04,2022,응암동,"63,000",벧엘블레스빌,3,0,30,84.9, , ,119-16,11380,12
 ,2020, , ,2022,응암동,"8,792",백련산에스케이뷰아이파크,3,22,30,36.082, , ,767,11380,11
사용,2011,갱신,22.03~24.03,2022,응암동,"34,650",백련산힐스테이트2차,3,0,30,59.63,"33,000", ,760,11380,7
 ,2018,신규,22.03~22.06,2022,응암동,"65,000",백련산힐스테이트4차,3,0,30,84.98, , ,764,11380,14
 ,2011,신규,22.05~24.05,2022,응암동,"4,000",백련산힐스테이트2차,3,130,30,59.85, , ,760,11380,12
 ,2020,갱신,22.03~24.03,2022,응암동,"3,000",백련산해모로,3,160,31,74.91,"3,000",150,768,11380,13
 ,2020,신규,22.05~24.05,2022,응암동,"70,000",백련산해모로,3,0,31,84.91, , ,768,11380,9
 ,2005,갱신,22.04~24.03,2022,응암동,"13,000",뉴월드(402-120),3,0,31,31.45,"11,700", ,402-120,11380,7
사용,2011,갱신,22.04~24.04,2022,응암동,"45,000",백련산힐스테이트1차,3,0,31,84.59,"43,000", ,759,11380,8
 ,2020,신규, ,2022,응암동,"8,186",백련산에스케이뷰아이파크,3,29,31,36.082, , ,767,11380,10
 ,2009,신규,22.04~24.04,2022,역촌동,"55,000",아그네스풍림아이원,3,0,2,104.83, , ,31-6,11380,9
 ,1972,신규,22.04~24.04,2022,역촌동,"10,000",무궁화,3,0,7,64.32, , ,62-16,11380,5
 ,2011,갱신,22.03~24.03,2022,역촌동,"38,588",역촌센트레빌,3,0,11,84.99,"36,750", ,232,11380,7
 ,2005,신규,22.04~24.04,2022,역촌동,"38,000",혜승밸라지오,3,0,11,84.94, , ,8-24,11380,2
 ,2002,신규,22.03~24.03,2022,역촌동,"17,300",역촌빌라트,3,0,12,64.68, , ,49-12,11380,3
 ,2018,신규,22.03~24.03,2022,역촌동,"1,000",위산엘리시움,3,60,12,39.26, , ,17-17,11380,3
 ,2011,신규,22.05~24.05,2022,역촌동,"53,000",역촌센트레빌,3,0,18,84.89, , ,232,11380,8
 ,2002,신규,22.04~24.04,2022,역촌동,"2,000",예승,3,40,18,26.75, , ,50-45,11380,9
 ,2018,신규,22.04~24.04,2022,역촌동,"30,000",위산엘리시움,3,25,19,54.71, , ,17-17,11380,4
 ,2019, , ,2022,역촌동,"2,007",라움,3,26,23,40.05, , ,2-100,11380,3
 ,2004,신규,22.04~24.04,2022,신사동,"34,000",이랜드타운아파트,3,0,1,59.982, , ,367,11380,8
사용,1997,갱신,22.03~24.03,2022,신사동,"30,450",현대1,3,0,1,84.17,"29,000", ,359,11380,2
 ,2005,신규,22.05~24.05,2022,신사동,"7,000",부흥아파트(33-10),3,60,1,71.98, , ,33-10,11380,5
사용,1997,갱신,22.03~24.03,2022,신사동,"31,500",현대1,3,0,3,84.17,"30,000", ,359,11380,13
 ,1987,신규,22.03~24.03,2022,신사동,"18,900",미성,3,0,5,63.53, , ,140-1,11380,4
