갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1978, , ,2020,잠원동,"52,500",신반포2,10,0,14,79.42, , ,73,11650,8
 ,1997, , ,2020,잠원동,"90,000",신화,10,0,14,81.37, , ,54-7,11650,5
 ,2018, , ,2020,잠원동,"94,500",신반포자이,10,0,14,59.35, , ,160,11650,12
 ,2002, , ,2020,잠원동,"110,000",동아,10,0,14,84.91, , ,157,11650,10
 ,2001, , ,2020,잠원동,"42,000",대우아이빌,10,0,14,35.38, , ,42-13,11650,1
 ,1978, , ,2020,잠원동,"90,000",신반포2,10,0,14,135.97, , ,73,11650,10
 ,1989, , ,2020,잠원동,"57,750",한강,10,0,15,84.53, , ,49-8,11650,15
 ,2019, , ,2020,잠원동,"100,000",래미안신반포리오센트,10,160,15,84.92, , ,161,11650,13
 ,2019, , ,2020,잠원동,"160,000",래미안신반포리오센트,10,0,15,84.92, , ,161,11650,26
 ,2018, , ,2020,잠원동,"129,150",신반포자이,10,0,15,84.92, , ,160,11650,15
 ,1978, , ,2020,잠원동,"30,000",신반포2,10,115,15,68.91, , ,73,11650,5
 ,1978, , ,2020,잠원동,"10,000",신반포2,10,150,15,68.91, , ,73,11650,8
 ,2016, , ,2020,잠원동,"56,210",래미안신반포팰리스,10,0,16,59.99, , ,158,11650,17
 ,2016, , ,2020,잠원동,"56,210",래미안신반포팰리스,10,0,16,59.99, , ,158,11650,3
 ,2016, , ,2020,잠원동,"56,210",래미안신반포팰리스,10,0,16,59.99, , ,158,11650,21
 ,2002, , ,2020,잠원동,"68,250",동아,10,0,16,59.92, , ,157,11650,20
 ,2002, , ,2020,잠원동,"75,000",동아,10,0,16,59.92, , ,157,11650,20
 ,2002, , ,2020,잠원동,"37,000",동아,10,0,16,59.8, , ,157,11650,1
 ,2016, , ,2020,잠원동,"56,210",래미안신반포팰리스,10,0,16,59.99, , ,158,11650,5
 ,1982, , ,2020,잠원동,"22,000",신반포12,10,30,16,55.45, , ,50-5,11650,11
 ,2016, , ,2020,잠원동,"56,210",래미안신반포팰리스,10,0,16,59.99, , ,158,11650,14
 ,2016, , ,2020,잠원동,"56,210",래미안신반포팰리스,10,0,16,59.99, , ,158,11650,3
 ,2003, , ,2020,잠원동,"50,000",브라운스톤잠원,10,100,16,84.94, , ,67-2,11650,12
 ,1996, , ,2020,잠원동,"10,000",한신타워,10,190,16,84.93, , ,71-11,11650,12
 ,1998, , ,2020,잠원동,"92,400",신반포청구,10,0,16,84.86, , ,63-2,11650,15
 ,1978, , ,2020,잠원동,"60,000",신반포2,10,150,16,135.97, , ,73,11650,1
 ,2016, , ,2020,잠원동,"56,210",래미안신반포팰리스,10,0,16,59.99, , ,158,11650,11
 ,2016, , ,2020,잠원동,"56,210",래미안신반포팰리스,10,0,16,59.99, , ,158,11650,3
 ,1978, , ,2020,잠원동,"47,250",신반포2,10,0,17,79.42, , ,73,11650,3
 ,1978, , ,2020,잠원동,"63,000",신반포2,10,0,17,68.91, , ,73,11650,9
 ,2018, , ,2020,잠원동,"120,000",신반포자이,10,60,17,84.97, , ,160,11650,19
 ,2018, , ,2020,잠원동,"115,500",신반포자이,10,0,17,84.97, , ,160,11650,11
 ,2004, , ,2020,잠원동,"107,000",롯데캐슬갤럭시(50-1),10,0,17,109.56, , ,50-1,11650,3
 ,2016, , ,2020,잠원동,"142,000",래미안신반포팰리스,10,0,17,84.49, , ,158,11650,27
 ,2018, , ,2020,잠원동,"89,520",신반포자이,10,230,17,114.94, , ,160,11650,4
 ,1998, , ,2020,잠원동,"100,000",중앙하이츠,10,0,17,75.44, , ,71-17,11650,1
 ,1989, , ,2020,잠원동,"80,000",한강,10,0,17,84.53, , ,49-8,11650,8
 ,1989, , ,2020,잠원동,"55,650",한강,10,0,17,84.53, , ,49-8,11650,1
 ,1989, , ,2020,잠원동,"57,700",한신타운,10,0,17,63.94, , ,60-4,11650,3
 ,1996, , ,2020,잠원동,"81,900",한신타워,10,0,17,84.93, , ,71-11,11650,14
 ,1996, , ,2020,잠원동,"75,000",한신타워,10,0,17,59.81, , ,71-11,11650,6
 ,2016, , ,2020,잠원동,"115,500",래미안신반포팰리스,10,0,17,84.49, , ,158,11650,12
 ,2002, , ,2020,잠원동,"69,300",동아,10,0,17,59.8, , ,157,11650,1
 ,1978, , ,2020,잠원동,"78,750",신반포2,10,0,19,107.31, , ,73,11650,10
 ,1978, , ,2020,잠원동,"29,550",신반포2,10,50,19,68.91, , ,73,11650,11
 ,1984, , ,2020,잠원동,"60,900",신반포25,10,0,19,84.49, , ,61-1,11650,2
 ,2018, , ,2020,잠원동,"140,000",신반포자이,10,0,19,84.97, , ,160,11650,23
 ,2018, , ,2020,잠원동,"10,000",아크로리버뷰신반포,10,465,19,78.48, , ,159,11650,3
 ,1982, , ,2020,잠원동,"2,000",신반포12,10,99,19,55.45, , ,50-5,11650,2
 ,1997, , ,2020,잠원동,"60,000",잠원현대훼밀리,10,35,19,59.56, , ,59-3,11650,17
 ,1992, , ,2020,잠원동,"115,000",한신,10,0,19,84.52, , ,56-3,11650,9
 ,2016, , ,2020,잠원동,"56,210",래미안신반포팰리스,10,0,19,59.99, , ,158,11650,2
 ,1975, , ,2020,잠원동,"100,000",새서울맨션,10,0,19,148.3, , ,19-4,11650,2
 ,2016, , ,2020,잠원동,"56,210",래미안신반포팰리스,10,0,19,59.99, , ,158,11650,8
 ,1997, , ,2020,잠원동,"66,000",잠원현대훼밀리,10,0,20,59.56, , ,59-3,11650,2
 ,1992, , ,2020,잠원동,"76,000",한신,10,0,20,84.52, , ,56-3,11650,13
 ,1992, , ,2020,잠원동,"45,000",한신,10,165,20,84.52, , ,56-3,11650,1
 ,2002, , ,2020,잠원동,"113,000",금호베스트빌,10,0,20,84.97, , ,58,11650,14
 ,2016, , ,2020,잠원동,"56,210",래미안신반포팰리스,10,0,20,59.99, , ,158,11650,14
 ,2016, , ,2020,잠원동,"56,210",래미안신반포팰리스,10,0,20,59.99, , ,158,11650,23
 ,1978, , ,2020,잠원동,"40,000",신반포2,10,90,20,79.42, , ,73,11650,6
 ,1984, , ,2020,잠원동,"100,000",신반포26,10,0,20,115.83, , ,62-4,11650,6
 ,1980, , ,2020,잠원동,"120,000",신반포7,10,0,20,140.04, , ,65-32,11650,10
 ,2018, , ,2020,잠원동,"126,000",신반포자이,10,0,21,84.92, , ,160,11650,11
 ,2016, , ,2020,잠원동,"20,000",래미안신반포팰리스,10,450,21,104.08, , ,158,11650,24
 ,2002, , ,2020,잠원동,"92,400",동아,10,0,21,84.91, , ,157,11650,6
 ,1982, , ,2020,잠원동,"20,000",신반포12,10,50,21,75.79, , ,50-5,11650,11
 ,1982, , ,2020,잠원동,"80,000",신반포19,10,48,21,107.01, , ,61-2,11650,7
 ,1980, , ,2020,잠원동,"100,000",신반포7,10,0,21,140.04, , ,65-32,11650,10
 ,2018, , ,2020,잠원동,"121,000",신반포자이,10,0,22,59.93, , ,160,11650,13
 ,1978, , ,2020,잠원동,"60,000",신반포2,10,0,22,92.2, , ,73,11650,12
 ,1997, , ,2020,잠원동,"52,000",신화,10,0,22,57.33, , ,54-7,11650,9
 ,2016, , ,2020,잠원동,"62,219",래미안신반포팰리스,10,0,22,59.99, , ,158,11650,8
 ,1978, , ,2020,잠원동,"65,000",신반포2,10,25,23,107.31, , ,73,11650,2
 ,1979, , ,2020,잠원동,"115,000",신반포4,10,0,23,137.1, , ,70,11650,12
 ,2018, , ,2020,잠원동,"160,000",신반포자이,10,0,23,84.98, , ,160,11650,4
 ,1994, , ,2020,잠원동,"155,000",로즈빌,10,0,23,187.09, , ,32-10,11650,8
 ,2016, , ,2020,잠원동,"135,000",래미안신반포팰리스,10,0,24,84.49, , ,158,11650,26
 ,1978, , ,2020,잠원동,"42,000",신반포2,10,0,24,68.91, , ,73,11650,5
 ,1978, , ,2020,잠원동,"5,000",신반포2,10,175,24,79.42, , ,73,11650,9
 ,1978, , ,2020,잠원동,"5,000",신반포2,10,240,24,107.31, , ,73,11650,3
 ,1983, , ,2020,잠원동,"50,400",신반포16,10,0,24,83.12, , ,55-12,11650,5
 ,1996, , ,2020,잠원동,"100,000",한신타워,10,0,24,84.93, , ,71-11,11650,13
 ,1987, , ,2020,잠원동,"70,350",강변,10,0,24,84.53, , ,53-15,11650,9
 ,1992, , ,2020,잠원동,"115,000",한신,10,0,24,84.52, , ,56-3,11650,14
 ,1996, , ,2020,잠원동,"2,000",킴스빌리지,10,110,24,30.18, , ,71-12,11650,12
 ,1978, , ,2020,잠원동,"65,000",신반포2,10,0,25,93.71, , ,73,11650,3
 ,2002, , ,2020,잠원동,"105,000",동아,10,0,25,84.91, , ,157,11650,11
 ,1980, , ,2020,잠원동,"30,000",신반포7,10,170,25,107.29, , ,65-32,11650,7
 ,1978, , ,2020,잠원동,"75,000",신반포2,10,0,26,93.71, , ,73,11650,11
 ,2002, , ,2020,잠원동,"107,000",동아,10,0,26,84.91, , ,157,11650,3
 ,2018, , ,2020,잠원동,"110,250",신반포자이,10,0,26,84.97, , ,160,11650,5
 ,2018, , ,2020,잠원동,"140,000",신반포자이,10,0,26,84.97, , ,160,11650,8
 ,1978, , ,2020,잠원동,"30,000",신반포2,10,60,26,79.42, , ,73,11650,10
 ,1985, , ,2020,잠원동,"2,000",신반포27,10,105,27,53.46, , ,56-2,11650,7
 ,1978, , ,2020,잠원동,"70,000",신반포2,10,0,27,79.42, , ,73,11650,9
 ,1982, , ,2020,잠원동,"75,000",신반포19,10,0,27,80.25, , ,61-2,11650,10
 ,2016, , ,2020,잠원동,"62,219",래미안신반포팰리스,10,0,27,59.99, , ,158,11650,13
 ,2018, , ,2020,잠원동,"126,000",신반포자이,10,0,28,84.98, , ,160,11650,16
 ,1978, , ,2020,잠원동,"57,750",신반포2,10,0,28,93.71, , ,73,11650,11
 ,1979, , ,2020,잠원동,"20,000",신반포4,10,250,28,105.89, , ,70,11650,6
 ,2004, , ,2020,잠원동,"80,000",롯데캐슬갤럭시(50-1),10,0,28,132.78, , ,50-1,11650,23
 ,1996, , ,2020,잠원동,"63,000",한신타워,10,0,28,59.81, , ,71-11,11650,11
 ,2008, , ,2020,잠원동,"71,660",데뜨아르,10,0,29,84.94, , ,67-1,11650,10
 ,2002, , ,2020,잠원동,"10,000",월드메르디앙,10,180,29,84.78, , ,33-11,11650,11
 ,2002, , ,2020,잠원동,"10,000",월드메르디앙,10,175,29,84.78, , ,33-11,11650,6
 ,2002, , ,2020,잠원동,"71,500",미주파스텔,10,0,29,59.57, , ,54,11650,6
 ,2016, , ,2020,잠원동,"117,600",래미안신반포팰리스,10,0,29,84.49, , ,158,11650,29
 ,2004, , ,2020,잠원동,"110,000",롯데캐슬갤럭시(50-1),10,90,29,148.86, , ,50-1,11650,10
 ,2002, , ,2020,잠원동,"70,000",미주파스텔,10,0,29,59.57, , ,54,11650,6
 ,1998, , ,2020,잠원동,"102,000",신반포청구,10,0,30,84.86, , ,63-2,11650,7
 ,1983, , ,2020,잠원동,"45,000",신반포22,10,81,31,104.02, , ,65-33,11650,11
 ,2018, , ,2020,잠원동,"115,500",신반포자이,10,0,31,84.97, , ,160,11650,11
 ,2020, , ,2020,잠원동,"190,000",반포센트럴자이,10,0,31,98.9869, , ,162,11650,3
 ,1983, , ,2020,잠원동,"73,500",신반포22,10,0,31,117.16, , ,65-33,11650,12
 ,1998, , ,2020,잠원동,"89,000",신반포청구,10,0,31,59.91, , ,63-2,11650,15
 ,1992, , ,2020,잠원동,"80,850",한신,10,0,31,84.52, , ,56-3,11650,6
 ,1996, , ,2020,잠원동,"59,850",한신타워,10,0,31,59.81, , ,71-11,11650,18
 ,1993, , ,2020,잠원동,"69,300",현대,10,0,31,84.87, , ,53,11650,5
 ,2018, , ,2020,반포동,"105,000",반포래미안아이파크,10,0,5,84.93, , ,1341,11650,9
 ,2018, , ,2020,반포동,"170,000",반포래미안아이파크,10,0,5,112.95, , ,1341,11650,27
 ,2009, , ,2020,반포동,"115,000",반포자이,10,0,5,59.98, , ,20-43,11650,14
 ,1987, , ,2020,반포동,"58,000",반포미도,10,0,5,84.96, , ,60-4,11650,2
 ,2009, , ,2020,반포동,"100,000",래미안퍼스티지,10,90,5,59.96, , ,18-1,11650,3
 ,2018, , ,2020,반포동,"150,150",반포써밋,10,0,5,106.5162, , ,1342,11650,17
 ,2010, , ,2020,반포동,"165,000",반포리체,10,0,6,106.148, , ,30-26,11650,3
 ,1974, , ,2020,반포동,"35,000",에이아이디차관주택,10,0,6,72.51, , ,968,11650,3
 ,1984, , ,2020,반포동,"70,000",궁전,10,0,6,117.5, , ,65-1,11650,10
 ,2016, , ,2020,반포동,"290,000",아크로리버파크,10,0,6,129.92, , ,2-12,11650,37
 ,2010, , ,2020,반포동,"70,000",반포리체,10,120,6,59.993, , ,30-26,11650,13
 ,2018, , ,2020,반포동,"95,000",반포써밋,10,0,6,59.9207, , ,1342,11650,16
 ,1986, , ,2020,반포동,"85,000",삼호가든맨션(5차),10,9,7,142.11, , ,30-1,11650,5
 ,1994, , ,2020,반포동,"47,000",엠브이아파트,10,0,7,59.82, , ,46,11650,12
 ,2018, , ,2020,반포동,"98,000",반포래미안아이파크,10,10,7,84.93, , ,1341,11650,17
 ,2009, , ,2020,반포동,"101,850",반포자이,10,0,7,84.943, , ,20-43,11650,24
 ,2000, , ,2020,반포동,"99,500",반포푸르지오,10,0,7,84.82, , ,10,11650,7
 ,2009, , ,2020,반포동,"240,000",래미안퍼스티지,10,0,7,135.92, , ,18-1,11650,29
 ,1973, , ,2020,반포동,"58,000",반포주공1단지,10,0,7,107.47, , ,757,11650,1
 ,2018, , ,2020,반포동,"145,000",반포써밋,10,0,7,84.9716, , ,1342,11650,5
 ,2000, , ,2020,반포동,"71,400",반포푸르지오,10,0,7,58.88, , ,10,11650,12
 ,2018, , ,2020,반포동,"98,000",반포래미안아이파크,10,10,7,84.93, , ,1341,11650,17
 ,1974, , ,2020,반포동,"33,000",에이아이디차관주택,10,0,8,72.51, , ,968,11650,3
 ,2018, , ,2020,반포동,"140,000",반포래미안아이파크,10,0,8,84.93, , ,1341,11650,12
 ,2009, , ,2020,반포동,"177,000",래미안퍼스티지,10,70,8,198.04, , ,18-1,11650,18
 ,2018, , ,2020,반포동,"105,000",반포래미안아이파크,10,0,8,84.93, , ,1341,11650,24
 ,2018, , ,2020,반포동,"90,000",반포써밋,10,40,8,59.9207, , ,1342,11650,5
 ,2009, , ,2020,반포동,"10,000",반포자이,10,430,8,84.943, , ,20-43,11650,3
 ,2016, , ,2020,반포동,"154,350",아크로리버파크,10,0,8,84.97, , ,2-12,11650,8
 ,2018, , ,2020,반포동,"140,000",반포래미안아이파크,10,0,8,84.93, , ,1341,11650,12
 ,2018, , ,2020,반포동,"75,000",반포래미안아이파크,10,97,9,84.93, , ,1341,11650,6
 ,2000, , ,2020,반포동,"60,000",반포푸르지오,10,100,9,59.81, , ,10,11650,4
 ,1987, , ,2020,반포동,"80,000",반포미도,10,0,9,84.96, , ,60-4,11650,15
 ,1987, , ,2020,반포동,"64,000",반포미도,10,0,9,84.96, , ,60-4,11650,11
 ,1987, , ,2020,반포동,"62,000",반포미도,10,0,9,84.96, , ,60-4,11650,4
 ,2001, , ,2020,반포동,"45,000",반포두산힐스빌,10,0,9,47.7, , ,54-5,11650,2
 ,2016, , ,2020,반포동,"134,400",아크로리버파크,10,0,9,84.97, , ,2-12,11650,3
 ,2002, , ,2020,반포동,"105,000",반포파크빌,10,0,9,111.41, , ,3-3,11650,4
 ,2009, , ,2020,반포동,"90,000",래미안퍼스티지,10,220,9,84.93, , ,18-1,11650,26
 ,2009, , ,2020,반포동,"320,000",래미안퍼스티지,10,0,9,222.15, , ,18-1,11650,9
 ,2018, , ,2020,반포동,"120,000",반포써밋,10,160,9,110.2586, , ,1342,11650,9
 ,2018, , ,2020,반포동,"30,000",반포써밋,10,380,9,84.9716, , ,1342,11650,19
 ,1974, , ,2020,반포동,"35,000",에이아이디차관주택,10,0,10,72.51, , ,968,11650,3
 ,1974, , ,2020,반포동,"57,750",반포주공1단지,10,0,10,106.26, , ,757,11650,2
 ,1989, , ,2020,반포동,"55,000",반포미도2차아파트,10,0,10,71.49, , ,60-5,11650,14
 ,2018, , ,2020,반포동,"40,000",반포래미안아이파크,10,330,10,84.88, , ,1341,11650,12
 ,2018, , ,2020,반포동,"169,000",반포래미안아이파크,10,0,10,99.92, , ,1341,11650,20
 ,2010, , ,2020,반포동,"50,000",반포리체,10,250,10,84.967, , ,30-26,11650,9
 ,2010, , ,2020,반포동,"85,000",반포리체,10,160,10,84.967, , ,30-26,11650,7
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,10,0,10,72.51, , ,968,11650,1
 ,2003, , ,2020,반포동,"85,000",반포훼미리(102동),10,0,10,84.63, , ,712-19,11650,6
 ,2009, , ,2020,반포동,"170,000",래미안퍼스티지,10,0,11,84.93, , ,18-1,11650,30
 ,1987, , ,2020,반포동,"110,000",한신서래,10,0,12,137.47, , ,70-1,11650,12
 ,2009, , ,2020,반포동,"20,000",반포자이,10,600,12,165.052, , ,20-43,11650,24
 ,2009, , ,2020,반포동,"84,000",래미안퍼스티지,10,105,12,59.96, , ,18-1,11650,9
 ,1974, , ,2020,반포동,"60,000",에이아이디차관주택,10,0,12,72.51, , ,968,11650,4
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,10,0,12,72.51, , ,968,11650,1
 ,1974, , ,2020,반포동,"25,000",에이아이디차관주택,10,40,12,72.51, , ,968,11650,1
 ,1987, , ,2020,반포동,"95,000",반포미도,10,0,13,84.96, , ,60-4,11650,14
 ,2016, , ,2020,반포동,"150,000",아크로리버파크,10,0,13,84.97, , ,2-12,11650,20
 ,2010, , ,2020,반포동,"130,000",반포리체,10,0,13,84.967, , ,30-26,11650,19
 ,2018, , ,2020,반포동,"30,000",반포써밋,10,173,13,59.3264, , ,1342,11650,19
 ,1986, , ,2020,반포동,"89,800",삼호가든맨션(5차),10,40,13,142.11, , ,30-1,11650,13
 ,2009, , ,2020,반포동,"89,000",반포자이,10,450,13,165.446, , ,20-43,11650,4
 ,2009, , ,2020,반포동,"10,000",반포자이,10,300,13,59.98, , ,20-43,11650,14
 ,2009, , ,2020,반포동,"10,000",반포자이,10,165,13,84.943, , ,20-43,11650,2
 ,1974, , ,2020,반포동,"3,000",에이아이디차관주택,10,110,13,72.51, , ,968,11650,3
 ,1974, , ,2020,반포동,"35,000",에이아이디차관주택,10,0,13,72.51, , ,968,11650,2
 ,1974, , ,2020,반포동,"37,000",에이아이디차관주택,10,0,13,72.51, , ,968,11650,4
 ,2001, ,21.07~22.10,2020,반포동,"69,000",테마하우스,10,0,14,137.38, , ,95-1,11650,5
 ,2009, , ,2020,반포동,"260,000",래미안퍼스티지,10,0,14,198.22, , ,18-1,11650,17
 ,2009, , ,2020,반포동,"240,000",래미안퍼스티지,10,0,14,169.31, , ,18-1,11650,19
 ,2010, , ,2020,반포동,"90,000",반포리체,10,60,14,59.994, , ,30-26,11650,32
 ,1973, , ,2020,반포동,"61,000",반포주공1단지,10,0,14,140.13, , ,757,11650,4
 ,2009, , ,2020,반포동,"155,000",반포자이,10,0,14,84.943, , ,20-43,11650,26
 ,2016, , ,2020,반포동,"104,000",아크로리버파크,10,0,15,59.98, , ,2-12,11650,1
 ,2016, , ,2020,반포동,"80,000",아크로리버파크,10,580,15,112.99, , ,2-12,11650,27
 ,2016, , ,2020,반포동,"110,000",아크로리버파크,10,210,15,84.99, , ,2-12,11650,14
 ,2018, , ,2020,반포동,"155,000",반포래미안아이파크,10,0,15,84.93, , ,1341,11650,20
 ,2018, , ,2020,반포동,"60,000",반포써밋,10,160,15,84.6849, , ,1342,11650,29
 ,2009, , ,2020,반포동,"130,000",래미안퍼스티지,10,0,15,59.96, , ,18-1,11650,3
 ,2009, , ,2020,반포동,"130,000",래미안퍼스티지,10,0,15,59.96, , ,18-1,11650,3
 ,2010, , ,2020,반포동,"140,000",반포리체,10,0,15,84.967, , ,30-26,11650,35
 ,2009, ,20.10~22.10,2020,반포동,"63,854",반포자이,10,0,15,59.98, , ,20-43,11650,9
 ,1995, , ,2020,반포동,"87,000",라인,10,0,16,100.98, , ,70,11650,3
 ,2010, , ,2020,반포동,"54,250",반포리체,10,0,16,59.993, , ,30-26,11650,4
 ,1974, , ,2020,반포동,"20,000",에이아이디차관주택,10,70,16,72.51, , ,968,11650,3
 ,2010, , ,2020,반포동,"54,250",반포리체,10,0,16,59.994, , ,30-26,11650,4
 ,1987, , ,2020,반포동,"10,000",반포미도,10,235,16,84.96, , ,60-4,11650,1
 ,1987, , ,2020,반포동,"75,000",반포미도,10,0,16,84.96, , ,60-4,11650,3
 ,2009, , ,2020,반포동,"90,000",반포자이,10,90,16,59.971, , ,20-43,11650,23
 ,2009, , ,2020,반포동,"55,860",반포자이,10,0,16,59.971, , ,20-43,11650,12
 ,2009, , ,2020,반포동,"55,860",반포자이,10,0,16,59.98, , ,20-43,11650,15
 ,2009, , ,2020,반포동,"55,860",반포자이,10,0,16,59.98, , ,20-43,11650,2
 ,2009, , ,2020,반포동,"55,860",반포자이,10,0,16,59.98, , ,20-43,11650,13
 ,2009, , ,2020,반포동,"55,860",반포자이,10,0,16,59.98, , ,20-43,11650,3
 ,2009, , ,2020,반포동,"55,860",반포자이,10,0,16,59.971, , ,20-43,11650,19
 ,1974, , ,2020,반포동,"32,000",에이아이디차관주택,10,0,16,72.51, , ,968,11650,4
 ,1987, , ,2020,반포동,"61,000",한신서래,10,0,16,64.53, , ,70-1,11650,8
 ,2018, , ,2020,반포동,"120,000",반포래미안아이파크,10,0,16,99.92, , ,1341,11650,10
 ,2010, , ,2020,반포동,"50,000",반포리체,10,170,16,84.967, , ,30-26,11650,9
 ,2010, , ,2020,반포동,"60,000",반포리체,10,250,16,84.967, , ,30-26,11650,12
 ,1989, , ,2020,반포동,"85,000",반포미도2차아파트,10,0,17,71.49, , ,60-5,11650,10
 ,2010, , ,2020,반포동,"10,000",반포리체,10,242,17,59.993, , ,30-26,11650,14
 ,2009, , ,2020,반포동,"10,000",래미안퍼스티지,10,340,17,59.96, , ,18-1,11650,22
 ,1994, , ,2020,반포동,"52,500",엠브이아파트,10,0,17,59.82, , ,46,11650,10
 ,2005, , ,2020,반포동,"160,000",APELBAUM,10,0,17,180.93, , ,82-7,11650,3
 ,2016, , ,2020,반포동,"10,000",아크로리버파크,10,450,17,84.95, , ,2-12,11650,12
 ,2009, , ,2020,반포동,"136,500",반포자이,10,0,17,84.943, , ,20-43,11650,22
 ,2018, , ,2020,반포동,"110,000",반포써밋,10,0,17,59.3264, , ,1342,11650,23
 ,2018, , ,2020,반포동,"55,000",반포써밋,10,160,17,84.6849, , ,1342,11650,26
 ,2018, , ,2020,반포동,"83,500",반포써밋,10,0,17,59.3264, , ,1342,11650,28
 ,2018, , ,2020,반포동,"40,000",반포써밋,10,220,17,59.3264, , ,1342,11650,27
 ,2009, , ,2020,반포동,"131,000",반포자이,10,0,17,84.998, , ,20-43,11650,28
 ,2016, , ,2020,반포동,"87,150",아크로리버파크,10,0,17,59.98, , ,2-12,11650,9
 ,2016, , ,2020,반포동,"10,500",아크로리버파크,10,284,17,59.97, , ,2-12,11650,19
 ,2018, , ,2020,반포동,"70,000",반포래미안아이파크,10,160,17,84.93, , ,1341,11650,5
 ,2009, , ,2020,반포동,"139,000",반포자이,10,230,17,132.439, , ,20-43,11650,29
 ,2009, , ,2020,반포동,"145,000",반포자이,10,0,17,84.943, , ,20-43,11650,10
 ,2009, , ,2020,반포동,"90,000",래미안퍼스티지,10,135,17,59.96, , ,18-1,11650,21
 ,1989, , ,2020,반포동,"50,000",반포미도2차아파트,10,0,17,71.49, , ,60-5,11650,4
 ,2010, , ,2020,반포동,"32,000",반포리체,10,165,18,59.993, , ,30-26,11650,34
 ,2009, , ,2020,반포동,"172,000",래미안퍼스티지,10,0,18,84.93, , ,18-1,11650,6
 ,2009, , ,2020,반포동,"55,860",반포자이,10,0,18,59.98, , ,20-43,11650,5
 ,2018, , ,2020,반포동,"150,150",반포래미안아이파크,10,0,18,112.95, , ,1341,11650,8
 ,2018, , ,2020,반포동,"136,500",반포래미안아이파크,10,0,18,99.92, , ,1341,11650,29
 ,2009, , ,2020,반포동,"143,000",반포자이,10,0,18,84.943, , ,20-43,11650,13
 ,2005, , ,2020,반포동,"70,000",덕동반포빌라트,10,125,18,139.82, , ,79-1,11650,2
 ,2009, , ,2020,반포동,"55,860",반포자이,10,0,19,59.98, , ,20-43,11650,11
 ,2009, , ,2020,반포동,"55,860",반포자이,10,0,19,59.971, , ,20-43,11650,23
 ,2009, , ,2020,반포동,"55,860",반포자이,10,0,19,59.98, , ,20-43,11650,21
 ,2018, , ,2020,반포동,"40,000",반포써밋,10,230,19,59.3264, , ,1342,11650,16
 ,2018, , ,2020,반포동,"115,000",반포래미안아이파크,10,0,19,59.95, , ,1341,11650,3
 ,2010, , ,2020,반포동,"110,000",반포리체,10,0,19,59.994, , ,30-26,11650,24
 ,1974, , ,2020,반포동,"32,000",에이아이디차관주택,10,0,19,72.51, , ,968,11650,1
 ,2016, , ,2020,반포동,"69,087",아크로리버파크,10,0,19,59.98, , ,2-12,11650,13
 ,1987, , ,2020,반포동,"33,000",반포미도,10,100,19,84.96, , ,60-4,11650,8
 ,2009, , ,2020,반포동,"55,860",반포자이,10,0,19,59.98, , ,20-43,11650,28
 ,2016, , ,2020,반포동,"69,087",아크로리버파크,10,0,19,59.98, , ,2-12,11650,8
 ,2009, , ,2020,반포동,"55,860",반포자이,10,0,20,59.98, , ,20-43,11650,18
 ,2009, , ,2020,반포동,"55,860",반포자이,10,0,20,59.971, , ,20-43,11650,21
 ,2009, , ,2020,반포동,0,반포자이,10,160,20,84.998, , ,20-43,11650,19
 ,1974, , ,2020,반포동,"78,000",반포주공1단지,10,0,20,106.26, , ,757,11650,5
 ,2018, , ,2020,반포동,"8,400",반포써밋,10,263,20,59.9207, , ,1342,11650,6
 ,2009, , ,2020,반포동,"50,000",반포자이,10,75,20,84.998, , ,20-43,11650,19
 ,1974, , ,2020,반포동,"40,000",에이아이디차관주택,10,0,20,72.51, , ,968,11650,4
 ,2009, , ,2020,반포동,"55,860",반포자이,10,0,20,59.98, , ,20-43,11650,2
 ,2009, , ,2020,반포동,"55,860",반포자이,10,0,20,59.98, , ,20-43,11650,17
 ,2018, , ,2020,반포동,"100,100",반포래미안아이파크,10,41,20,84.88, , ,1341,11650,5
 ,2009, , ,2020,반포동,"55,860",반포자이,10,0,20,59.98, , ,20-43,11650,2
 ,2018, , ,2020,반포동,"90,000",반포써밋,10,180,20,84.9716, , ,1342,11650,25
 ,2009, , ,2020,반포동,"145,000",반포자이,10,0,21,84.943, , ,20-43,11650,27
 ,2018, , ,2020,반포동,"140,000",반포써밋,10,0,21,84.6849, , ,1342,11650,22
 ,2016, , ,2020,반포동,"100,000",아크로리버파크,10,160,21,84.97, , ,2-12,11650,16
 ,2009, , ,2020,반포동,"199,500",반포자이,10,189,21,244.543, , ,20-43,11650,8
 ,1987, , ,2020,반포동,"75,000",한신서래,10,10,21,115, , ,70-1,11650,1
 ,1974, , ,2020,반포동,"35,000",에이아이디차관주택,10,0,21,72.51, , ,968,11650,3
 ,1974, , ,2020,반포동,"35,000",에이아이디차관주택,10,0,21,72.51, , ,968,11650,4
 ,1987, , ,2020,반포동,"62,000",반포미도,10,0,21,84.96, , ,60-4,11650,8
 ,1984, , ,2020,반포동,"80,000",궁전,10,0,21,146.81, , ,65-1,11650,4
 ,2010, , ,2020,반포동,"140,000",반포리체,10,0,21,84.967, , ,30-26,11650,6
