갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,23.02~25.02,2022,고덕동,"52,000",고덕그라시움,12,0,18,59.028, , ,693,11740,13
 ,1995,갱신,23.02~25.02,2022,고덕동,"40,000",배재현대,12,0,18,59.94,"32,550", ,312,11740,5
 ,2011,신규,23.02~25.02,2022,고덕동,"60,000",고덕 아이파크,12,0,18,84.98, , ,499,11740,6
 ,1996,갱신,22.12~24.12,2022,고덕동,"55,000",아남1,12,0,18,84.91,"69,000", ,486,11740,10
 ,2016,갱신,23.03~25.03,2022,고덕동,"10,000",래미안힐스테이트고덕,12,175,18,72.02,"10,000",138,688,11740,13
 ,2019,신규,23.02~25.02,2022,고덕동,"58,000",고덕그라시움,12,0,19,84.046, , ,693,11740,25
 ,2016,갱신,23.01~25.01,2022,고덕동,"65,000",래미안힐스테이트고덕,12,0,19,84.88,"61,950", ,688,11740,32
 ,2016,갱신,23.01~25.01,2022,고덕동,"66,000",래미안힐스테이트고덕,12,0,19,84.88,"61,950", ,688,11740,32
 ,2019,신규,23.01~25.01,2022,고덕동,"45,000",고덕그라시움,12,50,19,73.873, , ,693,11740,3
 ,2020,신규,23.02~25.02,2022,고덕동,"10,000",고덕센트럴푸르지오,12,180,19,59.14, , ,210-1,11740,8
 ,2020,신규,23.01~25.01,2022,고덕동,"45,000",고덕센트럴푸르지오,12,0,19,59.14, , ,210-1,11740,9
 ,2016, , ,2022,고덕동,"15,000",래미안힐스테이트고덕,12,165,20,59.35, , ,688,11740,9
사용,2016,갱신,23.02~25.02,2022,고덕동,"65,000",래미안힐스테이트고덕,12,0,20,84.83,"85,000", ,688,11740,18
 ,2016,신규,23.01~25.01,2022,고덕동,"49,000",래미안힐스테이트고덕,12,0,20,59.35, , ,688,11740,14
 ,2016,신규,23.02~25.02,2022,고덕동,"88,000",래미안힐스테이트고덕,12,0,20,97.26, , ,688,11740,18
 ,2019,신규,23.01~23.08,2022,고덕동,"10,000",고덕그라시움,12,200,20,59.028, , ,693,11740,14
 ,2016,신규,23.02~25.02,2022,고덕동,"15,000",래미안힐스테이트고덕,12,165,20,59.35, , ,688,11740,9
 ,2019,신규,23.02~25.01,2022,고덕동,"40,000",고덕그라시움,12,80,20,73.566, , ,693,11740,21
 ,2019,신규,23.01~25.01,2022,고덕동,"45,000",고덕그라시움,12,0,20,59.785, , ,693,11740,12
 ,2016,신규,23.02~25.02,2022,고덕동,"15,000",래미안힐스테이트고덕,12,165,20,59.35, , ,688,11740,9
 ,1995,갱신,23.02~24.02,2022,고덕동,"40,000",배재현대,12,0,21,59.94,"36,700", ,312,11740,8
 ,1996,갱신,23.02~25.02,2022,고덕동,"50,000",아남1,12,0,21,84.91,"59,000", ,486,11740,3
 ,2016,갱신,23.02~25.02,2022,고덕동,"65,000",래미안힐스테이트고덕,12,0,21,84.9,"65,000", ,688,11740,2
 ,2016,신규,23.02~25.02,2022,고덕동,"20,000",래미안힐스테이트고덕,12,200,21,84.88, , ,688,11740,2
 ,2016, ,23.02~25.02,2022,고덕동,"20,000",래미안힐스테이트고덕,12,145,21,59.35, , ,688,11740,30
 ,2016, , ,2022,고덕동,"66,000",래미안힐스테이트고덕,12,0,21,84.88, , ,688,11740,26
 ,2016, , ,2022,고덕동,"65,000",래미안힐스테이트고덕,12,0,21,84.9, , ,688,11740,2
 ,2016,갱신,23.02~25.02,2022,고덕동,"51,000",래미안힐스테이트고덕,12,30,21,84.88,"47,000",13,688,11740,4
 ,2020,신규,23.01~25.01,2022,고덕동,"49,000",고덕센트럴푸르지오,12,0,21,59.09, , ,210-1,11740,14
 ,2019,갱신,23.04~25.04,2022,고덕동,"50,000",고덕그라시움,12,0,21,59.052,"70,000", ,693,11740,8
사용,2016,갱신,23.02~25.02,2022,고덕동,"68,000",래미안힐스테이트고덕,12,0,22,84.94,"68,000", ,688,11740,17
 ,2016,신규,23.02~25.02,2022,고덕동,"66,000",래미안힐스테이트고덕,12,0,22,84.83, , ,688,11740,2
 ,2016,갱신,23.02~25.02,2022,고덕동,"65,000",래미안힐스테이트고덕,12,0,23,84.88,"50,000", ,688,11740,28
 ,2016, , ,2022,고덕동,"55,125",래미안힐스테이트고덕,12,0,23,84.88, , ,688,11740,6
 ,2016,갱신,23.02~25.02,2022,고덕동,"60,000",래미안힐스테이트고덕,12,0,23,59.35,"73,000", ,688,11740,10
 ,2016,신규,23.02~25.02,2022,고덕동,"70,000",래미안힐스테이트고덕,12,0,23,84.83, , ,688,11740,21
 ,2020, , ,2022,고덕동,"47,000",고덕센트럴푸르지오,12,0,24,59.14, , ,210-1,11740,13
 ,2020, , ,2022,고덕동,"48,000",고덕센트럴푸르지오,12,0,24,59.14, , ,210-1,11740,22
 ,2020,신규,23.01~25.01,2022,고덕동,"47,000",고덕센트럴푸르지오,12,0,24,59.14, , ,210-1,11740,13
 ,2020,신규,23.02~24.11,2022,고덕동,"48,000",고덕센트럴푸르지오,12,0,24,59.14, , ,210-1,11740,22
 ,2016,신규,23.02~25.02,2022,고덕동,"59,000",래미안힐스테이트고덕,12,0,24,84.9, , ,688,11740,10
 ,2019,신규,23.03~25.03,2022,고덕동,"60,000",고덕그라시움,12,0,24,84.046, , ,693,11740,9
 ,2019,신규,23.02~24.04,2022,고덕동,"50,000",고덕그라시움,12,0,24,59.785, , ,693,11740,4
 ,2016, , ,2022,고덕동,"72,300",래미안힐스테이트고덕,12,0,24,84.88, , ,688,11740,13
 ,2016, , ,2022,고덕동,"59,850",래미안힐스테이트고덕,12,0,24,84.9, , ,688,11740,2
 ,2016,갱신,23.02~25.02,2022,고덕동,"69,000",래미안힐스테이트고덕,12,0,24,84.88,"97,000", ,688,11740,23
 ,2016,갱신,23.02~25.02,2022,고덕동,"60,000",래미안힐스테이트고덕,12,0,24,84.83,"60,000",70,688,11740,2
 ,2016,갱신,23.03~25.03,2022,고덕동,"74,000",래미안힐스테이트고덕,12,0,24,84.83,"66,000", ,688,11740,28
 ,2016,갱신,23.02~25.12,2022,고덕동,"60,600",래미안힐스테이트고덕,12,0,24,84.83,"57,750", ,688,11740,28
 ,1995,신규,23.02~25.02,2022,고덕동,"44,500",배재현대,12,0,24,59.94, , ,312,11740,4
 ,2011,신규,23.02~25.02,2022,고덕동,"63,000",고덕 아이파크,12,0,24,84.98, , ,499,11740,13
 ,2011,신규,23.02~25.02,2022,고덕동,"30,000",고덕 아이파크,12,110,24,84.98, , ,499,11740,9
 ,2019,신규,23.02~25.02,2022,고덕동,"52,000",고덕그라시움,12,0,26,59.785, , ,693,11740,9
 ,2016, , ,2022,고덕동,"56,100",래미안힐스테이트고덕,12,0,26,84.83, , ,688,11740,33
 ,2019,신규,23.01~25.01,2022,고덕동,"42,000",고덕그라시움,12,30,26,59.785, , ,693,11740,2
 ,2019,신규,23.02~25.02,2022,고덕동,"60,000",고덕그라시움,12,0,26,84.244, , ,693,11740,14
 ,2016,신규,23.02~25.02,2022,고덕동,"76,000",래미안힐스테이트고덕,12,0,26,97.26, , ,688,11740,19
 ,2016,신규,23.02~25.02,2022,고덕동,"60,000",래미안힐스테이트고덕,12,0,26,84.9, , ,688,11740,8
 ,2019,신규,23.03~25.03,2022,고덕동,"110,000",고덕그라시움,12,0,26,127.765, , ,693,11740,16
 ,2019,신규,23.02~25.02,2022,고덕동,"68,000",고덕그라시움,12,0,26,84.244, , ,693,11740,10
 ,2019, , ,2022,고덕동,"70,000",고덕그라시움,12,0,27,84.244, , ,693,11740,9
사용,2019,갱신,23.01~25.01,2022,고덕동,"50,000",고덕그라시움,12,0,27,59.508,"64,000", ,693,11740,2
 ,2016, , ,2022,고덕동,"57,700",래미안힐스테이트고덕,12,0,27,84.9, , ,688,11740,10
 ,2019, , ,2022,고덕동,"50,000",고덕그라시움,12,0,27,59.508, , ,693,11740,2
 ,2016,신규,23.02~25.02,2022,고덕동,"59,000",래미안힐스테이트고덕,12,0,27,84.88, , ,688,11740,10
 ,2011,갱신,23.01~25.01,2022,고덕동,"65,000",고덕 아이파크,12,0,28,84.98,"70,000", ,499,11740,15
 ,2011,신규,23.02~25.02,2022,고덕동,"30,000",고덕 아이파크,12,200,29,114.98, , ,499,11740,10
 ,2016,신규,23.02~25.02,2022,고덕동,"50,000",래미안힐스테이트고덕,12,0,29,59.23, , ,688,11740,12
 ,2011,신규,23.02~25.02,2022,고덕동,"30,000",고덕 아이파크,12,200,29,114.98, , ,499,11740,10
 ,2011,신규,23.02~25.02,2022,고덕동,"65,000",고덕 아이파크,12,60,29,114.98, , ,499,11740,10
 ,2011, , ,2022,고덕동,"65,000",고덕 아이파크,12,60,29,114.98, , ,499,11740,10
사용,2019,갱신,22.12~24.12,2022,고덕동,"10,000",고덕그라시움,12,175,29,59.785,"10,000",175,693,11740,10
 ,2011, , ,2022,고덕동,"38,814",고덕 아이파크,12,0,30,59.99, , ,499,11740,2
 ,2016,신규,23.02~25.02,2022,고덕동,"50,000",래미안힐스테이트고덕,12,60,30,72.02, , ,688,11740,14
 ,1986,신규,23.02~25.02,2022,고덕동,"15,000",대우,12,70,30,96, , ,470,11740,7
 ,2016,신규,23.03~25.03,2022,고덕동,"60,000",래미안힐스테이트고덕,12,0,30,84.9, , ,688,11740,10
 ,2019, , ,2022,고덕동,"30,000",고덕그라시움,12,140,31,73.566, , ,693,11740,20
사용,2016,갱신,23.03~25.03,2022,고덕동,"58,000",래미안힐스테이트고덕,12,0,31,72.02,"70,000", ,688,11740,5
사용,2016,갱신, ,2022,고덕동,"90,000",래미안힐스테이트고덕,12,0,31,97.26,"100,000", ,688,11740,8
 ,2016,신규,23.03~25.03,2022,고덕동,"84,000",래미안힐스테이트고덕,12,0,31,97.26, , ,688,11740,13
 ,2019, , ,2022,고덕동,"30,000",고덕그라시움,12,140,31,73.566, , ,693,11740,20
사용,2016,갱신,23.02~25.02,2022,고덕동,"52,500",래미안힐스테이트고덕,12,0,31,59.23,"52,500", ,688,11740,15
 ,2016,갱신,23.03~25.03,2022,고덕동,"53,000",래미안힐스테이트고덕,12,0,31,59.23,"47,250", ,688,11740,20
 ,2019,신규,23.02~25.02,2022,고덕동,"70,000",고덕그라시움,12,0,31,84.046, , ,693,11740,21
 ,2019,신규,23.02~25.02,2022,고덕동,"30,000",고덕그라시움,12,140,31,73.566, , ,693,11740,20
 ,2016,신규,23.02~25.02,2022,고덕동,"60,000",래미안힐스테이트고덕,12,0,31,84.83, , ,688,11740,22
 ,1997,신규,23.02~24.04,2022,상일동,"5,000",동아,12,110,1,59.25, , ,473,11740,8
 ,2021,신규, ,2022,상일동,"7,520",강동리엔파크11단지,12,11,1,17.98, , ,36-3,11740,15
 ,2011,신규, ,2022,상일동,"8,328",고덕리엔파크3단지,12,13,1,59.83, , ,490,11740,7
 ,2021,신규, ,2022,상일동,"7,520",강동리엔파크14단지,12,11,1,17.81, , ,28,11740,10
 ,2021, , ,2022,상일동,"5,100",강동리엔파크14단지,12,20,1,17.81, , ,28,11740,5
 ,2021, , ,2022,상일동,"5,400",강동리엔파크14단지,12,21,1,17.81, , ,28,11740,13
 ,2021, , ,2022,상일동,"5,400",강동리엔파크14단지,12,21,1,17.81, , ,28,11740,8
 ,2021, , ,2022,상일동,"5,400",강동리엔파크14단지,12,21,1,17.81, , ,28,11740,2
 ,2021, , ,2022,상일동,"5,400",강동리엔파크14단지,12,21,1,17.81, , ,28,11740,10
 ,2021, , ,2022,상일동,"5,400",강동리엔파크14단지,12,21,1,17.81, , ,28,11740,10
 ,2021,신규, ,2022,상일동,"7,560",강동리엔파크14단지,12,30,1,29.84, , ,28,11740,11
 ,2021, , ,2022,상일동,"5,400",강동리엔파크14단지,12,21,1,17.81, , ,28,11740,7
 ,2021, , ,2022,상일동,"5,400",강동리엔파크14단지,12,21,1,17.81, , ,28,11740,2
 ,2021, , ,2022,상일동,"5,400",강동리엔파크14단지,12,21,1,17.81, , ,28,11740,10
 ,2021, , ,2022,상일동,"5,400",강동리엔파크14단지,12,21,1,17.81, , ,28,11740,10
 ,2021, , ,2022,상일동,"2,700",강동리엔파크14단지,12,27,1,17.81, , ,28,11740,10
 ,2021, , ,2022,상일동,"4,500",강동리엔파크14단지,12,21,1,17.81, , ,28,11740,5
 ,2021,신규, ,2022,상일동,"7,520",강동리엔파크14단지,12,11,1,17.81, , ,28,11740,10
 ,2021,신규, ,2022,상일동,"7,520",강동리엔파크14단지,12,11,1,17.81, , ,28,11740,10
 ,2021,신규, ,2022,상일동,"7,520",강동리엔파크14단지,12,11,1,17.81, , ,28,11740,2
 ,2021,신규,23.03~25.03,2022,상일동,"40,000",고덕자이,12,100,1,84.9712, , ,521,11740,25
 ,2021,신규, ,2022,상일동,"7,520",강동리엔파크11단지,12,11,1,17.98, , ,36-3,11740,20
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,12,21,1,17.98, , ,36-3,11740,15
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,12,21,1,17.98, , ,36-3,11740,20
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,12,21,1,17.98, , ,36-3,11740,16
 ,2011,신규, ,2022,상일동,"4,793",고덕리엔파크3단지,12,33,1,59.83, , ,490,11740,7
 ,2020,신규,22.12~24.12,2022,상일동,"75,000",고덕아르테온,12,0,2,84.97, , ,519,11740,18
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,12,21,2,17.98, , ,36-3,11740,6
 ,2011,신규, ,2022,상일동,"4,793",고덕리엔파크3단지,12,33,2,59.72, , ,490,11740,12
 ,2021, , ,2022,상일동,"5,400",강동리엔파크14단지,12,21,2,17.81, , ,28,11740,4
 ,2021,신규, ,2022,상일동,"7,520",강동리엔파크14단지,12,11,2,17.81, , ,28,11740,4
 ,2021, , ,2022,상일동,"48,000",고덕자이,12,250,2,118.4471, , ,521,11740,1
 ,2021,신규,22.12~24.12,2022,상일동,"20,000",고덕자이,12,130,2,52.9662, , ,521,11740,7
사용,2021,갱신,23.02~25.02,2022,상일동,"54,000",고덕자이,12,0,2,59.7084,"73,000", ,521,11740,21
 ,2021,신규,23.01~25.01,2022,상일동,"48,500",고덕자이,12,0,2,59.9398, , ,521,11740,3
사용,2021,갱신,23.02~25.01,2022,상일동,"48,000",고덕자이,12,250,2,118.4471,"60,000",250,521,11740,1
 ,2021,신규, ,2022,상일동,"7,520",강동리엔파크11단지,12,11,2,17.98, , ,36-3,11740,21
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,12,21,2,17.98, , ,36-3,11740,9
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,12,21,2,17.98, , ,36-3,11740,21
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,12,21,2,17.98, , ,36-3,11740,21
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,12,21,2,17.98, , ,36-3,11740,10
사용,1992,갱신,23.03~25.03,2022,상일동,"38,000",중앙하이츠,12,30,2,84.23,"38,000",55,476,11740,4
 ,2019,신규,23.01~25.01,2022,상일동,"10,000",고덕롯데캐슬베네루체,12,195,3,84.923, , ,514,11740,4
 ,2021,신규, ,2022,상일동,"7,520",강동리엔파크11단지,12,11,3,17.97, , ,36-3,11740,7
사용,2019,갱신,23.01~25.01,2022,상일동,"68,000",고덕센트럴IPARK,12,0,3,74.99,"83,000", ,513,11740,7
 ,2019,신규,23.01~25.01,2022,상일동,"30,000",고덕센트럴IPARK,12,140,3,84.91, , ,513,11740,1
 ,2020, , ,2022,상일동,"10,000",고덕아르테온,12,230,3,84.94, , ,519,11740,6
 ,2020,신규,23.01~25.01,2022,상일동,"60,000",고덕아르테온,12,0,3,84.97, , ,519,11740,18
 ,2020,신규, ,2022,상일동,"10,000",고덕아르테온,12,230,3,84.94, , ,519,11740,6
 ,2020,신규,23.02~25.02,2022,상일동,"70,000",고덕아르테온,12,0,3,84.93, , ,519,11740,6
 ,2020,신규,23.01~25.01,2022,상일동,"30,000",고덕아르테온,12,160,3,84.97, , ,519,11740,9
 ,2020,신규,23.01~25.01,2022,상일동,"10,000",고덕아르테온,12,240,3,84.97, , ,519,11740,18
 ,2020,신규,23.01~25.01,2022,상일동,"60,000",고덕아르테온,12,0,3,84.97, , ,519,11740,18
 ,2020, ,23.02~25.02,2022,상일동,"10,000",고덕아르테온,12,230,3,84.94, , ,519,11740,6
 ,2011,갱신,23.01~24.01,2022,상일동,"65,000",고덕리엔파크3단지,12,0,3,84.83,"65,000", ,490,11740,4
 ,2019, , ,2022,상일동,"10,000",고덕롯데캐슬베네루체,12,195,3,84.923, , ,514,11740,4
 ,2021,신규, ,2022,상일동,"7,520",강동리엔파크14단지,12,11,3,17.81, , ,28,11740,3
 ,2021, , ,2022,상일동,"5,100",강동리엔파크14단지,12,20,3,17.81, , ,28,11740,5
 ,2021, , ,2022,상일동,"5,400",강동리엔파크14단지,12,21,3,17.81, , ,28,11740,3
 ,2021,신규, ,2022,상일동,"7,100",강동리엔파크14단지,12,10,3,17.81, , ,28,11740,5
 ,2020,신규,23.01~25.01,2022,상일동,"61,000",고덕아르테온,12,0,3,84.97, , ,519,11740,13
사용,2021,갱신,23.02~25.02,2022,상일동,"40,000",고덕자이,12,231,3,101.041,"40,000",220,521,11740,25
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,12,21,3,17.97, , ,36-3,11740,7
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,12,21,3,17.97, , ,36-3,11740,7
 ,2021,신규, ,2022,상일동,"9,652",강동리엔파크11단지,12,38,3,29.98, , ,36-3,11740,4
 ,2019,신규,23.02~25.02,2022,상일동,"65,000",고덕롯데캐슬베네루체,12,0,3,84.923, , ,514,11740,18
사용,2019,갱신, ,2022,상일동,"58,000",고덕센트럴IPARK,12,0,4,59.99,"65,000", ,513,11740,15
 ,2018, , ,2022,상일동,"10,000",고덕숲아이파크,12,165,4,59.97, , ,515,11740,2
 ,2021,신규, ,2022,상일동,"7,100",강동리엔파크11단지,12,10,4,17.98, , ,36-3,11740,19
 ,2021, , ,2022,상일동,"5,100",강동리엔파크11단지,12,20,4,17.98, , ,36-3,11740,19
 ,2018,신규,23.01~25.01,2022,상일동,"10,000",고덕숲아이파크,12,165,4,59.97, , ,515,11740,2
 ,2018,신규,23.01~25.01,2022,상일동,"10,000",고덕숲아이파크,12,145,5,84.85, , ,515,11740,5
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,12,21,5,17.98, , ,36-3,11740,11
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,12,21,5,17.97, , ,36-3,11740,4
 ,2021,신규, ,2022,상일동,"9,652",강동리엔파크11단지,12,38,5,29.98, , ,36-3,11740,2
 ,2021,신규, ,2022,상일동,"9,652",강동리엔파크11단지,12,38,5,29.98, , ,36-3,11740,4
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,12,21,5,17.98, , ,36-3,11740,22
 ,2021, , ,2022,상일동,"4,500",강동리엔파크11단지,12,18,5,17.97, , ,36-3,11740,6
 ,2021,신규, ,2022,상일동,"4,826",강동리엔파크11단지,12,48,5,29.98, , ,36-3,11740,4
 ,2021, , ,2022,상일동,"2,700",강동리엔파크11단지,12,27,5,17.97, , ,36-3,11740,8
 ,2021,신규, ,2022,상일동,"7,520",강동리엔파크11단지,12,11,5,17.97, , ,36-3,11740,4
 ,2021, , ,2022,상일동,"4,000",강동리엔파크14단지,12,22,5,17.81, , ,28,11740,10
 ,2021, , ,2022,상일동,"5,400",강동리엔파크14단지,12,21,5,17.81, , ,28,11740,9
 ,2020,신규,23.02~25.02,2022,상일동,"10,000",고덕아르테온,12,175,5,59.98, , ,519,11740,15
 ,2020,신규,23.02~25.02,2022,상일동,"30,000",고덕아르테온,12,140,5,84.97, , ,519,11740,26
사용,2021,갱신,23.01~25.01,2022,상일동,"65,000",고덕자이,12,15,5,84.7398,"65,000",65,521,11740,11
 ,2021,신규,23.02~25.02,2022,상일동,"48,000",고덕자이,12,0,5,59.9398, , ,521,11740,23
 ,2021,신규,23.02~25.02,2022,상일동,"58,000",고덕자이,12,0,5,84.9712, , ,521,11740,12
 ,2021, , ,2022,상일동,"5,400",강동리엔파크14단지,12,21,5,17.81, , ,28,11740,4
 ,2021, , ,2022,상일동,"5,100",강동리엔파크14단지,12,20,5,17.81, , ,28,11740,3
 ,2021, , ,2022,상일동,"5,100",강동리엔파크14단지,12,20,5,17.81, , ,28,11740,2
 ,2021,신규, ,2022,상일동,"3,780",강동리엔파크14단지,12,37,5,29.84, , ,28,11740,11
 ,2021, , ,2022,상일동,"5,100",강동리엔파크14단지,12,20,5,17.81, , ,28,11740,10
 ,2021, , ,2022,상일동,"5,100",강동리엔파크14단지,12,20,5,17.81, , ,28,11740,10
 ,2021,신규, ,2022,상일동,"7,520",강동리엔파크14단지,12,11,5,17.81, , ,28,11740,4
 ,2021,신규, ,2022,상일동,"4,826",강동리엔파크11단지,12,48,5,29.98, , ,36-3,11740,2
 ,2021,신규, ,2022,상일동,"7,520",강동리엔파크11단지,12,11,5,17.98, , ,36-3,11740,22
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,12,21,5,17.97, , ,36-3,11740,8
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,12,21,5,17.97, , ,36-3,11740,5
 ,2018, , ,2022,상일동,"10,000",고덕숲아이파크,12,145,5,84.85, , ,515,11740,5
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,12,21,6,17.98, , ,36-3,11740,20
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,12,21,6,17.98, , ,36-3,11740,22
 ,2021, , ,2022,상일동,"5,100",강동리엔파크11단지,12,20,6,17.98, , ,36-3,11740,19
 ,2021, , ,2022,상일동,"4,500",강동리엔파크11단지,12,18,6,17.97, , ,36-3,11740,6
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,12,21,6,17.97, , ,36-3,11740,5
 ,2020,갱신,23.03~25.03,2022,상일동,"54,000",고덕아르테온,12,0,6,59.98,"47,250", ,519,11740,14
 ,2021, , ,2022,상일동,"2,250",강동리엔파크11단지,12,22,6,17.97, , ,36-3,11740,6
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,12,21,6,17.98, , ,36-3,11740,12
 ,2021, , ,2022,상일동,"5,100",강동리엔파크11단지,12,20,6,17.98, , ,36-3,11740,13
 ,2021, , ,2022,상일동,"2,550",강동리엔파크11단지,12,25,6,17.98, , ,36-3,11740,13
 ,2021,신규, ,2022,상일동,"7,520",강동리엔파크11단지,12,11,6,17.98, , ,36-3,11740,20
 ,2021,신규, ,2022,상일동,"7,520",강동리엔파크14단지,12,11,6,17.81, , ,28,11740,2
 ,2021, , ,2022,상일동,"5,100",강동리엔파크14단지,12,20,6,17.81, , ,28,11740,4
 ,2021, , ,2022,상일동,"5,100",강동리엔파크14단지,12,20,6,17.81, , ,28,11740,3
 ,2021, , ,2022,상일동,"5,400",강동리엔파크14단지,12,21,6,17.81, , ,28,11740,6
 ,2021, , ,2022,상일동,"5,400",강동리엔파크14단지,12,21,6,17.81, , ,28,11740,2
 ,2021, , ,2022,상일동,"5,400",강동리엔파크14단지,12,21,6,17.81, , ,28,11740,12
 ,2021,신규, ,2022,상일동,"7,520",강동리엔파크14단지,12,11,6,17.81, , ,28,11740,7
 ,2021, , ,2022,상일동,"5,400",강동리엔파크14단지,12,21,6,17.81, , ,28,11740,13
 ,2021, , ,2022,상일동,"5,400",강동리엔파크14단지,12,21,6,17.81, , ,28,11740,6
 ,2021, , ,2022,상일동,"5,400",강동리엔파크14단지,12,21,6,17.81, , ,28,11740,9
 ,2021,신규, ,2022,상일동,"9,576",강동리엔파크14단지,12,38,6,29.84, , ,28,11740,12
 ,2021,신규, ,2022,상일동,"6,040",강동리엔파크14단지,12,18,6,17.81, , ,28,11740,6
 ,2021,신규, ,2022,상일동,"7,520",강동리엔파크14단지,12,11,6,17.81, , ,28,11740,9
 ,2021,신규, ,2022,상일동,"7,520",강동리엔파크14단지,12,11,6,17.81, , ,28,11740,6
 ,2021,신규,22.12~25.03,2022,상일동,"3,780",강동리엔파크14단지,12,37,6,29.84, , ,28,11740,4
 ,2021,신규, ,2022,상일동,"7,520",강동리엔파크14단지,12,11,6,17.81, , ,28,11740,12
 ,2021,신규,23.01~25.01,2022,상일동,"50,000",고덕자이,12,0,7,59.7084, , ,521,11740,16
 ,2021, , ,2022,상일동,"5,100",강동리엔파크14단지,12,20,7,17.81, , ,28,11740,11
 ,2021, , ,2022,상일동,"5,100",강동리엔파크14단지,12,20,7,17.81, , ,28,11740,3
 ,2021, , ,2022,상일동,"5,400",강동리엔파크14단지,12,21,7,17.81, , ,28,11740,2
 ,2021,신규,23.01~25.03,2022,상일동,"3,780",강동리엔파크14단지,12,37,7,29.84, , ,28,11740,4
 ,2021, , ,2022,상일동,"5,400",강동리엔파크14단지,12,21,7,17.81, , ,28,11740,7
 ,2021, , ,2022,상일동,"5,100",강동리엔파크14단지,12,20,7,17.81, , ,28,11740,7
 ,2021,신규, ,2022,상일동,"7,100",강동리엔파크14단지,12,10,7,17.81, , ,28,11740,3
 ,2021,신규, ,2022,상일동,"7,100",강동리엔파크14단지,12,10,7,17.81, , ,28,11740,11
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,12,21,7,17.98, , ,36-3,11740,19
 ,2021,신규, ,2022,상일동,"9,652",강동리엔파크11단지,12,38,7,29.98, , ,36-3,11740,5
 ,2021,신규, ,2022,상일동,"9,652",강동리엔파크11단지,12,38,7,29.98, , ,36-3,11740,5
 ,2021, , ,2022,상일동,"5,100",강동리엔파크11단지,12,20,7,17.98, , ,36-3,11740,22
사용,2021,갱신,23.02~25.02,2022,상일동,"70,000",고덕자이,12,0,7,84.9712,"80,000", ,521,11740,21
 ,2021, , ,2022,상일동,"70,000",고덕자이,12,0,7,84.9712, , ,521,11740,21
 ,2021,신규, ,2022,상일동,"7,520",강동리엔파크14단지,12,11,7,17.81, , ,28,11740,7
 ,2020,신규,23.01~25.01,2022,상일동,"60,000",고덕아르테온,12,0,7,84.97, , ,519,11740,6
 ,2019,신규,23.02~25.02,2022,상일동,"20,000",고덕롯데캐슬베네루체,12,160,7,84.923, , ,514,11740,10
 ,2019,신규,23.01~25.01,2022,상일동,"55,500",고덕센트럴IPARK,12,0,7,84.97, , ,513,11740,9
사용,2020,갱신,23.02~25.02,2022,상일동,"65,000",고덕아르테온,12,0,8,84.97,"94,000", ,519,11740,19
 ,2021,신규,23.02~25.02,2022,상일동,"30,000",고덕자이,12,135,8,84.9712, , ,521,11740,8
 ,2019,갱신,23.04~25.04,2022,상일동,"70,000",고덕롯데캐슬베네루체,12,0,8,84.146,"78,000", ,514,11740,16
 ,2019,신규,23.01~25.01,2022,상일동,"10,000",고덕롯데캐슬베네루체,12,175,8,59.981, , ,514,11740,15
사용,2019,갱신,23.01~25.01,2022,상일동,"70,000",고덕센트럴IPARK,12,0,8,84.91,"88,500", ,513,11740,8
 ,2019,신규,23.03~25.03,2022,상일동,"10,000",고덕센트럴IPARK,12,200,8,74.88, , ,513,11740,7
 ,2021,신규, ,2022,상일동,"7,520",강동리엔파크11단지,12,11,8,17.98, , ,36-3,11740,6
 ,2020, , ,2022,상일동,"45,000",고덕아르테온,12,0,8,59.98, , ,519,11740,3
 ,2020,신규,22.12~24.12,2022,상일동,"45,000",고덕아르테온,12,0,8,59.98, , ,519,11740,3
 ,2021, , ,2022,상일동,"66,000",고덕자이,12,0,8,59.9398, , ,521,11740,17
 ,2021,신규,23.01~25.01,2022,상일동,"62,000",고덕자이,12,0,9,84.445, , ,521,11740,21
