갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,신규,22.08~24.08,2022,답십리동,"40,000",힐스테이트청계,7,160,23,84.85, , ,1009,11230,25
 ,2020,신규,22.09~24.09,2022,답십리동,"54,000",답십리엘림퍼스트,7,0,23,52.7678, , ,1015,11230,4
사용,1992,갱신,22.09~24.09,2022,답십리동,"27,300",동답한신,7,0,23,44.35,"26,000", ,42,11230,7
 ,2000, , ,2022,답십리동,"30,000",두산,7,0,23,59.96, , ,990,11230,11
 ,2000,신규,22.08~24.08,2022,답십리동,"30,000",두산,7,0,23,59.96, , ,990,11230,11
 ,2000,신규,22.10~24.10,2022,답십리동,"5,000",답십리청솔우성,7,130,23,59.89, , ,80,11230,12
 ,2005,갱신,22.07~24.07,2022,답십리동,"38,500",세양청마루,7,0,23,84.98,"36,500", ,997,11230,4
 ,2002,신규,22.10~24.10,2022,답십리동,"58,000",답십리대우,7,0,24,84.99, , ,111,11230,14
 ,2018,신규, ,2022,답십리동,"14,700",힐스테이트청계,7,19,25,40.6, , ,1009,11230,15
 ,2014, , ,2022,답십리동,"74,000",래미안위브,7,0,25,84.99, , ,1003,11230,20
사용,2018,갱신,22.09~24.09,2022,답십리동,"56,700",힐스테이트청계,7,0,25,59.81,"54,000", ,1009,11230,19
 ,2013,신규,22.08~24.08,2022,답십리동,"1,000",센시티16,7,47,25,14.244, , ,488-18,11230,6
사용,2018,갱신,22.08~24.08,2022,답십리동,"50,000",힐스테이트청계,7,40,25,84.85,"50,000",30,1009,11230,11
 ,2018,신규, ,2022,답십리동,"10,960",힐스테이트청계,7,37,25,40.6, , ,1009,11230,15
 ,2018,신규, ,2022,답십리동,"10,960",힐스테이트청계,7,37,25,40.6, , ,1009,11230,17
 ,2014,신규,22.08~24.08,2022,답십리동,"63,000",래미안위브,7,0,25,59.96, , ,1003,11230,9
 ,2016,신규,22.08~24.08,2022,답십리동,"12,500",현대썬앤빌청계,7,0,26,14.82, , ,530-15,11230,5
사용,1989,갱신,22.08~24.08,2022,답십리동,"30,000",동서울한양,7,0,26,76.41,"29,000", ,41,11230,1
사용,2018,갱신,22.09~24.09,2022,답십리동,"68,000",힐스테이트청계,7,0,27,84.85,"65,000", ,1009,11230,2
 ,2018,갱신,22.08~24.08,2022,답십리동,"53,000",힐스테이트청계,7,0,27,59.86,"50,000", ,1009,11230,19
 ,2013,신규,22.07~23.07,2022,답십리동,"1,000",센시티16,7,52,27,14.244, , ,488-18,11230,15
 ,2019,신규,22.08~24.08,2022,답십리동,500,보광타워,7,60,27,16.13, , ,530-4,11230,13
사용,2018,갱신,22.08~24.08,2022,답십리동,"47,000",힐스테이트청계,7,0,27,48.98,"45,000", ,1009,11230,9
사용,2001,갱신,22.09~24.09,2022,답십리동,"42,500",동아,7,0,27,84.72,"40,500", ,10,11230,3
 ,1983,갱신,22.10~24.10,2022,답십리동,"35,000",삼희,7,0,28,59.68,"25,000", ,530-5,11230,4
사용,2019,갱신,22.08~24.08,2022,답십리동,"10,000",래미안미드카운티,7,113,28,59.98,"10,000",106,1013,11230,18
 ,1992, , ,2022,답십리동,"29,000",동답한신,7,0,28,35.45, , ,42,11230,10
 ,1992,신규,22.09~24.09,2022,답십리동,"29,000",동답한신,7,0,28,35.45, , ,42,11230,10
사용,2019,갱신,22.08~24.08,2022,답십리동,"59,800",래미안미드카운티,7,0,28,84.99,"57,000", ,1013,11230,4
 ,2016,신규,22.08~24.08,2022,답십리동,500,현대썬앤빌청계,7,63,28,14.82, , ,530-15,11230,9
 ,2016,신규,22.08~24.08,2022,답십리동,500,현대썬앤빌청계,7,55,28,14.82, , ,530-15,11230,9
 ,2016,신규,22.07~23.07,2022,답십리동,"1,000",현대썬앤빌청계,7,55,28,14.82, , ,530-15,11230,8
사용,2010,갱신,22.08~24.08,2022,답십리동,"49,300",청계한신휴플러스,7,0,28,59.74,"47,000", ,1002,11230,8
사용,1997,갱신,22.09~24.02,2022,답십리동,"40,950",우성그린,7,0,29,84.98,"39,000", ,989-1,11230,7
 ,1992,신규,22.09~24.09,2022,답십리동,"2,000",동답한신,7,70,29,35.45, , ,42,11230,8
 ,2020,신규,22.09~24.09,2022,답십리동,"3,500",더헤이븐,7,148,29,38.438, , ,477-60,11230,5
사용,1989,갱신,22.07~24.07,2022,답십리동,"34,650",동서울한양,7,0,29,76.41,"33,000", ,41,11230,8
사용,2014,갱신,22.09~24.09,2022,답십리동,"63,000",래미안위브,7,0,29,84.99,"60,000", ,1003,11230,5
 ,2015,신규,22.08~24.08,2022,답십리동,"1,000",청계푸르지오시티,7,60,29,18.92, , ,497-23,11230,18
 ,2000,신규,22.10~24.10,2022,답십리동,"55,000",두산,7,0,30,84.83, , ,990,11230,6
 ,2016,갱신,22.08~24.08,2022,답십리동,"22,500",한일노벨리아,7,0,30,22.345,"21,900", ,494-1,11230,14
사용,2016,갱신,22.07~23.07,2022,답십리동,"3,400",현대썬앤빌청계,7,47,30,14.82,"3,400",45,530-15,11230,5
 ,2014,신규,22.09~24.09,2022,답십리동,"72,000",래미안위브,7,0,30,84.99, , ,1003,11230,2
사용,2000,갱신, ,2022,답십리동,"32,550",답십리청솔우성,7,0,30,59.74,"31,000", ,80,11230,16
 ,2012,신규,22.08~23.08,2022,답십리동,"2,000",청계지웰,7,130,30,39.295, , ,498-7,11230,14
 ,2018, , ,2022,답십리동,"54,500",힐스테이트청계,7,0,30,59.94, , ,1009,11230,3
사용,2018,갱신,22.07~24.07,2022,답십리동,"54,500",힐스테이트청계,7,0,30,59.94,"52,000", ,1009,11230,3
 ,2019,신규,22.10~24.10,2022,답십리동,"10,000",래미안미드카운티,7,240,30,84.97, , ,1013,11230,3
 ,2014,신규,22.09~24.09,2022,답십리동,"62,000",래미안위브,7,0,30,59.96, , ,1003,11230,7
사용,2018,갱신,22.08~24.08,2022,답십리동,"47,250",힐스테이트청계,7,0,31,48.98,"45,000", ,1009,11230,11
 ,2004,신규,22.09~24.09,2022,장안동,"47,000",형인허브빌101동(417-3),7,0,1,100.83, , ,417-3,11230,3
사용,2019,갱신,22.07~24.07,2022,장안동,"24,675",글로벌팰리스,7,0,1,27.08,"23,500", ,415-10,11230,11
 ,2007,신규,22.07~24.07,2022,장안동,"5,000",래미안장안2차,7,180,1,81.05, , ,329-3,11230,11
 ,2003,신규,22.08~24.08,2022,장안동,"22,400",우정B(344-6),7,0,1,51.58, , ,344-6,11230,4
사용,1984,갱신,22.07~24.07,2022,장안동,"25,200",장안현대,7,0,2,95.39,"24,000", ,95-1,11230,1
 ,2006,신규,22.09~24.09,2022,장안동,"62,000",장한평월드메르디앙,7,0,4,84.95, , ,573,11230,2
 ,2006, , ,2022,장안동,"62,000",장한평월드메르디앙,7,0,4,84.95, , ,573,11230,2
 ,2016,신규,22.08~24.08,2022,장안동,"17,000",월튼파크뷰(342-21),7,50,4,46.405, , ,342-21,11230,9
 ,1984, , ,2022,장안동,"26,250",장안현대,7,0,4,95.44, , ,95-1,11230,8
사용,2007,갱신,22.08~24.08,2022,장안동,"28,000",래미안장안2차,7,41,5,64.85,"28,000",35,329-3,11230,17
 ,2019,신규, ,2022,장안동,"13,756",동대문더퍼스트데시앙,7,21,5,59.8074, , ,587,11230,5
 ,2018,신규,22.07~24.07,2022,장안동,"3,000",U포그니2차,7,160,6,58.26, , ,586,11230,7
사용,2007,갱신,22.08~24.08,2022,장안동,"6,000",래미안장안2차,7,168,7,112.92,"6,000",160,329-3,11230,21
 ,2008,신규,22.09~24.09,2022,장안동,"28,665",JS아파트,7,0,7,61.25, , ,455-10,11230,2
 ,2005,신규,22.08~24.08,2022,장안동,"30,000",신일해피트리2차(567),7,100,8,71.44, , ,567,11230,15
 ,1996,신규,22.07~24.07,2022,장안동,"51,000",한신아파트,7,0,8,84.9, , ,555-1,11230,11
사용,2020,갱신,22.08~24.08,2022,장안동,"22,050",프라하임장안1,7,0,9,22.12,"21,000", ,432-11,11230,5
 ,2019,갱신,22.07~24.07,2022,장안동,"34,600",태솔아파트4차,7,0,9,53.19,"34,500", ,335-10,11230,10
 ,2003, , ,2022,장안동,"70,000",래미안장안,7,0,9,115.681, , ,354-2,11230,20
사용,2007,갱신,22.07~24.07,2022,장안동,"5,000",장안힐스테이트,7,147,9,84.854,"5,000",140,329-2,11230,3
 ,2004,갱신,22.07~24.07,2022,장안동,"20,000",금호(444-9),7,65,9,73.42,"20,000",50,444-9,11230,4
 ,2003,신규,22.09~24.09,2022,장안동,"70,000",래미안장안,7,0,9,115.681, , ,354-2,11230,20
 ,2003,갱신,22.08~24.08,2022,장안동,"4,500",장안현대홈타운(336),7,180,10,84.87,"4,500",145,336,11230,19
 ,2019,갱신, ,2022,장안동,"14,990",월튼파크뷰2차,7,23,11,59.88,"8,190",57,337-2,11230,9
 ,2021,신규,22.07~24.07,2022,장안동,"28,000",장안솔렌시아6,7,0,11,19.62, , ,432-12,11230,10
 ,2003,신규,22.09~24.09,2022,장안동,"25,000",장안현대홈타운(336),7,130,12,84.87, , ,336,11230,25
 ,2003,신규,22.08~24.08,2022,장안동,"70,000",장안현대홈타운(336),7,0,12,112.78, , ,336,11230,5
 ,2015,신규,22.08~23.08,2022,장안동,"1,000",현대썬앤빌601,7,50,12,18.35, , ,373-3,11230,15
사용,2020,갱신,22.08~24.08,2022,장안동,"21,500",프라하임장안1,7,0,12,22.12,"20,500", ,432-11,11230,3
 ,2009,신규,22.08~24.08,2022,장안동,"31,500",선경이노블,7,0,12,76.96, , ,346-11,11230,6
사용,2020,갱신,22.08~24.08,2022,장안동,"23,100",프라하임장안1,7,0,14,21.34,"22,000", ,432-11,11230,10
 ,2007, , ,2022,장안동,"39,900",장안힐스테이트,7,0,14,59.928, , ,329-2,11230,1
사용,2007,갱신,22.07~24.07,2022,장안동,"39,690",장안힐스테이트,7,0,14,59.885,"37,800", ,329-2,11230,8
사용,2003,갱신,22.08~24.08,2022,장안동,"38,850",장안현대홈타운(336),7,0,15,59.54,"37,000", ,336,11230,19
 ,2003,신규,22.09~24.09,2022,장안동,"40,000",장안현대홈타운(336),7,60,15,84.87, , ,336,11230,3
 ,2003, , ,2022,장안동,"38,850",장안현대홈타운(336),7,0,15,59.54, , ,336,11230,19
 ,2007,신규,22.07~24.07,2022,장안동,"25,000",장안힐스테이트,7,50,15,84.568, , ,329-2,11230,24
 ,2002,신규,22.09~24.09,2022,장안동,"10,000",장안삼성쉐르빌,7,130,15,119.05, , ,371-1,11230,9
 ,2003,갱신,22.08~24.07,2022,장안동,"50,000",래미안장안,7,110,15,84.774,"8,000",120,354-2,11230,18
사용,2020,갱신,22.08~24.08,2022,장안동,"23,100",프라하임장안1,7,0,16,22.12,"22,000", ,432-11,11230,9
 ,2003,신규,22.09~24.09,2022,장안동,"40,000",장안현대홈타운(336),7,30,16,59.54, , ,336,11230,25
 ,2003,갱신,22.07~23.07,2022,장안동,"10,000",장안현대홈타운(336),7,140,16,84.87,"10,000",120,336,11230,20
 ,2007,신규,22.09~24.09,2022,장안동,"60,000",장안힐스테이트,7,0,16,84.789, , ,329-2,11230,4
사용,2012,갱신,22.07~24.07,2022,장안동,"9,970",장안뉴시티,7,0,16,17.63,"9,500", ,372-5,11230,12
사용,2016,갱신,22.09~24.09,2022,장안동,"35,700",스타파크아파트,7,0,16,59.95,"34,000", ,456-8,11230,2
사용,2007,갱신,22.09~24.09,2022,장안동,"30,000",래미안장안2차,7,57,17,81.05,"30,000",50,329-3,11230,4
 ,2021,신규,22.08~24.08,2022,장안동,"50,000",브이티스타일,7,0,18,54.56, , ,309-7,11230,13
 ,2007, , ,2022,장안동,"52,500",래미안장안2차,7,0,18,81.05, , ,329-3,11230,24
사용,2007,갱신,22.08~24.08,2022,장안동,"52,500",래미안장안2차,7,0,18,81.05,"50,000", ,329-3,11230,24
 ,2003,신규,22.09~24.09,2022,장안동,"10,000",래미안장안,7,170,18,84.774, , ,354-2,11230,12
사용,2016,갱신,22.09~24.09,2022,장안동,"36,000",스타파크아파트,7,0,19,59.95,"35,000", ,456-8,11230,3
 ,1984,신규,22.10~24.10,2022,장안동,"35,000",장안현대,7,0,20,95.44, , ,95-1,11230,3
사용,2004,갱신,22.07~24.07,2022,장안동,"5,000",현대리노빌101동,7,100,20,84.56,"5,000",100,350-7,11230,2
사용,2020,갱신,22.08~24.08,2022,장안동,"23,100",프라하임장안1,7,0,21,22.12,"22,000", ,432-11,11230,8
 ,2012,신규,22.08~23.08,2022,장안동,500,장안뉴시티,7,50,21,17.63, , ,372-5,11230,13
 ,2020,신규,22.08~24.08,2022,장안동,"24,000",에스아이팰리스장안센텀,7,0,21,13.88, , ,416-1,11230,14
 ,2007,신규,22.08~24.07,2022,장안동,"5,000",래미안장안2차,7,180,22,81.05, , ,329-3,11230,5
 ,2019,신규,22.09~24.09,2022,장안동,"65,000",동대문더퍼스트데시앙,7,0,22,84.9375, , ,587,11230,10
사용,2007,갱신,22.08~24.08,2022,장안동,"42,000",장안힐스테이트,7,0,23,59.928,"40,000", ,329-2,11230,24
사용,2007,갱신,22.08~24.08,2022,장안동,"42,000",장안힐스테이트,7,0,23,59.885,"40,000", ,329-2,11230,14
사용,2007,갱신,22.07~24.07,2022,장안동,"31,500",장안힐스테이트,7,35,23,59.885,"30,000",35,329-2,11230,16
 ,2007,갱신, ,2022,장안동,"12,000",장안힐스테이트,7,100,23,59.885,"10,000",100,329-2,11230,17
 ,2012, , ,2022,장안동,"11,000",장안뉴시티,7,0,23,17.63, , ,372-5,11230,10
 ,2012,신규,22.09~23.09,2022,장안동,500,장안뉴시티,7,50,23,17.63, , ,372-5,11230,7
 ,2019,신규,22.08~24.08,2022,장안동,"2,000",글로벌팰리스,7,100,23,27.08, , ,415-10,11230,9
사용,2020,갱신,22.08~24.08,2022,장안동,"24,500",프라하임장안1,7,0,23,22.12,"23,400", ,432-11,11230,11
 ,2003,신규,22.10~24.10,2022,장안동,"80,000",래미안장안,7,0,23,115.681, , ,354-2,11230,15
 ,2003, , ,2022,장안동,"49,000",장안현대홈타운(336),7,0,23,59.54, , ,336,11230,16
사용,2003,갱신,22.10~24.10,2022,장안동,"49,000",장안현대홈타운(336),7,0,23,59.54,"48,000", ,336,11230,16
 ,2007,신규,22.08~24.08,2022,장안동,"30,000",래미안장안2차,7,100,23,81.05, , ,329-3,11230,6
사용,2007,갱신,22.09~24.09,2022,장안동,"47,500",래미안장안2차,7,7,23,81.05,"47,500", ,329-3,11230,8
 ,2007, , ,2022,장안동,"30,000",래미안장안2차,7,100,23,81.05, , ,329-3,11230,6
 ,2007,신규,22.08~24.08,2022,장안동,"64,000",래미안장안2차,7,0,23,81.05, , ,329-3,11230,11
사용,2007,갱신,22.08~24.08,2022,장안동,"54,600",래미안장안2차,7,0,23,81.05,"52,000", ,329-3,11230,7
 ,2003,신규,22.08~24.08,2022,장안동,"12,500",우정B(344-6),7,20,23,51.58, , ,344-6,11230,5
 ,2003,신규,22.10~24.10,2022,장안동,"30,000",래미안장안,7,100,24,84.774, , ,354-2,11230,2
 ,2004,신규,22.09~24.09,2022,장안동,"45,000",정은스카이빌101동,7,0,25,70.42, , ,327,11230,9
 ,2014,신규,22.08~23.08,2022,장안동,"3,000",한마음,7,100,25,84.63, , ,372-7,11230,10
 ,2015,신규,22.09~23.09,2022,장안동,"1,000",현대썬앤빌601,7,50,25,18.35, , ,373-3,11230,4
사용,2020,갱신,22.08~24.08,2022,장안동,"23,100",프라하임장안1,7,0,26,22.12,"22,000", ,432-11,11230,7
 ,2007,신규,22.08~24.08,2022,장안동,"15,000",장안힐스테이트,7,140,27,59.885, , ,329-2,11230,12
 ,2007,갱신,22.08~24.08,2022,장안동,"52,000",래미안장안2차,7,30,27,81.05,"47,500", ,329-3,11230,10
 ,2007,신규,22.09~24.09,2022,장안동,"42,000",래미안장안2차,7,30,27,54.43, , ,329-3,11230,6
사용,2003,갱신,22.10~24.10,2022,장안동,"66,000",장안현대홈타운(336),7,0,27,112.78,"63,000", ,336,11230,6
 ,2007,신규,22.09~24.09,2022,장안동,"40,000",장안힐스테이트,7,0,30,84.789, , ,329-2,11230,9
사용,2003,갱신,22.08~24.08,2022,장안동,"31,500",공감대(440-12),7,0,30,100.21,"30,000", ,440-12,11230,2
 ,2001,신규,22.08~24.08,2022,청량리동,"42,000",홍릉동부,7,0,1,59.7, , ,212,11230,5
 ,2001, , ,2022,청량리동,"45,000",홍릉동부,7,0,4,59.7, , ,212,11230,14
 ,2001,신규,22.09~24.09,2022,청량리동,"45,000",홍릉동부,7,0,4,59.7, , ,212,11230,14
 ,1997, , ,2022,청량리동,897,청량리한신(임대),7,12,7,32.94, , ,59,11230,17
 ,2001, , ,2022,청량리동,"1,356",홍릉동부(임대),7,17,7,33.205, , ,213,11230,1
 ,1997, , ,2022,청량리동,"2,467",청량리한신(임대),7,0,7,32.94, , ,59,11230,18
 ,1997, , ,2022,청량리동,"2,922",청량리한신(임대),7,12,8,32.94, , ,59,11230,11
 ,2001,갱신,22.08~24.08,2022,청량리동,"43,000",홍릉동부,7,0,10,84.91,"41,000", ,212,11230,14
 ,1978,신규,22.09~24.09,2022,청량리동,"10,000",미주,7,170,11,170.35, , ,235-1,11230,5
 ,1978,신규,22.09~24.09,2022,청량리동,"10,000",미주,7,170,11,170.35, , ,235-1,11230,5
 ,1978,신규,22.09~24.09,2022,청량리동,"30,000",미주,7,50,13,102.15, , ,235-1,11230,7
 ,1997, , ,2022,청량리동,897,청량리한신(임대),7,12,13,32.94, , ,59,11230,8
 ,1978,신규,22.09~24.09,2022,청량리동,"3,000",미주,7,130,13,102.15, , ,235-1,11230,12
 ,2001, , ,2022,청량리동,"1,356",홍릉동부(임대),7,17,14,33.205, , ,213,11230,8
 ,1997, , ,2022,청량리동,"2,233",청량리한신(임대),7,5,14,32.94, , ,59,11230,6
 ,1997, , ,2022,청량리동,897,청량리한신(임대),7,12,14,32.94, , ,59,11230,6
 ,1997, , ,2022,청량리동,897,청량리한신(임대),7,12,14,32.94, , ,59,11230,20
 ,1997, , ,2022,청량리동,358,청량리한신(임대),7,14,14,32.94, , ,59,11230,13
 ,1997, , ,2022,청량리동,897,청량리한신(임대),7,12,14,32.94, , ,59,11230,19
 ,1997, , ,2022,청량리동,897,청량리한신(임대),7,12,14,32.94, , ,59,11230,13
 ,1997, , ,2022,청량리동,897,청량리한신(임대),7,12,14,32.94, , ,59,11230,13
 ,1997,갱신,22.07~24.02,2022,청량리동,"41,000",한신,7,0,15,84.92,"33,000", ,60,11230,10
 ,1997,갱신,22.08~24.08,2022,청량리동,"36,000",한신,7,0,15,59.97,"33,000", ,60,11230,12
 ,1978,신규,22.08~24.08,2022,청량리동,"45,000",미주,7,0,15,102.15, , ,235-1,11230,3
 ,1978,신규,22.10~24.10,2022,청량리동,"5,000",미주,7,170,16,152.2, , ,235-1,11230,3
 ,2001, , ,2022,청량리동,"1,356",홍릉동부(임대),7,17,18,33.205, , ,213,11230,7
 ,1978, , ,2022,청량리동,"5,000",미주,7,120,19,101.62, , ,235-1,11230,3
 ,1978,신규,22.08~24.08,2022,청량리동,"37,000",미주,7,0,20,152.17, , ,235-1,11230,6
사용,1997,갱신,22.08~24.07,2022,청량리동,"39,900",한신,7,0,20,84.92,"38,000", ,60,11230,8
 ,2001,신규,22.09~24.09,2022,청량리동,"5,000",홍릉동부,7,120,22,59.7, , ,212,11230,12
사용,1997,갱신,22.07~23.07,2022,청량리동,"3,000",한신,7,132,27,114.95,"3,000",126,60,11230,20
 ,1978,신규,22.10~24.10,2022,청량리동,"52,000",미주,7,0,29,124.76, , ,235-1,11230,7
 ,1997,갱신,22.07~24.07,2022,청량리동,"48,300",한신,7,0,29,114.95,"46,000", ,60,11230,16
 ,1997, , ,2022,청량리동,358,청량리한신(임대),7,14,31,32.94, , ,59,11230,19
 ,2013,신규,22.07~23.07,2022,회기동,"1,000",베라체캠퍼스,7,85,1,24.319, , ,346-18,11230,14
 ,2021, , ,2022,회기동,"5,000",회기동에이치21,7,45,1,11.38, , ,60-111,11230,6
 ,2017, , ,2022,회기동,"23,000",민족통일MJ캠퍼스경희대,7,0,1,27.64, , ,67-3,11230,8
 ,2021,신규,22.07~24.07,2022,회기동,"1,000",민족통일MJ캠퍼스경희대2차,7,120,4,19.83, , ,65-39,11230,4
 ,2013,신규,22.08~23.08,2022,회기동,"1,000",베라체캠퍼스,7,85,4,24.319, , ,346-18,11230,9
 ,2021, , ,2022,회기동,"3,000",민족통일MJ캠퍼스경희대2차,7,100,5,17.67, , ,65-39,11230,4
 ,2021, , ,2022,회기동,"5,000",민족통일MJ캠퍼스경희대2차,7,90,7,17.67, , ,65-39,11230,13
 ,1989,신규,22.07~24.07,2022,회기동,"3,000",신현대,7,120,9,60.48, , ,65,11230,9
 ,2017, , ,2022,회기동,"5,000",민족통일MJ캠퍼스경희대,7,67,16,23.32, , ,67-3,11230,14
 ,1989,갱신,22.07~24.07,2022,회기동,"32,000",신현대,7,0,18,60.48,"25,000", ,65,11230,7
 ,2013,신규,22.08~24.08,2022,회기동,"1,000",베라체캠퍼스,7,90,19,24.011, , ,346-18,11230,8
 ,2017,갱신,22.08~23.08,2022,회기동,"1,000",민족통일MJ캠퍼스경희대,7,86,21,23.16,"1,000",80,67-3,11230,16
 ,2013,신규,22.08~24.08,2022,회기동,"18,000",베라체캠퍼스,7,0,22,16.396, , ,346-18,11230,12
 ,2017, , ,2022,회기동,"1,000",한성베스트빌,7,68,22,14.59, , ,77-40,11230,9
 ,1989,신규,22.08~24.08,2022,회기동,"5,000",신현대,7,130,22,84.96, , ,65,11230,6
 ,1989,신규,22.08~24.08,2022,회기동,"5,000",신현대,7,130,22,84.96, , ,65,11230,6
 ,1989,갱신,22.11~23.09,2022,회기동,"16,000",신현대,7,85,22,84.96,"26,000",35,65,11230,15
 ,2013,신규,22.08~23.08,2022,회기동,"1,500",베라체캠퍼스,7,80,27,22.866, , ,346-18,11230,7
 ,1989,신규,22.10~24.10,2022,회기동,"17,000",신현대,7,50,27,55.89, , ,65,11230,9
 ,2013, , ,2022,회기동,"1,500",베라체캠퍼스,7,80,27,22.866, , ,346-18,11230,7
 ,2001,신규,22.07~24.07,2022,휘경동,"10,000",주공2,7,50,1,39.98, , ,57,11230,5
사용,2001,갱신,22.07~24.06,2022,휘경동,"2,000",주공2,7,73,1,39.98,"2,000",70,57,11230,19
 ,2016,신규,22.09~24.09,2022,휘경동,"30,000",휘경제이스카이아파트,7,95,2,84.43, , ,369,11230,13
 ,2007,신규,22.08~24.08,2022,휘경동,"43,000",동일스위트리버,7,55,2,84.973, , ,366,11230,11
 ,2000, , ,2022,휘경동,"8,000",동양1차,7,100,2,84.94, , ,115,11230,3
 ,2006,갱신,22.09~24.09,2022,휘경동,"5,000",효자워너빌,7,130,4,84.64,"5,000",120,264-2,11230,15
사용,2000,갱신,22.07~24.07,2022,휘경동,"38,500",롯데,7,0,4,82.8,"37,000", ,78,11230,19
사용,2002,갱신,22.07~24.07,2022,휘경동,"40,400",동양2차,7,0,5,113.607,"40,000", ,117,11230,14
 ,2021,신규,22.09~24.09,2022,휘경동,"70,000",휘경해모로프레스티지,7,0,5,84.88, , ,375,11230,10
 ,2011,신규,22.07~24.07,2022,휘경동,"64,000",휘경센트레빌,7,0,5,84.89, , ,367,11230,22
 ,2000,갱신,22.07~24.07,2022,휘경동,"37,500",롯데,7,0,5,59.94,"27,500", ,78,11230,14
 ,2001,신규,22.08~24.08,2022,휘경동,"26,000",주공2,7,0,6,39.97, , ,57,11230,16
사용,2003,갱신,22.08~24.08,2022,휘경동,"45,000",롯데낙천대,7,0,6,112.03,"43,000", ,109,11230,11
 ,2003,신규,22.07~24.07,2022,휘경동,"12,000",롯데낙천대,7,0,8,82.82, , ,109,11230,4
 ,2021, , ,2022,휘경동,"4,393",서울휘경행복아파트,7,6,8,14.97, , ,376,11230,2
 ,2011,갱신,22.09~24.09,2022,휘경동,"50,000",휘경센트레빌,7,20,9,84.89,"35,000",40,367,11230,8
사용,2001,갱신,22.08~24.08,2022,휘경동,"24,150",주공2,7,0,9,39.98,"23,000", ,57,11230,11
 ,2001, ,22.07~24.07,2022,휘경동,"5,000",주공1,7,120,11,84.73, , ,57,11230,5
 ,2001,신규,22.08~24.08,2022,휘경동,"55,000",주공1,7,0,11,84.86, , ,57,11230,2
 ,2007,신규,22.09~24.09,2022,휘경동,"60,000",동일스위트리버,7,0,11,84.973, , ,366,11230,10
 ,2011, , ,2022,휘경동,"2,618",휘경센트레빌(임대),7,24,12,38.62, , ,367,11230,18
 ,2001,신규,22.07~23.07,2022,휘경동,"52,000",주공1,7,0,15,84.73, , ,57,11230,9
 ,2000, , ,2022,휘경동,"9,000",동양1차,7,32,15,43.59, , ,115,11230,1
 ,2013,신규,22.08~24.08,2022,휘경동,"12,000",브라운스톤휘경,7,0,15,84.91, , ,368,11230,6
 ,2019,갱신, ,2022,휘경동,"10,000",휘경SK뷰,7,130,16,59.55,"10,000",120,372,11230,21
사용,2001,갱신,22.08~24.08,2022,휘경동,"25,200",주공2,7,0,16,39.98,"24,000", ,57,11230,15
 ,2000,갱신,22.08~24.08,2022,휘경동,"57,000",동양1차,7,0,16,84.94,"36,700", ,115,11230,3
 ,2001,신규,22.08~24.08,2022,휘경동,"24,150",주공2,7,0,16,39.98, , ,57,11230,9
 ,2013, , ,2022,휘경동,"63,000",브라운스톤휘경,7,0,16,84.74, , ,368,11230,8
 ,2001,신규,22.08~24.08,2022,휘경동,"7,000",주공1,7,0,18,114.73, , ,57,11230,1
 ,2021,신규, ,2022,휘경동,"13,042",휘경해모로프레스티지,7,36,19,39.83, , ,375,11230,9
 ,2021,신규, ,2022,휘경동,"12,966",휘경해모로프레스티지,7,34,19,47.12, , ,375,11230,6
 ,2021,신규, ,2022,휘경동,"11,095",휘경해모로프레스티지,7,29,19,39.83, , ,375,11230,5
 ,2021,신규, ,2022,휘경동,"12,966",휘경해모로프레스티지,7,34,19,47.12, , ,375,11230,12
 ,2021,신규, ,2022,휘경동,"13,046",휘경해모로프레스티지,7,33,19,47.12, , ,375,11230,12
 ,2021,신규, ,2022,휘경동,"11,378",휘경해모로프레스티지,7,42,19,47.12, , ,375,11230,9
 ,2021,신규, ,2022,휘경동,"11,095",휘경해모로프레스티지,7,29,19,39.83, , ,375,11230,11
 ,2021,신규, ,2022,휘경동,"11,095",휘경해모로프레스티지,7,29,19,39.83, , ,375,11230,8
 ,2021,신규, ,2022,휘경동,"13,046",휘경해모로프레스티지,7,33,20,47.12, , ,375,11230,3
사용,1992,갱신,22.07~24.07,2022,휘경동,"35,700",현대,7,0,20,84.94,"34,000", ,363,11230,14
 ,2021,신규, ,2022,휘경동,"11,163",휘경해모로프레스티지,7,29,20,39.83, , ,375,11230,2
사용,2021,갱신,22.08~24.08,2022,휘경동,"42,000",휘경해모로프레스티지,7,0,20,59.77,"40,000", ,375,11230,19
 ,2021,신규, ,2022,휘경동,"11,095",휘경해모로프레스티지,7,29,22,39.83, , ,375,11230,6
 ,2019,신규, ,2022,휘경동,"34,104",휘경SK뷰,7,0,22,84.62, , ,372,11230,5
 ,2021,신규, ,2022,휘경동,"11,095",휘경해모로프레스티지,7,29,22,39.83, , ,375,11230,18
 ,2001,갱신,22.07~24.07,2022,휘경동,"45,000",주공1,7,0,22,84.84,"42,000", ,57,11230,2
 ,2021,신규, ,2022,휘경동,"11,095",휘경해모로프레스티지,7,29,22,39.83, , ,375,11230,14
 ,2019,갱신,22.08~24.08,2022,휘경동,"52,500",휘경SK뷰,7,0,23,84.62,"50,000", ,372,11230,2
