갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1977, , ,2020,정릉동,"15,000","산장아파트가동,나동",2,0,15,52.89, , ,780,11290,6
 ,2009, , ,2020,정릉동,"39,000",정릉2차e-편한세상,2,0,15,59.2, , ,1035,11290,4
 ,2006, , ,2020,정릉동,"32,000",정릉e-편한세상,2,0,15,59.77, , ,1028,11290,6
 ,1977, , ,2020,정릉동,"2,500","산장아파트가동,나동",2,60,15,52.89, , ,780,11290,9
 ,2005, , ,2020,정릉동,"27,000",정릉풍림아이원,2,0,15,59.88, , ,239,11290,8
 ,2003, , ,2020,정릉동,"40,000",정릉푸른마을동아,2,0,15,114.81, , ,210,11290,6
 ,1999, , ,2020,정릉동,"25,000",길음뉴타운데시앙,2,0,15,59.42, , ,1018,11290,13
 ,2000, , ,2020,정릉동,"30,000",정릉우성아파트 101~105동,2,0,15,59.97, , ,1020,11290,19
 ,2001, , ,2020,정릉동,"19,000",대우,2,0,16,43.11, , ,1021,11290,7
 ,2001, , ,2020,정릉동,"19,000",대우,2,0,16,43.11, , ,1021,11290,17
 ,2005, , ,2020,정릉동,"29,000",정릉풍림아이원,2,0,17,60, , ,239,11290,6
 ,2009, , ,2020,정릉동,"45,000",정릉2차e-편한세상,2,0,18,84.09, , ,1035,11290,12
 ,1999, , ,2020,정릉동,"38,000",길음뉴타운경남아너스빌,2,0,18,84.88, , ,1015,11290,8
 ,1999, , ,2020,정릉동,"30,000",쌍용2,2,0,19,59.9, , ,1017,11290,17
 ,1999, , ,2020,정릉동,"42,000",길음뉴타운경남아너스빌,2,0,20,114.63, , ,1015,11290,18
 ,2004, , ,2020,정릉동,"46,000",정릉힐스테이트,2,0,20,84.92, , ,1025,11290,20
 ,2003, , ,2020,정릉동,"30,000",정릉푸른마을동아,2,0,20,59.94, , ,210,11290,4
 ,2007, , ,2020,정릉동,"26,000",정릉힐스테이트1차,2,0,20,84.307, , ,1030,11290,17
 ,1999, , ,2020,정릉동,"20,000",정릉스카이쌍용아파트,2,35,20,59.9, , ,1014,11290,14
 ,2008, , ,2020,정릉동,"42,000",라온유,2,0,20,84.65, , ,1034,11290,20
 ,1999, , ,2020,정릉동,"25,000",길음뉴타운경남아너스빌,2,0,21,50.45, , ,1015,11290,5
 ,2005, , ,2020,정릉동,"37,000",정릉풍림아이원,2,0,21,114.75, , ,239,11290,8
 ,2005, , ,2020,정릉동,"37,000",정릉풍림아이원,2,0,21,114.75, , ,239,11290,12
 ,2008, , ,2020,정릉동,"45,000",정릉힐스테이트3차,2,0,22,84.97, , ,1031,11290,9
 ,2005, , ,2020,정릉동,"40,000",정릉푸르지오,2,0,22,84.89, , ,406,11290,9
 ,2005, , ,2020,정릉동,"32,000",중앙하이츠빌2단지,2,0,24,59.9786, , ,435,11290,18
 ,1999, , ,2020,정릉동,"38,000",길음뉴타운경남아너스빌,2,0,24,114.63, , ,1015,11290,21
 ,2005, , ,2020,정릉동,"32,000",정릉풍림아이원,2,0,24,84.09, , ,239,11290,3
 ,2005, , ,2020,정릉동,"26,000",정릉풍림아이원,2,0,24,59.88, , ,239,11290,15
 ,2005, , ,2020,정릉동,"39,000",정릉풍림아이원,2,0,25,114.75, , ,239,11290,17
 ,2006, , ,2020,정릉동,"38,000",정릉e-편한세상,2,0,26,85, , ,1028,11290,1
 ,2000, , ,2020,정릉동,"32,000",정릉우성아파트 101~105동,2,0,27,84.99, , ,1020,11290,14
 ,1999, , ,2020,정릉동,"28,000",길음뉴타운경남아너스빌,2,0,27,59.59, , ,1015,11290,4
 ,1999, , ,2020,정릉동,"27,000",길음뉴타운데시앙,2,15,28,84.44, , ,1018,11290,1
 ,2000, , ,2020,정릉동,"28,000",정릉성원아파트101동102동,2,0,28,59.94, , ,1019,11290,11
 ,2005, , ,2020,정릉동,"30,000",정릉풍림아이원,2,0,29,84.09, , ,239,11290,2
 ,2005, , ,2020,정릉동,"28,000",정릉풍림아이원,2,0,29,59.88, , ,239,11290,9
 ,2009, , ,2020,정릉동,"46,000",정릉2차e-편한세상,2,0,29,84.09, , ,1035,11290,5
 ,2003, , ,2020,길음동,"43,000",길음동동부센트레빌(1278-0),2,0,1,84.844, , ,1278,11290,18
 ,2003, , ,2020,길음동,"30,000",길음동동부센트레빌(1278-0),2,30,1,84.844, , ,1278,11290,10
 ,2005, , ,2020,길음동,"48,000",길음뉴타운4단지(e편한세상),2,0,1,84.64, , ,1281,11290,10
 ,2005, , ,2020,길음동,"50,000",길음뉴타운4단지(e편한세상),2,0,1,84.64, , ,1281,11290,3
 ,2005, , ,2020,길음동,"50,000",길음뉴타운4단지(e편한세상),2,0,1,84.64, , ,1281,11290,3
 ,2007, , ,2020,길음동,"4,000",길음뉴타운6단지(래미안),2,120,1,59.373, , ,1283,11290,16
 ,2010, , ,2020,길음동,"53,000",길음뉴타운8단지(래미안),2,25,1,84.82, , ,1284,11290,13
 ,2010, , ,2020,길음동,500,길음뉴타운9단지(래미안),2,45,1,84.96, , ,1286,11290,4
 ,2010, , ,2020,길음동,"43,000",길음뉴타운9단지(래미안),2,0,1,59.96, , ,1286,11290,11
 ,2019, , ,2020,길음동,"69,000",래미안길음센터피스,2,0,3,84.95, , ,498,11290,11
 ,2019, , ,2020,길음동,"55,000",래미안길음센터피스,2,0,4,59.69, , ,498,11290,13
 ,2007, , ,2020,길음동,"39,000",길음뉴타운6단지(래미안),2,0,4,59.373, , ,1283,11290,2
 ,1998, , ,2020,길음동,"28,000",삼부컨비니언,2,0,4,59.94, , ,1276,11290,14
 ,2010, , ,2020,길음동,"40,000",길음뉴타운8단지(래미안),2,10,5,59.99, , ,1284,11290,4
 ,2005, , ,2020,길음동,"55,000",길음뉴타운2단지푸르지오,2,0,5,114.73, , ,1280,11290,12
 ,2007, , ,2020,길음동,"53,000",길음뉴타운6단지(래미안),2,0,5,84.049, , ,1283,11290,7
 ,2005, , ,2020,길음동,"36,000",길음뉴타운2단지푸르지오,2,0,6,59.77, , ,1280,11290,12
 ,2003, , ,2020,길음동,"47,000",길음동동부센트레빌(1278-0),2,0,6,114.912, , ,1278,11290,15
 ,2003, , ,2020,길음동,"5,000",길음동동부센트레빌(1278-0),2,100,7,84.844, , ,1278,11290,15
 ,2005, , ,2020,길음동,"49,000",길음뉴타운4단지(e편한세상),2,0,7,84.64, , ,1281,11290,12
 ,2010, , ,2020,길음동,"55,000",길음뉴타운8단지(래미안),2,0,7,84.82, , ,1284,11290,20
 ,2007, ,20.03~22.03,2020,길음동,"5,000",길음뉴타운6단지(래미안),2,145,7,84.049, , ,1283,11290,7
 ,2019, , ,2020,길음동,"40,000",롯데캐슬골든힐스,2,0,7,59.9284, , ,1287-1,11290,6
 ,2005, , ,2020,길음동,"50,000",길음뉴타운4단지(e편한세상),2,0,8,84.64, , ,1281,11290,10
 ,2010, , ,2020,길음동,"45,000",길음뉴타운9단지(래미안),2,0,8,59.92, , ,1286,11290,15
 ,2003, , ,2020,길음동,"40,100",길음동동부센트레빌(1278-0),2,0,8,84.844, , ,1278,11290,11
 ,2010, , ,2020,길음동,"45,000",길음뉴타운8단지(래미안),2,0,8,59.99, , ,1284,11290,8
 ,2010, , ,2020,길음동,"64,000",길음뉴타운8단지(래미안),2,0,8,114.98, , ,1284,11290,21
 ,2010, , ,2020,길음동,"64,000",길음뉴타운8단지(래미안),2,0,8,114.98, , ,1284,11290,21
 ,1988, , ,2020,길음동,"25,000",길음뉴타운신안파크아파트,2,0,8,68.14, , ,635-168,11290,10
 ,2005, , ,2020,길음동,"50,000",길음뉴타운4단지(e편한세상),2,0,8,84.64, , ,1281,11290,11
 ,2005, , ,2020,길음동,"42,000",길음뉴타운2단지푸르지오,2,0,8,84.97, , ,1280,11290,1
 ,2003, , ,2020,길음동,"40,100",길음동동부센트레빌(1278-0),2,0,8,84.844, , ,1278,11290,11
 ,1998, , ,2020,길음동,"39,900",삼부컨비니언,2,0,9,111.71, , ,1276,11290,2
 ,2003, , ,2020,길음동,"33,000",길음뉴타운1단지(래미안길음1차),2,0,9,59.99, , ,1279,11290,1
 ,2019, , ,2020,길음동,"1,630",래미안길음센터피스,2,11,10,33.46, , ,498,11290,5
 ,2019, , ,2020,길음동,"2,767",래미안길음센터피스,2,4,10,33.46, , ,498,11290,3
 ,2010, , ,2020,길음동,"53,500",길음뉴타운8단지(래미안),2,0,10,84.82, , ,1284,11290,5
 ,2007, , ,2020,길음동,"15,000",길음뉴타운6단지(래미안),2,85,10,59.373, , ,1283,11290,15
 ,2005, , ,2020,길음동,"42,000",길음뉴타운2단지푸르지오,2,0,10,84.97, , ,1280,11290,12
 ,2005, , ,2020,길음동,"43,000",길음뉴타운2단지푸르지오,2,0,10,84.97, , ,1280,11290,12
 ,1998, , ,2020,길음동,"28,000",삼부컨비니언,2,0,11,59.94, , ,1276,11290,8
 ,2005, , ,2020,길음동,"50,000",길음뉴타운2단지푸르지오,2,0,11,114.73, , ,1280,11290,7
 ,2003, , ,2020,길음동,"32,000",길음동동부센트레빌(1278-0),2,0,11,59.998, , ,1278,11290,8
 ,2010, , ,2020,길음동,"20,000",길음뉴타운9단지(래미안),2,50,11,59.92, , ,1286,11290,26
 ,2007, , ,2020,길음동,"7,000",길음뉴타운6단지(래미안),2,145,11,84.049, , ,1283,11290,19
 ,2007, , ,2020,길음동,"42,000",길음뉴타운6단지(래미안),2,0,11,59.373, , ,1283,11290,15
 ,2003, , ,2020,길음동,"32,000",길음동동부센트레빌(1278-0),2,0,12,59.998, , ,1278,11290,10
 ,2005, , ,2020,길음동,"55,000",길음뉴타운2단지푸르지오,2,0,12,114.73, , ,1280,11290,11
 ,2003, , ,2020,길음동,"5,000",길음뉴타운1단지(래미안길음1차),2,110,13,59.99, , ,1279,11290,7
 ,1998, , ,2020,길음동,"37,000",삼부컨비니언,2,0,13,84.86, , ,1276,11290,5
 ,2006, , ,2020,길음동,"51,000",길음뉴타운5단지(래미안),2,0,13,84.96, , ,1282,11290,15
 ,2005, , ,2020,길음동,"12,000",길음뉴타운4단지(e편한세상),2,95,13,84.64, , ,1281,11290,6
 ,2005, , ,2020,길음동,"35,000",길음뉴타운4단지(e편한세상),2,0,13,59.86, , ,1281,11290,6
 ,2005, , ,2020,길음동,"37,000",길음뉴타운3단지푸르지오,2,0,13,59.99, , ,1280-1,11290,6
 ,2003, , ,2020,길음동,"32,000",길음동동부센트레빌(1278-0),2,0,14,59.998, , ,1278,11290,12
 ,2019, , ,2020,길음동,"18,825",래미안길음센터피스,2,0,14,33.46, , ,498,11290,12
 ,2006, , ,2020,길음동,"40,000",길음뉴타운5단지(래미안),2,0,14,59.75, , ,1282,11290,18
 ,2003, , ,2020,길음동,"33,000",길음동동부센트레빌(1278-0),2,0,14,59.998, , ,1278,11290,15
 ,1998, , ,2020,길음동,"28,800",삼부컨비니언,2,0,14,59.94, , ,1276,11290,11
 ,2005, , ,2020,길음동,"50,000",길음뉴타운4단지(e편한세상),2,0,15,84.64, , ,1281,11290,4
 ,2006, , ,2020,길음동,"51,000",길음뉴타운5단지(래미안),2,0,15,84.96, , ,1282,11290,12
 ,2010, , ,2020,길음동,"56,000",길음뉴타운8단지(래미안),2,0,15,84.92, , ,1284,11290,10
 ,2010, , ,2020,길음동,"10,000",길음뉴타운7단지(두산위브),2,101,15,59.98, , ,1285,11290,18
 ,2010, , ,2020,길음동,"66,000",길음뉴타운9단지(래미안),2,0,15,114.86, , ,1286,11290,15
 ,2010, , ,2020,길음동,"43,500",길음뉴타운9단지(래미안),2,0,15,59.96, , ,1286,11290,14
 ,2019, , ,2020,길음동,"70,000",래미안길음센터피스,2,0,15,84.66, , ,498,11290,32
 ,2000, , ,2020,길음동,"10,000",길음현대,2,70,15,59.98, , ,1277,11290,1
 ,2005, , ,2020,길음동,"57,000",길음뉴타운2단지푸르지오,2,0,15,114.73, , ,1280,11290,13
 ,2005, , ,2020,길음동,"34,000",길음뉴타운2단지푸르지오,2,0,15,59.77, , ,1280,11290,13
 ,2005, , ,2020,길음동,"44,500",길음뉴타운2단지푸르지오,2,0,15,84.97, , ,1280,11290,11
 ,2005, , ,2020,길음동,"35,500",길음뉴타운4단지(e편한세상),2,0,15,59.97, , ,1281,11290,4
 ,2005, , ,2020,길음동,"30,000",길음뉴타운4단지(e편한세상),2,60,15,84.64, , ,1281,11290,10
 ,2019, , ,2020,길음동,"56,000",래미안길음센터피스,2,0,17,59.97, , ,498,11290,9
 ,2010, , ,2020,길음동,"44,000",길음뉴타운9단지(래미안),2,0,18,59.98, , ,1286,11290,9
 ,1998, , ,2020,길음동,"39,000",삼부컨비니언,2,0,18,84.13, , ,1276,11290,11
 ,2010, , ,2020,길음동,"50,000",길음뉴타운8단지(래미안),2,0,18,84.82, , ,1284,11290,19
 ,2005, , ,2020,길음동,"35,000",길음뉴타운4단지(e편한세상),2,0,18,59.97, , ,1281,11290,15
 ,2007, , ,2020,길음동,"42,000",길음뉴타운6단지(래미안),2,0,18,59.373, , ,1283,11290,9
 ,2019, , ,2020,길음동,"18,825",래미안길음센터피스,2,0,18,33.46, , ,498,11290,11
 ,2007, , ,2020,길음동,"45,000",길음뉴타운6단지(래미안),2,0,19,59.373, , ,1283,11290,4
 ,2003, , ,2020,길음동,"29,000",길음뉴타운1단지(래미안길음1차),2,38,19,84.96, , ,1279,11290,4
 ,1998, , ,2020,길음동,"32,000",삼부컨비니언,2,0,19,84.52, , ,1276,11290,2
 ,2010, , ,2020,길음동,"9,000",길음뉴타운9단지(래미안),2,95,19,59.98, , ,1286,11290,17
 ,2003, , ,2020,길음동,"39,500",길음뉴타운1단지(래미안길음1차),2,0,20,59.99, , ,1279,11290,20
 ,2003, , ,2020,길음동,"43,000",길음뉴타운1단지(래미안길음1차),2,0,20,84.96, , ,1279,11290,4
 ,2005, , ,2020,길음동,"34,000",길음뉴타운2단지푸르지오,2,0,20,59.77, , ,1280,11290,4
 ,1998, , ,2020,길음동,"16,000",삼부컨비니언,2,50,20,59.94, , ,1276,11290,6
 ,2005, , ,2020,길음동,"34,000",길음뉴타운2단지푸르지오,2,0,20,59.77, , ,1280,11290,4
 ,2003, , ,2020,길음동,"33,500",길음뉴타운1단지(래미안길음1차),2,0,21,59.99, , ,1279,11290,2
 ,2006, , ,2020,길음동,"44,000",길음뉴타운5단지(래미안),2,0,21,59.75, , ,1282,11290,5
 ,2005, , ,2020,길음동,"3,000",길음뉴타운4단지(e편한세상),2,135,21,84.64, , ,1281,11290,8
 ,2003, , ,2020,길음동,"35,000",길음동동부센트레빌(1278-0),2,0,21,59.998, , ,1278,11290,12
 ,2003, , ,2020,길음동,"43,000",길음동동부센트레빌(1278-0),2,0,21,114.912, , ,1278,11290,3
 ,2005, , ,2020,길음동,"49,000",길음뉴타운4단지(e편한세상),2,0,21,84.64, , ,1281,11290,5
 ,2010, , ,2020,길음동,"68,000",길음뉴타운9단지(래미안),2,0,22,114.91, , ,1286,11290,8
 ,2010, , ,2020,길음동,"47,000",길음뉴타운8단지(래미안),2,0,22,84.94, , ,1284,11290,5
 ,1988, , ,2020,길음동,"26,000",길음뉴타운신안파크아파트,2,0,22,79.87, , ,635-168,11290,1
 ,1998, , ,2020,길음동,"29,000",삼부컨비니언,2,0,22,59.94, , ,1276,11290,3
 ,2010, , ,2020,길음동,"45,000",길음뉴타운8단지(래미안),2,0,22,59.99, , ,1284,11290,15
 ,2005, , ,2020,길음동,"35,000",길음뉴타운3단지푸르지오,2,0,22,59.77, , ,1280-1,11290,4
 ,2003, , ,2020,길음동,"37,000",길음뉴타운1단지(래미안길음1차),2,0,22,59.99, , ,1279,11290,4
 ,2005, , ,2020,길음동,"32,500",길음뉴타운3단지푸르지오,2,0,22,59.99, , ,1280-1,11290,5
 ,2005, , ,2020,길음동,"9,000",길음뉴타운4단지(e편한세상),2,80,23,59.97, , ,1281,11290,8
 ,2010, , ,2020,길음동,"10,000",길음뉴타운7단지(두산위브),2,110,23,59.98, , ,1285,11290,16
 ,2007, , ,2020,길음동,"45,000",길음뉴타운6단지(래미안),2,0,24,59.373, , ,1283,11290,9
 ,2019, , ,2020,길음동,"55,000",래미안길음센터피스,2,0,24,59.9, , ,498,11290,11
 ,1998, , ,2020,길음동,"37,000",삼부컨비니언,2,0,24,84.13, , ,1276,11290,12
 ,2003, , ,2020,길음동,"33,000",길음동동부센트레빌(1278-0),2,0,25,59.998, , ,1278,11290,15
 ,2006, , ,2020,길음동,"50,000",길음뉴타운5단지(래미안),2,0,25,84.96, , ,1282,11290,13
 ,2007, , ,2020,길음동,"52,500",길음뉴타운6단지(래미안),2,0,25,84.049, , ,1283,11290,7
 ,2005, , ,2020,길음동,"44,000",길음뉴타운4단지(e편한세상),2,0,25,114.88, , ,1281,11290,14
 ,2003, , ,2020,길음동,"47,000",길음뉴타운1단지(래미안길음1차),2,0,25,84.96, , ,1279,11290,13
 ,2019, , ,2020,길음동,"8,850",롯데캐슬골든힐스,2,38,26,59.9284, , ,1287-1,11290,13
 ,2003, , ,2020,길음동,"49,000",길음동동부센트레빌(1278-0),2,0,26,114.912, , ,1278,11290,19
 ,2005, , ,2020,길음동,"42,000",길음뉴타운3단지푸르지오,2,0,26,84.97, , ,1280-1,11290,8
 ,2003, , ,2020,길음동,"37,000",길음뉴타운1단지(래미안길음1차),2,0,27,59.99, , ,1279,11290,6
 ,2010, , ,2020,길음동,"55,000",길음뉴타운9단지(래미안),2,0,27,84.78, , ,1286,11290,20
 ,2003, , ,2020,길음동,"34,000",길음동동부센트레빌(1278-0),2,0,27,59.998, , ,1278,11290,7
 ,2003, , ,2020,길음동,"33,000",길음동동부센트레빌(1278-0),2,0,27,59.998, , ,1278,11290,6
 ,1998, , ,2020,길음동,"30,000",삼부컨비니언,2,0,27,84.13, , ,1276,11290,6
 ,2010, , ,2020,길음동,"56,000",길음뉴타운8단지(래미안),2,0,28,84.82, , ,1284,11290,18
 ,2007, , ,2020,길음동,"43,000",길음뉴타운6단지(래미안),2,0,28,59.373, , ,1283,11290,10
 ,2010, , ,2020,길음동,"25,000",길음뉴타운9단지(래미안),2,110,29,114.86, , ,1286,11290,16
 ,2003, , ,2020,길음동,"36,000",길음뉴타운1단지(래미안길음1차),2,0,29,59.99, , ,1279,11290,12
 ,2010, , ,2020,길음동,"45,000",길음뉴타운9단지(래미안),2,0,29,59.96, , ,1286,11290,4
 ,2005, , ,2020,길음동,"36,000",길음뉴타운4단지(e편한세상),2,0,29,59.86, , ,1281,11290,5
 ,2010, , ,2020,길음동,"65,000",길음뉴타운8단지(래미안),2,0,29,84.94, , ,1284,11290,12
 ,2005, , ,2020,길음동,"40,000",길음뉴타운2단지푸르지오,2,0,29,84.97, , ,1280,11290,18
 ,2005, , ,2020,길음동,"50,500",길음뉴타운4단지(e편한세상),2,0,29,84.64, , ,1281,11290,17
 ,2005, , ,2020,길음동,"25,000",길음뉴타운3단지푸르지오,2,0,29,59.77, , ,1280-1,11290,17
 ,2003, , ,2020,길음동,"47,000",길음동동부센트레빌(1278-0),2,0,29,114.912, , ,1278,11290,7
 ,2005, , ,2020,길음동,"37,000",길음뉴타운2단지푸르지오,2,0,29,59.77, , ,1280,11290,14
 ,2011, , ,2020,종암동,"10,000",래미안라센트,2,150,1,84.99, , ,134,11290,16
 ,2009, , ,2020,종암동,"49,000",래미안세레니티,2,0,1,84.98, , ,133,11290,18
 ,1996, , ,2020,종암동,"4,000",종암선경,2,75,1,59.4, , ,34-3,11290,2
 ,1999, , ,2020,종암동,"37,000",종암에스케이,2,0,1,84.72, , ,104-1,11290,11
 ,1999, , ,2020,종암동,"13,000",종암에스케이,2,60,1,59.86, , ,104-1,11290,8
 ,2009, , ,2020,종암동,"40,000",래미안세레니티,2,0,1,59.92, , ,133,11290,13
 ,2011, , ,2020,종암동,"45,000",래미안라센트,2,0,1,59.98, , ,134,11290,3
 ,2004, , ,2020,종암동,"35,000",삼성래미안,2,0,2,59.99, , ,80,11290,14
 ,1983, , ,2020,종암동,"11,000",고려,2,0,4,53.57, , ,125-1,11290,4
 ,1999, , ,2020,종암동,"33,000",종암에스케이,2,0,5,59.86, , ,104-1,11290,10
 ,1999, , ,2020,종암동,"46,000",종암에스케이,2,0,8,114.75, , ,104-1,11290,7
 ,2004, , ,2020,종암동,"5,000",삼성래미안,2,90,8,59.99, , ,80,11290,15
 ,2005, , ,2020,종암동,"40,000",아이파크종암동2차,2,0,8,84.73, , ,131,11290,2
 ,2004, , ,2020,종암동,"43,000",아이파크종암동1차,2,0,11,84.98, , ,130,11290,3
 ,2010, , ,2020,종암동,"12,000",종암2차SKVIEW,2,90,12,84.97, , ,135,11290,4
 ,2004, , ,2020,종암동,"32,000",삼성래미안,2,0,13,59.99, , ,80,11290,1
 ,1999, , ,2020,종암동,"35,000",종암에스케이,2,0,13,114.75, , ,104-1,11290,21
 ,1999, , ,2020,종암동,"47,000",종암에스케이,2,0,13,114.75, , ,104-1,11290,20
 ,2004, , ,2020,종암동,"10,000",삼성래미안,2,70,14,59.99, , ,80,11290,19
 ,2000, , ,2020,종암동,"29,500",극동,2,0,15,59.67, , ,128,11290,11
 ,2000, , ,2020,종암동,"40,000",극동,2,0,15,114.75, , ,128,11290,11
 ,2000, , ,2020,종암동,"29,000",극동,2,0,15,59.67, , ,128,11290,16
 ,2011, , ,2020,종암동,"10,000",래미안라센트,2,180,15,114.98, , ,134,11290,18
 ,2005, , ,2020,종암동,"35,000",아이파크종암동2차,2,0,15,59.61, , ,131,11290,3
 ,2004, , ,2020,종암동,"34,000",삼성래미안,2,0,15,59.99, , ,80,11290,15
 ,2004, , ,2020,종암동,"34,000",삼성래미안,2,0,15,59.99, , ,80,11290,16
 ,2004, , ,2020,종암동,"50,000",삼성래미안,2,0,15,114.98, , ,80,11290,16
 ,1999, , ,2020,종암동,"5,000",종암에스케이,2,100,18,84.72, , ,104-1,11290,11
 ,2011, , ,2020,종암동,"30,000",래미안라센트,2,60,19,84.99, , ,134,11290,11
 ,1999, , ,2020,종암동,"38,000",종암에스케이,2,0,19,84.72, , ,104-1,11290,1
 ,2005, , ,2020,종암동,"45,000",아이파크종암동2차,2,0,20,84.73, , ,131,11290,16
 ,2004, , ,2020,종암동,"40,000",삼성래미안,2,0,20,84.95, , ,80,11290,17
 ,1999, , ,2020,종암동,"30,000",종암에스케이,2,0,21,59.86, , ,104-1,11290,3
 ,2011, , ,2020,종암동,"53,000",래미안라센트,2,0,21,84.99, , ,134,11290,17
 ,2010, , ,2020,종암동,"42,000",종암2차SKVIEW,2,0,21,59.95, , ,135,11290,14
 ,2009, , ,2020,종암동,"41,000",래미안세레니티,2,0,21,59.92, , ,133,11290,4
 ,1999, , ,2020,종암동,"33,000",종암에스케이,2,0,22,59.04, , ,104-1,11290,23
 ,1999, , ,2020,종암동,"35,500",종암에스케이,2,0,22,84.72, , ,104-1,11290,21
 ,2004, , ,2020,종암동,"35,000",삼성래미안,2,50,22,114.98, , ,80,11290,8
 ,1996, , ,2020,종암동,"32,000",종암선경,2,0,22,59.4, , ,34-3,11290,5
 ,1999, , ,2020,종암동,"39,000",종암에스케이,2,0,22,84.72, , ,104-1,11290,3
 ,2005, , ,2020,종암동,"5,000",아이파크종암동2차,2,100,24,59.61, , ,131,11290,12
 ,1999, , ,2020,종암동,"37,800",종암에스케이,2,0,24,84.72, , ,104-1,11290,27
 ,2004, , ,2020,종암동,"37,000",아이파크종암동1차,2,0,24,59.73, , ,130,11290,17
 ,2009, , ,2020,종암동,"5,000",래미안세레니티,2,140,24,84.98, , ,133,11290,14
 ,2004, , ,2020,종암동,"21,000",아이파크종암동1차,2,40,26,55.27, , ,130,11290,4
 ,2005, , ,2020,종암동,"44,500",아이파크종암동2차,2,0,26,84.73, , ,131,11290,2
 ,2004, , ,2020,종암동,"20,000",아이파크종암동1차,2,80,27,84.98, , ,130,11290,7
 ,1999, , ,2020,종암동,"9,000",종암에스케이,2,65,27,59.86, , ,104-1,11290,6
 ,1999, , ,2020,종암동,"36,000",종암에스케이,2,0,27,84.72, , ,104-1,11290,2
 ,2011, , ,2020,종암동,"58,000",래미안라센트,2,0,28,84.99, , ,134,11290,9
 ,2005, , ,2020,종암동,"48,000",아이파크종암동2차,2,0,28,84.73, , ,131,11290,18
 ,2004, , ,2020,종암동,"3,000",아이파크종암동1차,2,105,29,55.27, , ,130,11290,4
 ,2005, , ,2020,종암동,"3,000",아이파크종암동2차,2,110,29,59.61, , ,131,11290,4
 ,2011, , ,2020,하월곡동,500,길음서희스타힐스,2,25,1,84.54, , ,229,11290,18
 ,2006, , ,2020,하월곡동,"4,500",래미안월곡,2,100,1,59.754, , ,225,11290,16
 ,2006, , ,2020,하월곡동,"37,000",래미안월곡,2,0,1,59.754, , ,225,11290,6
 ,2010, , ,2020,하월곡동,"45,000",꿈의숲푸르지오,2,0,1,84.73, , ,228,11290,5
 ,2006, , ,2020,하월곡동,"46,000",래미안월곡,2,0,1,84.589, , ,225,11290,16
 ,2010, , ,2020,하월곡동,"20,000",꿈의숲푸르지오,2,40,1,59.65, , ,228,11290,11
 ,2007, , ,2020,하월곡동,"50,000",월곡래미안루나밸리,2,0,3,84.88, , ,226,11290,5
 ,2006, , ,2020,하월곡동,"40,000",래미안월곡,2,0,3,84.589, , ,225,11290,20
 ,2007, , ,2020,하월곡동,"50,000",월곡래미안루나밸리,2,0,3,84.88, , ,226,11290,5
 ,1998, , ,2020,하월곡동,"36,000",동신,2,0,4,84.78, , ,219,11290,23
 ,2013, , ,2020,하월곡동,500,삼전솔하임3차,2,55,4,15.62, , ,88-510,11290,14
 ,2011, , ,2020,하월곡동,"85,000",동일하이빌뉴시티,2,0,4,189.07, , ,230,11290,22
 ,2011, , ,2020,하월곡동,"36,000",길음서희스타힐스,2,0,4,84.54, , ,229,11290,14
 ,2003, , ,2020,하월곡동,"7,000",월곡두산위브,2,95,4,59.855, , ,222,11290,9
 ,2003, , ,2020,하월곡동,"7,000",월곡두산위브,2,95,4,59.855, , ,222,11290,9
 ,2007, , ,2020,하월곡동,"40,000",성북힐스테이트(101동),2,0,5,84.69, , ,88-64,11290,24
 ,2013, , ,2020,하월곡동,500,삼전솔하임3차,2,55,5,15.54, , ,88-510,11290,9
 ,2003, , ,2020,하월곡동,"29,950",수산동양빌,2,0,5,83.32, , ,223,11290,7
 ,2003, , ,2020,하월곡동,"10,000",월곡두산위브,2,100,5,84.843, , ,222,11290,20
 ,2003, , ,2020,하월곡동,"34,000",월곡두산위브,2,0,6,59.855, , ,222,11290,16
 ,1985, , ,2020,하월곡동,"2,000",동신주택,2,65,6,78.11, , ,70-4,11290,3
 ,2003, , ,2020,하월곡동,"40,000",월곡두산위브,2,0,6,84.843, , ,222,11290,5
 ,2010, , ,2020,하월곡동,"8,000",꿈의숲푸르지오,2,80,6,59.65, , ,228,11290,13
 ,2010, , ,2020,하월곡동,"40,000",꿈의숲푸르지오,2,0,7,84.73, , ,228,11290,10
 ,2007, , ,2020,하월곡동,"39,500",월곡래미안루나밸리,2,0,7,59.98, , ,226,11290,1
 ,2010, , ,2020,하월곡동,"5,000",꿈의숲푸르지오,2,50,7,114.61, , ,228,11290,9
 ,2013, , ,2020,하월곡동,"1,000",삼전솔하임3차,2,50,8,15.52, , ,88-510,11290,11
 ,1996, , ,2020,하월곡동,"28,000",아남,2,0,8,84.69, , ,218,11290,1
 ,2013, , ,2020,하월곡동,"1,000",삼전솔하임3차,2,53,8,15.62, , ,88-510,11290,14
 ,2010, , ,2020,하월곡동,"34,000",꿈의숲푸르지오,2,0,8,59.65, , ,228,11290,11
 ,2010, , ,2020,하월곡동,"35,000",꿈의숲푸르지오,2,0,8,59.65, , ,228,11290,13
