갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2021,길음동,"52,500",길음뉴타운4단지(e편한세상),10,0,31,84.64, , ,1281,11290,1
사용,2005,갱신,21.11~23.11,2021,길음동,"52,500",길음뉴타운4단지(e편한세상),10,0,31,84.64,"50,000", ,1281,11290,1
사용,2004,갱신,21.11~23.11,2021,종암동,"25,000",삼성래미안,10,24,1,59.99,"25,000",20,80,11290,7
 ,2004,신규,21.11~23.11,2021,종암동,"76,000",삼성래미안,10,0,1,114.98, , ,80,11290,19
 ,2004,신규,21.10~23.10,2021,종암동,"60,000",아이파크종암동1차,10,0,1,84.98, , ,130,11290,11
 ,1999,갱신,21.10~23.10,2021,종암동,"46,000",종암에스케이,10,0,1,59.04,"28,500", ,104-1,11290,5
 ,2011,신규,21.12~23.12,2021,종암동,"77,000",래미안라센트,10,0,2,84.99, , ,134,11290,2
사용,2009,갱신,21.10~23.10,2021,종암동,"39,900",래미안세레니티,10,0,2,59.97,"38,000", ,133,11290,11
사용,2000,갱신,21.11~23.11,2021,종암동,"20,000",극동,10,65,2,84.96,"20,000",60,128,11290,17
 ,1999,신규,21.12~23.12,2021,종암동,"59,000",종암에스케이,10,0,4,84.72, , ,104-1,11290,24
사용,1999,갱신,21.11~23.11,2021,종암동,"28,350",종암에스케이,10,0,5,59.86,"27,000", ,104-1,11290,16
사용,1996,갱신,21.10~23.10,2021,종암동,"31,500",종암선경,10,0,6,75.5,"30,000", ,34-3,11290,6
 ,2005,신규,21.12~23.12,2021,종암동,"69,000",아이파크종암동2차,10,0,7,84.73, , ,131,11290,13
 ,2004,신규,21.12~23.12,2021,종암동,"35,000",삼성래미안,10,0,8,59.99, , ,80,11290,7
 ,2010,신규,21.11~23.11,2021,종암동,"15,000",종암2차SKVIEW,10,150,8,84.97, , ,135,11290,1
 ,2004,갱신,21.10~23.10,2021,종암동,"48,000",삼성래미안,10,0,8,59.99,"33,000", ,80,11290,18
 ,2004,갱신,21.12~23.12,2021,종암동,"48,000",삼성래미안,10,0,8,84.95,"40,000", ,80,11290,17
사용,2011,갱신,21.10~23.10,2021,종암동,"53,550",래미안라센트,10,0,9,84.99,"51,000", ,134,11290,14
 ,1999,신규,21.11~23.11,2021,종암동,"18,000",종암에스케이,10,100,9,84.72, , ,104-1,11290,27
사용,1999,갱신,21.11~23.11,2021,종암동,"29,000",종암에스케이,10,0,9,59.86,"28,000", ,104-1,11290,2
 ,2011, , ,2021,종암동,"56,175",래미안라센트,10,0,9,84.99, , ,134,11290,3
 ,2005,신규,22.01~24.01,2021,종암동,"65,000",아이파크종암동2차,10,0,11,84.73, , ,131,11290,12
 ,2004,신규,21.12~23.12,2021,종암동,"10,000",아이파크종암동1차,10,115,11,59.73, , ,130,11290,4
 ,2004,신규,21.12~23.12,2021,종암동,"3,000",삼성래미안,10,140,11,59.99, , ,80,11290,11
사용,1999,갱신,21.10~23.10,2021,종암동,"5,000",종암에스케이,10,126,12,114.75,"5,000",120,104-1,11290,12
 ,2004,신규,22.01~24.01,2021,종암동,"59,000",삼성래미안,10,0,12,84.95, , ,80,11290,4
 ,2004,신규,21.11~23.11,2021,종암동,"10,000",아이파크종암동1차,10,220,12,114.99, , ,130,11290,2
 ,2004,신규,22.01~24.01,2021,종암동,"59,000",삼성래미안,10,0,12,84.95, , ,80,11290,4
사용,2011,갱신,21.11~23.11,2021,종암동,"50,400",래미안라센트,10,0,13,84.99,"48,000", ,134,11290,17
사용,2008,갱신,21.11~23.11,2021,종암동,"39,900",우림카이저팰리스,10,0,13,84.6,"38,000", ,132,11290,6
 ,2008,신규,22.01~24.01,2021,종암동,"60,000",우림카이저팰리스,10,0,15,84.54, , ,132,11290,3
 ,2011,갱신,21.10~23.10,2021,종암동,"32,200",래미안라센트,10,35,15,59.98,"30,000",35,134,11290,4
 ,2000,신규,22.01~24.01,2021,종암동,"44,000",극동,10,0,15,59.67, , ,128,11290,12
 ,1999,신규,21.10~23.10,2021,종암동,"35,800",종암에스케이,10,0,15,84.72, , ,104-1,11290,23
 ,2011, ,21.10~23.10,2021,종암동,"32,200",래미안라센트,10,35,15,59.98, , ,134,11290,4
 ,2000, , ,2021,종암동,"44,000",극동,10,0,15,59.67, , ,128,11290,12
 ,2005,갱신,21.10~23.10,2021,종암동,"49,000",아이파크종암동2차,10,0,16,84.73,"44,000", ,131,11290,10
 ,2005, ,21.10~23.10,2021,종암동,"35,000",아이파크종암동2차,10,107,16,114.698, , ,131,11290,13
 ,2000,신규,21.12~23.12,2021,종암동,"48,000",극동,10,0,16,59.67, , ,128,11290,8
 ,2011, , ,2021,종암동,"50,000",래미안라센트,10,35,16,59.98, , ,134,11290,23
 ,2009,신규,21.11~23.11,2021,종암동,"57,000",래미안세레니티,10,0,17,59.92, , ,133,11290,7
 ,1983,신규,21.11~23.11,2021,종암동,"12,000",고려,10,0,18,62.55, , ,125-1,11290,2
 ,2004,갱신,21.10~22.10,2021,종암동,"20,000",삼성래미안,10,70,18,59.99,"20,000",40,80,11290,9
사용,2009,갱신,21.11~23.11,2021,종암동,"45,000",래미안세레니티,10,0,19,84.99,"43,000", ,133,11290,19
사용,2005,갱신,21.11~23.07,2021,종암동,"35,700",아이파크종암동2차,10,0,19,59.61,"34,000", ,131,11290,1
 ,2004,신규,21.12~23.12,2021,종암동,"50,000",삼성래미안,10,0,20,59.99, , ,80,11290,20
 ,2004,신규,21.11~23.11,2021,종암동,"35,000",아이파크종암동1차,10,30,21,84.98, , ,130,11290,14
 ,1983,신규,21.11~23.11,2021,종암동,"5,000",고려,10,60,22,86.46, , ,125-1,11290,2
 ,2009,신규,21.10~24.04,2021,종암동,"68,000",래미안세레니티,10,0,22,84.99, , ,133,11290,3
 ,2005,갱신,21.10~24.02,2021,종암동,"40,000",아이파크종암동2차,10,0,23,84.73,"38,000", ,131,11290,7
 ,2004,갱신,21.10~23.10,2021,종암동,"30,000",삼성래미안,10,50,23,84.95,"38,000", ,80,11290,17
 ,2004,신규,21.12~23.12,2021,종암동,"50,000",삼성래미안,10,0,23,59.99, , ,80,11290,12
 ,1999,신규,21.12~24.02,2021,종암동,"18,000",종암에스케이,10,70,23,59.86, , ,104-1,11290,12
 ,2016,신규,21.11~23.11,2021,종암동,"11,000",해가온팰리스아파트,10,0,23,53.95, , ,3-301,11290,6
 ,2011,신규,22.02~24.02,2021,종암동,"97,000",래미안라센트,10,0,25,114.98, , ,134,11290,19
 ,2009, , ,2021,종암동,"22,000",래미안세레니티,10,70,26,59.97, , ,133,11290,17
 ,2011,신규,22.02~24.02,2021,종암동,"79,000",래미안라센트,10,0,26,84.99, , ,134,11290,4
 ,2011, , ,2021,종암동,"79,000",래미안라센트,10,0,26,84.99, , ,134,11290,4
 ,2011,갱신,22.02~24.02,2021,종암동,"39,000",래미안라센트,10,42,26,84.99,"37,000",40,134,11290,16
사용,2005,갱신,21.10~23.11,2021,종암동,"45,150",아이파크종암동2차,10,0,27,84.73,"43,000", ,131,11290,4
 ,2009, ,21.10~23.10,2021,종암동,"60,000",래미안세레니티,10,0,27,59.97, , ,133,11290,8
사용,2008,갱신,21.10~23.10,2021,종암동,"40,000",우림카이저팰리스,10,4,28,84.52,"40,000", ,132,11290,25
 ,1996,신규,21.10~23.10,2021,종암동,"20,000",종암선경,10,50,29,75.5, , ,34-3,11290,9
 ,1999, , ,2021,종암동,"36,000",종암에스케이,10,30,29,59.04, , ,104-1,11290,20
 ,2011,신규,21.12~23.12,2021,종암동,"59,500",래미안라센트,10,0,29,59.98, , ,134,11290,8
 ,2011, , ,2021,종암동,"58,500",래미안라센트,10,0,30,59.98, , ,134,11290,5
 ,2009,신규,22.01~24.01,2021,종암동,"44,500",래미안세레니티,10,0,30,59.97, , ,133,11290,6
 ,1999,신규,21.11~23.11,2021,종암동,"45,000",종암에스케이,10,0,30,59.86, , ,104-1,11290,9
사용,1999,갱신,21.11~23.10,2021,종암동,"20,000",종암에스케이,10,29,31,59.86,"19,000",28,104-1,11290,6
사용,2007,갱신,21.10~23.10,2021,하월곡동,"40,950",월곡래미안루나밸리,10,0,2,59.98,"39,000", ,226,11290,10
사용,2003,갱신,21.11~23.11,2021,하월곡동,"38,850",월곡두산위브,10,0,2,84.843,"37,000", ,222,11290,7
사용,2003,갱신,21.10~23.10,2021,하월곡동,"43,575",월곡두산위브,10,0,2,114.752,"41,500", ,222,11290,5
사용,1998,갱신,21.10~23.10,2021,하월곡동,"28,300",동신,10,0,2,59.88,"27,000", ,219,11290,12
 ,2003,갱신,21.10~23.06,2021,하월곡동,"30,000",월곡두산위브,10,120,4,114.752,"3,000", ,222,11290,15
 ,2011,신규,21.12~23.12,2021,하월곡동,"84,000",동일하이빌뉴시티,10,0,5,126.6, , ,230,11290,21
 ,2003,신규,21.11~23.11,2021,하월곡동,"57,000",월곡두산위브,10,0,6,84.647, , ,222,11290,14
 ,1998,신규, ,2021,하월곡동,"41,000",동신,10,0,7,59.88, , ,219,11290,6
 ,2007,갱신,21.10~23.10,2021,하월곡동,"15,500",월곡래미안루나밸리,10,85,7,59.98,"15,500",75,226,11290,15
 ,2006,신규,21.11~23.11,2021,하월곡동,"30,000",래미안월곡,10,40,7,59.754, , ,225,11290,2
 ,2007,갱신,21.10~23.10,2021,하월곡동,"15,500",월곡래미안루나밸리,10,85,7,59.98,"15,500",75,226,11290,15
 ,2011,신규,21.12~23.12,2021,하월곡동,"100,000",동일하이빌뉴시티,10,0,8,133.74, , ,230,11290,24
 ,2004,신규,21.12~23.12,2021,하월곡동,"55,000",샹그레빌,10,0,8,79.248, , ,224,11290,3
 ,2010,신규,21.12~23.12,2021,하월곡동,"20,000",꿈의숲푸르지오,10,90,9,59.65, , ,228,11290,3
 ,2010,신규,21.12~23.12,2021,하월곡동,"20,000",꿈의숲푸르지오,10,90,9,59.65, , ,228,11290,3
 ,2003,신규,21.11~23.11,2021,하월곡동,"45,000",월곡두산위브,10,0,9,59.855, , ,222,11290,9
사용,2003,갱신,21.10~23.10,2021,하월곡동,"38,850",월곡두산위브,10,0,9,84.647,"37,000", ,222,11290,19
사용,2003,갱신,21.10~23.10,2021,하월곡동,"36,750",월곡두산위브,10,0,9,84.843,"35,000", ,222,11290,16
 ,2006,신규,21.12~23.12,2021,하월곡동,"30,000",래미안월곡,10,90,11,84.589, , ,225,11290,2
 ,2010,신규,21.11~23.11,2021,하월곡동,"60,000",꿈의숲푸르지오,10,0,11,84.73, , ,228,11290,12
 ,2006,신규,22.01~24.01,2021,하월곡동,"66,000",래미안월곡,10,0,11,84.589, , ,225,11290,20
 ,2011,갱신,21.10~23.10,2021,하월곡동,"55,000",길음서희스타힐스,10,0,11,84.54,"35,500", ,229,11290,10
사용,2007,갱신,21.10~23.10,2021,하월곡동,"60,900",월곡래미안루나밸리,10,0,12,114.93,"58,000", ,226,11290,18
 ,2003,신규,21.11~23.11,2021,하월곡동,"10,000",월곡두산위브,10,70,13,84.992, , ,222,11290,11
 ,2006,신규,21.11~23.11,2021,하월곡동,"31,000",래미안월곡,10,45,13,59.754, , ,225,11290,3
 ,2003,신규,21.11~23.11,2021,하월곡동,"10,000",월곡두산위브,10,70,13,84.992, , ,222,11290,11
 ,2003,신규,21.10~23.10,2021,하월곡동,"63,000",월곡두산위브,10,0,14,84.843, , ,222,11290,9
 ,2006,신규,22.01~24.01,2021,하월곡동,"40,000",래미안월곡,10,80,15,84.589, , ,225,11290,12
 ,2007,신규,21.10~23.10,2021,하월곡동,"76,000",월곡래미안루나밸리,10,0,15,84.88, , ,226,11290,14
 ,2011,신규,21.12~23.12,2021,하월곡동,"98,000",동일하이빌뉴시티,10,0,15,133.74, , ,230,11290,21
 ,2006,신규,21.11~23.11,2021,하월곡동,"8,000",래미안월곡,10,120,16,59.754, , ,225,11290,17
사용,2003,갱신,21.10~23.10,2021,하월곡동,"34,650",월곡두산위브,10,0,16,59.855,"33,000", ,222,11290,13
사용,2003,갱신,22.01~24.01,2021,하월곡동,"31,500",월곡두산위브,10,0,16,59.855,"30,000", ,222,11290,19
사용,2003,갱신,21.11~23.11,2021,하월곡동,"37,800",월곡두산위브,10,0,16,84.843,"36,000", ,222,11290,2
사용,1998,갱신,21.11~24.02,2021,하월곡동,"28,350",동신,10,0,16,59.88,"27,000", ,219,11290,9
사용,2007,갱신,21.11~23.11,2021,하월곡동,"39,900",월곡래미안루나밸리,10,0,17,59.98,"38,000", ,226,11290,7
 ,2006,신규,21.12~23.11,2021,하월곡동,"45,000",래미안월곡,10,55,17,84.589, , ,225,11290,8
 ,2003,신규,21.11~23.11,2021,하월곡동,"54,000",월곡두산위브,10,0,18,84.843, , ,222,11290,17
사용,2011,갱신,21.10~23.10,2021,하월곡동,"64,050",동일하이빌뉴시티,10,0,18,126.6,"61,000", ,230,11290,25
 ,2007,신규,21.12~23.12,2021,하월곡동,"20,000",성북힐스테이트(101동),10,170,19,101.97, , ,88-64,11290,12
 ,2003,신규,21.12~23.12,2021,하월곡동,"61,000",월곡두산위브,10,0,19,84.766, , ,222,11290,11
 ,2013,신규,21.11~22.11,2021,하월곡동,"1,000",삼전솔하임3차,10,50,20,15.62, , ,88-510,11290,5
 ,2007,신규,21.10~23.10,2021,하월곡동,"30,000",성북힐스테이트(101동),10,100,21,84.14, , ,88-64,11290,7
 ,1998, , ,2021,하월곡동,"30,400",동신,10,0,22,59.88, , ,219,11290,24
사용,2007,갱신,21.11~23.11,2021,하월곡동,"49,300",월곡래미안루나밸리,10,0,22,84.88,"47,000", ,226,11290,18
 ,2010, , ,2021,하월곡동,"37,000",꿈의숲푸르지오,10,0,23,59.65, , ,228,11290,14
 ,1998,갱신,21.10~23.10,2021,하월곡동,"7,000",동신,10,73,23,59.88,"7,000",60,219,11290,21
사용,2007,갱신,21.10~23.10,2021,하월곡동,"5,000",월곡래미안루나밸리,10,147,23,84.88,"5,000",140,226,11290,15
 ,2010,갱신,21.12~23.12,2021,하월곡동,"37,000",꿈의숲푸르지오,10,0,23,59.65,"31,000", ,228,11290,14
 ,2006, ,21.11~23.11,2021,하월곡동,"3,000",래미안월곡,10,115,23,59.754, , ,225,11290,11
 ,2007,갱신,21.11~23.11,2021,하월곡동,"52,500",월곡래미안루나밸리,10,0,23,84.88,"50,000", ,226,11290,15
사용,1985,갱신,21.11~23.11,2021,하월곡동,"15,500",동신주택,10,0,25,78.11,"15,000", ,70-4,11290,5
 ,2006,신규,22.02~23.02,2021,하월곡동,"42,000",래미안월곡,10,0,25,84.589, , ,225,11290,20
 ,2008,신규,22.01~24.01,2021,하월곡동,"50,000",광남캐스빌,10,0,25,84.78, , ,90-723,11290,11
 ,2010,신규,21.10~22.11,2021,하월곡동,"4,000",꿈의숲푸르지오,10,100,25,84.73, , ,228,11290,4
사용,2011,갱신,21.11~23.11,2021,하월곡동,"36,000",길음서희스타힐스,10,0,26,84.91,"34,500", ,229,11290,7
 ,2011,갱신,21.10~22.04,2021,하월곡동,"36,000",길음서희스타힐스,10,0,26,84.54,"36,000", ,229,11290,10
 ,2004,신규,21.12~23.12,2021,하월곡동,"12,000",샹그레빌,10,100,27,79.984, , ,224,11290,20
 ,2007, , ,2021,하월곡동,"50,000",월곡래미안루나밸리,10,55,27,84.88, , ,226,11290,19
 ,2007,신규,21.12~23.12,2021,하월곡동,"52,500",월곡래미안루나밸리,10,0,27,84.88, , ,226,11290,11
 ,2006,신규,21.12~23.12,2021,하월곡동,"55,000",래미안월곡,10,0,27,59.754, , ,225,11290,16
 ,2006,갱신,21.10~23.10,2021,하월곡동,"56,000",래미안월곡,10,0,27,84.589,"41,000", ,225,11290,4
 ,2004, , ,2021,하월곡동,"12,000",샹그레빌,10,100,27,79.984, , ,224,11290,20
 ,2003,신규,21.12~23.12,2021,하월곡동,"57,000",월곡두산위브,10,0,27,84.992, , ,222,11290,7
 ,2003, , ,2021,하월곡동,"4,153",월곡두산위브(임대),10,0,28,30.057, , ,222-1,11290,7
사용,2007,갱신,21.10~23.10,2021,하월곡동,"49,350",월곡래미안루나밸리,10,0,28,84.88,"47,000", ,226,11290,7
 ,1998,신규,21.10~23.10,2021,하월곡동,"60,000",동신,10,0,29,84.78, , ,219,11290,19
 ,2007,신규,21.12~23.12,2021,하월곡동,"65,000",성북힐스테이트(101동),10,0,29,101.97, , ,88-64,11290,17
 ,2006,신규,21.12~23.12,2021,하월곡동,"45,000",래미안월곡,10,0,29,59.754, , ,225,11290,13
 ,2011,갱신,22.01~24.01,2021,하월곡동,"53,000",동일하이빌뉴시티,10,50,29,126.6,"53,000", ,230,11290,27
 ,2006,신규,21.11~23.11,2021,하월곡동,"15,000",래미안월곡,10,96,30,84.589, , ,225,11290,7
사용,2004,갱신,21.12~23.12,2021,하월곡동,"35,000",샹그레빌,10,0,30,79.984,"33,500", ,224,11290,3
 ,2003,신규,22.03~24.03,2021,하월곡동,"80,000",월곡두산위브,10,0,30,114.752, , ,222,11290,2
사용,2011,갱신,21.11~23.11,2021,하월곡동,"65,100",동일하이빌뉴시티,10,0,30,126.6,"62,000", ,230,11290,26
 ,2013,신규,21.10~22.12,2021,하월곡동,500,삼전솔하임3차,10,50,31,15.55, , ,88-510,11290,7
 ,2003,신규,21.12~23.12,2021,상월곡동,"50,000",동아에코빌,10,0,11,114.66, , ,101,11290,19
 ,2003,갱신,22.01~24.01,2021,상월곡동,"36,750",동아에코빌,10,0,12,84.97,"35,000", ,101,11290,22
 ,2003, , ,2021,상월곡동,"36,750",동아에코빌,10,0,12,84.97, , ,101,11290,22
사용,2003,갱신,21.11~23.11,2021,상월곡동,"28,350",동아에코빌,10,0,12,59.95,"27,000", ,101,11290,21
사용,2003,갱신,21.10~23.10,2021,상월곡동,"10,000",동아에코빌,10,115,12,114.66,"10,000",110,101,11290,11
 ,2003,신규,21.12~23.12,2021,상월곡동,"32,000",동아에코빌,10,0,16,59.95, , ,101,11290,8
 ,2003,신규,21.11~23.11,2021,상월곡동,"50,000",동아에코빌,10,0,19,84.97, , ,101,11290,9
 ,2003, ,21.12~23.12,2021,상월곡동,"28,000",동아에코빌,10,0,23,59.95, , ,101,11290,21
사용,2003,갱신,21.12~23.12,2021,상월곡동,"28,000",동아에코빌,10,0,23,59.95,"27,000", ,101,11290,3
 ,1994,신규,21.11~23.11,2021,상월곡동,"25,000",우남푸르미아,10,57,27,111.4, , ,55-56,11290,12
사용,2003,갱신,21.12~23.12,2021,상월곡동,"3,000",동아에코빌,10,85,28,59.95,"3,000",80,101,11290,11
 ,2003, , ,2021,상월곡동,"43,000",동아에코빌,10,0,30,59.95, , ,101,11290,23
사용,2020,갱신,21.10~23.10,2021,장위동,"38,850",래미안장위퍼스트하이,10,0,1,84.94,"37,000", ,173-114,11290,10
 ,2021,신규,21.10~23.10,2021,장위동,"100,000",래미안포레카운티,10,0,1,84.97, , ,322,11290,16
 ,2021,신규,22.01~24.01,2021,장위동,"89,000",래미안포레카운티,10,0,2,101.79, , ,322,11290,24
사용,2020,갱신,21.10~23.10,2021,장위동,"38,850",래미안장위퍼스트하이,10,0,2,84.94,"37,000", ,173-114,11290,7
 ,2020, ,21.10~23.10,2021,장위동,"95,000",래미안장위퍼스트하이,10,0,2,116.91, , ,173-114,11290,26
사용,2020,갱신,21.10~23.10,2021,장위동,"36,750",래미안장위퍼스트하이,10,0,2,84.94,"35,000", ,173-114,11290,4
 ,2020,갱신,21.10~23.10,2021,장위동,"95,000",래미안장위퍼스트하이,10,0,2,116.91,"57,000", ,173-114,11290,26
사용,2020,갱신,21.10~23.10,2021,장위동,"37,000",래미안장위퍼스트하이,10,0,2,84.94,"35,500", ,173-114,11290,5
사용,2020,갱신,21.11~23.11,2021,장위동,"43,000",래미안장위퍼스트하이,10,0,2,84.98,"41,000", ,173-114,11290,4
사용,2020,갱신,21.11~23.11,2021,장위동,"37,500",래미안장위퍼스트하이,10,0,2,84.98,"37,500", ,173-114,11290,1
 ,2020,신규,21.11~23.11,2021,장위동,"50,000",래미안장위퍼스트하이,10,75,3,84.94, , ,173-114,11290,9
 ,2017,신규,21.11~25.11,2021,장위동,"75,000",꿈의숲코오롱하늘채,10,0,3,84.87, , ,319,11290,8
사용,2020,갱신,21.10~23.10,2021,장위동,"36,700",래미안장위퍼스트하이,10,0,4,84.94,"35,000", ,173-114,11290,6
 ,2020, , ,2021,장위동,"34,600",래미안장위퍼스트하이,10,0,4,59.99, , ,173-114,11290,28
사용,2020,갱신,21.10~23.10,2021,장위동,"34,600",래미안장위퍼스트하이,10,0,4,59.99,"33,000", ,173-114,11290,28
 ,2020,갱신,21.11~23.11,2021,장위동,"52,000",래미안장위퍼스트하이,10,0,4,59.99,"35,000", ,173-114,11290,5
사용,2019,갱신,21.10~23.10,2021,장위동,"11,000",석계역한일노벨리아시티,10,0,4,14.7145,"10,500", ,8-2,11290,14
 ,2020, , ,2021,장위동,"45,000",래미안장위퍼스트하이,10,0,5,84.94, , ,173-114,11290,10
사용,2020,갱신,21.12~23.12,2021,장위동,"34,650",래미안장위퍼스트하이,10,0,5,59.99,"33,000", ,173-114,11290,1
 ,2020,신규,21.11~23.11,2021,장위동,"7,700",H하우스장위,10,11,5,18.3902, , ,50-46,11290,15
 ,2008,신규,21.11~23.11,2021,장위동,"78,000",꿈의숲대명루첸아파트,10,0,5,122.021, , ,317,11290,4
 ,2019,신규,21.10~22.10,2021,장위동,"1,000",석계역한일노벨리아시티,10,45,5,15.2144, , ,8-2,11290,7
 ,2019,신규,21.11~23.11,2021,장위동,"11,550",석계역한일노벨리아시티,10,0,6,14.7145, , ,8-2,11290,8
 ,2020, ,21.10~23.10,2021,장위동,"45,000",래미안장위퍼스트하이,10,0,6,84.94, , ,173-114,11290,10
 ,2019,신규,21.10~22.10,2021,장위동,"2,000",석계역한일노벨리아시티,10,45,6,14.7145, , ,8-2,11290,12
 ,2019,신규,21.11~23.11,2021,장위동,"13,000",석계역한일노벨리아시티,10,0,6,15.2144, , ,8-2,11290,5
 ,2020,갱신,21.11~23.07,2021,장위동,"44,000",래미안장위퍼스트하이,10,0,6,59.99,"34,000", ,173-114,11290,7
사용,2020,갱신,21.11~23.11,2021,장위동,"40,950",래미안장위퍼스트하이,10,0,6,84.98,"39,000", ,173-114,11290,3
 ,2020, ,21.11~23.11,2021,장위동,"40,950",래미안장위퍼스트하이,10,0,6,84.98, , ,173-114,11290,3
 ,2020,신규, ,2021,장위동,"10,073",꿈의숲아이파크,10,26,7,39, , ,323,11290,2
 ,2019,신규,21.11~22.10,2021,장위동,"6,300",석계역한일노벨리아시티,10,21,7,14.7145, , ,8-2,11290,4
사용,2020,갱신,21.10~22.10,2021,장위동,"34,650",래미안장위퍼스트하이,10,0,7,59.99,"33,000", ,173-114,11290,14
 ,2020, , ,2021,장위동,"5,500",꿈의숲아이파크,10,8,7,51.34, , ,323,11290,5
 ,2020, , ,2021,장위동,"50,000",래미안장위퍼스트하이,10,0,7,84.94, , ,173-114,11290,19
사용,2021,갱신,21.10~22.10,2021,장위동,"38,850",래미안포레카운티,10,0,7,84.97,"37,000", ,322,11290,23
 ,2008,신규,22.01~24.01,2021,장위동,"69,000",꿈의숲대명루첸아파트,10,0,8,84.843, , ,317,11290,6
사용,2020,갱신,21.10~23.10,2021,장위동,"33,600",래미안장위퍼스트하이,10,0,8,59.99,"32,000", ,173-114,11290,12
사용,2020,갱신,21.10~23.10,2021,장위동,"34,650",래미안장위퍼스트하이,10,0,8,59.99,"33,000", ,173-114,11290,31
 ,2020, , ,2021,장위동,"33,600",래미안장위퍼스트하이,10,0,8,59.99, , ,173-114,11290,22
사용,2019,갱신,21.10~23.10,2021,장위동,"11,000",석계역한일노벨리아시티,10,0,8,14.7145,"10,500", ,8-2,11290,9
 ,2020,갱신,21.12~23.12,2021,장위동,"63,000",래미안장위퍼스트하이,10,0,9,84.94,"45,000", ,173-114,11290,19
 ,2020, ,21.11~23.11,2021,장위동,"58,000",래미안장위퍼스트하이,10,0,9,84.94, , ,173-114,11290,20
 ,2019,신규,21.10~22.10,2021,장위동,500,석계역한일노벨리아시티,10,50,9,14.7145, , ,8-2,11290,14
 ,2020,갱신,21.10~23.10,2021,장위동,"58,000",래미안장위퍼스트하이,10,0,9,59.99,"34,000", ,173-114,11290,11
사용,2008,갱신,21.12~23.12,2021,장위동,"36,000",꿈의숲대명루첸아파트,10,0,11,84.843,"34,500", ,317,11290,2
 ,2008,신규,22.01~24.01,2021,장위동,"40,000",꿈의숲대명루첸아파트,10,90,11,84.843, , ,317,11290,11
사용,2020,갱신,21.12~22.12,2021,장위동,"47,250",래미안장위퍼스트하이,10,0,11,84.94,"45,000", ,173-114,11290,9
사용,2020,갱신,21.12~22.12,2021,장위동,"47,250",래미안장위퍼스트하이,10,0,11,84.94,"45,000", ,173-114,11290,9
사용,2017,갱신,21.10~23.10,2021,장위동,"42,000",꿈의숲코오롱하늘채,10,0,11,84.71,"40,000", ,319,11290,28
 ,2008,신규,22.01~24.01,2021,장위동,"40,000",꿈의숲대명루첸아파트,10,90,11,84.843, , ,317,11290,11
사용,2008,갱신,21.10~23.10,2021,장위동,"36,750",꿈의숲대명루첸아파트,10,0,12,59.988,"35,000", ,317,11290,7
 ,2008,갱신,21.10~23.10,2021,장위동,"52,000",꿈의숲대명루첸아파트,10,0,12,84.843,"38,000", ,317,11290,7
사용,2020,갱신, ,2021,장위동,"38,850",래미안장위퍼스트하이,10,0,12,84.94,"37,000", ,173-114,11290,10
 ,2020,갱신,21.10~23.10,2021,장위동,"5,000",래미안장위퍼스트하이,10,126,12,84.94,"5,000",120,173-114,11290,22
사용,2020,갱신,21.10~23.10,2021,장위동,"34,630",래미안장위퍼스트하이,10,0,12,59.99,"33,000", ,173-114,11290,6
 ,2020,신규,22.01~24.01,2021,장위동,"40,000",래미안장위퍼스트하이,10,100,12,84.94, , ,173-114,11290,5
 ,2019,갱신,21.10~22.10,2021,장위동,300,석계역한일노벨리아시티,10,49,12,14.7145,300,47,8-2,11290,14
 ,2020, , ,2021,장위동,"2,672",꿈의숲아이파크,10,16,13,40.47, , ,323,11290,12
 ,2019,신규,21.11~23.11,2021,장위동,"9,600",석계역한일노벨리아시티,10,0,13,14.7145, , ,8-2,11290,3
사용,2020,갱신,21.11~23.11,2021,장위동,"45,150",래미안장위퍼스트하이,10,0,14,84.94,"43,000", ,173-114,11290,20
사용,2020,갱신,21.10~23.10,2021,장위동,"36,750",래미안장위퍼스트하이,10,0,14,84.94,"35,000", ,173-114,11290,12
 ,2020,신규,21.12~23.12,2021,장위동,"75,000",래미안장위퍼스트하이,10,0,14,84.94, , ,173-114,11290,27
 ,2021,신규,21.11~23.11,2021,장위동,"58,000",래미안포레카운티,10,0,14,59.92, , ,322,11290,3
사용,2020,갱신,21.11~23.11,2021,장위동,"35,700",래미안장위퍼스트하이,10,0,15,59.99,"34,000", ,173-114,11290,23
 ,2019,신규,21.11~23.11,2021,장위동,"12,500",석계역한일노벨리아시티,10,0,15,14.7145, , ,8-2,11290,10
 ,2019,신규,21.11~23.11,2021,장위동,"12,500",석계역한일노벨리아시티,10,0,15,14.7145, , ,8-2,11290,10
 ,2019,신규,21.11~23.11,2021,장위동,"12,500",석계역한일노벨리아시티,10,0,15,14.7145, , ,8-2,11290,10
사용,2020,갱신,21.11~23.11,2021,장위동,"39,900",래미안장위퍼스트하이,10,0,16,84.94,"38,000", ,173-114,11290,29
사용,2020,갱신,21.10~23.10,2021,장위동,"31,500",래미안장위퍼스트하이,10,0,16,59.99,"30,000", ,173-114,11290,18
사용,2020,갱신,21.10~23.10,2021,장위동,"36,750",래미안장위퍼스트하이,10,0,16,84.94,"35,000", ,173-114,11290,12
