갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,신규,21.08~23.08,2021,행당동,"40,000",서울숲 한신 더 휴,7,110,12,84.95, , ,349,11200,5
 ,2000, , ,2021,행당동,"3,391",대림e-편한세상(임대),7,0,12,32.76, , ,347,11200,6
 ,2000, , ,2021,행당동,"3,391",대림e-편한세상(임대),7,0,12,32.76, , ,347,11200,2
 ,2000, ,21.08~23.08,2021,행당동,"5,000",행당한진타운,7,170,12,84.71, , ,346,11200,18
 ,2009,신규,21.09~23.09,2021,행당동,"51,000",두산위브,7,0,12,59.99, , ,375,11200,6
 ,2003,신규,21.08~23.08,2021,행당동,"40,000",서울숲 한신 더 휴,7,150,13,114.97, , ,349,11200,5
 ,2000, , ,2021,행당동,"3,391",대림e-편한세상(임대),7,0,13,32.76, , ,347,11200,11
 ,2011,신규, ,2021,행당동,"8,488",서울숲행당푸르지오(110동),7,0,13,36.95, , ,376-1,11200,8
 ,2000,신규,21.11~23.11,2021,행당동,"90,000",대림e-편한세상,7,0,13,114.94, , ,347,11200,14
 ,2000,신규,21.08~23.08,2021,행당동,"30,000",대림e-편한세상,7,0,14,114.94, , ,347,11200,14
 ,2000, , ,2021,행당동,"3,391",대림e-편한세상(임대),7,0,14,32.76, , ,347,11200,14
 ,2020,신규,21.08~22.08,2021,행당동,"1,000",지웰홈스왕십리,7,100,14,16.41, , ,387,11200,7
 ,1998,갱신,21.07~22.06,2021,행당동,"95,000",서울숲삼부아파트,7,0,14,122.01,"80,000", ,147,11200,7
 ,2000,신규,21.09~23.09,2021,행당동,"90,000",행당한진타운,7,0,14,114.62, , ,346,11200,7
사용,2003,갱신,21.10~23.10,2021,행당동,"60,900",서울숲 한신 더 휴,7,0,14,114.97,"58,000", ,349,11200,15
사용,2000,갱신,21.10~23.10,2021,행당동,"8,520",대림e-편한세상,7,145,15,84.87,"12,000",130,347,11200,9
 ,2003, ,21.07~23.07,2021,행당동,"10,000",서울숲 한신 더 휴,7,180,15,59.91, , ,349,11200,22
 ,2003,갱신,21.09~22.09,2021,행당동,"5,000",서울숲 한신 더 휴,7,180,15,84.95,"3,000",160,349,11200,9
사용,2003,갱신,21.09~23.09,2021,행당동,"10,000",서울숲 한신 더 휴,7,85,15,59.94,"10,000",80,349,11200,24
 ,2003,갱신,21.08~23.08,2021,행당동,"49,350",서울숲 한신 더 휴,7,0,16,84.95,"47,000", ,349,11200,23
사용,1995,갱신,21.10~23.10,2021,행당동,"38,850",신동아,7,0,16,59.97,"37,000", ,344,11200,11
 ,2000, , ,2021,행당동,"3,280",대림e-편한세상(임대),7,1,16,32.76, , ,347,11200,10
 ,2000,신규,21.10~23.10,2021,행당동,"62,000",대림e-편한세상,7,0,16,59.96, , ,347,11200,13
 ,2000, ,21.07~23.07,2021,행당동,"51,450",대림e-편한세상,7,0,17,84.87, , ,347,11200,3
사용,2003,갱신,21.09~23.09,2021,행당동,"47,250",서울숲 한신 더 휴,7,0,17,84.95,"45,000", ,349,11200,16
 ,2020,신규,21.07~21.10,2021,행당동,700,지웰홈스왕십리,7,135,17,21.81, , ,387,11200,13
 ,2018,신규,21.09~23.09,2021,행당동,"60,000",서울숲리버뷰자이,7,145,17,84.9, , ,380,11200,19
 ,2011,신규,21.10~23.10,2021,행당동,"65,000",서울숲행당푸르지오,7,0,18,59.68, , ,376,11200,4
 ,2000, ,21.07~23.07,2021,행당동,"3,391",대림e-편한세상(임대),7,0,19,32.76, , ,347,11200,14
사용,2000,갱신,21.08~23.08,2021,행당동,"7,000",행당한진타운,7,105,19,59.96,"7,000",100,346,11200,7
 ,2000,신규,21.10~23.10,2021,행당동,"89,000",행당한진타운,7,0,19,114.62, , ,346,11200,16
 ,2020,신규,21.07~22.07,2021,행당동,"1,000",지웰홈스왕십리,7,125,20,21.81, , ,387,11200,16
 ,2000,신규,21.08~23.08,2021,행당동,"5,000",행당한진타운,7,158,20,84.71, , ,346,11200,25
 ,2000, ,21.07~23.07,2021,행당동,"92,000",행당한진타운,7,0,20,114.62, , ,346,11200,22
사용,2000,갱신,21.08~23.08,2021,행당동,"27,000",행당한진타운,7,56,20,59.96,"27,000",50,346,11200,10
 ,2011,갱신,21.07~23.07,2021,행당동,"56,700",서울숲행당푸르지오,7,0,20,84.74,"54,000", ,376,11200,3
 ,1995,갱신,21.09~23.09,2021,행당동,"42,000",신동아,7,0,21,84.99,"40,000", ,344,11200,14
 ,2000, ,21.11~23.11,2021,행당동,"44,000",대림e-편한세상,7,0,21,59.96, , ,347,11200,10
 ,2020,신규,21.08~22.08,2021,행당동,"3,000",지웰홈스왕십리,7,150,22,34.64, , ,387,11200,15
 ,2018,갱신,21.07~22.07,2021,행당동,"90,000",서울숲리버뷰자이(임대),7,0,22,44.44,"75,000", ,380,11200,4
 ,2009,신규,21.08~23.08,2021,행당동,"80,000",두산위브,7,0,22,84.99, , ,375,11200,6
 ,2000, , ,2021,행당동,"44,100",행당한진타운,7,0,23,59.96, , ,346,11200,21
 ,2011, ,21.07~23.07,2021,행당동,"8,488",서울숲행당푸르지오(110동),7,0,23,36.95, , ,376-1,11200,5
사용,2011,갱신,21.08~23.08,2021,행당동,"51,000",서울숲행당푸르지오,7,0,24,59.68,"49,000", ,376,11200,13
 ,2000, , ,2021,행당동,"42,500",행당한진타운,7,0,24,59.96, , ,346,11200,20
사용,2000,갱신,21.07~23.08,2021,행당동,"43,000",행당한진타운,7,0,24,59.96,"41,000", ,346,11200,10
사용,2000,갱신,21.10~23.10,2021,행당동,"44,100",행당한진타운,7,0,24,59.96,"42,000", ,346,11200,15
 ,2020, , ,2021,행당동,"3,000",지웰홈스왕십리,7,150,24,34.64, , ,387,11200,15
 ,2000,신규,21.09~23.09,2021,행당동,"56,000",대림e-편한세상,7,0,24,59.96, , ,347,11200,6
 ,2003,신규,21.09~23.09,2021,행당동,"3,000",서울숲 한신 더 휴,7,140,24,59.94, , ,349,11200,17
 ,2000,신규,21.09~23.09,2021,행당동,"56,000",대림e-편한세상,7,0,24,84.87, , ,347,11200,6
사용,2000,갱신,21.07~23.09,2021,행당동,"51,400",대림e-편한세상,7,0,24,84.87,"49,000", ,347,11200,6
 ,2014,신규,21.07~23.07,2021,행당동,"85,000",서울숲더샵,7,0,24,92.24, , ,377,11200,25
 ,2000, , ,2021,행당동,"56,000",행당한진타운,7,0,25,59.96, , ,346,11200,5
 ,1995,신규,21.10~23.10,2021,행당동,"50,000",신동아,7,0,25,59.97, , ,344,11200,1
 ,1995, , ,2021,행당동,"50,000",신동아,7,0,25,59.97, , ,344,11200,1
 ,2000,신규,21.09~23.09,2021,행당동,"56,000",행당한진타운,7,0,25,59.96, , ,346,11200,5
 ,2000, ,21.07~23.07,2021,행당동,"1,027",대림e-편한세상(임대),7,13,26,32.76, , ,347,11200,9
 ,2000, ,21.07~23.07,2021,행당동,"1,027",대림e-편한세상(임대),7,13,26,32.76, , ,347,11200,6
 ,1995,갱신,21.07~25.07,2021,행당동,"33,600",신동아,7,0,26,59.97,"32,000", ,344,11200,7
 ,2018, ,21.07~23.07,2021,행당동,"26,000",서울숲리버뷰자이,7,220,26,84.9, , ,380,11200,27
 ,2003,신규,21.10~23.10,2021,행당동,"61,000",서울숲 한신 더 휴,7,0,26,59.94, , ,349,11200,22
사용,2011,갱신,21.09~23.09,2021,행당동,"5,000",서울숲행당푸르지오,7,169,26,59.81,"5,000",160,376,11200,7
 ,2018,갱신,21.07~23.07,2021,행당동,"20,000",서울숲리버뷰자이,7,165,27,59.97,"20,000",160,380,11200,10
사용,2009,갱신,21.08~23.07,2021,행당동,"54,000",두산위브,7,0,28,59.99,"53,000", ,375,11200,14
 ,2000,신규,21.10~23.10,2021,행당동,"75,000",대림e-편한세상,7,0,28,84.87, , ,347,11200,6
 ,2014, , ,2021,행당동,"66,000",서울숲더샵,7,92,29,84.06, , ,377,11200,22
 ,2014,신규,21.10~23.09,2021,행당동,"66,000",서울숲더샵,7,92,29,84.06, , ,377,11200,22
 ,2000,갱신,21.08~23.08,2021,행당동,"50,900",대림e-편한세상,7,0,29,84.87,"48,500", ,347,11200,7
 ,2000,신규,21.07~23.11,2021,행당동,"90,000",대림e-편한세상,7,0,29,114.94, , ,347,11200,15
사용,1998,갱신,21.08~23.08,2021,행당동,"56,700",서울숲삼부아파트,7,0,29,84.09,"54,000", ,147,11200,10
 ,2000,신규,21.09~23.08,2021,행당동,"5,000",행당한진타운,7,150,30,59.96, , ,346,11200,4
 ,2000, ,21.07~21.10,2021,행당동,"87,000",행당한진타운,7,0,30,84.71, , ,346,11200,5
 ,2009,신규,21.09~26.09,2021,행당동,"78,000",두산위브,7,0,30,59.99, , ,375,11200,2
 ,2003,신규, ,2021,행당동,"3,000",서울숲 한신 더 휴,7,146,30,84.95, , ,349,11200,13
 ,2000,신규,21.08~23.11,2021,행당동,"4,000",대림e-편한세상,7,150,31,59.96, , ,347,11200,14
사용,1997,갱신,21.08~23.08,2021,행당동,"21,000",두산,7,68,31,59.94,"20,000",65,345,11200,18
 ,1998,신규,21.10~23.10,2021,행당동,"68,000",서울숲삼부아파트,7,0,31,122.01, , ,147,11200,3
 ,2000, ,21.10~22.10,2021,행당동,"43,000",행당한진타운,7,9,31,59.96, , ,346,11200,24
사용,2009,갱신,21.08~23.08,2021,행당동,"54,600",두산위브,7,0,31,59.99,"52,000", ,375,11200,3
사용,2009,갱신, ,2021,행당동,"5,000",두산위브,7,158,31,59.99,"5,000",150,375,11200,11
사용,2003,갱신,21.10~23.10,2021,행당동,"63,000",서울숲 한신 더 휴,7,0,31,114.97,"60,000", ,349,11200,16
 ,2000,신규,21.09~23.09,2021,행당동,"85,000",대림e-편한세상,7,0,31,114.94, , ,347,11200,15
사용,1996,갱신,21.09~23.08,2021,응봉동,"26,500",신동아,7,45,2,114.72,"26,500",40,275,11200,4
 ,2001,신규,21.09~23.09,2021,응봉동,"90,000",대림강변타운,7,0,3,84.42, , ,15,11200,10
 ,1986,신규,21.08~23.08,2021,응봉동,"10,000",대림(1차),7,130,4,75.51, , ,100,11200,8
 ,1986, , ,2021,응봉동,"10,000",대림(1차),7,130,4,75.51, , ,100,11200,8
 ,1986, , ,2021,응봉동,"40,900",대림(1차),7,0,6,75.51, , ,100,11200,14
 ,1986,신규,21.08~23.08,2021,응봉동,"40,900",대림(1차),7,0,6,75.51, , ,100,11200,14
 ,1990,신규,21.08~22.12,2021,응봉동,"52,000",금호현대,7,0,7,79.8, , ,98,11200,1
 ,2001, , ,2021,응봉동,"45,150",대림강변타운,7,0,7,59.76, , ,15,11200,9
사용,1989,갱신,21.07~23.07,2021,응봉동,"2,000",대림(2차),7,136,10,84.53,"2,000",130,97,11200,9
 ,1986,신규,21.10~23.10,2021,응봉동,"60,000",대림(1차),7,0,10,75.51, , ,100,11200,11
 ,1996,갱신,21.07~22.05,2021,응봉동,"32,000",신동아,7,40,10,59.97,"32,000", ,275,11200,5
 ,1996,신규,21.08~23.08,2021,응봉동,"5,000",신동아,7,110,10,59.97, , ,275,11200,2
 ,1996, , ,2021,응봉동,"32,000",신동아,7,40,10,59.97, , ,275,11200,5
 ,1986,신규,21.09~23.09,2021,응봉동,"57,000",대림(1차),7,0,12,75.51, , ,100,11200,10
 ,2003,신규,21.08~23.08,2021,응봉동,"3,000",서울숲리버그린동아아파트,7,240,12,114.86, , ,276,11200,11
 ,2001,신규,21.08~23.08,2021,응봉동,"60,000",대림강변타운,7,0,12,59.76, , ,15,11200,19
 ,1986, , ,2021,응봉동,"57,000",대림(1차),7,0,12,75.51, , ,100,11200,10
사용,1989,갱신,21.08~23.08,2021,응봉동,"38,800",대림(2차),7,0,12,84.53,"37,000", ,97,11200,8
 ,2001,갱신,21.08~23.08,2021,응봉동,"66,000",대림강변타운,7,0,15,114.88,"60,000", ,15,11200,2
사용,1990,갱신,21.07~23.07,2021,응봉동,"36,750",금호현대,7,0,15,79.8,"35,000", ,98,11200,10
 ,1989,신규,21.08~23.08,2021,응봉동,"5,000",대림(2차),7,115,16,59.91, , ,97,11200,4
 ,2001,신규,21.08~23.08,2021,응봉동,"61,000",대림강변타운,7,0,17,59.76, , ,15,11200,7
 ,2003,신규,21.09~23.09,2021,응봉동,"62,000",서울숲리버그린동아아파트,7,0,17,59.98, , ,276,11200,8
사용,2001,갱신,21.08~23.08,2021,응봉동,"44,100",대림강변타운,7,0,17,59.76,"42,000", ,15,11200,4
사용,1989,갱신,21.08~23.07,2021,응봉동,"2,000",대림(2차),7,147,17,84.53,"2,000",140,97,11200,7
 ,1986, ,22.01~25.09,2021,응봉동,"33,500",대림(1차),7,0,17,75.51, , ,100,11200,7
 ,1986,갱신,21.07~23.07,2021,응봉동,"36,000",대림(1차),7,0,17,75.51,"31,000", ,100,11200,6
사용,1990,갱신,21.08~23.08,2021,응봉동,"47,250",금호현대,7,0,19,120,"45,000", ,98,11200,3
 ,1996, ,21.07~23.07,2021,응봉동,"27,000",신동아,7,0,19,76.76, , ,275,11200,6
 ,2003,신규,21.08~23.08,2021,응봉동,"70,000",서울숲리버그린동아아파트,7,0,20,84.65, , ,276,11200,12
 ,2003, ,21.07~23.07,2021,응봉동,"46,000",서울숲리버그린동아아파트,7,10,20,84.83, , ,276,11200,8
 ,1986,신규,21.11~23.11,2021,응봉동,"60,000",대림(1차),7,0,23,75.51, , ,100,11200,10
 ,1989, ,21.10~23.10,2021,응봉동,"33,600",대림(2차),7,0,23,59.91, , ,97,11200,10
 ,1986,신규,21.09~23.09,2021,응봉동,"48,000",대림(1차),7,0,24,63.18, , ,100,11200,1
 ,1996,신규,21.08~23.08,2021,응봉동,"2,000",신동아,7,130,26,59.97, , ,275,11200,9
 ,1990,갱신,21.08~23.08,2021,응봉동,"3,000",금호현대,7,130,26,79.8,"3,000",120,98,11200,3
 ,1986,갱신,21.07~23.07,2021,응봉동,"40,000",대림(1차),7,0,30,63.18,"30,000", ,100,11200,6
 ,1986,갱신,21.08~23.07,2021,응봉동,"2,000",대림(1차),7,175,30,75.51,"2,000",135,100,11200,12
사용,1990,갱신,21.07~23.07,2021,응봉동,"36,500",금호현대,7,0,31,79.8,"36,500", ,98,11200,2
 ,2001,신규,21.08~23.08,2021,응봉동,"60,000",대림강변타운,7,0,31,59.76, , ,15,11200,14
 ,2001,신규,21.09~23.09,2021,응봉동,"85,000",대림강변타운,7,0,31,84.42, , ,15,11200,6
 ,2001, , ,2021,응봉동,"85,000",대림강변타운,7,0,31,84.42, , ,15,11200,6
 ,2001,신규,21.08~23.08,2021,금호동1가,"37,400",벽산,7,0,2,59.9, , ,633,11200,10
 ,2019,신규,21.07~23.07,2021,금호동1가,"10,000",이편한세상금호파크힐스,7,320,3,84.957, , ,280,11200,7
 ,2001, , ,2021,금호동1가,"51,975",금호삼성래미안,7,0,3,84.45, , ,1500,11200,8
 ,2001,신규,21.07~23.07,2021,금호동1가,"18,000",벽산,7,100,3,59.9, , ,633,11200,5
사용,2001,갱신,21.08~23.08,2021,금호동1가,"44,000",금호삼성래미안,7,0,5,59.95,"42,000", ,1500,11200,3
 ,2001,신규,21.09~23.09,2021,금호동1가,"50,000",벽산,7,105,5,114.57, , ,633,11200,3
 ,2001, ,21.07~23.07,2021,금호동1가,"40,000",벽산,7,90,7,84.82, , ,633,11200,12
사용,2001,갱신,21.08~23.07,2021,금호동1가,"5,000",금호삼성래미안,7,200,7,114.67,"5,000",190,1500,11200,3
 ,2001,신규,21.07~23.07,2021,금호동1가,"40,000",벽산,7,90,7,84.82, , ,633,11200,12
 ,2019,신규,21.07~23.07,2021,금호동1가,"20,000",이편한세상금호파크힐스,7,210,7,59.949, , ,280,11200,14
 ,2019,신규,21.09~23.09,2021,금호동1가,"55,000",이편한세상금호파크힐스,7,170,9,84.932, , ,280,11200,4
 ,2019,신규,21.07~23.07,2021,금호동1가,"6,000",이편한세상금호파크힐스,7,255,9,59.949, , ,280,11200,5
 ,2001,신규,21.09~23.09,2021,금호동1가,"59,000",벽산,7,0,9,59.9, , ,633,11200,11
 ,2001,신규,21.08~23.08,2021,금호동1가,"56,000",벽산,7,0,9,59.9, , ,633,11200,5
 ,2001,신규,21.10~23.10,2021,금호동1가,"50,000",벽산,7,15,10,59.9, , ,633,11200,16
 ,2001, ,21.10~23.10,2021,금호동1가,"70,500",벽산,7,0,10,84.82, , ,633,11200,2
 ,2001,신규,21.10~23.10,2021,금호동1가,"70,500",벽산,7,0,10,84.82, , ,633,11200,2
 ,2019,신규,21.08~23.08,2021,금호동1가,"73,500",이편한세상금호파크힐스,7,0,10,84.932, , ,280,11200,2
 ,2019,신규,21.07~23.07,2021,금호동1가,"10,000",이편한세상금호파크힐스,7,270,10,59.983, , ,280,11200,15
 ,2001,신규,21.08~23.08,2021,금호동1가,"53,000",벽산,7,0,12,59.9, , ,633,11200,19
 ,2001, , ,2021,금호동1가,"43,500",금호삼성래미안,7,0,13,59.95, , ,1500,11200,10
사용,2001,갱신,21.08~23.08,2021,금호동1가,"43,500",금호삼성래미안,7,0,13,59.95,"41,500", ,1500,11200,10
 ,2001, , ,2021,금호동1가,"43,500",금호삼성래미안,7,0,13,59.95, , ,1500,11200,10
사용,2001,갱신,21.08~23.08,2021,금호동1가,"26,000",벽산,7,28,16,59.9,"26,000",25,633,11200,7
 ,2019,갱신,21.07~21.11,2021,금호동1가,"40,000",이편한세상금호파크힐스,7,100,17,84.932,"40,000",100,280,11200,20
사용,2001,갱신,21.07~23.07,2021,금호동1가,"35,700",벽산,7,0,17,59.9,"34,000", ,633,11200,4
 ,2001, , ,2021,금호동1가,"35,700",벽산,7,0,17,59.9, , ,633,11200,4
 ,2001,신규,21.09~23.09,2021,금호동1가,"52,000",벽산,7,0,18,59.9, , ,633,11200,6
 ,2001,신규,21.08~23.08,2021,금호동1가,"10,000",벽산,7,120,18,59.9, , ,633,11200,14
사용,2001,갱신,21.08~23.08,2021,금호동1가,"46,200",벽산,7,25,19,114.57,"44,000",25,633,11200,20
 ,2019,신규,21.08~23.08,2021,금호동1가,"30,000",이편한세상금호파크힐스,7,180,20,59.949, , ,280,11200,7
 ,2019,신규,21.08~23.08,2021,금호동1가,"30,000",이편한세상금호파크힐스,7,180,20,59.949, , ,280,11200,7
사용,2019,갱신,22.01~24.01,2021,금호동1가,"66,150",이편한세상금호파크힐스,7,0,21,59.949,"63,000", ,280,11200,17
 ,2001,신규,21.08~23.08,2021,금호동1가,"68,000",벽산,7,0,22,84.82, , ,633,11200,9
사용,2001,갱신, ,2021,금호동1가,"57,750",벽산,7,0,22,114.57,"55,000", ,633,11200,15
 ,2019,신규,21.07~23.07,2021,금호동1가,"10,000",이편한세상금호파크힐스,7,330,22,84.932, , ,280,11200,8
 ,2019, ,21.07~23.07,2021,금호동1가,"10,000",이편한세상금호파크힐스,7,330,22,84.932, , ,280,11200,8
사용,2001,갱신,21.07~23.07,2021,금호동1가,"37,800",벽산,7,0,23,59.9,"36,000", ,633,11200,14
 ,2001, , ,2021,금호동1가,"37,800",벽산,7,0,23,59.9, , ,633,11200,14
 ,2001,신규,21.09~23.09,2021,금호동1가,"10,000",벽산,7,130,24,59.9, , ,633,11200,10
사용,2019,갱신,21.09~23.09,2021,금호동1가,"73,500",이편한세상금호파크힐스,7,0,24,84.932,"70,000", ,280,11200,17
 ,2019, ,21.09~23.09,2021,금호동1가,"73,500",이편한세상금호파크힐스,7,0,24,84.932, , ,280,11200,17
 ,2001,갱신,21.10~22.02,2021,금호동1가,"36,000",벽산,7,0,24,59.9,"23,000", ,633,11200,14
 ,2019,신규,21.08~23.08,2021,금호동1가,"3,000",이편한세상금호파크힐스,7,65,24,124.625, , ,280,11200,4
 ,2001,갱신,21.08~23.08,2021,금호동1가,"63,000",금호삼성래미안,7,0,24,114.67,"60,000", ,1500,11200,11
사용,2001,갱신,21.07~22.07,2021,금호동1가,"45,000",금호삼성래미안,7,0,25,59.95,"43,000", ,1500,11200,1
 ,2019,신규,21.08~23.08,2021,금호동1가,"10,000",이편한세상금호파크힐스,7,300,26,84.982, , ,280,11200,7
 ,2001,신규,21.09~23.09,2021,금호동1가,"60,000",금호삼성래미안,7,0,26,59.95, , ,1500,11200,1
 ,2019, ,21.09~22.10,2021,금호동1가,"62,475",이편한세상금호파크힐스,7,0,27,59.949, , ,280,11200,12
 ,2019,신규,21.08~23.08,2021,금호동1가,"110,000",이편한세상금호파크힐스,7,0,27,84.932, , ,280,11200,3
 ,2019,신규,21.09~22.02,2021,금호동1가,"67,000",이편한세상금호파크힐스,7,0,29,59.983, , ,280,11200,11
 ,2019, ,21.09~22.02,2021,금호동1가,"67,000",이편한세상금호파크힐스,7,0,29,59.983, , ,280,11200,11
 ,2019, ,21.09~23.09,2021,금호동1가,"10,000",이편한세상금호파크힐스,7,260,31,59.949, , ,280,11200,18
 ,2012,신규,21.08~23.08,2021,금호동2가,"78,000",금호자이1차,7,0,2,59.99, , ,1215,11200,5
 ,2016,신규,21.07~23.07,2021,금호동2가,"10,000",신금호파크자이,7,230,3,59.98, , ,1,11200,1
 ,2012,신규, ,2021,금호동2가,"6,022",하이리버,7,0,5,37.94, , ,1216,11200,6
 ,2016,신규,21.08~23.08,2021,금호동2가,"40,000",신금호파크자이,7,125,7,59.98, , ,1,11200,16
 ,2012,갱신,21.08~22.08,2021,금호동2가,"57,881",래미안하이리버,7,0,7,59.99,"55,125", ,1217,11200,19
 ,2012,신규,21.07~23.07,2021,금호동2가,"60,000",금호자이1차,7,85,8,84.97, , ,1215,11200,3
사용,2012,갱신,21.08~23.07,2021,금호동2가,"10,500",금호자이1차,7,147,8,59.99,"10,000",140,1215,11200,10
 ,2012,신규,21.09~23.09,2021,금호동2가,"30,000",래미안하이리버,7,270,10,84.98, , ,1217,11200,16
 ,2016,신규,21.10~23.10,2021,금호동2가,"86,000",신금호파크자이,7,0,10,59.98, , ,1,11200,5
 ,2012,신규,21.09~23.09,2021,금호동2가,"30,000",래미안하이리버,7,270,10,84.98, , ,1217,11200,16
 ,2012, , ,2021,금호동2가,"30,000",래미안하이리버,7,270,10,84.98, , ,1217,11200,16
 ,2012, ,21.10~23.10,2021,금호동2가,"100,000",금호자이1차,7,0,12,84.98, , ,1215,11200,7
 ,2012,신규,21.07~23.07,2021,금호동2가,"5,000",금호자이1차,7,310,13,84.98, , ,1215,11200,5
 ,2012,신규,21.08~23.08,2021,금호동2가,"50,000",래미안하이리버,7,120,13,84.98, , ,1217,11200,19
사용,2012,갱신,21.07~23.07,2021,금호동2가,"7,350",금호자이1차,7,158,14,59.99,"7,000",150,1215,11200,4
 ,2016,신규,21.09~23.09,2021,금호동2가,"85,000",신금호파크자이,7,0,15,59.98, , ,1,11200,3
사용,2016,갱신,21.09~23.09,2021,금호동2가,"20,000",신금호파크자이,7,128,17,59.98,"20,000",120,1,11200,12
 ,2012,신규,21.08~23.08,2021,금호동2가,"87,000",금호자이1차,7,0,17,84.97, , ,1215,11200,5
 ,2012, , ,2021,금호동2가,"65,000",금호자이1차,7,0,19,84.98, , ,1215,11200,11
 ,2012, , ,2021,금호동2가,"97,000",금호자이1차,7,0,20,84.98, , ,1215,11200,11
 ,2012,신규,21.08~23.08,2021,금호동2가,"30,000",래미안하이리버,7,130,20,59.99, , ,1217,11200,15
사용,2016,갱신,21.08~23.08,2021,금호동2가,"61,950",신금호파크자이,7,0,22,59.98,"59,000", ,1,11200,17
사용,2012,갱신,21.08~23.08,2021,금호동2가,"54,600",금호자이1차,7,0,23,59.99,"52,000", ,1215,11200,4
사용,2012,갱신,21.09~23.09,2021,금호동2가,"54,600",래미안하이리버,7,0,24,59.99,"52,000", ,1217,11200,6
 ,2012, , ,2021,금호동2가,"25,000",래미안하이리버,7,160,24,59.99, , ,1217,11200,13
사용,2016,갱신,21.08~23.08,2021,금호동2가,"59,850",신금호파크자이,7,0,24,59.98,"57,000", ,1,11200,3
사용,2012,갱신,21.10~23.10,2021,금호동2가,"54,600",래미안하이리버,7,0,25,59.99,"52,000", ,1217,11200,9
 ,2012,신규,21.09~23.09,2021,금호동2가,"5,000",래미안하이리버,7,280,27,84.99, , ,1217,11200,2
사용,2012,갱신,21.08~23.08,2021,금호동2가,"66,150",래미안하이리버,7,0,28,84.98,"63,000", ,1217,11200,9
사용,2012,갱신,21.07~23.07,2021,금호동2가,"64,000",래미안하이리버,7,0,29,84.99,"61,000", ,1217,11200,11
 ,2016,신규,21.07~23.07,2021,금호동2가,"82,000",신금호파크자이,7,0,29,59.98, , ,1,11200,13
사용,2012,갱신,21.07~23.07,2021,금호동2가,"64,000",래미안하이리버,7,0,29,84.99,"61,000", ,1217,11200,11
사용,2016,갱신,21.08~23.08,2021,금호동2가,"60,375",신금호파크자이,7,0,30,59.98,"57,500", ,1,11200,12
 ,2012,신규,21.10~23.10,2021,금호동2가,"50,000",래미안하이리버,7,150,30,84.98, , ,1217,11200,3
사용,2012,갱신,22.01~24.01,2021,금호동2가,"30,000",래미안하이리버,7,118,31,84.98,"30,000",110,1217,11200,5
사용,2005,갱신,21.07~23.07,2021,금호동3가,"44,100",금호한신,7,0,2,59.99,"42,000", ,1662,11200,3
 ,1994,신규,21.07~23.07,2021,금호동3가,"50,000",두산,7,0,2,59.97, , ,1331,11200,9
 ,2005,신규,21.08~23.08,2021,금호동3가,"70,000",금호1차푸르지오,7,0,3,59.97, , ,917,11200,8
 ,2005,신규,21.09~23.09,2021,금호동3가,"80,000",금호1차푸르지오,7,0,3,84.92, , ,917,11200,7
 ,1994,신규,21.09~23.09,2021,금호동3가,"85,000",두산,7,0,3,116.81, , ,1331,11200,10
사용,1994,갱신,21.09~23.09,2021,금호동3가,"34,600",두산,7,0,3,59.97,"33,000", ,1331,11200,2
 ,1994,신규,21.09~23.09,2021,금호동3가,"57,000",두산,7,0,4,59.97, , ,1331,11200,6
 ,1994,갱신,21.09~23.09,2021,금호동3가,"50,952",두산,7,0,6,116.81,"48,500", ,1331,11200,5
사용,1994,갱신,21.09~23.09,2021,금호동3가,"35,700",두산,7,0,7,59.97,"34,000", ,1331,11200,4
 ,2005,신규,21.09~23.09,2021,금호동3가,"80,000",금호한신,7,0,7,84.96, , ,1662,11200,7
사용,1994,갱신,21.07~23.07,2021,금호동3가,"40,950",두산,7,0,10,79.08,"39,000", ,1331,11200,15
 ,1994, , ,2021,금호동3가,"40,950",두산,7,0,10,79.08, , ,1331,11200,15
 ,1994,신규,21.09~23.09,2021,금호동3가,"38,300",두산,7,0,10,59.97, , ,1331,11200,7
 ,2005,신규,21.08~23.08,2021,금호동3가,"80,000",금호1차푸르지오,7,0,10,84.92, , ,917,11200,8
 ,1994,신규,21.09~23.09,2021,금호동3가,"5,000",두산,7,160,13,79.08, , ,1331,11200,9
 ,2005,신규,21.09~23.09,2021,금호동3가,"90,000",금호한신,7,0,13,114.76, , ,1662,11200,7
사용,2005,갱신,21.07~23.07,2021,금호동3가,"63,000",금호한신,7,0,15,130.92,"60,000", ,1662,11200,4
사용,2005,갱신,21.07~23.07,2021,금호동3가,"5,000",금호1차푸르지오,7,167,15,84.92,"5,000",160,917,11200,6
 ,2005,신규,21.09~23.09,2021,금호동3가,"7,000",금호1차푸르지오,7,200,16,84.92, , ,917,11200,5
사용,1994,갱신,21.08~23.08,2021,금호동3가,"49,350",두산,7,0,17,84.99,"47,000", ,1331,11200,13
 ,2005,신규,21.08~23.08,2021,금호동3가,"66,000",금호1차푸르지오,7,0,17,59.97, , ,917,11200,3
 ,2012,신규,21.09~23.09,2021,금호동3가,"88,000",금호자이2차,7,0,19,84.9796, , ,700,11200,6
 ,2012,신규,21.09~23.09,2021,금호동3가,"88,000",금호자이2차,7,0,19,84.9796, , ,700,11200,6
