갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2020,본동,"38,500",유원강변,7,0,18,59.79, , ,482,11590,12
 ,2000, , ,2020,본동,"38,500",유원강변,7,0,18,59.79, , ,482,11590,12
 ,2011, , ,2020,본동,"75,000",래미안트윈파크,7,0,18,84.94, , ,494,11590,13
 ,2004, , ,2020,본동,"60,000",삼성래미안,7,0,20,84.2261, , ,492,11590,14
 ,2011, , ,2020,본동,"5,438",래미안트윈파크,7,0,21,35.81, , ,494,11590,16
 ,2011, , ,2020,본동,"6,202",래미안트윈파크,7,0,21,41.14, , ,494,11590,11
 ,1999, , ,2020,본동,"48,000",한강쌍용,7,0,22,84.9, , ,150,11590,1
 ,2011, , ,2020,본동,"3,013",래미안트윈파크,7,18,22,41.14, , ,494,11590,19
 ,2011, , ,2020,본동,"6,202",래미안트윈파크,7,0,22,41.14, , ,494,11590,13
 ,1993, , ,2020,본동,"43,000",신동아,7,0,23,84.46, , ,481,11590,8
 ,2011, , ,2020,본동,"5,181",래미안트윈파크,7,0,23,35.81, , ,494,11590,17
 ,2004, , ,2020,본동,"42,000",경동윈츠리버,7,0,24,56.68, , ,484,11590,4
 ,2004, , ,2020,본동,"51,500",삼성래미안,7,0,25,59.9843, , ,492,11590,7
 ,1993, , ,2020,본동,"47,000",신동아,7,0,25,104.7, , ,481,11590,10
 ,1999, , ,2020,본동,"40,000",한강쌍용,7,0,25,59.64, , ,150,11590,7
 ,2011, , ,2020,본동,"100,000",래미안트윈파크,7,0,25,115.5, , ,494,11590,9
 ,2011, , ,2020,본동,"100,000",래미안트윈파크,7,0,27,115.5, , ,494,11590,9
 ,2004, , ,2020,본동,"1,472",한신휴플러스(임대),7,15,29,32.51, , ,488,11590,11
 ,2000, , ,2020,본동,"25,000",유원강변,7,50,29,84.28, , ,482,11590,12
 ,1993, , ,2020,본동,"25,000",신동아,7,30,30,59.89, , ,481,11590,12
 ,2004, , ,2020,본동,"40,000",경동윈츠리버,7,0,31,56.68, , ,484,11590,9
 ,2011, , ,2020,흑석동,"74,000",흑석한강센트레빌,7,0,1,84.84, , ,335,11590,5
 ,2018, , ,2020,흑석동,"72,300",롯데캐슬에듀포레,7,0,1,59.8718, , ,340,11590,5
 ,1991, , ,2020,흑석동,"30,000",명수대한양,7,0,1,84.9, , ,38-58,11590,1
 ,1988, , ,2020,흑석동,"52,000",명수대현대,7,0,1,78.07, , ,10,11590,14
 ,1988, , ,2020,흑석동,"65,000",명수대현대,7,0,2,112.29, , ,10,11590,4
 ,1988, , ,2020,흑석동,"53,000",명수대현대,7,0,2,78.07, , ,10,11590,10
 ,2011, , ,2020,흑석동,"72,000",흑석한강센트레빌,7,0,4,84.84, , ,335,11590,1
 ,2018, , ,2020,흑석동,"5,000",아크로리버하임,7,70,4,72.951, , ,341,11590,12
 ,2003, , ,2020,흑석동,"40,000",우리유앤미,7,0,5,59.9404, , ,329,11590,3
 ,2003, , ,2020,흑석동,"5,000",우리유앤미,7,100,5,59.9404, , ,329,11590,4
 ,2018, , ,2020,흑석동,"10,000",아크로리버하임,7,350,6,113.2377, , ,341,11590,4
 ,2003, , ,2020,흑석동,"55,000",우리유앤미,7,0,6,83.5859, , ,329,11590,15
 ,1988, , ,2020,흑석동,"43,000",한강현대,7,0,6,66.225, , ,28,11590,6
 ,1997, , ,2020,흑석동,"5,000",청호,7,70,7,59.85, , ,327,11590,11
 ,2012, , ,2020,흑석동,"2,372",흑석한강푸르지오,7,13,7,40.06, , ,336,11590,8
 ,2012, , ,2020,흑석동,"40,000",흑석한강센트레빌Ⅱ,7,190,7,119.727, , ,339,11590,6
 ,2003, , ,2020,흑석동,"38,100",흑석동양아파트,7,0,7,59.511, , ,328,11590,14
 ,2010, , ,2020,흑석동,"70,000",해가든,7,0,8,94.89, , ,332,11590,7
 ,2018, , ,2020,흑석동,"135,000",아크로리버하임,7,0,8,113.2377, , ,341,11590,14
 ,2012, , ,2020,흑석동,"92,000",흑석한강센트레빌Ⅱ,7,0,8,146.487, , ,339,11590,12
 ,2012, , ,2020,흑석동,"15,000",흑석한강센트레빌Ⅱ,7,160,8,84.951, , ,339,11590,10
 ,2012, , ,2020,흑석동,"70,000",흑석한강푸르지오,7,0,8,84.79, , ,336,11590,5
 ,2012, ,20.07~22.07,2020,흑석동,"50,000",흑석한강푸르지오,7,60,9,84.98, , ,336,11590,6
 ,2018, , ,2020,흑석동,"93,000",아크로리버하임,7,0,9,84.9184, , ,341,11590,8
 ,2011, , ,2020,흑석동,"72,000",흑석한강센트레빌,7,0,9,84.89, , ,335,11590,13
 ,2012, , ,2020,흑석동,"70,000",흑석한강푸르지오,7,0,9,84.98, , ,336,11590,4
 ,2011, , ,2020,흑석동,"72,000",흑석한강센트레빌,7,0,9,84.89, , ,335,11590,13
 ,2011, , ,2020,흑석동,"75,500",흑석한강센트레빌,7,0,9,84.89, , ,335,11590,13
 ,2018, , ,2020,흑석동,"92,000",아크로리버하임,7,0,10,84.7536, , ,341,11590,12
 ,2012, , ,2020,흑석동,"75,000",흑석한강푸르지오,7,0,10,84.98, , ,336,11590,13
 ,2012, , ,2020,흑석동,"70,000",흑석한강센트레빌Ⅱ,7,0,10,84.988, , ,339,11590,4
 ,2012, , ,2020,흑석동,"90,000",흑석한강센트레빌Ⅱ,7,0,10,119.738, , ,339,11590,8
 ,1988, , ,2020,흑석동,"64,000",한강현대,7,0,11,131.06, , ,28,11590,3
 ,2018, , ,2020,흑석동,"1,000",아크로리버하임,7,88,11,84.7536, , ,341,11590,7
 ,1988, , ,2020,흑석동,"51,000",한강현대,7,0,11,83.475, , ,28,11590,6
 ,1988, , ,2020,흑석동,"42,000",한강현대,7,0,11,66.225, , ,28,11590,10
 ,1988, , ,2020,흑석동,"45,000",명수대현대,7,0,11,78.18, , ,10,11590,13
 ,2019, , ,2020,흑석동,"95,000",아크로리버하임,7,0,12,84.7536, , ,341,11590,6
 ,1997, , ,2020,흑석동,"33,000",청호,7,0,13,59.85, , ,327,11590,2
 ,1988, , ,2020,흑석동,"57,000",한강현대,7,0,14,83.475, , ,28,11590,10
 ,2011, , ,2020,흑석동,"74,000",흑석한강센트레빌,7,0,15,84.91, , ,335,11590,6
 ,2018, , ,2020,흑석동,"73,000",롯데캐슬에듀포레,7,0,15,59.8718, , ,340,11590,12
 ,2012, , ,2020,흑석동,"93,000",흑석한강푸르지오,7,0,15,115.98, , ,336,11590,10
 ,2018, , ,2020,흑석동,"140,000",아크로리버하임,7,0,15,113.2377, , ,341,11590,19
 ,1988, , ,2020,흑석동,"50,000",한강현대,7,40,16,114.44, , ,28,11590,13
 ,2018, , ,2020,흑석동,"78,000",아크로리버하임,7,0,16,59.9154, , ,341,11590,6
 ,2012, , ,2020,흑석동,"2,342",흑석한강센트레빌Ⅱ,7,15,16,38.481, , ,339,11590,12
 ,1988, , ,2020,흑석동,"75,000",명수대현대,7,0,17,124.95, , ,10,11590,1
 ,2012, , ,2020,흑석동,"60,000",흑석한강푸르지오,7,100,17,115.98, , ,336,11590,13
 ,2012, , ,2020,흑석동,"70,000",흑석한강푸르지오,7,0,17,84.79, , ,336,11590,12
 ,2010, , ,2020,흑석동,"68,000",해가든,7,0,17,84.9, , ,332,11590,19
 ,2011, , ,2020,흑석동,"82,000",흑석한강센트레빌,7,0,17,84.84, , ,335,11590,4
 ,1988, , ,2020,흑석동,"55,000",명수대현대,7,0,17,112.29, , ,10,11590,7
 ,2003, , ,2020,흑석동,"32,500",흑석동양아파트,7,50,18,84.991, , ,328,11590,10
 ,1988, , ,2020,흑석동,"64,000",한강현대,7,0,18,114.44, , ,28,11590,13
 ,2003, , ,2020,흑석동,"50,000",흑석동양아파트,7,0,19,84.99, , ,328,11590,6
 ,2011, , ,2020,흑석동,"115,000",흑석한강센트레빌,7,0,20,114.95, , ,335,11590,5
 ,2018, , ,2020,흑석동,"73,000",아크로리버하임,7,0,20,59.9154, , ,341,11590,1
 ,2012, , ,2020,흑석동,"72,000",흑석한강푸르지오,7,0,21,84.91, , ,336,11590,5
 ,2010, , ,2020,흑석동,"69,000",해가든,7,0,23,84.9, , ,332,11590,16
 ,2018, , ,2020,흑석동,"95,000",아크로리버하임,7,0,23,84.9184, , ,341,11590,12
 ,2012, , ,2020,흑석동,"71,400",흑석한강푸르지오,7,0,23,84.91, , ,336,11590,8
 ,1988, , ,2020,흑석동,"30,000",명수대현대,7,75,23,78.18, , ,10,11590,3
 ,1988, , ,2020,흑석동,"65,000",한강현대,7,0,24,114.44, , ,28,11590,12
 ,1988, , ,2020,흑석동,"30,000",명수대현대,7,70,24,78.07, , ,10,11590,9
 ,2018, , ,2020,흑석동,"25,000",아크로리버하임,7,0,25,84.7536, , ,341,11590,10
 ,1988, , ,2020,흑석동,"54,000",명수대현대,7,0,25,78.07, , ,10,11590,14
 ,2012, , ,2020,흑석동,"75,000",흑석한강푸르지오,7,0,25,84.91, , ,336,11590,9
 ,1988, , ,2020,흑석동,"50,000",한강현대,7,0,25,66.225, , ,28,11590,12
 ,1988, , ,2020,흑석동,"44,000",한강현대,7,0,25,66.225, , ,28,11590,10
 ,2012, , ,2020,흑석동,"40,000",흑석한강푸르지오,7,180,25,115.84, , ,336,11590,7
 ,2012, , ,2020,흑석동,"73,000",흑석한강센트레빌Ⅱ,7,0,25,84.951, , ,339,11590,5
 ,2018, , ,2020,흑석동,"1,500",롯데캐슬에듀포레,7,76,25,84.9912, , ,340,11590,8
 ,2018, , ,2020,흑석동,"40,000",아크로리버하임,7,195,25,84.9108, , ,341,11590,1
 ,2010, , ,2020,흑석동,"9,000",해가든,7,150,27,84.9, , ,332,11590,13
 ,2012, , ,2020,흑석동,"90,000",흑석한강푸르지오,7,20,27,115.95, , ,336,11590,6
 ,2012, , ,2020,흑석동,"75,000",흑석한강푸르지오,7,0,27,84.98, , ,336,11590,8
 ,2018, , ,2020,흑석동,"93,000",아크로리버하임,7,0,27,84.7536, , ,341,11590,11
 ,2012, , ,2020,흑석동,"110,000",흑석한강푸르지오,7,0,28,115.95, , ,336,11590,4
 ,1988, , ,2020,흑석동,"70,000",한강현대,7,0,28,131.06, , ,28,11590,8
 ,1988, , ,2020,흑석동,"5,000",한강현대,7,175,28,131.4, , ,28,11590,1
 ,2018, , ,2020,흑석동,"57,500",롯데캐슬에듀포레,7,0,29,59.8718, , ,340,11590,6
 ,2018, , ,2020,흑석동,"75,000",아크로리버하임,7,0,29,59.9154, , ,341,11590,11
 ,2018, , ,2020,흑석동,"90,000",아크로리버하임,7,0,29,84.9184, , ,341,11590,11
 ,2012, , ,2020,흑석동,"40,000",흑석한강푸르지오,7,90,29,84.91, , ,336,11590,7
 ,2003, , ,2020,흑석동,"44,500",우리유앤미,7,0,29,83.5859, , ,329,11590,15
 ,1988, , ,2020,흑석동,"65,000",명수대현대,7,0,30,124.95, , ,10,11590,2
 ,2012, , ,2020,흑석동,"3,429",흑석한강센트레빌Ⅱ,7,15,30,38.481, , ,339,11590,11
 ,1988, , ,2020,흑석동,"70,000",명수대현대,7,0,30,112.29, , ,10,11590,4
 ,2018, , ,2020,흑석동,"25,000",롯데캐슬에듀포레,7,0,30,84.9912, , ,340,11590,4
 ,2019, , ,2020,흑석동,"90,000",아크로리버하임,7,0,30,84.7536, , ,341,11590,15
 ,2011, , ,2020,흑석동,"78,000",흑석한강센트레빌,7,0,31,84.84, , ,335,11590,3
 ,2013, , ,2020,동작동,"71,400",이수힐스테이트,7,0,1,84.982, , ,333,11590,12
 ,2013, , ,2020,동작동,"77,000",이수힐스테이트,7,0,2,84.982, , ,333,11590,15
 ,2003, , ,2020,동작동,"30,000",금강KCC,7,80,7,84.95, , ,331,11590,5
 ,2013, , ,2020,동작동,"85,000",이수힐스테이트,7,0,7,84.982, , ,333,11590,5
 ,2013, , ,2020,동작동,"85,000",이수힐스테이트,7,0,7,84.982, , ,333,11590,5
 ,2003, , ,2020,동작동,"58,000",금강KCC,7,0,10,84.95, , ,331,11590,14
 ,2013, , ,2020,동작동,"35,000",이수힐스테이트,7,65,11,59.999, , ,333,11590,5
 ,2013, , ,2020,동작동,"35,000",이수힐스테이트,7,65,11,59.999, , ,333,11590,5
 ,2013, , ,2020,동작동,"20,000",이수힐스테이트,7,250,16,108.336, , ,333,11590,8
 ,2006, , ,2020,동작동,"52,000",이수교KCC스위첸,7,0,18,84.98, , ,332,11590,9
 ,2006, , ,2020,동작동,"67,000",이수교KCC스위첸,7,0,19,84.98, , ,332,11590,2
 ,2013, , ,2020,동작동,"87,000",이수힐스테이트,7,0,25,108.336, , ,333,11590,5
 ,2013, , ,2020,동작동,"87,000",이수힐스테이트,7,0,25,108.336, , ,333,11590,5
 ,2013, , ,2020,동작동,"95,000",이수힐스테이트,7,0,27,108.336, , ,333,11590,9
 ,2013, , ,2020,동작동,"70,000",이수힐스테이트,7,0,28,59.942, , ,333,11590,6
 ,2001, , ,2020,동작동,"39,000",이수교신동아아파트,7,0,28,56.48, , ,329,11590,5
 ,2018, , ,2020,사당동,"90,000",래미안로이파크,7,0,1,84.98, , ,1159,11590,24
 ,1998, , ,2020,사당동,"33,500",경남아너스빌(대아3),7,0,1,42.63, , ,1136,11590,1
 ,1990, , ,2020,사당동,"48,000",대림(169-8),7,0,1,84.91, , ,169-8,11590,13
 ,1990, , ,2020,사당동,"48,000",대림(169-8),7,0,1,84.91, , ,169-8,11590,13
 ,1993, , ,2020,사당동,"64,000",신동아4,7,0,1,118.25, , ,105,11590,4
 ,1993, , ,2020,사당동,"63,000",극동(105),7,0,2,119.91, , ,105,11590,9
 ,1993, , ,2020,사당동,"50,000",극동(105),7,0,2,119.91, , ,105,11590,6
 ,1993, , ,2020,사당동,"26,000",사당우성3,7,0,2,46.75, , ,105,11590,3
 ,1993, , ,2020,사당동,"40,000",극동(105),7,0,2,59.25, , ,105,11590,3
 ,1987, , ,2020,사당동,"32,000",제일,7,0,2,60.03, , ,240-15,11590,8
 ,1988, , ,2020,사당동,"19,000",인정,7,25,2,59.79, , ,196,11590,4
 ,2018, , ,2020,사당동,"80,000",래미안로이파크,7,0,2,84.98, , ,1159,11590,15
 ,2018, , ,2020,사당동,"85,000",래미안로이파크,7,0,2,84.98, , ,1159,11590,11
 ,1993, , ,2020,사당동,"41,000",신동아4,7,0,2,59.89, , ,105,11590,8
 ,2002, , ,2020,사당동,"45,000",남해오네뜨,7,0,3,84.978, , ,1143,11590,8
 ,2002, , ,2020,사당동,"10,000",남해오네뜨,7,170,3,84.978, , ,1143,11590,2
 ,1993, , ,2020,사당동,"35,000",극동(105),7,0,3,51.57, , ,105,11590,13
 ,1987, , ,2020,사당동,"20,000",제일,7,34,3,60.03, , ,240-15,11590,10
 ,1999, , ,2020,사당동,"39,000",사당자이,7,0,3,60, , ,1139,11590,2
 ,1993, , ,2020,사당동,"45,000",사당우성2,7,0,4,59.89, , ,105,11590,15
 ,1993, , ,2020,사당동,"63,000",사당우성2,7,0,4,118.25, , ,105,11590,4
 ,1993, , ,2020,사당동,"32,000",사당우성2,7,0,4,46.75, , ,105,11590,6
 ,1993, , ,2020,사당동,"40,000",사당우성3,7,0,4,59.89, , ,105,11590,7
 ,1993, , ,2020,사당동,"30,400",사당우성3,7,0,4,46.75, , ,105,11590,13
 ,1993, , ,2020,사당동,"53,000",사당우성2,7,0,4,84.66, , ,105,11590,7
 ,1999, , ,2020,사당동,"34,000",삼호그린,7,0,4,59.58, , ,1138,11590,15
 ,2020, , ,2020,사당동,"51,000",사당롯데캐슬골든포레,7,0,4,59.98, , ,1160,11590,5
 ,2020, , ,2020,사당동,"65,000",사당롯데캐슬골든포레,7,0,4,84.99, , ,1160,11590,10
 ,2013, , ,2020,사당동,"58,000",이수역리가,7,30,4,84.9827, , ,1157,11590,7
 ,1990, , ,2020,사당동,"50,000",대림(169-8),7,0,4,84.91, , ,169-8,11590,6
 ,1993, , ,2020,사당동,"30,000",사당우성3,7,60,4,84.66, , ,105,11590,8
 ,1993, , ,2020,사당동,"55,000",사당우성3,7,0,4,118.25, , ,105,11590,5
 ,1991, , ,2020,사당동,"33,000",현대,7,0,4,59.96, , ,169-32,11590,6
 ,2018, , ,2020,사당동,"60,000",래미안로이파크,7,0,4,84.98, , ,1159,11590,13
 ,2018, , ,2020,사당동,"75,000",래미안로이파크,7,0,4,84.98, , ,1159,11590,6
 ,1999, , ,2020,사당동,"34,000",삼성,7,0,4,55.14, , ,1140,11590,12
 ,1993, , ,2020,사당동,"36,000",극동(105),7,0,5,59.25, , ,105,11590,9
 ,2003, , ,2020,사당동,"58,000",롯데캐슬,7,0,5,84.96, , ,1132,11590,13
 ,1993, ,20.07~22.07,2020,사당동,"35,000",사당우성2,7,10,5,59.89, , ,105,11590,7
 ,1993, , ,2020,사당동,"29,000",사당우성3,7,0,6,46.75, , ,105,11590,15
 ,2013, , ,2020,사당동,"61,000",이수역리가,7,20,6,84.9604, , ,1157,11590,7
 ,2013, , ,2020,사당동,"61,000",이수역리가,7,20,6,84.9604, , ,1157,11590,7
 ,2013, , ,2020,사당동,"67,000",이수역리가,7,0,6,84.9827, , ,1157,11590,6
 ,1993, , ,2020,사당동,"10,000",신동아4,7,55,6,46.75, , ,105,11590,4
 ,2020, , ,2020,사당동,"55,000",사당롯데캐슬골든포레,7,0,6,59.99, , ,1160,11590,11
 ,1993, , ,2020,사당동,"41,000",신동아4,7,0,6,59.89, , ,105,11590,1
 ,1993, , ,2020,사당동,"9,000",사당우성2,7,90,7,59.89, , ,105,11590,13
 ,2003, , ,2020,사당동,"43,000",삼익그린뷰,7,0,7,84.9941, , ,1150,11590,14
 ,1993, , ,2020,사당동,"52,000",극동(105),7,0,7,119.91, , ,105,11590,9
 ,2011, , ,2020,사당동,"30,000",두산위브트레지움,7,110,7,59.773, , ,1131,11590,17
 ,2020, , ,2020,사당동,"59,000",사당롯데캐슬골든포레,7,0,7,59.98, , ,1160,11590,8
 ,2020, , ,2020,사당동,"55,000",사당롯데캐슬골든포레,7,0,7,59.98, , ,1160,11590,9
 ,2018, , ,2020,사당동,"79,000",래미안로이파크,7,0,8,84.98, , ,1159,11590,4
 ,2020, , ,2020,사당동,"63,000",사당롯데캐슬골든포레,7,0,8,84.98, , ,1160,11590,9
 ,2003, , ,2020,사당동,"5,000",삼성래미안,7,200,8,114.502, , ,1133,11590,16
 ,2020, , ,2020,사당동,"10,000",사당롯데캐슬골든포레,7,140,8,59.99, , ,1160,11590,8
 ,2018, , ,2020,사당동,"80,000",래미안로이파크,7,0,8,84.98, , ,1159,11590,18
 ,2011, , ,2020,사당동,"20,000",두산위브트레지움,7,160,9,84.9706, , ,1131,11590,12
 ,2013, , ,2020,사당동,"55,000",이수역리가,7,30,9,84.847, , ,1157,11590,5
 ,1993, , ,2020,사당동,"39,000",극동(105),7,0,9,84.32, , ,105,11590,12
 ,1990, , ,2020,사당동,"34,000",대림(169-8),7,35,9,84.91, , ,169-8,11590,1
 ,1993, , ,2020,사당동,"29,400",사당우성2,7,0,10,46.75, , ,105,11590,7
 ,1990, , ,2020,사당동,"39,000",대림(169-8),7,0,10,59.67, , ,169-8,11590,9
 ,1993, , ,2020,사당동,"14,000",사당우성3,7,70,10,59.89, , ,105,11590,2
 ,1993, , ,2020,사당동,"44,500",극동(105),7,0,10,84.32, , ,105,11590,15
 ,1993, , ,2020,사당동,"65,000",신동아4,7,30,11,118.25, , ,105,11590,10
 ,2020, , ,2020,사당동,"65,000",사당롯데캐슬골든포레,7,0,11,84.98, , ,1160,11590,16
 ,2018, , ,2020,사당동,"70,000",래미안로이파크,7,0,11,84.98, , ,1159,11590,14
 ,2018, , ,2020,사당동,"80,000",래미안로이파크,7,0,11,84.98, , ,1159,11590,12
 ,1999, , ,2020,사당동,"48,000",사당자이,7,0,11,84.49, , ,1139,11590,6
 ,1999, , ,2020,사당동,"48,000",사당자이,7,0,11,84.49, , ,1139,11590,6
 ,1993, , ,2020,사당동,"40,000",극동(105),7,0,11,59.25, , ,105,11590,10
 ,1993, , ,2020,사당동,"36,750",극동(105),7,0,11,51.57, , ,105,11590,8
 ,1993, , ,2020,사당동,"39,000",극동(105),7,0,11,59.25, , ,105,11590,13
 ,1993, , ,2020,사당동,"40,000",극동(105),7,0,11,59.25, , ,105,11590,8
 ,2003, , ,2020,사당동,"53,500",삼성래미안,7,0,11,84.967, , ,1133,11590,10
 ,1999, , ,2020,사당동,"43,500",삼성,7,0,11,84.86, , ,1140,11590,3
 ,1993, , ,2020,사당동,"5,000",극동(105),7,115,11,59.25, , ,105,11590,15
 ,2003, , ,2020,사당동,"65,000",롯데캐슬,7,80,12,155.6, , ,1132,11590,13
 ,2009, , ,2020,사당동,"50,000",사당휴먼시아,7,0,12,84.73, , ,1154,11590,11
 ,1993, , ,2020,사당동,"37,000",신동아4,7,55,12,118.25, , ,105,11590,7
 ,2009, , ,2020,사당동,"50,000",사당휴먼시아,7,0,12,84.73, , ,1154,11590,11
 ,1993, , ,2020,사당동,"60,000",사당우성2,7,0,12,84.66, , ,105,11590,2
 ,2003, , ,2020,사당동,"81,000",롯데캐슬,7,0,13,155.6, , ,1132,11590,17
 ,1993, , ,2020,사당동,"2,000",신동아4,7,0,13,46.75, , ,105,11590,2
 ,2020, , ,2020,사당동,"66,000",사당롯데캐슬골든포레,7,0,13,84.98, , ,1160,11590,17
 ,1993, , ,2020,사당동,"2,000",신동아4,7,0,13,46.75, , ,105,11590,2
 ,1993, , ,2020,사당동,"10,000",신동아4,7,85,13,59.89, , ,105,11590,7
 ,2013, , ,2020,사당동,"68,000",이수역리가,7,0,14,84.9827, , ,1157,11590,13
 ,2020, , ,2020,사당동,"63,000",사당롯데캐슬골든포레,7,0,14,84.98, , ,1160,11590,15
 ,1993, , ,2020,사당동,"15,000",사당우성3,7,130,14,118.25, , ,105,11590,2
 ,2011, , ,2020,사당동,"76,000",두산위브트레지움,7,0,15,84.422, , ,1131,11590,22
 ,2013, , ,2020,사당동,"5,000",이수역리가,7,180,15,84.9604, , ,1157,11590,11
 ,2020, , ,2020,사당동,"58,000",사당롯데캐슬골든포레,7,0,15,59.99, , ,1160,11590,12
 ,1993, , ,2020,사당동,"39,900",신동아4,7,0,15,59.89, , ,105,11590,9
 ,1993, , ,2020,사당동,"75,000",사당우성2,7,0,15,118.25, , ,105,11590,13
 ,1993, , ,2020,사당동,"41,000",극동(105),7,0,15,84.32, , ,105,11590,2
 ,1993, , ,2020,사당동,"50,000",극동(105),7,0,15,109.7, , ,105,11590,6
 ,1993, , ,2020,사당동,"10,000",극동(105),7,60,15,46.75, , ,105,11590,5
 ,1999, , ,2020,사당동,"45,000",사당자이,7,0,15,84.49, , ,1139,11590,1
 ,1999, , ,2020,사당동,"3,000",삼성,7,100,15,59.91, , ,1140,11590,11
 ,1993, , ,2020,사당동,"40,000",신동아4,7,0,15,59.89, , ,105,11590,3
 ,2011, , ,2020,사당동,"80,000",두산위브트레지움,7,0,16,84.422, , ,1131,11590,25
 ,2004, , ,2020,사당동,"60,000",관악푸르지오102동,7,0,16,114.69, , ,1152,11590,9
 ,2020, , ,2020,사당동,"10,000",사당롯데캐슬골든포레,7,140,16,59.99, , ,1160,11590,11
 ,1998, , ,2020,사당동,"53,000",신동아5,7,0,16,84.66, , ,1137,11590,2
 ,1993, , ,2020,사당동,"10,000",신동아4,7,100,16,59.89, , ,105,11590,12
 ,2018, , ,2020,사당동,"70,000",래미안로이파크,7,0,16,84.98, , ,1159,11590,14
 ,2020, , ,2020,사당동,"58,500",사당롯데캐슬골든포레,7,0,16,59.98, , ,1160,11590,6
 ,1993, , ,2020,사당동,"30,400",극동(105),7,0,17,46.75, , ,105,11590,6
 ,1991, , ,2020,사당동,"44,000",현대,7,0,17,120.03, , ,169-32,11590,12
 ,1998, , ,2020,사당동,"40,000",경남아너스빌2차,7,0,18,84.96, , ,1135,11590,1
 ,2020, , ,2020,사당동,"70,000",사당롯데캐슬골든포레,7,0,18,84.98, , ,1160,11590,16
 ,2018, , ,2020,사당동,"40,000",래미안로이파크,7,130,18,84.98, , ,1159,11590,23
 ,2018, , ,2020,사당동,"10,000",래미안로이파크,7,220,18,84.98, , ,1159,11590,9
 ,2009, , ,2020,사당동,"49,000",대성유니드,7,0,18,84.93, , ,1155,11590,3
 ,1987, , ,2020,사당동,"9,000",제일,7,65,18,60.03, , ,240-15,11590,9
 ,1999, , ,2020,사당동,"33,000",사당자이,7,0,18,59.89, , ,1139,11590,3
 ,1999, , ,2020,사당동,"50,000",사당자이,7,0,18,84.49, , ,1139,11590,10
 ,1993, , ,2020,사당동,"50,000",사당우성3,7,0,18,118.25, , ,105,11590,4
 ,1993, , ,2020,사당동,"40,000",극동(105),7,0,18,59.25, , ,105,11590,13
 ,1990, , ,2020,사당동,"37,000",대림(169-8),7,0,18,59.67, , ,169-8,11590,10
 ,1993, , ,2020,사당동,"39,000",사당우성3,7,0,19,59.89, , ,105,11590,3
 ,2016, , ,2020,사당동,"41,000",반석블레스,7,0,19,59.86, , ,1158,11590,8
 ,1999, , ,2020,사당동,"20,000",사당자이,7,150,19,114.94, , ,1139,11590,12
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,7,0,20,59.99, , ,1160,11590,17
 ,1990, , ,2020,사당동,"46,500",대림(169-8),7,0,20,84.91, , ,169-8,11590,15
 ,1990, , ,2020,사당동,"40,000",대림(169-8),7,0,20,84.91, , ,169-8,11590,1
 ,1991, , ,2020,사당동,"29,000",현대,7,0,20,59.96, , ,169-32,11590,1
 ,2018, , ,2020,사당동,"65,000",래미안로이파크,7,0,20,84.98, , ,1159,11590,13
 ,2020, , ,2020,사당동,"10,000",사당롯데캐슬골든포레,7,20,21,84.98, , ,1160,11590,2
 ,2009, , ,2020,사당동,"41,000",사당휴먼시아,7,0,21,59.96, , ,1154,11590,1
 ,1999, , ,2020,사당동,"48,000",사당자이,7,0,21,84.49, , ,1139,11590,11
 ,1999, , ,2020,사당동,"53,000",사당자이,7,0,21,84.49, , ,1139,11590,21
 ,2003, , ,2020,사당동,"38,000",삼익그린뷰,7,0,22,84.9941, , ,1150,11590,9
 ,2003, , ,2020,사당동,"25,000",삼익그린뷰,7,80,22,109.6954, , ,1150,11590,12
 ,2003, , ,2020,사당동,"65,000",삼성래미안,7,60,22,158.468, , ,1133,11590,4
 ,1993, , ,2020,사당동,"56,000",사당우성3,7,0,22,118.25, , ,105,11590,10
 ,1998, , ,2020,사당동,"29,000",경남아너스빌(대아3),7,0,22,42.63, , ,1136,11590,1
 ,2003, , ,2020,사당동,"62,000",롯데캐슬,7,0,23,84.96, , ,1132,11590,9
 ,1993, , ,2020,사당동,"26,000",극동(105),7,30,23,59.25, , ,105,11590,4
 ,1990, , ,2020,사당동,"5,000",대림(169-8),7,160,23,125.4, , ,169-8,11590,13
 ,2018, , ,2020,사당동,"75,000",래미안로이파크,7,0,24,84.98, , ,1159,11590,7
 ,2018, , ,2020,사당동,"70,000",래미안로이파크,7,0,24,59.98, , ,1159,11590,13
 ,2018, , ,2020,사당동,"82,000",래미안로이파크,7,0,24,84.98, , ,1159,11590,16
 ,1987, , ,2020,사당동,"5,000",제일,7,100,25,60.03, , ,240-15,11590,5
 ,1993, , ,2020,사당동,"31,000",사당우성2,7,0,25,46.75, , ,105,11590,3
 ,1993, , ,2020,사당동,"39,500",사당우성2,7,0,25,59.89, , ,105,11590,8
 ,1993, , ,2020,사당동,"58,000",사당우성2,7,30,25,118.25, , ,105,11590,3
 ,1993, , ,2020,사당동,"58,000",극동(105),7,0,25,110.14, , ,105,11590,10
 ,2020, , ,2020,사당동,"65,000",사당롯데캐슬골든포레,7,0,25,84.98, , ,1160,11590,4
