갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1990, , ,2021,독산동,"1,000",독산주공14단지,3,50,13,38.64, , ,1088,11545,4
 ,2018, , ,2021,독산동,"60,000",금천롯데캐슬골드파크3차,3,0,13,59.9662, , ,1155,11545,29
 ,2002, , ,2021,독산동,"21,000",금천현대,3,0,14,59.82, , ,711-2,11545,7
 ,2016, , ,2021,독산동,"10,000",금천롯데캐슬골드파크1차,3,165,14,84.8114, , ,1147,11545,19
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,55,15,84.9416, , ,1160,11545,2
 ,1991, , ,2021,독산동,"31,500",한신아파트,3,0,16,89.46, , ,1093-4,11545,15
 ,2003, , ,2021,독산동,"30,000",영진힐탑,3,0,16,84.02, , ,887-4,11545,3
 ,2018, , ,2021,독산동,"60,000",금천롯데캐슬골드파크3차,3,0,16,59.9662, , ,1155,11545,30
 ,1998, , ,2021,독산동,"35,000",삼익,3,0,17,69.72, , ,956,11545,4
 ,1993, , ,2021,독산동,"25,000",호정타워,3,0,17,59.44, , ,1069,11545,6
 ,2017, , ,2021,독산동,"42,000",금천롯데캐슬골드파크2차201동202동,3,0,17,59.98, , ,1150,11545,20
 ,2001, , ,2021,독산동,"3,000",태영아파트,3,70,18,59.86, , ,1003-21,11545,9
 ,2002, , ,2021,독산동,"20,000",동양드림아파트,3,0,18,50.98, , ,378-77,11545,3
 ,2016, ,21.07~23.07,2021,독산동,"70,000",금천롯데캐슬골드파크1차,3,0,18,84.3963, , ,1147,11545,17
 ,2004, , ,2021,독산동,"50,000",독산동중앙하이츠빌,3,0,18,84.8768, , ,1140,11545,3
 ,1990, , ,2021,독산동,"23,000",독산주공14단지,3,0,19,44.94, , ,1088,11545,10
 ,2011, , ,2021,독산동,"45,000",독산동한양수자인,3,0,19,68.161, , ,1144,11545,2
 ,2004, , ,2021,독산동,"38,850",독산동중앙하이츠빌,3,0,20,84.8768, , ,1140,11545,2
 ,2006, , ,2021,독산동,"27,000",을미월드힐,3,0,20,64.87, , ,958,11545,5
 ,2016, , ,2021,독산동,"30,000",금천롯데캐슬골드파크1차,3,0,20,84.8114, , ,1147,11545,6
 ,2016, , ,2021,독산동,"10,000",금천롯데캐슬골드파크1차,3,137,20,84.8114, , ,1147,11545,19
 ,2016, , ,2021,독산동,"30,000",금천롯데캐슬골드파크1차,3,125,20,84.8114, , ,1147,11545,6
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,45,22,59.9603, , ,1160,11545,5
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,22,59.9603, , ,1160,11545,17
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,55,22,84.9416, , ,1160,11545,5
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,22,84.8665, , ,1160,11545,11
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,56,22,84.9416, , ,1160,11545,10
 ,2002, , ,2021,독산동,"28,000",설악솔내음,3,0,22,51.59, , ,1138,11545,2
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,22,84.8665, , ,1160,11545,12
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,3,72,22,59.9603, , ,1160,11545,5
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,56,22,84.8665, , ,1160,11545,9
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,22,59.9603, , ,1160,11545,11
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,22,84.8665, , ,1160,11545,16
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,55,22,84.8665, , ,1160,11545,3
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,67,22,84.8665, , ,1160,11545,7
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,22,59.5685, , ,1160,11545,23
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,22,59.5685, , ,1160,11545,14
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,3,38,22,59.9603, , ,1160,11545,20
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,49,22,59.5685, , ,1160,11545,32
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,22,84.8665, , ,1160,11545,12
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,45,22,59.5685, , ,1160,11545,3
 ,2002, , ,2021,독산동,"41,000",대덕트윈빌,3,0,22,59.56, , ,1028,11545,1
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,3,38,22,59.9603, , ,1160,11545,19
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,3,73,22,59.5685, , ,1160,11545,10
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,46,22,59.799, , ,1160,11545,7
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,56,22,84.9416, , ,1160,11545,10
 ,1991, , ,2021,독산동,"45,000",한신아파트,3,0,22,89.46, , ,1093-4,11545,8
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,68,22,84.8665, , ,1160,11545,16
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,59,23,84.9416, , ,1160,11545,22
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,23,84.9416, , ,1160,11545,19
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,55,23,84.8665, , ,1160,11545,2
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,23,59.9603, , ,1160,11545,17
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,3,38,23,59.9603, , ,1160,11545,17
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,23,84.9416, , ,1160,11545,17
 ,2017, , ,2021,독산동,"59,000",금천롯데캐슬골드파크2차201동202동,3,0,23,59.27, , ,1150,11545,30
 ,2016, , ,2021,독산동,"56,000",금천롯데캐슬골드파크1차,3,0,23,59.9935, , ,1147,11545,18
 ,2001, , ,2021,독산동,"25,000",문성,3,0,23,68.76, , ,887-7,11545,10
 ,2002, , ,2021,독산동,"41,000",금천현대,3,0,23,84.83, , ,711-2,11545,1
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,3,76,23,59.9603, , ,1160,11545,31
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,3,59,23,59.5685, , ,1160,11545,24
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,23,59.799, , ,1160,11545,25
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,23,84.8665, , ,1160,11545,15
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,23,59.5685, , ,1160,11545,28
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,23,84.8665, , ,1160,11545,15
 ,2021, , ,2021,독산동,"15,000",독산역롯데캐슬,3,64,23,59.5685, , ,1160,11545,17
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,23,59.9603, , ,1160,11545,13
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,3,58,23,59.5685, , ,1160,11545,16
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,59,23,84.8665, , ,1160,11545,27
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,23,59.9603, , ,1160,11545,12
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,23,59.5685, , ,1160,11545,29
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,23,84.9416, , ,1160,11545,14
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,23,59.9603, , ,1160,11545,19
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,23,59.9603, , ,1160,11545,26
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,23,84.9416, , ,1160,11545,14
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,23,84.8665, , ,1160,11545,13
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,46,23,59.5685, , ,1160,11545,7
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,23,59.5685, , ,1160,11545,14
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,46,23,59.9603, , ,1160,11545,10
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,3,59,23,59.799, , ,1160,11545,23
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,3,38,23,59.9603, , ,1160,11545,20
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,56,23,84.8665, , ,1160,11545,8
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,24,59.5685, , ,1160,11545,20
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,45,24,59.5685, , ,1160,11545,2
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,3,75,24,59.799, , ,1160,11545,30
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,3,56,24,59.5685, , ,1160,11545,5
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,46,24,59.9603, , ,1160,11545,9
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,55,24,84.8665, , ,1160,11545,4
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,45,24,59.799, , ,1160,11545,3
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,24,84.9416, , ,1160,11545,16
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,45,24,59.799, , ,1160,11545,3
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,24,59.9603, , ,1160,11545,29
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,24,59.799, , ,1160,11545,18
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,46,24,59.9603, , ,1160,11545,9
 ,2021, , ,2021,독산동,"17,000",독산역롯데캐슬,3,80,24,84.8665, , ,1160,11545,27
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,55,24,84.9416, , ,1160,11545,1
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,45,24,59.9603, , ,1160,11545,4
 ,2017, , ,2021,독산동,"67,000",금천롯데캐슬골드파크2차201동202동,3,0,24,84.95, , ,1150,11545,18
 ,2018, , ,2021,독산동,"55,650",금천롯데캐슬골드파크3차,3,0,24,84.408, , ,1155,11545,45
 ,2004, , ,2021,독산동,"35,170",독산동중앙하이츠빌,3,0,25,84.8768, , ,1140,11545,17
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,59,25,84.9416, , ,1160,11545,25
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,25,59.5685, , ,1160,11545,18
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,3,59,25,59.9603, , ,1160,11545,21
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,25,59.5685, , ,1160,11545,15
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,25,59.5685, , ,1160,11545,12
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,25,59.5685, , ,1160,11545,27
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,59,25,84.8665, , ,1160,11545,25
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,3,57,25,59.5685, , ,1160,11545,6
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,25,59.5685, , ,1160,11545,17
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,25,59.5685, , ,1160,11545,20
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,25,59.9603, , ,1160,11545,22
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,56,25,84.8665, , ,1160,11545,8
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,3,59,25,59.9603, , ,1160,11545,22
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,25,59.9603, , ,1160,11545,28
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,67,25,84.9416, , ,1160,11545,10
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,3,89,25,84.9416, , ,1160,11545,17
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,68,25,84.9416, , ,1160,11545,11
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,3,75,25,59.9603, , ,1160,11545,24
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,3,87,25,84.8665, , ,1160,11545,5
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,46,25,59.9603, , ,1160,11545,10
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,46,25,59.9603, , ,1160,11545,9
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,25,59.9603, , ,1160,11545,13
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,3,38,25,59.9603, , ,1160,11545,20
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,3,75,25,59.9603, , ,1160,11545,21
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,3,75,25,59.9603, , ,1160,11545,22
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,25,59.5685, , ,1160,11545,15
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,25,59.5685, , ,1160,11545,27
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,26,59.5685, , ,1160,11545,15
 ,2014, , ,2021,독산동,"10,500",골드캐슬(1031-22),3,0,26,16.78, , ,1031-22,11545,8
 ,2021, , ,2021,독산동,"17,000",독산역롯데캐슬,3,78,26,84.8665, , ,1160,11545,19
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,46,26,59.9603, , ,1160,11545,8
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,46,26,59.5685, , ,1160,11545,10
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,56,26,84.9416, , ,1160,11545,9
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,26,59.9603, , ,1160,11545,21
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,56,26,84.9416, , ,1160,11545,6
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,46,26,59.5685, , ,1160,11545,6
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,46,26,59.799, , ,1160,11545,9
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,3,87,26,84.9416, , ,1160,11545,1
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,3,37,26,59.9603, , ,1160,11545,7
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,70,26,84.8665, , ,1160,11545,25
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,66,26,84.9416, , ,1160,11545,5
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,26,84.9416, , ,1160,11545,19
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,46,26,59.9603, , ,1160,11545,9
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,45,26,59.9603, , ,1160,11545,3
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,3,37,26,59.9603, , ,1160,11545,6
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,59,26,84.9416, , ,1160,11545,25
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,3,38,26,59.9603, , ,1160,11545,11
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,3,59,26,59.9603, , ,1160,11545,23
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,26,59.5685, , ,1160,11545,27
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,45,26,59.799, , ,1160,11545,5
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,26,84.9416, , ,1160,11545,19
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,3,37,26,59.9603, , ,1160,11545,7
 ,2002, , ,2021,독산동,"45,000",각산,3,0,26,84.78, , ,1093-5,11545,5
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,3,57,26,59.9603, , ,1160,11545,10
 ,1998, , ,2021,독산동,"35,000",삼익,3,0,27,69.72, , ,956,11545,4
 ,2020, , ,2021,독산동,"31,000",독산오르페움타워,3,0,27,37.806, , ,989,11545,6
 ,2002, , ,2021,독산동,"33,000",각산,3,0,27,84.78, , ,1093-5,11545,2
 ,2002, ,21.05~23.05,2021,독산동,"27,300",금천현대,3,0,27,59.82, , ,711-2,11545,5
 ,1990, , ,2021,독산동,"15,750",독산주공14단지,3,0,27,44.89, , ,1088,11545,3
 ,1991, , ,2021,독산동,"31,500",한신아파트,3,0,27,89.46, , ,1093-4,11545,22
 ,2002, , ,2021,독산동,"26,250",금천현대,3,0,27,59.82, , ,711-2,11545,21
 ,1990, , ,2021,독산동,"4,000",독산주공14단지,3,85,29,76.51, , ,1088,11545,14
 ,2014, , ,2021,독산동,"10,500",골드캐슬(1031-22),3,0,29,16.78, , ,1031-22,11545,10
 ,2018, , ,2021,독산동,"50,000",금천롯데캐슬골드파크3차,3,30,29,59.9662, , ,1155,11545,27
 ,2018, , ,2021,독산동,"50,000",금천롯데캐슬골드파크3차,3,30,29,59.9662, , ,1155,11545,27
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,29,84.8665, , ,1160,11545,19
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,66,29,84.9416, , ,1160,11545,3
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,55,29,84.9416, , ,1160,11545,3
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,3,75,29,59.5685, , ,1160,11545,29
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,3,75,29,59.5685, , ,1160,11545,21
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,55,29,84.9416, , ,1160,11545,4
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,29,59.5685, , ,1160,11545,19
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,29,84.8665, , ,1160,11545,19
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,29,59.9603, , ,1160,11545,25
 ,1990, , ,2021,독산동,"4,000",독산주공14단지,3,47,29,38.64, , ,1088,11545,12
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,30,59.9603, , ,1160,11545,22
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,30,59.799, , ,1160,11545,14
 ,2016, , ,2021,독산동,"57,000",금천롯데캐슬골드파크1차,3,0,30,59.9384, , ,1147,11545,23
 ,2006, , ,2021,독산동,"1,000",푸른터,3,20,30,81.56, , ,957,11545,5
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,55,30,84.9416, , ,1160,11545,3
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,55,30,84.9416, , ,1160,11545,2
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,45,30,59.5685, , ,1160,11545,4
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,49,30,59.9603, , ,1160,11545,31
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,30,84.9416, , ,1160,11545,13
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,56,30,84.9416, , ,1160,11545,6
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,3,58,30,59.5685, , ,1160,11545,16
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,56,30,84.8665, , ,1160,11545,8
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,59,30,84.9416, , ,1160,11545,24
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,30,59.9603, , ,1160,11545,22
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,30,59.799, , ,1160,11545,30
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,3,37,30,59.9603, , ,1160,11545,7
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,3,75,30,59.9603, , ,1160,11545,29
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,49,30,59.799, , ,1160,11545,32
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,30,59.9603, , ,1160,11545,22
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,31,59.9603, , ,1160,11545,12
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,46,31,59.799, , ,1160,11545,8
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,3,58,31,59.5685, , ,1160,11545,16
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,31,59.5685, , ,1160,11545,28
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,59,31,84.9416, , ,1160,11545,27
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,3,76,31,59.5685, , ,1160,11545,34
 ,2018, ,21.06~23.06,2021,독산동,"60,000",금천롯데캐슬골드파크3차,3,0,31,59.968, , ,1155,11545,33
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,31,84.9416, , ,1160,11545,17
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,67,31,84.8665, , ,1160,11545,9
 ,2016, , ,2021,독산동,"44,000",금천롯데캐슬골드파크1차,3,0,31,59.9384, , ,1147,11545,4
 ,1998, , ,2021,독산동,"29,000",삼익,3,0,31,69.72, , ,956,11545,9
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,31,84.8665, , ,1160,11545,14
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,49,31,59.9603, , ,1160,11545,35
 ,1982, , ,2021,시흥동,"26,000",럭키남서울아파트,3,0,1,49.76, , ,1002-1,11545,2
 ,1984, , ,2021,시흥동,"5,500",현대(220-2),3,20,1,49.14, , ,220-2,11545,4
 ,1981, , ,2021,시흥동,"14,700",럭키남서울아파트,3,0,2,41.26, , ,1002-1,11545,12
 ,2003, , ,2021,시흥동,"16,590",산호시티빌,3,0,2,41.58, , ,999-1,11545,9
 ,1981, , ,2021,시흥동,"20,000",럭키남서울아파트,3,0,3,49.79, , ,1002-1,11545,11
 ,2003, , ,2021,시흥동,"18,000",산호시티빌,3,0,3,41.58, , ,999-1,11545,12
 ,2002, , ,2021,시흥동,"25,000",우방,3,0,3,59.91, , ,1011,11545,5
 ,2004, , ,2021,시흥동,"35,700",관악산벽산타운5,3,0,5,114.84, , ,1013,11545,17
 ,2014, , ,2021,시흥동,"49,350",남서울힐스테이트,3,0,5,115.801, , ,1026,11545,8
 ,2014, , ,2021,시흥동,"43,500",남서울힐스테이트,3,0,6,84.786, , ,1026,11545,13
 ,2014, , ,2021,시흥동,"38,000",남서울힐스테이트,3,60,6,84.786, , ,1026,11545,18
 ,2002, , ,2021,시흥동,"4,000",우방,3,0,6,59.91, , ,1011,11545,6
 ,2004, , ,2021,시흥동,"24,000",관악산벽산타운5,3,0,6,59.34, , ,1013,11545,8
 ,2004, , ,2021,시흥동,"26,200",관악산벽산타운5,3,0,7,59.34, , ,1013,11545,16
 ,2000, ,21.06~23.06,2021,시흥동,"20,000",벽산,3,0,8,84.99, , ,1010,11545,20
 ,2004, , ,2021,시흥동,"38,000",관악산벽산타운5,3,0,8,114.84, , ,1013,11545,20
 ,1982, , ,2021,시흥동,"5,000",럭키남서울아파트,3,50,8,49.75, , ,1002-1,11545,12
 ,1999, , ,2021,시흥동,"20,000",삼익,3,0,8,59.9, , ,5-13,11545,8
 ,2004, ,21.06~23.06,2021,시흥동,"3,000",관악산벽산타운5,3,100,9,84.97, , ,1013,11545,12
 ,2014, , ,2021,시흥동,"65,000",남서울힐스테이트,3,0,9,115.801, , ,1026,11545,6
 ,1984, , ,2021,시흥동,"11,500",현대(220-2),3,0,9,49.14, , ,220-2,11545,1
 ,1989, , ,2021,시흥동,"22,000",남서울건영2,3,0,9,41.34, , ,384-12,11545,2
 ,1986, , ,2021,시흥동,"28,000",성지,3,0,9,55.3, , ,산173-8,11545,3
 ,2000, , ,2021,시흥동,"20,000",벽산,3,37,9,114.84, , ,1010,11545,8
 ,2000, ,21.07~23.07,2021,시흥동,"51,000",벽산,3,0,9,114.84, , ,1010,11545,5
 ,2002, , ,2021,시흥동,"34,000",우방,3,0,9,59.91, , ,1011,11545,9
 ,1980, , ,2021,시흥동,"4,500",무지개,3,50,10,84.96, , ,109-1,11545,7
 ,1982, ,21.03~21.09,2021,시흥동,"17,000",럭키남서울아파트,3,0,10,49.75, , ,1002-1,11545,11
 ,2003, , ,2021,시흥동,"10,000",백운한비치,3,54,10,78.1642, , ,1012,11545,2
 ,1981, , ,2021,시흥동,"23,000",럭키남서울아파트,3,0,10,49.78, , ,1002-1,11545,1
 ,1980, , ,2021,시흥동,500,무지개,3,20,11,53.75, , ,109-1,11545,7
 ,1980, , ,2021,시흥동,500,무지개,3,20,11,53.75, , ,109-1,11545,7
 ,1980, , ,2021,시흥동,500,무지개,3,10,11,53.75, , ,109-1,11545,7
 ,1980, , ,2021,시흥동,500,무지개,3,10,11,53.75, , ,109-1,11545,7
 ,2004, , ,2021,시흥동,"45,000",관악산벽산타운5,3,0,11,84.97, , ,1013,11545,12
 ,1981, , ,2021,시흥동,"17,000",럭키남서울아파트,3,0,11,41.22, , ,1002-1,11545,4
 ,1989, , ,2021,시흥동,"31,000",남서울건영2,3,0,11,61.14, , ,384-12,11545,8
 ,1981, , ,2021,시흥동,"13,000",럭키남서울아파트,3,0,12,41.26, , ,1002-1,11545,3
 ,2004, , ,2021,시흥동,"6,000",관악산벽산타운5,3,55,12,59.34, , ,1013,11545,14
 ,1982, , ,2021,시흥동,"17,800",럭키남서울아파트,3,0,12,49.75, , ,1002-1,11545,3
 ,1980, , ,2021,시흥동,"10,500",무지개,3,0,13,53.75, , ,109-1,11545,8
 ,1982, , ,2021,시흥동,"13,650",럭키남서울아파트,3,0,13,41.22, , ,1002-1,11545,2
 ,2012, , ,2021,시흥동,500,와이즈플레이스,3,40,13,14.2, , ,882-61,11545,17
 ,1980, , ,2021,시흥동,"12,600",무지개,3,0,13,67.93, , ,109-1,11545,7
 ,2014, ,21.06~23.06,2021,시흥동,"47,200",남서울힐스테이트,3,0,13,84.677, , ,1026,11545,13
 ,1989, , ,2021,시흥동,"6,800",남서울건영2,3,54,13,61.14, , ,384-12,11545,3
 ,1989, , ,2021,시흥동,"13,000",남서울건영2,3,0,14,41.34, , ,384-12,11545,6
 ,1999, , ,2021,시흥동,"16,000",삼익,3,30,14,59.9, , ,5-13,11545,6
 ,1989, , ,2021,시흥동,"28,000",남서울건영2,3,0,15,61.14, , ,384-12,11545,12
 ,2014, , ,2021,시흥동,"45,000",남서울힐스테이트,3,80,15,115.801, , ,1026,11545,10
 ,2004, , ,2021,시흥동,"55,000",관악산벽산타운5,3,0,15,114.84, , ,1013,11545,12
 ,2000, , ,2021,시흥동,"30,400",벽산,3,0,16,114.84, , ,1010,11545,8
 ,1980, , ,2021,시흥동,"14,500",무지개,3,0,16,67.93, , ,109-1,11545,6
 ,1982, , ,2021,시흥동,"3,000",럭키남서울아파트,3,70,17,49.75, , ,1002-1,11545,10
 ,2000, , ,2021,시흥동,"45,000",벽산,3,0,18,114.84, , ,1010,11545,4
