갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2020,창동,"24,000",동아청솔,11,0,21,59.445, , ,808,11320,15
 ,1995, , ,2020,창동,"25,000",대우,11,0,21,59.86, , ,804,11320,5
 ,2004, , ,2020,창동,"44,000",북한산아이파크5차,11,0,21,84.4516, , ,825,11320,4
 ,2002, , ,2020,창동,"2,000",세인트라디움,11,60,22,59.76, , ,442-17,11320,6
 ,1997, , ,2020,창동,"36,500",동아청솔,11,0,23,84.97, , ,808,11320,16
 ,1989, , ,2020,창동,"3,000",주공17단지,11,40,23,36.34, , ,38,11320,1
 ,1989, , ,2020,창동,"9,000",주공17단지,11,0,23,36.16, , ,38,11320,3
 ,1991, , ,2020,창동,"5,000",창동주공3단지(해등마을),11,60,23,59.39, , ,347,11320,4
 ,1989, , ,2020,창동,"21,000",주공19단지(창동리버타운),11,0,23,59.39, , ,27,11320,9
 ,2003, , ,2020,창동,"34,000",창동신도브래뉴1차,11,0,24,79.435, , ,820,11320,2
 ,1990, , ,2020,창동,"31,500",창동주공3단지(해등마을),11,0,24,79.07, , ,347,11320,1
 ,1997, , ,2020,창동,"38,000",동아청솔,11,0,24,84.97, , ,808,11320,20
 ,2000, , ,2020,창동,"9,000",대우그린,11,85,24,84.93, , ,814,11320,19
 ,2005, , ,2020,창동,"25,000",미소애,11,0,24,45.466, , ,715-3,11320,5
 ,1989, , ,2020,창동,"12,000",주공17단지,11,0,25,36.16, , ,38,11320,15
 ,1988, , ,2020,창동,"12,000",창동주공18단지,11,0,25,41.34, , ,30,11320,10
 ,1997, , ,2020,창동,"29,000",쌍용,11,0,25,59.88, , ,807,11320,2
 ,1987, , ,2020,창동,"41,000",상아1차아파트,11,0,25,69.03, , ,299,11320,6
 ,1988, , ,2020,창동,"35,000",주공19단지(창동리버타운),11,0,25,68.86, , ,27,11320,2
 ,1989, , ,2020,창동,"25,000",주공17단지,11,0,26,49.94, , ,38,11320,9
 ,1992, , ,2020,창동,"47,000",삼성래미안,11,0,26,84.87, , ,45,11320,20
 ,1997, , ,2020,창동,"55,000",동아청솔,11,0,26,84.97, , ,808,11320,16
 ,2003, , ,2020,창동,"51,000",창동신도브래뉴1차,11,0,26,84.989, , ,820,11320,5
 ,2001, , ,2020,창동,"42,000",창동2차현대,11,0,26,59.499, , ,815,11320,11
 ,1991, , ,2020,창동,"6,000",창동주공4단지,11,30,26,41.3, , ,373,11320,8
 ,1991, , ,2020,창동,"16,800",창동주공4단지,11,0,26,49.94, , ,373,11320,14
 ,1991, , ,2020,창동,"15,750",창동주공3단지(해등마을),11,0,27,41.3, , ,347,11320,2
 ,1990, , ,2020,창동,"40,000",창동주공3단지(해등마을),11,0,27,66.56, , ,347,11320,7
 ,2001, , ,2020,창동,"29,000",성원상떼빌,11,0,27,59.75, , ,743-15,11320,6
 ,2001, , ,2020,창동,"29,000",성원상떼빌,11,0,27,59.75, , ,743-15,11320,6
 ,1991, , ,2020,창동,"2,000",창동주공1단지,11,65,27,49.94, , ,305,11320,2
 ,1992, , ,2020,창동,"30,000",삼성래미안,11,0,27,84.87, , ,45,11320,17
 ,1991, , ,2020,창동,"2,000",창동주공4단지,11,50,27,41.3, , ,373,11320,6
 ,1988, , ,2020,창동,"19,000",창동주공18단지,11,0,27,59.39, , ,30,11320,15
 ,1997, , ,2020,창동,"10,000",동아청솔,11,110,27,84.97, , ,808,11320,16
 ,1990, , ,2020,창동,"3,000",창동주공1단지,11,60,27,49.94, , ,305,11320,2
 ,2003, , ,2020,창동,"37,275",태영데시앙,11,0,27,84.995, , ,819,11320,1
 ,1988, , ,2020,창동,"8,000",주공19단지(창동리버타운),11,50,27,68.86, , ,27,11320,3
 ,1997, , ,2020,창동,"41,500",쌍용,11,0,27,59.88, , ,807,11320,10
 ,2004, , ,2020,창동,"87,000",북한산아이파크5차,11,0,28,134.9091, , ,825,11320,14
 ,2004, , ,2020,창동,"17,000",북한산아이파크5차,11,90,28,101.9176, , ,825,11320,11
 ,1991, , ,2020,창동,"19,950",창동주공4단지,11,0,28,49.94, , ,373,11320,10
 ,1989, , ,2020,창동,"15,000",주공17단지,11,0,28,36.16, , ,38,11320,3
 ,1995, , ,2020,창동,"27,300",대우,11,0,28,59.86, , ,804,11320,4
 ,2003, , ,2020,창동,"50,000",태영데시앙,11,0,28,84.995, , ,819,11320,5
 ,2003, , ,2020,창동,"50,000",태영데시앙,11,0,28,84.995, , ,819,11320,17
 ,1990, , ,2020,창동,"22,500",창동주공3단지(해등마을),11,0,30,58.01, , ,347,11320,14
 ,2003, , ,2020,창동,"19,000",영창하모니A,11,0,30,83.99, , ,582-21,11320,3
 ,1997, , ,2020,창동,"28,300",쌍용,11,0,30,59.88, , ,807,11320,5
 ,1997, , ,2020,창동,"26,000",동아청솔,11,0,30,59.76, , ,808,11320,17
 ,1992, , ,2020,창동,"38,000",삼성래미안,11,0,30,84.87, , ,45,11320,5
 ,1997, , ,2020,창동,"49,000",동아청솔,11,0,30,84.97, , ,808,11320,11
 ,1995, , ,2020,도봉동,"27,000",한신,11,0,1,84.94, , ,30-1,11320,17
 ,1995, , ,2020,도봉동,"28,000",한신,11,0,2,84.94, , ,30-1,11320,4
 ,1996, , ,2020,도봉동,"18,000",서원,11,0,2,49.77, , ,641,11320,1
 ,1987, , ,2020,도봉동,"30,000",삼환도봉,11,0,2,73.89, , ,87,11320,3
 ,1996, , ,2020,도봉동,"1,000",서원,11,60,2,49.77, , ,641,11320,5
 ,1996, , ,2020,도봉동,"4,000",서원,11,40,2,49.77, , ,641,11320,4
 ,1996, , ,2020,도봉동,"18,000",서원,11,0,2,49.77, , ,641,11320,1
 ,1987, , ,2020,도봉동,"26,000",삼환도봉,11,0,2,73.89, , ,87,11320,12
 ,1987, , ,2020,도봉동,"28,000",삼환도봉,11,0,3,73.89, , ,87,11320,5
 ,2003, , ,2020,도봉동,"2,000",동아에코빌,11,0,3,84.967, , ,654,11320,15
 ,1996, , ,2020,도봉동,"13,000",서원,11,15,3,49.77, , ,641,11320,3
 ,1987, , ,2020,도봉동,"30,000",서울가든,11,0,4,75.33, , ,555,11320,10
 ,1995, , ,2020,도봉동,"5,000",한신,11,100,4,84.94, , ,30-1,11320,7
 ,1995, , ,2020,도봉동,"42,000",한신,11,0,5,84.94, , ,30-1,11320,2
 ,2005, , ,2020,도봉동,"42,000",래미안도봉,11,0,5,114.76, , ,655,11320,4
 ,1995, , ,2020,도봉동,"28,000",한신,11,0,6,84.94, , ,30-1,11320,11
 ,1995, , ,2020,도봉동,"28,000",한신,11,0,6,84.94, , ,30-1,11320,11
 ,1995, , ,2020,도봉동,"24,000",한신,11,0,6,84.94, , ,30-1,11320,11
 ,1995, , ,2020,도봉동,"24,000",한신,11,0,6,84.94, , ,30-1,11320,11
 ,1995, , ,2020,도봉동,"27,300",한신,11,0,6,84.94, , ,30-1,11320,7
 ,1992, , ,2020,도봉동,"40,000",럭키,11,0,7,84.86, , ,595,11320,15
 ,1992, , ,2020,도봉동,"30,000",럭키,11,0,7,84.86, , ,595,11320,14
 ,1995, , ,2020,도봉동,"37,000",한신,11,0,7,84.94, , ,30-1,11320,13
 ,1995, , ,2020,도봉동,"40,000",한신,11,0,7,84.94, , ,30-1,11320,1
 ,1987, , ,2020,도봉동,"34,000",삼환도봉,11,0,8,83.97, , ,87,11320,3
 ,1992, , ,2020,도봉동,"38,000",럭키,11,0,9,84.86, , ,595,11320,2
 ,2003, , ,2020,도봉동,"34,000",동아에코빌,11,0,9,84.967, , ,654,11320,5
 ,2005, , ,2020,도봉동,"33,500",래미안도봉,11,0,9,84.55, , ,655,11320,1
 ,1996, , ,2020,도봉동,"3,000",서원,11,50,9,49.77, , ,641,11320,16
 ,2005, , ,2020,도봉동,"48,000",래미안도봉,11,0,9,84.55, , ,655,11320,11
 ,1998, , ,2020,도봉동,"27,800",현대성우,11,0,10,114.79, , ,642,11320,4
 ,1996, , ,2020,도봉동,"10,000",서원,11,25,11,49.77, , ,641,11320,10
 ,1996, , ,2020,도봉동,"16,500",서원,11,0,11,49.77, , ,641,11320,15
 ,1999, , ,2020,도봉동,"21,000",서광,11,0,11,59.91, , ,643,11320,1
 ,1995, , ,2020,도봉동,"40,000",한신,11,0,11,84.94, , ,30-1,11320,5
 ,1995, , ,2020,도봉동,"37,000",한신,11,0,12,84.94, , ,30-1,11320,12
 ,1996, , ,2020,도봉동,"1,000",서원,11,70,12,49.77, , ,641,11320,5
 ,1996, , ,2020,도봉동,"14,000",서원,11,0,12,39.85, , ,641,11320,11
 ,1996, , ,2020,도봉동,"1,000",서원,11,30,13,49.77, , ,641,11320,17
 ,1987, , ,2020,도봉동,"30,000",삼환도봉,11,0,13,83.97, , ,87,11320,9
 ,2004, , ,2020,도봉동,"13,000",중흥에스-클래스,11,70,14,84.996, , ,51-12,11320,8
 ,1995, , ,2020,도봉동,"39,000",한신,11,0,14,84.94, , ,30-1,11320,2
 ,1995, , ,2020,도봉동,"29,400",한신,11,0,15,84.94, , ,30-1,11320,10
 ,1995, , ,2020,도봉동,"38,000",한신,11,0,17,84.94, , ,30-1,11320,13
 ,1996, , ,2020,도봉동,"23,000",서원,11,0,17,49.77, , ,641,11320,11
 ,1995, , ,2020,도봉동,"29,400",한신,11,0,17,84.94, , ,30-1,11320,7
 ,1996, , ,2020,도봉동,"18,900",서원,11,0,17,49.77, , ,641,11320,7
 ,1995, , ,2020,도봉동,"28,000",한신,11,5,18,84.94, , ,30-1,11320,13
 ,1992, , ,2020,도봉동,"21,000",럭키,11,0,18,84.86, , ,595,11320,1
 ,1995, , ,2020,도봉동,"41,000",한신,11,0,19,84.94, , ,30-1,11320,8
 ,1995, , ,2020,도봉동,"45,000",한신,11,0,19,84.94, , ,30-1,11320,15
 ,1992, , ,2020,도봉동,"40,000",럭키,11,0,20,84.86, , ,595,11320,2
 ,1996, , ,2020,도봉동,"1,500",서원,11,50,21,40.02, , ,641,11320,13
 ,1995, , ,2020,도봉동,"35,000",한신,11,0,21,84.94, , ,30-1,11320,6
 ,1995, , ,2020,도봉동,"28,500",한신,11,0,21,84.94, , ,30-1,11320,17
 ,2005, , ,2020,도봉동,"36,200",래미안도봉,11,0,21,84.55, , ,655,11320,11
 ,1996, , ,2020,도봉동,"5,000",서원,11,35,21,49.77, , ,641,11320,10
 ,1995, , ,2020,도봉동,"36,000",한신,11,0,23,84.94, , ,30-1,11320,11
 ,1996, , ,2020,도봉동,"22,000",서원,11,0,24,49.77, , ,641,11320,10
 ,1987, , ,2020,도봉동,"6,000",삼환도봉,11,65,26,73.89, , ,87,11320,2
 ,1996, , ,2020,도봉동,"2,000",서원,11,60,27,49.77, , ,641,11320,2
 ,1998, , ,2020,도봉동,"40,000",현대성우,11,0,27,114.79, , ,642,11320,15
 ,2005, , ,2020,도봉동,"40,000",래미안도봉,11,0,28,84.55, , ,655,11320,1
 ,2005, , ,2020,도봉동,"40,000",래미안도봉,11,0,28,84.55, , ,655,11320,1
 ,2005, , ,2020,도봉동,"35,000",래미안도봉,11,0,28,59.25, , ,655,11320,1
 ,2005, , ,2020,도봉동,"32,000",래미안도봉,11,0,30,59.25, , ,655,11320,6
 ,1987, , ,2020,도봉동,"23,000",삼환도봉,11,0,30,73.89, , ,87,11320,5
 ,2005, , ,2020,도봉동,"5,000",양우내안애,11,110,30,84.92, , ,656,11320,6
