갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,화양동,"3,000",광진코지웰,1,50,3,15.63, , ,113-1,11215,4
 ,2017, , ,2020,화양동,"5,000",씨즈건대힐스,1,47,3,14.23, , ,530,11215,4
 ,2019, , ,2020,화양동,"6,000",신원리브웰화양동주상복합,1,50,4,16.92, , ,111-88,11215,5
 ,2014, , ,2020,화양동,"1,000",광진코지웰,1,60,4,15.63, , ,113-1,11215,3
 ,2017, , ,2020,화양동,"6,000",씨즈건대힐스,1,35,4,14.23, , ,530,11215,9
 ,2014, , ,2020,화양동,"3,000",광진코지웰,1,60,6,18.63, , ,113-1,11215,8
 ,2014, , ,2020,화양동,"3,000",광진코지웰,1,50,6,13.83, , ,113-1,11215,6
 ,2018, , ,2020,화양동,"1,000",아스하임(111-102),1,75,6,14.11, , ,111-102,11215,14
 ,2018, , ,2020,화양동,"6,000",아스하임(111-102),1,50,7,14.11, , ,111-102,11215,10
 ,2017, , ,2020,화양동,"1,000",씨즈건대힐스,1,65,7,14.23, , ,530,11215,6
 ,2014, , ,2020,화양동,"1,000",광진코지웰,1,60,8,15.63, , ,113-1,11215,12
 ,1999, , ,2020,화양동,"48,000",화양현대,1,0,13,84.77, , ,234,11215,22
 ,2019, , ,2020,화양동,"43,000",테라팰리스건대1차,1,0,13,67.61, , ,531,11215,4
 ,2017, , ,2020,화양동,"16,000",씨즈건대힐스,1,0,14,14.23, , ,530,11215,3
 ,2017, , ,2020,화양동,"2,000",씨즈건대힐스,1,56,15,14.23, , ,530,11215,9
 ,2017, , ,2020,화양동,"3,000",씨즈건대힐스,1,53,18,14.23, , ,530,11215,5
 ,1999, , ,2020,화양동,"38,000",화양현대,1,0,18,59.99, , ,234,11215,5
 ,2017, , ,2020,화양동,"1,000",씨즈건대힐스,1,64,18,14.23, , ,530,11215,6
 ,1999, , ,2020,화양동,"38,000",화양현대,1,0,19,84.77, , ,234,11215,3
 ,2014, , ,2020,화양동,"1,000",광진코지웰,1,60,20,15.63, , ,113-1,11215,10
 ,2014, , ,2020,화양동,"5,000",광진코지웰,1,40,27,14.73, , ,113-1,11215,5
 ,2014, , ,2020,화양동,"1,000",광진코지웰,1,60,29,15.2, , ,113-1,11215,10
 ,1999, , ,2020,화양동,500,화양타워,1,45,30,18.62, , ,110-37,11215,2
 ,2017, , ,2020,화양동,"5,000",씨즈건대힐스,1,41,30,14.23, , ,530,11215,3
 ,2014, , ,2020,화양동,"1,000",광진코지웰,1,65,31,18.63, , ,113-1,11215,10
 ,1996, , ,2020,군자동,"33,000",일성파크,1,0,2,59.96, , ,99,11215,4
 ,2014, , ,2020,군자동,"18,500",에피소드1,1,0,15,17.81, , ,355-5,11215,6
 ,2008, , ,2020,군자동,"67,000",광진동양파라곤1단지,1,0,30,127.56, , ,360-20,11215,6
