갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,23,39.8036, , ,426,11170,15
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,23,49.9933, , ,426,11170,32
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,23,39.8036, , ,426,11170,14
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,23,39.8036, , ,426,11170,14
 ,2021, , ,2022,한강로2가,"6,020",용산베르디움프렌즈,12,23,23,19.6951, , ,426,11170,23
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,23,44.9009, , ,426,11170,31
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,23,49.9933, , ,426,11170,19
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,23,39.8036, , ,426,11170,21
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,23,48.9018, , ,426,11170,14
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,23,39.8036, , ,426,11170,22
 ,2021, , ,2022,한강로2가,"7,598",용산베르디움프렌즈,12,62,23,44.9009, , ,426,11170,25
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,23,39.8036, , ,426,11170,34
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,23,19.6951, , ,426,11170,5
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,23,49.9933, , ,426,11170,9
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,23,39.8036, , ,426,11170,26
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,26,49.9933, , ,426,11170,10
 ,2021, , ,2022,한강로2가,"3,564",용산베르디움프렌즈,12,29,26,19.6951, , ,426,11170,27
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,26,19.6951, , ,426,11170,10
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,26,39.8036, , ,426,11170,5
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,26,49.9933, , ,426,11170,27
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,26,19.6951, , ,426,11170,23
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,26,49.9933, , ,426,11170,16
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,26,49.9933, , ,426,11170,30
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,26,49.9933, , ,426,11170,8
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,26,19.6951, , ,426,11170,33
 ,2021, , ,2022,한강로2가,"14,200",용산베르디움프렌즈,12,54,26,49.9933, , ,426,11170,12
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,26,19.6951, , ,426,11170,5
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,26,49.9933, , ,426,11170,11
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,26,44.9009, , ,426,11170,5
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,26,49.9933, , ,426,11170,31
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,26,49.6573, , ,426,11170,8
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,26,19.6951, , ,426,11170,22
 ,2021, , ,2022,한강로2가,"8,446",용산베르디움프렌즈,12,69,26,49.9933, , ,426,11170,26
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,26,48.9018, , ,426,11170,10
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,26,39.8036, , ,426,11170,31
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,26,49.9933, , ,426,11170,18
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,26,39.8036, , ,426,11170,10
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,26,49.9933, , ,426,11170,6
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,26,44.9009, , ,426,11170,28
 ,2021, , ,2022,한강로2가,"11,490",용산베르디움프렌즈,12,44,26,39.8036, , ,426,11170,9
 ,2021,갱신,23.03~25.03,2022,한강로2가,"6,879",용산베르디움프렌즈,12,56,26,39.8036,"6,879",53,426,11170,9
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,26,49.9933, , ,426,11170,32
 ,2021, , ,2022,한강로2가,"6,569",용산베르디움프렌즈,12,11,26,49.9933, , ,426,11170,5
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,26,39.8036, , ,426,11170,10
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,26,49.9933, , ,426,11170,11
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,26,48.9018, , ,426,11170,8
 ,2021, , ,2022,한강로2가,"8,446",용산베르디움프렌즈,12,69,26,49.9933, , ,426,11170,17
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,26,49.6573, , ,426,11170,21
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,26,39.8036, , ,426,11170,18
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,26,49.6573, , ,426,11170,10
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,26,39.8036, , ,426,11170,18
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,26,48.9018, , ,426,11170,16
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,26,44.9009, , ,426,11170,13
 ,2021, , ,2022,한강로2가,"2,815",용산베르디움프렌즈,12,23,27,49.9933, , ,426,11170,4
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,27,19.6951, , ,426,11170,27
 ,2021, , ,2022,한강로2가,"6,569",용산베르디움프렌즈,12,11,27,49.9933, , ,426,11170,4
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,27,39.8036, , ,426,11170,27
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,27,48.9018, , ,426,11170,14
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,27,49.9933, , ,426,11170,28
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,27,39.8036, , ,426,11170,28
 ,2021, , ,2022,한강로2가,"2,815",용산베르디움프렌즈,12,23,27,49.9933, , ,426,11170,5
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,27,49.9933, , ,426,11170,20
 ,2021, , ,2022,한강로2가,"19,700",용산베르디움프렌즈,12,34,27,49.9933, , ,426,11170,15
 ,2021, , ,2022,한강로2가,"7,598",용산베르디움프렌즈,12,62,27,44.9009, , ,426,11170,24
 ,2021, , ,2022,한강로2가,"6,879",용산베르디움프렌즈,12,56,27,39.8036, , ,426,11170,12
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,27,39.8036, , ,426,11170,5
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,27,19.6951, , ,426,11170,15
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,27,49.9403, , ,426,11170,31
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,27,49.9933, , ,426,11170,10
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,27,49.9933, , ,426,11170,27
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,27,48.9018, , ,426,11170,10
 ,2021, , ,2022,한강로2가,"11,490",용산베르디움프렌즈,12,44,27,39.8036, , ,426,11170,24
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,27,49.9403, , ,426,11170,5
 ,2021, , ,2022,한강로2가,"3,564",용산베르디움프렌즈,12,29,27,19.6951, , ,426,11170,7
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,27,48.9018, , ,426,11170,35
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,27,48.9018, , ,426,11170,6
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,27,39.8036, , ,426,11170,21
 ,2021, , ,2022,한강로2가,"11,530",용산베르디움프렌즈,12,44,27,39.8036, , ,426,11170,37
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,27,44.9009, , ,426,11170,25
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,27,49.9933, , ,426,11170,31
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,27,49.9933, , ,426,11170,23
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,27,49.9933, , ,426,11170,24
 ,2021, , ,2022,한강로2가,"8,446",용산베르디움프렌즈,12,69,27,49.9933, , ,426,11170,30
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,27,39.8036, , ,426,11170,23
 ,2021, , ,2022,한강로2가,"6,020",용산베르디움프렌즈,12,23,28,19.6951, , ,426,11170,8
 ,2021, , ,2022,한강로2가,"6,020",용산베르디움프렌즈,12,23,28,19.6951, , ,426,11170,20
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,28,49.9933, , ,426,11170,10
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,28,49.9933, , ,426,11170,22
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,28,48.9018, , ,426,11170,24
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,28,39.8036, , ,426,11170,10
 ,2021, , ,2022,한강로2가,"3,564",용산베르디움프렌즈,12,29,28,19.6951, , ,426,11170,34
 ,2021, , ,2022,한강로2가,"11,490",용산베르디움프렌즈,12,44,28,39.8036, , ,426,11170,37
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,28,44.9009, , ,426,11170,14
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,28,39.8036, , ,426,11170,22
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,28,44.9009, , ,426,11170,29
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,28,49.9933, , ,426,11170,35
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,28,19.6951, , ,426,11170,8
 ,2021, , ,2022,한강로2가,"3,564",용산베르디움프렌즈,12,29,28,19.6951, , ,426,11170,23
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,28,49.9933, , ,426,11170,18
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,28,49.9933, , ,426,11170,14
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,28,49.9933, , ,426,11170,11
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,28,39.8036, , ,426,11170,23
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,28,49.9933, , ,426,11170,13
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,28,49.9933, , ,426,11170,21
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,28,19.6951, , ,426,11170,25
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,28,44.9009, , ,426,11170,9
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,28,48.9018, , ,426,11170,4
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,28,44.9009, , ,426,11170,23
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,28,49.9403, , ,426,11170,21
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,28,49.9403, , ,426,11170,36
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,28,49.9933, , ,426,11170,26
 ,2021, , ,2022,한강로2가,"3,564",용산베르디움프렌즈,12,29,28,19.6951, , ,426,11170,30
 ,2021, , ,2022,한강로2가,"14,200",용산베르디움프렌즈,12,54,28,49.9933, , ,426,11170,22
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,28,39.8036, , ,426,11170,26
 ,2021,갱신,23.02~25.02,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,28,49.9933,"19,707",30,426,11170,19
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,28,48.9018, , ,426,11170,11
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,28,49.9933, , ,426,11170,15
 ,2021, , ,2022,한강로2가,"3,564",용산베르디움프렌즈,12,29,28,19.6951, , ,426,11170,15
 ,2021, , ,2022,한강로2가,"6,879",용산베르디움프렌즈,12,56,28,39.8036, , ,426,11170,13
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,28,44.9009, , ,426,11170,21
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,28,19.6951, , ,426,11170,28
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,28,19.6951, , ,426,11170,12
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,29,49.9933, , ,426,11170,23
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,29,49.9403, , ,426,11170,12
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,29,48.9018, , ,426,11170,13
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,29,44.9009, , ,426,11170,23
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,29,48.9018, , ,426,11170,23
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,29,49.9933, , ,426,11170,27
 ,2021, , ,2022,한강로2가,"6,569",용산베르디움프렌즈,12,11,29,49.9933, , ,426,11170,4
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,29,39.8036, , ,426,11170,22
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,29,44.9009, , ,426,11170,24
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,29,44.9009, , ,426,11170,17
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,29,49.9933, , ,426,11170,21
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,29,19.6951, , ,426,11170,4
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,29,39.8036, , ,426,11170,9
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,29,49.6573, , ,426,11170,24
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,29,49.9933, , ,426,11170,18
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,29,49.9933, , ,426,11170,6
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,29,48.9018, , ,426,11170,26
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,29,49.9933, , ,426,11170,25
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,29,49.9933, , ,426,11170,33
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,29,49.9933, , ,426,11170,11
 ,2021, , ,2022,한강로2가,"14,200",용산베르디움프렌즈,12,54,29,49.9933, , ,426,11170,7
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,29,49.9933, , ,426,11170,10
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,29,44.9009, , ,426,11170,7
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,29,48.9018, , ,426,11170,27
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,29,49.6573, , ,426,11170,18
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,29,48.9018, , ,426,11170,20
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,29,49.9933, , ,426,11170,32
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,29,49.9933, , ,426,11170,25
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,29,49.9933, , ,426,11170,23
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,29,49.9933, , ,426,11170,21
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,29,49.9933, , ,426,11170,6
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,29,49.9403, , ,426,11170,14
 ,2021, , ,2022,한강로2가,"6,891",용산베르디움프렌즈,12,56,29,39.8036, , ,426,11170,32
 ,2005,신규,23.03~25.03,2022,한강로2가,"58,800",벽산메가트리움,12,0,30,84.98, , ,2-8,11170,24
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,30,19.6951, , ,426,11170,9
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,30,39.8036, , ,426,11170,10
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,30,39.8036, , ,426,11170,14
 ,2021, , ,2022,한강로2가,"7,598",용산베르디움프렌즈,12,62,30,44.9009, , ,426,11170,18
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,30,49.9403, , ,426,11170,35
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,30,49.9933, , ,426,11170,20
 ,2021, , ,2022,한강로2가,"8,446",용산베르디움프렌즈,12,69,30,49.9933, , ,426,11170,37
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,30,49.9933, , ,426,11170,20
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,30,49.9933, , ,426,11170,29
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,30,49.9933, , ,426,11170,30
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,30,39.8036, , ,426,11170,7
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,30,49.9933, , ,426,11170,30
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,30,48.9018, , ,426,11170,34
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,30,39.8036, , ,426,11170,4
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,30,49.6573, , ,426,11170,32
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,30,49.6573, , ,426,11170,23
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,30,39.8036, , ,426,11170,25
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,30,19.6951, , ,426,11170,6
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,30,48.9018, , ,426,11170,9
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,30,44.9009, , ,426,11170,4
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,30,39.8036, , ,426,11170,13
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,30,44.9009, , ,426,11170,15
 ,2021, , ,2022,한강로2가,"17,789",용산베르디움프렌즈,12,31,30,44.9009, , ,426,11170,34
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,30,48.9018, , ,426,11170,9
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,30,19.6951, , ,426,11170,29
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,30,49.9933, , ,426,11170,8
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,30,49.9933, , ,426,11170,15
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,30,19.6951, , ,426,11170,19
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,30,49.9933, , ,426,11170,22
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,30,49.9933, , ,426,11170,5
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,30,49.9933, , ,426,11170,35
 ,2021, , ,2022,한강로2가,"3,564",용산베르디움프렌즈,12,29,30,19.6951, , ,426,11170,12
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,30,49.9933, , ,426,11170,12
 ,2007,신규,23.02~25.02,2022,한강로2가,"60,000",용산파크e-편한세상,12,0,31,84.67, , ,417,11170,9
 ,2007,신규,23.01~25.01,2022,한강로2가,"40,000",용산파크e-편한세상,12,110,31,84.67, , ,417,11170,18
 ,2009,신규,23.02~25.02,2022,용산동5가,"20,000",용산파크타워(24-1),12,800,6,158.33, , ,24-1,11170,29
 ,2009, , ,2022,용산동5가,"86,000",용산파크타워(24-0),12,126,7,124.8, , ,24,11170,7
사용,2009,갱신,23.01~25.01,2022,용산동5가,"168,000",용산파크타워(24-0),12,0,9,154.47,"160,000", ,24,11170,17
 ,2009,신규,22.12~24.12,2022,용산동5가,"30,000",용산파크타워(24-1),12,480,12,130.56, , ,24-1,11170,16
 ,2009,신규,22.12~24.12,2022,용산동5가,"30,000",용산파크타워(24-1),12,480,12,130.56, , ,24-1,11170,16
 ,2009,갱신,23.02~25.02,2022,용산동5가,"128,000",용산파크타워(24-1),12,0,20,95.96,"120,000", ,24-1,11170,17
 ,2009,갱신,23.02~25.02,2022,용산동5가,"128,000",용산파크타워(24-1),12,0,20,95.96,"120,000", ,24-1,11170,17
 ,2009,신규,23.01~24.12,2022,용산동5가,"5,000",용산파크타워(24-0),12,390,24,100.29, , ,24,11170,34
 ,2009,신규,23.01~25.01,2022,용산동5가,"10,000",용산파크타워(24-1),12,500,28,103.12, , ,24-1,11170,11
 ,2020,신규,23.02~24.12,2022,한강로3가,"170,000",센트럴파크,12,0,1,114.5011, , ,98,11170,15
 ,2020,갱신,22.12~24.12,2022,한강로3가,"147,000",센트럴파크,12,0,4,102.8617,"140,000", ,98,11170,27
 ,2004,신규,23.02~25.02,2022,한강로3가,"110,000",한강대우트럼프월드3,12,0,5,143.59, , ,65-230,11170,7
 ,2020,신규,23.01~25.01,2022,한강로3가,"100,000",센트럴파크,12,200,6,102.8617, , ,98,11170,11
 ,2003, , ,2022,한강로3가,"72,000",쌍용스윗닷홈,12,0,7,84.98, , ,89,11170,1
 ,2007,신규,22.12~24.12,2022,한강로3가,"143,400",용산시티파크(1단지),12,0,7,144.95, , ,63-389,11170,30
 ,2020,신규, ,2022,한강로3가,"14,491",센트럴파크,12,35,8,40.3191, , ,98,11170,17
 ,2020,신규, ,2022,한강로3가,"14,491",센트럴파크,12,35,8,40.6709, , ,98,11170,14
 ,2006,갱신,22.12~24.12,2022,한강로3가,"57,000",우림필유,12,0,10,84.99,"45,000", ,91,11170,1
 ,2020,신규,23.01~25.01,2022,한강로3가,"116,000",센트럴파크,12,0,12,92.1705, , ,98,11170,30
 ,2011,신규,23.01~25.01,2022,한강로3가,"20,000",시티하우스,12,0,12,19.89, , ,65-7,11170,5
 ,2007,신규,23.01~25.01,2022,한강로3가,"120,000",용산시티파크(1단지),12,0,12,146.53, , ,63-389,11170,14
 ,2020,갱신,23.03~25.03,2022,한강로3가,"105,000",센트럴파크,12,273,12,114.5011,"100,000",260,98,11170,34
 ,2020,신규,23.02~25.01,2022,한강로3가,"160,000",센트럴파크,12,0,12,114.5011, , ,98,11170,18
 ,2020,신규, ,2022,한강로3가,"14,407",센트럴파크,12,35,13,40.3696, , ,98,11170,8
 ,2020,신규, ,2022,한강로3가,"14,407",센트럴파크,12,35,13,40.3696, , ,98,11170,12
 ,2020,신규, ,2022,한강로3가,"14,491",센트럴파크,12,35,13,40.3497, , ,98,11170,18
 ,2020,신규, ,2022,한강로3가,"14,491",센트럴파크,12,35,13,40.4796, , ,98,11170,6
 ,1993,신규,22.12~24.12,2022,한강로3가,"2,000",전자타운한신(A),12,85,13,49.95, , ,82,11170,5
 ,2020,신규,23.01~25.01,2022,한강로3가,"20,000",센트럴파크,12,630,15,102.8617, , ,98,11170,28
 ,2007,갱신,23.02~25.01,2022,한강로3가,"180,000",시티파크(2단지),12,0,15,145.87,"200,000", ,63-387,11170,6
 ,2020,신규,22.12~24.12,2022,한강로3가,"10,000",센트럴파크,12,950,16,114.8905, , ,98,11170,37
 ,2006,신규,23.01~25.01,2022,한강로3가,"50,000",우림필유,12,0,16,84.99, , ,91,11170,7
 ,2006, , ,2022,한강로3가,"50,000",우림필유,12,0,16,84.99, , ,91,11170,7
 ,2020,신규, ,2022,한강로3가,"14,491",센트럴파크,12,35,17,40.6709, , ,98,11170,13
사용,2020,갱신,22.12~24.12,2022,한강로3가,"63,000",센트럴파크,12,267,17,102.8617,"60,000",255,98,11170,15
 ,2020,신규, ,2022,한강로3가,"16,956",센트럴파크,12,44,19,40.3696, , ,98,11170,6
 ,2020,신규,23.02~25.02,2022,한강로3가,"50,000",센트럴파크,12,750,19,135.3849, , ,98,11170,19
 ,2006,신규,23.02~25.02,2022,한강로3가,"48,000",우림필유,12,0,19,84.99, , ,91,11170,9
 ,2020,신규, ,2022,한강로3가,"14,491",센트럴파크,12,35,20,40.3696, , ,98,11170,10
 ,2020,신규, ,2022,한강로3가,"14,407",센트럴파크,12,35,20,40.3191, , ,98,11170,7
 ,2020,신규, ,2022,한강로3가,"14,491",센트럴파크,12,35,20,40.4796, , ,98,11170,15
 ,2020,신규, ,2022,한강로3가,"14,491",센트럴파크,12,35,20,40.9012, , ,98,11170,16
 ,2020,신규, ,2022,한강로3가,"14,491",센트럴파크,12,35,20,40.9012, , ,98,11170,6
 ,2020,신규, ,2022,한강로3가,"12,747",센트럴파크,12,44,21,40.6709, , ,98,11170,11
 ,2020,신규, ,2022,한강로3가,"17,040",센트럴파크,12,44,21,40.6709, , ,98,11170,14
 ,2020,신규, ,2022,한강로3가,"12,747",센트럴파크,12,44,21,40.4796, , ,98,11170,8
 ,2020,신규, ,2022,한강로3가,"14,491",센트럴파크,12,35,21,40.4796, , ,98,11170,16
 ,2020,신규, ,2022,한강로3가,"14,407",센트럴파크,12,35,21,40.2408, , ,98,11170,11
 ,2020,신규, ,2022,한강로3가,"14,407",센트럴파크,12,35,21,40.6709, , ,98,11170,16
 ,2020,신규, ,2022,한강로3가,"14,407",센트럴파크,12,35,21,40.3191, , ,98,11170,14
 ,2020,신규, ,2022,한강로3가,"14,491",센트럴파크,12,35,21,40.3497, , ,98,11170,12
 ,2020,신규, ,2022,한강로3가,"13,347",센트럴파크,12,41,21,40.2408, , ,98,11170,14
 ,2020,신규, ,2022,한강로3가,"14,407",센트럴파크,12,35,22,40.2408, , ,98,11170,17
 ,2006, , ,2022,한강로3가,"43,500",한강자이에클라트,12,0,22,68.59, , ,16-85,11170,23
 ,2020,신규, ,2022,한강로3가,"14,407",센트럴파크,12,35,22,40.3191, , ,98,11170,10
