갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1979, , ,2020,이촌동,"10,000",삼익,9,100,29,105.36, , ,300-301,11170,1
 ,1971, , ,2020,이촌동,"50,000",한강맨숀,9,80,29,120.56, , ,300-23,11170,5
 ,1982, , ,2020,이태원동,"56,700",청화1,9,0,2,142.71, , ,22-2,11170,5
 ,1994, , ,2020,이태원동,"5,000",남산대림,9,200,8,84.75, , ,729,11170,4
 ,1969, , ,2020,이태원동,"12,000",용산동아파트,9,0,9,51.27, , ,669,11170,7
 ,1982, , ,2020,이태원동,"70,000",청화1,9,0,10,142.71, , ,22-2,11170,11
 ,1993, , ,2020,이태원동,"40,000",주공1,9,20,14,84.66, , ,728,11170,2
 ,1993, , ,2020,이태원동,"52,000",주공1,9,0,18,84.66, , ,728,11170,4
 ,1982, , ,2020,이태원동,"45,000",청화1,9,0,22,108.36, , ,22-2,11170,1
 ,1970, , ,2020,한남동,"18,000",시범,9,0,2,59.5, , ,1-349,11170,5
 ,2017, , ,2020,한남동,"4,000",한남아이파크애비뉴,9,220,10,49.6971, , ,828,11170,13
 ,2003, , ,2020,한남동,"90,000",한남힐스테이트,9,0,10,130.445, , ,807,11170,9
 ,2016, , ,2020,한남동,"64,500",한남해피트리,9,0,12,65.97, , ,827,11170,2
 ,2003, , ,2020,한남동,"58,000",오페라하우스3차,9,0,14,69.36, , ,657-33,11170,4
 ,2011, , ,2020,한남동,"110,000",한남더힐,9,0,14,59.7, , ,810,11170,6
 ,2011, , ,2020,한남동,"63,000",한남더힐,9,189,15,59.7, , ,810,11170,7
 ,2004, , ,2020,한남동,"70,000",한남동리첸시아,9,0,17,45.5, , ,72-1,11170,10
 ,2003, , ,2020,한남동,"59,000",한남힐스테이트,9,45,18,84.86, , ,807,11170,13
 ,1970, , ,2020,한남동,"18,000",시범,9,0,23,59.5, , ,1-349,11170,2
 ,2001, , ,2020,한남동,"90,000",리버티하우스,9,0,23,106.81, , ,258,11170,13
 ,1976, , ,2020,한남동,"15,000",장미1,9,0,25,75.3, , ,732-19,11170,5
 ,2001, , ,2020,한남동,"15,000",리버탑,9,200,28,84.77, , ,802,11170,15
 ,2010, , ,2020,한남동,"54,600",한남동동원베네스트,9,0,30,81.83, , ,522-1,11170,4
 ,2003, , ,2020,동빙고동,"2,000",캠팩트클래식홈,9,370,22,158.92, , ,1-7,11170,4
 ,2003, , ,2020,동빙고동,"90,000",파인힐빌,9,0,23,140.89, , ,1-72,11170,4
 ,2002, , ,2020,서빙고동,"79,000",금호베스트빌1,9,0,1,144.45, , ,296,11170,5
 ,2002, , ,2020,서빙고동,"60,000",금호베스트빌1,9,0,1,84.94, , ,296,11170,4
 ,1984, , ,2020,서빙고동,"10,000",신동아,9,320,3,166.98, , ,241-21,11170,10
 ,1984, , ,2020,서빙고동,"70,000",신동아,9,0,5,95.66, , ,241-21,11170,12
 ,1984, , ,2020,서빙고동,"70,000",신동아,9,0,5,95.66, , ,241-21,11170,2
 ,2000, , ,2020,서빙고동,"65,000",그린파크(코오롱하늘채),9,0,5,84.99, , ,293,11170,4
 ,1985, , ,2020,서빙고동,"105,000",신동아,9,0,9,166.98, , ,241-21,11170,9
 ,1984, , ,2020,서빙고동,"30,000",신동아,9,100,14,95.66, , ,241-21,11170,8
 ,1984, , ,2020,서빙고동,"108,000",신동아,9,0,14,210.25, , ,241-21,11170,10
 ,1984, , ,2020,서빙고동,"105,000",신동아,9,0,16,166.98, , ,241-21,11170,13
 ,1984, , ,2020,서빙고동,"60,000",신동아,9,0,19,95.66, , ,241-21,11170,2
 ,1984, , ,2020,서빙고동,"78,700",신동아,9,0,21,140.81, , ,241-21,11170,12
 ,1984, , ,2020,서빙고동,"58,000",신동아,9,0,26,95.66, , ,241-21,11170,3
 ,1984, , ,2020,서빙고동,"70,000",신동아,9,0,26,95.66, , ,241-21,11170,13
 ,2002, , ,2020,서빙고동,"60,000",금호베스트빌1,9,0,29,84.94, , ,296,11170,5
 ,1992, , ,2020,보광동,"40,000",신동아1,9,30,8,84.93, , ,448,11170,14
 ,1992, , ,2020,보광동,"41,000",신동아1,9,0,11,84.93, , ,448,11170,2
 ,1992, , ,2020,보광동,"45,000",신동아1,9,0,11,83.22, , ,448,11170,8
 ,1992, , ,2020,보광동,"42,000",신동아1,9,0,12,84.93, , ,448,11170,12
 ,1992, , ,2020,보광동,"50,000",신동아1,9,0,12,84.93, , ,448,11170,15
 ,2000, , ,2020,보광동,"40,000",리버빌(삼성),9,0,14,59.7, , ,151,11170,3
 ,1992, , ,2020,보광동,"47,000",신동아1,9,0,14,84.93, , ,448,11170,14
 ,1992, , ,2020,보광동,"50,000",신동아1,9,0,19,83.22, , ,448,11170,8
 ,2000, , ,2020,보광동,"15,000",리버빌(삼성),9,100,20,59.7, , ,151,11170,10
