갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2020,용강동,"95,000",마포대림1,2,0,25,130.64, , ,500,11440,5
 ,1997, , ,2020,토정동,"45,000",한강삼성,2,0,1,59.76, , ,138,11440,3
 ,1997, , ,2020,토정동,"45,000",한강삼성,2,0,8,59.76, , ,138,11440,10
 ,1997, , ,2020,토정동,"55,000",한강삼성,2,0,10,84.78, , ,138,11440,15
 ,1997, , ,2020,토정동,"45,000",한강삼성,2,0,14,59.76, , ,138,11440,25
 ,1997, , ,2020,토정동,"4,000",한강삼성,2,140,17,59.76, , ,138,11440,9
 ,1997, , ,2020,토정동,"45,000",한강삼성,2,0,18,59.97, , ,138,11440,7
 ,1997, , ,2020,토정동,"53,000",한강삼성,2,0,21,84.78, , ,138,11440,4
 ,1997, , ,2020,토정동,"53,000",한강삼성,2,0,21,84.78, , ,138,11440,4
 ,1997, , ,2020,토정동,"55,000",한강삼성,2,0,23,84.96, , ,138,11440,3
 ,1997, , ,2020,토정동,"27,000",한강삼성,2,90,25,84.96, , ,138,11440,10
 ,1997, , ,2020,토정동,"5,000",한강삼성,2,170,25,84.96, , ,138,11440,9
 ,1997, , ,2020,토정동,"5,000",한강삼성,2,170,25,84.96, , ,138,11440,9
 ,1997, , ,2020,토정동,"30,000",한강삼성,2,70,29,84.96, , ,138,11440,11
 ,1992, , ,2020,마포동,"40,000",강변한신코아,2,0,1,83.16, , ,350,11440,10
 ,2012, , ,2020,마포동,"4,000",비체힐리버뷰,2,40,3,16.6071, , ,449,11440,4
 ,1992, , ,2020,마포동,"5,000",강변한신코아,2,50,8,51.48, , ,350,11440,4
 ,1996, , ,2020,마포동,"33,000",보성,2,0,8,59.4, , ,442,11440,10
 ,2000, , ,2020,마포동,"54,000",마포쌍용황금아파트,2,0,8,84.9, , ,253,11440,12
 ,1996, , ,2020,마포동,"33,700",보성,2,0,15,59.4, , ,442,11440,4
 ,2012, , ,2020,마포동,"1,000",비체힐리버뷰,2,58,15,18.2771, , ,449,11440,2
 ,2000, , ,2020,마포동,"40,000",마포쌍용황금아파트,2,0,20,59.9, , ,253,11440,6
 ,2000, , ,2020,마포동,"38,000",마포쌍용황금아파트,2,0,21,59.9, , ,253,11440,4
 ,2000, , ,2020,마포동,"51,000",마포쌍용황금아파트,2,0,22,114.84, , ,253,11440,13
 ,2000, , ,2020,마포동,"40,000",마포쌍용황금아파트,2,0,25,59.9, , ,253,11440,3
 ,2000, , ,2020,마포동,"38,000",마포쌍용황금아파트,2,0,28,59.9, , ,253,11440,10
 ,1996, , ,2020,마포동,"32,550",보성,2,0,29,59.4, , ,442,11440,15
 ,2020, , ,2020,대흥동,"60,000",신촌그랑자이(1단지),2,0,1,59.96, , ,806,11440,17
 ,2014, , ,2020,대흥동,"60,000",마포자이2차,2,0,1,84.44, , ,804,11440,4
 ,2020, , ,2020,대흥동,"40,000",신촌그랑자이(1단지),2,80,1,59.98, , ,806,11440,11
 ,2020, , ,2020,대흥동,"65,000",신촌그랑자이(1단지),2,0,3,59.96, , ,806,11440,10
 ,2020, ,22.03~23.08,2020,대흥동,"7,000",신촌그랑자이(1단지),2,180,3,84.99, , ,806,11440,20
 ,2020, , ,2020,대흥동,"30,000",신촌그랑자이(1단지),2,110,3,59.96, , ,806,11440,13
 ,2020, , ,2020,대흥동,"22,000",신촌그랑자이(1단지),2,0,5,84.99, , ,806,11440,2
 ,2014, , ,2020,대흥동,"1,000",서희스타힐스,2,75,6,12.85, , ,12-41,11440,20
 ,2020, , ,2020,대흥동,"40,000",신촌그랑자이(1단지),2,85,7,59.96, , ,806,11440,15
 ,2014, , ,2020,대흥동,"80,000",마포자이2차,2,0,7,84.44, , ,804,11440,9
 ,1999, , ,2020,대흥동,"20,000",마포태영,2,70,7,59.4, , ,660,11440,19
 ,1999, , ,2020,대흥동,"75,000",마포태영,2,0,7,114.93, , ,660,11440,10
 ,2020, , ,2020,대흥동,"35,000",신촌그랑자이(1단지),2,90,8,59.98, , ,806,11440,7
 ,2020, , ,2020,대흥동,"33,000",신촌그랑자이(1단지),2,105,8,59.96, , ,806,11440,14
 ,1999, , ,2020,대흥동,"55,000",마포태영,2,28,8,84.77, , ,660,11440,12
 ,1999, , ,2020,대흥동,"42,000",마포태영,2,0,8,59.4, , ,660,11440,7
 ,1999, , ,2020,대흥동,"65,000",마포태영,2,0,8,84.77, , ,660,11440,3
 ,2020, , ,2020,대흥동,"79,000",신촌그랑자이(1단지),2,0,9,84.98, , ,806,11440,3
 ,2020, , ,2020,대흥동,"55,000",신촌그랑자이(1단지),2,0,10,84.99, , ,806,11440,8
 ,2014, , ,2020,대흥동,"3,000",서희스타힐스,2,65,10,12.85, , ,12-41,11440,12
 ,2014, , ,2020,대흥동,"1,000",서희스타힐스,2,72,10,12.85, , ,12-41,11440,14
 ,2014, , ,2020,대흥동,"1,000",서희스타힐스,2,75,11,12.85, , ,12-41,11440,15
 ,1999, , ,2020,대흥동,"58,000",마포태영,2,0,11,84.77, , ,660,11440,3
 ,1999, , ,2020,대흥동,"43,000",마포태영,2,0,12,59.4, , ,660,11440,4
 ,2020, , ,2020,대흥동,"20,000",신촌그랑자이(1단지),2,0,12,84.99, , ,806,11440,8
 ,2020, , ,2020,대흥동,"20,000",신촌그랑자이(1단지),2,0,12,84.99, , ,806,11440,8
 ,2014, , ,2020,대흥동,"79,000",마포자이2차,2,0,15,84.95, , ,804,11440,9
 ,2014, , ,2020,대흥동,"30,000",마포자이2차,2,150,15,84.44, , ,804,11440,23
 ,1999, , ,2020,대흥동,"45,000",마포태영,2,50,15,114.93, , ,660,11440,14
 ,2020, , ,2020,대흥동,"83,000",신촌그랑자이(1단지),2,0,15,84.98, , ,806,11440,9
 ,2000, , ,2020,대흥동,"45,000",대흥동세양,2,0,16,60, , ,802,11440,3
 ,1999, , ,2020,대흥동,"75,000",마포태영,2,0,17,114.93, , ,660,11440,1
 ,2000, ,20.02~22.02,2020,대흥동,"50,500",대흥동세양,2,0,17,84.6, , ,802,11440,15
 ,2007, , ,2020,대흥동,"40,000",동양엔파트,2,45,19,84.933, , ,803,11440,2
 ,2020, , ,2020,대흥동,"63,000",신촌그랑자이(1단지),2,0,19,84.98, , ,806,11440,11
 ,1999, , ,2020,대흥동,"4,000",마포태영,2,42,20,59.4, , ,660,11440,10
 ,1999, , ,2020,대흥동,"63,000",마포태영,2,0,22,84.77, , ,660,11440,22
 ,1999, , ,2020,대흥동,"40,000",마포태영,2,0,22,59.4, , ,660,11440,8
 ,2014, , ,2020,대흥동,"75,000",마포자이2차,2,0,22,84.95, , ,804,11440,17
 ,2020, , ,2020,대흥동,"66,000",신촌그랑자이(1단지),2,0,23,59.96, , ,806,11440,6
 ,1999, , ,2020,대흥동,"68,000",마포태영,2,0,24,114.93, , ,660,11440,13
 ,2020, , ,2020,대흥동,"76,000",신촌그랑자이(1단지),2,0,24,84.98, , ,806,11440,12
 ,2007, , ,2020,대흥동,"65,000",동양엔파트,2,0,24,84.893, , ,803,11440,15
 ,1999, , ,2020,대흥동,"63,000",마포태영,2,0,24,84.77, , ,660,11440,21
 ,2020, , ,2020,대흥동,"87,000",신촌그랑자이(1단지),2,0,24,84.98, , ,806,11440,18
 ,2020, , ,2020,대흥동,"50,000",신촌그랑자이(1단지),2,0,25,84.99, , ,806,11440,17
 ,1999, , ,2020,대흥동,"35,000",마포태영,2,27,26,59.4, , ,660,11440,18
 ,2020, , ,2020,대흥동,"85,000",신촌그랑자이(1단지),2,0,26,84.98, , ,806,11440,17
 ,1999, , ,2020,대흥동,"42,000",마포태영,2,0,27,59.4, , ,660,11440,10
 ,1999, , ,2020,대흥동,"69,000",마포태영,2,0,27,114.93, , ,660,11440,1
 ,1999, , ,2020,대흥동,"45,000",마포태영,2,0,28,59.4, , ,660,11440,9
 ,2020, , ,2020,대흥동,"52,000",신촌그랑자이(1단지),2,0,28,84.99, , ,806,11440,7
 ,2007, , ,2020,대흥동,"60,000",동양엔파트,2,0,28,84.91, , ,803,11440,5
 ,2020, , ,2020,대흥동,"65,000",신촌그랑자이(1단지),2,0,29,59.96, , ,806,11440,12
 ,2005, , ,2020,염리동,"26,000",세양청마루(101동),2,50,3,56.24, , ,522,11440,3
 ,2005, , ,2020,염리동,"49,000",세양청마루(101동),2,0,3,84.47, , ,522,11440,2
 ,2001, , ,2020,염리동,"40,000",염리삼성래미안,2,0,3,114.48, , ,520,11440,14
 ,2001, , ,2020,염리동,"10,000",염리삼성래미안,2,115,3,59.52, , ,520,11440,3
 ,2001, , ,2020,염리동,"60,000",염리삼성래미안,2,0,7,84.96, , ,520,11440,13
 ,1997, , ,2020,염리동,"33,000",상록,2,0,8,58.71, , ,515-1,11440,4
 ,1997, , ,2020,염리동,"38,000",상록,2,0,8,58.71, , ,515-1,11440,2
 ,1997, , ,2020,염리동,"30,000",상록,2,0,10,58.71, , ,515-1,11440,8
 ,2005, , ,2020,염리동,"55,000",세양청마루(101동),2,0,12,70.33, , ,522,11440,3
 ,2018, , ,2020,염리동,"5,000",마포자이더센트리지(102동~112동),2,190,13,84.86, , ,533,11440,20
 ,2018, , ,2020,염리동,"76,000",마포자이더센트리지(102동~112동),2,0,15,84.86, , ,533,11440,4
 ,1997, , ,2020,염리동,"5,000",상록,2,80,15,58.71, , ,515-1,11440,1
 ,1998, , ,2020,염리동,"10,000",중앙하이츠,2,100,17,60, , ,161-1,11440,5
 ,2003, , ,2020,염리동,"83,000",마포자이,2,0,18,113.803, , ,521,11440,9
 ,2005, , ,2020,염리동,"10,000",세양청마루(101동),2,130,18,56.24, , ,522,11440,7
 ,2001, , ,2020,염리동,"63,000",염리삼성래미안,2,0,20,84.96, , ,520,11440,8
 ,2003, , ,2020,염리동,"70,000",마포자이,2,0,20,84.692, , ,521,11440,16
 ,1997, , ,2020,염리동,"22,000",상록,2,27,21,58.71, , ,515-1,11440,20
 ,1997, , ,2020,염리동,"2,882",상록임대,2,0,21,27.47, , ,515-1,11440,7
 ,1998, , ,2020,염리동,"48,000",중앙하이츠,2,0,21,83.82, , ,161-1,11440,14
 ,1998, , ,2020,염리동,"45,000",중앙하이츠,2,0,22,60, , ,161-1,11440,11
 ,1997, , ,2020,염리동,"35,000",상록,2,0,22,58.71, , ,515-1,11440,16
 ,1998, , ,2020,염리동,"45,000",중앙하이츠,2,0,22,60, , ,161-1,11440,11
 ,2001, , ,2020,염리동,"15,000",염리삼성래미안,2,20,24,59.52, , ,520,11440,6
 ,1998, , ,2020,염리동,"50,000",중앙하이츠,2,0,25,83.82, , ,161-1,11440,2
 ,1998, , ,2020,염리동,"50,000",중앙하이츠,2,0,25,83.82, , ,161-1,11440,2
 ,2001, , ,2020,염리동,"50,000",염리삼성래미안,2,0,29,59.85, , ,520,11440,16
 ,2018, , ,2020,염리동,"55,000",마포자이더센트리지(102동~112동),2,0,29,59.99, , ,533,11440,2
 ,2018, , ,2020,염리동,"58,000",마포자이더센트리지(102동~112동),2,0,29,59.99, , ,533,11440,9
 ,2002, , ,2020,노고산동,"18,000",현대벤처빌,2,0,1,27.9, , ,107-36,11440,16
 ,2015, , ,2020,노고산동,"2,000",신촌예스빌딩,2,63,5,12.93, , ,1-23,11440,7
 ,2004, , ,2020,노고산동,"27,000",신촌포스빌,2,0,5,32.34, , ,1-3,11440,3
 ,2004, , ,2020,노고산동,"26,250",신촌포스빌,2,0,5,32.34, , ,1-3,11440,12
 ,2015, , ,2020,노고산동,"1,000",신촌예스빌딩,2,60,7,12.03, , ,1-23,11440,13
 ,2004, , ,2020,노고산동,"27,000",신촌포스빌,2,0,9,32.34, , ,1-3,11440,13
 ,2004, , ,2020,노고산동,"27,000",신촌포스빌,2,0,10,32.34, , ,1-3,11440,14
 ,2015, , ,2020,노고산동,"1,000",신촌예스빌딩,2,68,10,12.57, , ,1-23,11440,11
 ,2004, , ,2020,노고산동,"2,000",신촌포스빌,2,85,12,32.34, , ,1-3,11440,5
 ,2015, , ,2020,노고산동,"1,000",신촌예스빌딩,2,50,12,12.57, , ,1-23,11440,5
 ,2004, , ,2020,노고산동,"1,000",신촌포스빌,2,95,13,32.34, , ,1-3,11440,6
 ,2015, , ,2020,노고산동,"3,000",신촌예스빌딩,2,50,13,12.03, , ,1-23,11440,10
 ,2015, , ,2020,노고산동,"14,330",신촌예스빌딩,2,0,13,12.13, , ,1-23,11440,9
 ,2015, , ,2020,노고산동,"12,000",신촌예스빌딩,2,4,15,12.93, , ,1-23,11440,6
 ,2017, , ,2020,노고산동,"1,000",신촌다올노블리움,2,77,15,14.2, , ,1-25,11440,4
 ,2004, , ,2020,노고산동,"26,000",신촌포스빌,2,0,17,32.34, , ,1-3,11440,7
 ,2002, , ,2020,노고산동,"25,000",현대벤처빌,2,0,20,41.96, , ,107-36,11440,3
 ,2004, , ,2020,노고산동,"26,000",신촌포스빌,2,0,21,32.34, , ,1-3,11440,5
 ,2004, , ,2020,노고산동,"26,000",신촌포스빌,2,0,26,32.34, , ,1-3,11440,5
 ,2004, , ,2020,신수동,"73,000",대원칸타빌,2,0,1,143.656, , ,453,11440,10
 ,2019, , ,2020,신수동,"78,000",신촌숲아이파크,2,0,2,84.91, , ,462,11440,3
 ,1998, , ,2020,신수동,"38,000",신수동성원,2,0,3,59.76, , ,190,11440,6
 ,1997, , ,2020,신수동,"46,000",신촌삼익,2,0,4,59.85, , ,450,11440,11
 ,1996, , ,2020,신수동,"50,000",현대,2,0,5,84.47, , ,445-5,11440,10
 ,2019, , ,2020,신수동,"1,000",신촌숲아이파크,2,80,5,84.665, , ,462,11440,14
 ,1997, , ,2020,신수동,"36,000",신촌삼익,2,0,6,59.85, , ,450,11440,1
 ,2003, , ,2020,신수동,"38,000",세양청마루,2,0,6,57.44, , ,451,11440,6
 ,2003, , ,2020,신수동,"40,000",세양청마루,2,0,6,57.44, , ,451,11440,9
 ,1997, , ,2020,신수동,"49,000",신촌삼익,2,0,8,84.85, , ,450,11440,19
 ,2003, , ,2020,신수동,"40,000",세양청마루,2,0,10,57.44, , ,451,11440,9
 ,2003, , ,2020,신수동,"52,000",세양청마루,2,0,11,82.86, , ,451,11440,6
 ,2003, , ,2020,신수동,"40,000",세양청마루,2,0,11,57.44, , ,451,11440,11
 ,1997, , ,2020,신수동,"47,000",신촌삼익,2,0,11,84.85, , ,450,11440,17
 ,1997, , ,2020,신수동,"5,000",신촌삼익,2,100,13,59.85, , ,450,11440,22
 ,2019, , ,2020,신수동,"75,000",신촌숲아이파크,2,0,14,59.75, , ,462,11440,14
 ,2003, , ,2020,신수동,"50,000",세양청마루,2,0,18,82.86, , ,451,11440,2
 ,2007, , ,2020,신수동,"58,000",벽산솔렌스힐,2,0,20,84.9657, , ,457,11440,3
 ,2003, , ,2020,신수동,"40,000",세양청마루,2,0,21,57.44, , ,451,11440,15
 ,1996, , ,2020,신수동,"43,000",현대,2,0,22,84.85, , ,445-5,11440,9
 ,2004, , ,2020,신수동,"75,000",대원칸타빌,2,0,22,117.183, , ,453,11440,6
 ,2007, , ,2020,신수동,"54,600",마포경남아너스빌,2,0,22,84.95, , ,456,11440,7
 ,1998, , ,2020,신수동,"50,000",신수동성원,2,0,23,84.96, , ,190,11440,17
 ,2009, , ,2020,신수동,"57,000",밤섬경남아너스빌,2,0,24,84.83, , ,459,11440,14
 ,1996, , ,2020,신수동,"25,000",현대,2,50,26,84.47, , ,445-5,11440,3
 ,1997, , ,2020,신수동,"43,000",신촌삼익,2,0,27,59.85, , ,450,11440,17
 ,1997, , ,2020,신수동,"37,800",신촌삼익,2,0,27,59.85, , ,450,11440,1
 ,2019, , ,2020,신수동,"85,000",신촌숲아이파크,2,0,28,84.9, , ,462,11440,21
 ,2016, , ,2020,현석동,"61,000",래미안웰스트림,2,0,3,59.96, , ,225,11440,9
 ,2004, , ,2020,현석동,"64,000",강변힐스테이트,2,0,4,114.99, , ,222,11440,1
 ,1999, , ,2020,현석동,"30,000",밤섬힐스테이트,2,50,5,59.4, , ,220,11440,2
 ,2016, , ,2020,현석동,"102,000",래미안웰스트림,2,0,5,114.98, , ,225,11440,17
 ,2004, , ,2020,현석동,"41,000",강변힐스테이트,2,65,5,114.99, , ,222,11440,2
 ,2004, , ,2020,현석동,"56,500",강변힐스테이트,2,0,7,84.85, , ,222,11440,6
 ,2016, , ,2020,현석동,"61,000",래미안웰스트림,2,0,8,59.96, , ,225,11440,1
 ,2016, , ,2020,현석동,"80,000",래미안웰스트림,2,0,8,84.98, , ,225,11440,18
 ,1999, , ,2020,현석동,"55,000",밤섬힐스테이트,2,0,8,114.81, , ,220,11440,6
 ,2016, , ,2020,현석동,"21,000",래미안웰스트림,2,0,8,84.98, , ,225,11440,10
 ,1999, , ,2020,현석동,"55,000",밤섬힐스테이트,2,0,8,114.81, , ,220,11440,6
 ,2016, , ,2020,현석동,"108,000",래미안웰스트림,2,0,10,114.95, , ,225,11440,25
 ,2016, , ,2020,현석동,"18,000",래미안웰스트림,2,0,11,84.98, , ,225,11440,5
 ,2016, , ,2020,현석동,"108,000",래미안웰스트림,2,0,13,114.99, , ,225,11440,21
 ,2016, , ,2020,현석동,"15,000",래미안웰스트림,2,300,14,114.99, , ,225,11440,17
 ,2004, , ,2020,현석동,"40,000",강변힐스테이트,2,30,14,84.85, , ,222,11440,1
 ,2016, , ,2020,현석동,"75,000",래미안웰스트림,2,0,14,84.9, , ,225,11440,19
 ,2016, , ,2020,현석동,"77,000",래미안웰스트림,2,0,14,84.9, , ,225,11440,5
 ,2004, , ,2020,현석동,"51,500",강변힐스테이트,2,0,15,84.85, , ,222,11440,3
 ,2016, , ,2020,현석동,"60,000",래미안웰스트림,2,0,15,59.97, , ,225,11440,21
 ,2004, , ,2020,현석동,"57,000",강변힐스테이트,2,0,19,114.99, , ,222,11440,2
 ,2016, , ,2020,현석동,"80,000",래미안웰스트림,2,0,21,84.98, , ,225,11440,17
 ,2016, , ,2020,현석동,"88,000",래미안웰스트림,2,0,22,114.98, , ,225,11440,1
 ,2016, , ,2020,현석동,"61,000",래미안웰스트림,2,0,22,59.96, , ,225,11440,4
 ,2016, , ,2020,현석동,"3,000",래미안웰스트림,2,60,22,84.98, , ,225,11440,8
 ,2016, , ,2020,현석동,"30,000",래미안웰스트림,2,80,26,84.9, , ,225,11440,2
 ,2016, , ,2020,현석동,"10,000",래미안웰스트림,2,250,28,84.98, , ,225,11440,2
 ,2003, , ,2020,창전동,"51,000",신촌태영데시앙,2,0,1,84.97, , ,439,11440,3
 ,2019, , ,2020,창전동,"97,500",마포웨스트리버태영데시앙,2,0,1,157.262, , ,449,11440,18
 ,2019, , ,2020,창전동,"100,000",마포웨스트리버태영데시앙,2,0,1,157.262, , ,449,11440,18
 ,2007, , ,2020,창전동,"62,000",해모로,2,0,1,83.871, , ,443,11440,14
 ,2007, , ,2020,창전동,"40,000",서강예가,2,50,1,59.983, , ,444,11440,10
 ,2007, , ,2020,창전동,"9,000",중앙하이츠101동,2,65,1,57.86, , ,42-7,11440,2
 ,1998, , ,2020,창전동,"48,000",창전래미안,2,0,3,84.93, , ,437,11440,3
 ,2007, , ,2020,창전동,"40,000",서강예가,2,50,4,59.983, , ,444,11440,10
 ,2007, , ,2020,창전동,"60,000",해모로,2,0,7,83.85, , ,443,11440,14
 ,2007, , ,2020,창전동,"65,000",서강예가,2,0,8,84.988, , ,444,11440,12
 ,2007, , ,2020,창전동,"52,000",서강오벨리스크스위트,2,0,8,84.96, , ,442,11440,2
 ,2003, , ,2020,창전동,"60,000",신촌태영데시앙,2,0,8,84.97, , ,439,11440,19
 ,2007, , ,2020,창전동,"50,000",해모로,2,0,10,59.713, , ,443,11440,2
 ,2007, , ,2020,창전동,"70,000",서강예가,2,0,11,84.988, , ,444,11440,6
 ,2005, , ,2020,창전동,"9,000",창전동현대홈타운,2,150,11,84.978, , ,440,11440,19
 ,2007, , ,2020,창전동,"60,000",서강예가,2,0,11,84.988, , ,444,11440,2
 ,1998, , ,2020,창전동,"47,000",창전래미안,2,0,15,84.93, , ,437,11440,8
 ,2007, , ,2020,창전동,"46,500",해모로,2,0,15,59.713, , ,443,11440,4
 ,2003, , ,2020,창전동,"53,000",신촌태영데시앙,2,0,18,84.97, , ,439,11440,15
 ,2007, , ,2020,창전동,"5,000",중앙하이츠103동,2,75,21,57.86, , ,42-9,11440,1
 ,2005, , ,2020,창전동,"48,000",창전동현대홈타운,2,40,21,84.978, , ,440,11440,6
 ,1998, , ,2020,창전동,"50,000",창전래미안,2,0,22,84.93, , ,437,11440,14
 ,2001, , ,2020,창전동,"47,000",신촌금호,2,0,22,84.86, , ,438,11440,18
 ,2005, , ,2020,창전동,"20,000",창전동현대홈타운,2,125,22,84.978, , ,440,11440,14
 ,2007, , ,2020,창전동,"55,000",해모로,2,0,23,59.713, , ,443,11440,9
 ,1998, , ,2020,창전동,"15,000",창전래미안,2,75,24,59.94, , ,437,11440,12
 ,1998, , ,2020,창전동,"5,000",창전래미안,2,180,24,114.82, , ,437,11440,20
 ,2019, , ,2020,창전동,"12,710",마포웨스트리버태영데시앙,2,52,24,59.989, , ,449,11440,3
 ,2019, , ,2020,창전동,"12,710",마포웨스트리버태영데시앙,2,52,25,59.989, , ,449,11440,2
 ,2007, , ,2020,창전동,"60,000",해모로,2,0,25,83.85, , ,443,11440,8
 ,2019, , ,2020,창전동,"17,900",마포웨스트리버태영데시앙,2,26,25,59.989, , ,449,11440,2
 ,2005, , ,2020,창전동,"40,000",창전쌍용스윗닷홈,2,27,26,84.788, , ,441,11440,1
 ,2007, , ,2020,창전동,"60,900",해모로,2,0,27,83.85, , ,443,11440,2
 ,2007, , ,2020,창전동,"66,000",서강예가,2,0,28,84.988, , ,444,11440,4
 ,2014, , ,2020,상수동,"73,000",래미안밤섬리베뉴Ⅱ,2,0,1,84.82, , ,398,11440,22
 ,2014, , ,2020,상수동,"40,000",래미안밤섬리베뉴Ⅱ,2,120,2,84.92, , ,398,11440,8
 ,2000, , ,2020,상수동,"88,000",상수동월드메르디앙,2,0,7,141.79, , ,363,11440,8
 ,2014, , ,2020,상수동,"61,000",래미안밤섬리베뉴Ⅰ,2,0,7,59.99, , ,402,11440,5
 ,2014, , ,2020,상수동,"78,000",래미안밤섬리베뉴Ⅱ,2,0,13,84.92, , ,398,11440,10
 ,2004, , ,2020,상수동,"58,000",상수두산위브,2,0,13,84.79, , ,396,11440,24
 ,2004, , ,2020,상수동,"70,000",상수두산위브,2,0,17,114.533, , ,396,11440,10
 ,2004, , ,2020,상수동,"54,000",상수두산위브,2,0,19,84.79, , ,396,11440,12
 ,2014, , ,2020,상수동,"99,000",래미안밤섬리베뉴Ⅱ,2,0,20,84.82, , ,398,11440,1
 ,2004, , ,2020,상수동,"74,000",상수두산위브,2,0,21,114.533, , ,396,11440,22
 ,2004, , ,2020,상수동,"59,000",상수두산위브,2,0,27,84.79, , ,396,11440,18
 ,2014, , ,2020,상수동,"73,000",래미안밤섬리베뉴Ⅱ,2,0,28,84.82, , ,398,11440,13
 ,2014, , ,2020,상수동,"70,000",래미안밤섬리베뉴Ⅱ,2,0,29,84.92, , ,398,11440,1
 ,2014, , ,2020,상수동,"72,000",래미안밤섬리베뉴Ⅱ,2,0,29,84.92, , ,398,11440,5
 ,2010, , ,2020,하중동,"97,000",한강밤섬자이,2,0,7,132.54, , ,101,11440,19
 ,2010, , ,2020,하중동,"110,000",한강밤섬자이,2,0,10,118.28, , ,101,11440,11
 ,2010, , ,2020,하중동,"10,000",한강밤섬자이,2,200,14,84.99, , ,101,11440,1
 ,2010, , ,2020,하중동,"110,000",한강밤섬자이,2,0,15,168.63, , ,101,11440,22
 ,1999, , ,2020,신정동,"40,000",서강GS,2,0,1,59.98, , ,30,11440,5
 ,1999, , ,2020,신정동,"58,000",서강GS,2,0,3,84.4, , ,30,11440,15
 ,1999, , ,2020,신정동,"42,000",서강GS,2,0,3,59.98, , ,30,11440,17
 ,1999, , ,2020,신정동,"39,000",서강GS,2,0,5,59.98, , ,30,11440,22
 ,1999, , ,2020,신정동,"55,000",서강GS,2,0,10,84.4, , ,30,11440,13
 ,1999, , ,2020,신정동,"40,000",서강GS,2,0,15,59.98, , ,30,11440,15
 ,1999, , ,2020,신정동,"12,500",서강GS,2,85,16,59.98, , ,30,11440,13
 ,1999, , ,2020,신정동,"42,000",서강GS,2,0,17,59.98, , ,30,11440,5
 ,1999, , ,2020,신정동,"38,000",서강GS,2,0,29,59.98, , ,30,11440,2
 ,1999, , ,2020,신정동,"38,000",서강GS,2,0,29,59.98, , ,30,11440,2
 ,2005, , ,2020,서교동,"40,000",대우미래사랑,2,0,8,56.71, , ,487,11440,9
 ,2004, , ,2020,서교동,"48,000",기정MAY(247-112),2,0,11,82.54, , ,247-112,11440,7
 ,2005, , ,2020,서교동,"24,000",대우미래사랑,2,0,12,34.29, , ,487,11440,5
 ,2005, , ,2020,서교동,"1,000",대우미래사랑,2,75,12,34.29, , ,487,11440,2
 ,2012, , ,2020,서교동,"127,000",메세나폴리스,2,0,14,142.034, , ,490,11440,19
 ,2012, , ,2020,서교동,"123,000",메세나폴리스,2,0,14,122.867, , ,490,11440,18
 ,2004, , ,2020,서교동,"59,500",광남벨라스(1차),2,0,14,121.34, , ,465-1,11440,6
 ,2006, , ,2020,서교동,"3,000",서교카라,2,150,15,82.3, , ,485-17,11440,4
 ,2012, , ,2020,서교동,"90,000",메세나폴리스,2,130,15,142.034, , ,490,11440,7
 ,2005, , ,2020,서교동,"21,000",대우미래사랑,2,0,15,29.35, , ,487,11440,11
 ,2004, , ,2020,서교동,"50,000",서교푸르지오,2,0,15,92.448, , ,486,11440,8
 ,2004, , ,2020,서교동,"40,000",서교푸르지오,2,50,16,92.448, , ,486,11440,8
 ,2005, , ,2020,서교동,"34,000",대우미래사랑,2,0,17,57.36, , ,487,11440,7
 ,2012, , ,2020,서교동,"125,000",메세나폴리스,2,0,19,142.034, , ,490,11440,14
 ,2004, , ,2020,서교동,"18,000",서교푸르지오,2,110,20,92.448, , ,486,11440,12
 ,2005, , ,2020,서교동,"24,000",대우미래사랑,2,0,21,34.29, , ,487,11440,6
 ,2005, , ,2020,서교동,"23,000",대우미래사랑,2,0,24,34.29, , ,487,11440,5
 ,2012, , ,2020,서교동,"110,000",메세나폴리스,2,0,26,142.034, , ,490,11440,32
 ,2005, , ,2020,서교동,"48,500",대우미래사랑,2,0,28,84.96, , ,487,11440,6
 ,2012, , ,2020,서교동,"150,000",메세나폴리스,2,0,28,148.981, , ,490,11440,14
 ,2012, , ,2020,서교동,"150,000",메세나폴리스,2,0,28,148.981, , ,490,11440,14
 ,2012, , ,2020,서교동,"80,000",메세나폴리스,2,150,29,142.034, , ,490,11440,4
 ,2005, , ,2020,서교동,"24,000",대우미래사랑,2,0,29,34.29, , ,487,11440,3
 ,2017, , ,2020,합정동,"38,000",합정한강아파트,2,0,2,52.62, , ,474,11440,6
 ,2001, , ,2020,합정동,"44,000",정원쉐르빌,2,0,2,82.62, , ,371-3,11440,4
 ,2005, , ,2020,합정동,"30,000",일신건영휴먼빌아파트,2,70,5,84.76, , ,470,11440,11
 ,2005, , ,2020,합정동,"45,000",일신건영휴먼빌아파트,2,0,6,84.442, , ,470,11440,1
 ,2003, , ,2020,합정동,"40,000",펠리스아트빌,2,0,8,99.6, , ,200-1,11440,3
 ,2000, , ,2020,합정동,"40,000",장미(466-0),2,0,11,79.22, , ,466,11440,4
 ,2005, , ,2020,합정동,"22,000",그레이스3차,2,33,13,70.16, , ,376-5,11440,4
 ,2016, , ,2020,합정동,"87,000",마포한강2차푸르지오,2,0,20,83.45, , ,473,11440,10
