갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),8,0,6,59.43, , ,446,11440,6
 ,1986, , ,2020,성산동,"5,000",성산시영(대우),8,60,6,50.03, , ,446,11440,12
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),8,0,6,50.03, , ,446,11440,3
 ,1986, , ,2020,성산동,"20,000",성산시영(선경),8,14,7,50.54, , ,446,11440,3
 ,1986, , ,2020,성산동,"24,000",성산시영(대우),8,0,7,50.03, , ,446,11440,6
 ,1986, , ,2020,성산동,"29,000",성산시영(유원),8,0,7,59.43, , ,446,11440,9
 ,1986, , ,2020,성산동,"3,000",성산시영(대우),8,70,8,50.03, , ,446,11440,1
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),8,0,8,50.03, , ,446,11440,7
 ,1986, , ,2020,성산동,"29,000",성산시영(유원),8,0,8,59.43, , ,446,11440,9
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),8,0,9,50.03, , ,446,11440,9
 ,2016, ,20.09~22.09,2020,성산동,"30,000",블룸에비뉴,8,0,10,30.922, , ,669,11440,2
 ,2016, , ,2020,성산동,100,가좌행복주택,8,19,10,16.19, , ,134-2,11440,5
 ,2016, , ,2020,성산동,"3,094",가좌행복주택,8,10,10,16.55, , ,134-2,11440,6
 ,2016, , ,2020,성산동,"3,094",가좌행복주택,8,10,10,16.19, , ,134-2,11440,15
 ,2016, , ,2020,성산동,"3,094",가좌행복주택,8,10,10,16.19, , ,134-2,11440,6
 ,2016, , ,2020,성산동,"6,120",가좌행복주택,8,20,10,29.66, , ,134-2,11440,6
 ,2016, , ,2020,성산동,100,가좌행복주택,8,19,10,16.19, , ,134-2,11440,11
 ,2016, , ,2020,성산동,"3,276",가좌행복주택,8,11,10,16.19, , ,134-2,11440,7
 ,1986, , ,2020,성산동,"31,000",성산시영(유원),8,0,10,59.43, , ,446,11440,7
 ,1986, , ,2020,성산동,"30,000",성산시영(유원),8,0,10,59.43, , ,446,11440,12
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),8,0,10,50.54, , ,446,11440,13
 ,1986, , ,2020,성산동,"24,000",성산시영(대우),8,0,10,50.03, , ,446,11440,2
 ,2009, , ,2020,성산동,"50,000",월드컵아이파크(667),8,0,10,84.7, , ,667,11440,2
 ,1986, , ,2020,성산동,"20,000",성산시영(유원),8,20,11,59.43, , ,446,11440,5
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),8,0,11,50.03, , ,446,11440,14
 ,2000, , ,2020,성산동,"39,000",성사1차풍림아파트101동,8,0,13,114.87, , ,600,11440,4
 ,1986, , ,2020,성산동,"20,000",성산시영(유원),8,0,14,59.43, , ,446,11440,6
 ,2004, , ,2020,성산동,"47,000",성산월드타운대림,8,0,14,84.689, , ,601,11440,4
 ,1986, , ,2020,성산동,"14,500",성산시영(선경),8,60,14,50.54, , ,446,11440,10
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),8,0,14,50.03, , ,446,11440,1
 ,2005, , ,2020,성산동,"39,000",성산2차e-편한세상,8,0,15,59.78, , ,604,11440,10
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),8,0,17,50.54, , ,446,11440,3
 ,2015, , ,2020,성산동,"18,000",노블에비뉴,8,45,17,31.728, , ,668,11440,7
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),8,0,17,50.03, , ,446,11440,4
 ,1986, , ,2020,성산동,"28,500",성산시영(유원),8,0,17,59.43, , ,446,11440,9
 ,1986, , ,2020,성산동,"26,000",성산시영(선경),8,0,17,50.54, , ,446,11440,9
 ,1986, , ,2020,성산동,"28,000",성산시영(선경),8,0,18,50.54, , ,446,11440,9
 ,2004, , ,2020,성산동,"39,900",성산월드타운대림,8,0,18,59.888, , ,601,11440,16
 ,1986, , ,2020,성산동,"10,000",성산시영(대우),8,30,18,50.03, , ,446,11440,5
 ,1986, , ,2020,성산동,"30,000",성산시영(유원),8,0,19,59.43, , ,446,11440,11
 ,1986, , ,2020,성산동,"24,000",성산시영(선경),8,0,20,50.54, , ,446,11440,10
 ,1996, , ,2020,성산동,"32,000",세원,8,0,20,59.87, , ,142-9,11440,11
 ,1986, , ,2020,성산동,"31,000",성산시영(유원),8,0,20,59.43, , ,446,11440,13
 ,1986, , ,2020,성산동,"26,250",성산시영(선경),8,0,20,50.54, , ,446,11440,12
 ,1996, , ,2020,성산동,"30,000",세원,8,0,21,59.87, , ,142-9,11440,15
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),8,0,22,50.03, , ,446,11440,3
 ,1986, , ,2020,성산동,"28,600",성산시영(유원),8,0,22,59.43, , ,446,11440,2
 ,1986, , ,2020,성산동,"25,500",성산시영(유원),8,0,22,59.43, , ,446,11440,8
 ,2008, , ,2020,성산동,"52,000",월드컵아이파크(666-0),8,0,22,84.15, , ,666,11440,10
 ,1986, , ,2020,성산동,"30,000",성산시영(유원),8,0,23,59.43, , ,446,11440,8
 ,2016, , ,2020,성산동,"3,094",가좌행복주택,8,10,24,16.19, , ,134-2,11440,7
 ,1991, , ,2020,성산동,"2,823",성산임대아파트,8,10,24,25.2, , ,595,11440,14
 ,1986, , ,2020,성산동,"26,250",성산시영(대우),8,0,24,50.03, , ,446,11440,4
 ,1986, , ,2020,성산동,"24,500",성산시영(대우),8,0,24,50.03, , ,446,11440,6
 ,1986, , ,2020,성산동,"27,000",성산시영(대우),8,0,24,50.03, , ,446,11440,12
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),8,0,25,59.43, , ,446,11440,7
 ,2009, , ,2020,성산동,"44,000",월드컵아이파크(667),8,0,25,59.73, , ,667,11440,14
 ,2015, , ,2020,성산동,"18,000",노블에비뉴,8,40,25,31.728, , ,668,11440,4
 ,1999, , ,2020,성산동,"35,700",성산동성,8,0,25,60, , ,597,11440,11
 ,1986, , ,2020,성산동,"6,000",성산시영(유원),8,20,26,59.43, , ,446,11440,11
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),8,0,26,50.03, , ,446,11440,13
 ,1999, , ,2020,성산동,"5,000",성산동성,8,100,26,60, , ,597,11440,10
 ,2004, , ,2020,성산동,"47,250",성산월드타운대림,8,0,27,84.549, , ,601,11440,15
 ,1986, , ,2020,성산동,"27,000",성산시영(대우),8,0,27,50.03, , ,446,11440,9
 ,2009, , ,2020,성산동,"52,000",월드컵아이파크(667),8,0,27,59.73, , ,667,11440,15
 ,2009, , ,2020,성산동,"52,000",월드컵아이파크(667),8,0,27,59.73, , ,667,11440,15
 ,2016, , ,2020,성산동,"18,000",블룸에비뉴,8,40,28,31.095, , ,669,11440,2
 ,1986, , ,2020,성산동,"27,000",성산시영(선경),8,0,29,50.54, , ,446,11440,3
 ,1986, , ,2020,성산동,"27,000",성산시영(선경),8,0,29,50.54, , ,446,11440,8
 ,1986, , ,2020,성산동,"29,000",성산시영(유원),8,0,29,59.43, , ,446,11440,11
 ,1986, , ,2020,성산동,"5,000",성산시영(대우),8,59,29,50.03, , ,446,11440,7
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),8,0,29,50.03, , ,446,11440,5
 ,1986, , ,2020,성산동,"28,000",성산시영(선경),8,0,29,50.54, , ,446,11440,11
 ,1999, , ,2020,성산동,"5,000",성산동성,8,110,30,60, , ,597,11440,6
 ,1986, , ,2020,성산동,"29,900",성산시영(유원),8,0,31,59.43, , ,446,11440,4
 ,2000, , ,2020,중동,"30,000",현대,8,45,1,84.94, , ,40-12,11440,12
 ,2002, , ,2020,중동,"40,000",건영월드컵,8,0,3,79.58, , ,393,11440,14
 ,2002, , ,2020,중동,"40,000",건영월드컵,8,0,3,79.58, , ,393,11440,14
 ,2002, , ,2020,중동,"48,000",건영월드컵,8,0,6,79.58, , ,393,11440,13
 ,2002, , ,2020,중동,"48,000",건영월드컵,8,0,6,79.58, , ,393,11440,13
 ,2006, , ,2020,중동,"32,000",울트라월드컵(참누리),8,0,7,84.9406, , ,398,11440,3
 ,2006, , ,2020,중동,"58,000",울트라월드컵(참누리),8,0,8,84.9406, , ,398,11440,20
 ,1994, , ,2020,중동,"47,000",DMC마포청구아파트,8,0,11,84.6, , ,390,11440,11
 ,2001, , ,2020,중동,"20,000",마포중동현대,8,60,19,59.88, , ,392,11440,22
 ,1994, , ,2020,중동,"55,000",DMC마포청구아파트,8,0,19,84.6, , ,390,11440,5
 ,2000, , ,2020,중동,"45,000",현대,8,0,20,84.94, , ,40-12,11440,11
 ,2000, , ,2020,중동,"56,000",현대,8,0,20,114.98, , ,40-12,11440,1
 ,2001, , ,2020,중동,"41,000",마포중동현대,8,0,21,59.88, , ,392,11440,12
 ,2001, , ,2020,중동,"37,000",마포중동현대,8,0,22,59.88, , ,392,11440,19
 ,2004, , ,2020,중동,"46,000",동원월드타운,8,0,26,118.085, , ,395,11440,8
 ,2000, , ,2020,중동,"56,000",현대,8,0,28,114.98, , ,40-12,11440,12
 ,2000, , ,2020,중동,"55,000",중동계룡아파트,8,0,28,84.6, , ,391,11440,11
 ,2000, , ,2020,중동,"50,000",현대,8,0,29,84.94, , ,40-12,11440,5
 ,2003, , ,2020,상암동,"2,000",상암월드컵파크2단지,8,120,3,49.8, , ,1637,11440,4
 ,2009, , ,2020,상암동,"39,000",DMC상암센트럴파크2단지,8,0,3,51.98, , ,1618,11440,3
 ,2005, , ,2020,상암동,"62,000",상암월드컵파크6단지,8,14,3,104.32, , ,1689,11440,5
 ,2010, , ,2020,상암동,"40,000",상암월드컵파크11단지,8,45,4,84.89, , ,1741,11440,4
 ,2010, , ,2020,상암동,"13,500",상암월드컵파크11단지,8,0,5,59.73, , ,1741,11440,7
 ,2010, , ,2020,상암동,"14,175",상암월드컵파크11단지,8,0,5,59.73, , ,1741,11440,11
 ,2010, , ,2020,상암동,"75,000",상암월드컵파크12단지,8,0,6,114.26, , ,1743,11440,7
 ,2010, , ,2020,상암동,"9,736",상암월드컵파크11단지,8,0,6,49.58, , ,1741,11440,9
 ,2005, , ,2020,상암동,"60,000",상암월드컵파크7단지,8,0,7,84.9, , ,1660,11440,8
 ,2003, , ,2020,상암동,"30,000",상암월드컵파크3단지,8,60,8,84.84, , ,1643,11440,3
 ,2005, , ,2020,상암동,"70,000",상암월드컵파크6단지,8,0,8,104.32, , ,1689,11440,6
 ,2005, , ,2020,상암동,"56,000",상암월드컵파크7단지,8,0,8,84.9, , ,1660,11440,11
 ,2003, , ,2020,상암동,"53,000",상암월드컵파크3단지,8,0,8,84.94, , ,1643,11440,5
 ,2003, , ,2020,상암동,"53,000",상암월드컵파크3단지,8,0,8,84.94, , ,1643,11440,10
 ,2005, , ,2020,상암동,"30,000",상암월드컵파크5단지,8,100,9,84.75, , ,1658,11440,7
 ,2005, , ,2020,상암동,"60,000",상암월드컵파크7단지,8,0,10,84.74, , ,1660,11440,2
 ,2005, , ,2020,상암동,"55,600",상암월드컵파크7단지,8,0,10,84.9, , ,1660,11440,9
 ,2003, , ,2020,상암동,"44,000",상암월드컵파크2단지,8,0,10,59.92, , ,1637,11440,6
 ,2010, , ,2020,상암동,"16,200",상암월드컵파크11단지,8,0,12,59.69, , ,1741,11440,13
 ,2006, , ,2020,상암동,"75,000",상암월드컵파크4단지,8,0,12,104.78, , ,1655,11440,17
 ,2010, , ,2020,상암동,"9,736",상암월드컵파크11단지,8,0,13,49.58, , ,1741,11440,4
 ,2010, , ,2020,상암동,"4,345",상암월드컵파크11단지,8,30,13,49.58, , ,1741,11440,4
 ,2010, , ,2020,상암동,"9,736",상암월드컵파크11단지,8,0,13,49.58, , ,1741,11440,6
 ,2010, , ,2020,상암동,"8,013",상암월드컵파크11단지,8,15,13,49.58, , ,1741,11440,8
 ,2010, , ,2020,상암동,"9,736",상암월드컵파크11단지,8,0,13,49.58, , ,1741,11440,8
 ,2010, , ,2020,상암동,"9,198",상암월드컵파크11단지,8,3,13,49.58, , ,1741,11440,5
 ,2010, , ,2020,상암동,"6,333",상암월드컵파크11단지,8,19,13,49.58, , ,1741,11440,6
 ,2010, , ,2020,상암동,"4,345",상암월드컵파크11단지,8,30,13,49.58, , ,1741,11440,13
 ,2010, , ,2020,상암동,"9,736",상암월드컵파크11단지,8,0,13,49.58, , ,1741,11440,14
 ,2010, , ,2020,상암동,"9,736",상암월드컵파크11단지,8,0,13,49.58, , ,1741,11440,14
 ,2010, , ,2020,상암동,"5,360",상암월드컵파크11단지,8,24,13,49.58, , ,1741,11440,12
 ,2010, , ,2020,상암동,"4,345",상암월드컵파크11단지,8,30,13,49.58, , ,1741,11440,7
 ,2005, , ,2020,상암동,"73,000",상암월드컵파크7단지,8,0,13,104.77, , ,1660,11440,6
 ,2003, , ,2020,상암동,"48,000",상암월드컵파크2단지,8,0,13,59.92, , ,1637,11440,11
 ,2012, , ,2020,상암동,"15,750",예인하우스,8,0,13,36.75, , ,34-51,11440,4
 ,2010, , ,2020,상암동,"10,605",상암월드컵파크11단지,8,6,13,49.58, , ,1741,11440,5
 ,2010, , ,2020,상암동,"6,871",상암월드컵파크11단지,8,16,13,49.71, , ,1741,11440,2
 ,2010, , ,2020,상암동,"4,345",상암월드컵파크11단지,8,30,13,49.58, , ,1741,11440,9
 ,2010, , ,2020,상암동,"7,579",상암월드컵파크11단지,8,12,13,49.58, , ,1741,11440,4
 ,2010, , ,2020,상암동,"7,579",상암월드컵파크11단지,8,12,13,49.58, , ,1741,11440,13
 ,2010, , ,2020,상암동,"11,144",상암월드컵파크11단지,8,3,13,49.58, , ,1741,11440,9
 ,2010, , ,2020,상암동,"36,540",상암월드컵파크10단지,8,0,13,84.89, , ,1736,11440,8
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,8,0,13,49.58, , ,1736,11440,6
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,8,0,13,49.58, , ,1736,11440,9
 ,2010, , ,2020,상암동,"6,981",상암월드컵파크12단지,8,20,13,49.58, , ,1743,11440,12
 ,2010, , ,2020,상암동,"9,736",상암월드컵파크11단지,8,0,13,49.58, , ,1741,11440,5
 ,2006, , ,2020,상암동,"58,500",상암월드컵파크4단지,8,0,13,84.89, , ,1655,11440,18
 ,2010, , ,2020,상암동,"4,345",상암월드컵파크11단지,8,30,13,49.58, , ,1741,11440,6
 ,2005, , ,2020,상암동,"60,000",상암월드컵파크7단지,8,0,14,84.9, , ,1660,11440,5
 ,2006, , ,2020,상암동,"10,000",상암월드컵파크4단지,8,155,14,84.66, , ,1655,11440,18
 ,2009, , ,2020,상암동,"31,000",DMC상암센트럴파크2단지,8,0,14,36.69, , ,1618,11440,2
 ,2003, , ,2020,상암동,"54,000",상암월드컵파크3단지,8,0,14,84.94, , ,1643,11440,7
 ,2003, , ,2020,상암동,"38,000",상암월드컵파크3단지,8,40,14,84.94, , ,1643,11440,8
 ,2010, , ,2020,상암동,"4,345",상암월드컵파크11단지,8,30,14,49.58, , ,1741,11440,6
 ,2010, , ,2020,상암동,"4,345",상암월드컵파크11단지,8,30,14,49.58, , ,1741,11440,3
 ,2010, , ,2020,상암동,"8,124",상암월드컵파크11단지,8,9,14,49.58, , ,1741,11440,10
 ,2010, , ,2020,상암동,"4,981",상암월드컵파크12단지,8,31,14,49.58, , ,1743,11440,13
 ,2009, , ,2020,상암동,"42,000",DMC상암센트럴파크2단지,8,0,15,51.98, , ,1618,11440,7
 ,2010, , ,2020,상암동,"9,736",상암월드컵파크11단지,8,0,16,49.58, , ,1741,11440,6
 ,2003, , ,2020,상암동,"50,400",상암월드컵파크3단지,8,0,17,84.84, , ,1643,11440,10
 ,2010, , ,2020,상암동,"4,345",상암월드컵파크11단지,8,30,17,49.58, , ,1741,11440,4
 ,2003, , ,2020,상암동,"45,150",상암월드컵파크2단지,8,0,17,59.92, , ,1637,11440,16
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,8,0,17,49.58, , ,1736,11440,5
 ,2005, , ,2020,상암동,"50,000",상암월드컵파크6단지,8,50,17,104.32, , ,1689,11440,5
 ,2003, , ,2020,상암동,"41,000",상암월드컵파크2단지,8,0,17,59.92, , ,1637,11440,13
 ,2010, , ,2020,상암동,"30,000",상암월드컵파크12단지,8,50,17,59.73, , ,1743,11440,3
 ,2010, , ,2020,상암동,"4,345",상암월드컵파크11단지,8,30,18,49.58, , ,1741,11440,14
 ,2010, , ,2020,상암동,"9,736",상암월드컵파크11단지,8,0,18,49.58, , ,1741,11440,10
 ,2010, , ,2020,상암동,"13,500",상암월드컵파크11단지,8,0,18,59.69, , ,1741,11440,10
 ,2010, , ,2020,상암동,"13,500",상암월드컵파크11단지,8,0,18,59.69, , ,1741,11440,4
 ,2010, , ,2020,상암동,"8,448",상암월드컵파크11단지,8,18,18,49.58, , ,1741,11440,7
 ,2010, , ,2020,상암동,"9,736",상암월드컵파크11단지,8,0,18,49.58, , ,1741,11440,12
 ,2010, , ,2020,상암동,"9,736",상암월드컵파크11단지,8,0,18,49.58, , ,1741,11440,13
 ,2010, , ,2020,상암동,"22,812",상암월드컵파크11단지,8,0,18,84.66, , ,1741,11440,3
 ,2010, , ,2020,상암동,"4,474",상암월드컵파크9단지,8,31,18,49.58, , ,1752,11440,4
 ,2010, , ,2020,상암동,"13,500",상암월드컵파크11단지,8,0,18,59.37, , ,1741,11440,7
 ,2010, , ,2020,상암동,"17,075",상암월드컵파크11단지,8,0,18,59.73, , ,1741,11440,6
 ,2009, , ,2020,상암동,"28,000",DMC상암센트럴파크2단지,8,0,18,36.69, , ,1618,11440,1
 ,2010, , ,2020,상암동,"10,527",상암월드컵파크12단지,8,0,18,49.58, , ,1743,11440,12
 ,2005, , ,2020,상암동,"52,500",상암월드컵파크6단지,8,0,18,84.53, , ,1689,11440,5
 ,2010, , ,2020,상암동,"13,500",상암월드컵파크11단지,8,0,18,59.76, , ,1741,11440,2
 ,2010, , ,2020,상암동,"9,958",상암월드컵파크9단지,8,0,18,49.58, , ,1752,11440,10
 ,2010, , ,2020,상암동,"8,870",상암월드컵파크10단지,8,7,18,49.58, , ,1736,11440,3
 ,2010, , ,2020,상암동,"47,000",상암월드컵파크10단지,8,0,18,84.89, , ,1736,11440,1
 ,2009, , ,2020,상암동,"42,000",DMC상암센트럴파크2단지,8,0,19,51.98, , ,1618,11440,6
 ,2010, , ,2020,상암동,"27,770",상암월드컵파크11단지,8,0,19,114.26, , ,1741,11440,13
 ,2003, , ,2020,상암동,"25,000",상암월드컵파크3단지,8,85,20,84.94, , ,1643,11440,3
 ,2003, , ,2020,상암동,"43,000",상암월드컵파크2단지,8,0,20,59.92, , ,1637,11440,10
 ,2010, , ,2020,상암동,"2,952",상암월드컵파크9단지,8,24,20,39.48, , ,1752,11440,1
 ,2010, , ,2020,상암동,"22,812",상암월드컵파크11단지,8,0,20,84.89, , ,1741,11440,7
 ,2010, , ,2020,상암동,"9,736",상암월드컵파크11단지,8,0,20,49.58, , ,1741,11440,11
 ,2010, , ,2020,상암동,"27,770",상암월드컵파크11단지,8,0,20,114.26, , ,1741,11440,8
 ,2010, , ,2020,상암동,"7,228",상암월드컵파크11단지,8,14,20,49.58, , ,1741,11440,3
 ,2010, , ,2020,상암동,"13,500",상암월드컵파크11단지,8,0,20,59.69, , ,1741,11440,5
 ,2009, , ,2020,상암동,"65,000",DMC상암센트럴파크1단지,8,0,20,84.91, , ,1630,11440,8
 ,2009, , ,2020,상암동,"65,000",DMC상암센트럴파크1단지,8,0,20,84.91, , ,1630,11440,8
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,8,28,20,49.62, , ,1674,11440,12
 ,2008, , ,2020,상암동,"6,806",상암월드컵파크8단지,8,0,20,39.95, , ,1674,11440,4
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,8,0,20,49.94, , ,1674,11440,13
 ,2008, , ,2020,상암동,"2,428",상암월드컵파크8단지,8,32,20,49.62, , ,1674,11440,8
 ,2008, , ,2020,상암동,"6,806",상암월드컵파크8단지,8,0,20,39.95, , ,1674,11440,3
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,8,0,20,49.94, , ,1674,11440,13
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,8,28,20,49.85, , ,1674,11440,3
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,8,28,20,49.62, , ,1674,11440,15
 ,2010, , ,2020,상암동,"27,770",상암월드컵파크11단지,8,0,21,114.26, , ,1741,11440,7
 ,2010, , ,2020,상암동,"27,770",상암월드컵파크11단지,8,0,21,114.72, , ,1741,11440,14
 ,2010, , ,2020,상암동,"17,075",상암월드컵파크11단지,8,0,21,59.73, , ,1741,11440,14
 ,2010, , ,2020,상암동,"22,812",상암월드컵파크11단지,8,0,21,84.89, , ,1741,11440,11
 ,2010, , ,2020,상암동,"15,000",상암카이저팰리스클래식,8,400,21,139.98, , ,1641,11440,7
 ,2008, , ,2020,상암동,"6,806",상암월드컵파크8단지,8,0,21,39.95, , ,1674,11440,12
 ,2008, , ,2020,상암동,"6,963",상암월드컵파크8단지,8,11,21,49.62, , ,1674,11440,13
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,8,0,21,49.58, , ,1736,11440,12
 ,2010, , ,2020,상암동,"4,345",상암월드컵파크11단지,8,30,21,49.71, , ,1741,11440,2
 ,2003, , ,2020,상암동,"30,000",상암월드컵파크2단지,8,30,22,49.8, , ,1637,11440,9
 ,2010, , ,2020,상암동,"25,000",상암월드컵파크9단지,8,78,22,84.94, , ,1752,11440,3
 ,2005, , ,2020,상암동,"59,000",상암월드컵파크5단지,8,0,22,84.73, , ,1658,11440,2
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,8,0,23,49.62, , ,1674,11440,2
 ,2008, , ,2020,상암동,"6,480",상암월드컵파크8단지,8,14,23,49.94, , ,1674,11440,2
 ,2005, , ,2020,상암동,"68,250",상암월드컵파크5단지,8,0,23,104.69, , ,1658,11440,19
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,8,0,23,49.62, , ,1674,11440,12
 ,2008, , ,2020,상암동,"6,806",상암월드컵파크8단지,8,0,23,39.95, , ,1674,11440,11
 ,2010, , ,2020,상암동,"9,736",상암월드컵파크11단지,8,0,24,49.58, , ,1741,11440,3
 ,2010, , ,2020,상암동,"13,500",상암월드컵파크11단지,8,0,24,59.73, , ,1741,11440,7
 ,2010, , ,2020,상암동,"14,850",상암월드컵파크11단지,8,0,24,59.49, , ,1741,11440,1
 ,2010, , ,2020,상암동,"16,628",상암월드컵파크10단지,8,0,24,59.69, , ,1736,11440,5
 ,2005, , ,2020,상암동,"60,000",상암월드컵파크7단지,8,0,24,84.67, , ,1660,11440,13
 ,2008, , ,2020,상암동,"2,639",상암월드컵파크8단지,8,23,24,39.76, , ,1674,11440,2
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,8,28,24,49.94, , ,1674,11440,4
 ,2010, , ,2020,상암동,"13,500",상암월드컵파크11단지,8,0,24,59.73, , ,1741,11440,4
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,8,0,24,49.62, , ,1674,11440,9
 ,2009, , ,2020,상암동,"40,000",DMC상암센트럴파크2단지,8,5,25,51.98, , ,1618,11440,5
 ,2010, , ,2020,상암동,"16,705",상암월드컵파크12단지,8,0,25,59.73, , ,1743,11440,4
 ,2003, , ,2020,상암동,"2,000",상암월드컵파크2단지,8,130,25,59.92, , ,1637,11440,18
 ,2010, , ,2020,상암동,"13,500",상암월드컵파크11단지,8,0,25,59.73, , ,1741,11440,7
 ,2010, , ,2020,상암동,"13,500",상암월드컵파크11단지,8,0,25,59.37, , ,1741,11440,8
 ,2010, , ,2020,상암동,"9,736",상암월드컵파크11단지,8,0,25,49.58, , ,1741,11440,12
 ,2008, , ,2020,상암동,"4,868",상암월드컵파크8단지,8,23,25,49.94, , ,1674,11440,3
 ,2010, , ,2020,상암동,"60,000",상암월드컵파크9단지,8,0,26,84.98, , ,1752,11440,3
 ,2003, , ,2020,상암동,"7,000",상암월드컵파크2단지,8,100,26,59.92, , ,1637,11440,3
 ,2005, , ,2020,상암동,"60,000",상암월드컵파크6단지,8,0,26,84.53, , ,1689,11440,7
 ,2010, , ,2020,상암동,"2,952",상암월드컵파크9단지,8,24,26,39.33, , ,1752,11440,6
 ,2010, , ,2020,상암동,"13,500",상암월드컵파크11단지,8,0,27,59.37, , ,1741,11440,5
 ,2010, , ,2020,상암동,"4,345",상암월드컵파크11단지,8,30,27,49.58, , ,1741,11440,8
 ,2010, , ,2020,상암동,"22,812",상암월드컵파크11단지,8,0,27,84.89, , ,1741,11440,7
 ,2005, ,20.10~22.10,2020,상암동,"48,000",상암월드컵파크5단지,8,33,27,84.75, , ,1658,11440,18
 ,2010, ,20.08~22.08,2020,상암동,"27,770",상암월드컵파크11단지,8,0,27,114.26, , ,1741,11440,5
 ,2003, ,20.08~22.08,2020,상암동,"50,400",상암월드컵파크3단지,8,0,27,84.84, , ,1643,11440,15
 ,2008, , ,2020,상암동,"7,554",상암월드컵파크8단지,8,8,28,49.94, , ,1674,11440,9
 ,2003, , ,2020,상암동,"42,000",상암월드컵파크2단지,8,0,28,59.92, , ,1637,11440,3
 ,2003, , ,2020,상암동,"45,675",상암월드컵파크2단지,8,0,28,59.92, , ,1637,11440,8
 ,2006, , ,2020,상암동,"5,000",상암월드컵파크4단지,8,170,28,84.66, , ,1655,11440,20
 ,2003, , ,2020,상암동,"37,000",상암월드컵파크2단지,8,30,30,59.92, , ,1637,11440,3
 ,2003, , ,2020,상암동,"6,852",상암월드컵파크1단지,8,0,31,49.53, , ,1634,11440,14
 ,2010, , ,2020,상암동,"13,500",상암월드컵파크11단지,8,0,31,59.73, , ,1741,11440,5
 ,2005, , ,2020,상암동,"80,000",상암월드컵파크6단지,8,0,31,104.32, , ,1689,11440,5
