갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1983, , ,2020,개포동,"20,000",개포주공6단지,2,70,17,53.06, , ,185,11680,7
 ,1983, , ,2020,개포동,"40,000",개포주공6단지,2,0,17,73.02, , ,185,11680,2
 ,2003, , ,2020,개포동,"35,000",에버그린,2,0,17,62.15, , ,166-4,11680,5
 ,1984, , ,2020,개포동,"107,000",경남2차,2,0,17,182.2, , ,649,11680,3
 ,1992, , ,2020,개포동,"20,000",성원대치2단지아파트,2,50,17,39.53, , ,12,11680,11
 ,1983, , ,2020,개포동,"55,000",개포주공6단지,2,0,18,83.21, , ,185,11680,5
 ,1992, , ,2020,개포동,"33,000",성원대치2단지아파트,2,0,18,39.53, , ,12,11680,10
 ,1992, , ,2020,개포동,"30,000",삼익대청아파트,2,0,18,39.53, , ,12,11680,4
 ,1984, , ,2020,개포동,"89,000",경남1,2,0,19,123.28, , ,649,11680,10
 ,1983, , ,2020,개포동,"45,000",개포주공7단지,2,0,19,60.76, , ,185,11680,12
 ,1983, , ,2020,개포동,"71,000",개포주공7단지,2,0,19,60.76, , ,185,11680,2
 ,1992, , ,2020,개포동,"33,000",성원대치2단지아파트,2,0,19,39.53, , ,12,11680,12
 ,1983, , ,2020,개포동,"40,000",개포주공6단지,2,0,19,53.06, , ,185,11680,8
 ,1987, , ,2020,개포동,"70,000",우성8,2,0,20,79.61, , ,179,11680,9
 ,1992, , ,2020,개포동,"32,000",성원대치2단지아파트,2,0,20,39.53, , ,12,11680,7
 ,1983, , ,2020,개포동,"30,000",개포주공6단지,2,40,21,60.13, , ,185,11680,1
 ,1992, , ,2020,개포동,"48,000",삼익대청아파트,2,0,21,60, , ,12,11680,14
 ,1992, , ,2020,개포동,"32,000",삼익대청아파트,2,0,22,39.53, , ,12,11680,5
 ,1992, , ,2020,개포동,"30,000",삼익대청아파트,2,0,22,39.53, , ,12,11680,10
 ,1992, , ,2020,개포동,"38,000",성원대치2단지아파트,2,10,22,49.86, , ,12,11680,11
 ,1992, , ,2020,개포동,"26,000",삼익대청아파트,2,0,22,39.53, , ,12,11680,13
 ,1992, , ,2020,개포동,"31,000",성원대치2단지아파트,2,0,22,39.53, , ,12,11680,2
 ,1984, , ,2020,개포동,"40,000",경남2차,2,250,22,182.2, , ,649,11680,9
 ,1992, , ,2020,개포동,"6,000",성원대치2단지아파트,2,100,22,49.86, , ,12,11680,14
 ,1987, , ,2020,개포동,"45,000",개포6차우성아파트1동~8동,2,0,24,79.97, , ,658-1,11680,2
 ,1983, , ,2020,개포동,"15,760",개포주공5단지,2,63,24,61.19, , ,187,11680,3
 ,2004, , ,2020,개포동,"30,000",개포자이,2,350,24,134.3, , ,12-2,11680,9
 ,1983, , ,2020,개포동,"50,000",개포주공5단지,2,0,25,74.25, , ,187,11680,13
 ,1992, , ,2020,개포동,"20,000",삼익대청아파트,2,0,25,39.53, , ,12,11680,4
 ,1992, , ,2020,개포동,"30,000",삼익대청아파트,2,0,26,39.53, , ,12,11680,5
 ,1983, , ,2020,개포동,"41,000",개포주공7단지,2,0,26,53.46, , ,185,11680,10
 ,1987, , ,2020,개포동,"10,000",개포6차우성아파트1동~8동,2,65,26,54.98, , ,658-1,11680,2
 ,2020, , ,2020,개포동,"50,000",개포래미안포레스트,2,170,26,59.92, , ,1282,11680,14
 ,1983, , ,2020,개포동,"39,000",개포주공7단지,2,0,26,53.46, , ,185,11680,9
 ,2019, , ,2020,개포동,"20,000",래미안블레스티지,2,240,26,59.967, , ,1280,11680,12
 ,1992, , ,2020,개포동,"10,000",성원대치2단지아파트,2,60,26,39.53, , ,12,11680,15
 ,1986, , ,2020,개포동,"90,000",현대2,2,0,27,131.83, , ,654,11680,3
 ,1987, , ,2020,개포동,"68,000",우성8,2,0,27,79.61, , ,179,11680,9
 ,1987, , ,2020,개포동,"70,000",우성8,2,0,28,79.61, , ,179,11680,3
 ,1992, , ,2020,개포동,"41,000",삼익대청아파트,2,0,28,51.12, , ,12,11680,3
 ,1983, , ,2020,개포동,"60,000",개포주공6단지,2,0,28,60.13, , ,185,11680,14
 ,1983, , ,2020,개포동,"30,000",개포주공5단지,2,70,28,74.25, , ,187,11680,7
 ,1987, , ,2020,개포동,"45,000",개포6차우성아파트1동~8동,2,0,28,79.97, , ,658-1,11680,2
 ,1992, , ,2020,개포동,"41,000",성원대치2단지아파트,2,0,29,49.86, , ,12,11680,9
 ,1992, , ,2020,개포동,"37,000",성원대치2단지아파트,2,0,29,49.86, , ,12,11680,14
 ,1992, , ,2020,개포동,"42,000",성원대치2단지아파트,2,0,29,49.86, , ,12,11680,11
 ,1992, , ,2020,개포동,"32,000",삼익대청아파트,2,0,29,39.53, , ,12,11680,12
 ,1992, , ,2020,개포동,"41,000",성원대치2단지아파트,2,0,29,49.86, , ,12,11680,9
 ,2015, , ,2020,청담동,"21,000",청담스위트,2,0,1,13.425, , ,34-13,11680,7
 ,1984, , ,2020,청담동,"50,000",진흥아파트,2,50,1,109.31, , ,65,11680,15
 ,2011, , ,2020,청담동,"98,000",청담자이,2,0,2,49.639, , ,134-38,11680,6
 ,2005, , ,2020,청담동,"75,000",범신칼릭스빌,2,0,3,84.78, , ,125,11680,6
 ,1997, , ,2020,청담동,"80,000",신동아,2,0,3,84.94, , ,134-16,11680,10
 ,1999, , ,2020,청담동,"3,000",삼환(101동),2,150,3,48.7, , ,10,11680,8
 ,2004, , ,2020,청담동,"100,000",청담대우멤버스카운티11차,2,0,3,164.65, , ,122-15,11680,3
 ,2006, , ,2020,청담동,"230,000",동양파라곤,2,0,4,219.6694, , ,69-18,11680,1
 ,2011, , ,2020,청담동,"95,000",청담자이,2,0,4,50.316, , ,134-38,11680,5
 ,1992, , ,2020,청담동,"120,000",래미안청담로이뷰,2,0,4,110.2, , ,134,11680,13
 ,2011, , ,2020,청담동,"85,000",청담자이,2,0,4,49.618, , ,134-38,11680,10
 ,2011, , ,2020,청담동,"94,000",청담자이,2,0,4,49.593, , ,134-38,11680,20
 ,1994, , ,2020,청담동,"58,000",청담건영,2,0,5,84.595, , ,108,11680,14
 ,2002, , ,2020,청담동,"97,000",청담대림이-편한세상,2,50,5,113.57, , ,30-33,11680,15
 ,1984, , ,2020,청담동,"73,000",진흥아파트,2,0,5,109.31, , ,65,11680,10
 ,2011, , ,2020,청담동,"70,000",청담자이,2,280,5,89.115, , ,134-38,11680,7
 ,1999, , ,2020,청담동,"80,000",삼환(101동),2,0,6,84.88, , ,10,11680,1
 ,1983, , ,2020,청담동,"79,000",현대아파트(75-1),2,0,6,95.38, , ,75-1,11680,6
 ,2011, , ,2020,청담동,"85,000",청담자이,2,0,6,49.618, , ,134-38,11680,23
 ,2006, , ,2020,청담동,"77,000",청담2차이-편한세상(205동),2,0,6,84.77, , ,15-21,11680,2
 ,2004, , ,2020,청담동,"110,000",대우유로카운티,2,0,7,121.48, , ,50-5,11680,7
 ,1999, , ,2020,청담동,"50,000",연세리버빌3,2,600,7,243.21, , ,104,11680,7
 ,2018, , ,2020,청담동,"27,000",라테라스청담,2,0,7,21.29, , ,76-12,11680,8
 ,2005, , ,2020,청담동,"70,000",한신오페라하우스2차,2,150,7,120.22, , ,35-48,11680,4
 ,2011, , ,2020,청담동,"92,000",청담자이,2,0,7,49.639, , ,134-38,11680,22
 ,2013, , ,2020,청담동,"27,000",청담신원아침도시마인,2,0,8,27.7131, , ,122-35,11680,4
 ,2013, , ,2020,청담동,"27,000",청담신원아침도시마인,2,0,8,27.7131, , ,122-35,11680,4
 ,2013, , ,2020,청담동,"1,000",청담신원아침도시마인,2,100,8,27.7131, , ,122-35,11680,5
 ,1999, , ,2020,청담동,"35,000",삼성청담공원아파트,2,140,8,84.96, , ,60,11680,7
 ,1999, , ,2020,청담동,"66,500",삼환(101동),2,0,10,84.88, , ,10,11680,8
 ,1993, , ,2020,청담동,150,구산,2,50,10,59.4, , ,128-1,11680,2
 ,2005, , ,2020,청담동,"84,000",청담2차이-편한세상(204동),2,0,10,89.13, , ,15,11680,4
 ,2006, , ,2020,청담동,"105,000","청담2차이-편한세상(201동,202동,203동)",2,0,10,113.21, , ,14,11680,6
 ,2004, , ,2020,청담동,"7,000",대우유로카운티,2,290,11,105.52, , ,50-5,11680,8
 ,1999, , ,2020,청담동,"60,000",청담현대3차아파트,2,0,11,85, , ,127-31,11680,6
 ,2011, , ,2020,청담동,"90,000",청담자이,2,0,12,49.618, , ,134-38,11680,26
 ,2015, , ,2020,청담동,"21,000",청담스위트,2,0,12,13.639, , ,34-13,11680,9
 ,1994, , ,2020,청담동,"8,000",청담건영,2,200,13,84.595, , ,108,11680,15
 ,1994, , ,2020,청담동,"63,000",청담건영,2,0,13,84.595, , ,108,11680,17
 ,2003, , ,2020,청담동,"192,000",청담대우로얄카운티5차,2,0,13,244.27, , ,59-13,11680,6
 ,2015, , ,2020,청담동,"5,000",청담스위트,2,30,13,13.425, , ,34-13,11680,5
 ,2015, , ,2020,청담동,"21,500",청담스위트,2,0,13,13.425, , ,34-13,11680,8
 ,2004, , ,2020,청담동,"118,000",청담대우멤버스카운티6차,2,0,14,148.5, , ,110-4,11680,3
 ,2004, , ,2020,청담동,"118,000",청담대우멤버스카운티6차,2,0,14,148.5, , ,110-4,11680,3
 ,1988, , ,2020,청담동,"25,000",현대아파트,2,140,14,84.78, , ,23,11680,10
 ,2002, , ,2020,청담동,"108,000",청담대림이-편한세상,2,0,14,134.24, , ,30-33,11680,6
 ,2002, , ,2020,청담동,"100,000",청담대림이-편한세상,2,0,14,81.84, , ,30-33,11680,16
 ,2011, , ,2020,청담동,"5,000",청담자이,2,320,15,49.619, , ,134-38,11680,24
 ,2007, , ,2020,청담동,"95,000",청담범신칼릭스빌2차,2,0,15,102.69, , ,109-16,11680,6
 ,2011, , ,2020,청담동,"93,000",청담자이,2,0,15,49.618, , ,134-38,11680,21
 ,1999, , ,2020,청담동,"88,000",삼성청담공원아파트,2,0,15,107.22, , ,60,11680,11
 ,1984, , ,2020,청담동,"110,000",진흥아파트,2,0,16,180.67, , ,65,11680,9
 ,1992, , ,2020,청담동,"118,000",청담아이파크,2,0,17,110.14, , ,130,11680,13
 ,1999, , ,2020,청담동,"30,000",삼환(101동),2,50,17,57.78, , ,10,11680,5
 ,2015, , ,2020,청담동,"20,000",청담스위트,2,0,17,13.425, , ,34-13,11680,7
 ,2011, , ,2020,청담동,"10,000",청담자이,2,500,18,90.197, , ,134-38,11680,23
 ,1999, , ,2020,청담동,"75,000",삼성청담아파트,2,0,19,84.86, , ,42,11680,10
 ,2011, , ,2020,청담동,"60,000",청담자이,2,0,19,49.593, , ,134-38,11680,10
 ,1994, , ,2020,청담동,"4,000",청담건영,2,205,19,84.595, , ,108,11680,11
 ,2005, , ,2020,청담동,500,휴먼스타빌,2,167,19,35.905, , ,5-25,11680,17
 ,2011, , ,2020,청담동,"143,000",청담자이,2,0,20,89.356, , ,134-38,11680,34
 ,2005, , ,2020,청담동,180,휴먼스타빌,2,180,20,35.905, , ,5-25,11680,7
 ,1984, , ,2020,청담동,"100,000",진흥아파트,2,0,20,145.69, , ,65,11680,10
 ,2011, , ,2020,청담동,"50,000",청담자이,2,330,21,89.115, , ,134-38,11680,9
 ,2011, , ,2020,청담동,"70,000",청담자이,2,60,21,49.619, , ,134-38,11680,29
 ,2015, , ,2020,청담동,"21,000",청담스위트,2,0,21,14.039, , ,34-13,11680,6
 ,2005, , ,2020,청담동,"5,000",휴먼스타빌,2,160,22,35.905, , ,5-25,11680,20
 ,2011, , ,2020,청담동,"96,000",청담4차이-편한세상,2,0,22,84.57, , ,28-20,11680,4
 ,2004, , ,2020,청담동,"120,000",청담대우멤버스카운티10차,2,0,23,147.91, , ,110-13,11680,2
 ,1999, , ,2020,청담동,"54,000",청담현대3차아파트,2,70,24,109.53, , ,127-31,11680,13
 ,1999, , ,2020,청담동,"50,000",청담현대3차아파트,2,0,24,59.95, , ,127-31,11680,1
 ,1994, , ,2020,청담동,"69,000",청담건영,2,0,24,84.595, , ,108,11680,7
 ,1997, , ,2020,청담동,"62,000",청담동삼성1차(101동),2,0,25,59.4, , ,33,11680,3
 ,1999, , ,2020,청담동,"90,000",청담현대3차아파트,2,0,25,109.53, , ,127-31,11680,20
 ,2006, , ,2020,청담동,"95,000","청담2차이-편한세상(201동,202동,203동)",2,0,25,101.7, , ,14,11680,9
 ,1999, , ,2020,청담동,"81,000",삼환(101동),2,0,25,84.91, , ,10,11680,3
 ,1997, , ,2020,청담동,"135,000",삼호빌라B동,2,0,26,216.45, , ,113-23,11680,5
 ,2010, , ,2020,청담동,"330,000",마크힐스웨스트윙,2,0,26,183.5, , ,130-6,11680,10
 ,1988, , ,2020,청담동,"57,000",현대아파트,2,0,26,84.78, , ,23,11680,9
 ,2015, , ,2020,청담동,"1,000",청담스위트,2,80,28,13.425, , ,34-13,11680,9
 ,2004, , ,2020,청담동,"100,000",대우유로카운티,2,0,28,121.48, , ,50-5,11680,12
 ,2004, , ,2020,청담동,"51,000",청담파크빌,2,0,28,79.7, , ,46-12,11680,4
 ,1988, , ,2020,청담동,"70,000",현대아파트,2,0,28,84.92, , ,23,11680,3
 ,1999, , ,2020,청담동,"10,000",삼환(101동),2,240,29,84.98, , ,10,11680,2
 ,1997, , ,2020,청담동,"50,000",삼호빌라B동,2,580,29,195.14, , ,113-23,11680,1
 ,2008, , ,2020,삼성동,"5,000",현대힐스테이트2단지,2,340,1,84.236, , ,50,11680,7
 ,2003, , ,2020,삼성동,"75,000",삼성리치빌1,2,0,1,84.98, , ,52-9,11680,4
 ,2003, , ,2020,삼성동,"60,000",삼성리치빌1,2,0,1,84.98, , ,52-9,11680,3
 ,2004, , ,2020,삼성동,"235,000",아이파크,2,0,1,156.857, , ,87,11680,6
 ,1999, , ,2020,삼성동,"91,000",현대아파트101동,2,0,1,84.87, , ,6,11680,10
 ,1999, , ,2020,삼성동,"66,000",현대아파트101동,2,35,1,84.87, , ,6,11680,15
 ,2008, , ,2020,삼성동,"115,000",삼성동힐스테이트 1단지,2,0,1,84.236, , ,16-2,11680,17
 ,1998, , ,2020,삼성동,"55,000",삼성풍림2차아파트,2,0,1,59.94, , ,104,11680,10
 ,1992, , ,2020,삼성동,"70,000",청구아파트,2,0,1,84.99, , ,78-4,11680,2
 ,1998, , ,2020,삼성동,"10,000",삼부아파트102동,2,200,1,92.09, , ,99,11680,8
 ,2007, , ,2020,삼성동,"80,000",롯데캐슬프레미어,2,160,1,121.931, , ,11,11680,7
 ,1998, , ,2020,삼성동,"45,000",삼부아파트102동,2,0,1,59.61, , ,99,11680,6
 ,1998, , ,2020,삼성동,"15,000",삼성동한솔아파트,2,125,1,58.57, , ,4-6,11680,16
 ,2004, , ,2020,삼성동,"60,000",삼성오네뜨,2,185,3,144.43, , ,127-5,11680,2
 ,2004, , ,2020,삼성동,"70,000",삼성오네뜨,2,150,3,144.43, , ,127-5,11680,2
 ,2004, , ,2020,삼성동,"210,000",아이파크,2,0,3,156.857, , ,87,11680,10
 ,2003, , ,2020,삼성동,"60,000",쌍용플래티넘,2,280,3,152.25, , ,117,11680,12
 ,1984, , ,2020,삼성동,"130,000",진흥아파트,2,0,3,207.82, , ,53-2,11680,7
 ,2008, , ,2020,삼성동,"25,000",삼성동힐스테이트 1단지,2,230,3,84.236, , ,16-2,11680,2
 ,1998, , ,2020,삼성동,"64,000",삼성동한솔아파트,2,0,4,58.57, , ,4-6,11680,13
 ,2008, , ,2020,삼성동,"50,000",현대힐스테이트2단지,2,150,4,84.236, , ,50,11680,2
 ,2007, , ,2020,삼성동,"70,000",삼성루첸시아,2,0,4,42.03, , ,64-6,11680,7
 ,2005, , ,2020,삼성동,"45,000",삼성동롯데캐슬킹덤,2,400,4,170.8, , ,43,11680,12
 ,2007, , ,2020,삼성동,"155,000",롯데캐슬프레미어,2,0,5,121.931, , ,11,11680,14
 ,2004, , ,2020,삼성동,"29,000",LG선릉에클라트(B),2,0,5,36.35, , ,142-3,11680,9
 ,2008, , ,2020,삼성동,"70,000",현대힐스테이트2단지,2,140,5,84.236, , ,50,11680,5
 ,2008, , ,2020,삼성동,"3,000",삼성동힐스테이트 1단지,2,147,6,31.402, , ,16-2,11680,1
 ,2008, , ,2020,삼성동,"110,000",삼성동힐스테이트 1단지,2,0,6,84.236, , ,16-2,11680,13
 ,2004, , ,2020,삼성동,"2,000",LG선릉에클라트(B),2,90,6,36.35, , ,142-3,11680,11
 ,1999, , ,2020,삼성동,"10,000",골든빌(99-1),2,700,6,198.978, , ,99-1,11680,18
 ,2005, , ,2020,삼성동,"75,000",레미안삼성1차(101동),2,0,7,84.98, , ,104-10,11680,1
 ,2008, , ,2020,삼성동,"120,000",삼성동힐스테이트 1단지,2,0,7,84.236, , ,16-2,11680,10
 ,1998, , ,2020,삼성동,"60,000",삼성동한솔아파트,2,0,7,58.57, , ,4-6,11680,5
 ,1992, , ,2020,삼성동,"80,000",청구아파트,2,0,8,84.99, , ,78-4,11680,1
 ,2004, , ,2020,삼성동,"107,000",삼성동중앙하이츠빌리지,2,0,8,84.87, , ,14-1,11680,11
 ,2002, , ,2020,삼성동,"3,000",로프트원,2,135,8,45.16, , ,45-6,11680,6
 ,2004, , ,2020,삼성동,"72,500",삼성동대성유니드,2,0,8,83.93, , ,129,11680,4
 ,1998, , ,2020,삼성동,"67,000",삼부아파트(101동),2,0,8,69.24, , ,99-13,11680,5
 ,2013, , ,2020,삼성동,"173,250",삼성동라테라스,2,0,8,113.31, , ,110-2,11680,4
 ,2007, , ,2020,삼성동,"145,000",래미안삼성2차,2,0,8,134.81, , ,7-3,11680,1
 ,2008, , ,2020,삼성동,"140,000",삼성동힐스테이트 1단지,2,0,8,114.463, , ,16-2,11680,11
 ,1998, , ,2020,삼성동,"50,000",서광아파트,2,120,8,84.93, , ,2,11680,5
 ,2004, , ,2020,삼성동,"10,000",LG선릉에클라트(B),2,60,10,36.35, , ,142-3,11680,13
 ,2004, , ,2020,삼성동,"300,000",아이파크,2,0,10,195.388, , ,87,11680,7
 ,2004, , ,2020,삼성동,"100,000",삼성오네뜨,2,0,11,144.43, , ,127-5,11680,5
 ,2000, , ,2020,삼성동,"78,000",삼성동롯데아파트,2,0,11,91.77, , ,17,11680,2
 ,2008, , ,2020,삼성동,"100,000",현대힐스테이트2단지,2,0,11,84.236, , ,50,11680,5
 ,2009, , ,2020,삼성동,"80,000",삼성동브라운스톤레전드,2,500,11,219.48, , ,8-2,11680,9
 ,2008, , ,2020,삼성동,"10,000",현대힐스테이트2단지,2,285,11,84.236, , ,50,11680,18
 ,1992, , ,2020,삼성동,"35,000",청구아파트,2,140,11,84.99, , ,78-4,11680,1
 ,1998, , ,2020,삼성동,"49,000",풍림(1차),2,0,11,59.7, , ,106,11680,6
 ,1997, , ,2020,삼성동,"35,000",풍림,2,0,11,53.75, , ,129-20,11680,7
 ,1990, , ,2020,삼성동,"70,000",청구아파트,2,0,12,84.99, , ,78-4,11680,1
 ,2008, , ,2020,삼성동,"49,000",삼성동힐스테이트 1단지,2,0,12,31.402, , ,16-2,11680,22
 ,2008, , ,2020,삼성동,"155,000",삼성동힐스테이트 1단지,2,0,12,114.463, , ,16-2,11680,15
 ,1992, , ,2020,삼성동,"80,000",청구아파트,2,0,12,84.99, , ,78-4,11680,12
 ,1981, , ,2020,삼성동,"35,000",홍실아파트,2,0,12,108.06, , ,79,11680,7
 ,2008, , ,2020,삼성동,"20,000",삼성동힐스테이트 1단지,2,110,13,31.402, , ,16-2,11680,11
 ,2005, , ,2020,삼성동,"115,000",삼성동롯데캐슬킹덤,2,35,13,148.5, , ,43,11680,7
 ,2008, , ,2020,삼성동,"62,000",현대힐스테이트2단지,2,0,14,39.552, , ,50,11680,16
 ,2018, , ,2020,삼성동,"115,000",삼성동센트럴아이파크,2,0,14,84.99, , ,188,11680,11
 ,2003, , ,2020,삼성동,"26,000",LG선릉에클라트(A),2,0,14,36.16, , ,142-7,11680,3
 ,1992, , ,2020,삼성동,"80,000",청구아파트,2,0,14,84.99, , ,78-4,11680,8
 ,2001, , ,2020,삼성동,"10,000",삼성파크,2,280,14,121.69, , ,126,11680,9
 ,1998, , ,2020,삼성동,"85,000",서광아파트,2,0,15,84.93, , ,2,11680,16
 ,1994, , ,2020,삼성동,"58,000",월성빌라트,2,0,15,77.89, , ,91-16,11680,4
 ,2008, , ,2020,삼성동,"119,000",현대힐스테이트2단지,2,0,15,84.236, , ,50,11680,8
 ,1998, , ,2020,삼성동,"65,000",서광아파트,2,0,15,59.67, , ,2,11680,19
 ,2008, , ,2020,삼성동,"9,000",삼성동힐스테이트 1단지,2,300,15,84.503, , ,16-2,11680,5
 ,2008, , ,2020,삼성동,"110,000",삼성동힐스테이트 1단지,2,0,16,84.503, , ,16-2,11680,2
 ,2001, , ,2020,삼성동,"10,000",삼성파크,2,130,17,121.69, , ,126,11680,6
 ,2004, , ,2020,삼성동,"70,000",이안애빌,2,0,17,106.89, , ,130,11680,5
 ,2006, , ,2020,삼성동,"77,000",래미안삼성1차(103-22),2,0,17,84.71, , ,103-22,11680,11
 ,2008, , ,2020,삼성동,"3,000",삼성동힐스테이트 1단지,2,175,18,31.402, , ,16-2,11680,12
 ,1998, , ,2020,삼성동,"44,000",삼부아파트(101동),2,0,18,59.85, , ,99-13,11680,1
 ,2006, , ,2020,삼성동,"63,000",다우림하우스,2,0,18,90, , ,82-6,11680,4
 ,2007, , ,2020,삼성동,"140,000",래미안삼성2차,2,0,18,119.29, , ,7-3,11680,9
 ,2008, , ,2020,삼성동,"52,000",삼성동힐스테이트 1단지,2,0,18,31.402, , ,16-2,11680,6
 ,2008, , ,2020,삼성동,"3,000",삼성동힐스테이트 1단지,2,180,18,31.402, , ,16-2,11680,12
 ,1996, , ,2020,삼성동,"55,000",푸른솔아파트1동,2,0,18,59.4, , ,4-3,11680,4
 ,2003, , ,2020,삼성동,"125,000",쌍용플래티넘,2,0,18,152.25, , ,117,11680,7
 ,2005, , ,2020,삼성동,"10,000",삼성웰피아,2,230,19,105.57, , ,130-2,11680,5
 ,1999, , ,2020,삼성동,"82,000",현대아파트101동,2,0,19,84.87, , ,6,11680,4
 ,1998, , ,2020,삼성동,"58,000",삼성동한솔아파트,2,0,19,58.57, , ,4-6,11680,3
 ,1984, , ,2020,삼성동,"73,000",진흥아파트,2,0,20,104.31, , ,53-2,11680,11
 ,2002, , ,2020,삼성동,"5,000",로프트원,2,125,20,45.67, , ,45-6,11680,6
 ,2003, , ,2020,삼성동,"120,000",쌍용플래티넘,2,0,20,122.25, , ,117,11680,20
 ,1999, , ,2020,삼성동,"100,000",현대아파트101동,2,0,20,114.837, , ,6,11680,16
 ,2005, , ,2020,삼성동,"10,000",삼성동롯데캐슬킹덤,2,480,20,170.8, , ,43,11680,1
 ,1997, , ,2020,삼성동,"4,000",풍림,2,130,21,53.75, , ,129-20,11680,5
 ,1998, , ,2020,삼성동,"65,000",삼성동한솔아파트,2,0,21,58.57, , ,4-6,11680,1
 ,1997, , ,2020,삼성동,"3,000",삼성월드타워,2,200,21,84.725, , ,3-1,11680,2
 ,2005, , ,2020,삼성동,"160,000",래미안삼성1차(105-0),2,0,21,181.51, , ,105,11680,8
 ,1998, , ,2020,삼성동,"45,000",세방타운하우스,2,0,21,91.2, , ,64-7,11680,7
 ,2004, , ,2020,삼성동,"100,000",삼성동중앙하이츠빌리지,2,200,22,152.98, , ,14-1,11680,15
 ,1998, , ,2020,삼성동,"66,000",서광아파트,2,0,22,59.67, , ,2,11680,9
 ,2008, , ,2020,삼성동,"58,500",현대힐스테이트2단지,2,0,22,38.671, , ,50,11680,13
 ,2008, , ,2020,삼성동,"5,000",삼성동힐스테이트 1단지,2,290,22,84.236, , ,16-2,11680,9
 ,2007, , ,2020,삼성동,"100,000",롯데캐슬프레미어,2,180,22,121.931, , ,11,11680,14
 ,2008, , ,2020,삼성동,"40,000",현대힐스테이트2단지,2,240,22,84.236, , ,50,11680,19
 ,1998, , ,2020,삼성동,"67,000",서광아파트,2,0,22,59.67, , ,2,11680,3
 ,2008, , ,2020,삼성동,"10,000",현대힐스테이트2단지,2,310,22,84.236, , ,50,11680,9
 ,1998, , ,2020,삼성동,"66,000",서광아파트,2,0,22,59.67, , ,2,11680,9
 ,2008, , ,2020,삼성동,"20,000",삼성동힐스테이트 1단지,2,90,23,31.402, , ,16-2,11680,16
 ,2001, , ,2020,삼성동,"80,000",한일,2,0,23,80.29, , ,48,11680,13
 ,2006, , ,2020,삼성동,"90,000",현대2차,2,40,24,155.8, , ,57-3,11680,2
 ,2008, , ,2020,삼성동,"50,000",삼성동힐스테이트 1단지,2,0,24,31.402, , ,16-2,11680,15
 ,2018, , ,2020,삼성동,"135,000",삼성동센트럴아이파크,2,0,24,84.99, , ,188,11680,19
 ,1998, , ,2020,삼성동,"50,000",풍림(1차),2,0,24,59.7, , ,106,11680,13
 ,2001, , ,2020,삼성동,"83,000",삼성파크,2,0,24,107.38, , ,126,11680,9
 ,1994, , ,2020,삼성동,"55,000",월성빌라트,2,0,24,82.02, , ,91-16,11680,3
 ,2006, , ,2020,삼성동,"10,000",삼성아셈,2,260,24,134.02, , ,150-5,11680,4
 ,2003, , ,2020,삼성동,"27,000",LG선릉에클라트(A),2,0,25,36.16, , ,142-7,11680,3
 ,2005, , ,2020,삼성동,"61,900",삼성동에스케이뷰,2,0,25,84.88, , ,101,11680,2
 ,2003, , ,2020,삼성동,"70,000",삼성동드림하우스,2,0,25,102.81, , ,47-18,11680,6
 ,1998, , ,2020,삼성동,"5,000",현대타워(13층-27층),2,340,26,149.99, , ,143-37,11680,23
 ,2008, , ,2020,삼성동,"3,000",현대힐스테이트2단지,2,210,26,40.763, , ,50,11680,6
 ,2008, , ,2020,삼성동,"57,500",현대힐스테이트2단지,2,0,26,40.586, , ,50,11680,8
 ,2008, , ,2020,삼성동,"60,000",현대힐스테이트2단지,2,0,26,40.586, , ,50,11680,8
 ,2008, , ,2020,삼성동,"40,000",현대힐스테이트2단지,2,185,26,84.236, , ,50,11680,2
 ,1998, , ,2020,삼성동,"80,000",서광아파트,2,0,26,84.93, , ,2,11680,17
 ,2018, , ,2020,삼성동,"50,000",삼성동센트럴아이파크,2,320,26,84.95, , ,188,11680,8
 ,2006, , ,2020,삼성동,"60,000",영무예다음,2,0,26,115.88, , ,122-7,11680,1
 ,2008, , ,2020,삼성동,"120,000",삼성동힐스테이트 1단지,2,0,27,84.236, , ,16-2,11680,12
 ,2004, , ,2020,삼성동,"35,000",동구싼타빌,2,0,28,68.59, , ,108-2,11680,5
 ,2007, , ,2020,삼성동,"10,000",롯데캐슬프레미어,2,380,28,121.931, , ,11,11680,19
 ,2004, , ,2020,삼성동,"78,000",삼성동중앙하이츠빌리지,2,0,28,59.98, , ,14-1,11680,11
 ,1981, , ,2020,삼성동,"5,000",홍실아파트,2,120,28,94.26, , ,79,11680,6
 ,1998, , ,2020,삼성동,"92,000",삼성동한솔아파트,2,0,28,109.51, , ,4-6,11680,19
 ,2001, , ,2020,삼성동,"60,000",한일,2,0,28,55.34, , ,48,11680,11
 ,2008, , ,2020,삼성동,"25,000",삼성동힐스테이트 1단지,2,40,28,31.402, , ,16-2,11680,12
 ,2008, , ,2020,삼성동,"10,000",현대힐스테이트2단지,2,310,29,84.236, , ,50,11680,7
 ,2008, , ,2020,삼성동,"47,000",삼성동힐스테이트 1단지,2,0,29,31.402, , ,16-2,11680,18
 ,1998, , ,2020,삼성동,"65,000",삼성동한솔아파트,2,0,29,58.57, , ,4-6,11680,3
 ,1998, , ,2020,삼성동,"65,000",삼성동한솔아파트,2,0,29,58.57, , ,4-6,11680,3
