갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2020,이촌동,"83,000",한가람,6,0,27,84.96, , ,404,11170,10
 ,1999, , ,2020,이촌동,"50,000",이촌코오롱(A),6,100,27,114.69, , ,412,11170,4
 ,1994, , ,2020,이촌동,"50,000",대림,6,0,27,114.96, , ,395,11170,21
 ,1971, , ,2020,이촌동,"56,500",한강맨숀,6,0,27,120.56, , ,300-23,11170,5
 ,2001, , ,2020,이촌동,"43,000",북한강(성원),6,0,28,59.55, , ,422,11170,15
 ,1998, , ,2020,이촌동,"5,000",한가람,6,310,29,114.96, , ,404,11170,22
 ,1970, , ,2020,이촌동,"8,000",시범(중산1차),6,0,29,39.67, , ,211-2,11170,7
 ,1994, , ,2020,이촌동,"80,000",대림,6,0,29,114.96, , ,395,11170,9
 ,1998, , ,2020,이촌동,500,강촌,6,130,29,59.12, , ,402,11170,8
 ,1998, , ,2020,이촌동,"73,000",강촌,6,0,29,84.905, , ,402,11170,15
 ,1970, , ,2020,이촌동,"15,000",이촌시범,6,0,30,69.42, , ,206-27,11170,5
 ,1998, , ,2020,이촌동,"60,000",한가람,6,50,30,114.96, , ,404,11170,13
 ,1975, , ,2020,이촌동,"135,000",장미,6,0,30,196.71, , ,302-64,11170,10
 ,1994, , ,2020,이태원동,"90,000",남산대림,6,0,3,149.53, , ,729,11170,2
 ,1994, , ,2020,이태원동,"67,000",남산대림,6,0,4,149.53, , ,729,11170,2
 ,1982, , ,2020,이태원동,"45,000",청화1,6,0,4,104.69, , ,22-2,11170,7
 ,1969, , ,2020,이태원동,"8,000",용산동아파트,6,50,5,44.76, , ,669,11170,5
 ,2002, , ,2020,이태원동,"34,000",이태원(이테크빌),6,0,5,59.41, , ,730,11170,6
 ,1994, , ,2020,이태원동,"55,000",남산대림,6,0,11,84.75, , ,729,11170,4
 ,1994, , ,2020,이태원동,"35,000",남산대림,6,20,13,59.92, , ,729,11170,2
 ,1994, , ,2020,이태원동,"40,000",남산대림,6,0,13,59.92, , ,729,11170,1
 ,2008, , ,2020,이태원동,"130,000",준아트빌,6,0,13,227.54, , ,124-1,11170,12
 ,1993, ,20.07~22.07,2020,이태원동,"10,000",주공1,6,130,17,84.57, , ,728,11170,2
 ,1993, , ,2020,이태원동,"50,500",주공1,6,0,18,84.57, , ,728,11170,4
 ,1993, , ,2020,이태원동,"50,000",주공1,6,0,19,84.66, , ,728,11170,3
 ,1994, , ,2020,이태원동,"55,000",남산대림,6,0,19,84.75, , ,729,11170,4
 ,1994, , ,2020,이태원동,"55,000",남산대림,6,0,19,84.75, , ,729,11170,4
 ,1969, , ,2020,이태원동,"1,000",용산동아파트,6,70,20,51.27, , ,669,11170,1
 ,1982, , ,2020,이태원동,"42,500",청화1,6,0,22,105.75, , ,22-2,11170,2
 ,1994, , ,2020,이태원동,"43,000",남산대림,6,0,23,59.92, , ,729,11170,3
 ,1993, , ,2020,이태원동,"46,000",주공1,6,0,29,84.66, , ,728,11170,1
 ,2003, , ,2020,한남동,480,뉴캐슬하우스,6,240,2,83.92, , ,684-82,11170,1
 ,2010, , ,2020,한남동,"59,000",한남동동원베네스트,6,0,5,81.83, , ,522-1,11170,6
 ,2003, , ,2020,한남동,"83,000",한남힐스테이트,6,20,5,151.071, , ,807,11170,7
 ,1970, , ,2020,한남동,"2,000",시범,6,80,6,59.5, , ,1-349,11170,2
 ,2010, , ,2020,한남동,"5,000",한남동동원베네스트,6,250,6,91.37, , ,522-1,11170,11
 ,2003, , ,2020,한남동,"50,000",아일랜드캐슬,6,0,6,62.51, , ,684-85,11170,1
 ,2011, , ,2020,한남동,"330,000",한남더힐,6,0,10,235.312, , ,810,11170,6
 ,2004, , ,2020,한남동,"2,000",한남동리첸시아,6,220,10,72.06, , ,72-1,11170,6
 ,2006, , ,2020,한남동,"76,000",신성미소시티,6,0,12,139.96, , ,96-3,11170,6
 ,2017, , ,2020,한남동,"3,000",한남아이파크애비뉴,6,200,12,46.2439, , ,828,11170,16
 ,2011, , ,2020,한남동,"5,000",한남더힐,6,500,12,59.686, , ,810,11170,3
 ,2005, , ,2020,한남동,"10,000",대림아르빌,6,190,12,84.57, , ,808,11170,4
 ,1970, , ,2020,한남동,"13,000",한남하우스,6,0,15,60.63, , ,723-3,11170,5
 ,2001, , ,2020,한남동,"60,000",리버탑,6,0,17,84.77, , ,802,11170,11
 ,2017, , ,2020,한남동,"57,000",한남아이파크애비뉴,6,0,20,45.717, , ,828,11170,9
 ,2017, , ,2020,한남동,"56,000",한남아이파크애비뉴,6,0,20,49.6971, , ,828,11170,10
 ,2010, , ,2020,한남동,"5,000",한남동동원베네스트,6,200,20,81.83, , ,522-1,11170,12
 ,2003, , ,2020,한남동,"75,000",한남힐스테이트,6,0,24,129.059, , ,807,11170,5
 ,1970, , ,2020,한남동,"18,900",시범,6,0,24,69.42, , ,1-349,11170,5
 ,2011, , ,2020,한남동,"120,000",한남더힐,6,0,26,59.686, , ,810,11170,3
 ,2010, , ,2020,한남동,"62,000",한남동동원베네스트,6,0,26,81.83, , ,522-1,11170,13
 ,2017, , ,2020,한남동,"52,000",한남아이파크애비뉴,6,0,27,46.2439, , ,828,11170,13
 ,2017, , ,2020,한남동,"58,000",한남아이파크애비뉴,6,0,29,48.4109, , ,828,11170,6
 ,2004, , ,2020,한남동,"45,000",한남동리첸시아,6,130,29,106.45, , ,72-1,11170,3
 ,1976, , ,2020,한남동,"18,000",장미1,6,0,30,51.57, , ,732-19,11170,1
 ,2003, , ,2020,동빙고동,"105,000",아울스타운,6,0,24,204.62, , ,1-44,11170,2
 ,1984, , ,2020,서빙고동,"90,000",신동아,6,0,1,210.25, , ,241-21,11170,3
 ,2002, , ,2020,서빙고동,"70,000",금호베스트빌1,6,0,3,156.58, , ,296,11170,10
 ,2002, , ,2020,서빙고동,"5,000",금호베스트빌1,6,250,4,156.58, , ,296,11170,13
 ,1984, , ,2020,서빙고동,"59,000",신동아,6,0,5,95.66, , ,241-21,11170,7
 ,1985, , ,2020,서빙고동,"75,000",신동아,6,0,6,140.81, , ,241-21,11170,5
 ,1985, , ,2020,서빙고동,"87,000",신동아,6,0,12,166.98, , ,241-21,11170,3
 ,2002, , ,2020,서빙고동,"55,000",금호베스트빌1,6,0,13,84.98, , ,296,11170,9
 ,2002, , ,2020,서빙고동,"62,000",금호베스트빌1,6,0,13,84.94, , ,296,11170,7
 ,1984, , ,2020,서빙고동,"50,000",신동아,6,0,15,166.98, , ,241-21,11170,5
 ,1984, , ,2020,서빙고동,"45,500",신동아,6,0,17,95.66, , ,241-21,11170,1
 ,1985, , ,2020,서빙고동,"85,000",신동아,6,0,17,166.98, , ,241-21,11170,7
 ,2002, , ,2020,서빙고동,"2,000",금호베스트빌1,6,165,18,84.94, , ,296,11170,6
 ,1984, , ,2020,서빙고동,"55,000",신동아,6,0,20,95.66, , ,241-21,11170,3
 ,2000, , ,2020,서빙고동,"10,000",그린파크(코오롱하늘채),6,100,20,59.98, , ,293,11170,5
 ,2000, ,20.08~22.02,2020,서빙고동,"10,000",그린파크(코오롱하늘채),6,100,20,59.98, , ,293,11170,5
 ,1985, , ,2020,서빙고동,"50,000",신동아,6,150,23,140.81, , ,241-21,11170,3
 ,1984, , ,2020,서빙고동,"60,000",신동아,6,0,23,95.66, , ,241-21,11170,6
 ,1984, , ,2020,서빙고동,"50,000",신동아,6,0,23,95.66, , ,241-21,11170,1
 ,1985, , ,2020,서빙고동,"30,000",신동아,6,160,24,140.81, , ,241-21,11170,6
 ,1985, , ,2020,서빙고동,"70,000",신동아,6,0,26,140.81, , ,241-21,11170,5
 ,1984, , ,2020,서빙고동,"58,000",신동아,6,0,27,95.66, , ,241-21,11170,7
 ,1992, , ,2020,보광동,"44,000",신동아1,6,0,2,84.93, , ,448,11170,5
 ,2000, , ,2020,보광동,"20,000",리버빌(삼성),6,65,4,84.74, , ,151,11170,11
 ,2000, , ,2020,보광동,"40,000",리버빌(삼성),6,0,5,59.7, , ,151,11170,5
 ,1992, , ,2020,보광동,"40,000",신동아1,6,0,12,84.93, , ,448,11170,9
 ,1992, , ,2020,보광동,"43,000",신동아1,6,0,13,84.93, , ,448,11170,5
 ,2000, , ,2020,보광동,"55,000",리버빌(삼성),6,0,13,84.74, , ,151,11170,12
 ,1992, , ,2020,보광동,"45,000",신동아1,6,0,26,84.93, , ,448,11170,7
 ,1992, , ,2020,보광동,"45,000",신동아1,6,0,26,84.93, , ,448,11170,7
 ,2000, , ,2020,보광동,"45,000",리버빌(삼성),6,0,29,84.74, , ,151,11170,8
