갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,신규,22.10~24.10,2022,한강로3가,"90,000",쌍용스윗닷홈,10,0,11,84.97, , ,89,11170,8
 ,2006,갱신,22.11~24.11,2022,한강로3가,"57,800",우림필유,10,0,12,84.99,"55,000", ,91,11170,7
 ,2020,갱신,22.11~24.11,2022,한강로3가,"70,000",센트럴파크,10,300,12,92.7398,"40,000",260,98,11170,31
사용,2020,갱신,22.11~24.11,2022,한강로3가,"20,000",센트럴파크,10,676,12,135.3849,"20,000",640,98,11170,11
 ,2020,갱신,22.11~24.11,2022,한강로3가,"120,000",센트럴파크,10,320,12,114.8905,"100,000",220,98,11170,25
 ,2020,신규,22.12~24.12,2022,한강로3가,"152,000",센트럴파크,10,0,14,92.9164, , ,98,11170,20
사용,2020,갱신,22.10~24.10,2022,한강로3가,"141,750",센트럴파크,10,0,14,102.8617,"135,000", ,98,11170,9
 ,2007,갱신,22.12~24.12,2022,한강로3가,"165,000",용산시티파크(1단지),10,0,15,146.53,"180,000", ,63-389,11170,21
사용,2020,갱신,22.12~24.12,2022,한강로3가,"147,000",센트럴파크,10,0,16,102.8617,"140,000", ,98,11170,32
 ,2020, , ,2022,한강로3가,"150,000",센트럴파크,10,0,17,92.9164, , ,98,11170,27
 ,2020,신규,22.12~24.12,2022,한강로3가,"150,000",센트럴파크,10,0,17,92.9164, , ,98,11170,27
사용,2020,갱신, ,2022,한강로3가,"136,500",센트럴파크,10,0,17,114.5011,"130,000", ,98,11170,5
 ,2020,신규, ,2022,한강로3가,"7,749",센트럴파크,10,9,18,40.3191, , ,98,11170,14
사용,2020,갱신,22.11~24.11,2022,한강로3가,"147,000",센트럴파크,10,0,18,114.8905,"140,000", ,98,11170,8
 ,2020,갱신,22.10~24.10,2022,한강로3가,"60,000",센트럴파크,10,338,18,114.5011,"60,000",310,98,11170,5
 ,2020,신규, ,2022,한강로3가,"7,677",센트럴파크,10,9,18,40.2408, , ,98,11170,15
사용,2020,갱신,22.12~24.12,2022,한강로3가,"162,750",센트럴파크,10,0,18,114.8905,"155,000", ,98,11170,12
 ,2020,신규, ,2022,한강로3가,"7,719",센트럴파크,10,9,18,40.9012, , ,98,11170,13
 ,2020, , ,2022,한강로3가,"7,749",용산센트럴파크해링턴스퀘어(임대),10,9,18,40.3191, , ,98,11170,16
 ,2020, , ,2022,한강로3가,"5,275",센트럴파크,10,23,19,40.3497, , ,98,11170,18
사용,2007,갱신,22.11~24.11,2022,한강로3가,"157,500",시티파크(2단지),10,0,19,149.23,"150,000", ,63-387,11170,10
사용,2007,갱신,22.11~24.11,2022,한강로3가,"157,500",시티파크(2단지),10,0,19,149.23,"150,000", ,63-387,11170,10
 ,2020,신규,22.12~24.12,2022,한강로3가,"70,000",센트럴파크,10,340,19,114.5011, , ,98,11170,13
 ,2020,신규,22.11~24.11,2022,한강로3가,"20,000",센트럴파크,10,700,19,114.5011, , ,98,11170,20
 ,2020,신규,22.10~24.10,2022,한강로3가,"50,000",센트럴파크,10,530,20,114.5011, , ,98,11170,26
 ,2020,신규,22.10~24.10,2022,한강로3가,"10,000",센트럴파크,10,650,21,102.8617, , ,98,11170,27
 ,2020,신규,22.10~24.10,2022,한강로3가,"10,000",센트럴파크,10,650,21,102.8617, , ,98,11170,27
 ,2020, , ,2022,한강로3가,"7,719",용산센트럴파크해링턴스퀘어(임대),10,9,21,40.9012, , ,98,11170,5
 ,2020,갱신,22.11~23.11,2022,한강로3가,"52,500",센트럴파크,10,380,22,102.8617,"50,000",360,98,11170,42
 ,2006, , ,2022,한강로3가,"60,000",한강자이에클라트,10,30,22,82.28, , ,16-85,11170,13
 ,2011,신규,22.11~24.11,2022,한강로3가,"20,000",시티하우스,10,0,25,19.9, , ,65-7,11170,2
 ,2020, , ,2022,한강로3가,"5,231",용산센트럴파크해링턴스퀘어(임대),10,23,25,40.2408, , ,98,11170,18
 ,2020, , ,2022,한강로3가,"5,231",용산센트럴파크해링턴스퀘어(임대),10,23,26,40.2408, , ,98,11170,6
사용,2011,갱신,22.10~23.10,2022,한강로3가,"13,000",시티하우스,10,40,26,19.2,"12,000",40,65-7,11170,2
사용,2020,갱신,22.12~25.02,2022,한강로3가,"145,950",센트럴파크,10,0,27,114.8905,"139,000", ,98,11170,11
 ,2020, , ,2022,한강로3가,"180,000",센트럴파크,10,0,27,114.8905, , ,98,11170,17
 ,2020,신규,22.12~24.12,2022,한강로3가,"170,000",센트럴파크,10,0,28,114.8905, , ,98,11170,5
 ,2020,갱신,22.11~24.11,2022,한강로3가,"163,000",센트럴파크,10,0,28,102.8617,"145,000", ,98,11170,38
사용,2020,갱신,22.10~24.10,2022,한강로3가,"177,450",센트럴파크,10,0,28,114.5011,"169,000", ,98,11170,31
사용,2007,갱신,22.11~24.11,2022,한강로3가,"168,000",시티파크(2단지),10,0,29,184.51,"160,000", ,63-387,11170,10
 ,2007,신규,23.01~25.01,2022,한강로3가,"20,000",용산시티파크(1단지),10,570,29,144.95, , ,63-389,11170,14
 ,2006,신규,22.11~24.11,2022,한강로3가,"46,200",우림필유,10,0,31,84.99, , ,91,11170,7
 ,2007,신규,22.11~24.11,2022,한강로3가,"10,000",용산시티파크(1단지),10,530,31,114.17, , ,63-389,11170,38
 ,2007,신규,23.01~25.01,2022,한강로3가,"120,000",용산시티파크(1단지),10,100,31,146.53, , ,63-389,11170,33
 ,2007,신규,23.01~25.01,2022,한강로3가,"150,000",시티파크(2단지),10,0,31,124.05, , ,63-387,11170,21
 ,2001, , ,2022,이촌동,"39,690",북한강(성원),10,0,1,59.55, , ,422,11170,21
사용,2001,갱신,22.10~24.10,2022,이촌동,"39,690",북한강(성원),10,0,1,59.55,"37,800", ,422,11170,21
사용,1970,갱신,22.10~24.10,2022,이촌동,"15,750",이촌시범,10,0,1,69.42,"15,000", ,206-27,11170,4
 ,1975,신규,22.11~24.11,2022,이촌동,"55,000",왕궁,10,0,1,102.48, , ,300-11,11170,4
 ,1975,신규,22.11~24.11,2022,이촌동,"55,000",왕궁,10,0,1,102.48, , ,300-11,11170,4
사용,1994,갱신,22.10~24.10,2022,이촌동,"35,870",대림,10,0,1,59.22,"34,170", ,395,11170,6
 ,1997, , ,2022,이촌동,"40,700",현대한강,10,0,1,59.55, , ,400,11170,19
사용,2000,갱신,22.10~24.10,2022,이촌동,"5,000",한강(대우),10,184,1,60,"5,000",175,415,11170,12
 ,1970, , ,2022,이촌동,"15,750",이촌시범,10,0,1,69.42, , ,206-27,11170,4
사용,1998,갱신,22.10~24.10,2022,이촌동,"59,850",한가람,10,0,1,59.88,"57,000", ,404,11170,5
 ,1999, , ,2022,이촌동,"43,000",이촌코오롱(A),10,8,3,59.82, , ,412,11170,1
 ,1998,신규,22.11~24.11,2022,이촌동,"10,000",강촌,10,350,3,106.645, , ,402,11170,15
 ,1998, , ,2022,이촌동,"42,000",강촌,10,0,3,59.12, , ,402,11170,4
 ,2001,신규,22.10~24.10,2022,이촌동,"100,000",동부센트레빌,10,0,3,100.92, , ,418,11170,16
 ,1999,신규,22.12~24.12,2022,이촌동,"18,000",동아그린,10,130,4,84.82, , ,411,11170,16
 ,1999, , ,2022,이촌동,"18,000",동아그린,10,130,4,84.82, , ,411,11170,16
 ,2005,갱신,22.10~24.10,2022,이촌동,"61,000",동원베네스트,10,0,5,84.973,"46,000", ,434,11170,3
사용,1994,갱신,22.10~24.10,2022,이촌동,"30,000",대림,10,40,5,59.22,"30,000",33,395,11170,14
사용,2015,갱신,22.12~24.12,2022,이촌동,"10,000",래미안첼리투스,10,684,5,124.02,"10,000",650,436,11170,2
사용,1997,갱신, ,2022,이촌동,"50,400",현대한강,10,0,5,84.88,"50,400", ,400,11170,20
 ,2001,신규,22.11~24.11,2022,이촌동,"80,000",동부센트레빌,10,60,5,100.92, , ,418,11170,2
사용,1997,갱신, ,2022,이촌동,"50,400",현대한강,10,0,5,84.88,"48,000", ,400,11170,20
사용,1998,갱신, ,2022,이촌동,"66,000",강촌,10,0,5,59.12,"63,000", ,402,11170,10
사용,2001,갱신,22.10~24.10,2022,이촌동,"49,300",북한강(성원),10,0,5,59.55,"47,000", ,422,11170,5
사용,1998,갱신,22.12~24.11,2022,이촌동,"89,250",강촌,10,0,6,114.595,"85,000", ,402,11170,18
 ,1999,신규,22.11~24.11,2022,이촌동,"54,000",이촌코오롱(A),10,0,6,59.82, , ,412,11170,2
 ,1999,신규,22.11~24.11,2022,이촌동,"5,000",이촌코오롱(A),10,200,6,59.82, , ,412,11170,16
사용,2015,갱신,22.11~24.11,2022,이촌동,"50,000",래미안첼리투스,10,566,6,124.35,"50,000",530,436,11170,19
사용,1999,갱신,22.10~24.10,2022,이촌동,"20,000",이촌코오롱(A),10,160,6,84.78,"20,000",150,412,11170,14
사용,2001,갱신,22.10~24.10,2022,이촌동,"41,300",북한강(성원),10,0,6,59.55,"39,400", ,422,11170,14
사용,1979,갱신,22.10~24.10,2022,이촌동,"38,800",삼익,10,0,6,104.86,"37,000", ,300-301,11170,10
 ,1998,신규,22.10~24.10,2022,이촌동,"5,000",한가람,10,200,6,59.88, , ,404,11170,19
 ,1970,신규,22.11~24.11,2022,이촌동,"2,000",이촌시범,10,70,6,69.42, , ,206-27,11170,5
 ,1999,갱신,22.12~24.12,2022,이촌동,"113,500",이촌코오롱(A),10,0,6,114.69,"73,500", ,412,11170,1
 ,1999,신규,22.10~24.10,2022,이촌동,"10,000",이촌코오롱(A),10,180,7,59.82, , ,412,11170,14
사용,1994,갱신,22.11~24.11,2022,이촌동,"53,900",대림,10,0,7,114.96,"51,400", ,395,11170,2
사용,1999,갱신,22.12~24.12,2022,이촌동,"38,000",동아그린,10,0,8,43.02,"38,000", ,411,11170,18
 ,1999,신규,22.11~24.11,2022,이촌동,"52,000",이촌코오롱(A),10,0,8,59.82, , ,412,11170,6
 ,1994, , ,2022,이촌동,"35,200",대림,10,0,8,59.22, , ,395,11170,22
 ,2001,신규,22.12~24.12,2022,이촌동,"130,000",동부센트레빌,10,0,8,100.92, , ,418,11170,16
 ,1999, , ,2022,이촌동,"52,000",이촌코오롱(A),10,0,8,59.82, , ,412,11170,6
 ,1970,신규,22.11~24.10,2022,이촌동,"3,000",이촌시범,10,75,8,69.42, , ,206-27,11170,5
 ,2000,신규,22.11~24.11,2022,이촌동,"50,000",한강(대우),10,150,8,84.98, , ,415,11170,19
사용,2001,갱신,22.10~24.10,2022,이촌동,"75,000",동부센트레빌,10,0,8,100.8,"75,000", ,418,11170,8
사용,1998,갱신,22.10~24.10,2022,이촌동,"67,010",한가람,10,65,8,84.96,"67,010",50,404,11170,14
 ,1975,신규,22.11~24.11,2022,이촌동,"10,000",왕궁,10,140,9,102.48, , ,300-11,11170,4
 ,1995, , ,2022,이촌동,"50,000",우성,10,0,10,58.2, , ,399-1,11170,9
 ,1998,신규,22.11~24.11,2022,이촌동,"5,000",강촌,10,200,10,59.12, , ,402,11170,22
 ,1995,신규,22.12~24.12,2022,이촌동,"50,000",우성,10,0,10,58.2, , ,399-1,11170,9
 ,1970,신규,22.10~24.10,2022,이촌동,"4,000",이촌시범,10,50,10,59.5, , ,206-27,11170,3
 ,2002,갱신,22.10~25.04,2022,이촌동,"105,000",이촌동삼성리버스위트,10,130,11,134.9,"105,000", ,426,11170,5
 ,1971,신규,22.11~24.11,2022,이촌동,"48,000",한강맨숀,10,0,11,101.95, , ,300-23,11170,2
 ,1998,신규,22.12~24.12,2022,이촌동,"70,000",한가람,10,160,11,114.96, , ,404,11170,19
 ,2000,신규,22.11~24.11,2022,이촌동,"90,000",한강(대우),10,0,11,84.94, , ,415,11170,20
 ,1998,갱신,22.10~24.10,2022,이촌동,"51,100",한가람,10,0,12,59.88,"51,000", ,404,11170,9
 ,1998,신규,22.11~24.11,2022,이촌동,"4,000",한가람,10,220,12,59.88, , ,404,11170,11
 ,1971,신규,22.10~24.10,2022,이촌동,"3,000",한강맨숀,10,230,12,120.56, , ,300-23,11170,1
 ,1974,갱신,22.10~24.10,2022,이촌동,"50,000",왕궁,10,0,12,102.48,"35,000", ,300-11,11170,1
 ,1998,갱신,22.10~24.10,2022,이촌동,"77,000",강촌,10,0,13,84.85,"70,000", ,402,11170,10
 ,1995,갱신,22.11~23.05,2022,이촌동,"70,000",우성,10,0,13,114.74,"70,000", ,399-1,11170,14
사용,2001,갱신,22.11~24.11,2022,이촌동,"41,600",북한강(성원),10,0,13,59.55,"40,000", ,422,11170,1
 ,2001,신규,22.10~24.10,2022,이촌동,"5,000",북한강(성원),10,185,13,59.55, , ,422,11170,17
 ,2001,신규,22.11~24.11,2022,이촌동,"10,000",동부센트레빌,10,330,13,100.92, , ,418,11170,16
사용,1999,갱신,22.10~24.10,2022,이촌동,"78,000",이촌코오롱(A),10,0,13,84.78,"74,550", ,412,11170,5
 ,2015,신규,22.11~24.11,2022,이촌동,"20,000",래미안첼리투스,10,"1,000",13,124.35, , ,436,11170,40
 ,1994,신규,22.10~24.10,2022,이촌동,"10,000",대림,10,95,13,59.22, , ,395,11170,17
 ,1998, , ,2022,이촌동,"50,000",한가람,10,60,14,59.88, , ,404,11170,16
 ,1975,갱신,22.11~24.11,2022,이촌동,"44,500",왕궁,10,0,14,102.48,"42,000", ,300-11,11170,1
사용,1998,갱신,22.10~24.10,2022,이촌동,"68,000",한가람,10,0,14,59.88,"65,000", ,404,11170,16
 ,1998,갱신,22.10~23.05,2022,이촌동,"50,000",한가람,10,60,14,59.88,"30,000",120,404,11170,16
사용,1971,갱신,22.10~24.10,2022,이촌동,"59,500",한강맨숀,10,0,14,101.95,"58,000", ,300-23,11170,5
사용,1999,갱신,22.11~24.11,2022,이촌동,"78,750",이촌코오롱(A),10,0,14,84.78,"75,000", ,412,11170,7
 ,1970,신규,22.10~24.10,2022,이촌동,"1,000",시범(중산1차),10,55,14,39.67, , ,211-2,11170,4
 ,1998,갱신,23.01~25.01,2022,이촌동,"40,000",강촌,10,100,15,59.12,"45,000",25,402,11170,10
사용,2001,갱신,22.11~24.11,2022,이촌동,"108,000",동부센트레빌,10,0,15,100.8,"103,000", ,418,11170,18
 ,1994,신규,22.12~24.11,2022,이촌동,"20,000",대림,10,120,15,84.78, , ,395,11170,1
사용,1998,갱신, ,2022,이촌동,"100,800",한가람,10,0,15,114.96,"96,000", ,404,11170,11
사용,1997,갱신,22.12~24.12,2022,이촌동,"57,700",현대한강,10,0,15,84.88,"55,000", ,400,11170,17
 ,1994, , ,2022,이촌동,"55,000",대림,10,0,15,84.78, , ,395,11170,10
 ,1994,신규,23.01~25.01,2022,이촌동,"60,000",대림,10,0,15,114.96, , ,395,11170,2
 ,1994,갱신,22.10~24.10,2022,이촌동,"55,000",대림,10,0,15,84.78,"44,500", ,395,11170,10
 ,2000,신규,22.12~24.12,2022,이촌동,"75,000",한강(대우),10,0,15,84.98, , ,415,11170,6
 ,2000, , ,2022,이촌동,"85,000",한강(대우),10,0,15,84.98, , ,415,11170,1
 ,1998,신규,22.12~24.12,2022,이촌동,"5,000",한가람,10,200,15,59.88, , ,404,11170,21
 ,2000, , ,2022,이촌동,"90,000",한강(대우),10,0,16,84.98, , ,415,11170,8
 ,2015,신규,22.11~24.11,2022,이촌동,"20,000",래미안첼리투스,10,"1,100",17,124.02, , ,436,11170,26
 ,1970,신규,22.11~24.11,2022,이촌동,"15,000",이촌시범,10,0,17,59.5, , ,206-27,11170,5
 ,1994, , ,2022,이촌동,"3,000",대림,10,163,17,84.78, , ,395,11170,22
사용,2001,갱신,22.11~24.10,2022,이촌동,"35,700",북한강(성원),10,0,17,59.55,"34,000", ,422,11170,2
 ,1997, , ,2022,이촌동,"47,200",현대한강,10,0,18,84.88, , ,400,11170,14
 ,1998,신규,22.10~24.10,2022,이촌동,"135,000",강촌,10,0,18,114.595, , ,402,11170,8
 ,1998,신규,22.10~24.10,2022,이촌동,"7,000",한가람,10,220,18,59.88, , ,404,11170,12
 ,1970,신규,22.11~24.11,2022,이촌동,"1,500",이촌시범,10,50,18,59.5, , ,206-27,11170,2
 ,1970,신규,22.11~24.11,2022,이촌동,"1,500",이촌시범,10,50,18,59.5, , ,206-27,11170,2
 ,1998,신규,22.11~24.11,2022,이촌동,"100,000",한가람,10,30,18,114.96, , ,404,11170,7
 ,1998,신규,22.11~24.11,2022,이촌동,"85,000",한가람,10,0,19,84.96, , ,404,11170,21
 ,1998, , ,2022,이촌동,"44,100",강촌,10,0,20,59.12, , ,402,11170,7
 ,1998,신규,23.02~25.02,2022,이촌동,"69,300",한가람,10,0,20,84.89, , ,404,11170,2
사용,1998,갱신,22.10~24.11,2022,이촌동,"42,000",강촌,10,45,20,59.12,"40,000",45,402,11170,10
사용,1999,갱신,22.11~24.11,2022,이촌동,"42,000",동아그린,10,0,20,59.58,"40,000", ,411,11170,2
 ,1998,갱신,22.11~24.11,2022,이촌동,"94,450",한가람,10,0,20,84.96,"72,450", ,404,11170,1
 ,1979,신규,23.08~25.08,2022,이촌동,"60,000",삼익,10,0,21,145.19, , ,300-301,11170,9
사용,2001,갱신,22.12~24.12,2022,이촌동,"35,200",북한강(성원),10,0,21,59.55,"33,600", ,422,11170,14
 ,1999, ,22.11~24.11,2022,이촌동,"17,700",동아그린,10,100,22,114.96, , ,411,11170,3
 ,1995,신규,22.12~24.12,2022,이촌동,"45,000",우성,10,0,22,58.2, , ,399-1,11170,4
사용,1994,갱신,22.10~24.10,2022,이촌동,"57,700",대림,10,0,22,114.96,"55,000", ,395,11170,18
 ,1994, , ,2022,이촌동,"57,700",대림,10,0,22,114.96, , ,395,11170,18
 ,1994,신규,23.02~25.02,2022,이촌동,"75,000",대림,10,0,22,84.78, , ,395,11170,17
 ,1998,신규,22.12~24.12,2022,이촌동,"55,000",한가람,10,0,22,59.88, , ,404,11170,9
 ,1998,갱신,22.12~25.06,2022,이촌동,"36,500",한가람,10,83,22,59.88,"36,500",51,404,11170,7
 ,1998, , ,2022,이촌동,"55,000",한가람,10,0,22,59.88, , ,404,11170,17
 ,1998,신규,22.11~24.11,2022,이촌동,"120,000",한가람,10,0,22,114.96, , ,404,11170,12
 ,1998, , ,2022,이촌동,"6,000",한가람,10,215,22,59.88, , ,404,11170,11
 ,1998,갱신,22.11~24.11,2022,이촌동,"5,000",한가람,10,220,22,59.88,"3,000",150,404,11170,11
 ,1998,갱신,22.11~24.11,2022,이촌동,"55,000",한가람,10,0,22,59.88,"52,000", ,404,11170,17
 ,1999, , ,2022,이촌동,"44,100",동아그린,10,0,22,84.82, , ,411,11170,10
 ,1975,갱신, ,2022,이촌동,"60,000",왕궁,10,0,23,102.48,"50,000", ,300-11,11170,3
 ,2000,신규,22.11~24.11,2022,이촌동,"10,000",한강(대우),10,220,23,60, , ,415,11170,13
 ,1977,갱신,22.11~24.11,2022,이촌동,"5,000",반도,10,350,24,136.21,"5,000",280,301-170,11170,5
사용,1998,갱신,22.10~24.10,2022,이촌동,"60,000",한가람,10,0,24,59.88,"70,000", ,404,11170,14
 ,1998,갱신,22.11~24.11,2022,이촌동,"100,000",한가람,10,0,24,84.89,"92,000", ,404,11170,15
사용,1998,갱신,22.10~24.10,2022,이촌동,"90,000",한가람,10,0,24,84.96,"90,000", ,404,11170,8
 ,1998,신규,22.11~24.11,2022,이촌동,"10,000",한가람,10,210,24,59.88, , ,404,11170,18
 ,2001,신규,22.10~24.10,2022,이촌동,"40,000",북한강(성원),10,0,25,59.55, , ,422,11170,7
 ,1997,신규,22.11~24.11,2022,이촌동,"65,000",현대한강,10,0,25,84.88, , ,400,11170,18
 ,1997, , ,2022,이촌동,"65,000",현대한강,10,0,25,84.88, , ,400,11170,18
 ,1995,갱신,22.12~23.12,2022,이촌동,"45,000",우성,10,0,25,58.2,"44,000", ,399-1,11170,15
사용,2015,갱신,22.11~24.11,2022,이촌동,"180,100",래미안첼리투스,10,0,26,124.02,"180,000", ,436,11170,5
 ,1971,갱신,22.11~24.11,2022,이촌동,"75,000",월드메르디앙,10,0,26,84.964,"65,100", ,302-53,11170,3
 ,1998,신규,22.11~24.11,2022,이촌동,"60,000",한가람,10,0,26,59.88, , ,404,11170,10
 ,1994, , ,2022,이촌동,"33,600",대림,10,0,26,59.22, , ,395,11170,5
 ,1971, , ,2022,이촌동,"21,000",강변,10,0,26,66.08, , ,193-3,11170,5
사용,1971,갱신, ,2022,이촌동,"21,000",강변,10,0,26,66.08,"20,000", ,193-3,11170,5
 ,1994,신규,23.01~25.01,2022,이촌동,"33,600",대림,10,0,26,59.22, , ,395,11170,5
 ,1999,신규,22.11~24.11,2022,이촌동,"52,000",이촌코오롱(A),10,0,27,59.82, , ,412,11170,17
 ,1999,신규,22.11~24.11,2022,이촌동,"5,000",이촌코오롱(A),10,200,27,59.82, , ,412,11170,4
 ,1999,신규,22.12~24.12,2022,이촌동,"50,000",이촌코오롱(A),10,0,27,59.82, , ,412,11170,10
사용,1974,갱신,22.10~24.10,2022,이촌동,"47,250",왕궁,10,0,27,102.48,"45,000", ,300-11,11170,3
 ,1971,신규,22.11~24.11,2022,이촌동,"60,000",월드메르디앙,10,120,27,116.563, , ,302-53,11170,8
 ,1994,신규,22.10~24.10,2022,이촌동,"48,300",대림,10,0,27,84.78, , ,395,11170,15
 ,1999, , ,2022,이촌동,"52,000",이촌코오롱(A),10,0,27,59.82, , ,412,11170,17
 ,1998, , ,2022,이촌동,"56,200",한가람,10,0,27,59.88, , ,404,11170,14
 ,2001,신규,22.12~24.11,2022,이촌동,"10,000",동부센트레빌,10,350,27,100.8, , ,418,11170,5
사용,1976,갱신,22.11~24.11,2022,이촌동,"84,000",미주B,10,0,27,149.12,"83,000", ,302-48,11170,4
 ,1971, , ,2022,이촌동,"50,000",한강맨숀,10,8,28,120.56, , ,300-23,11170,5
 ,2008, , ,2022,이촌동,"66,000",한강동부,10,0,28,83.77, , ,302-63,11170,3
사용,1998,갱신,22.11~24.11,2022,이촌동,"20,000",강촌,10,109,28,59.12,"20,000",100,402,11170,2
 ,1998,갱신,22.10~24.10,2022,이촌동,"78,250",한가람,10,130,28,114.96,"68,250", ,404,11170,17
 ,1998,갱신,22.12~24.09,2022,이촌동,"90,000",한가람,10,0,28,84.89,"75,600", ,404,11170,21
 ,1999, ,22.10~24.10,2022,이촌동,"38,000",동아그린,10,80,28,84.82, , ,411,11170,3
 ,1999,신규,22.11~24.11,2022,이촌동,"49,000",이촌코오롱(A),10,0,28,59.82, , ,412,11170,3
 ,1999, , ,2022,이촌동,"40,000",동아그린,10,0,28,48.76, , ,411,11170,22
 ,1999,갱신,22.11~24.11,2022,이촌동,"34,000",동아그린,10,0,28,48.76,"27,300", ,411,11170,22
 ,1999, , ,2022,이촌동,"34,000",동아그린,10,0,28,48.76, , ,411,11170,22
 ,1994,신규,22.12~24.12,2022,이촌동,"49,000",대림,10,0,29,59.22, , ,395,11170,19
사용,1997,갱신,23.01~25.01,2022,이촌동,"57,500",현대한강,10,0,29,59.55,"56,000", ,400,11170,8
 ,2000,신규,23.01~25.01,2022,이촌동,"125,000",한강(대우),10,0,29,134.13, , ,415,11170,21
 ,1998, , ,2022,이촌동,"45,633",한가람,10,0,29,59.88, , ,404,11170,10
 ,1998,신규,22.12~24.12,2022,이촌동,"58,000",한가람,10,0,29,59.88, , ,404,11170,20
 ,2003,신규,22.12~24.12,2022,이촌동,"5,000",LG한강자이,10,350,29,66.39, , ,430,11170,2
 ,1998, , ,2022,이촌동,"96,350",한가람,10,0,29,84.89, , ,404,11170,18
사용,1970,갱신,22.11~24.11,2022,이촌동,"15,010",이촌시범,10,0,29,69.42,"15,000", ,206-27,11170,6
 ,1970,신규,22.12~24.12,2022,이촌동,"13,200",이촌시범,10,0,30,59.5, , ,206-27,11170,6
 ,1999,신규,22.12~24.10,2022,이촌동,"5,000",동아그린,10,150,31,43.02, , ,411,11170,14
 ,1971,신규,22.12~24.12,2022,이촌동,"2,000",강변,10,70,31,66.08, , ,193-3,11170,6
사용,2002,갱신,22.12~24.12,2022,이촌동,"140,000",이촌동삼성리버스위트,10,0,31,134.9,"138,000", ,426,11170,5
 ,1999, , ,2022,이촌동,"15,000",동아그린,10,37,31,48.76, , ,411,11170,6
 ,1999,갱신,22.11~24.11,2022,이촌동,"50,000",이촌코오롱(A),10,84,31,84.78,"50,000",71,412,11170,9
 ,1982,갱신,22.10~23.10,2022,이태원동,"49,500",청화1,10,0,1,108.33,"47,000", ,22-2,11170,1
 ,1994,신규,22.11~24.11,2022,이태원동,"3,000",남산대림,10,200,10,59.92, , ,729,11170,2
사용,1994,갱신,23.01~25.01,2022,이태원동,"2,000",남산대림,10,252,10,84.75,"3,000",240,729,11170,4
 ,1994,신규,22.12~25.03,2022,이태원동,"95,000",남산대림,10,0,10,134.68, , ,729,11170,4
 ,1994,신규,22.11~24.11,2022,이태원동,"10,000",남산대림,10,250,13,84.75, , ,729,11170,2
 ,1982,갱신,22.10~24.08,2022,이태원동,"105,000",청화1,10,0,15,174.38,"80,000", ,22-2,11170,5
 ,1994,갱신,22.11~24.11,2022,이태원동,"73,500",남산대림,10,0,17,134.68,"70,000", ,729,11170,5
 ,1994,신규,22.11~24.11,2022,이태원동,"5,000",남산대림,10,250,17,84.75, , ,729,11170,1
 ,2002,신규,22.12~24.12,2022,이태원동,"3,000",메이(124-12),10,"1,000",18,164.43, , ,124-12,11170,8
 ,2021,신규,22.11~24.11,2022,이태원동,"10,000",어반메시남산,10,320,19,55.378, , ,253-7,11170,4
 ,1969,신규,22.11~24.11,2022,이태원동,"18,375",용산동아파트,10,0,22,44.76, , ,669,11170,7
 ,1996,신규,22.10~24.10,2022,이태원동,"46,800",창덕아파트,10,0,24,84.75, , ,252-1,11170,1
 ,1982,갱신,23.01~25.01,2022,이태원동,"48,000",청화1,10,0,24,105.72,"46,000", ,22-2,11170,3
 ,1982,갱신, ,2022,이태원동,"76,000",청화1,10,0,25,142.71,"70,000", ,22-2,11170,11
 ,1994, , ,2022,이태원동,"50,000",남산대림,10,0,27,59.92, , ,729,11170,3
 ,1994,신규,23.01~25.01,2022,이태원동,"62,500",남산대림,10,0,27,84.75, , ,729,11170,3
 ,1994,신규,22.12~24.12,2022,이태원동,"5,000",남산대림,10,250,28,84.75, , ,729,11170,1
 ,1994,갱신,22.11~24.11,2022,이태원동,"51,000",남산대림,10,0,28,59.92,"46,000", ,729,11170,2
 ,1982,신규,22.12~24.12,2022,이태원동,"85,000",청화1,10,0,28,142.71, , ,22-2,11170,10
사용,1969,갱신,22.11~24.11,2022,이태원동,"16,800",용산동아파트,10,0,29,44.76,"16,000", ,669,11170,1
 ,1994,갱신,22.11~24.11,2022,이태원동,"50,000",남산대림,10,40,31,84.75,"40,000",30,729,11170,3
 ,1994, , ,2022,이태원동,"50,000",남산대림,10,40,31,84.75, , ,729,11170,3
 ,2017,신규,22.10~24.10,2022,한남동,"40,000",한남아이파크애비뉴,10,100,4,49.6243, , ,828,11170,16
 ,2006, , ,2022,한남동,"30,300",대성이태리하우스,10,210,5,84.98, , ,809,11170,2
 ,2008,갱신,22.12~24.12,2022,한남동,"6,500",트윈빌에이동,10,850,10,193.87,"6,500",650,26-5,11170,2
 ,1974,신규,22.11~24.11,2022,한남동,"10,000",한성1,10,20,11,47.9, , ,29-4,11170,6
 ,2004,갱신,22.12~24.12,2022,한남동,"2,000",한남동리첸시아,10,160,11,37.53,"2,000",135,72-1,11170,13
 ,2017,신규,22.11~24.11,2022,한남동,"55,000",한남아이파크애비뉴,10,100,11,49.6971, , ,828,11170,11
사용,2011,갱신,22.10~24.10,2022,한남동,"131,250",한남더힐,10,0,12,59.686,"125,000", ,810,11170,1
