갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2020,응암동,"36,750",백련산힐스테이트3차,9,0,19,59.63, , ,761,11380,6
 ,2008, , ,2020,응암동,"3,000",대우푸르지오,9,130,19,84.2, , ,176,11380,12
 ,2018, , ,2020,응암동,"63,000",백련산힐스테이트4차,9,0,19,84.98, , ,764,11380,4
 ,2011, , ,2020,응암동,"53,000",백련산힐스테이트2차,9,0,19,84.59, , ,760,11380,5
 ,2009, , ,2020,응암동,"35,000",명남더블레스,9,0,21,84.96, , ,93-6,11380,10
 ,2020, , ,2020,응암동,"34,650",백련산에스케이뷰아이파크,9,0,21,59.8545, , ,767,11380,4
 ,2005, , ,2020,응암동,"27,500",자선메르시안(400),9,0,25,84.58, , ,400,11380,8
 ,2020, , ,2020,응암동,"5,000",녹번역e편한세상캐슬,9,180,26,59.94, , ,769,11380,2
 ,2011, , ,2020,응암동,"56,000",백련산힐스테이트2차,9,0,26,84.37, , ,760,11380,7
 ,2011, , ,2020,응암동,"50,000",백련산힐스테이트3차,9,0,28,59.63, , ,761,11380,13
 ,2011, , ,2020,응암동,"42,000",백련산힐스테이트2차,9,0,28,84.59, , ,760,11380,4
 ,2011, , ,2020,응암동,"48,000",백련산힐스테이트2차,9,0,28,59.95, , ,760,11380,3
 ,2011, , ,2020,응암동,"2,140",백련산힐스테이트3차311동(임대),9,14,28,32.16, , ,761-1,11380,8
 ,2020, , ,2020,응암동,"18,000",백련산에스케이뷰아이파크,9,130,28,84.9039, , ,767,11380,5
 ,2020, , ,2020,응암동,"12,000",백련산해모로,9,0,28,59.93, , ,768,11380,5
 ,2011, , ,2020,응암동,"2,121",백련산힐스테이트3차311동(임대),9,14,29,31.83, , ,761-1,11380,10
 ,2011, , ,2020,응암동,"7,000",드림캐시아1,9,100,29,59.38, , ,116-26,11380,8
 ,2020, , ,2020,역촌동,"10,000",SM벨리체,9,90,3,56.59, , ,2-38,11380,11
 ,2020, , ,2020,역촌동,"10,000",SM벨리체,9,90,3,56.59, , ,2-38,11380,11
 ,2020, , ,2020,역촌동,"44,000",SM벨리체,9,0,4,56.59, , ,2-38,11380,6
 ,2020, , ,2020,역촌동,"44,000",SM벨리체,9,0,4,56.59, , ,2-38,11380,6
 ,2011, , ,2020,역촌동,"50,000",역촌센트레빌,9,0,7,84.99, , ,232,11380,9
 ,2006, , ,2020,역촌동,"45,000",미랜드,9,0,8,84.94, , ,39-1,11380,6
 ,2011, , ,2020,역촌동,"55,000",역촌센트레빌,9,0,9,113.92, , ,232,11380,1
 ,2011, , ,2020,역촌동,"48,000",역촌센트레빌,9,0,12,84.89, , ,232,11380,11
 ,1972, , ,2020,역촌동,"14,000",무궁화,9,0,14,64.32, , ,62-16,11380,5
 ,2019, , ,2020,역촌동,"2,007",라움,9,26,15,40.05, , ,2-100,11380,2
 ,2009, , ,2020,역촌동,"30,000",신아굿모닝,9,0,22,70.68, , ,58-33,11380,4
 ,2004, , ,2020,역촌동,"5,000",두성아파트,9,70,24,75.6, , ,219,11380,3
 ,1988, , ,2020,신사동,"20,400",신성,9,0,1,56.18, , ,155-1,11380,2
 ,2001, , ,2020,신사동,"42,000",삼부,9,0,1,75.15, , ,361,11380,2
 ,1992, , ,2020,신사동,"32,000",라이프씨티,9,0,3,83.04, , ,354,11380,4
 ,1987, , ,2020,신사동,"30,000",미성,9,0,4,83.27, , ,140-1,11380,15
 ,1987, , ,2020,신사동,"29,000",미성,9,0,4,83.27, , ,140-1,11380,14
 ,1997, , ,2020,신사동,"35,000",현대1,9,0,5,84.17, , ,359,11380,15
 ,1987, , ,2020,신사동,"30,000",미성,9,0,7,63.53, , ,140-1,11380,8
 ,1987, , ,2020,신사동,"26,000",미성,9,0,8,63.53, , ,140-1,11380,12
 ,2019, , ,2020,신사동,"40,000",응암역효성해링턴플레이스,9,0,8,71.99, , ,372,11380,9
 ,1987, , ,2020,신사동,"28,000",미성,9,0,11,83.27, , ,140-1,11380,2
 ,2003, , ,2020,신사동,"32,000",신사동한신휴플러스,9,0,11,59.76, , ,365,11380,9
 ,2003, , ,2020,신사동,"23,000",신사동한신휴플러스,9,35,11,59.76, , ,365,11380,6
 ,2018, , ,2020,신사동,"15,208",명남더블레스(19-162),9,21,11,54.25, , ,19-162,11380,7
 ,2018, , ,2020,신사동,"15,208",명남더블레스(19-162),9,21,11,54.25, , ,19-162,11380,7
 ,1997, , ,2020,신사동,"33,000",형진,9,0,12,73.16, , ,19-84,11380,10
 ,2019, , ,2020,신사동,"33,000",응암역효성해링턴플레이스,9,30,12,59.94, , ,372,11380,9
 ,1993, , ,2020,신사동,"35,000",신사씨티,9,0,12,82.71, , ,297,11380,20
 ,2019, , ,2020,신사동,"36,200",응암역효성해링턴플레이스,9,0,13,71.99, , ,372,11380,1
 ,2015, , ,2020,신사동,"25,000",미래하임(아파트),9,0,16,44.96, , ,229-24,11380,2
 ,1997, , ,2020,신사동,"10,000",현대1,9,80,17,84.17, , ,359,11380,11
 ,2001, , ,2020,신사동,"35,000",삼부,9,0,17,84.6, , ,361,11380,7
 ,2004, , ,2020,신사동,"10,000",대주파크빌,9,55,19,59.99, , ,368,11380,2
 ,1988, ,20.10~22.10,2020,신사동,"21,000",신성,9,0,19,61.32, , ,155-1,11380,3
 ,2019, , ,2020,신사동,"35,700",응암역효성해링턴플레이스,9,0,19,71.99, , ,372,11380,4
 ,1987, , ,2020,신사동,"26,000",미성,9,0,20,63.53, , ,140-1,11380,4
 ,2019, , ,2020,신사동,"30,000",응암역효성해링턴플레이스,9,0,22,84.97, , ,372,11380,3
 ,2019, , ,2020,신사동,"39,350",응암역효성해링턴플레이스,9,0,22,71.99, , ,372,11380,4
 ,2019, , ,2020,신사동,"30,000",응암역효성해링턴플레이스,9,90,22,84.97, , ,372,11380,3
 ,1993, , ,2020,신사동,"18,900",신사씨티,9,0,24,49.76, , ,297,11380,15
 ,1987, , ,2020,신사동,"27,000",미성,9,0,26,63.53, , ,140-1,11380,6
 ,2006, , ,2020,신사동,"50,000",은평신사두산위브,9,0,26,84.997, , ,370,11380,11
 ,1993, , ,2020,신사동,"30,000",신사씨티,9,0,26,58.09, , ,297,11380,4
 ,2004, , ,2020,신사동,"36,000",뉴월드,9,0,27,65.79, , ,338-7,11380,5
 ,2019, , ,2020,신사동,"39,900",응암역효성해링턴플레이스,9,0,28,71.93, , ,372,11380,3
 ,1993, , ,2020,신사동,"5,000",신사씨티,9,50,28,58.09, , ,297,11380,3
 ,2006, , ,2020,신사동,"14,000",화림빌딩(23-10),9,0,28,69.57, , ,23-10,11380,6
 ,2004, , ,2020,신사동,"42,000",이랜드타운아파트,9,0,29,84.9287, , ,367,11380,16
 ,1997, , ,2020,신사동,"30,000",현대1,9,0,29,84.17, , ,359,11380,3
 ,2004, , ,2020,증산동,"32,000",자선메르시안(164-17),9,0,1,87.62, , ,164-17,11380,5
 ,2011, , ,2020,증산동,"11,550",디오반,9,0,5,14.46, , ,173-1,11380,3
 ,2000, , ,2020,증산동,"40,000",DMC우방,9,25,9,114.97, , ,244,11380,12
 ,2004, , ,2020,증산동,"24,000",자선메르시안(162-20),9,0,9,90.69, , ,162-20,11380,7
 ,2000, , ,2020,증산동,"18,000",DMC우방,9,0,10,59.91, , ,244,11380,16
 ,2000, , ,2020,증산동,"27,000",DMC우방,9,0,11,84.76, , ,244,11380,22
 ,2000, , ,2020,증산동,"27,500",DMC우방,9,0,17,59.91, , ,244,11380,9
 ,2003, , ,2020,증산동,"40,000",인우,9,0,18,92.32, , ,252,11380,1
 ,2000, , ,2020,증산동,"20,000",DMC우방,9,30,18,59.91, , ,244,11380,3
 ,2000, , ,2020,증산동,"25,200",DMC우방,9,0,22,59.91, , ,244,11380,7
 ,2000, , ,2020,증산동,"36,500",DMC우방,9,0,22,59.91, , ,244,11380,16
 ,2001, , ,2020,증산동,"20,000",목화,9,0,24,84.93, , ,164-5,11380,4
 ,2008, , ,2020,진관동,"75,000",상림마을7단지아이파크(730~742동)BL1-14,9,0,1,167.69, , ,10,11380,6
 ,2008, , ,2020,진관동,"72,000",상림마을8단지롯데캐슬(810~820동)BL1-1,9,0,1,134.26, , ,19,11380,13
 ,2009, , ,2020,진관동,"70,000",우물골2단지두산위브(209~222동)BL2-8,9,0,1,134.43, , ,88,11380,6
 ,2009, , ,2020,진관동,"31,875",박석고개1단지힐스테이트(101~111동)임대BL2-12,9,0,1,84.72, , ,101,11380,2
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,9,0,2,84.96, , ,113,11380,12
 ,2010, , ,2020,진관동,"20,000",구파발10단지어울림(1011~1019동)BL3-1,9,110,2,101.84, , ,27,11380,4
 ,2010, , ,2020,진관동,"30,750",폭포동4단지힐스테이트(401~407동)임대BL2-10,9,0,2,84.96, , ,113,11380,15
 ,2009, , ,2020,진관동,"31,875",박석고개1단지힐스테이트(101~111동)임대BL2-12,9,0,2,84.49, , ,101,11380,4
 ,2009, , ,2020,진관동,"17,950",우물골2단지두산위브(204~208동)BL2-5,9,0,2,84.04, , ,83,11380,7
 ,2017, , ,2020,진관동,"2,000",은평뉴타운솔하임,9,50,2,14.235, , ,60,11380,15
 ,2017, , ,2020,진관동,"50,000",은평뉴타운엘크루,9,0,2,59.98, , ,65,11380,14
 ,2015, , ,2020,진관동,"35,000",은평뉴타운기자촌11단지,9,0,2,59.88, , ,150,11380,10
 ,2009, , ,2020,진관동,"31,875",박석고개1단지힐스테이트(101~111동)임대BL2-12,9,0,4,84.72, , ,101,11380,11
 ,2009, , ,2020,진관동,"8,000",마고정3단지센트레빌(310~322동)BL2-3,9,110,5,59.37, , ,107,11380,3
 ,2009, , ,2020,진관동,"45,000",우물골2단지두산위브(204~208동)BL2-5,9,0,5,84.04, , ,83,11380,2
 ,2008, , ,2020,진관동,"10,000",상림마을8단지롯데캐슬(810~820동)BL1-1,9,110,5,84.79, , ,19,11380,2
 ,2008, , ,2020,진관동,"44,000",상림마을8단지롯데캐슬(810~820동)BL1-1,9,0,5,84.79, , ,19,11380,7
 ,2010, , ,2020,진관동,"30,000",구파발9단지래미안(916~928동)BL3-2,9,130,5,134.83, , ,25,11380,2
 ,2010, , ,2020,진관동,"13,732",구파발9단지래미안(901~915동)임대BL3-3,9,0,7,59.87, , ,22,11380,11
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,7,84.93, , ,22,11380,9
 ,2010, , ,2020,진관동,"52,000",구파발9단지래미안(916~928동)BL3-2,9,0,7,84.84, , ,25,11380,7
 ,2009, , ,2020,진관동,"5,000",우물골2단지두산위브(209~222동)BL2-8,9,140,7,84.54, , ,88,11380,4
 ,2009, , ,2020,진관동,"20,000",박석고개1단지힐스테이트(116~131동)BL2-1,9,130,8,84.72, , ,102,11380,4
 ,2009, , ,2020,진관동,"52,500",우물골2단지두산위브(209~222동)BL2-8,9,0,8,134.43, , ,88,11380,7
 ,2010, , ,2020,진관동,"70,000",우물골2단지두산위브(223~244동)BL2-7,9,0,10,101.53, , ,84,11380,15
 ,2010, , ,2020,진관동,"70,000",우물골2단지두산위브(223~244동)BL2-7,9,0,10,101.53, , ,84,11380,15
 ,2010, , ,2020,진관동,"30,000",폭포동4단지힐스테이트(408~422동)BL3-9,9,120,10,101.94, , ,140,11380,9
 ,2010, , ,2020,진관동,"2,954",구파발9단지래미안(901~915동)임대BL3-3,9,23,11,39.96, , ,22,11380,7
 ,2010, , ,2020,진관동,"2,954",구파발9단지래미안(901~915동)임대BL3-3,9,23,11,39.96, , ,22,11380,4
 ,2010, , ,2020,진관동,"3,546",구파발9단지래미안(901~915동)임대BL3-3,9,19,11,39.96, , ,22,11380,3
 ,2010, , ,2020,진관동,"7,032",구파발9단지래미안(901~915동)임대BL3-3,9,0,11,39.92, , ,22,11380,9
 ,2010, , ,2020,진관동,"3,987",구파발9단지래미안(901~915동)임대BL3-3,9,17,11,39.96, , ,22,11380,4
 ,2010, , ,2020,진관동,"7,032",구파발9단지래미안(901~915동)임대BL3-3,9,0,11,39.92, , ,22,11380,9
 ,2010, , ,2020,진관동,"5,402",구파발9단지래미안(901~915동)임대BL3-3,9,9,11,39.96, , ,22,11380,5
 ,2015, , ,2020,진관동,"60,000",은평뉴타운기자촌11단지,9,0,12,84.82, , ,150,11380,6
 ,2009, , ,2020,진관동,"48,000",박석고개1단지힐스테이트(116~131동)BL2-1,9,0,12,59.85, , ,102,11380,2
 ,2010, , ,2020,진관동,"2,954",구파발9단지래미안(901~915동)임대BL3-3,9,23,12,39.96, , ,22,11380,6
 ,2010, , ,2020,진관동,"4,135",구파발9단지래미안(901~915동)임대BL3-3,9,32,12,39.96, , ,22,11380,4
 ,2017, , ,2020,진관동,"26,000",은평뉴타운솔하임,9,0,12,45.034, , ,60,11380,20
 ,2009, , ,2020,진관동,"30,000",우물골2단지두산위브(209~222동)BL2-8,9,0,12,101.53, , ,88,11380,7
 ,2019, , ,2020,진관동,"4,915",은뜨락,9,39,14,39.487, , ,235-28,11380,11
 ,2008, , ,2020,진관동,"6,332",상림마을8단지롯데캐슬(821~830동)BL1-12,9,0,14,39.94, , ,20,11380,5
 ,2019, , ,2020,진관동,"4,915",은뜨락,9,39,14,39.487, , ,235-28,11380,15
 ,2019, , ,2020,진관동,"4,915",은뜨락,9,39,14,39.487, , ,235-28,11380,5
 ,2019, , ,2020,진관동,"4,915",은뜨락,9,39,14,39.487, , ,235-28,11380,2
 ,2019, , ,2020,진관동,"4,915",은뜨락,9,39,14,39.487, , ,235-28,11380,6
 ,2019, , ,2020,진관동,"5,188",은뜨락,9,41,14,39.487, , ,235-28,11380,1
 ,2019, , ,2020,진관동,"5,188",은뜨락,9,41,14,39.487, , ,235-28,11380,2
 ,2019, , ,2020,진관동,"6,147",은뜨락,9,49,14,44.44, , ,235-28,11380,5
 ,2019, , ,2020,진관동,"6,483",은뜨락,9,31,14,39.487, , ,235-28,11380,11
 ,2019, , ,2020,진관동,"6,483",은뜨락,9,31,14,39.487, , ,235-28,11380,15
 ,2019, , ,2020,진관동,"3,932",은뜨락,9,42,14,39.624, , ,235-28,11380,4
 ,2019, , ,2020,진관동,"6,483",은뜨락,9,31,14,39.487, , ,235-28,11380,2
 ,2019, , ,2020,진관동,"6,483",은뜨락,9,31,14,39.487, , ,235-28,11380,5
 ,2019, , ,2020,진관동,"6,483",은뜨락,9,31,14,39.487, , ,235-28,11380,6
 ,2019, , ,2020,진관동,"4,915",은뜨락,9,39,14,39.624, , ,235-28,11380,4
 ,2019, , ,2020,진관동,"8,107",은뜨락,9,39,14,44.44, , ,235-28,11380,5
 ,2019, , ,2020,진관동,"4,150",은뜨락,9,45,14,39.487, , ,235-28,11380,2
 ,2009, , ,2020,진관동,"75,000",우물골2단지두산위브(209~222동)BL2-8,9,0,14,134.43, , ,88,11380,3
 ,2010, , ,2020,진관동,"7,032",구파발9단지래미안(901~915동)임대BL3-3,9,0,14,39.96, , ,22,11380,5
 ,2019, , ,2020,진관동,"4,915",은뜨락,9,39,14,39.624, , ,235-28,11380,7
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,15,84.84, , ,22,11380,5
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,15,84.84, , ,22,11380,8
 ,2010, , ,2020,진관동,"4,348",구파발9단지래미안(901~915동)임대BL3-3,9,29,15,49.89, , ,22,11380,11
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,15,84.84, , ,22,11380,1
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,15,84.84, , ,22,11380,10
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,15,84.93, , ,22,11380,11
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,15,84.84, , ,22,11380,2
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,15,84.84, , ,22,11380,6
 ,2008, , ,2020,진관동,"24,667",상림마을7단지아이파크(702~705동)BL1-4,9,0,15,84.93, , ,6,11380,1
 ,2008, , ,2020,진관동,"6,332",상림마을8단지롯데캐슬(821~830동)BL1-12,9,0,15,39.94, , ,20,11380,2
 ,2009, , ,2020,진관동,"38,000",박석고개1단지힐스테이트(116~131동)BL2-1,9,12,15,59.85, , ,102,11380,8
 ,2008, , ,2020,진관동,"6,332",상림마을7단지아이파크(713~718동)BL1-11,9,0,15,39.83, , ,15,11380,3
 ,2010, , ,2020,진관동,"2,954",구파발9단지래미안(901~915동)임대BL3-3,9,23,15,39.96, , ,22,11380,8
 ,2010, , ,2020,진관동,"4,348",구파발9단지래미안(901~915동)임대BL3-3,9,29,15,49.89, , ,22,11380,11
 ,2010, , ,2020,진관동,"4,348",구파발9단지래미안(901~915동)임대BL3-3,9,29,15,49.89, , ,22,11380,9
 ,2010, , ,2020,진관동,"9,588",구파발9단지래미안(901~915동)임대BL3-3,9,0,15,49.89, , ,22,11380,11
 ,2008, , ,2020,진관동,"10,000",상림마을8단지롯데캐슬(821~830동)BL1-12,9,190,15,101.76, , ,20,11380,10
 ,2010, , ,2020,진관동,"40,000",구파발9단지래미안(916~928동)BL3-2,9,90,15,101.99, , ,25,11380,10
 ,2019, , ,2020,진관동,"8,107",은뜨락,9,39,15,44.44, , ,235-28,11380,3
 ,2019, , ,2020,진관동,"4,915",은뜨락,9,39,15,39.487, , ,235-28,11380,15
 ,2019, , ,2020,진관동,"4,915",은뜨락,9,39,15,39.487, , ,235-28,11380,2
 ,2019, , ,2020,진관동,"6,147",은뜨락,9,49,15,44.44, , ,235-28,11380,3
 ,2019, , ,2020,진관동,"4,915",은뜨락,9,39,15,39.487, , ,235-28,11380,12
 ,2019, , ,2020,진관동,"6,483",은뜨락,9,31,15,39.487, , ,235-28,11380,12
 ,2019, , ,2020,진관동,"6,483",은뜨락,9,31,15,39.487, , ,235-28,11380,15
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,15,84.93, , ,22,11380,5
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,15,84.93, , ,22,11380,12
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,15,84.84, , ,22,11380,7
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,15,84.84, , ,22,11380,4
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,15,84.84, , ,22,11380,5
 ,2010, , ,2020,진관동,"54,600",구파발10단지어울림(1011~1019동)BL3-1,9,0,15,166.19, , ,27,11380,9
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,16,84.96, , ,22,11380,13
 ,2019, , ,2020,진관동,"4,150",은뜨락,9,45,16,39.487, , ,235-28,11380,1
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,16,84.84, , ,22,11380,13
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,16,84.98, , ,22,11380,5
 ,2010, , ,2020,진관동,"13,079",구파발9단지래미안(901~915동)임대BL3-3,9,0,16,59.87, , ,22,11380,4
 ,2010, , ,2020,진관동,"6,136",구파발9단지래미안(901~915동)임대BL3-3,9,5,16,39.96, , ,22,11380,8
 ,2010, , ,2020,진관동,"2,954",구파발9단지래미안(901~915동)임대BL3-3,9,23,16,39.96, , ,22,11380,5
 ,2010, , ,2020,진관동,"9,588",구파발9단지래미안(901~915동)임대BL3-3,9,0,16,49.89, , ,22,11380,10
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,16,84.84, , ,22,11380,13
 ,2010, , ,2020,진관동,"3,987",구파발9단지래미안(901~915동)임대BL3-3,9,17,16,39.96, , ,22,11380,2
 ,2010, , ,2020,진관동,"28,120",구파발9단지래미안(901~915동)임대BL3-3,9,0,16,84.84, , ,22,11380,10
 ,2010, , ,2020,진관동,"18,777",구파발9단지래미안(901~915동)임대BL3-3,9,0,16,84.98, , ,22,11380,7
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,16,84.84, , ,22,11380,4
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,16,84.91, , ,22,11380,5
 ,2008, , ,2020,진관동,"6,939",상림마을6단지푸르지오(606~614동)BL1-7,9,10,16,49.69, , ,2,11380,5
 ,2008, , ,2020,진관동,"2,736",상림마을6단지푸르지오(622~629동)BL1-5,9,20,16,39.83, , ,5,11380,5
 ,2009, , ,2020,진관동,"65,000",마고정3단지센트레빌(323~335동)BL2-2,9,0,16,101.98, , ,105,11380,6
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,16,84.84, , ,22,11380,9
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,17,84.93, , ,22,11380,7
 ,2010, , ,2020,진관동,"7,032",구파발9단지래미안(901~915동)임대BL3-3,9,0,17,39.96, , ,22,11380,2
 ,2010, , ,2020,진관동,"5,226",구파발9단지래미안(901~915동)임대BL3-3,9,10,17,39.92, , ,22,11380,6
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,17,84.96, , ,22,11380,4
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,17,84.91, , ,22,11380,14
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,17,84.93, , ,22,11380,6
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,17,84.96, , ,22,11380,5
 ,2010, , ,2020,진관동,"13,732",구파발9단지래미안(901~915동)임대BL3-3,9,0,17,59.87, , ,22,11380,6
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,17,84.91, , ,22,11380,9
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,17,84.91, , ,22,11380,5
 ,2008, , ,2020,진관동,"8,730",상림마을6단지푸르지오(615~621동)BL1-6,9,0,17,49.32, , ,1,11380,3
 ,2008, , ,2020,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,9,25,17,49.32, , ,1,11380,2
 ,2008, , ,2020,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,9,25,17,49.32, , ,1,11380,5
 ,2008, , ,2020,진관동,"4,894",상림마을6단지푸르지오(601~605동)BL1-8,9,8,17,39.83, , ,3,11380,6
 ,2008, , ,2020,진관동,"6,332",상림마을6단지푸르지오(601~605동)BL1-8,9,0,17,39.83, , ,3,11380,4
 ,2008, , ,2020,진관동,"4,541",상림마을6단지푸르지오(601~605동)BL1-8,9,10,17,39.83, , ,3,11380,6
 ,2008, , ,2020,진관동,"50,000",상림마을7단지아이파크(706~708동)BL1-3,9,0,17,134.91, , ,13,11380,5
 ,2008, , ,2020,진관동,"4,210",상림마을8단지롯데캐슬(810~820동)BL1-1,9,25,17,49.32, , ,19,11380,3
 ,2008, , ,2020,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,9,0,17,39.87, , ,19,11380,3
 ,2009, , ,2020,진관동,"45,000",박석고개1단지힐스테이트(101~111동)BL2-12,9,0,17,84.72, , ,101,11380,17
 ,2009, , ,2020,진관동,"16,148",우물골2단지두산위브(204~208동)BL2-5,9,0,17,59.94, , ,83,11380,3
 ,2010, , ,2020,진관동,"51,000",폭포동4단지힐스테이트(408~422동)BL3-9,9,0,17,101.94, , ,140,11380,10
 ,2010, ,20.09~22.09,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,17,84.84, , ,22,11380,3
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,17,84.84, , ,22,11380,6
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,17,84.84, , ,22,11380,4
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,17,84.91, , ,22,11380,10
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,17,84.93, , ,22,11380,12
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,17,84.91, , ,22,11380,8
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,17,84.91, , ,22,11380,4
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,17,84.91, , ,22,11380,3
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,17,84.91, , ,22,11380,13
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,17,84.93, , ,22,11380,3
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,17,84.91, , ,22,11380,6
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,17,84.91, , ,22,11380,12
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,17,84.84, , ,22,11380,2
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,18,84.91, , ,22,11380,3
 ,2008, , ,2020,진관동,"7,942",상림마을8단지롯데캐슬(810~820동)BL1-1,9,4,18,49.32, , ,19,11380,5
 ,2009, , ,2020,진관동,"8,780",박석고개1단지힐스테이트(101~111동)임대BL2-12,9,0,18,49.74, , ,101,11380,1
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,18,84.91, , ,22,11380,10
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,18,84.91, , ,22,11380,2
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,18,84.98, , ,22,11380,8
 ,2008, , ,2020,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,9,20,18,39.83, , ,19,11380,3
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,18,84.96, , ,22,11380,7
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,18,84.84, , ,22,11380,9
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,18,84.98, , ,22,11380,6
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,18,84.96, , ,22,11380,5
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,18,84.96, , ,22,11380,9
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,18,84.91, , ,22,11380,15
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,18,84.93, , ,22,11380,8
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,18,84.98, , ,22,11380,11
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,18,84.98, , ,22,11380,3
