갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989, , ,2020,홍은동,"30,000","현대(1,2차)",3,10,28,84.77, , ,202-5,11410,11
 ,2012, , ,2020,홍은동,"35,000",동원베네스트,3,0,28,84.9772, , ,463,11410,12
 ,2019, , ,2020,홍은동,"20,000",북한산두산위브,3,100,29,84.98, , ,467,11410,13
 ,2006, , ,2020,홍은동,"20,000",미든푸르지,3,0,30,58.26, , ,189-9,11410,7
 ,1995, , ,2020,홍은동,"20,000",극동,3,0,30,84.98, , ,454,11410,14
 ,2012, , ,2020,홍은동,"40,000",동원베네스트,3,0,30,105.8959, , ,463,11410,2
 ,1997, , ,2020,홍은동,"30,000",홍은동벽산,3,0,30,58.64, , ,455,11410,2
 ,2019, , ,2020,홍은동,"48,000",북한산두산위브,3,0,31,84.98, , ,467,11410,11
 ,2020, , ,2020,홍은동,"45,000",북한산두산위브,3,0,31,84.98, , ,467,11410,8
 ,2005, , ,2020,홍은동,"45,000",신원지벤스타2,3,0,31,165.03, , ,392-9,11410,5
 ,2002, , ,2020,홍은동,"27,000",세한숲속마을,3,0,31,83.91, , ,산11-244,11410,1
 ,1995, , ,2020,홍은동,"24,000",극동,3,0,31,84.92, , ,454,11410,2
 ,1987, , ,2020,북가좌동,"27,000",DMC한양,3,0,2,84.33, , ,431,11410,5
 ,2009, , ,2020,북가좌동,"40,000",DMC아이파크,3,0,5,59.96, , ,458,11410,11
 ,1996, , ,2020,북가좌동,"35,000",북가좌삼호,3,0,7,84.57, , ,449,11410,6
 ,2007, , ,2020,북가좌동,"38,000",DMC두산위브,3,0,7,84.9623, , ,459,11410,10
 ,1996, , ,2020,북가좌동,"40,000",북가좌삼호,3,0,7,114.03, , ,449,11410,2
 ,1996, , ,2020,북가좌동,"35,000",북가좌삼호,3,0,7,84.57, , ,449,11410,6
 ,2012, , ,2020,북가좌동,"47,000",DMC래미안e편한세상,3,0,7,59.97, , ,481,11410,6
 ,2012, , ,2020,북가좌동,"55,000",DMC래미안e편한세상,3,0,10,84.93, , ,481,11410,9
 ,2009, , ,2020,북가좌동,"43,000",DMC아이파크,3,0,10,59.96, , ,458,11410,6
 ,1987, , ,2020,북가좌동,"22,000",DMC한양,3,0,12,65.34, , ,431,11410,1
 ,1998, , ,2020,북가좌동,"35,000",월드컵현대,3,0,14,59.76, , ,371-1,11410,4
 ,2012, , ,2020,북가좌동,"20,000",DMC래미안e편한세상,3,150,17,84.95, , ,481,11410,1
 ,1987, , ,2020,북가좌동,"32,000",DMC한양,3,0,17,84.33, , ,431,11410,3
 ,1987, , ,2020,북가좌동,"43,000",DMC한양,3,0,17,105.88, , ,431,11410,8
 ,2012, , ,2020,북가좌동,"10,000",DMC래미안e편한세상,3,150,17,84.92, , ,481,11410,15
 ,2012, , ,2020,북가좌동,"60,000",DMC래미안e편한세상,3,0,18,84.92, , ,481,11410,35
 ,2012, , ,2020,북가좌동,"70,000",DMC래미안e편한세상,3,0,19,120.95, , ,481,11410,2
 ,2007, , ,2020,북가좌동,"42,000",DMC두산위브,3,0,20,84.9623, , ,459,11410,1
 ,2012, , ,2020,북가좌동,"47,000",DMC래미안e편한세상,3,0,20,59.97, , ,481,11410,5
 ,1996, , ,2020,북가좌동,"20,000",북가좌삼호,3,55,21,84.57, , ,449,11410,8
 ,2012, , ,2020,북가좌동,"60,000",DMC래미안e편한세상,3,0,21,84.95, , ,481,11410,8
 ,2007, , ,2020,북가좌동,"43,000",DMC두산위브,3,0,21,84.9923, , ,459,11410,9
 ,2012, , ,2020,북가좌동,"43,000",DMC래미안e편한세상,3,0,27,59.97, , ,481,11410,7
 ,1996, , ,2020,북가좌동,"18,000",북가좌삼호,3,60,30,84.57, , ,449,11410,8
 ,2012, , ,2020,북가좌동,"30,000",DMC래미안e편한세상,3,80,30,84.95, , ,481,11410,9
 ,2008, , ,2020,북가좌동,"33,500",DMC서부인터빌,3,0,30,59.93, , ,467,11410,11
 ,1999, , ,2020,남가좌동,"25,000",남가좌동현대,3,0,2,59.4, , ,376,11410,4
 ,2015, , ,2020,남가좌동,"10,000",DMC파크뷰자이2단지,3,160,2,84.968, , ,384,11410,11
 ,2020, , ,2020,남가좌동,"10,000",래미안루센티아,3,160,3,84.95, , ,390,11410,14
 ,2000, , ,2020,남가좌동,"33,000",DMC래미안클라시스,3,0,3,59.93, , ,377,11410,19
 ,2020, , ,2020,남가좌동,"4,981",래미안루센티아,3,7,3,47.91, , ,390,11410,1
 ,2009, , ,2020,남가좌동,"5,000",DMC센트레빌,3,100,4,59.95, , ,381,11410,7
 ,2015, , ,2020,남가좌동,"56,000",DMC파크뷰자이2단지,3,0,4,84.968, , ,384,11410,13
 ,2020, , ,2020,남가좌동,"10,000",래미안루센티아,3,110,4,59.98, , ,390,11410,18
 ,2020, , ,2020,남가좌동,"20,000",래미안루센티아,3,140,4,84.95, , ,390,11410,16
 ,2009, , ,2020,남가좌동,"15,000",DMC센트레빌,3,100,4,84.97, , ,381,11410,5
 ,2017, , ,2020,남가좌동,"14,000",디엠씨엘가,3,0,5,13.03, , ,387,11410,9
 ,2000, , ,2020,남가좌동,"52,000",DMC래미안클라시스,3,0,5,59.93, , ,377,11410,14
 ,2020, , ,2020,남가좌동,"50,000",래미안루센티아,3,0,5,59.98, , ,390,11410,10
 ,2020, , ,2020,남가좌동,"3,045",래미안루센티아,3,18,6,47.91, , ,390,11410,3
 ,2019, , ,2020,남가좌동,"12,000",DMC에코자이,3,100,6,59.442, , ,389,11410,7
 ,1998, , ,2020,남가좌동,"62,000",창덕에버빌,3,0,6,159.53, , ,105-1,11410,19
 ,1999, , ,2020,남가좌동,"33,000",남가좌동현대,3,0,7,59.4, , ,376,11410,15
 ,2009, , ,2020,남가좌동,"47,000",DMC센트레빌,3,0,7,84.98, , ,381,11410,1
 ,2005, , ,2020,남가좌동,"10,000",쌍용스윗닷홈,3,100,7,84.98, , ,380,11410,12
 ,2020, , ,2020,남가좌동,"58,000",래미안루센티아,3,0,7,84.83, , ,390,11410,3
 ,2020, , ,2020,남가좌동,"49,000",래미안루센티아,3,0,7,59.98, , ,390,11410,6
 ,2005, , ,2020,남가좌동,"49,000",래미안남가좌2차,3,0,7,84.806, , ,379,11410,15
 ,2020, , ,2020,남가좌동,"59,000",래미안루센티아,3,0,7,84.83, , ,390,11410,6
 ,2015, , ,2020,남가좌동,"58,500",DMC파크뷰자이2단지,3,0,7,84.968, , ,384,11410,12
 ,2018, , ,2020,남가좌동,"55,000",DMC센트럴아이파크,3,0,8,84.98, , ,388,11410,15
 ,1999, , ,2020,남가좌동,"33,000",남가좌동현대,3,0,9,59.4, , ,376,11410,5
 ,2019, , ,2020,남가좌동,"58,000",DMC에코자이,3,0,9,84.97, , ,389,11410,6
 ,2009, , ,2020,남가좌동,"65,000",DMC센트레빌,3,0,10,114.85, , ,381,11410,11
 ,2015, , ,2020,남가좌동,"59,500",DMC파크뷰자이2단지,3,0,11,84.968, , ,384,11410,12
 ,2009, , ,2020,남가좌동,"58,800",DMC센트레빌,3,0,11,114.85, , ,381,11410,11
 ,2000, , ,2020,남가좌동,"34,000",DMC래미안클라시스,3,0,11,59.93, , ,377,11410,9
 ,2000, , ,2020,남가좌동,"34,000",DMC래미안클라시스,3,0,11,59.93, , ,377,11410,9
 ,2015, , ,2020,남가좌동,"46,500",DMC파크뷰자이4단지,3,0,11,59.981, , ,382,11410,8
 ,2020, , ,2020,남가좌동,"49,000",래미안루센티아,3,0,11,59.98, , ,390,11410,6
 ,2005, , ,2020,남가좌동,"39,000",쌍용스윗닷홈,3,0,13,84.98, , ,380,11410,5
 ,2017, , ,2020,남가좌동,"36,000",디엠씨엘가,3,0,13,41.23, , ,387,11410,13
 ,2015, , ,2020,남가좌동,"59,000",DMC파크뷰자이2단지,3,0,13,84.968, , ,384,11410,7
 ,2020, , ,2020,남가좌동,"51,000",래미안루센티아,3,0,14,59.98, , ,390,11410,15
 ,1999, , ,2020,남가좌동,"33,000",남가좌동현대,3,0,14,59.4, , ,376,11410,5
 ,2020, , ,2020,남가좌동,"51,000",래미안루센티아,3,0,14,59.98, , ,390,11410,15
 ,1999, , ,2020,남가좌동,"5,000",남가좌동현대,3,100,14,84.9, , ,376,11410,2
 ,2019, , ,2020,남가좌동,"48,000",DMC에코자이,3,0,15,59.79, , ,389,11410,3
 ,1999, , ,2020,남가좌동,"5,000",남가좌동현대,3,80,15,59.4, , ,376,11410,11
 ,2017, , ,2020,남가좌동,500,디엠씨엘가,3,65,16,13.03, , ,387,11410,12
 ,2017, , ,2020,남가좌동,"2,000",디엠씨엘가,3,65,17,17.23, , ,387,11410,12
 ,2009, , ,2020,남가좌동,"48,000",DMC센트레빌,3,0,17,84.87, , ,381,11410,3
 ,2020, , ,2020,남가좌동,"2,195",래미안루센티아,3,13,17,34.12, , ,390,11410,8
 ,2019, , ,2020,남가좌동,"58,000",DMC에코자이,3,0,18,84.978, , ,389,11410,14
 ,2017, , ,2020,남가좌동,"25,000",디엠씨엘가,3,0,18,30.36, , ,387,11410,7
 ,2020, , ,2020,남가좌동,"3,323",래미안루센티아,3,20,18,52.23, , ,390,11410,8
 ,2018, , ,2020,남가좌동,"60,000",DMC센트럴아이파크,3,0,19,84.9, , ,388,11410,20
 ,2020, , ,2020,남가좌동,"12,000",래미안루센티아,3,100,19,59.98, , ,390,11410,3
 ,2020, , ,2020,남가좌동,"12,000",래미안루센티아,3,100,19,59.98, , ,390,11410,3
 ,1999, , ,2020,남가좌동,"10,000",남가좌동현대,3,90,20,84.78, , ,376,11410,11
 ,2020, , ,2020,남가좌동,"52,000",래미안루센티아,3,0,21,59.98, , ,390,11410,17
 ,2020, , ,2020,남가좌동,"49,000",래미안루센티아,3,0,21,59.98, , ,390,11410,17
 ,2005, , ,2020,남가좌동,"41,000",쌍용스윗닷홈,3,0,21,84.98, , ,380,11410,1
 ,1999, , ,2020,남가좌동,"33,000",남가좌동현대,3,0,21,59.4, , ,376,11410,13
 ,2020, , ,2020,남가좌동,"4,121",래미안루센티아,3,12,23,47.91, , ,390,11410,2
 ,2020, , ,2020,남가좌동,"59,000",래미안루센티아,3,0,25,84.83, , ,390,11410,11
 ,2020, ,20.05~22.04,2020,남가좌동,"7,000",래미안루센티아,3,170,26,84.83, , ,390,11410,4
 ,2015, , ,2020,남가좌동,"63,000",DMC파크뷰자이2단지,3,0,28,84.968, , ,384,11410,9
 ,1999, , ,2020,남가좌동,"37,500",남가좌동현대,3,0,28,73.65, , ,376,11410,6
 ,2018, , ,2020,남가좌동,"48,000",DMC센트럴아이파크,3,0,28,59.91, , ,388,11410,10
 ,2000, , ,2020,남가좌동,"40,000",DMC래미안클라시스,3,0,30,84.95, , ,377,11410,3
 ,2020, , ,2020,남가좌동,"3,045",래미안루센티아,3,18,30,47.91, , ,390,11410,7
 ,2000, , ,2020,남가좌동,"40,000",DMC래미안클라시스,3,0,30,84.95, , ,377,11410,3
