갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1996,갱신,21.08~23.08,2021,개봉동,"5,000",삼호,6,74,29,59.86,"5,000",70,471,11530,3
 ,2001,신규,21.06~22.07,2021,개봉동,"50,000",현대,6,0,30,59.94, , ,481,11530,6
 ,1988,신규,21.07~23.07,2021,개봉동,"1,000",거성,6,65,30,58.23, , ,270-80,11530,5
 ,1995,신규,21.08~23.08,2021,개봉동,"27,800",삼환,6,0,30,59.4, , ,470,11530,12
 ,2018, ,21.06~23.06,2021,개봉동,"3,000",한양아이클래스구로,6,80,30,45.32, , ,493,11530,8
 ,2018, ,21.06~22.06,2021,개봉동,"2,000",한양아이클래스구로,6,68,30,45.32, , ,493,11530,8
사용,2001,갱신,21.09~23.09,2021,개봉동,"36,500",현대,6,0,30,59.94,"35,000", ,481,11530,22
 ,2014,신규, ,2021,오류동,500,썬앤빌,6,40,2,14.064, , ,34-13,11530,14
 ,2014,신규,21.06~22.06,2021,오류동,300,썬앤빌,6,42,2,14.064, , ,34-13,11530,11
 ,2018,갱신, ,2021,오류동,"10,048",오류동행복주택,6,10,3,36.85,"7,048",25,64-28,11530,6
 ,2014, ,21.06~23.06,2021,오류동,"2,000",썬앤빌,6,30,3,14.064, , ,34-13,11530,10
 ,1998, ,21.09~23.09,2021,오류동,"37,000",삼천리,6,0,4,134.64, , ,340,11530,18
 ,2014, , ,2021,오류동,"2,000",썬앤빌,6,30,4,14.064, , ,34-13,11530,11
 ,1998,신규,21.08~23.08,2021,오류동,"43,000",동부골든,6,0,5,105.21, , ,338,11530,3
 ,1998, , ,2021,오류동,"43,000",동부골든,6,0,5,105.21, , ,338,11530,3
 ,1998,신규,21.08~23.08,2021,오류동,"29,000",동부골든,6,0,5,59.94, , ,338,11530,1
 ,1996,신규,21.08~23.08,2021,오류동,"43,000",금강,6,0,5,84.96, , ,335,11530,8
 ,2014,신규,21.06~22.06,2021,오류동,"1,000",썬앤빌,6,35,7,14.064, , ,34-13,11530,9
 ,2004, ,21.06~23.06,2021,오류동,"35,700",오류동푸르지오,6,0,8,84.936, , ,346,11530,5
 ,2003, ,21.06~23.06,2021,오류동,"31,490",금강(343),6,0,9,60.054, , ,343,11530,1
사용,1998,갱신,21.06~23.06,2021,오류동,"32,500",동부(101동~103동),6,0,10,84.89,"31,000", ,336,11530,12
 ,2018,갱신, ,2021,오류동,"11,320",오류동행복주택,6,11,11,36.85,"7,920",28,64-28,11530,15
사용,1998,갱신,21.07~23.07,2021,오류동,"25,000",동부(101동~103동),6,0,11,59.98,"24,000", ,336,11530,17
 ,2003, ,21.06~23.06,2021,오류동,300,금강(343),6,20,11,60.054, , ,343,11530,5
 ,1998, ,21.08~23.08,2021,오류동,"27,300",동보,6,0,12,84.96, , ,337,11530,4
 ,2002, ,21.06~23.06,2021,오류동,"20,000",한신플러스타운,6,20,12,59.91, , ,341,11530,18
 ,2018, , ,2021,오류동,"3,353",오류동행복주택,6,11,12,16.84, , ,64-28,11530,16
 ,2008,신규,21.07~23.07,2021,오류동,"15,000",골든팰리스,6,70,14,80.29, , ,81-24,11530,4
 ,2008, , ,2021,오류동,"15,000",골든팰리스,6,70,14,80.29, , ,81-24,11530,4
 ,1995,신규,21.06~23.06,2021,오류동,"30,000",라인,6,0,15,84.36, , ,334,11530,15
 ,2004,신규,21.09~23.09,2021,오류동,"43,000",동선,6,0,16,58.2159, , ,345,11530,4
 ,2016, ,21.07~23.07,2021,오류동,"9,240",오류동역솔리스타,6,0,18,19.09, , ,75-2,11530,8
 ,1995, ,21.07~23.07,2021,오류동,"21,000",라인,6,0,18,59.52, , ,334,11530,2
 ,2019,신규,21.08~23.08,2021,오류동,"5,000",비에이치수반애수목원아파트,6,90,18,59.06, , ,241-2,11530,6
 ,2016,신규,21.07~23.07,2021,오류동,"9,240",오류동역솔리스타,6,0,18,19.09, , ,75-2,11530,8
 ,2016,신규,21.07~23.07,2021,오류동,"10,000",오류동역솔리스타,6,0,19,19.09, , ,75-2,11530,5
 ,2003,신규,21.08~23.08,2021,오류동,"64,000",금강(343),6,0,19,84.983, , ,343,11530,5
 ,2014,신규,21.07~23.07,2021,오류동,500,썬앤빌,6,40,21,14.064, , ,34-13,11530,15
 ,1998, , ,2021,오류동,"45,000",삼천리,6,0,23,84.75, , ,340,11530,22
 ,1998, ,21.07~23.07,2021,오류동,"50,000",삼천리,6,0,23,134.64, , ,340,11530,20
 ,1998,신규,21.07~23.07,2021,오류동,"55,000",삼천리,6,0,23,134.64, , ,340,11530,20
 ,1998, , ,2021,오류동,"50,000",삼천리,6,0,23,134.64, , ,340,11530,20
 ,1998, ,21.07~23.07,2021,오류동,"5,000",삼천리,6,0,23,134.64, , ,340,11530,20
 ,1998,신규,21.07~23.07,2021,오류동,"45,000",삼천리,6,0,23,84.75, , ,340,11530,22
 ,2018,신규,21.06~23.08,2021,오류동,"8,400",오류동행복주택,6,28,25,36.85, , ,64-28,11530,5
 ,2018,신규,21.06~23.08,2021,오류동,"8,400",오류동행복주택,6,28,25,36.85, , ,64-28,11530,7
 ,2018, , ,2021,오류동,"3,636",오류동행복주택,6,12,25,16.84, , ,64-28,11530,9
 ,2013,신규,21.07~23.07,2021,오류동,"9,000",다청림(356),6,0,25,15.57, , ,356,11530,4
 ,2018,신규,21.06~23.08,2021,오류동,"8,400",오류동행복주택,6,28,25,36.85, , ,64-28,11530,17
사용,2005,갱신,21.07~23.06,2021,오류동,"35,000",우림필유,6,0,26,59.95,"35,000", ,348,11530,3
 ,1999,갱신,21.09~23.09,2021,오류동,"25,500",동부(105동~106동),6,0,26,59.58,"24,000", ,339,11530,2
 ,1995,신규,21.09~23.09,2021,오류동,"37,000",라인,6,0,26,84.36, , ,334,11530,2
 ,2018,갱신, ,2021,오류동,"14,040",오류동행복주택,6,13,26,44.83,"10,040",33,64-28,11530,9
 ,1998, ,21.07~23.06,2021,오류동,0,동부골든,6,30,28,113.43, , ,338,11530,7
 ,2004,신규,21.09~23.09,2021,오류동,"38,000",동선,6,0,28,58.2159, , ,345,11530,16
 ,2005,신규,21.07~22.07,2021,오류동,"3,000",이좋은집,6,62,28,36.69, , ,46-1,11530,12
 ,2014,신규, ,2021,오류동,500,썬앤빌,6,40,29,14.064, , ,34-13,11530,11
 ,2014,신규,21.07~23.07,2021,오류동,"10,500",포스시티,6,0,29,17.75, , ,51-31,11530,17
 ,2006,신규,21.08~23.08,2021,궁동,"25,000",다청림(102동),6,0,11,75.27, , ,182-10,11530,2
 ,2006,신규,21.08~23.08,2021,궁동,"29,000",다청림(102동),6,0,11,75.27, , ,182-10,11530,2
사용,2007,갱신,21.07~23.07,2021,궁동,"35,700",우남푸르미아,6,0,21,84.94,"34,000", ,290,11530,7
 ,2007, , ,2021,궁동,"35,700",우남푸르미아,6,0,21,84.94, , ,290,11530,7
 ,2010,신규,21.08~23.08,2021,온수동,"35,000",온수힐스테이트,6,0,2,59.98, , ,155,11530,10
 ,2010,신규,21.08~22.08,2021,온수동,"30,000",온수힐스테이트,6,60,5,84.97, , ,155,11530,5
 ,2010,신규,21.08~23.08,2021,온수동,"55,000",온수힐스테이트,6,0,8,84.97, , ,155,11530,5
사용,2009,갱신,21.06~23.06,2021,온수동,"26,250",리치안풍산,6,0,9,84.99,"25,000", ,154,11530,4
 ,2010, , ,2021,온수동,"51,000",온수힐스테이트,6,0,12,59.96, , ,155,11530,11
사용,2010,갱신,21.06~23.06,2021,온수동,"42,000",온수힐스테이트,6,0,27,84.99,"40,000", ,155,11530,8
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,6,5,1,29.96, , ,274,11530,8
 ,2011,신규,21.06~23.02,2021,천왕동,"10,000",천왕이펜하우스2단지,6,240,5,84.97, , ,279-2,11530,9
 ,2011,신규,21.08~23.08,2021,천왕동,"15,000",천왕이펜하우스2단지,6,150,5,84.97, , ,279-2,11530,1
 ,2011, , ,2021,천왕동,"15,000",천왕이펜하우스2단지,6,150,5,84.97, , ,279-2,11530,1
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,6,5,14,29.96, , ,274,11530,11
사용,2011,갱신, ,2021,천왕동,"40,500",천왕이펜하우스1단지,6,0,16,84.94,"39,000", ,282,11530,8
 ,2011,신규, ,2021,천왕동,"5,253",천왕이펜하우스6단지,6,34,17,59.95, , ,275,11530,8
 ,2011,신규, ,2021,천왕동,"8,956",천왕이펜하우스6단지,6,14,17,59.95, , ,275,11530,13
 ,2011,신규, ,2021,천왕동,"9,481",천왕이펜하우스6단지,6,17,17,59.95, , ,275,11530,3
 ,2011,신규, ,2021,천왕동,"8,394",천왕이펜하우스5단지,6,13,17,59.95, , ,277,11530,4
 ,2011,신규, ,2021,천왕동,"29,625",천왕이펜하우스4단지,6,0,18,84.95, , ,273,11530,5
 ,2011,신규, ,2021,천왕동,"5,253",천왕이펜하우스6단지,6,34,18,59.95, , ,275,11530,7
 ,2014,신규, ,2021,천왕동,"10,676",천왕연지타운2단지,6,0,21,49.94, , ,281,11530,13
 ,2015, , ,2021,천왕동,736,천왕이펜하우스에스,6,13,21,14.08, , ,277-5,11530,3
 ,2015, , ,2021,천왕동,736,천왕이펜하우스에스,6,13,21,14.08, , ,277-5,11530,3
 ,2015, , ,2021,천왕동,"2,081",천왕이펜하우스에스,6,5,21,14.08, , ,277-5,11530,2
 ,2014,신규, ,2021,천왕동,"9,871",천왕연지타운2단지,6,15,21,59.95, , ,281,11530,9
 ,2011,신규, ,2021,천왕동,"7,976",천왕이펜하우스3단지,6,16,22,59.95, , ,278,11530,4
 ,2013,신규, ,2021,천왕동,"9,348",천왕연지타운1단지,6,14,22,49.94, , ,280,11530,13
 ,2011, ,21.06~23.06,2021,천왕동,"29,250",천왕이펜하우스6단지,6,0,22,84.95, , ,275,11530,1
 ,2011, ,21.06~23.06,2021,천왕동,"8,956",천왕이펜하우스6단지,6,14,22,59.95, , ,275,11530,6
 ,2011, , ,2021,천왕동,"9,096",천왕이펜하우스4단지,6,14,23,59.95, , ,273,11530,5
 ,2013,신규, ,2021,천왕동,"11,408",천왕연지타운1단지,6,16,23,59.97, , ,280,11530,9
 ,2011,신규, ,2021,천왕동,"6,230",천왕이펜하우스6단지,6,29,30,59.95, , ,275,11530,7
 ,2019,신규,21.07~23.07,2021,항동,"46,000",하버라인3단지,6,0,4,59.86, , ,242,11530,7
 ,2004,갱신,21.06~23.06,2021,항동,"31,000",현대홈타운스위트,6,0,5,84.9804,"29,000", ,233,11530,4
 ,2020,신규,21.07~23.07,2021,항동,"50,000",항동제일풍경채포레스트,6,0,11,84.9813, , ,246,11530,6
 ,2019,갱신,21.07~23.07,2021,항동,"30,000",하버라인4단지,6,0,12,59.86,"25,000", ,가-238,11530,4
사용,2019,갱신,21.06~23.02,2021,항동,"26,250",하버라인4단지,6,0,12,59.86,"25,000", ,가-238,11530,10
 ,2019,신규,21.08~23.08,2021,항동,"60,000",항동중흥에스클래스베르데카운티,6,0,13,84.9416, , ,236,11530,3
 ,2019,신규,21.07~23.07,2021,항동,"30,000",하버라인2단지,6,40,16,59.86, , ,237,11530,3
 ,2019, , ,2021,항동,"46,000",하버라인2단지,6,0,17,59.86, , ,237,11530,16
 ,2019,신규, ,2021,항동,"9,349",하버라인3단지,6,14,18,59.86, , ,242,11530,2
 ,2019,신규,21.08~23.08,2021,항동,"60,000",하버라인3단지,6,0,18,84.87, , ,242,11530,8
 ,2019,신규,21.08~23.08,2021,항동,"46,000",하버라인3단지,6,0,18,59.86, , ,242,11530,5
 ,2019,신규,21.09~23.09,2021,항동,"46,000",하버라인2단지,6,0,18,59.86, , ,237,11530,15
 ,2019,신규, ,2021,항동,"5,585",하버라인3단지,6,35,22,59.94, , ,242,11530,4
