갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2020,흑석동,"40,000",흑석한강푸르지오,10,90,14,84.98, , ,336,11590,2
 ,2018, , ,2020,흑석동,"76,650",아크로리버하임,10,0,14,84.7536, , ,341,11590,3
 ,1997, , ,2020,흑석동,"28,350",청호,10,0,14,59.85, , ,327,11590,12
 ,2018, , ,2020,흑석동,"110,000",아크로리버하임,10,0,15,84.9184, , ,341,11590,20
 ,2019, , ,2020,흑석동,"100,000",아크로리버하임,10,0,15,84.9184, , ,341,11590,12
 ,1988, , ,2020,흑석동,"65,000",한강현대,10,0,15,115.35, , ,28,11590,10
 ,2011, , ,2020,흑석동,"76,600",흑석한강센트레빌,10,0,15,84.89, , ,335,11590,3
 ,2011, , ,2020,흑석동,"90,000",흑석한강센트레빌,10,0,15,84.91, , ,335,11590,20
 ,2019, , ,2020,흑석동,"110,000",아크로리버하임,10,0,15,84.9184, , ,341,11590,20
 ,2010, , ,2020,흑석동,"87,000",해가든,10,0,16,114.44, , ,332,11590,14
 ,2012, , ,2020,흑석동,"67,000",흑석한강푸르지오,10,0,16,84.98, , ,336,11590,2
 ,2018, , ,2020,흑석동,"63,000",아크로리버하임,10,0,16,84.7536, , ,341,11590,2
 ,2019, , ,2020,흑석동,"30,000",아크로리버하임,10,0,16,84.7536, , ,341,11590,4
 ,1988, , ,2020,흑석동,"48,000",한강현대,10,0,17,83.475, , ,28,11590,5
 ,1988, , ,2020,흑석동,"48,300",한강현대,10,0,17,66.225, , ,28,11590,9
 ,2012, , ,2020,흑석동,"10,000",흑석한강푸르지오,10,190,17,84.98, , ,336,11590,6
 ,2018, , ,2020,흑석동,"76,000",롯데캐슬에듀포레,10,0,17,59.8718, , ,340,11590,8
 ,2018, , ,2020,흑석동,"63,500",롯데캐슬에듀포레,10,0,17,59.8718, , ,340,11590,10
 ,1988, , ,2020,흑석동,"48,300",한강현대,10,0,17,66.225, , ,28,11590,9
 ,1988, , ,2020,흑석동,"65,000",명수대현대,10,0,19,84.33, , ,10,11590,3
 ,2018, , ,2020,흑석동,"70,000",롯데캐슬에듀포레,10,7,19,84.9732, , ,340,11590,16
 ,2018, , ,2020,흑석동,"100,000",아크로리버하임,10,0,20,84.9184, , ,341,11590,3
 ,2018, , ,2020,흑석동,"63,000",아크로리버하임,10,0,21,84.9108, , ,341,11590,1
 ,1997, , ,2020,흑석동,"28,300",청호,10,0,22,59.85, , ,327,11590,5
 ,1997, , ,2020,흑석동,"28,300",청호,10,0,22,59.85, , ,327,11590,5
 ,2012, , ,2020,흑석동,"68,000",흑석한강푸르지오,10,0,22,84.98, , ,336,11590,1
 ,2018, , ,2020,흑석동,"51,500",아크로리버하임,10,0,22,84.7536, , ,341,11590,13
 ,2018, , ,2020,흑석동,"57,500",롯데캐슬에듀포레,10,0,22,59.8718, , ,340,11590,6
 ,2012, , ,2020,흑석동,"73,000",흑석한강푸르지오,10,0,22,84.91, , ,336,11590,10
 ,1997, , ,2020,흑석동,"28,300",청호,10,0,22,59.85, , ,327,11590,5
 ,2011, , ,2020,흑석동,"70,000",흑석한강센트레빌,10,60,23,84.84, , ,335,11590,5
 ,1988, , ,2020,흑석동,"40,000",한강현대,10,85,23,131.06, , ,28,11590,4
 ,2011, , ,2020,흑석동,"5,000",흑석한강센트레빌,10,169,24,59.95, , ,335,11590,8
 ,2003, , ,2020,흑석동,"60,000",흑석동양아파트,10,0,24,84.985, , ,328,11590,5
 ,1988, , ,2020,흑석동,"52,000",명수대현대,10,0,24,78.07, , ,10,11590,5
 ,2018, , ,2020,흑석동,"86,000",아크로리버하임,10,0,24,84.9184, , ,341,11590,19
 ,2019, , ,2020,흑석동,"10,000",아크로리버하임,10,300,24,84.9184, , ,341,11590,3
 ,2018, , ,2020,흑석동,"71,400",아크로리버하임,10,0,24,84.7536, , ,341,11590,5
 ,2018, , ,2020,흑석동,"87,000",아크로리버하임,10,0,24,59.9154, , ,341,11590,17
 ,2018, , ,2020,흑석동,"10,000",아크로리버하임,10,300,24,84.9184, , ,341,11590,3
 ,2018, , ,2020,흑석동,"68,775",아크로리버하임,10,0,24,84.9108, , ,341,11590,2
 ,2018, , ,2020,흑석동,"42,000",롯데캐슬에듀포레,10,0,24,59.8718, , ,340,11590,6
 ,2012, , ,2020,흑석동,"65,000",흑석한강센트레빌Ⅱ,10,0,24,84.951, , ,339,11590,11
 ,2012, , ,2020,흑석동,"88,000",흑석한강센트레빌Ⅱ,10,0,24,84.965, , ,339,11590,10
 ,2012, , ,2020,흑석동,"59,850",흑석한강센트레빌Ⅱ,10,0,24,84.951, , ,339,11590,16
 ,2018, , ,2020,흑석동,"55,650",롯데캐슬에듀포레,10,0,25,59.8718, , ,340,11590,22
 ,2003, , ,2020,흑석동,"45,150",흑석동양아파트,10,0,26,84.99, , ,328,11590,5
 ,2012, , ,2020,흑석동,"43,000",흑석한강푸르지오,10,80,26,84.98, , ,336,11590,6
 ,1997, , ,2020,흑석동,"10,000",청호,10,38,28,59.85, , ,327,11590,4
 ,2012, , ,2020,흑석동,"63,000",흑석한강센트레빌Ⅱ,10,0,28,84.951, , ,339,11590,1
 ,2018, , ,2020,흑석동,"75,000",아크로리버하임,10,0,28,84.7536, , ,341,11590,20
 ,2011, , ,2020,흑석동,"6,164",흑석한강센트레빌,10,10,28,38.51, , ,335,11590,6
 ,2018, , ,2020,흑석동,"88,000",아크로리버하임,10,0,28,84.7536, , ,341,11590,7
 ,2003, , ,2020,흑석동,"6,000",흑석동양아파트,10,125,28,84.991, , ,328,11590,1
 ,1988, , ,2020,흑석동,"65,000",한강현대,10,0,29,83.475, , ,28,11590,9
 ,2003, , ,2020,흑석동,"50,000",우리유앤미,10,0,29,59.6618, , ,329,11590,6
 ,1988, , ,2020,흑석동,"65,000",한강현대,10,0,29,83.475, , ,28,11590,9
 ,2012, , ,2020,흑석동,"90,000",흑석한강센트레빌Ⅱ,10,0,30,84.951, , ,339,11590,16
 ,2012, , ,2020,흑석동,"73,000",흑석한강푸르지오,10,0,30,84.79, , ,336,11590,13
 ,2018, , ,2020,흑석동,"10,000",아크로리버하임,10,250,30,72.951, , ,341,11590,18
 ,2018, , ,2020,흑석동,"55,000",롯데캐슬에듀포레,10,15,30,59.8718, , ,340,11590,3
 ,2012, , ,2020,흑석동,"30,000",흑석한강푸르지오,10,130,30,84.79, , ,336,11590,5
 ,2019, , ,2020,흑석동,"90,000",아크로리버하임,10,0,31,84.9108, , ,341,11590,1
 ,2018, , ,2020,흑석동,"59,900",롯데캐슬에듀포레,10,0,31,84.9912, , ,340,11590,21
 ,2018, , ,2020,흑석동,"64,000",아크로리버하임,10,70,31,59.5777, , ,341,11590,19
 ,1988, , ,2020,흑석동,"42,000",한강현대,10,0,31,66.225, , ,28,11590,1
 ,2011, , ,2020,흑석동,"45,000",흑석한강센트레빌,10,84,31,84.84, , ,335,11590,9
 ,2018, , ,2020,흑석동,"49,300",롯데캐슬에듀포레,10,0,31,59.8718, , ,340,11590,9
 ,2003, , ,2020,동작동,"52,500",금강KCC,10,0,6,84.95, , ,331,11590,17
 ,2013, , ,2020,동작동,"88,200",이수힐스테이트,10,0,7,108.336, , ,333,11590,6
 ,2013, , ,2020,동작동,"90,000",이수힐스테이트,10,0,8,84.982, , ,333,11590,2
 ,2003, , ,2020,동작동,"46,200",금강KCC,10,0,10,84.95, , ,331,11590,1
 ,2013, , ,2020,동작동,"70,000",이수힐스테이트,10,0,12,84.972, , ,333,11590,2
 ,2013, , ,2020,동작동,"81,000",이수힐스테이트,10,0,13,84.982, , ,333,11590,15
 ,2013, , ,2020,동작동,"50,000",이수힐스테이트,10,110,13,84.982, , ,333,11590,3
 ,2003, , ,2020,동작동,"70,000",금강KCC,10,0,16,84.95, , ,331,11590,14
 ,2013, , ,2020,동작동,"95,000",이수힐스테이트,10,0,16,108.336, , ,333,11590,2
 ,2003, , ,2020,동작동,"65,000",금강KCC,10,0,17,84.95, , ,331,11590,2
 ,2003, , ,2020,동작동,"65,000",금강KCC,10,0,17,84.95, , ,331,11590,2
 ,2013, , ,2020,동작동,"50,000",이수힐스테이트,10,120,20,84.972, , ,333,11590,3
 ,2013, , ,2020,동작동,"82,000",이수힐스테이트,10,0,26,84.9719, , ,333,11590,6
 ,2013, , ,2020,동작동,"58,800",이수힐스테이트,10,0,28,59.998, , ,333,11590,5
 ,2013, , ,2020,동작동,"87,000",이수힐스테이트,10,0,31,84.972, , ,333,11590,9
 ,1997, , ,2020,사당동,"40,000",경남아너스빌1차,10,0,4,59.9, , ,1134,11590,7
 ,2016, , ,2020,사당동,"27,000",스톤하우스,10,0,5,36.99, , ,1051-22,11590,9
 ,2018, , ,2020,사당동,"68,000",래미안로이파크,10,0,5,59.98, , ,1159,11590,20
 ,1993, , ,2020,사당동,"36,000",사당우성2,10,0,5,46.75, , ,105,11590,10
 ,1993, , ,2020,사당동,"50,000",사당우성2,10,0,5,59.89, , ,105,11590,4
 ,1993, , ,2020,사당동,"70,000",신동아4,10,0,5,118.25, , ,105,11590,15
 ,1993, , ,2020,사당동,"55,000",신동아4,10,0,5,84.46, , ,105,11590,2
 ,2010, , ,2020,사당동,"97,000",이수자이,10,0,5,113.65, , ,147-29,11590,18
 ,1991, , ,2020,사당동,"2,500",현대,10,103,5,51.66, , ,169-32,11590,2
 ,2006, , ,2020,사당동,"2,000",삼성휘버스,10,85,6,40.759, , ,1037-9,11590,9
 ,1999, , ,2020,사당동,"36,750",삼호그린,10,0,6,59.58, , ,1138,11590,17
 ,1992, , ,2020,사당동,"55,000",두성,10,0,7,103.32, , ,120,11590,5
 ,2009, , ,2020,사당동,"48,000",사당휴먼시아,10,0,7,84.84, , ,1154,11590,13
 ,2003, , ,2020,사당동,"38,000",삼익그린뷰,10,20,8,84.9941, , ,1150,11590,1
 ,1993, , ,2020,사당동,"60,000",극동(105),10,0,8,119.5, , ,105,11590,7
 ,1993, , ,2020,사당동,"34,000",극동(105),10,0,9,46.75, , ,105,11590,1
 ,2020, , ,2020,사당동,"10,000",사당롯데캐슬골든포레,10,140,9,84.98, , ,1160,11590,1
 ,1993, , ,2020,사당동,"60,000",사당우성2,10,0,9,84.66, , ,105,11590,5
 ,1993, , ,2020,사당동,"66,500",사당우성3,10,0,9,84.66, , ,105,11590,13
 ,2003, , ,2020,사당동,"78,000",삼성래미안,10,0,9,114.502, , ,1133,11590,17
 ,2012, , ,2020,사당동,"65,000",이너스내안애,10,0,9,84.97, , ,1156,11590,4
 ,2020, , ,2020,사당동,"30,000",사당롯데캐슬골든포레,10,115,10,59.99, , ,1160,11590,13
 ,1993, , ,2020,사당동,"53,000",극동(105),10,0,10,84.32, , ,105,11590,8
 ,1993, , ,2020,사당동,"43,575",사당우성2,10,0,10,59.89, , ,105,11590,13
 ,2003, , ,2020,사당동,"9,000",삼성래미안,10,130,10,84.967, , ,1133,11590,4
 ,2003, , ,2020,사당동,"42,000",삼익그린뷰,10,0,10,84.9941, , ,1150,11590,6
 ,1991, , ,2020,사당동,"39,000",현대,10,0,10,59.96, , ,169-32,11590,10
 ,1990, , ,2020,사당동,"36,000",대림(169-8),10,0,10,59.67, , ,169-8,11590,6
 ,1993, , ,2020,사당동,"67,000",신동아4,10,0,10,118.25, , ,105,11590,1
 ,2016, , ,2020,사당동,"43,000",반석블레스,10,0,11,59.86, , ,1158,11590,9
 ,1993, , ,2020,사당동,"48,000",극동(105),10,0,12,59.25, , ,105,11590,3
 ,1993, , ,2020,사당동,"15,000",극동(105),10,70,12,51.57, , ,105,11590,5
 ,1999, , ,2020,사당동,"61,000",사당자이,10,0,12,84.49, , ,1139,11590,3
 ,1991, , ,2020,사당동,"38,000",현대,10,0,12,59.96, , ,169-32,11590,1
 ,1993, , ,2020,사당동,"37,000",신동아4,10,0,13,59.89, , ,105,11590,9
 ,2003, , ,2020,사당동,"58,800",롯데캐슬,10,0,13,84.96, , ,1132,11590,2
 ,1993, , ,2020,사당동,"30,000",신동아4,10,24,13,59.89, , ,105,11590,11
 ,2003, , ,2020,사당동,"50,000",삼성래미안,10,52,13,114.502, , ,1133,11590,1
 ,2018, , ,2020,사당동,"85,000",래미안로이파크,10,0,14,84.98, , ,1159,11590,14
 ,2002, , ,2020,사당동,"39,000",남해오네뜨,10,30,14,84.978, , ,1143,11590,11
 ,1993, , ,2020,사당동,"38,500",사당우성2,10,0,15,59.89, , ,105,11590,8
 ,1998, , ,2020,사당동,"54,600",신동아5,10,0,15,84.66, , ,1137,11590,6
 ,1993, , ,2020,사당동,"67,200",신동아4,10,0,15,118.25, , ,105,11590,13
 ,1993, , ,2020,사당동,"44,000",신동아4,10,0,15,59.89, , ,105,11590,6
 ,1993, , ,2020,사당동,"45,000",극동(105),10,0,15,59.25, , ,105,11590,8
 ,1993, , ,2020,사당동,"39,900",극동(105),10,0,15,59.25, , ,105,11590,14
 ,1993, , ,2020,사당동,"31,000",사당우성2,10,0,15,46.75, , ,105,11590,8
 ,1993, , ,2020,사당동,"32,000",사당우성2,10,0,15,46.75, , ,105,11590,15
 ,2004, , ,2020,사당동,"42,000",사당해그린,10,0,15,110.78, , ,1145,11590,4
 ,1993, , ,2020,사당동,"82,000",사당우성2,10,0,16,118.25, , ,105,11590,3
 ,2013, , ,2020,사당동,"40,000",이수역리가,10,75,16,84.847, , ,1157,11590,3
 ,2013, , ,2020,사당동,"70,000",이수역리가,10,0,16,84.956, , ,1157,11590,3
 ,1993, , ,2020,사당동,"80,000",사당우성3,10,0,16,108.08, , ,105,11590,6
 ,2003, , ,2020,사당동,"78,750",롯데캐슬,10,0,16,155.6, , ,1132,11590,1
 ,1990, , ,2020,사당동,"58,000",대림(169-8),10,0,16,84.91, , ,169-8,11590,15
 ,2003, , ,2020,사당동,"47,000",삼익그린뷰,10,0,16,109.6954, , ,1150,11590,14
 ,1993, , ,2020,사당동,"29,000",신동아4,10,0,17,46.75, , ,105,11590,1
 ,1993, , ,2020,사당동,"39,900",신동아4,10,0,17,59.89, , ,105,11590,9
 ,1993, , ,2020,사당동,"30,450",신동아4,10,0,17,46.75, , ,105,11590,1
 ,1990, , ,2020,사당동,"63,000",대림(169-8),10,0,17,125.4, , ,169-8,11590,15
 ,1993, , ,2020,사당동,"38,000",극동(105),10,0,17,59.25, , ,105,11590,5
 ,1993, , ,2020,사당동,"40,000",극동(105),10,0,17,59.25, , ,105,11590,8
 ,2010, , ,2020,사당동,"100,000",이수자이,10,0,17,120.81, , ,147-29,11590,10
 ,2010, , ,2020,사당동,"115,500",이수자이,10,0,17,149.63, , ,147-29,11590,10
 ,2004, , ,2020,사당동,"70,000",사당롯데캐슬2차,10,0,17,84.614, , ,1149,11590,8
 ,2004, , ,2020,사당동,"65,000",사당롯데캐슬2차,10,0,17,84.766, , ,1149,11590,7
 ,1993, , ,2020,사당동,"31,500",사당우성3,10,0,17,46.75, , ,105,11590,1
 ,1993, , ,2020,사당동,"39,000",사당우성3,10,0,17,46.75, , ,105,11590,13
 ,1991, , ,2020,사당동,"35,000",현대,10,0,17,51.66, , ,169-32,11590,15
 ,1991, , ,2020,사당동,"34,500",현대,10,0,17,59.96, , ,169-32,11590,3
 ,2014, , ,2020,사당동,"12,600",라온시티,10,0,17,12.44, , ,1044-11,11590,5
 ,1987, , ,2020,사당동,"38,000",제일,10,0,19,60.03, , ,240-15,11590,8
 ,2016, , ,2020,사당동,"24,000",스톤하우스,10,0,19,31.725, , ,1051-22,11590,8
 ,1993, , ,2020,사당동,"50,000",사당우성2,10,0,19,118.25, , ,105,11590,8
 ,1998, , ,2020,사당동,"40,000",신동아5,10,0,19,59.67, , ,1137,11590,1
 ,1998, , ,2020,사당동,"45,000",신동아5,10,0,20,59.67, , ,1137,11590,3
 ,2005, , ,2020,사당동,"39,900",대창센시티,10,0,20,59.3925, , ,1147,11590,6
 ,2009, , ,2020,사당동,"39,000",사당휴먼시아,10,40,20,84.73, , ,1154,11590,11
 ,1999, , ,2020,사당동,"37,000",삼성,10,5,20,84.86, , ,1140,11590,1
 ,1993, , ,2020,사당동,"35,000",신동아4,10,0,21,46.75, , ,105,11590,7
 ,2003, , ,2020,사당동,"30,000",삼성래미안,10,76,21,84.967, , ,1133,11590,14
 ,1987, , ,2020,사당동,"40,000",제일,10,0,21,60.03, , ,240-15,11590,2
 ,1998, , ,2020,사당동,"2,687",신동아,10,6,21,32.76, , ,1137-1,11590,7
 ,2018, , ,2020,사당동,"50,000",래미안로이파크,10,0,22,84.98, , ,1159,11590,1
 ,1993, , ,2020,사당동,"37,000",신동아4,10,0,22,46.75, , ,105,11590,1
 ,1993, , ,2020,사당동,"39,000",사당우성2,10,0,22,46.75, , ,105,11590,11
 ,1987, , ,2020,사당동,"32,000",제일,10,0,22,60.03, , ,240-15,11590,2
 ,1997, , ,2020,사당동,"34,500",경남아너스빌1차,10,0,23,59.9, , ,1134,11590,2
 ,1993, , ,2020,사당동,"50,400",극동(105),10,0,23,109.7, , ,105,11590,5
 ,1997, , ,2020,사당동,"34,500",경남아너스빌1차,10,0,23,59.9, , ,1134,11590,2
 ,2005, , ,2020,사당동,"36,500",현대파크(아),10,0,23,84.98, , ,303-60,11590,1
 ,2003, , ,2020,사당동,"35,700",삼익그린뷰,10,0,23,59.1605, , ,1150,11590,15
 ,1999, , ,2020,사당동,"45,000",사당자이,10,0,24,59.89, , ,1139,11590,1
 ,1993, , ,2020,사당동,"32,000",사당우성2,10,0,24,46.75, , ,105,11590,15
 ,1993, , ,2020,사당동,"39,900",극동(105),10,0,24,59.25, , ,105,11590,7
 ,1993, , ,2020,사당동,"46,000",사당우성2,10,0,24,59.89, , ,105,11590,13
 ,1993, , ,2020,사당동,"82,000",사당우성2,10,0,24,118.25, , ,105,11590,3
 ,1993, , ,2020,사당동,"37,800",신동아4,10,0,24,59.89, , ,105,11590,10
 ,1999, , ,2020,사당동,"10,000",사당자이,10,80,24,59.89, , ,1139,11590,8
 ,1987, , ,2020,사당동,"18,000",제일,10,50,25,60.03, , ,240-15,11590,9
 ,2013, , ,2020,사당동,"80,000",이수역리가,10,0,25,84.9827, , ,1157,11590,5
 ,1998, , ,2020,사당동,"35,000",경남아너스빌(대아3),10,0,26,42.63, , ,1136,11590,9
 ,2013, , ,2020,사당동,"70,000",이수역리가,10,30,26,84.956, , ,1157,11590,3
 ,1993, , ,2020,사당동,"49,000",신동아4,10,0,26,59.89, , ,105,11590,10
 ,1999, , ,2020,사당동,"38,800",사당자이,10,0,26,60, , ,1139,11590,19
 ,1999, , ,2020,사당동,"46,200",사당자이,10,0,26,84.49, , ,1139,11590,13
 ,1999, , ,2020,사당동,"46,000",사당자이,10,0,26,60, , ,1139,11590,6
 ,1990, , ,2020,사당동,"51,000",대림(169-8),10,0,26,84.91, , ,169-8,11590,15
 ,1993, , ,2020,사당동,"56,500",극동(105),10,0,26,119.5, , ,105,11590,13
 ,1993, , ,2020,사당동,"80,000",극동(105),10,0,27,109.7, , ,105,11590,17
 ,2004, , ,2020,사당동,"70,000",사당롯데캐슬2차,10,0,27,84.766, , ,1149,11590,8
 ,1993, , ,2020,사당동,"38,000",극동(105),10,0,27,59.25, , ,105,11590,14
 ,1993, , ,2020,사당동,"16,000",극동(105),10,50,27,59.25, , ,105,11590,1
 ,1993, , ,2020,사당동,"10,000",사당우성3,10,210,27,108.08, , ,105,11590,11
 ,1999, , ,2020,사당동,"59,000",삼성,10,0,27,84.86, , ,1140,11590,7
 ,1993, , ,2020,사당동,"45,000",신동아4,10,0,27,59.89, , ,105,11590,7
 ,2013, , ,2020,사당동,"20,000",이수역리가,10,0,27,84.847, , ,1157,11590,3
 ,1993, , ,2020,사당동,"37,000",사당우성2,10,0,27,46.75, , ,105,11590,11
 ,2002, , ,2020,사당동,"35,000",남해오네뜨,10,35,28,59.958, , ,1143,11590,5
 ,1987, , ,2020,사당동,"31,500",제일,10,0,28,60.03, , ,240-15,11590,7
 ,2014, , ,2020,사당동,"3,000",라온시티,10,50,28,12.44, , ,1044-11,11590,8
 ,1993, , ,2020,사당동,"48,000",사당우성3,10,0,28,59.89, , ,105,11590,12
 ,1993, , ,2020,사당동,"53,000",사당우성3,10,0,29,84.66, , ,105,11590,3
 ,1993, , ,2020,사당동,"65,000",사당우성2,10,0,29,118.25, , ,105,11590,8
 ,2020, , ,2020,사당동,"90,000",사당롯데캐슬골든포레,10,0,29,84.98, , ,1160,11590,18
 ,1993, , ,2020,사당동,"65,000",사당우성3,10,0,29,118.25, , ,105,11590,7
 ,2009, , ,2020,사당동,"68,000",사당휴먼시아,10,0,29,84.73, , ,1154,11590,9
 ,1993, , ,2020,사당동,"31,500",신동아4,10,0,29,46.75, , ,105,11590,9
 ,1993, ,20.11~22.11,2020,사당동,"30,450",극동(105),10,0,29,46.75, , ,105,11590,11
 ,1993, , ,2020,사당동,"25,000",신동아4,10,70,30,59.89, , ,105,11590,7
 ,2001, , ,2020,사당동,"30,000",르메이에르,10,30,30,59.4, , ,1141,11590,3
 ,1993, , ,2020,사당동,"15,000",극동(105),10,40,30,46.75, , ,105,11590,4
 ,1993, , ,2020,사당동,"15,000",극동(105),10,40,30,46.75, , ,105,11590,4
 ,1993, , ,2020,사당동,"30,450",사당우성2,10,0,31,46.75, , ,105,11590,1
 ,1987, , ,2020,사당동,"34,000",제일,10,0,31,60.03, , ,240-15,11590,8
 ,1987, , ,2020,사당동,"35,000",제일,10,0,31,60.03, , ,240-15,11590,2
 ,1993, , ,2020,사당동,"42,000",사당우성3,10,0,31,59.89, , ,105,11590,12
 ,1993, , ,2020,사당동,"69,000",사당우성3,10,0,31,84.66, , ,105,11590,8
 ,2004, , ,2020,사당동,"49,000",진흥아리엘,10,0,31,84.9713, , ,1142,11590,3
 ,2009, , ,2020,사당동,"35,000",대성유니드,10,40,31,59.99, , ,1155,11590,9
 ,1993, , ,2020,사당동,"33,600",극동(105),10,0,31,51.57, , ,105,11590,6
 ,1990, , ,2020,사당동,"63,000",대림(169-8),10,0,31,125.4, , ,169-8,11590,12
 ,1993, , ,2020,사당동,"32,500",사당우성2,10,0,31,46.75, , ,105,11590,4
 ,2009, , ,2020,사당동,"52,500",사당휴먼시아,10,0,31,84.97, , ,1154,11590,11
 ,1993, , ,2020,사당동,"46,000",신동아4,10,0,31,59.89, , ,105,11590,10
 ,2013, , ,2020,사당동,"85,000",이수역리가,10,0,31,84.847, , ,1157,11590,16
 ,2013, , ,2020,사당동,"60,200",이수역리가,10,0,31,84.956, , ,1157,11590,3
 ,1995, , ,2020,대방동,"30,000",주공2,10,0,5,51.66, , ,503,11590,11
 ,2012, , ,2020,대방동,"1,000",아데나339,10,55,6,15.36, , ,515,11590,5
 ,1995, , ,2020,대방동,"30,450",주공2,10,0,7,51.66, , ,503,11590,14
 ,1995, , ,2020,대방동,"30,400",주공2,10,0,7,51.66, , ,503,11590,5
 ,2005, , ,2020,대방동,"37,000",신일해피트리,10,0,10,59.8165, , ,510,11590,15
 ,1993, , ,2020,대방동,"28,000",대림아파트,10,45,10,59.84, , ,501,11590,11
 ,1995, , ,2020,대방동,"32,500",주공2,10,0,10,51.66, , ,503,11590,5
 ,1993, , ,2020,대방동,"34,500",대림아파트,10,30,10,59.84, , ,501,11590,8
 ,1994, , ,2020,대방동,"55,600",성원,10,0,12,84.32, , ,500,11590,2
 ,2012, , ,2020,대방동,"1,000",아데나339,10,85,13,18.42, , ,515,11590,8
 ,1994, , ,2020,대방동,"10,000",대방동현대,10,100,13,84.96, , ,502,11590,4
 ,2003, , ,2020,대방동,"63,000",대방1차e-편한세상,10,0,13,84.32, , ,508,11590,3
 ,2003, , ,2020,대방동,"63,000",대방1차e-편한세상,10,0,14,84.32, , ,508,11590,14
 ,1994, , ,2020,대방동,"45,000",대방동현대,10,0,15,59.84, , ,502,11590,10
 ,1994, , ,2020,대방동,"45,000",대방동현대,10,0,15,59.84, , ,502,11590,10
 ,1993, , ,2020,대방동,"45,000",대림아파트,10,0,15,59.84, , ,501,11590,5
 ,1995, , ,2020,대방동,"29,000",주공2,10,0,16,51.66, , ,503,11590,6
 ,1995, , ,2020,대방동,"31,500",주공2,10,0,16,58.65, , ,503,11590,14
 ,1993, , ,2020,대방동,"7,000",대림아파트,10,105,16,59.84, , ,501,11590,10
 ,1999, , ,2020,대방동,"40,000",우정,10,0,17,59.89, , ,505,11590,16
 ,1995, , ,2020,대방동,"42,000",주공2,10,0,17,58.65, , ,503,11590,6
 ,1995, , ,2020,대방동,"15,000",주공2,10,70,17,58.65, , ,503,11590,3
 ,2003, , ,2020,대방동,"58,000",대방1차e-편한세상,10,0,17,84.32, , ,508,11590,2
 ,2005, , ,2020,대방동,"10,000",신일해피트리,10,100,17,59.8165, , ,510,11590,9
 ,1993, , ,2020,대방동,"30,000",대림아파트,10,45,17,59.84, , ,501,11590,16
 ,2003, , ,2020,대방동,"72,450",대방2차e-편한세상,10,0,19,131.637, , ,507,11590,3
 ,2021, , ,2020,대방동,"4,420",보라매센트럴타운,10,14,20,17.3185, , ,522,11590,9
 ,1995, , ,2020,대방동,"29,400",주공2,10,0,20,51.66, , ,503,11590,8
 ,2018, , ,2020,대방동,"1,000",올리브빌딩,10,60,20,15.96, , ,405-8,11590,8
 ,2003, , ,2020,대방동,"79,000",대방1차e-편한세상,10,0,20,84.32, , ,508,11590,13
 ,1994, , ,2020,대방동,"43,000",성원,10,65,21,84.32, , ,500,11590,18
 ,1993, , ,2020,대방동,"50,000",대림아파트,10,0,22,59.84, , ,501,11590,13
 ,1995, , ,2020,대방동,"30,000",주공2,10,14,24,58.65, , ,503,11590,13
 ,1995, , ,2020,대방동,"31,500",주공2,10,0,24,51.66, , ,503,11590,12
 ,1994, , ,2020,대방동,"49,500",대방동현대,10,0,24,84.96, , ,502,11590,7
 ,1993, , ,2020,대방동,"10,000",대림아파트,10,95,25,59.84, , ,501,11590,6
 ,1994, , ,2020,대방동,"10,000",성원,10,145,26,84.32, , ,500,11590,8
 ,1993, , ,2020,대방동,"40,000",대림아파트,10,0,26,59.84, , ,501,11590,7
 ,1994, , ,2020,대방동,"42,000",대방동현대,10,0,28,84.96, , ,502,11590,23
 ,2003, , ,2020,대방동,"5,000",대방1차e-편한세상,10,175,28,84.32, , ,508,11590,8
 ,1994, , ,2020,대방동,"63,000",성원,10,0,29,84.32, , ,500,11590,5
 ,1995, , ,2020,대방동,"34,500",주공2,10,0,30,58.65, , ,503,11590,12
 ,1995, , ,2020,대방동,"34,500",주공2,10,0,30,58.65, , ,503,11590,12
 ,1995, , ,2020,대방동,"31,000",주공2,10,0,30,51.66, , ,503,11590,9
 ,1993, , ,2020,대방동,"59,850",대림아파트,10,0,31,84.92, , ,501,11590,15
 ,1988, ,21.06~23.06,2020,신대방동,"15,000",우성1,10,66,5,66.69, , ,565,11590,10
 ,1995, , ,2020,신대방동,"42,000",한성,10,0,6,59.87, , ,470-8,11590,15
 ,2006, , ,2020,신대방동,"78,000",성원상떼빌,10,0,7,128.61, , ,719,11590,10
 ,2003, , ,2020,신대방동,"58,000",롯데낙천대,10,0,7,80.2422, , ,713,11590,2
 ,2002, , ,2020,신대방동,"44,100",보라매파크빌,10,30,7,84.59, , ,711,11590,8
 ,2003, , ,2020,신대방동,"15,000",롯데낙천대,10,115,8,80.124, , ,713,11590,5
 ,1996, , ,2020,신대방동,"47,250",현대,10,0,10,84.57, , ,707,11590,7
 ,1996, , ,2020,신대방동,"10,000",현대,10,130,10,84.57, , ,707,11590,8
 ,1996, , ,2020,신대방동,"48,300",현대,10,0,10,84.57, , ,707,11590,6
 ,1996, , ,2020,신대방동,"44,000",현대,10,0,10,84.57, , ,707,11590,8
