갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,대조동,"27,000",유성아이비아파트,6,0,20,44.46, , ,14-320,11380,13
 ,2012, , ,2020,대조동,"21,000",미래하임,6,0,22,31.8, , ,6-17,11380,8
 ,2019, , ,2020,대조동,"24,000",영화노블레스아파트,6,0,22,24.39, , ,15-122,11380,7
 ,2012, , ,2020,대조동,"26,000",아이안빌,6,0,23,37.62, , ,4-18,11380,8
 ,2020, , ,2020,대조동,"14,000",메트하임,6,0,24,14.03, , ,197-3,11380,10
 ,2014, , ,2020,대조동,"9,500",뉴캐슬,6,0,24,14.43, , ,15-32,11380,6
 ,2020, , ,2020,대조동,"13,800",메트하임,6,0,24,14.03, , ,197-3,11380,12
 ,2020, , ,2020,대조동,"15,000",메트하임,6,0,25,14.03, , ,197-3,11380,9
 ,2020, , ,2020,대조동,"14,000",메트하임,6,0,27,14.03, , ,197-3,11380,9
 ,2020, , ,2020,대조동,"2,000",메트하임,6,50,27,14.03, , ,197-3,11380,10
 ,2010, , ,2020,대조동,"45,000",대조동아트캐슬주상복합,6,0,28,84.8, , ,198-10,11380,6
 ,1997, , ,2020,대조동,"10,000",삼성타운,6,60,29,59.4, , ,231,11380,20
 ,2019, , ,2020,대조동,"24,000",영화노블레스아파트,6,0,29,24.39, , ,15-122,11380,6
 ,2015, , ,2020,대조동,"12,000",정익제이원아파트(15-114),6,30,30,25.68, , ,15-114,11380,11
 ,2015, , ,2020,대조동,"12,000",정익제이원아파트(15-114),6,30,30,25.68, , ,15-114,11380,11
 ,2015, , ,2020,대조동,"12,000",정익제이원아파트(15-114),6,30,30,25.68, , ,15-114,11380,11
 ,1997, , ,2020,대조동,"42,000",삼성타운,6,0,30,122.68, , ,231,11380,9
 ,2015, , ,2020,대조동,"26,000",모아아파트(103동),6,0,30,39.47, , ,9-19,11380,9
 ,2018, , ,2020,응암동,"40,000",백련산힐스테이트4차,6,0,1,59.98, , ,764,11380,3
 ,2011, , ,2020,응암동,"37,000",백련산힐스테이트2차,6,0,1,59.63, , ,760,11380,12
 ,2020, , ,2020,응암동,"3,118",녹번역e편한세상캐슬,6,18,1,44.85, , ,769,11380,7
 ,2020, , ,2020,응암동,"44,000",녹번역e편한세상캐슬,6,0,2,59.97, , ,769,11380,9
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,6,0,2,59.96, , ,769,11380,11
 ,2020, , ,2020,응암동,"50,900",녹번역e편한세상캐슬,6,0,2,84.97, , ,769,11380,20
 ,2020, , ,2020,응암동,"45,000",녹번역e편한세상캐슬,6,0,2,59.96, , ,769,11380,8
 ,2020, , ,2020,응암동,"5,000",녹번역e편한세상캐슬,6,120,2,59.97, , ,769,11380,4
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,6,0,2,59.96, , ,769,11380,7
 ,2020, , ,2020,응암동,"41,000",녹번역e편한세상캐슬,6,0,2,59.96, , ,769,11380,8
 ,2020, , ,2020,응암동,"65,000",녹번역e편한세상캐슬,6,0,2,99.76, , ,769,11380,23
 ,2021, , ,2020,응암동,"3,118",녹번역e편한세상캐슬,6,18,2,44.85, , ,769,11380,3
 ,2020, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,6,0,2,59.96, , ,769,11380,2
 ,2020, , ,2020,응암동,"37,000",녹번역e편한세상캐슬,6,0,3,59.96, , ,769,11380,7
 ,2020, , ,2020,응암동,"20,000",녹번역e편한세상캐슬,6,100,3,84.98, , ,769,11380,2
 ,2021, , ,2020,응암동,"5,048",녹번역e편한세상캐슬,6,7,3,44.85, , ,769,11380,13
 ,2020, , ,2020,응암동,"55,000",녹번역e편한세상캐슬,6,0,3,84.94, , ,769,11380,21
 ,2021, , ,2020,응암동,"41,500",녹번역e편한세상캐슬,6,0,3,59.97, , ,769,11380,20
 ,2021, , ,2020,응암동,"3,118",녹번역e편한세상캐슬,6,18,3,44.85, , ,769,11380,3
 ,2011, , ,2020,응암동,"37,000",백련산힐스테이트2차,6,0,4,59.85, , ,760,11380,14
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,6,0,4,59.96, , ,769,11380,6
 ,2020, , ,2020,응암동,"48,104",녹번역e편한세상캐슬,6,0,4,59.96, , ,769,11380,3
 ,2020, , ,2020,응암동,"30,000",백련산해모로,6,50,5,59.93, , ,768,11380,5
 ,2020, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,6,0,5,59.97, , ,769,11380,2
 ,2011, , ,2020,응암동,"37,000",백련산힐스테이트2차,6,0,5,59.85, , ,760,11380,12
 ,2014, , ,2020,응암동,"1,000",응암아네스트,6,50,5,13.5346, , ,88-8,11380,14
 ,2018, , ,2020,응암동,"51,000",백련산힐스테이트4차,6,0,5,84.98, , ,764,11380,7
 ,2020, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,6,0,5,59.97, , ,769,11380,2
 ,2004, , ,2020,응암동,"31,500",경향렉스빌,6,0,5,74.895, , ,96-18,11380,3
 ,2020, , ,2020,응암동,"50,000",백련산에스케이뷰아이파크,6,0,5,84.9039, , ,767,11380,23
 ,2020, , ,2020,응암동,"46,000",녹번역e편한세상캐슬,6,0,5,59.96, , ,769,11380,8
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,6,0,5,59.97, , ,769,11380,7
 ,2019, , ,2020,응암동,"37,000",백련산파크자이,6,0,6,49.76, , ,766,11380,6
 ,2011, , ,2020,응암동,"42,000",백련산힐스테이트1차,6,0,6,84.49, , ,759,11380,13
 ,2011, , ,2020,응암동,"55,000",백련산힐스테이트3차,6,0,6,114.9, , ,761,11380,5
 ,2004, , ,2020,응암동,"35,000",경향렉스빌,6,0,6,84.781, , ,96-18,11380,8
 ,2020, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,6,0,6,59.96, , ,769,11380,6
 ,2021, , ,2020,응암동,"53,000",녹번역e편한세상캐슬,6,0,6,84.97, , ,769,11380,12
 ,2021, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,6,0,6,59.94, , ,769,11380,13
 ,2020, , ,2020,응암동,"58,000",녹번역e편한세상캐슬,6,0,6,84.97, , ,769,11380,9
 ,2020, , ,2020,응암동,"4,000",녹번역e편한세상캐슬,6,120,6,44.85, , ,769,11380,7
 ,2020, , ,2020,응암동,"55,000",녹번역e편한세상캐슬,6,0,6,84.98, , ,769,11380,4
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,6,0,6,59.96, , ,769,11380,12
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,6,0,6,59.96, , ,769,11380,6
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,6,0,6,59.96, , ,769,11380,12
 ,2020, , ,2020,응암동,"35,000",녹번역e편한세상캐슬,6,0,7,44.85, , ,769,11380,6
 ,2020, , ,2020,응암동,"51,000",녹번역e편한세상캐슬,6,0,7,84.94, , ,769,11380,4
 ,2011, , ,2020,응암동,"41,000",백련산힐스테이트1차,6,0,7,84.42, , ,759,11380,15
 ,2020, , ,2020,응암동,"10,000",녹번역e편한세상캐슬,6,100,7,59.97, , ,769,11380,16
 ,2020, , ,2020,응암동,"15,000",녹번역e편한세상캐슬,6,80,7,59.96, , ,769,11380,3
 ,2017, , ,2020,응암동,"4,000",미소세상,6,90,8,74.47, , ,117-35,11380,11
 ,2020, , ,2020,응암동,"51,000",녹번역e편한세상캐슬,6,0,8,84.94, , ,769,11380,3
 ,2020, , ,2020,응암동,"43,500",녹번역e편한세상캐슬,6,0,8,59.96, , ,769,11380,12
 ,2021, , ,2020,응암동,"51,000",녹번역e편한세상캐슬,6,0,8,84.94, , ,769,11380,3
 ,2020, , ,2020,응암동,"3,118",녹번역e편한세상캐슬,6,18,9,44.85, , ,769,11380,8
 ,2011, , ,2020,응암동,"37,000",백련산힐스테이트1차,6,0,10,59.63, , ,759,11380,11
 ,2008, , ,2020,응암동,"34,000",대우푸르지오,6,0,10,59.58, , ,176,11380,11
 ,2020, , ,2020,응암동,"38,000",녹번역e편한세상캐슬,6,0,11,59.96, , ,769,11380,1
 ,2021, , ,2020,응암동,"52,000",녹번역e편한세상캐슬,6,0,11,84.98, , ,769,11380,3
 ,1990, , ,2020,응암동,"19,500",신동아,6,0,11,52.71, , ,197-78,11380,8
 ,2021, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,6,0,11,59.96, , ,769,11380,5
 ,2021, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,6,0,11,59.96, , ,769,11380,10
 ,2011, , ,2020,응암동,"5,000",백련산힐스테이트2차,6,120,12,84.59, , ,760,11380,7
 ,2020, , ,2020,응암동,"55,000",녹번역e편한세상캐슬,6,0,12,84.94, , ,769,11380,23
 ,2020, , ,2020,응암동,"38,000",녹번역e편한세상캐슬,6,0,12,44.85, , ,769,11380,8
 ,2020, , ,2020,응암동,"10,000",녹번역e편한세상캐슬,6,150,12,84.98, , ,769,11380,5
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,6,0,12,59.97, , ,769,11380,22
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,6,0,13,59.96, , ,769,11380,1
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,6,0,13,59.97, , ,769,11380,21
 ,2011, , ,2020,응암동,"35,000",백련산힐스테이트1차,6,0,13,59.95, , ,759,11380,8
 ,2021, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,6,0,13,59.97, , ,769,11380,13
 ,2020, , ,2020,응암동,"5,000",녹번역e편한세상캐슬,6,120,13,59.96, , ,769,11380,15
 ,2021, , ,2020,응암동,"52,000",녹번역e편한세상캐슬,6,0,13,84.97, , ,769,11380,7
 ,2021, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,6,0,13,59.94, , ,769,11380,7
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,6,0,13,59.96, , ,769,11380,11
 ,2020, , ,2020,응암동,"52,000",녹번역e편한세상캐슬,6,0,13,84.92, , ,769,11380,4
 ,2020, , ,2020,응암동,"5,000",녹번역e편한세상캐슬,6,110,13,59.96, , ,769,11380,5
 ,2020, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,6,0,13,59.96, , ,769,11380,4
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,6,0,13,59.96, , ,769,11380,11
 ,2020, , ,2020,응암동,"7,000",녹번역e편한세상캐슬,6,105,13,59.96, , ,769,11380,9
 ,2020, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,6,0,13,59.96, , ,769,11380,1
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,6,0,13,59.97, , ,769,11380,14
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,6,0,13,59.97, , ,769,11380,13
 ,2020, , ,2020,응암동,"40,500",녹번역e편한세상캐슬,6,0,13,59.96, , ,769,11380,7
 ,2021, , ,2020,응암동,"43,000",녹번역e편한세상캐슬,6,0,14,59.97, , ,769,11380,6
 ,2021, , ,2020,응암동,"10,000",녹번역e편한세상캐슬,6,100,14,59.97, , ,769,11380,22
 ,2021, , ,2020,응암동,"43,000",녹번역e편한세상캐슬,6,0,14,59.97, , ,769,11380,6
 ,2021, , ,2020,응암동,"44,000",녹번역e편한세상캐슬,6,0,14,59.97, , ,769,11380,14
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,6,0,14,59.96, , ,769,11380,4
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,6,0,14,59.94, , ,769,11380,6
 ,2012, , ,2020,응암동,"30,000",명남더블레스,6,0,14,51.28, , ,577-16,11380,11
 ,2011, , ,2020,응암동,"36,500",백련산힐스테이트2차,6,0,15,59.63, , ,760,11380,3
 ,2011, , ,2020,응암동,"5,000",백련산힐스테이트1차,6,130,15,84.21, , ,759,11380,11
 ,2016, , ,2020,응암동,"28,350",모아아파트,6,0,15,45.02, , ,763,11380,4
 ,2016, , ,2020,응암동,"30,000",모아아파트,6,0,15,45.02, , ,763,11380,4
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,6,0,15,59.96, , ,769,11380,7
 ,2020, , ,2020,응암동,"20,000",녹번역e편한세상캐슬,6,60,15,59.96, , ,769,11380,3
 ,2011, , ,2020,응암동,"48,000",백련산힐스테이트2차,6,0,16,84.37, , ,760,11380,12
 ,2020, , ,2020,응암동,"43,000",녹번역e편한세상캐슬,6,0,16,59.96, , ,769,11380,10
 ,2011, , ,2020,응암동,"37,000",백련산힐스테이트1차,6,0,16,59.63, , ,759,11380,6
 ,2014, , ,2020,응암동,"12,000",응암아네스트,6,0,16,13.6793, , ,88-8,11380,13
 ,2020, , ,2020,응암동,"29,000",녹번역e편한세상캐슬,6,0,16,59.96, , ,769,11380,1
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,6,0,16,59.96, , ,769,11380,4
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,6,0,16,59.97, , ,769,11380,11
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,6,0,16,59.97, , ,769,11380,11
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,6,0,16,59.97, , ,769,11380,5
 ,1990, , ,2020,응암동,"15,000",신동아,6,0,16,52.71, , ,197-78,11380,4
 ,2020, , ,2020,응암동,"59,000",녹번역e편한세상캐슬,6,0,16,84.92, , ,769,11380,20
 ,2021, , ,2020,응암동,"53,000",녹번역e편한세상캐슬,6,0,16,84.97, , ,769,11380,9
 ,2020, , ,2020,응암동,"38,000",녹번역e편한세상캐슬,6,0,16,59.96, , ,769,11380,8
 ,2011, , ,2020,응암동,"40,000",백련산힐스테이트1차,6,0,17,84.42, , ,759,11380,10
 ,2011, , ,2020,응암동,"42,500",백련산힐스테이트1차,6,0,17,84.21, , ,759,11380,6
 ,2018, , ,2020,응암동,"7,000",백련산힐스테이트4차,6,140,17,84.98, , ,764,11380,18
 ,2020, , ,2020,응암동,"53,000",녹번역e편한세상캐슬,6,0,17,84.92, , ,769,11380,11
 ,2020, , ,2020,응암동,"41,000",녹번역e편한세상캐슬,6,0,17,59.94, , ,769,11380,9
 ,2021, , ,2020,응암동,"4,204",녹번역e편한세상캐슬,6,24,17,59.64, , ,769,11380,17
 ,2020, , ,2020,응암동,"52,000",녹번역e편한세상캐슬,6,0,17,84.92, , ,769,11380,23
 ,2011, , ,2020,응암동,"36,000",백련산힐스테이트2차,6,0,17,59.63, , ,760,11380,8
 ,2011, , ,2020,응암동,"38,000",백련산힐스테이트3차,6,0,17,59.87, , ,761,11380,1
 ,2005, , ,2020,응암동,"24,000",뉴월드(403-32),6,0,17,81.45, , ,403-32,11380,5
 ,2011, , ,2020,응암동,"43,000",백련산힐스테이트3차,6,0,18,84.43, , ,761,11380,10
 ,2008, , ,2020,응암동,"37,500",대우푸르지오,6,0,18,84.2, , ,176,11380,6
 ,2008, , ,2020,응암동,"38,000",대우푸르지오,6,0,18,84.2, , ,176,11380,4
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,6,0,18,59.96, , ,769,11380,4
 ,2020, , ,2020,응암동,"20,000",녹번역e편한세상캐슬,6,60,18,59.96, , ,769,11380,8
 ,2020, , ,2020,응암동,"3,118",녹번역e편한세상캐슬,6,18,18,44.85, , ,769,11380,8
 ,2020, , ,2020,응암동,"44,000",녹번역e편한세상캐슬,6,0,18,59.97, , ,769,11380,15
 ,2020, , ,2020,응암동,"52,000",녹번역e편한세상캐슬,6,0,18,84.94, , ,769,11380,12
 ,2020, , ,2020,응암동,"43,000",녹번역e편한세상캐슬,6,0,18,59.94, , ,769,11380,4
 ,2011, , ,2020,응암동,"29,000",백련산힐스테이트2차,6,0,18,59.63, , ,760,11380,11
 ,2020, , ,2020,응암동,"57,000",녹번역e편한세상캐슬,6,0,19,84.92, , ,769,11380,14
 ,2008, , ,2020,응암동,"37,000",대우푸르지오,6,0,19,84.2, , ,176,11380,3
 ,2020, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,6,0,19,59.96, , ,769,11380,5
 ,2020, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,6,0,19,59.96, , ,769,11380,2
 ,2013, , ,2020,응암동,"44,000",녹번역센트레빌,6,0,20,84.9, , ,762,11380,13
 ,2020, , ,2020,응암동,"45,000",녹번역e편한세상캐슬,6,0,20,59.96, , ,769,11380,15
 ,2011, , ,2020,응암동,"47,000",백련산힐스테이트3차,6,0,20,84.59, , ,761,11380,14
 ,2020, , ,2020,응암동,"43,000",녹번역e편한세상캐슬,6,0,20,59.94, , ,769,11380,3
 ,2020, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,6,0,20,59.96, , ,769,11380,8
 ,2020, , ,2020,응암동,"59,000",녹번역e편한세상캐슬,6,0,20,84.94, , ,769,11380,17
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,6,0,20,59.96, , ,769,11380,16
 ,2020, , ,2020,응암동,"25,000",녹번역e편한세상캐슬,6,55,20,59.94, , ,769,11380,3
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,6,0,20,59.94, , ,769,11380,8
 ,2021, , ,2020,응암동,"4,046",녹번역e편한세상캐슬,6,23,20,59.96, , ,769,11380,1
 ,2021, , ,2020,응암동,"43,000",녹번역e편한세상캐슬,6,0,21,59.96, , ,769,11380,8
 ,2020, , ,2020,응암동,"43,000",녹번역e편한세상캐슬,6,0,21,59.94, , ,769,11380,8
 ,2011, , ,2020,응암동,"38,000",백련산힐스테이트3차,6,0,21,59.87, , ,761,11380,8
 ,2021, , ,2020,응암동,"43,000",녹번역e편한세상캐슬,6,0,21,59.96, , ,769,11380,8
 ,2020, , ,2020,응암동,"53,000",녹번역e편한세상캐슬,6,0,21,84.92, , ,769,11380,20
 ,2020, , ,2020,응암동,"43,700",녹번역e편한세상캐슬,6,0,21,59.96, , ,769,11380,8
 ,2020, , ,2020,응암동,"52,000",녹번역e편한세상캐슬,6,0,21,84.94, , ,769,11380,4
 ,2020, , ,2020,응암동,"43,000",녹번역e편한세상캐슬,6,0,21,59.96, , ,769,11380,8
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,6,0,22,59.96, , ,769,11380,7
 ,2020, , ,2020,응암동,"44,000",녹번역e편한세상캐슬,6,0,22,59.97, , ,769,11380,8
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,6,0,22,59.96, , ,769,11380,3
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,6,0,22,59.94, , ,769,11380,13
 ,2020, , ,2020,응암동,"45,000",녹번역e편한세상캐슬,6,0,22,59.94, , ,769,11380,17
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,6,0,22,59.97, , ,769,11380,19
 ,2020, , ,2020,응암동,"45,000",녹번역e편한세상캐슬,6,0,22,59.94, , ,769,11380,17
 ,2011, , ,2020,응암동,"33,000",드림캐시아1,6,0,22,59.38, , ,116-26,11380,4
 ,2013, , ,2020,응암동,"37,000",녹번역센트레빌,6,0,22,59.97, , ,762,11380,3
 ,2016, , ,2020,응암동,"34,000",모아아파트,6,0,22,52.54, , ,763,11380,11
 ,1995, , ,2020,응암동,"24,000",경남,6,0,23,59.36, , ,714,11380,5
 ,2014, , ,2020,응암동,"12,500",응암아네스트,6,0,23,13.5346, , ,88-8,11380,16
 ,2020, , ,2020,응암동,"45,000",녹번역e편한세상캐슬,6,0,23,59.96, , ,769,11380,5
 ,2020, , ,2020,응암동,"4,579",녹번역e편한세상캐슬,6,7,23,39.95, , ,769,11380,4
 ,2011, , ,2020,응암동,"43,000",백련산힐스테이트2차,6,0,23,84.59, , ,760,11380,7
 ,2021, , ,2020,응암동,"38,000",녹번역e편한세상캐슬,6,0,24,59.96, , ,769,11380,1
 ,2020, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,6,0,24,59.97, , ,769,11380,1
 ,2020, , ,2020,응암동,"3,118",녹번역e편한세상캐슬,6,18,24,44.85, , ,769,11380,1
 ,2020, , ,2020,응암동,"55,000",녹번역e편한세상캐슬,6,0,24,84.98, , ,769,11380,15
 ,2020, , ,2020,응암동,"45,000",녹번역e편한세상캐슬,6,0,24,59.96, , ,769,11380,4
 ,2020, , ,2020,응암동,"41,000",백련산해모로,6,0,24,59.93, , ,768,11380,9
 ,2018, , ,2020,응암동,"42,000",백련산힐스테이트4차,6,0,24,59.98, , ,764,11380,11
 ,2011, , ,2020,응암동,"50,000",백련산힐스테이트2차,6,0,24,84.59, , ,760,11380,8
 ,2011, , ,2020,응암동,"55,000",백련산힐스테이트2차,6,0,24,84.59, , ,760,11380,8
 ,2011, , ,2020,응암동,"40,100",백련산힐스테이트3차,6,0,24,84.43, , ,761,11380,14
 ,2011, , ,2020,응암동,"45,000",백련산힐스테이트3차,6,0,24,114.71, , ,761,11380,8
 ,2011, , ,2020,응암동,"45,000",백련산힐스테이트3차,6,0,24,114.71, , ,761,11380,8
 ,2009, , ,2020,응암동,"20,000",마이유,6,100,24,84.43, , ,119-29,11380,13
 ,2004, , ,2020,응암동,"37,000",경향렉스빌,6,0,24,84.781, , ,96-18,11380,15
 ,1995, , ,2020,응암동,"30,000",경남,6,0,24,74.21, , ,714,11380,4
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,6,0,25,59.96, , ,769,11380,9
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,6,0,25,59.97, , ,769,11380,1
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,6,0,25,59.94, , ,769,11380,5
 ,2020, , ,2020,응암동,"43,000",녹번역e편한세상캐슬,6,0,25,59.96, , ,769,11380,10
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,6,0,25,59.96, , ,769,11380,6
 ,2011, , ,2020,응암동,"39,000",백련산힐스테이트2차,6,0,26,59.95, , ,760,11380,14
 ,2020, , ,2020,응암동,"28,000",녹번역e편한세상캐슬,6,0,26,84.92, , ,769,11380,18
 ,2011, , ,2020,응암동,"35,000",백련산힐스테이트2차,6,0,26,59.85, , ,760,11380,2
 ,2020, , ,2020,응암동,"45,000",녹번역e편한세상캐슬,6,0,26,59.96, , ,769,11380,5
 ,1998, , ,2020,응암동,"3,000",응암동금호,6,90,26,59.73, , ,739,11380,21
 ,2020, , ,2020,응암동,"20,000",백련산해모로,6,100,26,84.91, , ,768,11380,15
 ,2020, , ,2020,응암동,"43,000",녹번역e편한세상캐슬,6,0,27,59.96, , ,769,11380,11
 ,2020, , ,2020,응암동,"38,000",녹번역e편한세상캐슬,6,0,27,59.96, , ,769,11380,2
 ,2020, , ,2020,응암동,"7,000",녹번역e편한세상캐슬,6,110,27,59.97, , ,769,11380,12
 ,2020, , ,2020,응암동,"38,000",녹번역e편한세상캐슬,6,0,27,59.96, , ,769,11380,4
 ,2020, , ,2020,응암동,"55,000",녹번역e편한세상캐슬,6,0,27,84.94, , ,769,11380,11
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,6,0,27,59.96, , ,769,11380,10
 ,2020, , ,2020,응암동,"43,000",녹번역e편한세상캐슬,6,0,27,59.97, , ,769,11380,11
 ,2011, , ,2020,응암동,"5,000",백련산힐스테이트3차,6,130,27,84.59, , ,761,11380,6
 ,2011, , ,2020,응암동,"42,000",백련산힐스테이트1차,6,0,27,84.42, , ,759,11380,3
 ,2011, , ,2020,응암동,"38,000",백련산힐스테이트1차,6,0,27,59.85, , ,759,11380,9
 ,2020, , ,2020,응암동,"52,000",녹번역e편한세상캐슬,6,0,28,84.92, , ,769,11380,20
 ,2020, , ,2020,응암동,"45,000",녹번역e편한세상캐슬,6,0,28,59.96, , ,769,11380,8
 ,2011, , ,2020,응암동,"25,000",백련산힐스테이트3차,6,70,28,84.59, , ,761,11380,9
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,6,0,28,59.94, , ,769,11380,7
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,6,0,28,59.96, , ,769,11380,7
 ,2019, , ,2020,응암동,"47,000",백련산파크자이,6,0,28,84.67, , ,766,11380,9
 ,2021, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,6,0,29,59.96, , ,769,11380,13
 ,2003, , ,2020,응암동,"15,000",대주피오레,6,60,29,84.92, , ,669-1,11380,12
 ,2011, , ,2020,응암동,"20,000",백련산힐스테이트2차,6,70,29,84.59, , ,760,11380,3
 ,2008, , ,2020,응암동,"32,000",대우푸르지오,6,0,29,59.58, , ,176,11380,6
 ,2011, , ,2020,응암동,"5,000",백련산힐스테이트3차,6,100,29,59.63, , ,761,11380,9
 ,2011, , ,2020,응암동,"47,000",백련산힐스테이트2차,6,0,30,84.49, , ,760,11380,3
 ,2003, , ,2020,응암동,"40,000",대주피오레,6,0,30,128.33, , ,669-1,11380,6
 ,2019, , ,2020,역촌동,"2,187",라움,6,28,1,45.23, , ,2-100,11380,4
 ,2009, , ,2020,역촌동,"38,000",아그네스풍림아이원,6,0,2,102.88, , ,31-6,11380,7
 ,2006, , ,2020,역촌동,"36,000",리더스파크,6,0,3,82.45, , ,85-41,11380,11
 ,2009, , ,2020,역촌동,"28,000",신아굿모닝,6,0,6,70.68, , ,58-33,11380,2
 ,2011, , ,2020,역촌동,"48,000",역촌센트레빌,6,0,8,113.92, , ,232,11380,4
 ,2003, , ,2020,역촌동,"32,000",서안,6,0,10,84.3, , ,32-37,11380,3
 ,2003, , ,2020,역촌동,"30,000",한국리치빌,6,0,11,84.2164, , ,231,11380,10
 ,2012, , ,2020,역촌동,"8,000",개성팰리스,6,70,13,58, , ,234,11380,5
 ,2011, , ,2020,역촌동,"45,000",역촌센트레빌,6,0,22,84.89, , ,232,11380,8
 ,1972, , ,2020,역촌동,"16,500",무궁화,6,0,24,64.2, , ,62-16,11380,1
 ,2004, , ,2020,역촌동,"30,000",거성리젠시,6,0,27,75.21, , ,44-23,11380,2
 ,2004, , ,2020,신사동,"32,000",새한,6,0,1,82.95, , ,34-6,11380,2
 ,1997, , ,2020,신사동,"27,300",현대1,6,0,3,84.17, , ,359,11380,4
 ,1988, , ,2020,신사동,"22,000",신성,6,0,4,82.74, , ,155-1,11380,7
 ,2019, , ,2020,신사동,"37,000",응암역효성해링턴플레이스,6,0,4,59.99, , ,372,11380,8
 ,1988, , ,2020,신사동,"21,700",신성,6,0,6,61.32, , ,155-1,11380,6
 ,1996, , ,2020,신사동,"24,000",신성수정,6,0,6,59.63, , ,358,11380,4
 ,2003, , ,2020,신사동,"4,000",신사동한신휴플러스,6,120,6,84.65, , ,365,11380,4
 ,2001, , ,2020,신사동,"17,650",삼부,6,0,6,62.7, , ,361,11380,11
 ,1997, , ,2020,신사동,"29,400",현대1,6,0,6,84.17, , ,359,11380,8
 ,1996, , ,2020,신사동,"24,000",신성수정,6,0,6,59.63, , ,358,11380,4
 ,1987, , ,2020,신사동,"5,000",미성,6,55,7,63.53, , ,140-1,11380,5
 ,1993, , ,2020,신사동,"24,150",뉴신사신성,6,0,9,84.42, , ,356,11380,9
 ,1993, , ,2020,신사동,"24,500",뉴신사신성,6,0,9,84.42, , ,356,11380,9
 ,1997, , ,2020,신사동,"31,000",현대1,6,0,9,84.17, , ,359,11380,8
 ,1997, , ,2020,신사동,"31,000",현대1,6,0,9,84.17, , ,359,11380,8
 ,2001, , ,2020,신사동,"30,000",삼부,6,0,9,84.24, , ,361,11380,5
 ,2003, , ,2020,신사동,"37,000",신현,6,0,11,99.81, , ,337-5,11380,7
 ,2019, , ,2020,신사동,"40,000",응암역효성해링턴플레이스,6,0,11,71.93, , ,372,11380,7
