갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2021,신길동,"1,060",삼성래미안,4,14,27,32.94, , ,4934,11560,9
 ,2020, , ,2021,신길동,"15,000",보라매에스케이뷰,4,215,28,84.98, , ,4958,11560,8
 ,1983, , ,2021,신길동,"15,000",우창,4,0,28,55.9, , ,4501,11560,6
 ,1987, , ,2021,신길동,"14,700",삼두,4,0,28,42.12, , ,2-3,11560,3
 ,2019, , ,2021,신길동,"5,781",신길센트럴아이파크,4,9,28,59.98, , ,4955,11560,18
 ,2020, , ,2021,신길동,"90,000",보라매에스케이뷰,4,0,28,84.98, , ,4958,11560,10
 ,2017, , ,2021,신길동,"65,000",래미안에스티움,4,0,29,84.97, , ,4950,11560,16
 ,1997, , ,2021,신길동,"52,000",삼환,4,0,29,59.53, , ,897-1,11560,3
 ,2001, ,21.04~23.04,2021,신길동,"3,648",삼성래미안,4,0,29,32.94, , ,4934,11560,13
 ,1986, , ,2021,신길동,"30,900",우성2,4,0,29,84.47, , ,4518,11560,7
 ,1997, , ,2021,신길동,"36,750",삼환,4,0,29,84.84, , ,897-1,11560,15
 ,1989, , ,2021,신길동,"20,000",우성3,4,33,29,64.4, , ,4656,11560,14
 ,2005, ,21.07~23.07,2021,신길동,"60,000",길성그랑프리텔,4,0,30,75.4, , ,496,11560,14
 ,1997, , ,2021,신길동,"43,000",삼환,4,0,30,84.84, , ,897-1,11560,24
 ,1986, ,21.06~23.06,2021,신길동,"10,000",우성2,4,70,30,64.4, , ,4518,11560,9
 ,1991, , ,2021,신길동,"42,000",우성4,4,0,30,84.95, , ,102-8,11560,7
 ,2005, ,21.07~23.07,2021,신길동,"60,000",길성그랑프리텔,4,0,30,75.4, , ,496,11560,14
 ,1975, , ,2021,신길동,500,남서울,4,40,30,48.26, , ,3002,11560,1
 ,1997, , ,2021,대림동,"45,000",현대3차,4,0,1,59.83, , ,608-1,11560,3
 ,2008, , ,2021,대림동,100,한솔솔파크,4,30,1,84.89, , ,1123,11560,5
 ,2007, , ,2021,대림동,"44,450",신대림자이1단지,4,0,2,84.6, , ,1121,11560,9
 ,1992, , ,2021,대림동,"3,000",현대1,4,140,2,84.75, , ,785-1,11560,9
 ,2012, , ,2021,대림동,"12,500",(1101-1),4,0,3,13.9, , ,1101-1,11560,8
 ,1981, , ,2021,대림동,"26,000",무림,4,0,3,56.2, , ,993-8,11560,3
 ,1997, , ,2021,대림동,"46,000",현대3차,4,0,3,59.83, , ,608-1,11560,12
 ,1985, , ,2021,대림동,"35,000",우성1,4,0,3,62.37, , ,696,11560,15
 ,1995, , ,2021,대림동,"33,600",성원(650),4,0,6,84.66, , ,650,11560,18
 ,1992, ,21.04~23.04,2021,대림동,"32,500",우성2,4,0,8,79.91, , ,695,11560,3
 ,1997, , ,2021,대림동,"32,000",현대3차,4,0,8,43.92, , ,608-1,11560,17
 ,1997, , ,2021,대림동,"36,500",현대3차,4,0,9,59.83, , ,608-1,11560,22
 ,2016, , ,2021,대림동,"44,000",보라매 신동아 파밀리에,4,0,10,84.88, , ,1125,11560,15
 ,1997, , ,2021,대림동,"5,000",현대3차,4,60,10,43.92, , ,608-1,11560,11
 ,1999, , ,2021,대림동,"50,000",대림현대,4,0,11,84.96, , ,946-1,11560,18
 ,1998, , ,2021,대림동,"55,000",코오롱,4,0,11,84.93, , ,607-1,11560,3
 ,1987, , ,2021,대림동,"3,000",신동아,4,80,11,53.37, , ,777-1,11560,2
 ,1997, , ,2021,대림동,"32,000",현대3차,4,0,16,43.92, , ,608-1,11560,7
 ,1998, , ,2021,대림동,"55,000",코오롱,4,0,16,84.93, , ,607-1,11560,17
 ,1992, , ,2021,대림동,"50,000",현대1,4,0,17,84.75, , ,785-1,11560,18
 ,2018, , ,2021,대림동,"15,000",G밸리소홈,4,0,17,16.1, , ,1101-7,11560,15
 ,1992, , ,2021,대림동,"50,000",현대1,4,0,17,84.75, , ,785-1,11560,18
 ,1999, , ,2021,대림동,"37,000",대림현대,4,0,17,84.96, , ,946-1,11560,7
 ,1981, ,21.06~23.06,2021,대림동,"3,000",무림,4,70,18,69.95, , ,993-8,11560,1
 ,1997, , ,2021,대림동,"57,000",현대3차,4,0,18,84.89, , ,608-1,11560,15
 ,2012, , ,2021,대림동,"1,000",(1101-1),4,50,19,14.46, , ,1101-1,11560,9
 ,1997, , ,2021,대림동,"42,000",현대3차,4,0,20,84.89, , ,608-1,11560,12
 ,2013, , ,2021,대림동,"45,000",신대림신동아파밀리에,4,0,20,59.9754, , ,1124,11560,2
 ,1995, ,21.06~23.06,2021,대림동,"31,500",성원(650),4,0,21,59.63, , ,650,11560,16
 ,1985, , ,2021,대림동,"30,000",우성1,4,40,22,83.59, , ,696,11560,6
 ,1999, , ,2021,대림동,"35,000",대림현대,4,0,22,59.76, , ,946-1,11560,1
 ,2016, , ,2021,대림동,"45,000",보라매 신동아 파밀리에,4,0,23,84.91, , ,1125,11560,9
 ,1985, , ,2021,대림동,"35,500",우성1,4,0,24,62.37, , ,696,11560,8
 ,1985, , ,2021,대림동,"2,000",우성1,4,70,25,52.07, , ,696,11560,5
 ,2018, , ,2021,대림동,500,G밸리소홈,4,60,26,16.1, , ,1101-7,11560,12
 ,1997, , ,2021,대림동,"26,250",현대3차,4,0,26,43.92, , ,608-1,11560,1
 ,2016, , ,2021,대림동,"42,000",보라매 신동아 파밀리에,4,0,26,84.88, , ,1125,11560,2
 ,2017, , ,2021,대림동,"2,000",HHouse대림뉴스테이,4,114,28,35.099, , ,1126,11560,16
 ,2018, , ,2021,대림동,"1,000",G밸리소홈,4,19,28,16.1, , ,1101-7,11560,16
 ,2001, , ,2021,대림동,"53,000",문영칸타빌레,4,0,28,84.89, , ,1061,11560,11
 ,1985, , ,2021,대림동,"30,000",우성1,4,0,29,83.59, , ,696,11560,13
 ,2008, , ,2021,대림동,"43,000",늘푸른,4,0,29,79.75, , ,974-1,11560,2
 ,1987, , ,2021,대림동,"37,000",신동아,4,0,29,67.41, , ,777-1,11560,10
 ,2013, , ,2021,대림동,500,쌍용플래티넘S,4,50,30,18.24, , ,717,11560,5
 ,1997, , ,2021,대림동,"8,000",현대3차,4,54,30,43.92, , ,608-1,11560,28
 ,2020, , ,2021,대림동,"59,000",e편한세상영등포아델포레,4,0,30,59.968, , ,1127,11560,10
