갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000,갱신,22.01~24.01,2021,행당동,"80,000",대림e-편한세상,10,0,19,114.94,"60,000", ,347,11200,9
사용,2009,갱신,21.10~23.10,2021,행당동,"10,000","두산위브(임대,201동)",10,95,20,34.21,"50,000", ,375,11200,3
 ,2000,신규,21.10~23.04,2021,행당동,"76,000",대림e-편한세상,10,0,20,84.87, , ,347,11200,8
사용,2000,갱신,21.10~23.10,2021,행당동,"42,000",대림e-편한세상,10,0,20,59.96,"40,000", ,347,11200,4
사용,2000,갱신,21.10~24.04,2021,행당동,"74,550",행당한진타운,10,0,20,114.62,"71,000", ,346,11200,11
 ,2018,신규,21.12~23.12,2021,행당동,"80,000",서울숲리버뷰자이(임대),10,115,20,44.44, , ,380,11200,3
 ,2000,신규,21.12~23.12,2021,행당동,"15,000",행당한진타운,10,125,21,59.96, , ,346,11200,21
 ,2000, ,21.10~23.10,2021,행당동,"3,596",대림e-편한세상(임대),10,3,21,32.76, , ,347,11200,8
 ,2000,신규,21.12~23.12,2021,행당동,"77,000",대림e-편한세상,10,0,21,84.87, , ,347,11200,14
 ,2000,신규,22.01~24.01,2021,행당동,"20,000",행당한진타운,10,180,21,84.71, , ,346,11200,6
 ,2018, ,21.12~23.12,2021,행당동,"165,000",서울숲리버뷰자이,10,0,21,108.93, , ,380,11200,29
 ,2018, , ,2021,행당동,"165,000",서울숲리버뷰자이,10,0,21,108.93, , ,380,11200,29
 ,2020,신규,21.10~22.10,2021,행당동,"5,000",지웰홈스왕십리,10,95,21,21.81, , ,387,11200,6
 ,2000, ,21.10~23.10,2021,행당동,"63,000",행당한진타운,10,0,21,114.62, , ,346,11200,3
 ,2020,신규,21.10~22.10,2021,행당동,"5,000",지웰홈스왕십리,10,95,22,21.81, , ,387,11200,6
 ,2014,신규,21.11~23.11,2021,행당동,"20,000",서울숲더샵,10,350,22,92.08, , ,377,11200,37
 ,2014,신규,21.11~23.11,2021,행당동,"20,000",서울숲더샵,10,350,22,92.08, , ,377,11200,37
 ,2011, , ,2021,행당동,"83,000",서울숲행당푸르지오,10,0,22,84.74, , ,376,11200,8
 ,2011,신규,22.01~24.01,2021,행당동,"83,000",서울숲행당푸르지오,10,0,22,84.74, , ,376,11200,8
 ,2009,신규,21.12~23.12,2021,행당동,"70,000",두산위브,10,0,22,59.99, , ,375,11200,9
 ,2005,갱신,21.10~24.10,2021,행당동,"43,000",이수브라운스톤,10,40,22,84.94,"43,000",30,364,11200,13
 ,2003,갱신, ,2021,행당동,"78,500",서울숲 한신 더 휴,10,20,22,114.97,"48,500",35,349,11200,20
 ,2003,신규,22.01~24.01,2021,행당동,"65,000",서울숲 한신 더 휴,10,0,22,59.91, , ,349,11200,7
 ,2000,신규,21.11~23.11,2021,행당동,"95,000",행당한진타운,10,0,22,114.62, , ,346,11200,9
 ,2000,신규,21.11~23.11,2021,행당동,"30,000",행당한진타운,10,90,22,59.96, , ,346,11200,20
사용,2000,갱신,21.11~23.11,2021,행당동,"64,000",행당한진타운,10,7,22,114.62,"64,000", ,346,11200,16
 ,2000, , ,2021,행당동,"30,000",행당한진타운,10,90,22,59.96, , ,346,11200,20
 ,1995,갱신,21.11~22.11,2021,행당동,"34,178",신동아,10,0,22,59.97,"32,550", ,344,11200,13
 ,2000,신규,22.01~24.01,2021,행당동,"60,000",대림e-편한세상,10,0,22,59.96, , ,347,11200,10
 ,2000,신규,21.12~23.12,2021,행당동,"102,000",대림e-편한세상,10,0,22,114.94, , ,347,11200,4
 ,1995,신규,21.12~23.12,2021,행당동,"30,000",신동아,10,40,23,59.97, , ,344,11200,10
 ,2009,신규,21.12~23.12,2021,행당동,"85,000",두산위브,10,0,23,84.99, , ,375,11200,14
 ,2009, , ,2021,행당동,"85,000",두산위브,10,0,23,84.99, , ,375,11200,14
사용,2003,갱신,21.12~23.12,2021,행당동,"20,000",서울숲 한신 더 휴,10,76,23,59.91,"20,000",70,349,11200,6
 ,2000,신규,22.03~24.01,2021,행당동,"20,000",행당한진타운,10,120,25,59.96, , ,346,11200,3
 ,2000,신규,22.01~24.01,2021,행당동,"20,000",행당한진타운,10,120,25,59.96, , ,346,11200,11
 ,2000,신규,21.12~23.12,2021,행당동,"65,000",행당한진타운,10,0,26,59.96, , ,346,11200,17
사용,2009,갱신,22.02~24.02,2021,행당동,"40,000",두산위브,10,70,26,84.99,"49,492",41,375,11200,15
 ,2000, , ,2021,행당동,"65,000",행당한진타운,10,0,26,59.96, , ,346,11200,17
사용,2000,갱신,21.11~23.11,2021,행당동,"35,000",대림e-편한세상,10,4,26,59.96,"35,000", ,347,11200,1
 ,2000, ,21.11~23.11,2021,행당동,"35,000",대림e-편한세상,10,4,26,59.96, , ,347,11200,1
사용,2000,갱신,21.12~23.12,2021,행당동,"55,600",행당한진타운,10,0,27,84.71,"53,000", ,346,11200,11
 ,2000,신규,21.12~23.12,2021,행당동,"43,575",대림e-편한세상,10,0,27,59.96, , ,347,11200,8
사용,2009,갱신,21.11~23.11,2021,행당동,"20,000",두산위브,10,149,27,84.99,"20,000",140,375,11200,13
 ,2003,신규,22.02~24.02,2021,행당동,"58,000",한성,10,0,28,83.64, , ,1-115,11200,6
사용,2011,갱신,21.12~23.12,2021,행당동,"53,550",서울숲행당푸르지오,10,0,28,59.68,"51,000", ,376,11200,14
 ,1997,신규,21.11~23.11,2021,행당동,"5,000",두산,10,190,28,84.87, , ,345,11200,4
사용,2000,갱신,21.12~23.12,2021,행당동,"4,000",행당한진타운,10,160,28,84.71,"5,000",150,346,11200,13
 ,2018,신규,21.12~23.12,2021,행당동,"106,000",서울숲리버뷰자이(임대),10,0,29,44.44, , ,380,11200,2
 ,2020, , ,2021,행당동,"1,000",지웰홈스왕십리,10,125,29,21.81, , ,387,11200,12
 ,2000, , ,2021,행당동,"41,000",행당한진타운,10,0,30,59.96, , ,346,11200,11
 ,2000,갱신,21.11~23.11,2021,행당동,"42,900",행당한진타운,10,0,30,59.96,"40,900", ,346,11200,13
 ,2003,신규,22.01~24.01,2021,행당동,"40,000",서울숲 한신 더 휴,10,150,30,84.95, , ,349,11200,6
 ,1995,신규,22.01~24.01,2021,행당동,"82,500",신동아,10,0,30,114.96, , ,344,11200,8
 ,2000, , ,2021,행당동,"42,900",행당한진타운,10,0,30,59.96, , ,346,11200,13
 ,2020,신규,21.11~22.11,2021,행당동,"3,000",지웰홈스왕십리,10,150,30,34.64, , ,387,11200,17
 ,2000,신규,22.02~24.02,2021,행당동,"90,000",대림e-편한세상,10,0,30,114.94, , ,347,11200,5
 ,2000,신규,21.12~23.12,2021,행당동,"65,000",행당한진타운,10,0,30,59.96, , ,346,11200,17
 ,1997,신규,21.11~23.11,2021,행당동,"10,000",두산,10,100,30,84.87, , ,345,11200,9
 ,1990,신규,21.11~23.11,2021,응봉동,"63,000",금호현대,10,0,2,79.8, , ,98,11200,14
사용,1990,갱신,21.11~23.11,2021,응봉동,"43,000",금호현대,10,0,2,79.8,"41,000", ,98,11200,5
 ,2001,신규,21.12~23.12,2021,응봉동,"40,000",대림강변타운,10,0,2,59.76, , ,15,11200,19
사용,2001,갱신,21.10~23.10,2021,응봉동,"21,000",대림강변타운,10,84,2,59.76,"20,000",80,15,11200,12
사용,1986,갱신,21.10~23.10,2021,응봉동,"52,500",대림(1차),10,0,4,126.66,"50,000", ,100,11200,6
 ,1990,신규,21.12~23.12,2021,응봉동,"74,000",금호현대,10,0,4,120, , ,98,11200,7
 ,1990,신규,21.11~23.11,2021,응봉동,"65,000",금호현대,10,0,5,79.8, , ,98,11200,10
사용,1989,갱신,21.10~23.10,2021,응봉동,"33,600",대림(2차),10,0,5,59.91,"32,000", ,97,11200,6
 ,1990,신규,21.11~23.11,2021,응봉동,"65,000",금호현대,10,0,5,79.8, , ,98,11200,10
 ,1996,신규,21.10~23.12,2021,응봉동,"50,000",신동아,10,0,5,59.97, , ,275,11200,14
 ,2001,갱신,21.10~23.10,2021,응봉동,"22,000",대림강변타운,10,75,7,59.76,"20,000",75,15,11200,21
 ,1986, , ,2021,응봉동,"10,000",대림(1차),10,90,8,75.51, , ,100,11200,8
사용,1996,갱신,21.10~23.10,2021,응봉동,"31,500",신동아,10,0,8,59.97,"30,000", ,275,11200,12
 ,1986, , ,2021,응봉동,"10,000",대림(1차),10,90,8,75.51, , ,100,11200,8
 ,1996,신규,21.11~23.10,2021,응봉동,"3,000",신동아,10,130,9,59.97, , ,275,11200,13
 ,1996,신규,21.11~23.11,2021,응봉동,"50,000",신동아,10,0,9,59.97, , ,275,11200,12
사용,1989,갱신,21.10~23.10,2021,응봉동,"33,600",대림(2차),10,0,11,59.91,"32,000", ,97,11200,11
 ,2001,신규,21.11~23.11,2021,응봉동,"67,000",대림강변타운,10,0,12,59.76, , ,15,11200,9
 ,2001,신규,22.01~24.01,2021,응봉동,"105,000",대림강변타운,10,0,12,114.88, , ,15,11200,13
사용,2003,갱신,21.12~23.12,2021,응봉동,"40,000",서울숲리버그린동아아파트,10,5,12,59.98,"40,000", ,276,11200,18
 ,1996,신규,21.12~23.12,2021,응봉동,"49,000",신동아,10,0,12,59.97, , ,275,11200,8
 ,1989, , ,2021,응봉동,"50,000",대림(2차),10,0,14,84.53, , ,97,11200,2
 ,1996, ,21.10~23.10,2021,응봉동,"20,000",신동아,10,53,15,84.81, , ,275,11200,6
 ,1986,갱신,21.10~23.02,2021,응봉동,"45,000",대림(1차),10,0,16,75.51,"35,000", ,100,11200,2
 ,2001,신규,21.12~23.12,2021,응봉동,"10,000",대림강변타운,10,116,16,59.76, , ,15,11200,19
사용,2003,갱신,22.02~24.02,2021,응봉동,"45,150",서울숲리버그린동아아파트,10,0,16,59.98,"43,000", ,276,11200,4
 ,1989,신규,21.11~23.11,2021,응봉동,"40,000",대림(2차),10,30,18,59.91, , ,97,11200,5
 ,1996, ,21.11~23.11,2021,응봉동,"50,000",신동아,10,0,19,84.81, , ,275,11200,10
 ,1989,신규,21.12~23.12,2021,응봉동,"65,000",대림(2차),10,0,20,84.53, , ,97,11200,3
사용,1996,갱신,22.02~24.02,2021,응봉동,"13,000",신동아,10,64,20,84.81,"13,000",60,275,11200,9
 ,1996,갱신,21.10~23.10,2021,응봉동,"37,800",신동아,10,0,22,84.81,"36,000", ,275,11200,14
 ,1996,신규,21.12~23.12,2021,응봉동,"30,000",신동아,10,80,23,84.81, , ,275,11200,14
사용,1989,갱신,21.11~23.11,2021,응봉동,"33,600",대림(2차),10,0,23,59.91,"32,000", ,97,11200,10
 ,1986, , ,2021,응봉동,"33,600",대림(1차),10,0,23,63.18, , ,100,11200,5
 ,2001,신규,21.12~23.12,2021,응봉동,"10,000",대림강변타운,10,150,23,59.76, , ,15,11200,16
 ,1986,신규,22.01~24.01,2021,응봉동,"33,600",대림(1차),10,0,23,63.18, , ,100,11200,5
사용,2001,갱신,21.11~23.11,2021,응봉동,"2,000",대림강변타운,10,145,23,59.76,"2,000",140,15,11200,14
 ,1990,신규,22.01~24.01,2021,응봉동,"30,000",금호현대,10,0,26,59.91, , ,98,11200,9
 ,1990, , ,2021,응봉동,"30,000",금호현대,10,0,26,59.91, , ,98,11200,9
사용,1990,갱신,21.12~23.12,2021,응봉동,"33,600",금호현대,10,0,26,59.91,"32,000", ,98,11200,5
 ,1986, ,21.12~23.12,2021,응봉동,"39,680",대림(1차),10,0,27,75.51, , ,100,11200,8
사용,1996,갱신,21.10~23.10,2021,응봉동,"5,000",신동아,10,113,27,84.81,"5,000",110,275,11200,4
 ,1996, ,21.10~23.10,2021,응봉동,"5,000",신동아,10,113,27,84.81, , ,275,11200,4
사용,2001,갱신,21.12~23.12,2021,응봉동,"54,600",대림강변타운,10,0,27,84.42,"52,000", ,15,11200,6
사용,2001,갱신,22.01~24.01,2021,응봉동,"54,000",대림강변타운,10,0,27,84.42,"51,500", ,15,11200,9
 ,1986,신규,22.01~24.01,2021,응봉동,"36,000",대림(1차),10,55,28,75.51, , ,100,11200,4
사용,1986,갱신,21.11~23.11,2021,응봉동,"20,000",대림(1차),10,29,29,63.18,"20,000",25,100,11200,11
 ,2001,신규,21.12~23.12,2021,응봉동,"30,000",대림강변타운,10,90,29,59.76, , ,15,11200,10
 ,1986,갱신,21.12~23.12,2021,응봉동,"31,500",대림(1차),10,0,30,63.18,"30,000", ,100,11200,2
 ,1986,신규,22.02~24.02,2021,응봉동,"73,000",대림(1차),10,0,30,113.71, , ,100,11200,5
 ,2019,갱신,22.02~23.02,2021,금호동1가,"40,000",이편한세상금호파크힐스,10,126,2,59.983,"30,000",120,280,11200,10
 ,2019,갱신,22.02~23.02,2021,금호동1가,"40,000",이편한세상금호파크힐스,10,126,2,59.983,"30,000",120,280,11200,10
 ,2001, ,21.11~22.04,2021,금호동1가,"44,000",벽산,10,0,2,84.82, , ,633,11200,16
 ,2001,신규,21.12~23.12,2021,금호동1가,"63,000",벽산,10,0,2,84.82, , ,633,11200,16
 ,2019,신규,21.11~23.11,2021,금호동1가,"110,000",이편한세상금호파크힐스,10,0,2,84.932, , ,280,11200,20
 ,2001,신규,21.12~23.12,2021,금호동1가,"65,000",벽산,10,0,4,84.82, , ,633,11200,11
 ,2001, , ,2021,금호동1가,"65,000",벽산,10,0,4,84.82, , ,633,11200,11
 ,2001,갱신,21.10~22.10,2021,금호동1가,"8,300",벽산,10,140,5,114.57,"5,000",140,633,11200,4
 ,2001,신규,21.12~23.12,2021,금호동1가,"50,000",벽산,10,60,6,84.82, , ,633,11200,13
사용,2019,갱신,21.12~23.12,2021,금호동1가,"25,000",이편한세상금호파크힐스,10,105,9,59.983,"25,000",100,280,11200,1
 ,2019, ,22.01~24.01,2021,금호동1가,"115,000",이편한세상금호파크힐스,10,0,11,84.957, , ,280,11200,7
 ,2019,신규,22.01~24.01,2021,금호동1가,"115,000",이편한세상금호파크힐스,10,0,11,84.957, , ,280,11200,7
 ,2019,신규,21.11~22.11,2021,금호동1가,"40,000",이편한세상금호파크힐스,10,190,12,59.959, , ,280,11200,1
 ,2019, , ,2021,금호동1가,"107,000",이편한세상금호파크힐스,10,0,12,116.134, , ,280,11200,9
사용,2019,갱신,21.11~23.11,2021,금호동1가,"73,500",이편한세상금호파크힐스,10,0,13,84.932,"70,000", ,280,11200,18
 ,2001,신규,21.12~23.12,2021,금호동1가,"27,000",벽산,10,160,14,114.57, , ,633,11200,3
 ,2019,신규, ,2021,금호동1가,"9,915",이편한세상금호파크힐스,10,36,14,30.324, , ,1824,11200,11
 ,2019,신규, ,2021,금호동1가,"7,932",이편한세상금호파크힐스,10,41,14,30.324, , ,1824,11200,11
 ,2019,신규,21.12~23.12,2021,금호동1가,"10,000",이편한세상금호파크힐스,10,330,15,84.957, , ,280,11200,3
 ,2019,신규,21.11~23.11,2021,금호동1가,"45,000",이편한세상금호파크힐스,10,130,15,59.983, , ,280,11200,8
 ,2001, , ,2021,금호동1가,"50,000",벽산,10,0,16,114.57, , ,633,11200,5
 ,2001, , ,2021,금호동1가,"51,000",벽산,10,0,16,114.57, , ,633,11200,5
 ,2019,신규,21.11~23.11,2021,금호동1가,"110,000",이편한세상금호파크힐스,10,0,16,84.957, , ,280,11200,13
 ,2001, , ,2021,금호동1가,"48,000",금호삼성래미안,10,0,16,84.45, , ,1500,11200,10
 ,2019,신규,22.02~24.02,2021,금호동1가,"70,000",이편한세상금호파크힐스,10,130,16,84.932, , ,280,11200,9
 ,2019,갱신,22.05~24.05,2021,금호동1가,"100,000",이편한세상금호파크힐스,10,0,16,84.932,"76,000", ,280,11200,12
 ,2001, ,21.12~23.12,2021,금호동1가,"38,850",벽산,10,0,16,59.9, , ,633,11200,4
 ,2001,갱신,21.11~23.11,2021,금호동1가,"36,000",벽산,10,0,17,59.9,"35,000", ,633,11200,6
 ,2001,신규,21.11~23.11,2021,금호동1가,"35,000",벽산,10,65,18,59.9, , ,633,11200,13
 ,2019,신규,21.11~23.11,2021,금호동1가,"10,000",이편한세상금호파크힐스,10,290,19,59.959, , ,280,11200,4
 ,2006,신규,21.11~23.11,2021,금호동1가,"70,000",신금호두산위브,10,0,20,84.33, , ,1818,11200,3
 ,2001, , ,2021,금호동1가,"3,310",벽산,10,3,20,59.9, , ,633,11200,20
 ,2019,신규,21.11~23.11,2021,금호동1가,"30,000",이편한세상금호파크힐스,10,202,21,84.932, , ,280,11200,1
 ,2001, ,22.02~24.02,2021,금호동1가,"75,000",금호삼성래미안,10,0,22,84.45, , ,1500,11200,14
 ,2001, , ,2021,금호동1가,"37,000",벽산,10,55,23,84.82, , ,633,11200,8
 ,2001,신규,21.12~23.12,2021,금호동1가,"5,000",벽산,10,200,23,84.82, , ,633,11200,1
 ,2001, , ,2021,금호동1가,"86,500",금호삼성래미안,10,0,27,84.45, , ,1500,11200,10
 ,2001,신규,21.11~23.11,2021,금호동1가,"86,500",금호삼성래미안,10,0,27,84.45, , ,1500,11200,10
 ,2001,신규,21.12~23.12,2021,금호동1가,"17,000",벽산,10,140,29,84.82, , ,633,11200,14
 ,2001,신규,22.01~24.03,2021,금호동1가,"83,000",벽산,10,0,29,114.57, , ,633,11200,18
 ,2001, , ,2021,금호동1가,"25,000",벽산,10,66,30,84.82, , ,633,11200,9
 ,2001,신규,21.12~23.12,2021,금호동1가,"30,000",벽산,10,50,30,59.9, , ,633,11200,3
사용,2012,갱신,21.12~23.12,2021,금호동2가,"68,700",금호자이1차,10,0,1,84.97,"65,500", ,1215,11200,5
 ,2016,갱신,21.11~23.11,2021,금호동2가,"3,000",신금호파크자이,10,188,1,59.98,"3,000",179,1,11200,15
 ,2012,신규,21.10~23.10,2021,금호동2가,"4,000",래미안하이리버,10,230,1,59.99, , ,1217,11200,9
사용,2012,갱신,21.11~23.11,2021,금호동2가,"56,700",래미안하이리버,10,0,2,59.99,"54,000", ,1217,11200,16
사용,2012,갱신,21.11~23.11,2021,금호동2가,"56,700",래미안하이리버,10,0,2,59.99,"54,000", ,1217,11200,16
사용,2012,갱신,21.12~23.12,2021,금호동2가,"66,150",래미안하이리버,10,0,5,84.98,"63,000", ,1217,11200,2
사용,2016,갱신,21.10~23.10,2021,금호동2가,"52,000",신금호파크자이,10,0,8,59.98,"52,000", ,1,11200,15
사용,2012,갱신,21.10~23.10,2021,금호동2가,"57,225",래미안하이리버,10,0,8,59.99,"54,500", ,1217,11200,15
사용,2012,갱신,21.12~23.12,2021,금호동2가,"86,100",래미안하이리버,10,0,9,114.32,"82,000", ,1217,11200,15
 ,2012,신규,21.11~23.11,2021,금호동2가,"85,000",금호자이1차,10,0,11,59.99, , ,1215,11200,11
 ,2012, ,21.10~23.10,2021,금호동2가,"67,200",금호자이1차,10,0,12,84.98, , ,1215,11200,18
 ,2016,신규,21.10~23.10,2021,금호동2가,"10,000",신금호파크자이,10,250,12,59.98, , ,1,11200,18
사용,2012,갱신,21.12~23.12,2021,금호동2가,"5,000",래미안하이리버,10,179,13,59.99,"5,000",170,1217,11200,16
사용,2012,갱신,21.11~23.11,2021,금호동2가,"53,550",래미안하이리버,10,0,14,59.99,"51,000", ,1217,11200,13
 ,2012,신규,21.10~23.10,2021,금호동2가,"7,000",금호자이1차,10,230,15,59.98, , ,1215,11200,15
 ,2016, ,21.11~22.11,2021,금호동2가,"50,000",신금호파크자이,10,58,16,84.98, , ,1,11200,18
사용,2012,갱신,21.11~23.11,2021,금호동2가,"67,200",금호자이1차,10,0,16,84.98,"64,000", ,1215,11200,7
 ,2012,신규,21.11~23.11,2021,금호동2가,"5,000",금호자이1차,10,320,18,84.97, , ,1215,11200,3
 ,2016, ,21.11~23.11,2021,금호동2가,"3,000",신금호파크자이,10,200,18,59.98, , ,1,11200,2
 ,2012,신규,22.02~24.04,2021,금호동2가,"125,000",래미안하이리버,10,0,19,114.32, , ,1217,11200,14
 ,2016,신규,21.12~23.12,2021,금호동2가,"30,000",신금호파크자이,10,165,19,59.98, , ,1,11200,3
 ,2012,신규,21.11~23.11,2021,금호동2가,"30,000",래미안하이리버,10,180,20,59.99, , ,1217,11200,15
 ,2016,신규,21.11~23.11,2021,금호동2가,"15,000",신금호파크자이,10,250,21,59.98, , ,1,11200,13
 ,2012,신규,21.11~23.11,2021,금호동2가,"30,000",래미안하이리버,10,200,23,59.99, , ,1217,11200,6
 ,2016, , ,2021,금호동2가,"30,000",신금호파크자이,10,104,23,59.98, , ,1,11200,17
 ,2012, , ,2021,금호동2가,"54,000",금호자이1차,10,0,23,59.99, , ,1215,11200,5
사용,2016,갱신,21.11~23.11,2021,금호동2가,"61,950",신금호파크자이,10,0,23,59.98,"59,000", ,1,11200,18
사용,2012,갱신,21.11~23.11,2021,금호동2가,"41,500",래미안하이리버,10,54,26,59.99,"40,000",50,1217,11200,18
 ,2012,갱신,22.02~24.02,2021,금호동2가,"100,000",래미안하이리버,10,0,26,84.98,"65,000", ,1217,11200,16
 ,2016,신규,22.01~24.01,2021,금호동2가,"110,000",신금호파크자이,10,0,27,84.98, , ,1,11200,19
 ,2012,신규,21.11~23.11,2021,금호동2가,"35,000",래미안하이리버,10,210,29,59.99, , ,1217,11200,19
사용,2012,갱신,21.11~23.11,2021,금호동2가,"55,650",래미안하이리버,10,0,30,59.98,"53,000", ,1217,11200,12
 ,2012,신규,21.12~24.02,2021,금호동2가,"95,000",금호자이1차,10,0,30,84.97, , ,1215,11200,6
 ,1994, ,21.12~23.05,2021,금호동3가,"49,350",두산,10,0,1,84.99, , ,1331,11200,9
 ,2005,신규,21.11~23.11,2021,금호동3가,"77,000",금호1차푸르지오,10,0,2,59.97, , ,917,11200,4
 ,1994, , ,2021,금호동3가,"65,000",두산,10,0,2,84.99, , ,1331,11200,4
 ,1994,신규,21.10~23.10,2021,금호동3가,"45,000",두산,10,100,2,124.98, , ,1331,11200,7
 ,1994,신규,21.11~23.11,2021,금호동3가,"62,000",두산,10,0,7,79.08, , ,1331,11200,8
 ,1994,신규,21.11~23.11,2021,금호동3가,"5,000",두산,10,130,7,59.97, , ,1331,11200,3
 ,2012,신규,21.11~22.11,2021,금호동3가,"5,000",금호자이2차,10,400,7,115.9341, , ,700,11200,5
사용,2005,갱신,21.11~23.11,2021,금호동3가,"52,500",금호1차푸르지오,10,0,9,59.97,"50,000", ,917,11200,8
사용,1994,갱신,22.01~24.01,2021,금호동3가,"38,850",두산,10,0,14,59.97,"37,000", ,1331,11200,6
사용,2005,갱신,21.11~23.11,2021,금호동3가,"5,000",금호1차푸르지오,10,147,14,59.97,"5,000",140,917,11200,11
사용,1994,갱신,21.12~23.12,2021,금호동3가,"25,000",두산,10,71,15,84.99,"25,000",65,1331,11200,2
 ,1994,신규,21.11~23.11,2021,금호동3가,"65,000",두산,10,0,15,79.08, , ,1331,11200,15
 ,2005,신규,21.11~23.11,2021,금호동3가,"17,000",금호1차푸르지오,10,230,15,114.88, , ,917,11200,4
사용,1994,갱신,21.11~23.11,2021,금호동3가,"37,800",두산,10,0,16,59.97,"36,000", ,1331,11200,13
 ,1994,신규,21.11~23.11,2021,금호동3가,"20,000",두산,10,190,16,124.19, , ,1331,11200,3
 ,2012, , ,2021,금호동3가,"6,000",금호자이2차,10,165,16,59.9663, , ,700,11200,9
 ,2005,신규,21.10~23.10,2021,금호동3가,"5,000",금호1차푸르지오,10,190,16,59.97, , ,917,11200,10
 ,2005, , ,2021,금호동3가,"49,350",금호1차푸르지오,10,0,16,59.97, , ,917,11200,11
사용,2005,갱신,21.12~23.12,2021,금호동3가,"49,350",금호1차푸르지오,10,0,16,59.97,"47,000", ,917,11200,11
 ,1994,갱신,21.11~23.11,2021,금호동3가,"4,000",두산,10,170,18,116.81,"3,000",140,1331,11200,12
 ,1994,신규,21.12~22.12,2021,금호동3가,"41,895",두산,10,0,19,59.97, , ,1331,11200,10
 ,2005,신규,21.10~23.10,2021,금호동3가,"90,000",금호1차푸르지오,10,0,19,114.76, , ,917,11200,9
 ,1994,신규,21.12~23.12,2021,금호동3가,"88,000",두산,10,0,21,116.81, , ,1331,11200,12
사용,2005,갱신,21.10~23.10,2021,금호동3가,"50,000",금호한신,10,0,21,84.96,"50,000", ,1662,11200,1
 ,1994, ,21.10~23.10,2021,금호동3가,"40,950",두산,10,0,23,79.08, , ,1331,11200,5
 ,1994,신규,21.11~23.11,2021,금호동3가,"4,000",두산,10,280,26,116.81, , ,1331,11200,7
사용,1994,갱신,21.12~23.12,2021,금호동3가,"38,800",두산,10,0,27,59.97,"37,000", ,1331,11200,13
사용,1994,갱신,21.12~23.12,2021,금호동3가,"36,200",두산,10,0,28,59.97,"34,500", ,1331,11200,4
사용,1994,갱신,21.10~23.10,2021,금호동3가,"58,800",두산,10,0,28,124.19,"56,000", ,1331,11200,10
 ,1994, ,21.11~23.11,2021,금호동3가,"33,000",두산,10,14,28,59.97, , ,1331,11200,1
 ,2012,신규,21.12~23.12,2021,금호동3가,"60,000",금호자이2차,10,65,28,84.9796, , ,700,11200,10
사용,1994,갱신,21.12~23.12,2021,금호동3가,"15,000",두산,10,50,29,59.97,"15,000",50,1331,11200,1
 ,1994, , ,2021,금호동3가,"58,000",두산,10,0,29,59.97, , ,1331,11200,12
 ,1994, , ,2021,금호동3가,"15,000",두산,10,50,29,59.97, , ,1331,11200,1
 ,1994,신규,21.10~23.10,2021,금호동3가,"15,000",두산,10,100,30,79.08, , ,1331,11200,13
 ,2012,갱신,21.11~22.11,2021,금호동3가,"57,807",금호자이2차,10,0,30,59.9663,"55,054", ,700,11200,3
 ,2007,갱신,22.01~24.01,2021,금호동4가,"40,000",서울숲푸르지오,10,65,1,59.99,"35,000",60,340,11200,6
 ,2018,신규,21.11~23.11,2021,금호동4가,"10,000",힐스테이트서울숲리버,10,300,2,59.96, , ,1553,11200,11
 ,2001,신규,21.11~23.11,2021,금호동4가,"20,000",대우,10,125,2,59.97, , ,800,11200,11
사용,2001,갱신,21.10~23.10,2021,금호동4가,"2,800",대우,10,145,4,59.97,"2,800",140,800,11200,1
 ,2007,신규,22.01~24.01,2021,금호동4가,"119,000",서울숲푸르지오,10,0,6,114.8, , ,340,11200,1
 ,2007,갱신,21.11~22.11,2021,금호동4가,"20,000",서울숲푸르지오,10,168,7,84.87,"20,000",158,340,11200,2
 ,2012,신규,21.11~23.11,2021,금호동4가,"40,000",서울숲푸르지오2차,10,270,7,84.925, , ,235,11200,7
사용,2012,갱신,21.12~23.12,2021,금호동4가,"60,000",서울숲푸르지오2차,10,0,8,59.839,"60,000", ,235,11200,5
 ,2012, , ,2021,금호동4가,"60,000",서울숲푸르지오2차,10,0,8,59.839, , ,235,11200,5
 ,2012,신규,21.10~23.10,2021,금호동4가,"15,000",서울숲푸르지오2차,10,280,9,59.862, , ,235,11200,15
사용,2003,갱신,21.10~23.10,2021,금호동4가,"52,500",롯데,10,0,9,84.99,"50,000", ,1250,11200,3
사용,2001,갱신,21.11~23.11,2021,금호동4가,"47,250",대우,10,0,9,59.97,"45,000", ,800,11200,9
 ,2007,갱신,22.02~24.02,2021,금호동4가,"60,000",브라운스톤금호,10,55,9,84.838,"60,000", ,1507,11200,7
 ,2007,신규,21.11~23.11,2021,금호동4가,"5,000",브라운스톤금호,10,280,9,84.838, , ,1507,11200,11
사용,2001,갱신,21.11~23.11,2021,금호동4가,"10,000",대우,10,131,11,84.96,"10,000",125,800,11200,8
사용,2007,갱신,21.11~23.11,2021,금호동4가,"4,000",서울숲푸르지오,10,163,13,59.99,"4,000",155,340,11200,3
 ,2007,갱신,21.11~23.03,2021,금호동4가,"10,000",서울숲푸르지오,10,300,13,114.8,"10,000",250,340,11200,9
 ,2012,신규,21.11~23.11,2021,금호동4가,"20,000",서울숲푸르지오2차,10,330,15,84.898, , ,235,11200,9
