갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2001,갱신,22.07~24.07,2022,문래동3가,"39,500",문래자이,6,89,30,84.98,"39,500",80,54,11560,19
 ,2001,신규,22.07~24.07,2022,문래동4가,"25,000",문래동삼환,6,60,3,84.98, , ,43,11560,17
 ,2001, , ,2022,문래동4가,"65,000",문래동삼환,6,0,18,84.98, , ,43,11560,16
 ,2001, ,22.08~24.08,2022,문래동4가,"65,000",문래동삼환,6,0,18,84.98, , ,43,11560,16
 ,2001,신규,22.07~24.07,2022,문래동4가,"32,000",문래동삼환,6,60,24,59.85, , ,43,11560,10
 ,2001,신규,22.09~24.09,2022,문래동4가,"45,000",문래동삼환,6,0,29,84.98, , ,43,11560,8
 ,2017,신규,22.06~24.06,2022,문래동5가,"50,000",문래모아미래도,6,90,10,84.75, , ,67,11560,11
 ,1988,신규,22.08~24.08,2022,문래동5가,"50,000",문래두산위브,6,0,10,65.46, , ,14,11560,4
 ,1984,신규,22.08~23.08,2022,문래동5가,"31,500",진주맨션,6,0,10,83.72, , ,22,11560,2
 ,1984,신규,22.08~23.08,2022,문래동5가,"31,500",진주맨션,6,0,10,83.72, , ,22,11560,2
 ,1988, , ,2022,문래동5가,"32,000",문래두산위브,6,0,14,65.46, , ,14,11560,11
사용,1988,갱신,22.08~24.08,2022,문래동5가,"32,000",문래두산위브,6,0,14,65.46,"32,000", ,14,11560,11
사용,1988,갱신,22.08~24.08,2022,문래동5가,"31,500",문래두산위브,6,0,20,65.46,"30,000", ,14,11560,3
 ,2000,신규,22.07~24.07,2022,문래동5가,"10,000",문래대림,6,100,22,59.96, , ,1,11560,5
사용,2017,갱신,22.08~24.08,2022,문래동5가,"61,900",문래모아미래도,6,0,25,84.75,"59,000", ,67,11560,9
사용,2017,갱신,22.07~24.07,2022,문래동5가,"60,900",문래모아미래도,6,0,29,84.75,"58,000", ,67,11560,7
 ,1997,신규,22.08~24.08,2022,문래동6가,"60,000",현대6차,6,25,1,114.57, , ,55-1,11560,15
사용,1987,갱신,22.06~24.06,2022,문래동6가,"25,700",현대2차,6,0,3,41.04,"24,500", ,45,11560,6
 ,1987,신규,22.07~24.07,2022,문래동6가,"27,000",현대2차,6,80,3,79.72, , ,45,11560,1
사용,1987,갱신,22.08~24.08,2022,문래동6가,"21,000",현대2차,6,0,7,41.04,"20,000", ,45,11560,13
 ,2020,신규,22.07~24.04,2022,문래동6가,"25,000",문래롯데캐슬,6,50,8,55.15, , ,57,11560,8
 ,2020,신규,22.07~24.04,2022,문래동6가,"25,000",문래롯데캐슬,6,50,9,55.15, , ,57,11560,8
 ,2020,신규,22.08~24.08,2022,문래동6가,"30,000",e편한세상 문래 에듀플라츠,6,130,9,59.9854, , ,58,11560,18
 ,2020,신규,22.07~24.04,2022,문래동6가,"25,000",문래롯데캐슬,6,50,9,55.15, , ,57,11560,8
사용,1987,갱신,22.08~24.08,2022,문래동6가,"32,500",현대2차,6,0,9,59.31,"31,000", ,45,11560,15
 ,2020, , ,2022,문래동6가,"30,000",e편한세상 문래 에듀플라츠,6,130,9,59.9854, , ,58,11560,18
 ,1985,신규,22.06~24.06,2022,문래동6가,"10,000",한신,6,70,11,40.04, , ,43,11560,10
 ,1998, , ,2022,문래동6가,"34,650",대원,6,0,11,59.99, , ,47-1,11560,8
사용,1998,갱신,22.07~24.07,2022,문래동6가,"34,650",대원,6,0,11,59.99,"33,000", ,47-1,11560,8
 ,1987,갱신,22.07~24.07,2022,문래동6가,"40,000",현대2차,6,0,13,59.31,"31,000", ,45,11560,15
 ,1997,신규,22.09~24.09,2022,문래동6가,"50,000",문래베어스타운,6,0,17,59.95, , ,38-1,11560,5
 ,1998,갱신,22.06~24.06,2022,문래동6가,"3,000",대원,6,90,17,58.37,"3,000",90,47-1,11560,16
 ,2020,신규,22.07~24.07,2022,문래동6가,"10,000",e편한세상 문래 에듀플라츠,6,117,21,59.9833, , ,58,11560,18
 ,1996,신규,22.09~24.09,2022,문래동6가,"45,000",문래미원,6,0,21,59.4, , ,54,11560,11
 ,1987,갱신,22.07~23.07,2022,문래동6가,"40,000",현대2차,6,0,22,59.31,"30,000", ,45,11560,8
 ,1997,신규,22.08~24.08,2022,문래동6가,"63,000",문래베어스타운,6,0,22,84.9, , ,38-1,11560,17
 ,1987,갱신,22.06~24.06,2022,문래동6가,"29,000",현대2차,6,30,23,59.85,"29,000", ,45,11560,15
 ,2020,신규,22.08~24.08,2022,문래동6가,"15,000",문래롯데캐슬,6,73,23,53.79, , ,57,11560,6
 ,2020,신규,22.08~24.08,2022,문래동6가,"25,000",문래롯데캐슬,6,56,23,59.9, , ,57,11560,3
 ,2020,신규,22.08~24.08,2022,문래동6가,"25,000",문래롯데캐슬,6,60,23,59.9, , ,57,11560,20
 ,2020,신규,22.08~24.08,2022,문래동6가,"12,000",문래롯데캐슬,6,95,23,59.9, , ,57,11560,15
 ,2020,신규,22.08~24.08,2022,문래동6가,"12,000",문래롯데캐슬,6,95,23,59.9, , ,57,11560,17
 ,2020,신규,22.08~24.08,2022,문래동6가,"25,000",문래롯데캐슬,6,37,23,51.25, , ,57,11560,11
 ,2020, ,22.08~24.08,2022,문래동6가,"25,000",문래롯데캐슬,6,60,23,59.9, , ,57,11560,13
 ,2020,신규,22.08~24.08,2022,문래동6가,"20,000",문래롯데캐슬,6,70,23,59.9, , ,57,11560,3
 ,2020,신규,22.08~24.08,2022,문래동6가,"25,000",문래롯데캐슬,6,60,23,59.9, , ,57,11560,21
 ,2020,갱신,22.08~24.08,2022,문래동6가,"25,000",문래롯데캐슬,6,60,23,59.9,"25,000",55,57,11560,19
 ,2020,신규,22.08~24.08,2022,문래동6가,"12,000",문래롯데캐슬,6,95,23,59.9, , ,57,11560,16
 ,2020, ,22.08~24.08,2022,문래동6가,"25,000",문래롯데캐슬,6,36,23,51.25, , ,57,11560,10
 ,2020,갱신,22.08~24.08,2022,문래동6가,"25,000",문래롯데캐슬,6,36,23,51.25,"25,000",32,57,11560,10
 ,2020, ,22.08~24.08,2022,문래동6가,"25,000",문래롯데캐슬,6,37,23,51.25, , ,57,11560,20
 ,2020,신규,22.08~24.08,2022,문래동6가,"25,000",문래롯데캐슬,6,60,23,59.9, , ,57,11560,15
 ,2020, ,22.08~24.08,2022,문래동6가,"25,000",문래롯데캐슬,6,60,23,59.9, , ,57,11560,11
 ,2020,신규,22.08~24.07,2022,문래동6가,"25,000",문래롯데캐슬,6,46,23,53.79, , ,57,11560,17
 ,2020,신규,22.08~24.08,2022,문래동6가,"25,000",문래롯데캐슬,6,60,23,59.9, , ,57,11560,16
 ,2020,신규,22.08~24.08,2022,문래동6가,"25,000",문래롯데캐슬,6,58,23,59.9, , ,57,11560,10
 ,2020, ,22.08~24.08,2022,문래동6가,"25,000",문래롯데캐슬,6,58,24,59.9, , ,57,11560,10
 ,2020,갱신,22.08~24.08,2022,문래동6가,"25,000",문래롯데캐슬,6,60,24,59.9,"25,000",55,57,11560,21
 ,1997,갱신,22.10~24.10,2022,문래동6가,"40,000",현대6차,6,0,24,50.55,"36,000", ,55-1,11560,6
 ,1997,신규,22.08~24.08,2022,문래동6가,"42,000",현대6차,6,0,25,50.55, , ,55-1,11560,12
 ,2020,신규,22.08~24.08,2022,문래동6가,"20,000",e편한세상 문래 에듀플라츠,6,155,26,59.97, , ,58,11560,6
 ,1998, , ,2022,문래동6가,"30,000",미주프라자,6,25,28,59.94, , ,56-1,11560,10
 ,1998,신규,22.08~24.08,2022,문래동6가,"30,000",미주프라자,6,25,28,59.94, , ,56-1,11560,10
사용,1985,갱신,22.06~24.06,2022,문래동6가,"32,000",한신,6,5,29,62.36,"32,000", ,43,11560,2
 ,1982,신규,22.07~24.07,2022,양평동1가,"40,000",신동아,6,0,1,50.81, , ,20,11560,3
사용,1982,갱신,22.07~24.07,2022,양평동1가,"27,300",신동아,6,0,2,50.81,"26,000", ,20,11560,13
 ,1982,신규,22.08~24.08,2022,양평동1가,"36,000",신동아,6,0,6,50.81, , ,20,11560,6
사용,1982,갱신,22.06~24.06,2022,양평동1가,"10,000",신동아,6,48,8,50.81,"10,000",45,20,11560,11
사용,2006,갱신,22.08~24.08,2022,양평동1가,"48,300",창건애드웰,6,0,10,84.69,"46,000", ,270,11560,1
 ,2019, , ,2022,양평동1가,"30,000",어반힐,6,0,11,26.25, , ,147,11560,10
 ,2021,신규,22.07~23.07,2022,양평동1가,"1,000",영등포중흥에스클래스,6,80,13,84.85, , ,271,11560,16
 ,2021,신규,22.07~24.07,2022,양평동1가,"5,000",영등포중흥에스클래스,6,55,13,84.85, , ,271,11560,10
 ,1982,신규,22.10~24.10,2022,양평동1가,"35,000",신동아,6,40,17,61.59, , ,20,11560,11
 ,2021,신규,22.07~24.07,2022,양평동1가,"2,000",영등포중흥에스클래스,6,95,21,24.85, , ,271,11560,17
 ,2021,신규,22.11~24.11,2022,양평동1가,"90,000",영등포중흥에스클래스,6,0,21,84.95, , ,271,11560,5
 ,2021,신규,22.06~23.06,2022,양평동1가,"1,000",영등포중흥에스클래스,6,85,22,84.85, , ,271,11560,4
사용,1982,갱신,22.07~24.07,2022,양평동1가,"30,450",신동아,6,0,22,50.81,"29,000", ,20,11560,15
사용,1982,갱신,22.06~24.06,2022,양평동1가,"26,250",신동아,6,0,23,50.81,"25,000", ,20,11560,13
 ,1982, , ,2022,양평동1가,"37,000",신동아,6,0,24,50.81, , ,20,11560,13
 ,1982,신규,22.09~24.09,2022,양평동1가,"38,000",신동아,6,0,26,50.81, , ,20,11560,2
 ,1998,신규,22.06~24.06,2022,양평동2가,"4,000",삼성래미안,6,135,3,59.4, , ,38-1,11560,17
 ,1990,신규,22.08~24.08,2022,양평동2가,"20,000",양평벽산블루밍,6,50,4,51.24, , ,23,11560,4
 ,1998,신규,22.08~24.08,2022,양평동2가,"50,000",삼성래미안,6,0,8,59.4, , ,38-1,11560,12
사용,1998,갱신,22.06~24.06,2022,양평동2가,"10,000",삼성래미안,6,85,11,59.4,"10,000",80,38-1,11560,13
 ,1999,갱신,22.08~24.08,2022,양평동2가,"37,000",상록수,6,0,18,59.54,"30,500", ,45,11560,8
 ,1990,신규,22.08~24.08,2022,양평동2가,"43,000",양평벽산블루밍,6,0,23,51.24, , ,23,11560,2
 ,1990,갱신,22.08~23.10,2022,양평동3가,"42,000",현대2차,6,10,3,80.92,"42,000", ,79-4,11560,5
 ,1998,신규,22.06~24.05,2022,양평동3가,"44,000",삼호,6,0,3,84.92, , ,66,11560,9
 ,2005,신규,22.09~24.09,2022,양평동3가,"70,000",월드메르디앙,6,0,6,84.44, , ,19,11560,8
사용,1998,갱신,22.08~24.08,2022,양평동3가,"33,600",경남아너스빌,6,0,8,59.9,"32,000", ,55-1,11560,14
 ,2000,갱신, ,2022,양평동3가,"37,000",양평현대6차,6,35,8,84.94,"35,000",30,101,11560,16
 ,2018,신규,22.06~24.06,2022,양평동3가,"3,000",양평역미소지움,6,110,9,37.8, , ,106,11560,11
 ,2000,갱신,22.08~24.08,2022,양평동3가,"43,000",양평현대6차,6,0,11,59.98,"36,000", ,101,11560,2
 ,2008,신규, ,2022,양평동3가,"31,650",태승훼밀리,6,0,16,84.6, , ,103,11560,1
 ,2000,신규,22.08~24.08,2022,양평동3가,"5,000",양평현대6차,6,140,17,59.98, , ,101,11560,18
 ,1991,신규,22.08~24.08,2022,양평동3가,"60,000",현대3차,6,0,17,84.62, , ,79,11560,2
 ,1999,신규,22.08~24.08,2022,양평동3가,"69,000",거성파스텔,6,0,17,84.99, , ,90-1,11560,13
 ,1999,갱신,22.07~24.07,2022,양평동3가,"83,000",거성파스텔,6,0,20,131.34,"55,000", ,90-1,11560,6
사용,2000,갱신, ,2022,양평동3가,"43,000",양평현대6차,6,0,22,84.94,"43,000", ,101,11560,7
 ,2018,갱신,22.07~24.07,2022,양평동3가,"43,514",양평역미소지움,6,0,23,59.469,"41,760", ,106,11560,3
 ,1990, , ,2022,양평동3가,"41,895",현대2차,6,0,25,80.92, , ,79-4,11560,4
 ,1990, , ,2022,양평동3가,"41,895",현대2차,6,0,25,80.92, , ,79-4,11560,4
 ,1998,갱신, ,2022,양평동3가,"52,000",삼호,6,0,26,59.96,"40,000", ,66,11560,15
 ,1999,신규,22.08~24.08,2022,양평동3가,"51,000",거성파스텔,6,0,27,59.96, , ,90-1,11560,21
 ,1990,갱신,22.07~24.07,2022,양평동3가,"34,000",현대2차,6,30,28,80.92,"28,000",30,79-4,11560,5
 ,1990, ,22.09~24.09,2022,양평동3가,"43,050",현대2차,6,0,29,80.92, , ,79-4,11560,6
사용,1991,갱신,22.10~23.10,2022,양평동3가,"37,800",현대3차,6,0,29,71.5,"37,800", ,79,11560,4
 ,1990,신규,22.06~24.06,2022,양평동3가,"25,000",현대2차,6,40,30,80.92, , ,79-4,11560,7
 ,2000,신규,22.07~24.07,2022,양평동4가,"50,000",삼호한숲,6,0,4,59.9, , ,94,11560,3
 ,2000,신규,22.07~24.07,2022,양평동4가,"55,000",삼호한숲,6,0,4,59.9, , ,94,11560,8
 ,1993, ,22.06~24.06,2022,양평동4가,"45,000",성원,6,0,18,84.6, , ,12,11560,10
사용,2000,갱신,22.06~24.06,2022,양평동4가,"37,800",삼호한숲,6,0,18,59.9,"36,000", ,94,11560,14
 ,1993,갱신,22.09~24.09,2022,양평동4가,"44,100",성원,6,0,18,84.6,"42,000", ,12,11560,19
 ,1993,신규,22.08~24.08,2022,양평동4가,"62,000",성원,6,0,24,84.6, , ,12,11560,8
 ,1993, ,22.07~24.07,2022,양평동4가,"40,950",성원,6,0,29,84.66, , ,12,11560,5
사용,1996,갱신,22.06~24.06,2022,양평동5가,"49,000",양평한신,6,0,1,84.87,"47,000", ,76,11560,14
 ,1996,신규,22.07~24.07,2022,양평동5가,"37,480",양평한신,6,0,1,59.94, , ,76,11560,8
 ,1996,갱신,22.06~24.06,2022,양평동5가,"47,000",양평한신,6,0,3,84.87,"45,000", ,76,11560,3
 ,1996,갱신,22.07~24.07,2022,양평동5가,"63,000",양평한신,6,0,4,84.87,"40,000", ,76,11560,5
 ,1996, , ,2022,양평동5가,"49,000",양평한신,6,0,6,59.94, , ,76,11560,13
 ,1996, , ,2022,양평동5가,"55,000",양평한신,6,0,6,59.94, , ,76,11560,11
 ,1996,신규,22.07~24.07,2022,양평동5가,"49,000",양평한신,6,0,6,59.94, , ,76,11560,13
 ,1996,신규,22.07~24.07,2022,양평동5가,"55,000",양평한신,6,0,6,59.94, , ,76,11560,11
 ,1996,신규,22.06~24.06,2022,양평동5가,"52,000",양평한신,6,0,7,59.94, , ,76,11560,12
사용,1996,갱신,22.07~24.07,2022,양평동5가,"39,900",양평한신,6,0,8,59.94,"38,000", ,76,11560,8
 ,1996,신규,22.08~24.08,2022,양평동5가,"35,000",양평한신,6,50,11,59.94, , ,76,11560,7
 ,1996,신규,22.08~24.08,2022,양평동5가,"35,000",양평한신,6,50,11,59.94, , ,76,11560,7
사용,1996,갱신,22.06~24.06,2022,양평동5가,"35,700",양평한신,6,0,12,59.94,"34,000", ,76,11560,8
 ,1996, , ,2022,양평동5가,"40,000",양평한신,6,0,17,84.87, , ,76,11560,10
 ,1996,신규,22.08~24.08,2022,양평동5가,"30,000",양평한신,6,80,17,59.94, , ,76,11560,14
사용,1996,갱신,22.06~24.06,2022,양평동5가,"40,000",양평한신,6,0,17,84.87,"40,000", ,76,11560,10
 ,1998,신규,22.08~24.08,2022,양평동5가,"25,000",동보,6,70,18,59.4, , ,9-1,11560,9
 ,1996,신규,22.08~24.08,2022,양평동5가,"55,000",양평한신,6,0,22,59.94, , ,76,11560,14
사용,1996,갱신,22.06~24.06,2022,양평동5가,"44,000",양평한신,6,0,25,84.87,"42,000", ,76,11560,13
 ,1996, ,22.06~24.06,2022,양평동5가,"44,000",양평한신,6,0,25,84.87, , ,76,11560,13
 ,1996,갱신,22.07~24.07,2022,양평동5가,"37,800",양평한신,6,0,29,59.94,"36,000", ,76,11560,16
사용,1996,갱신,22.06~24.06,2022,양평동5가,"34,000",양평한신,6,0,29,59.94,"32,500", ,76,11560,9
사용,1996,갱신,22.07~24.07,2022,양평동5가,"48,300",양평한신,6,0,30,84.87,"46,000", ,76,11560,1
사용,1999,갱신,22.06~23.06,2022,양평동6가,"31,255",한솔,6,0,3,84.13,"29,768", ,99,11560,2
 ,2000,신규,22.09~24.09,2022,양평동6가,"55,000",동양,6,0,10,84.85, , ,100,11560,3
 ,2000,갱신,22.07~24.07,2022,양평동6가,"37,000",동양,6,0,20,59.86,"18,000",50,100,11560,5
사용,2015,갱신,22.08~24.08,2022,양평동6가,"27,000",선유도삼성홈타운,6,0,20,42.98,"27,000", ,101,11560,3
 ,2000,신규,22.08~24.08,2022,양평동6가,"52,000",동양,6,0,21,59.86, , ,100,11560,2
 ,1999, ,22.08~24.08,2022,양평동6가,"50,000",한솔,6,0,27,84.13, , ,99,11560,3
 ,1986, , ,2022,신길동,"34,000",우성1,6,0,1,49.64, , ,365,11560,7
 ,2020,신규,22.06~23.12,2022,신길동,"87,800",보라매에스케이뷰,6,0,1,59.98, , ,4958,11560,11
사용,1986,갱신,22.06~24.06,2022,신길동,"26,250",우성1,6,0,1,49.64,"25,000", ,365,11560,9
 ,2001, , ,2022,신길동,"41,000",삼성래미안,6,0,1,59.33, , ,4934,11560,6
 ,2001,갱신,22.06~24.06,2022,신길동,"42,000",삼성래미안,6,0,1,84.91,"40,000", ,4934,11560,13
 ,2022,신규,22.08~24.08,2022,신길동,"79,000",신길파크자이,6,0,1,84.99, , ,4967,11560,4
 ,2020,신규,22.06~24.04,2022,신길동,"90,000",보라매에스케이뷰,6,0,1,84.98, , ,4958,11560,24
 ,2022, , ,2022,신길동,"79,000",신길파크자이,6,0,1,84.99, , ,4967,11560,4
 ,1986,갱신,22.07~23.11,2022,신길동,"34,000",우성1,6,10,2,64.4,"29,000", ,365,11560,9
 ,2021,신규,22.08~24.08,2022,신길동,"70,000",신길센트럴자이아파트,6,0,2,84.98, , ,4964,11560,1
 ,2022,신규,22.08~24.08,2022,신길동,"80,000",더샵파크프레스티지,6,0,2,84.96, , ,145-40,11560,26
 ,2022, , ,2022,신길동,"80,000",더샵파크프레스티지,6,0,2,84.96, , ,145-40,11560,26
 ,2013,신규,22.08~24.08,2022,신길동,"62,000",선원가와인,6,0,3,84.782, , ,4943,11560,13
 ,2019,신규,22.07~24.07,2022,신길동,"15,225",루나플라체,6,0,3,15.93, , ,69-20,11560,16
 ,1984,신규,22.09~24.09,2022,신길동,"17,000",삼성,6,0,3,41.58, , ,4759,11560,6
 ,2015, , ,2022,신길동,"65,000",래미안영등포프레비뉴,6,0,3,84.98, , ,4945,11560,9
 ,2019, , ,2022,신길동,"65,000",신길센트럴아이파크,6,0,4,59.97, , ,4955,11560,6
 ,2005,신규,22.07~24.07,2022,신길동,"63,000",보라매경남아너스빌,6,0,4,84.79, , ,4780,11560,11
 ,1987,신규,22.06~24.06,2022,신길동,"25,000",삼두,6,0,4,43.65, , ,2-3,11560,10
 ,1981,신규,22.08~24.08,2022,신길동,"3,000",신미,6,50,4,75.48, , ,340-1,11560,5
 ,1997, , ,2022,신길동,"36,750",한성,6,0,4,59.87, , ,769-1,11560,9
 ,2005,신규,22.07~24.07,2022,신길동,"42,000",보라매두산위브,6,50,4,84.95, , ,4497,11560,11
 ,2005,신규,22.10~24.10,2022,신길동,"60,000",길성그랑프리텔,6,0,4,84.99, , ,496,11560,6
 ,1997,신규,22.09~26.09,2022,신길동,"10,000",삼환,6,120,4,84.84, , ,897-1,11560,4
사용,1997,갱신,22.06~24.06,2022,신길동,"36,750",한성,6,0,4,59.87,"35,000", ,769-1,11560,9
 ,2022,신규,22.09~24.09,2022,신길동,"70,000",더샵파크프레스티지,6,0,4,84.96, , ,145-40,11560,8
 ,1989,신규,22.08~24.08,2022,신길동,"10,000",우성3,6,100,4,64.4, , ,4656,11560,11
 ,2019,신규,22.08~24.08,2022,신길동,"65,000",신길센트럴아이파크,6,0,4,59.97, , ,4955,11560,6
 ,2019,신규,22.08~24.08,2022,신길동,"65,000",신길센트럴아이파크,6,0,4,59.97, , ,4955,11560,6
사용,2017,갱신,22.06~24.06,2022,신길동,"64,000",래미안에스티움,6,20,6,84.97,"66,500", ,4950,11560,27
 ,1986,신규,22.07~24.07,2022,신길동,"30,000",우성1,6,35,6,64.4, , ,365,11560,5
사용,1984,갱신,22.06~24.06,2022,신길동,"22,000",삼성,6,0,6,60.48,"22,000", ,4759,11560,8
 ,2021, , ,2022,신길동,"30,000",신길센트럴자이아파트,6,110,7,84.98, , ,4964,11560,2
사용,2021,갱신,22.07~24.07,2022,신길동,"30,000",신길센트럴자이아파트,6,110,7,84.98,"30,000",100,4964,11560,2
 ,2021,신규,22.09~24.05,2022,신길동,"81,000",신길센트럴자이아파트,6,0,7,84.98, , ,4964,11560,10
사용,2017,갱신,22.06~24.06,2022,신길동,"63,000",래미안에스티움,6,0,7,84.93,"60,000", ,4950,11560,12
 ,2013,신규,22.06~23.06,2022,신길동,500,신길레전드힐스,6,50,7,13.74, , ,261-22,11560,15
 ,1991,신규,22.08~24.08,2022,신길동,"55,000",우성4,6,0,7,84.95, , ,102-8,11560,3
 ,1989,갱신,22.08~24.08,2022,신길동,"27,500",우성3,6,0,7,53.24,"24,000", ,4656,11560,10
 ,2017, , ,2022,신길동,"45,150",메트하임,6,0,7,61.471, , ,2363,11560,4
 ,2005, , ,2022,신길동,"60,000",보라매경남아너스빌,6,0,8,84.79, , ,4780,11560,6
 ,2005,신규,22.07~24.07,2022,신길동,"60,000",보라매경남아너스빌,6,0,8,84.79, , ,4780,11560,6
 ,2005,신규,22.08~24.08,2022,신길동,"65,000",보라매경남아너스빌,6,0,8,84.79, , ,4780,11560,18
 ,2000, , ,2022,신길동,"1,177",신기목련아파트,6,16,8,33.88, , ,4935,11560,13
 ,1997,신규,22.09~24.09,2022,신길동,"63,000",삼환,6,0,8,84.84, , ,897-1,11560,20
 ,2021,신규,22.07~24.07,2022,신길동,"69,000",신길센트럴자이아파트,6,0,8,59.98, , ,4964,11560,19
 ,1999,신규,22.07~24.07,2022,신길동,"45,000",경남,6,0,9,59.96, , ,67-1,11560,8
사용,1997,갱신, ,2022,신길동,"42,000",삼환,6,0,10,84.84,"40,000", ,897-1,11560,8
 ,2001,갱신,22.06~24.06,2022,신길동,"41,000",삼성래미안,6,0,10,59.33,"34,000", ,4934,11560,6
 ,1997,갱신,22.07~24.07,2022,신길동,"47,000",삼환,6,0,10,84.83,"40,000", ,897-1,11560,7
 ,2022,신규,22.08~24.08,2022,신길동,"60,000",더샵파크프레스티지,6,0,11,59.86, , ,145-40,11560,4
 ,2022,신규,22.08~24.08,2022,신길동,"63,000",더샵파크프레스티지,6,0,11,59.69, , ,145-40,11560,3
 ,2022,신규,22.08~24.08,2022,신길동,"30,000",더샵파크프레스티지,6,130,11,84.96, , ,145-40,11560,24
 ,2022,신규,22.08~24.08,2022,신길동,"62,000",더샵파크프레스티지,6,0,11,59.86, , ,145-40,11560,3
 ,2020, , ,2022,신길동,"65,000",보라매에스케이뷰,6,0,11,59.98, , ,4958,11560,11
 ,1984, ,22.06~24.06,2022,신길동,"15,000",삼성,6,10,11,41.58, , ,4759,11560,12
 ,1984, , ,2022,신길동,"15,000",삼성,6,10,11,41.58, , ,4759,11560,12
 ,1984, , ,2022,신길동,"15,000",삼성,6,10,11,41.58, , ,4759,11560,12
사용,2017,갱신,22.08~24.08,2022,신길동,"54,600",래미안에스티움,6,0,11,59.98,"52,000", ,4950,11560,5
 ,2022,신규,22.09~24.09,2022,신길동,"76,000",더샵파크프레스티지,6,0,11,84.96, , ,145-40,11560,5
 ,2015,신규,22.08~24.08,2022,신길동,"65,000",래미안영등포프레비뉴,6,0,11,59.99, , ,4945,11560,6
사용,2019,갱신,22.09~24.09,2022,신길동,"10,500",신길센트럴아이파크,6,147,11,84.99,"10,000",140,4955,11560,10
 ,2020,신규,22.09~24.09,2022,신길동,"83,000",보라매에스케이뷰,6,0,11,84.98, , ,4958,11560,25
 ,2020,신규,22.09~24.09,2022,신길동,"83,000",보라매에스케이뷰,6,0,11,84.98, , ,4958,11560,25
사용,2005,갱신,22.07~24.07,2022,신길동,"48,300",보라매경남아너스빌,6,0,11,84.79,"46,000", ,4780,11560,21
 ,2005,신규,22.07~24.07,2022,신길동,"5,000",보라매경남아너스빌,6,180,11,84.79, , ,4780,11560,15
 ,1978,갱신,22.06~24.06,2022,신길동,"28,000",대방전철,6,0,11,71.73,"25,000", ,1343,11560,1
 ,2020,신규,22.07~24.07,2022,신길동,"65,000",보라매에스케이뷰,6,0,11,59.98, , ,4958,11560,11
 ,1986,신규,22.08~24.08,2022,신길동,"3,000",우성2,6,71,11,53.24, , ,4518,11560,12
 ,2021,신규,22.07~24.07,2022,신길동,"65,000",신길센트럴자이아파트,6,0,11,59.98, , ,4964,11560,13
 ,2022, , ,2022,신길동,"60,000",더샵파크프레스티지,6,0,11,59.86, , ,145-40,11560,4
 ,1997,신규,22.07~24.07,2022,신길동,"63,000",삼환,6,0,11,84.84, , ,897-1,11560,4
 ,2022,신규,22.08~24.08,2022,신길동,"108,000",더샵파크프레스티지,6,0,11,114.65, , ,145-40,11560,3
 ,1986, , ,2022,신길동,"25,000",우성1,6,0,11,49.64, , ,365,11560,7
 ,1984,갱신,22.06~24.06,2022,신길동,"15,000",삼성,6,10,11,41.58,"15,000", ,4759,11560,12
 ,1986,신규,22.08~24.08,2022,신길동,"3,000",우성2,6,71,11,53.24, , ,4518,11560,12
사용,2017,갱신, ,2022,신길동,"37,275",메트하임,6,0,12,49.026,"35,500", ,2363,11560,4
 ,2022,신규,22.09~24.09,2022,신길동,"67,000",더샵파크프레스티지,6,0,12,59.86, , ,145-40,11560,9
 ,2022,신규,22.06~24.08,2022,신길동,"63,000",더샵파크프레스티지,6,0,12,59.86, , ,145-40,11560,6
 ,2017, , ,2022,신길동,"37,275",메트하임,6,0,12,49.026, , ,2363,11560,4
 ,2022,신규,22.07~24.07,2022,신길동,"50,000",더샵파크프레스티지,6,50,12,59.69, , ,145-40,11560,23
 ,2022, , ,2022,신길동,"63,000",더샵파크프레스티지,6,0,13,59.86, , ,145-40,11560,5
 ,2001, , ,2022,신길동,"3,648",삼성래미안,6,0,13,32.94, , ,4934,11560,12
 ,1987,신규,22.06~22.12,2022,신길동,"11,000",삼두,6,30,13,43.65, , ,2-3,11560,9
 ,2001, , ,2022,신길동,"3,648",삼성래미안,6,0,13,32.94, , ,4934,11560,11
 ,1985,신규,22.06~24.06,2022,신길동,"6,000",건영,6,50,13,60.27, , ,364,11560,11
 ,1986,신규,22.08~24.08,2022,신길동,"36,000",우성2,6,0,13,84.47, , ,4518,11560,1
 ,1986, , ,2022,신길동,"36,000",우성2,6,0,13,84.47, , ,4518,11560,1
 ,2020, , ,2022,신길동,"4,000",보라매에스케이뷰,6,158,13,59.98, , ,4958,11560,20
 ,2022, ,22.08~24.08,2022,신길동,"63,000",더샵파크프레스티지,6,0,13,59.86, , ,145-40,11560,5
 ,2007,신규,22.10~24.10,2022,신길동,"5,000",동훈노보빌,6,130,13,84.82, , ,499,11560,2
사용,2015,갱신,22.06~24.06,2022,신길동,"54,600",래미안영등포프레비뉴,6,0,14,59.99,"52,000", ,4945,11560,9
 ,1997,신규,22.09~23.12,2022,신길동,"30,000",삼환,6,100,14,84.83, , ,897-1,11560,10
 ,2001, , ,2022,신길동,"3,413",삼성래미안,6,1,14,32.94, , ,4934,11560,7
사용,2021,갱신,22.06~24.06,2022,신길동,"5,000",신길센트럴자이아파트,6,147,14,59.98,"5,000",140,4964,11560,20
