갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1991, , ,2021,반포동,"42,000",현대동궁아파트,1,10,20,82.35, , ,64-5,11650,15
 ,2009, , ,2021,반포동,"20,000",반포자이,1,900,20,194.692, , ,20-43,11650,15
 ,2018, , ,2021,반포동,"96,600",반포써밋,1,0,20,84.9716, , ,1342,11650,14
 ,2018, , ,2021,반포동,"19,541",반포써밋,1,27,21,49.8098, , ,1342,11650,9
 ,2016, , ,2021,반포동,"120,000",아크로리버파크,1,0,21,59.98, , ,2-12,11650,11
 ,2018, , ,2021,반포동,"19,849",반포래미안아이파크,1,28,21,49.84, , ,1341,11650,12
 ,2016, , ,2021,반포동,"150,000",아크로리버파크,1,420,21,112.96, , ,2-12,11650,11
 ,2016, , ,2021,반포동,"126,000",아크로리버파크,1,0,21,84.95, , ,2-12,11650,7
 ,2018, , ,2021,반포동,"23,278",반포써밋,1,33,21,59.3264, , ,1342,11650,14
 ,2009, , ,2021,반포동,"257,000",래미안퍼스티지,1,0,21,222.15, , ,18-1,11650,13
 ,2009, , ,2021,반포동,"175,000",반포자이,1,0,21,84.943, , ,20-43,11650,14
 ,2009, , ,2021,반포동,"190,000",반포자이,1,0,21,165.446, , ,20-43,11650,13
 ,2012, , ,2021,반포동,"100,000",반포힐스테이트,1,240,22,155.38, , ,16-6,11650,23
 ,2009, , ,2021,반포동,"20,000",래미안퍼스티지,1,"1,000",22,222.76, , ,18-1,11650,19
 ,1974, , ,2021,반포동,"5,000",반포주공1단지,1,75,22,104.89, , ,757,11650,6
 ,2018, , ,2021,반포동,"141,750",반포써밋,1,0,22,106.5162, , ,1342,11650,9
 ,2009, , ,2021,반포동,"190,000",반포자이,1,135,22,194.692, , ,20-43,11650,2
 ,1974, , ,2021,반포동,"13,000",에이아이디차관주택,1,63,22,72.51, , ,968,11650,5
 ,1974, , ,2021,반포동,"3,000",에이아이디차관주택,1,80,22,72.51, , ,968,11650,3
 ,2009, , ,2021,반포동,"115,000",반포자이,1,0,22,84.943, , ,20-43,11650,29
 ,2009, , ,2021,반포동,"130,000",반포자이,1,260,22,132.179, , ,20-43,11650,29
 ,2009, , ,2021,반포동,"220,000",반포자이,1,0,22,165.446, , ,20-43,11650,21
 ,2012, , ,2021,반포동,"102,000",반포힐스테이트,1,240,22,155.38, , ,16-6,11650,23
 ,2012, , ,2021,반포동,"95,900",반포힐스테이트,1,60,22,84.77, , ,16-6,11650,9
 ,2009, , ,2021,반포동,"87,150",반포자이,1,0,22,59.971, , ,20-43,11650,16
 ,2018, , ,2021,반포동,"200,000",반포래미안아이파크,1,0,23,130.92, , ,1341,11650,7
 ,1974, , ,2021,반포동,"40,000",에이아이디차관주택,1,0,23,72.51, , ,968,11650,4
 ,1974, , ,2021,반포동,"40,000",에이아이디차관주택,1,0,23,72.51, , ,968,11650,1
 ,1974, , ,2021,반포동,"18,000",에이아이디차관주택,1,45,23,72.51, , ,968,11650,3
 ,2009, , ,2021,반포동,"115,500",반포자이,1,0,23,84.943, , ,20-43,11650,23
 ,2009, , ,2021,반포동,"195,000",래미안퍼스티지,1,0,23,84.93, , ,18-1,11650,21
 ,2009, , ,2021,반포동,"62,820",래미안퍼스티지,1,430,23,135.92, , ,18-1,11650,12
 ,2009, , ,2021,반포동,"190,000",래미안퍼스티지,1,0,23,84.93, , ,18-1,11650,17
 ,2018, , ,2021,반포동,"115,500",반포써밋,1,0,23,84.9716, , ,1342,11650,32
 ,2009, , ,2021,반포동,"190,000",래미안퍼스티지,1,0,23,84.93, , ,18-1,11650,17
 ,2016, , ,2021,반포동,"190,000",아크로리버파크,1,0,23,84.95, , ,2-12,11650,17
 ,2016, , ,2021,반포동,"220,000",아크로리버파크,1,0,24,129.92, , ,2-12,11650,31
 ,1989, , ,2021,반포동,"75,000",반포미도2차아파트,1,0,24,71.49, , ,60-5,11650,1
 ,2009, , ,2021,반포동,"175,000",반포자이,1,0,25,84.943, , ,20-43,11650,26
 ,1987, , ,2021,반포동,"48,000",반포미도,1,42,25,84.96, , ,60-4,11650,13
 ,2018, , ,2021,반포동,"19,849",반포래미안아이파크,1,28,25,49.84, , ,1341,11650,8
 ,2009, , ,2021,반포동,"97,600",반포자이,1,130,25,84.982, , ,20-43,11650,21
 ,1989, , ,2021,반포동,"91,000",반포미도2차아파트,1,0,25,71.49, , ,60-5,11650,6
 ,1987, , ,2021,반포동,"95,000",반포미도,1,0,25,84.96, , ,60-4,11650,6
 ,1974, , ,2021,반포동,"27,000",에이아이디차관주택,1,0,26,72.51, , ,968,11650,4
 ,1974, , ,2021,반포동,"26,000",에이아이디차관주택,1,0,26,72.51, , ,968,11650,2
 ,2009, , ,2021,반포동,"42,000",반포자이,1,220,26,84.943, , ,20-43,11650,14
 ,1987, , ,2021,반포동,"54,900",반포미도,1,5,27,84.96, , ,60-4,11650,9
 ,2018, , ,2021,반포동,"235,000",반포래미안아이파크,1,0,27,112.95, , ,1341,11650,19
 ,2018, , ,2021,반포동,"19,940",반포래미안아이파크,1,53,27,59.97, , ,1341,11650,3
 ,2016, , ,2021,반포동,"126,000",아크로리버파크,1,0,27,84.95, , ,2-12,11650,17
 ,2018, , ,2021,반포동,"19,789",반포써밋,1,26,27,49.8098, , ,1342,11650,17
 ,2009, , ,2021,반포동,"90,000",반포자이,1,330,27,132.439, , ,20-43,11650,15
 ,2009, , ,2021,반포동,"130,000",반포자이,1,307,27,194.692, , ,20-43,11650,3
 ,1974, , ,2021,반포동,"38,000",에이아이디차관주택,1,0,27,72.51, , ,968,11650,4
 ,2009, , ,2021,반포동,"180,000",반포자이,1,370,28,216.49, , ,20-43,11650,20
 ,1987, , ,2021,반포동,"90,000",반포미도,1,0,28,84.96, , ,60-4,11650,3
 ,2009, , ,2021,반포동,"90,000",반포자이,1,0,28,84.984, , ,20-43,11650,3
 ,2009, , ,2021,반포동,"70,000",반포자이,1,80,28,59.98, , ,20-43,11650,11
 ,2018, , ,2021,반포동,"17,485",반포써밋,1,63,28,49.8098, , ,1342,11650,22
 ,2009, , ,2021,반포동,"110,000",반포자이,1,0,28,84.982, , ,20-43,11650,10
 ,2009, , ,2021,반포동,"136,500",반포자이,1,0,28,84.943, , ,20-43,11650,11
 ,2009, , ,2021,반포동,"50,000",반포자이,1,50,28,59.971, , ,20-43,11650,23
 ,1989, , ,2021,반포동,"51,200",반포미도2차아파트,1,0,28,71.49, , ,60-5,11650,11
 ,2009, , ,2021,반포동,"170,000",반포자이,1,0,28,84.982, , ,20-43,11650,20
 ,1987, , ,2021,반포동,"93,000",반포미도,1,0,29,84.96, , ,60-4,11650,3
 ,1974, , ,2021,반포동,"32,000",에이아이디차관주택,1,0,29,72.51, , ,968,11650,5
 ,2016, , ,2021,반포동,"288,750",아크로리버파크,1,0,29,168.98, , ,2-12,11650,24
 ,2016, , ,2021,반포동,"105,000",아크로리버파크,1,73,29,84.98, , ,2-12,11650,4
 ,1987, , ,2021,반포동,"93,000",반포미도,1,0,30,84.96, , ,60-4,11650,4
 ,2016, , ,2021,반포동,"100,000",아크로리버파크,1,150,30,59.97, , ,2-12,11650,10
 ,1974, , ,2021,반포동,"3,000",에이아이디차관주택,1,100,30,72.51, , ,968,11650,1
 ,1987, , ,2021,반포동,"130,000",한신서래,1,0,30,147.67, , ,70-1,11650,9
 ,1987, , ,2021,반포동,"20,000",한신서래,1,130,30,147.67, , ,70-1,11650,9
 ,1991, , ,2021,반포동,"85,000",현대동궁아파트,1,0,30,81.9, , ,64-5,11650,6
 ,2009, , ,2021,반포동,"118,650",반포자이,1,0,30,84.943, , ,20-43,11650,28
 ,2009, , ,2021,반포동,"93,450",반포자이,1,0,30,59.971, , ,20-43,11650,19
 ,2009, , ,2021,반포동,"10,000",반포자이,1,460,30,84.943, , ,20-43,11650,9
 ,2009, , ,2021,반포동,"10,000",반포자이,1,500,30,84.943, , ,20-43,11650,16
 ,1987, , ,2021,반포동,"93,000",반포미도,1,0,30,84.96, , ,60-4,11650,4
 ,2009, , ,2021,반포동,"230,000",래미안퍼스티지,1,0,30,135.92, , ,18-1,11650,22
 ,2018, , ,2021,반포동,"20,000",반포써밋,1,360,30,59.9207, , ,1342,11650,10
 ,2021, , ,2021,반포동,"210,000",디에이치반포라클라스,1,0,30,104.9812, , ,1343,11650,14
 ,2010, , ,2021,반포동,"84,000",반포리체,1,0,30,59.994, , ,30-26,11650,33
 ,2010, , ,2021,반포동,"84,000",반포리체,1,63,30,84.967, , ,30-26,11650,32
 ,2009, , ,2021,반포동,"21,000",반포자이,1,242,31,59.98, , ,20-43,11650,17
 ,2004, , ,2021,서초동,"157,000",아크로비스타,1,0,1,138.96, , ,1685-3,11650,9
 ,2002, , ,2021,서초동,"1,000",서초동삼성쉐르빌2,1,84,2,35.22, , ,1330,11650,16
 ,2002, ,21.01~22.01,2021,서초동,"1,000",서초동삼성쉐르빌2,1,85,2,35.22, , ,1330,11650,13
 ,1998, , ,2021,서초동,"40,000",우성아파트,1,57,2,59.93, , ,1326-17,11650,1
 ,1988, , ,2021,서초동,"63,000",삼풍아파트,1,0,2,79.47, , ,1685,11650,15
 ,2002, , ,2021,서초동,"140,000",현대성우주상복합아파트,1,0,2,161.91, , ,1316-15,11650,12
 ,2013, , ,2021,서초동,"25,000",서초자연인아파트(102동),1,0,2,21.95, , ,1344-23,11650,6
 ,2013, , ,2021,서초동,"5,000",한라비발디스튜디오193,1,70,2,19.99, , ,1363-25,11650,6
 ,2014, , ,2021,서초동,"25,500",urbanplace,1,0,2,23.456, , ,1337-3,11650,7
 ,2002, , ,2021,서초동,"1,000",서초동삼성쉐르빌2,1,85,2,35.22, , ,1330,11650,14
 ,1989, , ,2021,서초동,"83,000",현대아파트,1,0,3,84.79, , ,1346,11650,15
 ,2016, , ,2021,서초동,"10,000",래미안서초에스티지,1,280,4,59.99, , ,1332-13,11650,13
 ,2009, , ,2021,서초동,"75,500",래미안서초스위트,1,85,4,95.8079, , ,1301-6,11650,20
 ,1978, , ,2021,서초동,"20,000",신동아아파트(1차),1,0,4,87.39, , ,1333,11650,1
 ,2003, ,21.01~23.01,2021,서초동,"5,000",서초이오빌,1,0,4,43.2, , ,1593-7,11650,11
 ,2003, , ,2021,서초동,"22,000",서초이오빌,1,0,4,36.66, , ,1593-7,11650,8
 ,2003, , ,2021,서초동,"10,000",래미안서초유니빌,1,100,4,50.19, , ,1445-4,11650,9
 ,1993, , ,2021,서초동,"50,000",유원서초,1,0,4,84.82, , ,1687,11650,13
 ,1978, , ,2021,서초동,"20,000",신동아아파트(1차),1,0,4,87.39, , ,1333,11650,1
 ,2002, , ,2021,서초동,"5,000",서초동삼성쉐르빌2,1,65,4,35.22, , ,1330,11650,13
 ,2012, , ,2021,서초동,"2,000",서초자연인아파트(101동),1,81,5,27.38, , ,1344-22,11650,2
 ,2003, , ,2021,서초동,"26,250",서초대우아이빌,1,0,5,35.307, , ,1675-11,11650,14
 ,2005, , ,2021,서초동,"140,000",서초5차e편한세상,1,0,5,158.24, , ,1467-62,11650,12
 ,2017, , ,2021,서초동,"70,000",서초푸르지오써밋,1,150,5,84.95, , ,1311-10,11650,25
 ,2006, , ,2021,서초동,"80,000",서초벽산블루밍,1,80,5,120.27, , ,1347-20,11650,4
 ,1988, , ,2021,서초동,"67,200",삼풍아파트,1,0,5,79.47, , ,1685,11650,11
 ,2020, , ,2021,서초동,"130,000",래미안 리더스원,1,0,5,74.9, , ,1755,11650,20
 ,1988, , ,2021,서초동,"126,000",삼풍아파트,1,0,5,165.92, , ,1685,11650,9
 ,1999, , ,2021,서초동,"120,000",서초한신리빙타워,1,0,5,126.29, , ,1533,11650,8
 ,2004, , ,2021,서초동,"100,000",서초1차e-편한세상,1,135,5,130.53, , ,1487-63,11650,13
 ,2004, , ,2021,서초동,"10,000",풍림아이원플러스,1,60,5,35.903, , ,1338-1,11650,10
 ,2014, , ,2021,서초동,"20,000",urbanplace,1,0,5,20.998, , ,1337-3,11650,7
 ,2002, , ,2021,서초동,"25,000",서초동삼성쉐르빌2,1,0,5,35.22, , ,1330,11650,4
 ,2003, , ,2021,서초동,"110,000",서초래미안,1,0,5,126.31, , ,1682,11650,26
 ,2004, , ,2021,서초동,"170,000",아크로비스타,1,0,5,161.94, , ,1685-3,11650,19
 ,2018, , ,2021,서초동,"39,900",헤센파크힐,1,0,6,26.11, , ,1633-4,11650,5
 ,2021, , ,2021,서초동,"6,700",서초꽃마을주얼리,1,46,6,16.63, , ,1502-12,11650,8
 ,2006, , ,2021,서초동,"95,000",서초우방유쉘,1,0,6,84.94, , ,1560-9,11650,1
 ,2008, , ,2021,서초동,"52,000",동아빌리지,1,45,6,76.07, , ,1523-17,11650,2
 ,2009, , ,2021,서초동,"15,000",래미안서초스위트,1,300,6,95.658, , ,1301-6,11650,9
 ,2012, , ,2021,서초동,"13,000",서초자연인아파트(101동),1,0,6,24.14, , ,1344-22,11650,2
 ,2013, , ,2021,서초동,"19,000",서초중흥S-클래스(도시형생활주택),1,0,6,20.68, , ,1451-89,11650,3
 ,2014, , ,2021,서초동,"115,000",서초롯데캐슬프레지던트,1,0,6,84.97, , ,1681-8,11650,7
 ,2004, , ,2021,서초동,"110,000",현대임페리움,1,0,6,176.14, , ,1631-8,11650,4
 ,2005, , ,2021,서초동,"120,000",서초트라팰리스,1,0,6,133.05, , ,1344-13,11650,16
 ,2003, , ,2021,서초동,"122,000",서초래미안,1,0,6,96.87, , ,1682,11650,5
 ,2014, , ,2021,서초동,"1,000",urbanplace,1,85,7,20.998, , ,1337-3,11650,8
 ,2006, , ,2021,서초동,"20,000",경남아너스빌201동,1,230,7,84.95, , ,1456-2,11650,7
 ,2014, , ,2021,서초동,"23,000",강남아르젠,1,100,7,27.64, , ,1327-23,11650,14
 ,1988, , ,2021,서초동,"63,000",삼풍아파트,1,0,7,79.47, , ,1685,11650,5
 ,2016, , ,2021,서초동,"60,000",래미안서초에스티지,1,122,7,83.6, , ,1332-13,11650,13
 ,2010, , ,2021,서초동,"10,000",서초교대e편한세상,1,360,7,84.97, , ,1686-9,11650,12
 ,1998, , ,2021,서초동,"75,000",우성아파트,1,0,7,59.93, , ,1326-17,11650,15
 ,2006, , ,2021,서초동,"70,000",서초쌍용플래티넘,1,0,7,82.46, , ,1445-13,11650,19
 ,2004, , ,2021,서초동,"3,000",풍림아이원플러스,1,90,8,35.903, , ,1338-1,11650,11
 ,1999, , ,2021,서초동,"60,000",서초한빛삼성,1,69,8,99.09, , ,1509-1,11650,10
 ,1988, , ,2021,서초동,"66,150",삼풍아파트,1,0,8,79.47, , ,1685,11650,4
 ,1998, , ,2021,서초동,"2,000",우성아파트,1,310,8,76.67, , ,1326-17,11650,6
 ,2020, , ,2021,서초동,"65,000",래미안 리더스원,1,165,8,59.97, , ,1755,11650,22
 ,2006, , ,2021,서초동,"10,000",더샵서초,1,350,8,97.53, , ,1445-14,11650,7
 ,2021, , ,2021,서초동,"4,600",서초꽃마을주얼리,1,47,8,16.63, , ,1502-12,11650,4
 ,2020, , ,2021,서초동,"48,000",더클래스,1,0,8,28.85, , ,1619-2,11650,5
 ,2006, , ,2021,서초동,"84,000",롯데캐슬클래식,1,0,8,74.3, , ,1312-3,11650,7
 ,1988, , ,2021,서초동,"61,900",삼풍아파트,1,0,9,79.47, , ,1685,11650,1
 ,2004, , ,2021,서초동,"54,000",서초아파트,1,0,9,66.63, , ,1357-25,11650,3
 ,1998, , ,2021,서초동,"36,000",우성아파트,1,110,9,59.93, , ,1326-17,11650,16
 ,1998, , ,2021,서초동,"5,000",우성아파트,1,168,9,59.93, , ,1326-17,11650,10
 ,1993, , ,2021,서초동,"30,000",유원서초,1,105,9,84.87, , ,1687,11650,4
 ,1989, , ,2021,서초동,"20,000",현대아파트,1,170,9,84.79, , ,1346,11650,5
 ,2006, , ,2021,서초동,"57,750",삼환바우스,1,0,9,84.98, , ,1677-11,11650,9
 ,2009, , ,2021,서초동,"122,000",래미안서초스위트,1,0,9,84.9571, , ,1301-6,11650,6
 ,1988, , ,2021,서초동,"68,000",삼풍아파트,1,0,9,79.47, , ,1685,11650,10
 ,2001, , ,2021,서초동,"78,750",서초삼성래미안,1,0,9,84.97, , ,1641-1,11650,10
 ,1999, , ,2021,서초동,"67,000",서초현대,1,0,9,53.01, , ,1648-2,11650,13
 ,1997, , ,2021,서초동,"62,000",서초한일,1,0,9,84.98, , ,1636-1,11650,1
 ,2016, , ,2021,서초동,"108,000",래미안서초에스티지,1,0,9,83.6, , ,1332-13,11650,15
 ,2016, , ,2021,서초동,"136,500",래미안서초에스티지,1,0,9,101.55, , ,1332-13,11650,30
 ,2020, , ,2021,서초동,"20,000",디아레나서초,1,0,9,17.35, , ,1588-5,11650,13
 ,1978, , ,2021,서초동,"25,000",신동아아파트(1차),1,40,9,101.6, , ,1333,11650,2
 ,1978, , ,2021,서초동,"32,000",신동아아파트(1차),1,0,9,75.86, , ,1333,11650,9
 ,1988, , ,2021,서초동,"21,500",삼풍아파트,1,160,9,79.47, , ,1685,11650,6
 ,1999, , ,2021,서초동,"30,000",서초한빛삼성,1,200,9,99.06, , ,1509-1,11650,12
 ,2005, , ,2021,서초동,"52,500",서초파라곤,1,0,9,74.41, , ,1327-29,11650,15
 ,2020, , ,2021,서초동,"120,000",서초센트럴IPARK,1,0,9,80.5098, , ,1582-3,11650,5
 ,2005, , ,2021,서초동,"60,000",현대홈타운,1,160,10,134.19, , ,1506-88,11650,3
 ,2020, , ,2021,서초동,"47,000",더클래스,1,0,11,25.83, , ,1619-2,11650,4
 ,1988, , ,2021,서초동,"67,200",삼풍아파트,1,0,11,79.47, , ,1685,11650,4
 ,1999, , ,2021,서초동,"60,900",서초현대,1,0,11,59.4, , ,1648-2,11650,4
 ,1979, , ,2021,서초동,"40,000",진흥아파트,1,160,11,131.04, , ,1315,11650,11
 ,2016, , ,2021,서초동,"70,000",래미안서초에스티지,1,470,11,139.99, , ,1332-13,11650,21
 ,1988, , ,2021,서초동,"90,000",삼풍아파트,1,0,12,130.73, , ,1685,11650,3
 ,1979, , ,2021,서초동,"85,000",진흥아파트,1,0,12,131.04, , ,1315,11650,2
 ,1993, , ,2021,서초동,"73,500",유원서초,1,0,12,84.82, , ,1687,11650,12
 ,1988, , ,2021,서초동,"14,340",삼풍아파트,1,160,12,79.47, , ,1685,11650,10
 ,2001, , ,2021,서초동,"138,000",서초삼성래미안,1,0,12,121.66, , ,1641-1,11650,12
 ,2002, , ,2021,서초동,"1,000",서초동삼성쉐르빌2,1,85,12,35.22, , ,1330,11650,20
 ,2004, , ,2021,서초동,"52,500",아크로비스타,1,294,12,152.33, , ,1685-3,11650,6
 ,1995, , ,2021,서초동,"22,050",서신,1,0,12,32.76, , ,1488-9,11650,4
 ,2017, , ,2021,서초동,"60,000",서초푸르지오써밋,1,160,12,59.92, , ,1311-10,11650,27
 ,2006, , ,2021,서초동,"9,000",서초쌍용플래티넘,1,170,12,68.21, , ,1445-13,11650,18
 ,2003, , ,2021,서초동,"25,000",서초대우아이빌,1,44,13,45.692, , ,1675-11,11650,14
 ,2004, , ,2021,서초동,"20,000",아크로비스타,1,700,13,207.1, , ,1685-3,11650,26
 ,2020, , ,2021,서초동,"130,000",서초센트럴IPARK,1,0,13,80.5981, , ,1582-3,11650,22
 ,1988, , ,2021,서초동,"86,000",삼풍아파트,1,0,13,79.47, , ,1685,11650,1
 ,1988, , ,2021,서초동,"85,000",삼풍아파트,1,100,13,130.73, , ,1685,11650,8
 ,2014, , ,2021,서초동,"20,000",urbanplace,1,0,13,20.998, , ,1337-3,11650,3
 ,1979, , ,2021,서초동,"45,000",진흥아파트,1,60,13,101.32, , ,1315,11650,8
 ,1993, , ,2021,서초동,"10,000",유원서초,1,0,13,84.82, , ,1687,11650,5
 ,1978, , ,2021,서초동,"40,000",신동아아파트(1차),1,0,14,101.6, , ,1333,11650,13
 ,2005, , ,2021,서초동,"65,000",서초트라팰리스,1,120,14,95.58, , ,1344-13,11650,12
 ,2005, , ,2021,서초동,"2,000",서초레몬,1,110,14,38.31, , ,1600-11,11650,12
 ,1988, , ,2021,서초동,"60,900",삼풍아파트,1,0,14,79.47, , ,1685,11650,7
 ,2003, , ,2021,서초동,"103,950",서초래미안,1,0,14,111.32, , ,1682,11650,17
 ,2003, , ,2021,서초동,"84,000",서초래미안,1,0,14,111.32, , ,1682,11650,20
 ,1979, , ,2021,서초동,"10,000",신동아아파트(2차),1,250,14,144.41, , ,1334-1,11650,11
 ,2003, , ,2021,서초동,"103,000",롯데캐슬쥬피터,1,0,14,127.67, , ,1359-50,11650,11
 ,1989, , ,2021,서초동,"60,900",현대아파트,1,0,14,84.33, , ,1346,11650,7
 ,2002, , ,2021,서초동,"25,200",서초동삼성쉐르빌2,1,0,14,35.22, , ,1330,11650,12
 ,2008, , ,2021,서초동,"125,000",서초두산위브트레지움,1,0,14,84.62, , ,1310-4,11650,1
 ,2008, , ,2021,서초동,"125,000",서초두산위브트레지움,1,0,14,84.62, , ,1310-4,11650,1
 ,1979, , ,2021,서초동,"105,000",진흥아파트,1,0,14,131.04, , ,1315,11650,11
 ,1988, , ,2021,서초동,"60,900",삼풍아파트,1,0,15,79.47, , ,1685,11650,9
 ,1998, , ,2021,서초동,"63,000",우성아파트,1,0,15,59.93, , ,1326-17,11650,8
 ,2010, , ,2021,서초동,"154,350",서초교대e편한세상,1,0,15,131.16, , ,1686-9,11650,16
 ,2013, , ,2021,서초동,"15,000",한라비발디스튜디오193,1,30,15,19.99, , ,1363-25,11650,9
 ,1978, , ,2021,서초동,"20,000",신동아아파트(1차),1,60,15,76.21, , ,1333,11650,5
 ,2005, , ,2021,서초동,"100,000",서초지웰,1,0,15,84.74, , ,1458-6,11650,10
 ,1995, , ,2021,서초동,"21,000",서신,1,0,15,32.76, , ,1488-9,11650,1
 ,2003, , ,2021,서초동,"75,000",마샹스(2차),1,0,15,100.71, , ,1487-144,11650,4
 ,2003, ,21.03~23.02,2021,서초동,"95,700",서초래미안,1,50,15,111.32, , ,1682,11650,3
 ,2016, , ,2021,서초동,"110,000",래미안서초에스티지,1,0,15,83.6, , ,1332-13,11650,10
 ,2016, , ,2021,서초동,"110,250",래미안서초에스티지,1,0,15,83.6, , ,1332-13,11650,22
 ,2003, , ,2021,서초동,"110,000",롯데캐슬쥬피터,1,120,15,164.05, , ,1359-50,11650,2
 ,2017, , ,2021,서초동,"105,000",서초푸르지오써밋,1,0,15,59.62, , ,1311-10,11650,33
 ,2007, , ,2021,서초동,"65,000",서초한일유앤아이주상복합,1,0,15,84.7, , ,1303-10,11650,5
 ,2006, , ,2021,서초동,"100,000",서초타운트라팰리스,1,0,15,103.56, , ,1327,11650,15
 ,1988, , ,2021,서초동,"40,000",삼풍아파트,1,80,15,79.47, , ,1685,11650,5
 ,1998, , ,2021,서초동,"40,000",우성아파트,1,80,15,59.93, , ,1326-17,11650,2
 ,2020, , ,2021,서초동,"200,000",래미안 리더스원,1,0,15,114.7, , ,1755,11650,8
 ,1989, , ,2021,서초동,"49,350",현대아파트,1,0,16,62.05, , ,1346,11650,6
 ,2003, , ,2021,서초동,"23,000",서초이오빌,1,0,16,36.66, , ,1593-7,11650,6
 ,1988, , ,2021,서초동,"10,000",삼풍아파트,1,250,16,79.47, , ,1685,11650,7
 ,1988, , ,2021,서초동,"106,575",삼풍아파트,1,0,16,130.73, , ,1685,11650,2
 ,1996, , ,2021,서초동,"85,000",서초동아타워,1,0,16,178.58, , ,1321-6,11650,9
 ,2004, , ,2021,서초동,"90,000",아크로비스타,1,150,16,138.96, , ,1685-3,11650,8
 ,2005, , ,2021,서초동,"110,000",서초동롯데캐슬리버티,1,0,16,125.79, , ,1620-20,11650,2
 ,2005, , ,2021,서초동,"80,000",서초트라팰리스,1,0,16,73.42, , ,1344-13,11650,8
 ,1979, , ,2021,서초동,"10,000",진흥아파트,1,0,16,101.32, , ,1315,11650,2
 ,1979, , ,2021,서초동,"10,000",진흥아파트,1,165,16,101.32, , ,1315,11650,1
 ,2013, , ,2021,서초동,"5,000",한라비발디스튜디오193,1,135,16,40.19, , ,1363-25,11650,12
 ,2013, , ,2021,서초동,"63,000",서초한양수자인,1,0,16,84.32, , ,1344-2,11650,7
 ,2014, , ,2021,서초동,"24,000",urbanplace,1,0,16,23.456, , ,1337-3,11650,8
 ,2015, , ,2021,서초동,"5,000",동아아파트,1,64,16,19.51, , ,1344-7,11650,5
 ,2015, , ,2021,서초동,"5,000",동아아파트,1,61,16,19.51, , ,1344-7,11650,5
 ,2003, , ,2021,서초동,"107,000",서초래미안,1,0,16,111.32, , ,1682,11650,1
 ,2003, , ,2021,서초동,"105,000",서초래미안,1,0,16,84.97, , ,1682,11650,15
 ,2004, , ,2021,서초동,"60,000",풍림아이원(101동),1,130,16,119.56, , ,1607-6,11650,5
 ,2017, , ,2021,서초동,"115,000",서초푸르지오써밋,1,0,16,59.62, , ,1311-10,11650,25
 ,2017, , ,2021,서초동,"100,000",서초푸르지오써밋,1,230,16,104.4, , ,1311-10,11650,13
 ,2006, , ,2021,서초동,"81,900",롯데캐슬클래식,1,0,16,74.3, , ,1312-3,11650,5
 ,2006, , ,2021,서초동,"115,500",롯데캐슬클래식,1,0,16,120.18, , ,1312-3,11650,14
 ,2016, , ,2021,서초동,"10,000",래미안서초에스티지,1,183,17,59.99, , ,1332-13,11650,14
 ,2017, , ,2021,서초동,"170,000",서초푸르지오써밋,1,0,17,97.7, , ,1311-10,11650,10
 ,1997, , ,2021,서초동,"64,000",서초한일,1,0,17,84.98, , ,1636-1,11650,10
 ,2017, , ,2021,서초동,"80,000",서초푸르지오써밋,1,150,17,74.96, , ,1311-10,11650,7
 ,1999, , ,2021,서초동,"90,000",서초한빛삼성,1,0,18,110.59, , ,1509-1,11650,1
 ,2000, , ,2021,서초동,"140,000",서초대우,1,0,18,186.05, , ,1467-3,11650,7
 ,1978, , ,2021,서초동,"55,000",신동아아파트(1차),1,0,18,102.21, , ,1333,11650,7
 ,2018, , ,2021,서초동,"35,700",헤센파크힐,1,0,18,20.66, , ,1633-4,11650,4
 ,2009, , ,2021,서초동,"180,000",서초아트자이,1,0,18,165.5725, , ,1583-10,11650,19
 ,2004, , ,2021,서초동,"140,000",아크로비스타,1,100,19,149.84, , ,1685-3,11650,21
 ,2005, , ,2021,서초동,"125,000",래미안서초3차,1,0,19,180.27, , ,1487-145,11650,5
 ,1999, , ,2021,서초동,"15,000",서초한빛삼성,1,160,19,59.52, , ,1509-1,11650,11
 ,2021, , ,2021,서초동,"10,300",서초꽃마을주얼리,1,68,19,32.41, , ,1502-12,11650,12
 ,2002, , ,2021,서초동,"1,000",서초동삼성쉐르빌2,1,90,20,35.22, , ,1330,11650,17
 ,2003, , ,2021,서초동,"86,500",서초래미안,1,0,20,84.95, , ,1682,11650,17
 ,2017, , ,2021,서초동,"86,100",서초푸르지오써밋,1,0,20,59.92, , ,1311-10,11650,23
 ,2020, , ,2021,서초동,"32,000",디아레나서초,1,0,20,27.92, , ,1588-5,11650,8
 ,2020, , ,2021,서초동,"46,000",더클래스,1,0,20,28.85, , ,1619-2,11650,3
 ,2003, , ,2021,서초동,"35,700",대림서초리시온,1,0,20,49.92, , ,1671-5,11650,5
 ,2006, , ,2021,서초동,"30,000",더샵서초,1,550,20,152.95, , ,1445-14,11650,16
 ,2006, , ,2021,서초동,"2,000",더샵서초,1,130,20,30.39, , ,1445-14,11650,27
 ,1999, , ,2021,서초동,"53,025",서초현대,1,0,20,53.01, , ,1648-2,11650,15
 ,1989, , ,2021,서초동,"55,000",현대아파트,1,40,20,84.34, , ,1346,11650,6
