갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2020,답십리동,"10,150",힐스테이트청계,11,16,18,40.6, , ,1009,11230,4
 ,2018, , ,2020,답십리동,"9,910",힐스테이트청계,11,15,18,40.6, , ,1009,11230,17
 ,2018, , ,2020,답십리동,"6,360",힐스테이트청계,11,32,18,40.6, , ,1009,11230,22
 ,2018, , ,2020,답십리동,"6,960",힐스테이트청계,11,32,18,40.6, , ,1009,11230,15
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,18,40.6, , ,1009,11230,17
 ,2018, , ,2020,답십리동,"6,960",힐스테이트청계,11,32,18,40.6, , ,1009,11230,7
 ,2018, , ,2020,답십리동,"8,400",힐스테이트청계,11,39,18,48.98, , ,1009,11230,6
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,18,40.6, , ,1009,11230,18
 ,2018, , ,2020,답십리동,"6,960",힐스테이트청계,11,32,18,40.6, , ,1009,11230,4
 ,2018, , ,2020,답십리동,"6,960",힐스테이트청계,11,32,18,40.6, , ,1009,11230,4
 ,2018, , ,2020,답십리동,"10,150",힐스테이트청계,11,16,18,40.6, , ,1009,11230,15
 ,2018, , ,2020,답십리동,"12,250",힐스테이트청계,11,19,18,48.98, , ,1009,11230,6
 ,2018, , ,2020,답십리동,"10,150",힐스테이트청계,11,16,18,40.6, , ,1009,11230,4
 ,2019, , ,2020,답십리동,"1,000",보광타워,11,50,18,14.69, , ,530-4,11230,11
 ,2000, , ,2020,답십리동,"30,500",두산,11,0,19,59.96, , ,990,11230,2
 ,2001, , ,2020,답십리동,"2,518",답십리동아(임대),11,6,19,31.77, , ,10-1,11230,5
 ,2019, , ,2020,답십리동,"64,000",답십리파크자이,11,0,19,84.83, , ,1014,11230,9
 ,2018, , ,2020,답십리동,"10,150",힐스테이트청계,11,16,19,40.6, , ,1009,11230,22
 ,2018, , ,2020,답십리동,"6,960",힐스테이트청계,11,32,19,40.6, , ,1009,11230,22
 ,2018, , ,2020,답십리동,"11,162",힐스테이트청계,11,21,19,40.6, , ,1009,11230,3
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,19,40.6, , ,1009,11230,18
 ,2016, , ,2020,답십리동,"2,000",한일노벨리아,11,48,19,14.76, , ,494-1,11230,15
 ,2013, , ,2020,답십리동,"10,000",센시티16,11,0,19,14.244, , ,488-18,11230,2
 ,2016, , ,2020,답십리동,"13,000",현대썬앤빌청계,11,0,19,14.82, , ,530-15,11230,10
 ,2014, , ,2020,답십리동,"30,000",래미안위브,11,0,20,84.99, , ,1003,11230,2
 ,2014, , ,2020,답십리동,"33,000",래미안위브,11,45,20,59.99, , ,1003,11230,4
 ,2015, , ,2020,답십리동,"14,000",청계푸르지오시티,11,0,20,18.92, , ,497-23,11230,3
 ,2013, , ,2020,답십리동,"11,000",센시티16,11,0,20,19.453, , ,488-18,11230,5
 ,2019, , ,2020,답십리동,"45,000",답십리파크자이,11,0,20,49.27, , ,1014,11230,11
 ,2000, , ,2020,답십리동,"4,163",답십리두산(임대),11,0,20,32.93, , ,990-1,11230,7
 ,2019, , ,2020,답십리동,"3,000",답십리파크자이,11,147,20,59.91, , ,1014,11230,6
 ,2019, , ,2020,답십리동,"51,000",답십리파크자이,11,5,21,84.83, , ,1014,11230,10
 ,2011, , ,2020,답십리동,"45,150",래미안엘파인아파트,11,0,21,84.9, , ,1000,11230,16
 ,2010, , ,2020,답십리동,"50,000",청계한신휴플러스,11,0,21,84.73, , ,1002,11230,20
 ,2014, , ,2020,답십리동,"45,000",래미안위브,11,0,21,59.99, , ,1003,11230,1
 ,2019, , ,2020,답십리동,"2,000",답십리파크자이,11,0,21,59.91, , ,1014,11230,11
 ,2001, , ,2020,답십리동,"2,518",답십리동아(임대),11,6,23,31.77, , ,10-1,11230,12
 ,2001, , ,2020,답십리동,"1,019",답십리동아(임대),11,14,23,31.77, , ,10-1,11230,12
 ,2018, , ,2020,답십리동,"3,480",힐스테이트청계,11,39,23,40.6, , ,1009,11230,5
 ,2018, , ,2020,답십리동,"6,960",힐스테이트청계,11,32,23,40.6, , ,1009,11230,5
 ,2010, , ,2020,답십리동,"50,000",청계한신휴플러스,11,50,23,107.75, , ,1002,11230,4
 ,2019, , ,2020,답십리동,"30,000",답십리파크자이,11,25,23,49.27, , ,1014,11230,8
 ,2018, , ,2020,답십리동,"3,480",힐스테이트청계,11,44,23,40.6, , ,1009,11230,5
 ,2013, , ,2020,답십리동,"10,000",센시티16,11,0,23,14.244, , ,488-18,11230,2
 ,2018, , ,2020,답십리동,"8,540",힐스테이트청계,11,24,23,40.6, , ,1009,11230,5
 ,2018, , ,2020,답십리동,"6,960",힐스테이트청계,11,32,23,40.6, , ,1009,11230,2
 ,1992, , ,2020,답십리동,"26,000",동답한신,11,0,24,35.45, , ,42,11230,13
 ,2020, , ,2020,답십리동,"3,000",더헤이븐,11,164,24,48.514, , ,477-60,11230,6
 ,2019, , ,2020,답십리동,"77,000",답십리파크자이,11,0,24,84.83, , ,1014,11230,12
 ,2019, , ,2020,답십리동,"110,000",래미안미드카운티,11,0,24,123.06, , ,1013,11230,7
 ,2016, , ,2020,답십리동,"12,600",현대썬앤빌청계,11,0,24,14.72, , ,530-15,11230,9
 ,2014, , ,2020,답십리동,"68,000",래미안위브,11,0,24,59.96, , ,1003,11230,4
 ,2018, , ,2020,답십리동,"9,480",힐스테이트청계,11,17,25,40.6, , ,1009,11230,17
 ,1992, , ,2020,답십리동,"18,900",동답한신,11,0,25,35.45, , ,42,11230,5
 ,2014, , ,2020,답십리동,"20,000",래미안위브,11,160,25,84.98, , ,1003,11230,8
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,25,40.6, , ,1009,11230,6
 ,2019, , ,2020,답십리동,"13,100",보광타워,11,0,25,16.13, , ,530-4,11230,9
 ,2018, , ,2020,답십리동,"9,910",힐스테이트청계,11,15,25,40.6, , ,1009,11230,17
 ,1989, , ,2020,답십리동,"33,000",동서울한양,11,0,25,76.41, , ,41,11230,14
 ,2001, , ,2020,답십리동,"62,000",동아,11,0,25,84.72, , ,10,11230,13
 ,2020, , ,2020,답십리동,"53,000",답십리엘림퍼스트,11,0,25,52.7678, , ,1015,11230,4
 ,2014, , ,2020,답십리동,"10,000",래미안위브,11,150,26,59.96, , ,1003,11230,8
 ,1992, , ,2020,답십리동,"26,000",동답한신,11,0,26,44.35, , ,42,11230,10
 ,2000, , ,2020,답십리동,"40,000",두산,11,0,26,59.96, , ,990,11230,11
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,26,40.6, , ,1009,11230,12
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,26,40.6, , ,1009,11230,15
 ,2000, , ,2020,답십리동,"1,062",답십리청솔우성(임대),11,14,27,32.86, , ,80,11230,2
 ,2005, , ,2020,답십리동,"40,000",세양청마루,11,0,27,84.98, , ,997,11230,4
 ,2003, , ,2020,답십리동,"54,000",대림,11,0,27,84.66, , ,808,11230,19
 ,2019, , ,2020,답십리동,"68,000",답십리파크자이,11,0,28,84.62, , ,1014,11230,6
 ,1992, , ,2020,답십리동,"24,000",동답한신,11,0,28,44.35, , ,42,11230,7
 ,2016, , ,2020,답십리동,"12,000",현대썬앤빌청계,11,0,28,14.82, , ,530-15,11230,10
 ,2019, , ,2020,답십리동,"40,000",답십리파크자이,11,150,28,59.91, , ,1014,11230,14
 ,2015, , ,2020,답십리동,"3,000",청계푸르지오시티,11,98,28,30.42, , ,497-23,11230,4
 ,2014, , ,2020,답십리동,"30,000",래미안위브,11,160,28,84.99, , ,1003,11230,3
 ,2013, , ,2020,답십리동,100,센시티16,11,70,29,14.244, , ,488-18,11230,7
 ,1992, , ,2020,답십리동,"28,000",동답한신,11,0,30,59.22, , ,42,11230,11
 ,1994, , ,2020,답십리동,"13,000",우창프라자,11,40,30,95.76, , ,494-2,11230,12
 ,1991, , ,2020,답십리동,"45,000",신답경남,11,0,30,82.5, , ,645-8,11230,12
 ,2014, , ,2020,답십리동,"55,000",래미안위브,11,0,30,84.99, , ,1003,11230,2
 ,1994, , ,2020,답십리동,"11,000",우창프라자,11,45,30,95.76, , ,494-2,11230,12
 ,2014, , ,2020,답십리동,"78,000",래미안위브,11,0,30,84.99, , ,1003,11230,20
 ,2007, , ,2020,장안동,"80,000",장안힐스테이트,11,0,2,114.958, , ,329-2,11230,16
 ,2002, , ,2020,장안동,"3,000",장안삼성쉐르빌,11,145,2,119.78, , ,371-1,11230,25
 ,2007, , ,2020,장안동,"35,000",래미안장안2차,11,50,4,64.85, , ,329-3,11230,5
 ,2007, , ,2020,장안동,"40,000",장안힐스테이트,11,50,5,84.789, , ,329-2,11230,2
 ,2003, , ,2020,장안동,"45,000",장안현대홈타운(336),11,30,5,84.87, , ,336,11230,4
 ,2018, , ,2020,장안동,"35,000",태솔아파트3차,11,0,5,59.57, , ,346-1,11230,8
 ,2018, , ,2020,장안동,"32,500",스마트트라움,11,0,6,47.84, , ,364-7,11230,10
 ,2019, , ,2020,장안동,"65,000",동대문더퍼스트데시앙,11,0,8,84.9771, , ,587,11230,9
 ,2003, , ,2020,장안동,"5,000",래미안장안,11,115,9,59.86, , ,354-2,11230,5
 ,2002, , ,2020,장안동,"20,000",방원예뜨랑,11,80,10,84.4, , ,556,11230,3
 ,2007, , ,2020,장안동,"41,900",장안힐스테이트,11,0,10,59.885, , ,329-2,11230,19
 ,2003, , ,2020,장안동,"50,400",장안현대홈타운(336),11,0,10,112.78, , ,336,11230,4
 ,2005, , ,2020,장안동,"6,000",형인허브빌2차(566),11,100,11,83.65, , ,566,11230,10
 ,2004, , ,2020,장안동,"37,000",장안동공감대(375-11),11,0,13,104.24, , ,375-11,11230,2
 ,2011, , ,2020,장안동,"47,000",장안위더스빌,11,0,13,84.85, , ,580,11230,4
 ,1984, , ,2020,장안동,"24,000",장안현대,11,0,13,95.45, , ,95-1,11230,10
 ,2007, , ,2020,장안동,"55,000",래미안장안2차,11,0,13,64.85, , ,329-3,11230,10
 ,2003, , ,2020,장안동,"44,000",장안현대홈타운(336),11,0,14,84.87, , ,336,11230,6
 ,2003, , ,2020,장안동,"63,000",래미안장안,11,0,14,84.774, , ,354-2,11230,14
 ,2003, , ,2020,장안동,"44,000",장안현대홈타운(336),11,0,14,84.87, , ,336,11230,6
 ,2016, , ,2020,장안동,"30,000",U-포그니,11,0,14,57.32, , ,319-6,11230,3
 ,2013, , ,2020,장안동,"12,500",장안푸르미에,11,0,14,12.9463, , ,466-5,11230,3
 ,2012, , ,2020,장안동,"42,000",일성트루엘,11,0,14,84.9216, , ,581,11230,4
 ,2004, , ,2020,장안동,"5,000",르메이에르1차(344-1),11,100,17,66.1, , ,344-1,11230,10
 ,2003, , ,2020,장안동,"50,000",래미안장안,11,0,17,115.681, , ,354-2,11230,17
 ,2003, , ,2020,장안동,"47,000",장안현대홈타운(336),11,0,17,58.42, , ,336,11230,25
 ,2007, , ,2020,장안동,"82,500",래미안장안2차,11,0,18,81.05, , ,329-3,11230,23
 ,2014, , ,2020,장안동,"11,000",양우내안애애플,11,0,19,15.3388, , ,373-1,11230,5
 ,2015, , ,2020,장안동,"12,000",현대썬앤빌601,11,0,19,18.35, , ,373-3,11230,12
 ,2003, , ,2020,장안동,"10,000",래미안장안,11,170,19,115.681, , ,354-2,11230,3
 ,2007, , ,2020,장안동,"38,850",흥해오크팰리스(576-0),11,0,20,84.62, , ,576,11230,12
 ,2003, , ,2020,장안동,"60,000",장안현대홈타운(336),11,0,20,84.87, , ,336,11230,22
 ,2016, , ,2020,장안동,"28,000",가우디트윈캐슬2,11,0,20,41.26, , ,374-8,11230,14
 ,2015, , ,2020,장안동,"3,000",현대썬앤빌601,11,40,20,18.35, , ,373-3,11230,11
 ,2011, , ,2020,장안동,"57,000",장안위더스빌,11,0,20,84.85, , ,580,11230,17
 ,2013, , ,2020,장안동,"11,025",장안푸르미에,11,0,21,12.9463, , ,466-5,11230,7
 ,1984, , ,2020,장안동,"24,000",장안현대,11,0,21,95.39, , ,95-1,11230,2
 ,2009, , ,2020,장안동,"35,000",한강훼미리,11,0,21,83.43, , ,381-3,11230,8
 ,2013, , ,2020,장안동,"13,000",장안푸르미에,11,0,21,12.9463, , ,466-5,11230,4
 ,2007, , ,2020,장안동,"58,000",래미안장안2차,11,0,22,81.05, , ,329-3,11230,19
 ,2012, , ,2020,장안동,"25,000",홍해오크펠리스3차,11,0,25,100.9, , ,582,11230,8
 ,2016, , ,2020,장안동,"31,500",월튼파크뷰(342-21),11,0,26,54.23, , ,342-21,11230,11
 ,2003, , ,2020,장안동,"43,000",장안현대홈타운(336),11,0,26,84.87, , ,336,11230,20
 ,2016, ,20.11~22.11,2020,장안동,"31,500",월튼파크뷰(342-21),11,0,27,54.23, , ,342-21,11230,12
 ,2012, , ,2020,장안동,"12,600",장안뉴시티,11,0,27,17.53, , ,372-5,11230,11
 ,2003, , ,2020,장안동,"52,500",장안현대홈타운(336),11,0,27,112.78, , ,336,11230,26
 ,2018, , ,2020,장안동,"24,000",다우하임,11,0,27,29.98, , ,344-2,11230,13
 ,2007, , ,2020,장안동,"32,240",래미안장안2차,11,35,28,81.05, , ,329-3,11230,15
 ,2007, , ,2020,장안동,"47,000",래미안장안2차,11,0,28,81.05, , ,329-3,11230,15
 ,2007, , ,2020,장안동,"42,000",래미안장안2차,11,0,28,81.05, , ,329-3,11230,24
 ,2009, , ,2020,장안동,"20,000",선경이노블,11,0,28,83.18, , ,346-11,11230,7
 ,2012, , ,2020,장안동,"42,000",일성트루엘,11,0,28,84.9216, , ,581,11230,4
 ,2017, , ,2020,장안동,"32,200",젬스톤힐즈,11,0,29,59.84, , ,335-7,11230,8
 ,2007, , ,2020,장안동,"43,000",장안힐스테이트,11,60,30,84.789, , ,329-2,11230,16
 ,1997, , ,2020,청량리동,"31,000",한신,11,0,3,59.97, , ,60,11230,10
 ,1978, , ,2020,청량리동,"47,000",미주,11,0,5,170.31, , ,235-1,11230,5
 ,2001, , ,2020,청량리동,"3,000",홍릉동부,11,90,7,59.85, , ,212,11230,1
 ,1987, , ,2020,청량리동,"33,000",현대,11,0,9,82.18, , ,234-2,11230,6
 ,1997, , ,2020,청량리동,"31,500",현대코아,11,0,11,69.3, , ,738,11230,11
 ,1997, , ,2020,청량리동,"50,000",한신,11,0,13,84.92, , ,60,11230,3
 ,1978, , ,2020,청량리동,"45,000",미주,11,0,14,102.15, , ,235-1,11230,9
 ,1997, , ,2020,청량리동,"37,800",한신,11,0,14,84.92, , ,60,11230,11
 ,1987, , ,2020,청량리동,"40,000",현대,11,0,15,66.91, , ,234-2,11230,6
 ,2001, , ,2020,청량리동,"3,427",홍릉동부(임대),11,11,16,33.205, , ,213,11230,5
 ,2001, , ,2020,청량리동,"3,224",홍릉동부(임대),11,7,18,33.205, , ,213,11230,2
 ,2001, , ,2020,청량리동,"1,356",홍릉동부(임대),11,17,18,33.205, , ,213,11230,6
 ,2001, , ,2020,청량리동,"1,356",홍릉동부(임대),11,17,18,33.205, , ,213,11230,2
 ,2001, , ,2020,청량리동,"3,224",홍릉동부(임대),11,7,18,33.205, , ,213,11230,2
 ,1997, , ,2020,청량리동,"3,226",청량리한신(임대),11,5,20,32.94, , ,59,11230,5
 ,2001, , ,2020,청량리동,"1,356",홍릉동부(임대),11,17,20,33.205, , ,213,11230,4
 ,1997, , ,2020,청량리동,"2,233",청량리한신(임대),11,5,24,32.94, , ,59,11230,1
 ,2001, , ,2020,청량리동,"55,000",홍릉동부,11,0,26,84.91, , ,212,11230,5
 ,1997, , ,2020,청량리동,"20,000",한신,11,90,26,114.95, , ,60,11230,15
 ,1997, , ,2020,청량리동,"43,000",한신,11,0,27,84.92, , ,60,11230,20
 ,1978, , ,2020,청량리동,"41,500",미주,11,0,28,137.46, , ,235-1,11230,12
 ,1997, , ,2020,청량리동,"60,000",한신,11,0,30,114.95, , ,60,11230,14
 ,1989, , ,2020,회기동,"45,000",신현대,11,0,3,84.96, , ,65,11230,6
 ,1989, , ,2020,회기동,"29,000",신현대,11,0,5,60.48, , ,65,11230,1
 ,2003, , ,2020,회기동,"12,000",동일스카이씨티,11,40,9,61.98, , ,65-81,11230,1
 ,1989, , ,2020,회기동,"43,000",신현대,11,0,11,84.96, , ,65,11230,4
 ,1989, , ,2020,회기동,"37,800",신현대,11,0,14,84.96, , ,65,11230,1
 ,2013, , ,2020,회기동,"1,000",베라체캠퍼스,11,80,18,24.319, , ,346-18,11230,13
 ,1989, , ,2020,회기동,"41,000",신현대,11,0,21,60.48, , ,65,11230,3
 ,1989, , ,2020,회기동,"17,000",신현대,11,30,23,55.89, , ,65,11230,9
 ,2013, , ,2020,회기동,"3,000",베라체캠퍼스,11,70,25,22.866, , ,346-18,11230,8
 ,1989, , ,2020,회기동,"35,700",신현대,11,0,27,84.96, , ,65,11230,11
 ,2011, , ,2020,회기동,"65,000",회기힐스테이트,11,0,27,84.99, , ,351,11230,4
 ,1989, , ,2020,회기동,"45,000",신현대,11,0,28,72.27, , ,65,11230,12
 ,1989, , ,2020,회기동,"36,750",신현대,11,0,29,84.96, , ,65,11230,10
 ,2011, , ,2020,회기동,"60,000",회기힐스테이트,11,0,30,84.99, , ,351,11230,1
 ,2003, , ,2020,휘경동,"47,000",롯데낙천대,11,0,2,82.82, , ,109,11230,6
 ,2002, , ,2020,휘경동,"42,000",동양2차,11,0,2,84.984, , ,117,11230,8
 ,2013, , ,2020,휘경동,"5,000",브라운스톤휘경,11,120,3,59.78, , ,368,11230,6
 ,2011, , ,2020,휘경동,"15,000",휘경센트레빌,11,100,4,84.89, , ,367,11230,24
 ,2001, , ,2020,휘경동,"65,000",주공1,11,0,6,114.96, , ,57,11230,24
 ,2001, , ,2020,휘경동,"65,000",주공1,11,0,6,114.96, , ,57,11230,24
 ,2001, , ,2020,휘경동,"50,000",주공1,11,0,6,84.82, , ,57,11230,4
 ,2020, , ,2020,휘경동,"65,000",휘경해모로프레스티지,11,0,7,59.82, , ,375,11230,15
 ,2007, , ,2020,휘경동,"35,000",동일스위트리버,11,0,9,59.732, , ,366,11230,4
 ,2001, , ,2020,휘경동,"24,000",주공2,11,0,10,39.98, , ,57,11230,9
 ,2016, , ,2020,휘경동,"50,000",휘경제이스카이아파트,11,0,10,84.43, , ,369,11230,12
 ,1985, , ,2020,휘경동,"38,000",서울가든,11,0,12,85.92, , ,49-5,11230,10
 ,2011, , ,2020,휘경동,"46,200",휘경센트레빌,11,0,12,84.89, , ,367,11230,4
 ,2001, , ,2020,휘경동,"25,000",동성,11,25,13,67.52, , ,308-110,11230,3
 ,2001, , ,2020,휘경동,"45,000",주공2,11,0,14,59.79, , ,57,11230,23
 ,2000, , ,2020,휘경동,"50,000",휘경베스트빌현대,11,0,14,84.99, , ,52,11230,12
 ,2001, , ,2020,휘경동,"50,000",주공1,11,0,14,114.73, , ,57,11230,5
 ,2001, , ,2020,휘경동,"40,000",주공1,11,43,14,84.84, , ,57,11230,9
 ,2000, , ,2020,휘경동,"45,000",동양1차,11,0,17,59.85, , ,115,11230,17
 ,2001, , ,2020,휘경동,"39,900",주공1,11,0,19,84.75, , ,57,11230,3
 ,2013, , ,2020,휘경동,"2,236",브라운스톤휘경,11,15,20,39.24, , ,368,11230,1
 ,2016, , ,2020,휘경동,"47,000",휘경제이스카이아파트,11,0,20,84.43, , ,369,11230,4
 ,2001, , ,2020,휘경동,"6,500",주공1,11,0,21,114.73, , ,57,11230,11
 ,2001, , ,2020,휘경동,"53,000",주공1,11,0,21,84.29, , ,57,11230,14
 ,2007, , ,2020,휘경동,"45,000",동일스위트리버,11,0,23,59.732, , ,366,11230,11
 ,2016, , ,2020,휘경동,"50,000",휘경제이스카이아파트,11,0,27,84.43, , ,369,11230,16
 ,2001, , ,2020,휘경동,"8,000",주공1,11,0,27,114.73, , ,57,11230,3
 ,2001, , ,2020,휘경동,"27,000",주공2,11,0,28,39.98, , ,57,11230,18
 ,2011, , ,2020,휘경동,"41,475",휘경센트레빌,11,0,28,84.79, , ,367,11230,6
 ,2001, , ,2020,휘경동,"27,000",주공2,11,0,30,39.98, , ,57,11230,14
 ,2016, , ,2020,휘경동,"10,000",휘경제이스카이아파트,11,160,30,84.43, , ,369,11230,12
 ,2000, , ,2020,이문동,"1,124",쌍용아파트(임대),11,15,2,30.36, , ,64-1,11230,9
 ,2007, , ,2020,이문동,"20,000",이문2차푸르지오,11,100,3,84.79, , ,427,11230,2
 ,2003, , ,2020,이문동,"47,000",대림e-편한세상,11,0,3,59.958, , ,225,11230,21
 ,2007, , ,2020,이문동,"20,000",이문2차푸르지오,11,100,3,84.79, , ,427,11230,2
 ,2020, , ,2020,이문동,"16,000",세진빌딩,11,0,4,11.49, , ,327-7,11230,11
 ,2000, , ,2020,이문동,"43,000",쌍용,11,0,4,59.99, , ,64,11230,2
 ,2003, , ,2020,이문동,"37,800",대림e-편한세상,11,0,5,59.958, , ,225,11230,9
 ,2003, , ,2020,이문동,"37,000",대림e-편한세상,11,0,6,59.958, , ,225,11230,6
 ,2003, , ,2020,이문동,"53,000",대림e-편한세상,11,0,6,84.972, , ,225,11230,14
 ,2000, , ,2020,이문동,"38,850",쌍용,11,0,6,84.89, , ,64,11230,13
 ,2000, , ,2020,이문동,"20,000",현대,11,35,7,59.92, , ,54,11230,8
 ,2000, , ,2020,이문동,"31,500",쌍용,11,0,7,59.99, , ,64,11230,11
 ,2003, , ,2020,이문동,"5,000",대림e-편한세상,11,116,7,84.972, , ,225,11230,21
 ,2000, , ,2020,이문동,"30,000",쌍용,11,0,8,59.99, , ,64,11230,11
 ,2003, , ,2020,이문동,"20,000",대림e-편한세상,11,30,9,59.958, , ,225,11230,21
 ,1997, , ,2020,이문동,"42,500",삼익,11,0,10,114.73, , ,73,11230,2
 ,2004, , ,2020,이문동,"47,000",래미안이문2차,11,0,10,59.79, , ,311,11230,18
 ,2003, , ,2020,이문동,"48,000",대림e-편한세상,11,0,10,59.958, , ,225,11230,4
 ,2003, , ,2020,이문동,"39,500",대림e-편한세상,11,0,11,59.958, , ,225,11230,3
 ,2001, , ,2020,이문동,"15,000",대우,11,70,12,84.89, , ,45,11230,5
 ,2003, , ,2020,이문동,"60,000",대림e-편한세상,11,0,13,84.972, , ,225,11230,6
 ,2002, , ,2020,이문동,"10,000",중앙하이츠빌,11,60,13,59.4, , ,84,11230,10
 ,2000, , ,2020,이문동,"31,500",현대,11,0,14,59.92, , ,54,11230,22
 ,2000, , ,2020,이문동,"40,950",쌍용,11,0,14,84.89, , ,64,11230,24
 ,2000, , ,2020,이문동,"29,400",쌍용,11,0,15,59.99, , ,64,11230,1
 ,2000, , ,2020,이문동,"46,000",쌍용,11,0,16,59.99, , ,64,11230,15
 ,2020, , ,2020,이문동,"2,000",이문스카이뷰,11,120,17,25.99, , ,291-35,11230,10
 ,2000, , ,2020,이문동,"65,000",쌍용,11,0,19,114.35, , ,64,11230,22
 ,2003, , ,2020,이문동,"38,000",대림e-편한세상,11,0,20,79.35, , ,225,11230,20
 ,2000, , ,2020,이문동,"53,000",쌍용,11,0,21,84.89, , ,64,11230,5
 ,2002, , ,2020,이문동,"24,100",중앙하이츠빌,11,0,21,59.4, , ,84,11230,4
 ,2019, , ,2020,이문동,"1,000",그레이스힐타운,11,65,21,10.865, , ,288-7,11230,15
 ,2004, , ,2020,이문동,"5,000",래미안이문2차,11,160,21,84.61, , ,311,11230,16
 ,2000, , ,2020,이문동,"45,000",쌍용,11,0,23,59.99, , ,64,11230,11
 ,2000, , ,2020,이문동,"45,000",쌍용,11,0,23,59.99, , ,64,11230,11
 ,2019, , ,2020,이문동,"1,000",그레이스힐타운,11,64,24,10.865, , ,288-7,11230,10
 ,2002, , ,2020,이문동,"44,000",중앙하이츠빌,11,0,26,84.81, , ,84,11230,8
 ,2000, , ,2020,이문동,"50,000",쌍용,11,0,26,84.89, , ,64,11230,9
 ,2003, , ,2020,이문동,"40,000",대림e-편한세상,11,60,26,84.972, , ,225,11230,20
 ,2000, , ,2020,이문동,"45,000",현대,11,0,27,59.92, , ,54,11230,9
 ,2000, , ,2020,이문동,"10,000",쌍용,11,100,28,84.89, , ,64,11230,13
 ,2008, , ,2020,이문동,"47,200",이문동웰츠타워,11,0,28,112.134, , ,292-10,11230,10
 ,2003, , ,2020,이문동,"39,900",대림e-편한세상,11,0,30,79.35, , ,225,11230,17
 ,2020, , ,2020,이문동,"15,000",세진빌딩,11,0,30,11.48, , ,327-7,11230,11
