갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1981, , ,2020,잠실동,"42,000",우성아파트,5,0,28,80.78, , ,101-1,11710,1
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,5,0,28,84.8, , ,19,11710,14
 ,2008, , ,2020,잠실동,"71,400",잠실엘스,5,0,28,59.96, , ,19,11710,7
 ,2008, , ,2020,잠실동,"142,000",잠실엘스,5,0,28,119.93, , ,19,11710,17
 ,2008, , ,2020,잠실동,"95,000",잠실엘스,5,0,28,84.97, , ,19,11710,2
 ,2008, , ,2020,잠실동,"33,600",리센츠,5,0,28,27.68, , ,22,11710,15
 ,2008, , ,2020,잠실동,"60,000",리센츠,5,110,28,84.99, , ,22,11710,3
 ,2008, , ,2020,잠실동,"125,000",리센츠,5,0,28,84.99, , ,22,11710,21
 ,2008, , ,2020,잠실동,"103,000",리센츠,5,0,28,84.99, , ,22,11710,13
 ,2007, , ,2020,잠실동,"105,000",트리지움,5,0,28,84.95, , ,35,11710,18
 ,2007, , ,2020,잠실동,"82,000",트리지움,5,0,28,59.88, , ,35,11710,16
 ,2007, , ,2020,잠실동,"83,000",트리지움,5,0,28,59.88, , ,35,11710,12
 ,2007, , ,2020,잠실동,"83,000",트리지움,5,0,28,59.88, , ,35,11710,12
 ,2007, , ,2020,잠실동,"92,000",트리지움,5,0,28,84.97, , ,35,11710,10
 ,2007, , ,2020,잠실동,"81,000",트리지움,5,0,28,59.88, , ,35,11710,27
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,5,0,28,76.5, , ,27,11710,11
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,5,0,28,82.51, , ,27,11710,12
 ,1978, , ,2020,잠실동,"37,000",주공아파트 5단지,5,0,28,81.75, , ,27,11710,11
 ,1982, , ,2020,잠실동,"64,000",우성아파트,5,0,28,96.05, , ,101-1,11710,8
 ,1981, , ,2020,잠실동,"47,000",우성아파트,5,0,28,82.06, , ,101-1,11710,8
 ,1981, , ,2020,잠실동,"40,000",우성아파트,5,60,29,96.65, , ,101-1,11710,10
 ,1983, , ,2020,잠실동,"34,650",우성4차,5,0,29,81.14, , ,320,11710,7
 ,2008, , ,2020,잠실동,"10,000",잠실엘스,5,200,29,59.96, , ,19,11710,20
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,5,0,29,84.97, , ,19,11710,20
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,5,0,29,84.88, , ,19,11710,22
 ,2007, , ,2020,잠실동,"98,000",트리지움,5,0,29,84.83, , ,35,11710,29
 ,2008, , ,2020,잠실동,"90,000",리센츠,5,0,29,84.99, , ,22,11710,16
 ,2008, , ,2020,잠실동,"75,000",리센츠,5,70,29,84.99, , ,22,11710,9
 ,2008, , ,2020,잠실동,"140,000",리센츠,5,0,29,124.22, , ,22,11710,17
 ,2007, , ,2020,잠실동,"95,000",트리지움,5,0,29,84.83, , ,35,11710,21
 ,2008, , ,2020,잠실동,"50,000",잠실엘스,5,115,29,84.8, , ,19,11710,15
 ,2008, , ,2020,잠실동,"10,000",잠실엘스,5,260,30,84.8, , ,19,11710,8
 ,1982, , ,2020,잠실동,"65,000",우성아파트,5,0,30,96.04, , ,101-1,11710,12
 ,2008, , ,2020,잠실동,"77,000",잠실엘스,5,0,30,59.96, , ,19,11710,3
 ,2008, , ,2020,잠실동,"93,000",잠실엘스,5,0,30,84.97, , ,19,11710,2
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,5,0,30,59.96, , ,19,11710,16
 ,2008, , ,2020,잠실동,"51,000",리센츠,5,0,30,27.68, , ,22,11710,24
 ,2008, , ,2020,잠실동,"95,000",잠실엘스,5,0,30,84.8, , ,19,11710,17
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,5,0,30,84.8, , ,19,11710,12
 ,2008, , ,2020,잠실동,"98,000",잠실엘스,5,0,30,84.8, , ,19,11710,2
 ,2008, , ,2020,잠실동,"103,000",잠실엘스,5,0,30,84.8, , ,19,11710,15
 ,2008, , ,2020,잠실동,"110,000",리센츠,5,0,30,84.99, , ,22,11710,20
 ,2008, , ,2020,잠실동,"100,000",리센츠,5,0,30,84.99, , ,22,11710,3
 ,2008, , ,2020,잠실동,"30,000",리센츠,5,170,30,84.99, , ,22,11710,15
 ,2008, , ,2020,잠실동,"43,000",리센츠,5,165,30,84.99, , ,22,11710,5
 ,2008, , ,2020,잠실동,"105,000",리센츠,5,0,30,84.99, , ,22,11710,13
 ,2007, , ,2020,잠실동,"50,000",트리지움,5,145,30,84.83, , ,35,11710,6
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,5,0,30,81.75, , ,27,11710,2
 ,2005, , ,2020,잠실동,"135,000",갤러리아팰리스,5,0,30,151.189, , ,40,11710,29
 ,1986, , ,2020,잠실동,"77,000",아시아선수촌아파트,5,0,30,99.385, , ,86,11710,1
 ,2008, , ,2020,잠실동,"25,000",잠실엘스,5,210,30,84.8, , ,19,11710,13
 ,2008, , ,2020,신천동,"25,000",파크리오,5,180,1,84.9, , ,17,11710,20
 ,2008, , ,2020,신천동,"82,000",파크리오,5,0,1,84.9, , ,17,11710,12
 ,1979, , ,2020,신천동,"60,000",장미2,5,0,1,99, , ,11,11710,2
 ,2008, , ,2020,신천동,"45,000",파크리오,5,0,1,35.24, , ,17,11710,11
 ,1988, , ,2020,신천동,"29,000",한신코아,5,0,1,41.99, , ,11-9,11710,13
 ,1988, , ,2020,신천동,"10,000",한신코아,5,95,2,52.51, , ,11-9,11710,3
 ,1988, , ,2020,신천동,"30,500",한신코아,5,0,2,41.99, , ,11-9,11710,14
 ,2008, , ,2020,신천동,"43,000",파크리오,5,0,2,35.24, , ,17,11710,4
 ,1979, , ,2020,신천동,"45,000",장미1,5,0,3,71.2, , ,7,11710,7
 ,1979, , ,2020,신천동,"38,000",장미1,5,0,3,71.2, , ,7,11710,11
 ,2008, , ,2020,신천동,"90,000",파크리오,5,0,4,84.9, , ,17,11710,2
 ,1988, , ,2020,신천동,"11,000",한신코아,5,60,5,52.51, , ,11-9,11710,9
 ,2008, , ,2020,신천동,"125,000",파크리오,5,0,5,121.63, , ,17,11710,9
 ,2008, , ,2020,신천동,"10,000",파크리오,5,200,5,84.79, , ,17,11710,12
 ,1988, , ,2020,신천동,"40,000",한신코아,5,0,6,52.51, , ,11-9,11710,12
 ,2008, , ,2020,신천동,"71,000",파크리오,5,0,6,59.86, , ,17,11710,15
 ,1979, , ,2020,신천동,"5,000",장미1,5,106,6,71.2, , ,7,11710,4
 ,2008, , ,2020,신천동,"43,000",파크리오,5,0,6,35.24, , ,17,11710,8
 ,2008, , ,2020,신천동,"38,000",파크리오,5,140,6,84.79, , ,17,11710,23
 ,2008, , ,2020,신천동,"10,000",파크리오,5,160,6,84.9, , ,17,11710,25
 ,2008, , ,2020,신천동,"75,000",파크리오,5,0,6,84.79, , ,17,11710,16
 ,1979, , ,2020,신천동,"52,000",장미1,5,0,6,82.45, , ,7,11710,5
 ,1979, , ,2020,신천동,"60,000",장미1,5,0,7,99, , ,7,11710,8
 ,1979, , ,2020,신천동,"68,000",장미1,5,0,7,120, , ,7,11710,13
 ,1979, , ,2020,신천동,"54,000",장미2,5,0,7,82.45, , ,11,11710,7
 ,2008, , ,2020,신천동,"85,000",파크리오,5,0,7,84.79, , ,17,11710,19
 ,2008, , ,2020,신천동,"10,000",파크리오,5,200,7,84.9, , ,17,11710,13
 ,2008, , ,2020,신천동,"78,000",파크리오,5,0,7,84.79, , ,17,11710,1
 ,2008, , ,2020,신천동,"30,000",파크리오,5,105,7,59.95, , ,17,11710,5
 ,1979, , ,2020,신천동,"55,500",장미1,5,10,7,120, , ,7,11710,9
 ,1979, , ,2020,신천동,"30,000",장미1,5,120,8,120, , ,7,11710,12
 ,1979, , ,2020,신천동,"47,000",장미1,5,0,8,71.2, , ,7,11710,13
 ,2008, , ,2020,신천동,"83,000",파크리오,5,0,8,84.9, , ,17,11710,30
 ,1979, , ,2020,신천동,"30,000",장미1,5,120,8,120, , ,7,11710,12
 ,2008, , ,2020,신천동,"30,000",파크리오,5,150,9,84.9, , ,17,11710,18
 ,2008, , ,2020,신천동,"43,000",파크리오,5,0,9,35.24, , ,17,11710,17
 ,2008, , ,2020,신천동,"80,000",파크리오,5,40,9,84.97, , ,17,11710,5
 ,2008, , ,2020,신천동,"78,000",파크리오,5,20,9,84.79, , ,17,11710,27
 ,2008, , ,2020,신천동,"50,000",파크리오,5,55,9,59.95, , ,17,11710,9
 ,2008, , ,2020,신천동,"42,000",파크리오,5,0,9,35.24, , ,17,11710,17
 ,2008, , ,2020,신천동,"82,000",파크리오,5,0,9,84.9, , ,17,11710,17
 ,2008, , ,2020,신천동,"85,000",파크리오,5,0,9,84.9, , ,17,11710,23
 ,2008, , ,2020,신천동,"3,000",파크리오,5,102,9,35.24, , ,17,11710,15
 ,2008, , ,2020,신천동,"75,000",파크리오,5,0,9,84.79, , ,17,11710,1
 ,2008, , ,2020,신천동,"70,000",파크리오,5,0,9,59.86, , ,17,11710,19
 ,2008, , ,2020,신천동,"85,000",파크리오,5,0,9,84.9, , ,17,11710,23
 ,2008, , ,2020,신천동,"60,000",파크리오,5,90,10,84.79, , ,17,11710,7
 ,1979, , ,2020,신천동,"75,000",장미1,5,0,10,155.22, , ,7,11710,2
 ,1979, , ,2020,신천동,"54,000",장미1,5,0,11,82.45, , ,7,11710,8
 ,2008, , ,2020,신천동,"3,000",파크리오,5,120,11,35.24, , ,17,11710,16
 ,2008, , ,2020,신천동,"83,000",파크리오,5,0,11,84.79, , ,17,11710,19
 ,2008, , ,2020,신천동,"18,000",파크리오,5,43,11,35.24, , ,17,11710,20
 ,2008, , ,2020,신천동,"90,000",파크리오,5,0,11,84.79, , ,17,11710,16
 ,2008, , ,2020,신천동,"20,000",파크리오,5,155,11,59.95, , ,17,11710,12
 ,1979, , ,2020,신천동,"52,000",장미1,5,0,12,82.45, , ,7,11710,8
 ,1979, , ,2020,신천동,"56,000",장미2,5,0,12,99, , ,11,11710,1
 ,2008, , ,2020,신천동,"5,000",파크리오,5,100,12,35.24, , ,17,11710,7
 ,2008, , ,2020,신천동,"80,000",파크리오,5,0,12,84.79, , ,17,11710,30
 ,1988, , ,2020,신천동,"5,000",한신코아,5,80,13,41.99, , ,11-9,11710,7
 ,2013, , ,2020,신천동,"10,000",잠실푸르지오월드마크,5,206,13,84.39, , ,11-4,11710,31
 ,2008, , ,2020,신천동,"110,000",파크리오,5,0,13,121.63, , ,17,11710,23
 ,2008, , ,2020,신천동,"37,000",파크리오,5,230,13,144.77, , ,17,11710,4
 ,1979, , ,2020,신천동,"43,000",장미2,5,0,13,71.2, , ,11,11710,2
 ,2005, , ,2020,신천동,"120,000",롯데캐슬골드,5,0,13,166.7, , ,7-18,11710,17
 ,2008, , ,2020,신천동,"83,000",파크리오,5,0,14,84.79, , ,17,11710,25
 ,1979, , ,2020,신천동,"60,000",장미1,5,0,14,99, , ,7,11710,8
 ,2008, , ,2020,신천동,"80,000",파크리오,5,0,14,84.79, , ,17,11710,12
 ,1979, , ,2020,신천동,"55,500",장미1,5,0,14,120, , ,7,11710,9
 ,1988, , ,2020,신천동,"37,000",한신코아,5,0,15,52.51, , ,11-9,11710,12
 ,2008, , ,2020,신천동,"71,000",파크리오,5,0,15,59.95, , ,17,11710,9
 ,2008, , ,2020,신천동,"40,000",파크리오,5,150,16,84.79, , ,17,11710,14
 ,2008, , ,2020,신천동,"67,000",파크리오,5,0,16,59.95, , ,17,11710,4
 ,2008, , ,2020,신천동,"71,000",파크리오,5,0,16,59.95, , ,17,11710,6
 ,2008, , ,2020,신천동,"85,000",파크리오,5,0,16,84.9, , ,17,11710,10
 ,1979, , ,2020,신천동,"4,000",장미1,5,165,16,82.45, , ,7,11710,10
 ,1979, , ,2020,신천동,"50,000",장미2,5,0,16,82.45, , ,11,11710,9
 ,1979, , ,2020,신천동,"67,000",장미1,5,0,19,120, , ,7,11710,13
 ,2008, , ,2020,신천동,"89,000",파크리오,5,0,19,84.9, , ,17,11710,15
 ,2008, , ,2020,신천동,"10,000",파크리오,5,180,19,59.95, , ,17,11710,20
 ,1979, , ,2020,신천동,"58,000",장미1,5,30,19,120, , ,7,11710,3
 ,1979, , ,2020,신천동,"48,000",장미2,5,0,19,71.2, , ,11,11710,13
 ,2008, , ,2020,신천동,"90,000",파크리오,5,0,20,84.9, , ,17,11710,29
 ,2008, , ,2020,신천동,"30,000",파크리오,5,140,20,84.9, , ,17,11710,24
 ,2008, , ,2020,신천동,"100,000",파크리오,5,25,20,121.63, , ,17,11710,13
 ,2008, , ,2020,신천동,"95,000",파크리오,5,0,20,84.79, , ,17,11710,13
 ,2008, , ,2020,신천동,"95,000",파크리오,5,0,20,84.97, , ,17,11710,26
 ,2008, , ,2020,신천동,"45,000",파크리오,5,0,20,84.9, , ,17,11710,22
 ,2008, , ,2020,신천동,"40,000",파크리오,5,120,21,84.9, , ,17,11710,36
 ,2008, , ,2020,신천동,"80,000",파크리오,5,0,21,84.79, , ,17,11710,3
 ,2008, , ,2020,신천동,"50,000",파크리오,5,105,21,84.79, , ,17,11710,35
 ,1979, , ,2020,신천동,"43,000",장미1,5,0,22,71.2, , ,7,11710,1
 ,2013, , ,2020,신천동,"82,000",잠실푸르지오월드마크,5,0,22,84.39, , ,11-4,11710,30
 ,2008, ,21.06~23.06,2020,신천동,"30,000",파크리오,5,170,22,59.95, , ,17,11710,12
 ,1979, , ,2020,신천동,"52,000",장미2,5,0,22,82.45, , ,11,11710,7
 ,1979, , ,2020,신천동,"54,000",장미2,5,0,22,82.45, , ,11,11710,4
 ,2008, , ,2020,신천동,"60,000",파크리오,5,0,22,59.64, , ,17,11710,6
 ,2008, , ,2020,신천동,"50,000",파크리오,5,90,22,84.97, , ,17,11710,15
 ,1979, , ,2020,신천동,"25,000",장미2,5,80,23,82.45, , ,11,11710,4
 ,1979, , ,2020,신천동,"30,000",장미2,5,120,23,120, , ,11,11710,14
 ,2008, , ,2020,신천동,"91,000",파크리오,5,0,23,84.79, , ,17,11710,31
 ,2008, , ,2020,신천동,"40,000",파크리오,5,140,23,84.79, , ,17,11710,36
 ,2008, , ,2020,신천동,"85,000",파크리오,5,0,23,84.79, , ,17,11710,2
 ,1979, , ,2020,신천동,"46,000",장미1,5,0,23,71.2, , ,7,11710,8
 ,2008, , ,2020,신천동,"95,000",파크리오,5,0,24,84.9, , ,17,11710,2
 ,1979, , ,2020,신천동,"44,100",장미1,5,0,24,71.2, , ,7,11710,10
 ,2008, , ,2020,신천동,"89,000",파크리오,5,0,25,84.9, , ,17,11710,8
 ,1988, , ,2020,신천동,"38,000",한신코아,5,0,25,52.51, , ,11-9,11710,5
 ,1979, , ,2020,신천동,"1,000",장미2,5,40,25,71.2, , ,11,11710,14
 ,2008, , ,2020,신천동,"50,000",파크리오,5,100,25,84.9, , ,17,11710,1
 ,1979, , ,2020,신천동,"5,000",장미2,5,120,25,71.2, , ,11,11710,10
 ,2008, , ,2020,신천동,"85,000",파크리오,5,0,26,84.79, , ,17,11710,12
 ,2008, , ,2020,신천동,"71,050",파크리오,5,0,26,84.9, , ,17,11710,26
 ,1988, , ,2020,신천동,"34,000",한신코아,5,0,26,50.76, , ,11-9,11710,9
 ,1979, , ,2020,신천동,"45,000",장미2,5,0,26,82.45, , ,11,11710,10
 ,1979, , ,2020,신천동,"30,000",장미2,5,33,27,71.2, , ,11,11710,10
 ,2008, , ,2020,신천동,"140,000",파크리오,5,0,27,144.77, , ,17,11710,3
 ,1979, , ,2020,신천동,"25,000",장미2,5,70,27,99, , ,11,11710,1
 ,2008, , ,2020,신천동,"91,000",파크리오,5,0,28,84.79, , ,17,11710,4
 ,1979, , ,2020,신천동,"40,000",장미1,5,0,29,71.2, , ,7,11710,1
 ,1996, , ,2020,신천동,"64,250",한빛웰리스,5,0,29,146.74, , ,7-17,11710,20
 ,1979, , ,2020,신천동,"50,000",장미1,5,0,29,71.2, , ,7,11710,11
 ,2008, , ,2020,신천동,"105,000",파크리오,5,0,29,84.79, , ,17,11710,13
 ,2008, , ,2020,신천동,"50,000",파크리오,5,50,29,84.79, , ,17,11710,6
 ,2008, , ,2020,신천동,"80,000",파크리오,5,0,29,84.9, , ,17,11710,2
 ,2008, , ,2020,신천동,"102,000",파크리오,5,0,29,121.63, , ,17,11710,15
 ,1988, , ,2020,신천동,"30,000",한신코아,5,0,30,41.99, , ,11-9,11710,3
 ,1988, , ,2020,신천동,"30,000",한신코아,5,0,30,41.99, , ,11-9,11710,11
 ,2008, , ,2020,신천동,"5,000",파크리오,5,175,30,59.95, , ,17,11710,1
 ,2008, , ,2020,신천동,"70,000",파크리오,5,35,30,84.9, , ,17,11710,27
 ,2008, , ,2020,신천동,"10,000",파크리오,5,230,30,84.9, , ,17,11710,8
 ,2008, , ,2020,신천동,"40,000",파크리오,5,0,30,35.24, , ,17,11710,1
 ,2008, , ,2020,신천동,"61,000",파크리오,5,80,30,84.79, , ,17,11710,13
 ,2008, , ,2020,신천동,"75,000",파크리오,5,0,30,59.95, , ,17,11710,21
 ,1979, , ,2020,신천동,"44,000",장미2,5,0,30,71.2, , ,11,11710,2
 ,2008, , ,2020,신천동,"90,000",파크리오,5,0,30,84.79, , ,17,11710,19
 ,1979, , ,2020,신천동,"51,000",장미2,5,0,30,82.45, , ,11,11710,12
 ,1979, ,21.07~23.07,2020,신천동,"47,250",장미2,5,0,31,71.2, , ,11,11710,13
 ,2014, , ,2020,풍납동,"3,000",드림스페이스II,5,42,4,13.16, , ,397-1,11710,5
 ,2014, , ,2020,풍납동,"3,000",드림스페이스II,5,42,4,13.16, , ,397-1,11710,5
 ,1995, , ,2020,풍납동,"35,000",한강극동,5,0,5,59.26, , ,508,11710,2
 ,1995, , ,2020,풍납동,"36,000",한강극동,5,0,6,59.26, , ,508,11710,3
 ,1999, , ,2020,풍납동,"40,000",현대리버빌2지구,5,0,6,59.4, , ,261,11710,3
 ,1987, , ,2020,풍납동,"42,000",극동,5,0,7,79.945, , ,391,11710,8
 ,1995, , ,2020,풍납동,"37,000",한강극동,5,0,7,59.26, , ,508,11710,7
 ,1986, , ,2020,풍납동,"30,000",토성현대,5,0,7,57.24, , ,251-2,11710,9
 ,1986, , ,2020,풍납동,"30,000",토성현대,5,0,7,57.24, , ,251-2,11710,9
 ,1995, , ,2020,풍납동,"42,000",한강극동,5,15,9,84.76, , ,508,11710,2
 ,2006, , ,2020,풍납동,"10,000",송파현대힐스테이트,5,130,9,84.99, , ,511,11710,8
 ,1995, , ,2020,풍납동,"32,000",한강극동,5,0,10,59.26, , ,508,11710,3
 ,1986, , ,2020,풍납동,"25,000",토성현대,5,0,11,49.14, , ,251-2,11710,3
 ,1999, , ,2020,풍납동,"75,000",현대리버빌1지구,5,0,12,153.08, , ,260,11710,18
 ,1995, , ,2020,풍납동,"50,000",현대1,5,0,13,83.02, , ,413-1,11710,5
 ,1996, , ,2020,풍납동,"26,000",갑을,5,0,13,69.22, , ,214-6,11710,5
 ,1999, , ,2020,풍납동,"30,000",현대리버빌1지구,5,0,13,43.2, , ,260,11710,13
 ,1999, , ,2020,풍납동,"30,000",현대리버빌1지구,5,0,13,43.2, , ,260,11710,13
 ,1999, , ,2020,풍납동,"50,000",현대리버빌2지구,5,0,14,84.97, , ,261,11710,4
 ,1994, , ,2020,풍납동,"55,000",쌍용,5,0,14,84.85, , ,401-1,11710,19
 ,1999, , ,2020,풍납동,"50,000",현대리버빌2지구,5,0,14,84.97, , ,261,11710,4
 ,1998, , ,2020,풍납동,"20,000",대아(제101상가동),5,50,15,60, , ,163,11710,7
 ,2000, , ,2020,풍납동,"50,000",신성노바빌아파트,5,0,16,84.96, , ,510,11710,2
 ,1995, , ,2020,풍납동,"38,000",한강극동,5,0,16,59.26, , ,508,11710,8
 ,1999, , ,2020,풍납동,"41,000",현대리버빌1지구,5,0,16,59.96, , ,260,11710,3
 ,2019, , ,2020,풍납동,"70,000",잠실올림픽공원아이파크,5,0,17,59.97, , ,514,11710,12
 ,1999, , ,2020,풍납동,"2,000",현대리버빌1지구,5,90,18,43.2, , ,260,11710,9
 ,1987, , ,2020,풍납동,"5,000",극동,5,110,22,79.945, , ,391,11710,10
 ,2000, , ,2020,풍납동,"40,000",신성노바빌아파트,5,0,22,59.78, , ,510,11710,15
 ,1999, , ,2020,풍납동,"40,000",현대리버빌2지구,5,0,22,59.4, , ,261,11710,4
 ,2006, , ,2020,풍납동,"5,000",송파현대힐스테이트,5,190,22,124.19, , ,511,11710,8
 ,2019, , ,2020,풍납동,"40,000",잠실올림픽공원아이파크,5,100,23,75.99, , ,514,11710,12
 ,1999, , ,2020,풍납동,"3,000",현대리버빌2지구,5,70,24,40.95, , ,261,11710,3
 ,2019, , ,2020,풍납동,"20,000",잠실올림픽공원아이파크,5,149,25,75.91, , ,514,11710,14
 ,1999, , ,2020,풍납동,"70,000",현대리버빌1지구,5,0,25,114.56, , ,260,11710,8
 ,1994, , ,2020,풍납동,"50,000",쌍용,5,0,25,84.86, , ,401-1,11710,16
 ,1998, , ,2020,풍납동,"37,000",씨티극동1,5,0,25,59.95, , ,509,11710,2
 ,1994, , ,2020,풍납동,"52,000",쌍용,5,0,26,84.85, , ,401-1,11710,4
 ,1999, , ,2020,풍납동,"40,000",현대리버빌1지구,5,0,26,58.13, , ,260,11710,15
 ,1999, , ,2020,풍납동,"72,000",현대리버빌1지구,5,0,26,187.12, , ,260,11710,13
 ,1995, , ,2020,풍납동,"55,000",현대1,5,0,27,83.02, , ,413-1,11710,15
 ,1987, , ,2020,풍납동,"34,000",극동,5,0,27,59.975, , ,391,11710,2
 ,1995, , ,2020,풍납동,"39,000",동아한가람1,5,0,27,59.9, , ,506,11710,9
 ,1994, , ,2020,풍납동,"52,000",쌍용,5,0,28,84.86, , ,401-1,11710,5
 ,1993, , ,2020,풍납동,"30,400",신동아파밀리에,5,0,28,59.36, , ,220-2,11710,11
 ,2006, , ,2020,풍납동,"49,000",송파해모로,5,0,29,84.96, , ,512,11710,1
 ,1995, , ,2020,풍납동,"36,000",한강극동,5,0,29,59.26, , ,508,11710,6
 ,1995, , ,2020,풍납동,"58,000",한강극동,5,0,29,114.76, , ,508,11710,15
 ,1999, , ,2020,풍납동,"3,000",현대리버빌1지구,5,50,30,47.4, , ,260,11710,11
 ,1998, , ,2020,풍납동,"40,000",씨티극동1,5,0,30,59.95, , ,509,11710,7
 ,1994, , ,2020,풍납동,"50,000",쌍용,5,0,30,84.85, , ,401-1,11710,2
 ,2012, , ,2020,송파동,"80,000",래미안송파파인탑,5,0,1,87.01, , ,243,11710,15
 ,1997, , ,2020,송파동,"41,000",현대,5,0,4,59.91, , ,163-14,11710,16
 ,2000, , ,2020,송파동,"32,000",호수,5,0,5,58.16, , ,38,11710,2
 ,2012, , ,2020,송파동,"60,000",래미안송파파인탑,5,0,5,53.36, , ,243,11710,21
 ,2005, , ,2020,송파동,"62,000",레이크해모로,5,0,6,84.51, , ,58-4,11710,5
 ,1984, , ,2020,송파동,"50,000",가락삼익맨숀,5,0,6,108.338, , ,166,11710,4
 ,2012, , ,2020,송파동,"83,000",래미안송파파인탑,5,0,7,87.01, , ,243,11710,18
 ,1995, , ,2020,송파동,"52,500",호수임광,5,0,8,84.87, , ,33,11710,5
 ,2012, , ,2020,송파동,"53,000",래미안송파파인탑,5,55,9,71.73, , ,243,11710,8
 ,1984, , ,2020,송파동,"45,000",가락삼익맨숀,5,0,9,84.828, , ,166,11710,4
 ,1985, , ,2020,송파동,"63,000",미성맨션,5,0,9,169.44, , ,161,11710,12
 ,1995, , ,2020,송파동,"20,000",호수임광,5,45,9,57.72, , ,33,11710,10
 ,2012, , ,2020,송파동,"72,500",래미안송파파인탑,5,0,9,71.76, , ,243,11710,8
 ,1984, , ,2020,송파동,"48,000",2차한양아파트,5,10,9,108.68, , ,151,11710,3
 ,2012, , ,2020,송파동,"58,000",래미안송파파인탑,5,0,11,64.66, , ,243,11710,10
 ,2012, , ,2020,송파동,"33,000",래미안송파파인탑,5,60,12,64.99, , ,243,11710,11
 ,1992, , ,2020,송파동,"30,000",성지,5,0,13,66.18, , ,171,11710,10
 ,2012, , ,2020,송파동,"66,000",래미안송파파인탑,5,0,14,64.66, , ,243,11710,25
 ,1995, , ,2020,송파동,"55,500",호수임광,5,0,14,84.87, , ,33,11710,4
 ,2012, , ,2020,송파동,"20,000",래미안송파파인탑,5,135,15,64.66, , ,243,11710,24
 ,1997, , ,2020,송파동,"32,000",현대,5,25,15,59.91, , ,163-14,11710,4
 ,1997, , ,2020,송파동,"32,000",현대,5,25,15,59.91, , ,163-14,11710,4
 ,1984, , ,2020,송파동,"37,000",2차한양아파트,5,0,16,64.26, , ,151,11710,8
 ,1983, , ,2020,송파동,"52,000",한양아파트,5,0,16,105.52, , ,119,11710,4
 ,1983, , ,2020,송파동,"52,000",한양아파트,5,0,16,105.52, , ,119,11710,4
 ,1985, , ,2020,송파동,"32,000",미성맨션,5,0,16,58.98, , ,161,11710,8
 ,2001, , ,2020,송파동,"61,000",송파삼성래미안아파트,5,0,18,79.7, , ,162,11710,14
 ,1984, , ,2020,송파동,"59,000",가락삼익맨숀,5,0,18,151.508, , ,166,11710,2
 ,2001, , ,2020,송파동,"67,000",송파삼성래미안아파트,5,0,20,79.7, , ,162,11710,16
 ,1984, , ,2020,송파동,"42,000",2차한양아파트,5,0,21,84.92, , ,151,11710,12
 ,2012, , ,2020,송파동,"60,900",래미안송파파인탑,5,0,22,64.66, , ,243,11710,8
 ,1985, , ,2020,송파동,"30,000",미성맨션,5,30,22,84.95, , ,161,11710,2
 ,1984, , ,2020,송파동,"38,000",한양아파트,5,0,23,64.26, , ,119,11710,3
 ,1984, , ,2020,송파동,"45,000",2차한양아파트,5,0,23,84.92, , ,151,11710,7
 ,2001, , ,2020,송파동,"64,500",송파삼성래미안아파트,5,0,23,79.7, , ,162,11710,5
 ,1984, , ,2020,송파동,"36,000",2차한양아파트,5,0,23,64.26, , ,151,11710,10
 ,1984, , ,2020,송파동,"40,000",2차한양아파트,5,0,23,64.26, , ,151,11710,10
 ,1995, , ,2020,송파동,"47,800",호수임광,5,0,24,84.75, , ,33,11710,8
 ,1985, , ,2020,송파동,"38,000",미성맨션,5,0,25,58.98, , ,161,11710,3
 ,1985, , ,2020,송파동,"35,000",미성맨션,5,0,26,58.98, , ,161,11710,14
 ,1995, , ,2020,송파동,"57,000",호수임광,5,0,27,84.87, , ,33,11710,3
 ,1984, , ,2020,송파동,"35,000",2차한양아파트,5,15,28,64.26, , ,151,11710,11
 ,2012, , ,2020,송파동,"74,000",래미안송파파인탑,5,0,29,71.58, , ,243,11710,19
 ,2004, , ,2020,송파동,"39,000",한양파크뷰,5,0,29,84.28, , ,100,11710,2
 ,2003, , ,2020,송파동,"45,000",송파,5,0,30,83.22, , ,194-1,11710,2
 ,1997, , ,2020,송파동,"43,000",현대,5,0,30,59.91, , ,163-14,11710,5
 ,1997, , ,2020,송파동,"42,000",현대,5,0,30,59.91, , ,163-14,11710,8
 ,2018, , ,2020,송파동,"28,000",트윈레이크팰리스빌,5,0,30,28.76, , ,58-15,11710,3
 ,2004, , ,2020,석촌동,"20,000",현대(201),5,55,5,64.35, , ,226-2,11710,2
 ,2000, , ,2020,석촌동,"33,360",잠실한솔,5,61,7,84.94, , ,285,11710,2
 ,2000, , ,2020,석촌동,"64,000",잠실한솔,5,0,11,84.87, , ,285,11710,7
 ,2015, , ,2020,석촌동,"23,000",석촌호수효성해링턴타워,5,0,12,15.8307, , ,24-3,11710,18
