갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995, , ,2022,도봉동,"35,000",한신,10,0,10,84.94, , ,30-1,11320,2
 ,1994,신규,22.12~24.12,2022,도봉동,"5,000",신도봉,10,60,10,64.32, , ,588,11320,5
 ,1995,신규,22.11~24.11,2022,도봉동,"38,000",한신,10,0,11,84.94, , ,30-1,11320,17
사용,1996,갱신,22.12~24.12,2022,도봉동,"19,845",서원,10,0,11,49.77,"18,900", ,641,11320,3
 ,2002, , ,2022,도봉동,"38,000",도봉파크빌2,10,0,12,84.163, , ,647,11320,13
 ,1996,신규,22.12~24.12,2022,도봉동,"23,000",서원,10,0,12,49.77, , ,641,11320,4
 ,1996,신규,22.10~24.10,2022,도봉동,"6,000",서원,10,45,12,49.77, , ,641,11320,1
사용,1996,갱신,22.10~24.10,2022,도봉동,"19,800",서원,10,0,12,49.77,"18,900", ,641,11320,18
사용,2002,갱신,23.01~25.01,2022,도봉동,"30,000",도봉파크빌2,10,0,12,84.354,"29,000", ,647,11320,4
사용,1996,갱신,22.10~24.10,2022,도봉동,"2,000",서원,10,63,13,49.77,"2,000",60,641,11320,9
 ,1991, , ,2022,도봉동,"30,000",극동,10,36,13,84.83, , ,81-1,11320,2
 ,1991,신규,22.12~24.12,2022,도봉동,"30,000",극동,10,36,13,84.83, , ,81-1,11320,2
 ,1995,신규,22.12~24.12,2022,도봉동,"10,000",한신,10,90,14,84.94, , ,30-1,11320,2
 ,1987,신규,22.12~25.08,2022,도봉동,"35,000",삼환도봉,10,0,14,73.89, , ,87,11320,4
 ,1995,갱신,22.11~24.11,2022,도봉동,"30,750",한신,10,0,14,84.94,"26,250", ,30-1,11320,9
 ,1995,갱신,22.11~24.11,2022,도봉동,"30,750",한신,10,0,14,84.94,"26,250", ,30-1,11320,9
 ,1995,갱신,22.10~24.10,2022,도봉동,"30,750",한신,10,0,14,84.94,"26,250", ,30-1,11320,9
 ,1996,갱신,22.10~24.10,2022,도봉동,"25,000",서원,10,0,15,49.77,"20,000", ,641,11320,8
 ,1996,신규,22.11~24.11,2022,도봉동,"2,000",서원,10,65,15,40.02, , ,641,11320,7
사용,1995,갱신,22.10~24.10,2022,도봉동,"34,500",한신,10,0,15,84.94,"33,000", ,30-1,11320,4
사용,1995,갱신,22.12~24.12,2022,도봉동,"42,000",한신,10,0,15,84.94,"40,000", ,30-1,11320,13
사용,1992,갱신,22.10~24.10,2022,도봉동,"30,450",럭키,10,0,15,84.86,"29,000", ,595,11320,15
 ,1995,갱신,22.10~24.10,2022,도봉동,"30,900",한신,10,0,16,84.94,"29,400", ,30-1,11320,7
 ,1995, ,22.11~24.11,2022,도봉동,"30,870",한신,10,0,16,84.94, , ,30-1,11320,11
 ,1995, , ,2022,도봉동,"10,000",한신,10,80,17,84.94, , ,30-1,11320,1
 ,1987,신규,22.11~24.11,2022,도봉동,"21,000",삼환도봉,10,0,18,73.89, , ,87,11320,11
 ,2005,갱신, ,2022,도봉동,"42,000",래미안도봉,10,0,19,84.55,"38,000", ,655,11320,6
 ,1996,신규,22.12~24.12,2022,도봉동,"12,000",서원,10,50,19,49.77, , ,641,11320,12
 ,2003,신규, ,2022,도봉동,"34,000",동아에코빌,10,0,19,123.687, , ,654,11320,5
사용,2005,갱신,22.10~24.10,2022,도봉동,"39,000",양우내안애,10,0,24,84.92,"38,000", ,656,11320,7
 ,2002,신규,22.12~24.12,2022,도봉동,"39,000",도봉파크빌2,10,0,24,84.354, , ,647,11320,10
 ,1996, , ,2022,도봉동,"21,000",서원,10,0,24,49.77, , ,641,11320,12
 ,1996, , ,2022,도봉동,"21,000",서원,10,0,24,49.77, , ,641,11320,12
 ,1995,신규,22.11~24.11,2022,도봉동,"37,500",한신,10,0,25,84.94, , ,30-1,11320,2
 ,1992,신규,22.11~24.11,2022,도봉동,"33,000",럭키,10,0,25,84.86, , ,595,11320,3
 ,1995,신규,22.12~24.12,2022,도봉동,"39,000",한신,10,0,26,84.94, , ,30-1,11320,12
 ,1992, , ,2022,도봉동,"21,000",럭키,10,0,27,84.86, , ,595,11320,1
사용,1996,갱신,22.10~24.10,2022,도봉동,"18,800",서원,10,0,28,49.77,"18,000", ,641,11320,6
 ,2002,신규,22.12~24.12,2022,도봉동,"16,500",도봉파크빌3,10,90,28,84.336, , ,644,11320,6
 ,2005,신규,22.11~24.11,2022,도봉동,"5,000",래미안도봉,10,190,29,114.76, , ,655,11320,12
 ,1995,신규,22.12~24.12,2022,도봉동,"40,000",한신,10,0,29,84.94, , ,30-1,11320,5
 ,2005,신규,23.01~25.01,2022,도봉동,"43,000",래미안도봉,10,0,29,84.55, , ,655,11320,3
 ,1987, , ,2022,도봉동,0,서울가든,10,45,30,75.33, , ,555,11320,9
 ,1987,신규,22.11~24.10,2022,도봉동,0,서울가든,10,30,30,75.33, , ,555,11320,9
 ,1987,갱신,22.11~24.11,2022,도봉동,"21,000",서울가든,10,25,31,75.33,"21,000", ,555,11320,1
 ,1996,갱신,22.10~24.10,2022,도봉동,"13,000",서원,10,18,31,49.77,"13,000",15,641,11320,3
