갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2020,장안동,"47,000",장안현대홈타운(336),3,0,25,84.78, , ,336,11230,5
 ,2013, , ,2020,장안동,"39,000",우성5차에비뉴,3,0,26,84.17, , ,583,11230,8
 ,2003, , ,2020,장안동,"36,000",장안현대홈타운(336),3,0,26,59.54, , ,336,11230,4
 ,2019, , ,2020,장안동,"23,500",글로벌팰리스,3,0,26,27.08, , ,415-10,11230,13
 ,2014, , ,2020,장안동,300,양우내안애애플,3,55,27,15.3388, , ,373-1,11230,5
 ,2007, , ,2020,장안동,"60,000",래미안장안2차,3,0,28,112.92, , ,329-3,11230,3
 ,2007, , ,2020,장안동,"55,000",래미안장안2차,3,0,28,112.92, , ,329-3,11230,4
 ,2003, , ,2020,장안동,"26,000",성림(390-5),3,0,28,73.12, , ,390-5,11230,6
 ,2003, , ,2020,장안동,"55,000",장안현대홈타운(336),3,0,28,112.78, , ,336,11230,12
 ,2002, , ,2020,장안동,"43,000",장안삼성쉐르빌,3,0,28,119.05, , ,371-1,11230,25
 ,2002, , ,2020,장안동,"43,000",장안삼성쉐르빌,3,0,28,119.05, , ,371-1,11230,25
 ,2005, , ,2020,장안동,"35,000",대명이룸(565-0),3,0,30,71.01, , ,565,11230,6
 ,2005, , ,2020,장안동,"35,000",대명이룸(565-0),3,0,30,71.01, , ,565,11230,6
 ,2007, , ,2020,장안동,"40,000",래미안장안2차,3,0,31,64.85, , ,329-3,11230,17
 ,2001, , ,2020,청량리동,"5,000",홍릉동부,3,60,1,84.91, , ,212,11230,10
 ,1978, , ,2020,청량리동,"3,000",미주,3,80,1,86.78, , ,235-1,11230,9
 ,1978, , ,2020,청량리동,"30,000",미주,3,0,5,101.65, , ,235-1,11230,15
 ,1987, , ,2020,청량리동,"35,000",현대,3,0,5,128.57, , ,234-2,11230,14
 ,2001, , ,2020,청량리동,"5,000",홍릉동부,3,70,5,59.7, , ,212,11230,15
 ,1978, , ,2020,청량리동,"35,000",미주,3,0,6,130.18, , ,235-1,11230,1
 ,1987, , ,2020,청량리동,"32,000",현대,3,0,7,128.57, , ,234-2,11230,3
 ,2001, , ,2020,청량리동,"1,356",홍릉동부(임대),3,17,9,33.205, , ,213,11230,6
 ,1997, , ,2020,청량리동,"6,000",한신,3,100,13,84.92, , ,60,11230,2
 ,2001, , ,2020,청량리동,"29,500",홍릉동부,3,0,14,59.7, , ,212,11230,4
 ,1978, , ,2020,청량리동,"43,000",미주,3,0,18,137.42, , ,235-1,11230,2
 ,1997, ,20.06~22.06,2020,청량리동,"43,000",한신,3,0,19,114.95, , ,60,11230,1
 ,1997, , ,2020,청량리동,"40,000",한신,3,0,19,114.95, , ,60,11230,9
 ,1997, , ,2020,청량리동,"43,000",한신,3,0,19,114.95, , ,60,11230,1
 ,1978, , ,2020,청량리동,"28,000",미주,3,0,20,102.15, , ,235-1,11230,5
 ,1997, , ,2020,청량리동,"40,000",한신,3,0,21,84.92, , ,60,11230,1
 ,2001, , ,2020,청량리동,"42,000",홍릉동부,3,0,21,114.91, , ,212,11230,2
 ,1997, , ,2020,청량리동,"45,000",한신,3,0,23,114.95, , ,60,11230,5
 ,1978, , ,2020,청량리동,"15,000",미주,3,50,27,101.65, , ,235-1,11230,10
 ,1978, , ,2020,청량리동,"30,000",미주,3,0,27,101.62, , ,235-1,11230,4
 ,1978, , ,2020,청량리동,"28,000",미주,3,0,27,88.17, , ,235-1,11230,1
 ,1997, , ,2020,청량리동,"34,000",한신,3,0,30,84.92, , ,60,11230,5
 ,2013, , ,2020,회기동,"7,000",베라체캠퍼스,3,60,3,24.319, , ,346-18,11230,14
 ,1989, , ,2020,회기동,"2,000",신현대,3,80,7,55.89, , ,65,11230,12
 ,2017, , ,2020,회기동,"21,000",민족통일MJ캠퍼스경희대,3,0,11,20.63, , ,67-3,11230,6
 ,2003, , ,2020,회기동,"38,000",회기아파트(347-7),3,0,17,84.08, , ,347-7,11230,2
 ,1989, , ,2020,회기동,"48,000",신현대,3,0,20,72.27, , ,65,11230,11
 ,2013, , ,2020,회기동,"3,000",베라체캠퍼스,3,75,27,24.319, , ,346-18,11230,14
 ,1989, , ,2020,회기동,"2,000",신현대,3,80,31,55.89, , ,65,11230,8
 ,2020, , ,2020,휘경동,"2,000",캠퍼스드림오피스텔,3,70,1,16.04, , ,336-32,11230,9
 ,2001, , ,2020,휘경동,"1,000",주공1,3,35,1,114.73, , ,57,11230,19
 ,2020, , ,2020,휘경동,"2,000",캠퍼스드림오피스텔,3,70,1,16.04, , ,336-32,11230,9
 ,2005, , ,2020,휘경동,"18,500",휘경동일하이빌,3,0,2,110.56, , ,365,11230,15
 ,2020, , ,2020,휘경동,"55,000",휘경해모로프레스티지,3,0,4,84.88, , ,375,11230,11
 ,2006, , ,2020,휘경동,"40,500",효자워너빌,3,0,4,84.64, , ,264-2,11230,3
 ,2020, , ,2020,휘경동,"30,000",휘경해모로프레스티지,3,0,5,84.86, , ,375,11230,19
 ,2020, , ,2020,휘경동,"30,000",휘경해모로프레스티지,3,0,5,84.86, , ,375,11230,19
 ,2020, , ,2020,휘경동,"10,000",휘경해모로프레스티지,3,100,6,59.77, , ,375,11230,18
 ,2000, , ,2020,휘경동,"36,000",휘경베스트빌현대,3,0,6,84.99, , ,52,11230,6
 ,2001, , ,2020,휘경동,"47,000",주공1,3,0,7,114.73, , ,57,11230,1
 ,2001, , ,2020,휘경동,"3,000",주공2,3,70,7,39.98, , ,57,11230,5
 ,1999, , ,2020,휘경동,"33,000",휘경미소지움,3,0,7,59.84, , ,106,11230,21
 ,2011, , ,2020,휘경동,"46,000",휘경센트레빌,3,0,7,84.89, , ,367,11230,2
 ,2020, , ,2020,휘경동,"50,000",휘경해모로프레스티지,3,0,8,84.88, , ,375,11230,10
 ,2020, , ,2020,휘경동,"16,200",캠퍼스드림오피스텔,3,0,9,16.04, , ,336-32,11230,16
 ,2019, , ,2020,휘경동,"45,000",휘경SK뷰,3,0,12,59.39, , ,372,11230,18
 ,2020, , ,2020,휘경동,"45,000",휘경해모로프레스티지,3,0,12,59.77, , ,375,11230,9
 ,2019, , ,2020,휘경동,"33,000",휘경SK뷰,3,0,12,59.39, , ,372,11230,18
 ,2020, , ,2020,휘경동,"18,000",캠퍼스드림오피스텔,3,0,13,16.04, , ,336-32,11230,10
 ,2020, , ,2020,휘경동,"18,000",캠퍼스드림오피스텔,3,0,14,16.04, , ,336-32,11230,7
 ,2000, , ,2020,휘경동,"38,000",휘경베스트빌현대,3,0,14,84.99, , ,52,11230,18
 ,2020, , ,2020,휘경동,"10,000",휘경해모로프레스티지,3,135,17,84.86, , ,375,11230,11
 ,2001, , ,2020,휘경동,"22,000",주공2,3,0,17,39.98, , ,57,11230,11
 ,2020, , ,2020,휘경동,"10,000",휘경해모로프레스티지,3,110,18,59.77, , ,375,11230,11
 ,2019, , ,2020,휘경동,"10,000",휘경SK뷰,3,80,18,59.65, , ,372,11230,11
 ,2011, , ,2020,휘경동,"60,000",휘경센트레빌,3,0,19,114.88, , ,367,11230,18
 ,2020, , ,2020,휘경동,"5,000",휘경해모로프레스티지,3,130,19,59.77, , ,375,11230,17
 ,2007, , ,2020,휘경동,"45,000",동일스위트리버,3,0,21,84.973, , ,366,11230,8
 ,2020, , ,2020,휘경동,"46,000",휘경해모로프레스티지,3,0,21,59.82, , ,375,11230,15
 ,2001, , ,2020,휘경동,"39,000",주공1,3,0,21,84.82, , ,57,11230,4
 ,2020, , ,2020,휘경동,"46,000",휘경해모로프레스티지,3,0,21,59.82, , ,375,11230,5
 ,2002, , ,2020,휘경동,"29,000",동양2차,3,35,23,84.614, , ,117,11230,18
 ,2001, , ,2020,휘경동,"22,000",주공2,3,0,24,39.98, , ,57,11230,2
 ,2013, , ,2020,휘경동,"2,236",브라운스톤휘경,3,15,25,39.24, , ,368,11230,7
 ,2001, , ,2020,휘경동,"10,000",주공2,3,40,25,39.98, , ,57,11230,2
 ,2000, , ,2020,휘경동,"45,000",휘경베스트빌현대,3,0,26,114.88, , ,52,11230,12
 ,2020, , ,2020,휘경동,"18,000",캠퍼스드림오피스텔,3,0,27,16.04, , ,336-32,11230,10
 ,2013, , ,2020,휘경동,"40,000",브라운스톤휘경,3,0,27,59.78, , ,368,11230,6
 ,2013, , ,2020,휘경동,"30,000",브라운스톤휘경,3,40,27,84.74, , ,368,11230,6
 ,2000, , ,2020,휘경동,"43,000",휘경베스트빌현대,3,0,27,114.88, , ,52,11230,2
 ,1985, , ,2020,휘경동,"27,000",서울가든,3,0,28,85.6, , ,49-5,11230,4
 ,1985, , ,2020,휘경동,"27,000",서울가든,3,0,28,85.6, , ,49-5,11230,4
 ,2001, , ,2020,휘경동,"8,000",주공1,3,0,28,114.73, , ,57,11230,9
 ,2019, , ,2020,휘경동,"50,000",휘경SK뷰,3,0,28,84.62, , ,372,11230,2
 ,2020, , ,2020,휘경동,"30,000",휘경해모로프레스티지,3,70,29,84.86, , ,375,11230,7
 ,2003, , ,2020,휘경동,"47,000",롯데낙천대,3,0,29,112.03, , ,109,11230,7
 ,2020, , ,2020,휘경동,"10,000",휘경해모로프레스티지,3,110,29,59.77, , ,375,11230,14
 ,2020, , ,2020,휘경동,"30,000",휘경해모로프레스티지,3,70,29,84.86, , ,375,11230,7
 ,2000, , ,2020,휘경동,"42,000",휘경베스트빌현대,3,0,30,114.88, , ,52,11230,10
 ,2000, , ,2020,휘경동,"5,000",롯데,3,80,30,59.94, , ,78,11230,17
 ,2000, , ,2020,휘경동,"38,000",휘경베스트빌현대,3,0,30,84.99, , ,52,11230,5
 ,2013, ,20.04~22.03,2020,휘경동,"2,236",브라운스톤휘경,3,15,31,39.24, , ,368,11230,12
 ,1999, , ,2020,휘경동,"30,000",휘경미소지움,3,0,31,59.84, , ,106,11230,3
 ,2000, , ,2020,이문동,"29,000",현대,3,0,1,59.92, , ,54,11230,5
 ,1997, , ,2020,이문동,"30,000",삼익,3,0,2,84.95, , ,73,11230,16
 ,2003, , ,2020,이문동,"30,000",대림e-편한세상,3,40,2,84.972, , ,225,11230,20
 ,2003, , ,2020,이문동,"30,000",대림e-편한세상,3,40,2,84.972, , ,225,11230,20
 ,1997, , ,2020,이문동,"30,000",삼익,3,0,2,84.95, , ,73,11230,16
 ,2003, , ,2020,이문동,"30,000",대림e-편한세상,3,60,5,114.937, , ,225,11230,7
 ,2007, , ,2020,이문동,"38,500",이문2차푸르지오,3,0,7,84.98, , ,427,11230,9
 ,2000, , ,2020,이문동,"34,000",현대,3,0,8,84.56, , ,54,11230,3
 ,2001, , ,2020,이문동,"10,000",이문삼성래미안아파트,3,117,9,84.954, , ,425,11230,14
 ,2016, , ,2020,이문동,"4,000",민족통일MJ캠퍼스외대,3,75,9,20.53, , ,329-1,11230,10
 ,2002, , ,2020,이문동,"29,000",중앙하이츠빌,3,0,9,59.4, , ,84,11230,1
 ,2020, , ,2020,이문동,"19,000",세진빌딩,3,0,10,21.73, , ,327-7,11230,7
 ,2020, , ,2020,이문동,"22,000",세진빌딩,3,0,10,24.7, , ,327-7,11230,7
 ,2001, , ,2020,이문동,"42,000",대우,3,0,11,84.891, , ,45,11230,5
 ,2016, , ,2020,이문동,"21,000",민족통일MJ캠퍼스외대,3,0,11,20.53, , ,329-1,11230,4
 ,2000, , ,2020,이문동,"32,000",쌍용,3,0,11,59.99, , ,64,11230,8
 ,2020, , ,2020,이문동,"22,000",세진빌딩,3,0,12,24.7, , ,327-7,11230,7
 ,1997, , ,2020,이문동,"25,000",삼익,3,0,12,59.95, , ,73,11230,22
 ,2020, , ,2020,이문동,"16,000",세진빌딩,3,0,13,11.49, , ,327-7,11230,13
 ,2007, , ,2020,이문동,"42,000",이문2차푸르지오,3,0,13,84.79, , ,427,11230,3
 ,2003, , ,2020,이문동,"3,000",대림e-편한세상,3,120,13,79.35, , ,225,11230,7
 ,2003, , ,2020,이문동,"38,500",대림e-편한세상,3,0,14,79.35, , ,225,11230,20
 ,2008, , ,2020,이문동,"41,000",신이문금호어울림,3,0,14,84.84, , ,428,11230,3
 ,2020, , ,2020,이문동,"22,000",세진빌딩,3,0,15,24.7, , ,327-7,11230,6
 ,2020, , ,2020,이문동,"18,000",세진빌딩,3,0,17,18.23, , ,327-7,11230,6
 ,2007, , ,2020,이문동,"44,000",이문2차푸르지오,3,0,18,84.79, , ,427,11230,15
 ,2000, , ,2020,이문동,"10,000",쌍용,3,60,20,59.99, , ,64,11230,22
 ,2001, , ,2020,이문동,"40,000",이문삼성래미안아파트,3,0,20,114.988, , ,425,11230,15
 ,2001, , ,2020,이문동,"33,500",대우,3,0,20,84.89, , ,45,11230,4
 ,2019, , ,2020,이문동,"1,000",그레이스힐타운,3,68,20,10.865, , ,288-7,11230,13
 ,2001, , ,2020,이문동,"46,000",이문삼성래미안아파트,3,0,21,84.954, , ,425,11230,7
 ,2001, , ,2020,이문동,"20,000",대우,3,60,21,84.89, , ,45,11230,3
 ,2000, , ,2020,이문동,"28,000",현대,3,0,21,59.92, , ,54,11230,14
 ,2003, , ,2020,이문동,"5,000",대림e-편한세상,3,80,22,59.958, , ,225,11230,9
 ,2020, , ,2020,이문동,"20,000",세진빌딩,3,0,25,15.84, , ,327-7,11230,7
 ,2004, , ,2020,이문동,"43,000",래미안이문2차,3,0,25,59.79, , ,311,11230,19
 ,2004, , ,2020,이문동,"40,000",래미안이문2차,3,0,26,59.79, , ,311,11230,2
 ,2001, , ,2020,이문동,"50,000",이문삼성래미안아파트,3,0,26,114.988, , ,425,11230,5
 ,2003, , ,2020,이문동,"36,000",대림e-편한세상,3,0,26,114.937, , ,225,11230,6
 ,2004, , ,2020,이문동,"21,000",래미안이문2차,3,0,27,59.79, , ,311,11230,20
 ,2008, , ,2020,이문동,"20,000",이문동웰츠타워,3,38,27,112.134, , ,292-10,11230,11
 ,2000, , ,2020,이문동,"23,000",현대,3,25,28,59.92, , ,54,11230,17
 ,2000, , ,2020,이문동,"35,000",현대,3,0,28,84.56, , ,54,11230,9
 ,2003, , ,2020,이문동,"4,000",대림e-편한세상,3,90,30,59.958, , ,225,11230,13
 ,2002, , ,2020,이문동,"33,000",중앙하이츠빌,3,0,31,59.4, , ,84,11230,5
