갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2020,사근동,"16,000",한양마이라움,12,0,19,18.36, , ,315,11200,5
 ,2018, , ,2020,사근동,"15,500",한양마이라움,12,0,20,18.36, , ,315,11200,6
 ,2017, , ,2020,사근동,"23,500",J앤PVill,12,0,23,43.93, , ,231-24,11200,2
 ,2018, , ,2020,사근동,"16,500",한양마이라움,12,0,26,17.99, , ,315,11200,7
 ,2018, , ,2020,사근동,"17,000",한양마이라움,12,0,29,18.36, , ,315,11200,4
 ,2018, , ,2020,사근동,"2,000",한양마이라움,12,65,30,18.36, , ,315,11200,5
 ,2018, , ,2020,사근동,"2,000",인암빌,12,60,30,17.6205, , ,210-4,11200,7
 ,2018, , ,2020,사근동,"8,000",인암빌,12,20,31,17.6205, , ,210-4,11200,7
 ,2003, , ,2020,행당동,"3,000",서울숲 한신 더 휴,12,150,2,59.91, , ,349,11200,6
 ,2014, , ,2020,행당동,"85,000",서울숲더샵,12,0,2,84.18, , ,377,11200,20
 ,2011, , ,2020,행당동,"55,000",서울숲행당푸르지오,12,10,3,84.81, , ,376,11200,8
 ,1998, , ,2020,행당동,"62,000",서울숲삼부아파트,12,0,3,67.92, , ,147,11200,5
 ,2000, , ,2020,행당동,"54,600",대림e-편한세상,12,0,3,84.87, , ,347,11200,12
 ,2018, , ,2020,행당동,"85,000",서울숲리버뷰자이(임대),12,0,3,36.06, , ,380,11200,9
 ,2003, , ,2020,행당동,"39,900",서울숲 한신 더 휴,12,0,4,59.94, , ,349,11200,3
 ,2000, , ,2020,행당동,"80,000",대림e-편한세상,12,0,4,114.94, , ,347,11200,3
 ,2018, , ,2020,행당동,"110,000",서울숲리버뷰자이,12,0,4,84.9, , ,380,11200,23
 ,2000, , ,2020,행당동,"51,000",행당한진타운,12,0,4,59.96, , ,346,11200,15
 ,2000, , ,2020,행당동,"75,000",행당한진타운,12,0,4,84.71, , ,346,11200,4
 ,1995, , ,2020,행당동,"47,250",신동아,12,0,4,114.96, , ,344,11200,6
 ,2011, , ,2020,행당동,"85,000",서울숲행당푸르지오,12,0,4,84.74, , ,376,11200,12
 ,2018, , ,2020,행당동,"15,000",서울숲리버뷰자이,12,330,4,84.96, , ,380,11200,32
 ,1997, , ,2020,행당동,"44,400",두산,12,0,5,59.94, , ,345,11200,21
 ,1997, , ,2020,행당동,"44,400",두산,12,0,5,59.94, , ,345,11200,21
 ,2000, , ,2020,행당동,"40,000",대림e-편한세상,12,51,5,114.94, , ,347,11200,12
 ,2000, , ,2020,행당동,"58,800",대림e-편한세상,12,0,5,84.87, , ,347,11200,8
 ,1998, , ,2020,행당동,"52,500",서울숲삼부아파트,12,0,5,84.93, , ,147,11200,10
 ,2003, , ,2020,행당동,"50,000",서울숲 한신 더 휴,12,60,5,84.95, , ,349,11200,17
 ,2000, , ,2020,행당동,"58,000",행당한진타운,12,0,5,59.96, , ,346,11200,11
 ,2000, , ,2020,행당동,"55,125",행당한진타운,12,0,5,84.71, , ,346,11200,9
 ,2000, , ,2020,행당동,"92,000",행당한진타운,12,0,5,114.62, , ,346,11200,22
 ,2000, , ,2020,행당동,"10,000",행당한진타운,12,120,5,59.96, , ,346,11200,6
 ,2014, , ,2020,행당동,"65,000",서울숲더샵,12,160,6,92.24, , ,377,11200,27
 ,2000, , ,2020,행당동,"45,000",행당한진타운,12,0,7,59.96, , ,346,11200,11
 ,2000, , ,2020,행당동,"1,120",행당한진타운(임대),12,14,7,32.96, , ,346-1,11200,24
 ,2011, , ,2020,행당동,"40,000",서울숲행당푸르지오,12,70,7,59.68, , ,376,11200,3
 ,2000, , ,2020,행당동,"80,800",행당한진타운,12,0,7,84.71, , ,346,11200,9
 ,2000, , ,2020,행당동,"42,000",행당한진타운,12,0,8,59.96, , ,346,11200,13
 ,2003, , ,2020,행당동,"30,000",서울숲 한신 더 휴,12,90,8,59.91, , ,349,11200,6
 ,2000, , ,2020,행당동,"56,000",대림e-편한세상,12,0,9,59.96, , ,347,11200,8
 ,2000, , ,2020,행당동,"70,000",대림e-편한세상,12,0,9,84.87, , ,347,11200,15
 ,2003, , ,2020,행당동,"35,000",서울숲 한신 더 휴,12,23,9,59.91, , ,349,11200,13
 ,2000, , ,2020,행당동,"57,000",행당한진타운,12,0,10,59.96, , ,346,11200,8
 ,2000, , ,2020,행당동,"75,000",행당한진타운,12,0,10,84.71, , ,346,11200,17
 ,2000, , ,2020,행당동,"40,000",대림e-편한세상,12,90,11,84.87, , ,347,11200,12
 ,2003, , ,2020,행당동,"50,000",서울숲 한신 더 휴,12,60,11,84.95, , ,349,11200,2
 ,2000, , ,2020,행당동,"57,000",행당한진타운,12,0,11,59.96, , ,346,11200,3
 ,2003, , ,2020,행당동,"16,000",서울숲 한신 더 휴,12,90,12,84.95, , ,349,11200,4
 ,2009, , ,2020,행당동,"66,150",두산위브,12,0,12,84.99, , ,375,11200,13
 ,2011, , ,2020,행당동,"51,400",서울숲행당푸르지오,12,0,12,59.68, , ,376,11200,3
 ,2018, , ,2020,행당동,"59,500",서울숲리버뷰자이(임대),12,0,12,36.06, , ,380,11200,2
 ,2000, , ,2020,행당동,"90,000",대림e-편한세상,12,0,12,114.94, , ,347,11200,4
 ,2000, , ,2020,행당동,"54,000",대림e-편한세상,12,0,12,59.96, , ,347,11200,7
 ,2000, , ,2020,행당동,"42,000",대림e-편한세상,12,0,12,59.96, , ,347,11200,9
 ,2000, , ,2020,행당동,"14,000",행당한진타운,12,120,12,59.96, , ,346,11200,4
 ,2000, , ,2020,행당동,"58,500",행당한진타운,12,0,12,59.96, , ,346,11200,18
 ,2000, , ,2020,행당동,"69,300",행당한진타운,12,0,14,114.62, , ,346,11200,20
 ,2014, , ,2020,행당동,"10,000",서울숲더샵,12,300,14,84.06, , ,377,11200,27
 ,2014, , ,2020,행당동,"140,000",서울숲더샵,12,0,14,150.2, , ,377,11200,39
 ,2011, , ,2020,행당동,"85,000",서울숲행당푸르지오,12,0,14,84.74, , ,376,11200,11
 ,2014, , ,2020,행당동,"100,000",서울숲더샵,12,0,15,84.18, , ,377,11200,7
 ,2000, , ,2020,행당동,"40,500",대림e-편한세상,12,0,15,59.96, , ,347,11200,15
 ,2003, , ,2020,행당동,"51,000",서울숲 한신 더 휴,12,0,15,84.95, , ,349,11200,13
 ,2000, ,21.03~23.03,2020,행당동,"45,150",행당한진타운,12,0,15,59.96, , ,346,11200,7
 ,2000, , ,2020,행당동,"57,000",행당한진타운,12,0,16,59.96, , ,346,11200,9
 ,2003, , ,2020,행당동,"10,000",서울숲 한신 더 휴,12,130,16,59.91, , ,349,11200,4
 ,2003, , ,2020,행당동,"49,350",서울숲 한신 더 휴,12,0,17,84.95, , ,349,11200,18
 ,2000, , ,2020,행당동,"59,850",대림e-편한세상,12,0,17,114.94, , ,347,11200,4
 ,2000, , ,2020,행당동,"56,000",행당한진타운,12,0,17,59.96, , ,346,11200,4
 ,2000, , ,2020,행당동,"20,000",행당한진타운,12,68,17,59.96, , ,346,11200,12
 ,2000, , ,2020,행당동,"59,850",대림e-편한세상,12,0,17,114.94, , ,347,11200,4
 ,2000, , ,2020,행당동,"59,850",대림e-편한세상,12,0,17,114.94, , ,347,11200,4
 ,2000, , ,2020,행당동,"80,000",대림e-편한세상,12,0,18,114.94, , ,347,11200,1
 ,1997, , ,2020,행당동,"45,000",두산,12,0,18,84.87, , ,345,11200,2
 ,2005, , ,2020,행당동,"60,000",이수브라운스톤,12,0,18,59.27, , ,364,11200,12
 ,1997, , ,2020,행당동,"42,000",두산,12,0,18,84.87, , ,345,11200,2
 ,2014, , ,2020,행당동,"125,000",서울숲더샵,12,0,18,101.45, , ,377,11200,17
 ,2000, , ,2020,행당동,"45,150",행당한진타운,12,0,19,59.96, , ,346,11200,13
 ,2000, , ,2020,행당동,"10,000",행당한진타운,12,120,19,59.96, , ,346,11200,22
 ,1997, , ,2020,행당동,"38,800",두산,12,0,19,59.94, , ,345,11200,2
 ,1998, , ,2020,행당동,"52,500",서울숲삼부아파트,12,0,19,84.93, , ,147,11200,7
 ,2000, , ,2020,행당동,"33,000",행당한진타운,12,0,19,59.96, , ,346,11200,1
 ,2003, , ,2020,행당동,"51,000",서울숲 한신 더 휴,12,0,19,59.91, , ,349,11200,15
 ,2000, , ,2020,행당동,"53,000",대림e-편한세상,12,0,19,59.96, , ,347,11200,4
 ,2000, , ,2020,행당동,"42,000",대림e-편한세상,12,0,19,59.96, , ,347,11200,10
 ,2000, , ,2020,행당동,"69,300",대림e-편한세상,12,0,21,114.94, , ,347,11200,9
 ,2000, , ,2020,행당동,"69,300",대림e-편한세상,12,0,21,114.94, , ,347,11200,9
 ,2000, , ,2020,행당동,"51,900",행당한진타운,12,0,21,84.71, , ,346,11200,7
 ,2000, , ,2020,행당동,"60,000",행당한진타운,12,90,21,114.62, , ,346,11200,10
 ,2000, , ,2020,행당동,"52,000",행당한진타운,12,0,21,59.96, , ,346,11200,4
 ,2000, , ,2020,행당동,"60,000",행당한진타운,12,90,21,114.62, , ,346,11200,10
 ,2003, , ,2020,행당동,"62,000",서울숲 한신 더 휴,12,0,22,59.91, , ,349,11200,2
 ,1995, , ,2020,행당동,"27,300",신동아,12,32,22,59.97, , ,344,11200,5
 ,2000, , ,2020,행당동,"38,000",행당한진타운,12,0,23,59.96, , ,346,11200,20
 ,2000, , ,2020,행당동,"74,900",행당한진타운,12,0,23,84.71, , ,346,11200,19
 ,2000, , ,2020,행당동,"20,000",대림e-편한세상,12,220,23,114.94, , ,347,11200,11
 ,1997, , ,2020,행당동,"60,000",두산,12,0,23,84.87, , ,345,11200,1
 ,2000, , ,2020,행당동,"70,000",대림e-편한세상,12,65,24,114.94, , ,347,11200,5
 ,2000, , ,2020,행당동,"56,000",행당한진타운,12,0,24,59.96, , ,346,11200,6
 ,2018, , ,2020,행당동,"10,000",서울숲리버뷰자이,12,195,24,59.97, , ,380,11200,25
 ,2018, , ,2020,행당동,"10,000",서울숲리버뷰자이,12,195,24,59.97, , ,380,11200,25
 ,2009, , ,2020,행당동,"38,000",두산위브,12,155,26,84.99, , ,375,11200,10
 ,2000, , ,2020,행당동,"42,945",대림e-편한세상,12,0,26,59.96, , ,347,11200,10
 ,2000, , ,2020,행당동,"43,000",대림e-편한세상,12,70,26,84.87, , ,347,11200,10
 ,2000, , ,2020,행당동,"40,000",대림e-편한세상,12,50,26,59.96, , ,347,11200,11
 ,2018, , ,2020,행당동,"110,000",서울숲리버뷰자이,12,0,26,84.98, , ,380,11200,29
 ,2003, , ,2020,행당동,"10,000",서울숲 한신 더 휴,12,230,26,114.97, , ,349,11200,21
 ,2009, , ,2020,행당동,"68,000",두산위브,12,0,26,59.99, , ,375,11200,13
 ,2003, , ,2020,행당동,"97,000",서울숲 한신 더 휴,12,0,26,114.97, , ,349,11200,9
 ,2000, , ,2020,행당동,"75,000",행당한진타운,12,0,26,84.71, , ,346,11200,15
 ,2000, , ,2020,행당동,"38,000",행당한진타운,12,50,26,84.71, , ,346,11200,2
 ,2003, , ,2020,행당동,"43,050",서울숲 한신 더 휴,12,0,26,59.91, , ,349,11200,16
 ,1997, , ,2020,행당동,"63,000",두산,12,0,27,84.87, , ,345,11200,8
 ,2000, , ,2020,행당동,"59,000",행당한진타운,12,0,28,59.96, , ,346,11200,23
 ,2003, , ,2020,행당동,"75,000",서울숲 한신 더 휴,12,0,28,84.95, , ,349,11200,17
 ,2018, , ,2020,행당동,"110,000",서울숲리버뷰자이,12,0,29,84.9, , ,380,11200,9
 ,1998, , ,2020,행당동,"75,000",서울숲삼부아파트,12,0,29,84.09, , ,147,11200,6
 ,2011, , ,2020,행당동,"44,000",서울숲행당푸르지오,12,0,30,59.68, , ,376,11200,5
 ,2000, , ,2020,행당동,"5,000",대림e-편한세상,12,116,30,59.96, , ,347,11200,11
 ,2020, , ,2020,행당동,"3,000",지웰홈스왕십리,12,135,31,36.17, , ,387,11200,13
 ,1998, , ,2020,행당동,"42,000",서울숲삼부아파트,12,0,31,84.93, , ,147,11200,1
 ,2000, , ,2020,행당동,"58,000",행당한진타운,12,0,31,59.96, , ,346,11200,20
 ,2000, , ,2020,행당동,"45,150",행당한진타운,12,0,31,59.96, , ,346,11200,24
 ,2001, , ,2020,응봉동,"10,000",대림강변타운,12,170,1,84.42, , ,15,11200,6
 ,1990, , ,2020,응봉동,"44,000",금호현대,12,0,3,59.91, , ,98,11200,8
 ,2001, , ,2020,응봉동,"45,150",대림강변타운,12,0,3,59.76, , ,15,11200,9
 ,2001, , ,2020,응봉동,"50,000",대림강변타운,12,70,4,84.42, , ,15,11200,16
 ,1986, , ,2020,응봉동,"30,000",대림(1차),12,49,4,75.51, , ,100,11200,2
 ,1990, , ,2020,응봉동,"40,000",금호현대,12,0,5,79.8, , ,98,11200,10
 ,2001, , ,2020,응봉동,"10,000",대림강변타운,12,120,5,59.76, , ,15,11200,19
 ,2001, , ,2020,응봉동,"60,000",대림강변타운,12,0,5,59.76, , ,15,11200,11
 ,1986, , ,2020,응봉동,"58,000",대림(1차),12,0,5,75.51, , ,100,11200,10
 ,1986, , ,2020,응봉동,"70,000",대림(1차),12,0,5,113.71, , ,100,11200,10
 ,2001, , ,2020,응봉동,"40,950",대림강변타운,12,0,6,59.76, , ,15,11200,15
 ,1986, , ,2020,응봉동,"35,700",대림(1차),12,0,6,75.51, , ,100,11200,12
 ,1996, , ,2020,응봉동,"34,000",신동아,12,0,9,84.81, , ,275,11200,9
 ,1986, , ,2020,응봉동,"60,000",대림(1차),12,0,9,75.51, , ,100,11200,1
 ,1986, , ,2020,응봉동,"40,000",대림(1차),12,0,9,75.51, , ,100,11200,2
 ,2003, , ,2020,응봉동,"46,000",서울숲리버그린동아아파트,12,0,11,59.98, , ,276,11200,15
 ,1986, , ,2020,응봉동,"35,700",대림(1차),12,0,12,75.51, , ,100,11200,7
 ,1996, , ,2020,응봉동,"48,000",신동아,12,0,12,59.97, , ,275,11200,6
 ,2001, , ,2020,응봉동,"14,610",대림강변타운,12,165,12,114.88, , ,15,11200,22
 ,2001, , ,2020,응봉동,"61,000",대림강변타운,12,0,12,59.76, , ,15,11200,1
 ,1990, , ,2020,응봉동,"65,000",금호현대,12,0,12,79.8, , ,98,11200,12
 ,2001, , ,2020,응봉동,"52,500",대림강변타운,12,0,16,84.42, , ,15,11200,16
 ,2001, , ,2020,응봉동,"40,000",대림강변타운,12,45,19,59.76, , ,15,11200,18
 ,1986, , ,2020,응봉동,"36,700",대림(1차),12,0,19,75.51, , ,100,11200,15
 ,1986, , ,2020,응봉동,"46,000",대림(1차),12,0,23,113.71, , ,100,11200,9
 ,2001, , ,2020,응봉동,"54,600",대림강변타운,12,0,23,84.42, , ,15,11200,8
 ,2003, , ,2020,응봉동,"105,000",서울숲리버그린동아아파트,12,0,26,114.86, , ,276,11200,24
 ,2001, , ,2020,응봉동,"49,350",대림강변타운,12,0,26,84.42, , ,15,11200,1
 ,1986, , ,2020,응봉동,"40,000",대림(1차),12,30,28,126.66, , ,100,11200,2
 ,1996, , ,2020,응봉동,"50,000",신동아,12,0,28,59.97, , ,275,11200,1
 ,1990, , ,2020,응봉동,"39,000",금호현대,12,0,30,59.91, , ,98,11200,7
 ,1996, , ,2020,응봉동,"35,800",신동아,12,0,31,84.81, , ,275,11200,2
 ,1986, , ,2020,응봉동,"39,500",대림(1차),12,0,31,126.66, , ,100,11200,7
 ,2019, , ,2020,금호동1가,"9,050",이편한세상금호파크힐스,12,24,1,30.324, , ,1824,11200,16
 ,2019, , ,2020,금호동1가,"102,000",이편한세상금호파크힐스,12,0,4,84.932, , ,280,11200,19
 ,2019, , ,2020,금호동1가,"77,000",이편한세상금호파크힐스,12,0,5,59.949, , ,280,11200,6
 ,2019, , ,2020,금호동1가,"50,000",이편한세상금호파크힐스,12,290,5,116.134, , ,280,11200,3
 ,2001, , ,2020,금호동1가,"36,500",벽산,12,0,5,59.9, , ,633,11200,14
 ,2019, , ,2020,금호동1가,"80,000",이편한세상금호파크힐스,12,60,6,84.957, , ,280,11200,3
 ,2001, , ,2020,금호동1가,"52,300",벽산,12,0,10,84.82, , ,633,11200,11
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,12,41,11,84.982, , ,280,11200,11
 ,2019, , ,2020,금호동1가,"125,000",이편한세상금호파크힐스,12,35,12,116.134, , ,280,11200,6
 ,2001, , ,2020,금호동1가,"17,000",벽산,12,130,12,84.82, , ,633,11200,14
 ,2001, , ,2020,금호동1가,"34,000",벽산,12,35,12,59.9, , ,633,11200,1
 ,2001, , ,2020,금호동1가,"47,000",벽산,12,0,14,114.57, , ,633,11200,1
 ,2001, , ,2020,금호동1가,"25,000",벽산,12,0,15,114.57, , ,633,11200,18
 ,2001, , ,2020,금호동1가,"54,600",금호삼성래미안,12,0,17,84.45, , ,1500,11200,12
 ,2001, , ,2020,금호동1가,"40,950",벽산,12,0,17,84.82, , ,633,11200,1
 ,2001, , ,2020,금호동1가,"46,200",금호삼성래미안,12,0,21,59.95, , ,1500,11200,4
 ,2001, , ,2020,금호동1가,"3,847",금호벽산(임대)(미공시),12,0,21,29.87, , ,632,11200,5
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,12,137,24,84.957, , ,280,11200,3
 ,2019, , ,2020,금호동1가,"110,000",이편한세상금호파크힐스,12,0,24,59.983, , ,280,11200,10
 ,2019, , ,2020,금호동1가,"60,000",이편한세상금호파크힐스,12,137,24,84.957, , ,280,11200,3
 ,2001, , ,2020,금호동1가,"46,200",벽산,12,0,26,84.82, , ,633,11200,17
 ,2019, , ,2020,금호동1가,"104,000",이편한세상금호파크힐스,12,0,26,84.932, , ,280,11200,18
 ,2001, , ,2020,금호동1가,"46,000",금호삼성래미안,12,5,26,84.45, , ,1500,11200,7
 ,2019, , ,2020,금호동1가,"104,000",이편한세상금호파크힐스,12,0,26,84.932, , ,280,11200,18
 ,2019, , ,2020,금호동1가,"90,000",이편한세상금호파크힐스,12,0,28,59.949, , ,280,11200,9
 ,2001, , ,2020,금호동1가,"35,700",벽산,12,0,28,59.9, , ,633,11200,11
 ,2019, , ,2020,금호동1가,"94,000",이편한세상금호파크힐스,12,0,29,84.932, , ,280,11200,2
 ,2001, , ,2020,금호동1가,"43,000",금호삼성래미안,12,0,31,59.95, , ,1500,11200,11
 ,2016, , ,2020,금호동2가,"65,100",신금호파크자이,12,0,2,59.98, , ,1,11200,14
 ,2012, , ,2020,금호동2가,"110,000",래미안하이리버,12,0,2,114.32, , ,1217,11200,11
 ,2012, , ,2020,금호동2가,"52,500",래미안하이리버,12,0,4,59.99, , ,1217,11200,2
 ,2016, , ,2020,금호동2가,"105,000",신금호파크자이,12,0,5,84.98, , ,1,11200,14
 ,2016, , ,2020,금호동2가,"77,700",신금호파크자이,12,0,5,84.98, , ,1,11200,3
 ,2016, , ,2020,금호동2가,"64,000",신금호파크자이,12,0,10,59.98, , ,1,11200,6
 ,2012, , ,2020,금호동2가,"66,000",금호자이1차,12,0,14,59.99, , ,1215,11200,13
 ,2012, , ,2020,금호동2가,"5,000",금호자이1차,12,320,14,84.97, , ,1215,11200,3
 ,2016, , ,2020,금호동2가,"50,000",신금호파크자이,12,180,15,84.98, , ,1,11200,18
 ,2012, , ,2020,금호동2가,"51,000",래미안하이리버,12,0,16,59.99, , ,1217,11200,10
 ,2016, , ,2020,금호동2가,"84,500",신금호파크자이,12,0,16,59.98, , ,1,11200,20
 ,2012, , ,2020,금호동2가,"65,100",래미안하이리버,12,0,18,84.98, , ,1217,11200,6
 ,2012, , ,2020,금호동2가,"20,000",래미안하이리버,12,310,19,114.32, , ,1217,11200,5
 ,2016, , ,2020,금호동2가,"78,000",신금호파크자이,12,0,19,59.98, , ,1,11200,2
 ,2016, , ,2020,금호동2가,"78,000",신금호파크자이,12,0,19,59.98, , ,1,11200,2
 ,2012, , ,2020,금호동2가,"21,000",래미안하이리버,12,163,22,84.98, , ,1217,11200,15
 ,2012, , ,2020,금호동2가,"75,000",래미안하이리버,12,0,23,59.99, , ,1217,11200,7
 ,2016, , ,2020,금호동2가,"90,000",신금호파크자이,12,0,29,59.98, , ,1,11200,7
 ,2016, , ,2020,금호동2가,"70,000",신금호파크자이,12,0,31,59.98, , ,1,11200,9
 ,2012, , ,2020,금호동2가,"125,000",래미안하이리버,12,0,31,114.32, , ,1217,11200,5
 ,2005, , ,2020,금호동3가,"50,400",금호1차푸르지오,12,0,1,59.97, , ,917,11200,10
 ,1994, , ,2020,금호동3가,"39,900",두산,12,0,4,79.08, , ,1331,11200,13
 ,1994, , ,2020,금호동3가,"55,000",두산,12,30,5,116.81, , ,1331,11200,4
 ,2005, , ,2020,금호동3가,"50,000",금호1차푸르지오,12,70,8,84.92, , ,917,11200,3
 ,2012, , ,2020,금호동3가,"30,000",금호자이2차,12,135,9,115.9341, , ,700,11200,9
 ,2005, , ,2020,금호동3가,"90,000",금호1차푸르지오,12,0,9,114.76, , ,917,11200,8
 ,1994, , ,2020,금호동3가,"72,000",두산,12,0,10,116.81, , ,1331,11200,15
 ,2005, , ,2020,금호동3가,"50,000",금호1차푸르지오,12,0,12,59.97, , ,917,11200,10
 ,2005, , ,2020,금호동3가,"5,000",금호1차푸르지오,12,160,12,59.97, , ,917,11200,3
 ,2012, , ,2020,금호동3가,"5,500",금호자이2차,12,230,16,84.9796, , ,700,11200,1
 ,2012, , ,2020,금호동3가,"95,000",금호자이2차,12,0,18,115.9341, , ,700,11200,7
 ,2012, , ,2020,금호동3가,"95,000",금호자이2차,12,0,18,115.9341, , ,700,11200,7
 ,1994, , ,2020,금호동3가,"60,000",두산,12,0,19,79.08, , ,1331,11200,8
 ,1994, , ,2020,금호동3가,"37,800",두산,12,0,19,59.97, , ,1331,11200,7
 ,2012, , ,2020,금호동3가,"51,450",금호자이2차,12,0,20,59.9912, , ,700,11200,3
 ,1994, , ,2020,금호동3가,"40,000",두산,12,0,21,59.97, , ,1331,11200,3
 ,1994, , ,2020,금호동3가,"35,000",두산,12,30,22,79.08, , ,1331,11200,7
 ,1994, , ,2020,금호동3가,"25,000",두산,12,45,23,79.08, , ,1331,11200,6
 ,1994, , ,2020,금호동3가,"57,000",두산,12,0,26,59.97, , ,1331,11200,9
 ,1994, , ,2020,금호동3가,"37,000",두산,12,0,28,116.81, , ,1331,11200,11
 ,2005, , ,2020,금호동3가,"34,000",금호한신,12,0,28,59.99, , ,1662,11200,14
 ,1994, , ,2020,금호동3가,"39,900",두산,12,0,29,79.08, , ,1331,11200,12
 ,1994, , ,2020,금호동3가,"20,000",두산,12,110,29,79.08, , ,1331,11200,11
 ,2005, , ,2020,금호동3가,"10,000",금호1차푸르지오,12,170,30,59.97, , ,917,11200,5
 ,2018, , ,2020,금호동4가,"20,000",힐스테이트서울숲리버,12,107,1,59.98, , ,1553,11200,14
 ,2018, , ,2020,금호동4가,"120,000",힐스테이트서울숲리버,12,0,3,84.92, , ,1553,11200,7
 ,2003, , ,2020,금호동4가,"80,000",롯데,12,0,3,84.99, , ,1250,11200,17
 ,2007, , ,2020,금호동4가,"30,000",서울숲푸르지오,12,170,4,114.55, , ,340,11200,10
 ,2001, , ,2020,금호동4가,"54,600",대우,12,0,4,84.71, , ,800,11200,9
 ,2007, , ,2020,금호동4가,"20,000",서울숲푸르지오,12,165,5,59.99, , ,340,11200,10
 ,2007, , ,2020,금호동4가,"40,000",서울숲푸르지오,12,40,5,59.99, , ,340,11200,3
 ,2007, , ,2020,금호동4가,"40,000",서울숲푸르지오,12,40,5,59.99, , ,340,11200,3
 ,2007, , ,2020,금호동4가,"40,000",서울숲푸르지오,12,40,5,59.99, , ,340,11200,3
 ,2007, , ,2020,금호동4가,"30,000",브라운스톤금호,12,120,5,84.838, , ,1507,11200,3
 ,2001, , ,2020,금호동4가,"75,000",대우,12,0,5,84.71, , ,800,11200,10
 ,2001, , ,2020,금호동4가,"57,000",대우,12,0,7,84.71, , ,800,11200,12
 ,2001, , ,2020,금호동4가,"19,000",대우,12,100,7,59.97, , ,800,11200,3
 ,2001, , ,2020,금호동4가,"55,650",대우,12,0,8,84.96, , ,800,11200,23
 ,2018, , ,2020,금호동4가,"110,000",힐스테이트서울숲리버,12,0,8,84.88, , ,1553,11200,15
 ,2001, , ,2020,금호동4가,"37,230",대우,12,20,11,59.97, , ,800,11200,3
 ,2001, , ,2020,금호동4가,"64,000",대우,12,0,12,59.97, , ,800,11200,15
 ,2018, , ,2020,금호동4가,"120,000",힐스테이트서울숲리버,12,0,13,84.88, , ,1553,11200,5
 ,2007, , ,2020,금호동4가,"84,000",브라운스톤금호,12,0,14,84.838, , ,1507,11200,15
 ,2001, , ,2020,금호동4가,"65,000",대우,12,0,14,114.6, , ,800,11200,17
 ,2001, , ,2020,금호동4가,"10,000",대우,12,150,18,59.97, , ,800,11200,5
 ,2001, , ,2020,금호동4가,"45,150",대우,12,0,18,59.97, , ,800,11200,23
 ,2012, , ,2020,금호동4가,"54,900",서울숲푸르지오2차,12,0,19,59.862, , ,235,11200,11
 ,2012, , ,2020,금호동4가,"63,000",서울숲푸르지오2차,12,0,19,59.862, , ,235,11200,6
 ,2012, , ,2020,금호동4가,"60,000",서울숲푸르지오2차,12,90,19,59.839, , ,235,11200,10
 ,2007, , ,2020,금호동4가,"70,000",서울숲푸르지오,12,0,19,59.99, , ,340,11200,7
 ,2001, , ,2020,금호동4가,"80,000",대우,12,0,19,84.71, , ,800,11200,3
 ,2003, , ,2020,금호동4가,"50,000",롯데,12,70,20,84.99, , ,1250,11200,8
 ,2012, , ,2020,금호동4가,"52,000",서울숲푸르지오2차,12,150,21,84.776, , ,235,11200,7
 ,2007, , ,2020,금호동4가,"80,000",브라운스톤금호,12,0,22,84.838, , ,1507,11200,2
 ,2007, , ,2020,금호동4가,"40,000",브라운스톤금호,12,67,22,84.838, , ,1507,11200,5
 ,2012, , ,2020,금호동4가,"30,000",서울숲푸르지오2차,12,90,23,59.907, , ,235,11200,8
 ,2007, , ,2020,금호동4가,"84,000",서울숲푸르지오,12,0,26,59.99, , ,340,11200,11
 ,2007, , ,2020,금호동4가,"84,000",서울숲푸르지오,12,0,26,59.99, , ,340,11200,11
 ,2001, , ,2020,금호동4가,"66,000",대우,12,0,28,59.97, , ,800,11200,16
 ,2007, , ,2020,금호동4가,"73,000",서울숲푸르지오,12,0,30,59.39, , ,340,11200,2
 ,2012, , ,2020,금호동4가,"99,000",서울숲푸르지오2차,12,0,31,84.776, , ,235,11200,1
 ,2016, , ,2020,옥수동,"79,800",옥수파크힐스101동~116동,12,0,1,84.51, , ,528,11200,3
 ,1986, , ,2020,옥수동,"2,000",극동,12,100,1,57.78, , ,428,11200,9
 ,2011, , ,2020,옥수동,"115,500",옥수어울림,12,0,1,128.534, , ,560,11200,10
 ,2012, , ,2020,옥수동,"48,000",래미안 옥수 리버젠,12,40,2,59.25, , ,561,11200,13
 ,1999, , ,2020,옥수동,"80,000",삼성,12,0,2,84.822, , ,250,11200,14
 ,2016, , ,2020,옥수동,"65,100",옥수파크힐스101동~116동,12,0,2,59.78, , ,528,11200,6
 ,2012, , ,2020,옥수동,"3,000",래미안 옥수 리버젠,12,119,3,59.25, , ,561,11200,4
 ,2016, , ,2020,옥수동,"5,000",옥수파크힐스117동~125동,12,150,4,59.77, , ,528-1,11200,3
 ,1999, , ,2020,옥수동,"58,000",삼성,12,0,4,59.7, , ,250,11200,6
 ,2016, , ,2020,옥수동,"5,000",옥수파크힐스101동~116동,12,280,4,59.78, , ,528,11200,7
 ,2016, , ,2020,옥수동,"74,550",옥수파크힐스117동~125동,12,0,5,84.92, , ,528-1,11200,2
